	I tried to join the anarchist but they are just too disorganized	WarrenWhitlock	1	0	2018-01-13 00:33:28	951960349829251072	https://twitter.com/WarrenWhitlock/status/951960349829251072			
	The idea is from way before Sus tzu	WarrenWhitlock	0	0	2018-01-13 00:32:08	951960012812791808	https://twitter.com/WarrenWhitlock/status/951960012812791808			
	#bacon	WarrenWhitlock	0	0	2018-01-13 00:29:30	951959352872640514	https://twitter.com/WarrenWhitlock/status/951959352872640514		#bacon	
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/zj2McdoAFS	WarrenWhitlock	5	1	2018-01-13 00:24:15	951958029649502208	https://twitter.com/WarrenWhitlock/status/951958029649502208		#influencemarketing	
	Agree. Market will punish enough.	jimmysong	18	0	2018-01-13 22:54:15	952297770202910721	https://twitter.com/jimmysong/status/952297770202910721			
	Before & After TDV Membership pic.twitter.com/0fA46YSyvr	DollarVigilante	30	4	2018-01-13 19:30:00	952246366939570176	https://twitter.com/DollarVigilante/status/952246366939570176			
	pic.twitter.com/FIx4Jrf7Fd	DollarVigilante	29	6	2018-01-13 16:00:03	952193530859896832	https://twitter.com/DollarVigilante/status/952193530859896832			
	Zelle shooting its shot with ads running during NFL Playoffs and starring Daveed Diggs from Hamilton.	readDanwrite	5	0	2018-01-13 23:22:14	952304809616531456	https://twitter.com/readDanwrite/status/952304809616531456			
	call me Sultan pic.twitter.com/O3R4XGtzm2	readDanwrite	3	0	2018-01-13 22:28:14	952291219375259648	https://twitter.com/readDanwrite/status/952291219375259648			
	"During ""I Tonya"" tonight when the movie showed real footage of news reports about Tonya Harding from the 90s, the second Matt Lauer appeared the entire theatre loudly booed."	readDanwrite	21	2	2018-01-13 03:49:33	952009694306033665	https://twitter.com/readDanwrite/status/952009694306033665			
	#crypto #POW #POS #blockchain #fintech https:// twitter.com/hugohanoi/stat us/951762596255838209 …	sbmeunier	1	3	2018-01-13 21:20:19	952274129373270017	https://twitter.com/sbmeunier/status/952274129373270017		#crypto #POW #POS #blockchain #fintech	
	This country is warning against ‘risky and inherently speculative’ #cryptocurrencies #blockchain #fintech http:// for.tn/2Du7WDc	sbmeunier	1	3	2018-01-13 20:46:54	952265719877685248	https://twitter.com/sbmeunier/status/952265719877685248		#cryptocurrencies #blockchain #fintech	
	Driving #SmartCity #innovation with open sensor data #IoT #M2M #insurtech @andi_staub #fintech http:// bit.ly/2Dmczis pic.twitter.com/pyBcE7sNY3	sbmeunier	4	11	2018-01-13 19:25:11	952245154114686977	https://twitter.com/sbmeunier/status/952245154114686977		#SmartCity #innovation #IoT #M2M #insurtech #fintech	@andi_staub
	Aibo's back and this time it has eyes, ears and #AI . #fintech http:// on.ft.com/2FAIn3U	sbmeunier	0	2	2018-01-13 19:24:55	952245089040064512	https://twitter.com/sbmeunier/status/952245089040064512		#AI #fintech	
	#regtech Startups Join @Accenture 's #fintech #Innovation Lab London Cohort http:// bit.ly/2EmVbJP pic.twitter.com/k3eEw3BBe0	sbmeunier	1	5	2018-01-13 18:25:11	952230054892916736	https://twitter.com/sbmeunier/status/952230054892916736		#regtech #fintech #Innovation	@Accenture
	It is the main medium of exchange for other cryptos (think USD for FX markets). Its use in the real world can only increase (KFC most recent) More investors joining So far only positive signals. Until an update goes wrong, or it is replaced by a better alternative	sbmeunier	0	0	2018-01-13 18:11:52	952226705959243776	https://twitter.com/sbmeunier/status/952226705959243776			
bitcoin 	Bitcoin generates ~$40M of revenues for miners every day. With current valuation, you get a very reasonable EV/R ratio of ~17. Of course not exactly comparable to a regular startup, but you get the point.	sbmeunier	0	0	2018-01-13 18:06:30	952225352448925696	https://twitter.com/sbmeunier/status/952225352448925696			
	Store of value has a very broad definition: anything that retains purchasing power over time. Crypto will still be there in 10 years and will have grown significantly. Close exchange to fiat? True for most investment products!	sbmeunier	0	0	2018-01-13 17:38:19	952218260602269696	https://twitter.com/sbmeunier/status/952218260602269696			
	How many early investors are now millionaires? We all wish we invested. Obviously much more speculative/volatile than stocks and gold, but same function. More risks, more rewards. Be ready to lose everything, or to get the jackpot. The market will calm down when it matures	sbmeunier	0	0	2018-01-13 17:11:21	952211475208302592	https://twitter.com/sbmeunier/status/952211475208302592			
bitcoin 	The technology behind #bitcoin is only halfway through its evolution #fintech #VC #blockchain @fintechfrank @jblefevre60 @helene_wpli 1 @psb_dc @guzmand http:// read.bi/2D0EdE3 pic.twitter.com/lBLrbkRYRW	sbmeunier	16	18	2018-01-13 16:25:11	952199855975358465	https://twitter.com/sbmeunier/status/952199855975358465		#bitcoin #fintech #VC #blockchain	@fintechfrank @jblefevre60 @helene_wpli @psb_dc @guzmand
	The 3 waves of #AI A great synthesis by @DARPA #fintech #deeplearning #DL #ML #machinelearning @DeepLearn007 @JimMarous @jblefevre60 @SpirosMargaris @ipfconline1 @BourseetTrading @MikeQuindazzi @evankirstel @TamaraMcCleary https://www. darpa.mil/attachments/AI Full.pdf … pic.twitter.com/TaokRvFDRL	sbmeunier	120	115	2018-01-13 16:22:36	952199205875052545	https://twitter.com/sbmeunier/status/952199205875052545		#AI #fintech #deeplearning #DL #ML #machinelearning	@DARPA @DeepLearn007 @JimMarous @jblefevre60 @SpirosMargaris @ipfconline1 @BourseetTrading @MikeQuindazzi @evankirstel @TamaraMcCleary
bitcoin 	Great stats #bitcoin #crypto #fintech https:// bitinfocharts.com /	sbmeunier	0	3	2018-01-13 16:09:24	952195883545833473	https://twitter.com/sbmeunier/status/952195883545833473		#bitcoin #crypto #fintech	
	None that I know (But I mostly work for CIBs)	sbmeunier	1	0	2018-01-13 15:43:34	952189383897157632	https://twitter.com/sbmeunier/status/952189383897157632			
	“Experts” who analyze #cryptocurrencies as a “payment system” miss the point. Rather think store of value, #gold , #stocks . Crypto now at $0.7T. It is over valued in the ST but under valued LT -> Blackrock ~$6T AuM, World’s gold reserves ~$8T, European stocks ~$8T #fintech	sbmeunier	0	0	2018-01-13 15:27:14	952185272707534848	https://twitter.com/sbmeunier/status/952185272707534848		#cryptocurrencies #gold #stocks #fintech	
	“Experts” who analyze #cryptocurrencies as a “payment system” totally miss the point. Rather think store of value, #gold , #stocks . Crypto now at $0.7T. It is over valued in the ST but under valued LT -> Blackrock ~$6T AuM, World’s gold reserves ~$8T and European stocks ~$8T https:// twitter.com/fintechfrank/s tatus/951661170661953537 …	sbmeunier	2	2	2018-01-13 15:17:21	952182784235393024	https://twitter.com/sbmeunier/status/952182784235393024		#cryptocurrencies #gold #stocks	
	Artificial Intelligence Enhancing The Future Of Digital Lending #AI #MachineLearning #fintech #ML @DeepLearn007 https:// medium.com/@rautsan/artif icial-intelligence-in-financial-lending-6fb70d92ad9 … pic.twitter.com/a2tCad09x7	sbmeunier	1	3	2018-01-13 15:07:11	952180227387641857	https://twitter.com/sbmeunier/status/952180227387641857		#AI #MachineLearning #fintech #ML	@DeepLearn007 @rautsan
	How technology will impact the insurance industry & help create new business opportunities. #insurtech #fintech #AI @OliverWyman https:// buff.ly/2BI1LNf pic.twitter.com/Ylu9KL1Iv2	sbmeunier	2	2	2018-01-13 14:04:11	952164372243255296	https://twitter.com/sbmeunier/status/952164372243255296		#insurtech #fintech #AI	@OliverWyman
	Indonesia warns citizens against owning, selling, or trading #cryptocurrency #blockchain #fintech https:// bloom.bg/2mtga6p pic.twitter.com/ygTCoV9nps	sbmeunier	2	9	2018-01-13 13:18:35	952152898061955073	https://twitter.com/sbmeunier/status/952152898061955073		#cryptocurrency #blockchain #fintech	
bitcoin 	Here's how China is cracking down on #bitcoin and other #cryptocurrencies #blockchain #fintech https:// bloom.bg/2mrsmUZ pic.twitter.com/kt50hVNuGS	sbmeunier	2	1	2018-01-13 13:04:41	952149400100450304	https://twitter.com/sbmeunier/status/952149400100450304		#bitcoin #cryptocurrencies #blockchain #fintech	
	3 Web Giants That Could Be Decentralized on a #blockchain @coindesk #fintech http:// bit.ly/2mzbWuI pic.twitter.com/99OwGvkuQH	sbmeunier	0	2	2018-01-13 12:36:30	952142306978816000	https://twitter.com/sbmeunier/status/952142306978816000		#blockchain #fintech	@coindesk
	Four AI Applications Banks and Credit Unions Can’t Ignore in 2018 #banking #fintech #AI #MachineLearning @DeepLearn007 1 @ValaAfshar @psb_dc @FinancialBrand @ncino http:// bit.ly/2Bedx1H pic.twitter.com/38RdBo8uvv	sbmeunier	10	8	2018-01-13 12:25:11	952139459679711234	https://twitter.com/sbmeunier/status/952139459679711234		#banking #fintech #AI #MachineLearning	@DeepLearn007 @ValaAfshar @psb_dc @FinancialBrand @ncino
	It's a race for #AI ! Most #MachineLearning Resources employee profile count on #LinkedIn (Dec 11, 2017). #AI @MikeQuindazzi #fintech pic.twitter.com/QXk0dPg7s4	sbmeunier	2	3	2018-01-13 11:25:11	952124360189448192	https://twitter.com/sbmeunier/status/952124360189448192		#AI #MachineLearning #LinkedIn #AI #fintech	@MikeQuindazzi
	#regtech Startups Join @Accenture 's #fintech #Innovation Lab London Cohort http:// bit.ly/2EmVbJP pic.twitter.com/HBSQLTHfJD	sbmeunier	5	7	2018-01-13 10:25:11	952109260418289665	https://twitter.com/sbmeunier/status/952109260418289665		#regtech #fintech #Innovation	@Accenture
	The world's top-ranked #cryptocurrency exchange added 240,000 users in 1 hour #blockchain #fintech https:// bloom.bg/2mrqADA pic.twitter.com/RDojgRyx4J	sbmeunier	4	6	2018-01-13 10:12:37	952106096071708672	https://twitter.com/sbmeunier/status/952106096071708672		#cryptocurrency #blockchain #fintech	
	Another central bank just issued a warning about #cryptocurrencies #blockchain #fintech http:// cnb.cx/2AVPT5S	sbmeunier	3	5	2018-01-13 09:31:06	952095648786108416	https://twitter.com/sbmeunier/status/952095648786108416		#cryptocurrencies #blockchain #fintech	
	What’s your mix of experiments for exploration and validation? How Strong is Your #Innovation Evidence? #banking #finserv #fintech @strategyzer http:// bit.ly/2F4qVEO pic.twitter.com/hIdgYXfSd8	sbmeunier	4	2	2018-01-13 08:25:11	952079059344941056	https://twitter.com/sbmeunier/status/952079059344941056		#Innovation #banking #finserv #fintech	@strategyzer
	Cybersecurity expert warns of a new malware attack on a cryptocurrency that routes the bounty to a North Korean university #fintech http:// on.wsj.com/2FxEr3F	sbmeunier	1	2	2018-01-13 08:00:10	952072766374719488	https://twitter.com/sbmeunier/status/952072766374719488		#fintech	
bitcoin 	Here’s what #bitcoin critics and supporters around the world have to say about the #cryptocurrency #blockchain #fintech https:// bloom.bg/2mqXWm4 pic.twitter.com/jpHKce1YOt	sbmeunier	1	2	2018-01-13 07:08:09	952059676547518464	https://twitter.com/sbmeunier/status/952059676547518464		#bitcoin #cryptocurrency #blockchain #fintech	
bitcoin 	How Asian Countries Are Welcoming Or Rejecting #bitcoin Phenomenon #fintech #blockchain @cgledhill https://www. ndtv.com/world-news/how -asian-countries-are-welcoming-or-rejecting-bitcoin-phenomenon-1796831 … pic.twitter.com/qV7f2wUMD7	sbmeunier	1	2	2018-01-13 06:25:11	952048860607778816	https://twitter.com/sbmeunier/status/952048860607778816		#bitcoin #fintech #blockchain	@cgledhill
	OracleVoice: IoT, AI, and #blockchain : Time to reimagine the art of the possible? #fintech http:// on.forbes.com/6019DKx8h pic.twitter.com/wWxH1P7uME	sbmeunier	4	8	2018-01-13 04:00:13	952012381621760001	https://twitter.com/sbmeunier/status/952012381621760001		#blockchain #fintech	
bitcoin 	Passenger checking #crypto prices in NYC subway. ETH LTC etc. look all green #fintech #bitcoin #blockchain pic.twitter.com/YHKOppuqie	sbmeunier	4	1	2018-01-13 01:46:13	951978656028676096	https://twitter.com/sbmeunier/status/951978656028676096		#crypto #fintech #bitcoin #blockchain	
	Palo Alto NetworksVoice: #blockchain for beginners: Year of hype, year of promise #fintech http:// on.forbes.com/6014DKcTj pic.twitter.com/U84YW74cCK	sbmeunier	0	2	2018-01-13 01:00:13	951967080311672833	https://twitter.com/sbmeunier/status/951967080311672833		#blockchain #fintech	
	Great #Infographic @postscapes & @HarborResearch on: What Is Exactly The Internet of Things? Part 1/2 #IoT #BigData #SmartCity #insurtech #fintech pic.twitter.com/t4lbvFjg1T	sbmeunier	1	3	2018-01-13 00:16:12	951956002211008512	https://twitter.com/sbmeunier/status/951956002211008512		#Infographic #IoT #BigData #SmartCity #insurtech #fintech	@postscapes @HarborResearch
	what type of waffle did you get?	Melt_Dem	8	1	2018-01-13 23:04:33	952300361334886400	https://twitter.com/Melt_Dem/status/952300361334886400			
	thank you Eric	thomaspower	7	0	2018-01-13 20:38:44	952263663825678336	https://twitter.com/thomaspower/status/952263663825678336			
	20 year flow cycle https://www. investopedia.com/features/crash es/crashes8.asp …	thomaspower	1	1	2018-01-13 20:34:30	952262601257431041	https://twitter.com/thomaspower/status/952262601257431041			
	https://www. investopedia.com/features/crash es/crashes8.asp … When: March 11, 2000 to October 9, 2002	thomaspower	0	0	2018-01-13 20:33:03	952262234863960064	https://twitter.com/thomaspower/status/952262234863960064			
	thank you Jamie appreciated. Tx	thomaspower	1	0	2018-01-13 20:24:03	952259969017147393	https://twitter.com/thomaspower/status/952259969017147393			
	what's this?	thomaspower	0	0	2018-01-13 20:22:06	952259478661029888	https://twitter.com/thomaspower/status/952259478661029888			
bitcoin 	Bitcoin Finds a Home in Cash-Loving Germany https:// refind.com/l/ed4d367e7f via @Roquane	thomaspower	2	4	2018-01-13 20:19:21	952258786936356864	https://twitter.com/thomaspower/status/952258786936356864			@Roquane
	How blockchain builds businesses around individuals https:// refind.com/l/f103f03c6b via @codingalz	thomaspower	2	2	2018-01-13 20:19:01	952258704656740352	https://twitter.com/thomaspower/status/952258704656740352			@codingalz
	AirSwap and Novogratz Partner to Provide Liquidity on Decentralized Exchanges https:// blog.airswap.io/airswap-and-no vogratz-partner-to-provide-liquidity-on-decentralized-exchanges-d16518b440dd … via @ApexTInc	thomaspower	3	1	2018-01-13 20:18:50	952258657751851010	https://twitter.com/thomaspower/status/952258657751851010			@ApexTInc
	#nocoiners is good #HODL	thomaspower	0	0	2018-01-13 20:13:35	952257333798821889	https://twitter.com/thomaspower/status/952257333798821889		#nocoiners #HODL	
	Binance: From ICO to the World’s Largest Cryptocurrency Exchange in Six Months https://www. ccn.com/binance-from-i co-to-the-worlds-largest-cryptocurrency-exchange-in-six-months/ …	thomaspower	5	3	2018-01-13 20:06:19	952255507594661889	https://twitter.com/thomaspower/status/952255507594661889			
	Thanks to my top #socialfave ​s @weirdchina @NickSwisher @2freshLES @jencarlosmusic #STLove v/ https:// socialfave.net .	thomaspower	3	1	2018-01-13 19:39:19	952248712130187264	https://twitter.com/thomaspower/status/952248712130187264		#socialfave #STLove	@weirdchina @NickSwisher @2freshLES @jencarlosmusic
	Warren Buffett Doesn’t Understand Cryptocurrencies ‘At All’, Says Binance CEO https://www. ccn.com/binance-ceo-cr itiques-warren-buffet-in-interview-says-he-knows-nothing-about-cryptocurrencies/ …	thomaspower	5	3	2018-01-13 18:04:05	952224747240284160	https://twitter.com/thomaspower/status/952224747240284160			
	@rosspower see $ OST https:// twitter.com/Crypto_Twitt_r /status/952177145429848067 …	thomaspower	0	0	2018-01-13 17:30:21	952216257436307457	https://twitter.com/thomaspower/status/952216257436307457			@rosspower
bitcoin 	Bitcoin is the New Gold, a Better Safe Haven Asset: Goldman Sachs https://www. ccn.com/bitcoin-new-go ld-better-safe-haven-asset-goldman-sachs/ …	thomaspower	3	4	2018-01-13 17:25:57	952215150974701568	https://twitter.com/thomaspower/status/952215150974701568			
	@rosspower @BenCCooke https:// twitter.com/CryptoCobain/s tatus/951959619768868864 …	thomaspower	0	0	2018-01-13 16:32:56	952201806012125184	https://twitter.com/thomaspower/status/952201806012125184			@rosspower @BenCCooke
	True https:// twitter.com/twobitidiot/st atus/951849462548267008 …	thomaspower	2	1	2018-01-13 16:28:02	952200573343948801	https://twitter.com/thomaspower/status/952200573343948801			
	Poor soul https:// twitter.com/Dillon_Bmx/sta tus/951650117701922816 …	thomaspower	2	1	2018-01-13 16:25:40	952199979896098817	https://twitter.com/thomaspower/status/952199979896098817			
	. @facebook Is Deprioritizing Our Stories. Good. https:// refind.com/l/5976e7ac8b via @EXDE601E @JohannesLenz	thomaspower	4	2	2018-01-13 16:18:47	952198246977474560	https://twitter.com/thomaspower/status/952198246977474560			@facebook @EXDE601E @JohannesLenz
	. @Dropbox Files Confidentially for U.S. IPO https://www. bloomberg.com/news/articles/ 2018-01-11/dropbox-is-said-to-file-confidentially-for-initial-offering … via @krautsource	thomaspower	3	2	2018-01-13 16:17:39	952197960774881280	https://twitter.com/thomaspower/status/952197960774881280			@Dropbox @krautsource
	agreed Gary	thomaspower	0	0	2018-01-13 16:14:46	952197234476617728	https://twitter.com/thomaspower/status/952197234476617728			
	Exclusive Networks Of Teens Are Making Thousands Of Dollars By Selling Retweets https://www. buzzfeed.com/juliareinstein /exclusive-networks-of-teens-are-making-thousands-of-dollars … via @mathewi	thomaspower	2	1	2018-01-13 16:12:37	952196695387004928	https://twitter.com/thomaspower/status/952196695387004928			@mathewi
	Mr. Amazon @jeffbezos Steps Out https://www. nytimes.com/2018/01/12/tec hnology/jeff-bezos-amazon.html … via @noline_ch @nytimes	thomaspower	3	1	2018-01-13 16:12:20	952196621567168512	https://twitter.com/thomaspower/status/952196621567168512			@jeffbezos @noline_ch @nytimes
	Facebook drastically changes News Feed to make it “good for people” (and bad for most pub… http://www. niemanlab.org/2018/01/facebo ok-drastically-changes-news-feed-to-make-it-good-for-people-and-bad-for-most-publishers … via @davidcochrane @j00st	thomaspower	3	2	2018-01-13 16:11:10	952196327974342656	https://twitter.com/thomaspower/status/952196327974342656			@davidcochrane @j00st
bitcoin 	The technology behind bitcoin is only halfway through its evolution http://www. businessinsider.com/bitcoin-techno logy-blockchain-only-halfway-through-its-evolution-2018-1 … via @auge2u @miguelselas	thomaspower	6	4	2018-01-13 16:10:47	952196231366922240	https://twitter.com/thomaspower/status/952196231366922240			@auge2u @miguelselas
	come on @VinnyLingham keep up man ;-) pic.twitter.com/0L4XhQA15N	thomaspower	2	0	2018-01-13 13:01:26	952148579719831553	https://twitter.com/thomaspower/status/952148579719831553			@VinnyLingham
	pic.twitter.com/iS5Qe1DmVD	thomaspower	3	1	2018-01-13 12:51:45	952146144108404737	https://twitter.com/thomaspower/status/952146144108404737			
	pic.twitter.com/hinGhZsB5K	thomaspower	4	2	2018-01-13 12:51:29	952146077989392384	https://twitter.com/thomaspower/status/952146077989392384			
	pic.twitter.com/beTwSjOC7Z	thomaspower	2	3	2018-01-13 12:51:13	952146011086082048	https://twitter.com/thomaspower/status/952146011086082048			
	The #OpenBanking movement begins today in the UK @FT pic.twitter.com/jqe4tIgDGy	thomaspower	7	3	2018-01-13 12:50:13	952145759826214913	https://twitter.com/thomaspower/status/952145759826214913		#OpenBanking	@FT
	True @RayDalio @FT @euan @azeem @BenedictEvans pic.twitter.com/iBOjXNtOUn	thomaspower	4	2	2018-01-13 12:40:03	952143198310330368	https://twitter.com/thomaspower/status/952143198310330368			@RayDalio @FT @euan @azeem @BenedictEvans
	pic.twitter.com/K3uFQmMoxt	thomaspower	1	1	2018-01-13 12:37:07	952142461165539328	https://twitter.com/thomaspower/status/952142461165539328			
	pic.twitter.com/u30EP9vbpR	thomaspower	1	1	2018-01-13 12:36:55	952142412964663297	https://twitter.com/thomaspower/status/952142412964663297			
	pic.twitter.com/AZTIKo0wOJ	thomaspower	0	0	2018-01-13 12:36:39	952142345889288192	https://twitter.com/thomaspower/status/952142345889288192			
	For 2018 read 1998 still another year to go yet for peak 2019-2020 ...with crash coming March 2020 @FT ...Dotcoin is Dotcom ...Dotcom is Dotcoin. pic.twitter.com/DqflVxrryT	thomaspower	10	5	2018-01-13 12:35:41	952142100329582592	https://twitter.com/thomaspower/status/952142100329582592			@FT
	Good luck on the #blockchain @Kodak I wish you well ...being brave has positive outcomes ... @FT pic.twitter.com/52cba8yb5p	thomaspower	1	0	2018-01-13 12:33:35	952141572581322753	https://twitter.com/thomaspower/status/952141572581322753		#blockchain	@Kodak @FT
	@FT @finkd @facebook pic.twitter.com/OTWsO3KnN9	thomaspower	1	0	2018-01-13 12:27:02	952139924307931136	https://twitter.com/thomaspower/status/952139924307931136			@FT @finkd @facebook
	pic.twitter.com/OWEz5eBWfO	thomaspower	1	0	2018-01-13 12:26:29	952139787082911745	https://twitter.com/thomaspower/status/952139787082911745			
	pic.twitter.com/n72UKR4QLK	thomaspower	0	0	2018-01-13 12:26:13	952139718581477377	https://twitter.com/thomaspower/status/952139718581477377			
	pic.twitter.com/WNcRPidvLf	thomaspower	0	0	2018-01-13 12:25:57	952139652294692864	https://twitter.com/thomaspower/status/952139652294692864			
	@FT pic.twitter.com/4T10F0eSdh	thomaspower	0	0	2018-01-13 12:25:41	952139585747812352	https://twitter.com/thomaspower/status/952139585747812352			@FT
	Let the cash flow @blackrock @FT pic.twitter.com/GP3Hts3Xcn	thomaspower	1	0	2018-01-13 12:24:53	952139381455970304	https://twitter.com/thomaspower/status/952139381455970304			@blackrock @FT
	Has @finkd @facebook lost sight of his vision @FT ...just as @jack @Twitter begins to rise? pic.twitter.com/ZstpiKMpZS	thomaspower	0	0	2018-01-13 12:23:24	952139011581267968	https://twitter.com/thomaspower/status/952139011581267968			@finkd @facebook @FT @jack @Twitter
	pic.twitter.com/pzUKti3PnY	thomaspower	0	0	2018-01-13 12:19:17	952137973230907393	https://twitter.com/thomaspower/status/952137973230907393			
	pic.twitter.com/1hhl5xsibp	thomaspower	0	0	2018-01-13 12:19:03	952137916926525440	https://twitter.com/thomaspower/status/952137916926525440			
	pic.twitter.com/Jjiz441F6w	thomaspower	0	0	2018-01-13 12:18:47	952137847389216769	https://twitter.com/thomaspower/status/952137847389216769			
	pic.twitter.com/GKiRV3Ngae	thomaspower	0	0	2018-01-13 12:18:32	952137783635857409	https://twitter.com/thomaspower/status/952137783635857409			
	pic.twitter.com/SNY8l4zvBx	thomaspower	0	0	2018-01-13 12:18:14	952137707790196737	https://twitter.com/thomaspower/status/952137707790196737			
bitcoin 	Bitcoin winners failing #AML and #KYC in UK @FT #crypto pic.twitter.com/ecvp0QCffU	thomaspower	3	1	2018-01-13 12:16:58	952137392655421440	https://twitter.com/thomaspower/status/952137392655421440		#AML #KYC #crypto	@FT
	#HODL @realDonaldTrump @Scavino45 @DanScavino https:// twitter.com/PlanTheTrade_/ status/951939073115115526 …	thomaspower	3	0	2018-01-13 08:18:18	952077326824755200	https://twitter.com/thomaspower/status/952077326824755200		#HODL	@realDonaldTrump @Scavino45 @DanScavino
	$ XVG https:// twitter.com/MandieAstoko/s tatus/951837404939325440 …	thomaspower	2	1	2018-01-13 08:17:10	952077042824155136	https://twitter.com/thomaspower/status/952077042824155136			
	you should build on this Taylor as there's a #tweetstorm book in here with further debate and POVs	thomaspower	1	0	2018-01-13 08:15:36	952076649125875712	https://twitter.com/thomaspower/status/952076649125875712		#tweetstorm	
	@AdrianDGrant https:// twitter.com/TaylorPearsonM e/status/951523151787130880 …	thomaspower	0	0	2018-01-13 08:14:11	952076291565596672	https://twitter.com/thomaspower/status/952076291565596672			@AdrianDGrant
	one for you Teej @tjpower https:// twitter.com/chboursin/stat us/951145617149087746 …	thomaspower	1	0	2018-01-13 08:13:11	952076038904975363	https://twitter.com/thomaspower/status/952076038904975363			@tjpower
	perfect https:// twitter.com/pkedrosky/stat us/951868897749184512 …	thomaspower	2	1	2018-01-13 08:09:52	952075207870763014	https://twitter.com/thomaspower/status/952075207870763014			
	sure is ... @DavidSacks https:// twitter.com/TaylorPearsonM e/status/951523097084968961 …	thomaspower	1	0	2018-01-13 08:09:35	952075134046691329	https://twitter.com/thomaspower/status/952075134046691329			@DavidSacks
	I'm not ...trying to be	thomaspower	1	0	2018-01-13 08:09:07	952075018829213696	https://twitter.com/thomaspower/status/952075018829213696			
	you must do it Charlie $ LTC it's genius branding for both ...and the #Crypto market	thomaspower	8	0	2018-01-13 08:08:39	952074901401341952	https://twitter.com/thomaspower/status/952074901401341952		#Crypto	
bitcoin 	gonna be interesting https:// twitter.com/Bitcoin/status /951656183173181440 …	thomaspower	2	0	2018-01-13 08:06:46	952074425582673920	https://twitter.com/thomaspower/status/952074425582673920			
	#OpenBanking begins today in UK https:// twitter.com/HavocAgain/sta tus/952073569261051904 …	thomaspower	0	0	2018-01-13 08:03:58	952073722457939968	https://twitter.com/thomaspower/status/952073722457939968		#OpenBanking	
	thank you Philippe @TheMisterFavor	thomaspower	3	0	2018-01-13 07:59:59	952072719696265217	https://twitter.com/thomaspower/status/952072719696265217			@TheMisterFavor
	correct Tim	thomaspower	2	0	2018-01-13 07:50:30	952070333368098817	https://twitter.com/thomaspower/status/952070333368098817			
	different clever nice	thomaspower	2	0	2018-01-13 07:49:50	952070164551520256	https://twitter.com/thomaspower/status/952070164551520256			
	you tweet well Charles	thomaspower	0	0	2018-01-13 07:49:13	952070008556916736	https://twitter.com/thomaspower/status/952070008556916736			
	we love @seandotau	thomaspower	4	0	2018-01-13 07:48:07	952069733586784256	https://twitter.com/thomaspower/status/952069733586784256			@seandotau
	brilliant @kfc @KFC_UKI @kfc_canada https:// twitter.com/cgledhill/stat us/951928481583165440 …	thomaspower	1	0	2018-01-13 07:47:38	952069612904042496	https://twitter.com/thomaspower/status/952069612904042496			@kfc @KFC_UKI @kfc_canada
	Thanks to my top #socialfave ​s @HotNewHipHop @palangmerah @Hayat_Felsefesi @salemzahran05 #STLove v/ https:// socialfave.net .	thomaspower	0	0	2018-01-13 07:28:22	952064763491741697	https://twitter.com/thomaspower/status/952064763491741697		#socialfave #STLove	@HotNewHipHop @palangmerah @Hayat_Felsefesi @salemzahran05
	Cognitive dissonance is strong among the people who bought into the Core narrative. http:// bit.ly/2DaiSYF	el33th4xor	53	10	2018-01-13 19:30:36	952246516936331264	https://twitter.com/el33th4xor/status/952246516936331264			
bitcoin 	http:// bitcoin-development.narkive.com/fcGx256s/clari fication-about-segwit-transaction-size-and-bech32 …	el33th4xor	3	0	2018-01-13 15:39:22	952188326987161601	https://twitter.com/el33th4xor/status/952188326987161601			
	Even The Colonel has gone blockchain. https:// twitter.com/kfc_canada/sta tus/951550065411313664 …	el33th4xor	31	5	2018-01-13 14:39:43	952173313295552512	https://twitter.com/el33th4xor/status/952173313295552512			
	Sounds good. What legal jurisdiction is it under? Who is behind it?	el33th4xor	1	0	2018-01-13 14:37:14	952172688080072705	https://twitter.com/el33th4xor/status/952172688080072705			
bitcoin 	Bitcoin Core, by turning Bitcoin into a mockery of its original vision, has now enabled Krugman to make fun of it mercilessly. https:// twitter.com/paulkrugman/st atus/951447329353207808 …	el33th4xor	113	27	2018-01-13 14:24:08	952169393643048961	https://twitter.com/el33th4xor/status/952169393643048961			
	Core, in an effort to shift blame to anyone but themselves, is now blaming coinbase for not adopting Segwit. I.e. they demand a hard upgrade from Coinbase. Reminder#1: It was Core who insisted on a soft fork. Reminder#2: Segwit may not make economic sense for exchanges. https:// twitter.com/22loops/status /952129188538044416 …	el33th4xor	232	65	2018-01-13 14:09:13	952165641552875522	https://twitter.com/el33th4xor/status/952165641552875522		#1 #2	
	"Kraken is back. I wonder if they finally got rid of the infamous ""500"" errors. https:// twitter.com/krakenfx/statu s/952145108756934656 …"	el33th4xor	25	7	2018-01-13 14:04:40	952164493911580672	https://twitter.com/el33th4xor/status/952164493911580672			
	A better compiler will make your code run strictly faster. A better algorithm can improve critical metrics without impacting others. And similarly, a better protocol can do things your own lack of vision told you were impossible. (/Eot)	el33th4xor	56	12	2018-01-13 13:41:12	952158586863603712	https://twitter.com/el33th4xor/status/952158586863603712			
	"Except that's precisely what ""better technology"" brings us. A freebie. Through superior design, backed by science."	el33th4xor	37	4	2018-01-13 13:39:29	952158155106127872	https://twitter.com/el33th4xor/status/952158155106127872			
