	Only if you live in a few zip codes. In the vast majority of America, the perception is - walls are closing around MSM and the corrupt FBI.	maxkeiser	28	5	2018-02-18 16:08:53	965241719313895424	https://twitter.com/maxkeiser/status/965241719313895424			
bitcoin 	The energy required to maintain the $ USD is 5 x greater than #Bitcoin . Plus, $ energy costs keep rising, while Bitcoin’s are falling.	maxkeiser	196	75	2018-02-18 16:07:27	965241357358059520	https://twitter.com/maxkeiser/status/965241357358059520		#Bitcoin	
	Reminds me of trend in medicine now to invent diseases and then create (market) drugs to cure them.	maxkeiser	17	2	2018-02-18 15:47:26	965236321756303362	https://twitter.com/maxkeiser/status/965236321756303362			
	Bull has resumed. Correction is over. As we head to my target price (made in 2011 on @KeiserReport when price was $3) of $100,000. pic.twitter.com/1BiODQDak1	maxkeiser	598	199	2018-02-18 03:04:57	965044436249071616	https://twitter.com/maxkeiser/status/965044436249071616			@KeiserReport
	Au contraire soldier boy. Indictment of a dozen or so out-of-reach trolls proves DOJ’s got nada.	maxkeiser	11	3	2018-02-18 00:28:59	965005182454157312	https://twitter.com/maxkeiser/status/965005182454157312			
	What is Deep Learning? Here's Everything Marketers Need to Know. http:// bit.ly/2odQXxC HT: @DeepLearn007 #MarketingStrategy #martech #AI #MachineLearning #DeepLearning #SEO @HubSpot @TamaraMcCleary @Tiffani_Bova @Shirastweet @MarTechExec pic.twitter.com/khk9RRt6vw	JimMarous	1	6	2018-02-18 17:30:00	965262133305909248	https://twitter.com/JimMarous/status/965262133305909248		#MarketingStrategy #martech #AI #MachineLearning #DeepLearning #SEO	@DeepLearn007 @HubSpot @TamaraMcCleary @Tiffani_Bova @Shirastweet @MarTechExec
	I have two digital publishing businesses that I’m passionate about and that pushes me to keep learning and Crushing It. Thx @garyvee for daily inspiration. #influence #ContentStrategy #socialmediamarketing #branding @FinancialBrand @sammaule #crushingit pic.twitter.com/pGZRoqgy2N	JimMarous	3	4	2018-02-18 17:09:16	965256914107019264	https://twitter.com/JimMarous/status/965256914107019264		#influence #ContentStrategy #socialmediamarketing #branding #crushingit	@garyvee @FinancialBrand @sammaule
	The Future of Voice: What Bankers Need to Know. http:// bit.ly/2DsNodp @FinancialBrand @BrianRoemmele @StrategyFintech @WFSULLIVAN3 @Tiffani_Bova @Shirastweet @evankirstel pic.twitter.com/kPDn0d6pFB	JimMarous	4	8	2018-02-18 17:09:00	965256846616412160	https://twitter.com/JimMarous/status/965256846616412160			@FinancialBrand @BrianRoemmele @StrategyFintech @WFSULLIVAN3 @Tiffani_Bova @Shirastweet @evankirstel
	Join the best and brightest minds in banking at The Financial Brand Forum 2018. The fastest growing event in global banking. Register Today: http:// bit.ly/2lYs5ti @FinancialBrand pic.twitter.com/ll9tCHlBrP	JimMarous	1	5	2018-02-18 16:30:00	965247033811656705	https://twitter.com/JimMarous/status/965247033811656705			@FinancialBrand
	Great Insights into the World of #Banking and #Fintech Follow @Capgemini_Bnkg And don't miss the Fintech Face-Off on February 27 Register today! http:// goo.gl/ZwfD27 #WFTR18 pic.twitter.com/rk3O3Xsuv1	JimMarous	3	7	2018-02-18 16:20:19	965244593930424321	https://twitter.com/JimMarous/status/965244593930424321		#Banking #Fintech #WFTR18	@Capgemini_Bnkg
	Great read shared by @jblefevre60 on #AI #MachineLearning and the impact on #Industry40 . https:// twitter.com/jblefevre60/st atus/965127401939365888 …	JimMarous	5	7	2018-02-18 16:09:18	965241820811812869	https://twitter.com/JimMarous/status/965241820811812869		#AI #MachineLearning #Industry40	@jblefevre60
	Great share by @MikeQuindazzi on the growth of #wearables for fitness, health and more. https:// twitter.com/MikeQuindazzi/ status/965164492777762816 …	JimMarous	8	18	2018-02-18 16:07:37	965241398160252930	https://twitter.com/JimMarous/status/965241398160252930		#wearables	@MikeQuindazzi
	Open Banking: Opportunity or Dead on Arrival? http:// bit.ly/2of2mNO #banking #fintech #openbanking #APIs #AI #MachineLearning @StrategyFintech @Ronald_vanLoon @andi_staub @BourseetTrading @psb_dc pic.twitter.com/5hPfuQjEPu	JimMarous	5	8	2018-02-18 16:02:00	965239985665396741	https://twitter.com/JimMarous/status/965239985665396741		#banking #fintech #openbanking #APIs #AI #MachineLearning	@StrategyFintech @Ronald_vanLoon @andi_staub @BourseetTrading @psb_dc
	Banking’s Strategic Roadmap: Priorities and Investments for The Year Ahead http:// bit.ly/2of1kRW #banking #fintech #AI #CX #MachineLearning @DeepLearn007 @CSIsolutions @SpirosMargaris @Fisher85M @MikeQuindazzi @WFSULLIVAN3 @psb_dc pic.twitter.com/VAmgE17Z1K	JimMarous	10	13	2018-02-18 15:38:49	965234151266897920	https://twitter.com/JimMarous/status/965234151266897920		#banking #fintech #AI #CX #MachineLearning	@DeepLearn007 @CSIsolutions @SpirosMargaris @Fisher85M @MikeQuindazzi @WFSULLIVAN3 @psb_dc
	Sophomore Cameron Marous leads Men's Lacrosse to season-opening 25-3 victory over Calvin (Mich.). Nice start to season, @cmarous1 http://www. onusports.com/sports/mlax/20 17-18/releases/20180217w8ezhm …	JimMarous	5	5	2018-02-18 05:20:03	965078431498231808	https://twitter.com/JimMarous/status/965078431498231808			@cmarous1
	And you have a problem reading sarcasm...	VinnyLingham	1	0	2018-02-18 06:28:05	965095553645166592	https://twitter.com/VinnyLingham/status/965095553645166592			
	Best.Comic.Thread.Ever. https:// twitter.com/astrorocket/st atus/964670789445398530 …	VinnyLingham	23	10	2018-02-18 01:40:58	965023297833377793	https://twitter.com/VinnyLingham/status/965023297833377793			
	Why stop there... Layer 4 FTW pic.twitter.com/ITZcdcPOeC	VinnyLingham	12	1	2018-02-18 00:06:33	964999537185079296	https://twitter.com/VinnyLingham/status/964999537185079296			
	BTC dropped the same. Correlation not equal to causation.	SatoshiLite	25	3	2018-02-18 06:47:07	965100344786132994	https://twitter.com/SatoshiLite/status/965100344786132994			
	Ok, I retweeted. Let's see if LTC goes to 0.	SatoshiLite	19	3	2018-02-18 05:42:59	965084204500320256	https://twitter.com/SatoshiLite/status/965084204500320256			
	They are so narrow focused that the unpleasant realities of life never have to be looked at	officialmcafee	2	0	2018-02-18 17:05:51	965256055897903105	https://twitter.com/officialmcafee/status/965256055897903105			
	Getting	officialmcafee	2	0	2018-02-18 17:03:41	965255510487420929	https://twitter.com/officialmcafee/status/965255510487420929			
	Yes!	officialmcafee	4	0	2018-02-18 17:03:24	965255435765809153	https://twitter.com/officialmcafee/status/965255435765809153			
	Hear, hear!!	officialmcafee	1	0	2018-02-18 17:02:56	965255319206219777	https://twitter.com/officialmcafee/status/965255319206219777			
	Lol	officialmcafee	0	0	2018-02-18 17:02:30	965255211370639361	https://twitter.com/officialmcafee/status/965255211370639361			
	Lol	officialmcafee	2	0	2018-02-18 17:01:47	965255032273817600	https://twitter.com/officialmcafee/status/965255032273817600			
	Yes	officialmcafee	3	0	2018-02-18 17:01:01	965254839239430144	https://twitter.com/officialmcafee/status/965254839239430144			
	I do	officialmcafee	2	1	2018-02-18 17:00:32	965254717898133510	https://twitter.com/officialmcafee/status/965254717898133510			
	Fight for the right	officialmcafee	1	0	2018-02-18 17:00:19	965254661174366210	https://twitter.com/officialmcafee/status/965254661174366210			
	True	officialmcafee	4	1	2018-02-18 16:58:17	965254149708369925	https://twitter.com/officialmcafee/status/965254149708369925			
	:)	officialmcafee	0	0	2018-02-18 16:55:59	965253571859054592	https://twitter.com/officialmcafee/status/965253571859054592			
	YES. That's the idiocy of the gun haters. Iflaw abiding citizens have the guns taken, then only criminals will have guns. IDIOCY!	officialmcafee	13	0	2018-02-18 16:52:21	965252654661238784	https://twitter.com/officialmcafee/status/965252654661238784			
	An obvious truth	officialmcafee	4	0	2018-02-18 16:50:38	965252225193992193	https://twitter.com/officialmcafee/status/965252225193992193			
	YES!!	officialmcafee	18	0	2018-02-18 16:49:26	965251923552153600	https://twitter.com/officialmcafee/status/965251923552153600			
	My man!	officialmcafee	5	0	2018-02-18 16:49:04	965251828509233153	https://twitter.com/officialmcafee/status/965251828509233153			
	God forbid	officialmcafee	5	0	2018-02-18 16:48:06	965251588171468800	https://twitter.com/officialmcafee/status/965251588171468800			
	Word!!!!	officialmcafee	3	1	2018-02-18 16:47:32	965251445183401984	https://twitter.com/officialmcafee/status/965251445183401984			
	God bless you	officialmcafee	9	0	2018-02-18 16:46:53	965251279017644034	https://twitter.com/officialmcafee/status/965251279017644034			
	Word!!!!!!!	officialmcafee	15	0	2018-02-18 16:45:50	965251015263039488	https://twitter.com/officialmcafee/status/965251015263039488			
	Ah.. forgot that	officialmcafee	10	1	2018-02-18 16:45:12	965250856861011978	https://twitter.com/officialmcafee/status/965250856861011978			
	Welcome	officialmcafee	2	1	2018-02-18 16:44:53	965250777869701122	https://twitter.com/officialmcafee/status/965250777869701122			
	The only way	officialmcafee	6	0	2018-02-18 16:44:22	965250647829417988	https://twitter.com/officialmcafee/status/965250647829417988			
	Amen	officialmcafee	1	0	2018-02-18 16:43:11	965250350495170560	https://twitter.com/officialmcafee/status/965250350495170560			
	:)	officialmcafee	5	0	2018-02-18 16:42:24	965250152557576192	https://twitter.com/officialmcafee/status/965250152557576192			
	Word	officialmcafee	17	1	2018-02-18 16:42:09	965250090263859200	https://twitter.com/officialmcafee/status/965250090263859200			
	:)	officialmcafee	3	0	2018-02-18 16:41:51	965250014078554112	https://twitter.com/officialmcafee/status/965250014078554112			
	:)	officialmcafee	8	0	2018-02-18 16:41:27	965249913448787969	https://twitter.com/officialmcafee/status/965249913448787969			
	Yes	officialmcafee	1	0	2018-02-18 16:40:58	965249793063882754	https://twitter.com/officialmcafee/status/965249793063882754			
	:)	officialmcafee	5	0	2018-02-18 16:40:43	965249728094068736	https://twitter.com/officialmcafee/status/965249728094068736			
	Ty	officialmcafee	2	0	2018-02-18 16:40:07	965249579015983104	https://twitter.com/officialmcafee/status/965249579015983104			
	Right on	officialmcafee	5	0	2018-02-18 16:39:13	965249349914648576	https://twitter.com/officialmcafee/status/965249349914648576			
	People asked why I have guns in the corner of my previous post. Anyone want to explain why we have the right to bear arms in America? pic.twitter.com/NtT2Fg9qnq	officialmcafee	779	111	2018-02-18 16:38:10	965249086562734080	https://twitter.com/officialmcafee/status/965249086562734080			
	I also have weapons next to every seating location in the house. pic.twitter.com/v6vvKwwnC8	officialmcafee	5	0	2018-02-18 16:23:45	965245458418487296	https://twitter.com/officialmcafee/status/965245458418487296			
	Nice	officialmcafee	2	0	2018-02-18 16:21:35	965244915604172801	https://twitter.com/officialmcafee/status/965244915604172801			
	Ty	officialmcafee	2	0	2018-02-18 16:20:47	965244711492517889	https://twitter.com/officialmcafee/status/965244711492517889			
	It's an impersonator scam	officialmcafee	3	0	2018-02-18 16:19:35	965244411054579712	https://twitter.com/officialmcafee/status/965244411054579712			
	Soon	officialmcafee	4	0	2018-02-18 16:11:39	965242412779102210	https://twitter.com/officialmcafee/status/965242412779102210			
	:)	officialmcafee	2	0	2018-02-18 16:11:12	965242300669546504	https://twitter.com/officialmcafee/status/965242300669546504			
	Lol	officialmcafee	5	0	2018-02-18 16:10:37	965242156024782848	https://twitter.com/officialmcafee/status/965242156024782848			
	Sunday morning watching The Dog Whisperer, dubbed in Tagalog, on the Phillipine TV Channel. pic.twitter.com/sVyWSH0WSW	officialmcafee	612	71	2018-02-18 16:08:49	965241701395820544	https://twitter.com/officialmcafee/status/965241701395820544			
	From the http:// clearify.io folks. Good people helping good people. pic.twitter.com/OEdibyr0AC	officialmcafee	502	104	2018-02-18 06:00:10	965088528446164994	https://twitter.com/officialmcafee/status/965088528446164994			
	Lol	officialmcafee	0	0	2018-02-18 05:44:23	965084555190431744	https://twitter.com/officialmcafee/status/965084555190431744			
	Yes	officialmcafee	6	0	2018-02-18 05:43:13	965084261782081536	https://twitter.com/officialmcafee/status/965084261782081536			
	You bet	officialmcafee	26	3	2018-02-18 03:15:54	965047188828061697	https://twitter.com/officialmcafee/status/965047188828061697			
	pic.twitter.com/GfP2qHLmk9	officialmcafee	1151	267	2018-02-18 03:13:28	965046575868280832	https://twitter.com/officialmcafee/status/965046575868280832			
	God bless you	officialmcafee	5	2	2018-02-18 03:00:02	965043198275084288	https://twitter.com/officialmcafee/status/965043198275084288			
	Thank you	officialmcafee	4	2	2018-02-18 02:59:21	965043023670374400	https://twitter.com/officialmcafee/status/965043023670374400			
	Lol	officialmcafee	3	0	2018-02-18 02:59:01	965042941126430720	https://twitter.com/officialmcafee/status/965042941126430720			
	Ty	officialmcafee	2	0	2018-02-18 02:57:18	965042508022632448	https://twitter.com/officialmcafee/status/965042508022632448			
	I believe you	officialmcafee	4	0	2018-02-18 02:56:57	965042420936269826	https://twitter.com/officialmcafee/status/965042420936269826			
	Thank you	officialmcafee	3	1	2018-02-18 02:56:42	965042359359635462	https://twitter.com/officialmcafee/status/965042359359635462			
	Ty	officialmcafee	1	0	2018-02-18 02:56:11	965042227989942274	https://twitter.com/officialmcafee/status/965042227989942274			
	Im making a stand	officialmcafee	4	0	2018-02-18 02:55:53	965042152706334720	https://twitter.com/officialmcafee/status/965042152706334720			
	Welcome	officialmcafee	3	0	2018-02-18 02:55:23	965042024905953281	https://twitter.com/officialmcafee/status/965042024905953281			
	Thank you sir	officialmcafee	2	0	2018-02-18 02:55:01	965041936057892864	https://twitter.com/officialmcafee/status/965041936057892864			
	:)	officialmcafee	0	0	2018-02-18 02:54:41	965041850829754368	https://twitter.com/officialmcafee/status/965041850829754368			
	Ty	officialmcafee	0	0	2018-02-18 02:54:11	965041726535667712	https://twitter.com/officialmcafee/status/965041726535667712			
	Thanks bro	officialmcafee	2	0	2018-02-18 02:54:04	965041696466759680	https://twitter.com/officialmcafee/status/965041696466759680			
	Thank you sir	officialmcafee	2	0	2018-02-18 02:53:49	965041634604961792	https://twitter.com/officialmcafee/status/965041634604961792			
	Thank you	officialmcafee	2	0	2018-02-18 02:53:22	965041521295810561	https://twitter.com/officialmcafee/status/965041521295810561			
	TY	officialmcafee	2	0	2018-02-18 02:52:51	965041390316146688	https://twitter.com/officialmcafee/status/965041390316146688			
	:)	officialmcafee	1	0	2018-02-18 02:52:38	965041333349044226	https://twitter.com/officialmcafee/status/965041333349044226			
	Ty	officialmcafee	0	0	2018-02-18 02:49:29	965040541430927362	https://twitter.com/officialmcafee/status/965040541430927362			
	Thank you	officialmcafee	0	0	2018-02-18 02:48:48	965040370575970304	https://twitter.com/officialmcafee/status/965040370575970304			
	I will survive	officialmcafee	3	0	2018-02-18 02:48:37	965040323482103808	https://twitter.com/officialmcafee/status/965040323482103808			
	Thanks	officialmcafee	2	0	2018-02-18 02:48:17	965040239105495041	https://twitter.com/officialmcafee/status/965040239105495041			
	Ty	officialmcafee	2	0	2018-02-18 02:48:03	965040180141920256	https://twitter.com/officialmcafee/status/965040180141920256			
	Done	officialmcafee	4	0	2018-02-18 02:47:16	965039984720871425	https://twitter.com/officialmcafee/status/965039984720871425			
	The Crypto Connection's top five ICO picks. These guys are the leading edge. And they know how to party: https:// youtu.be/iVOIUXu_Qwg	officialmcafee	417	113	2018-02-18 01:15:28	965016881974464512	https://twitter.com/officialmcafee/status/965016881974464512			
	See essay in prior statement.	officialmcafee	1	0	2018-02-18 00:47:58	965009960789839874	https://twitter.com/officialmcafee/status/965009960789839874			
	As soon as you understand that the most private of information is the most public, and vice versa.	officialmcafee	33	2	2018-02-18 00:47:02	965009727078977536	https://twitter.com/officialmcafee/status/965009727078977536			
	Ty	officialmcafee	2	0	2018-02-18 00:39:37	965007859309334528	https://twitter.com/officialmcafee/status/965007859309334528			
	Word!	officialmcafee	7	0	2018-02-18 00:39:19	965007784721960961	https://twitter.com/officialmcafee/status/965007784721960961			
	:)	officialmcafee	3	0	2018-02-18 00:38:47	965007648419696640	https://twitter.com/officialmcafee/status/965007648419696640			
	Thank you sir. I hope you felt the sincerety of my committment	officialmcafee	14	0	2018-02-18 00:37:57	965007439287513089	https://twitter.com/officialmcafee/status/965007439287513089			
	Thank you	officialmcafee	3	0	2018-02-18 00:36:52	965007168532606976	https://twitter.com/officialmcafee/status/965007168532606976			
	Lol. Too old.	officialmcafee	1	0	2018-02-18 00:36:36	965007100933033988	https://twitter.com/officialmcafee/status/965007100933033988			
	:)	officialmcafee	4	0	2018-02-18 00:36:05	965006971337404416	https://twitter.com/officialmcafee/status/965006971337404416			
	Welcome	officialmcafee	4	0	2018-02-18 00:35:53	965006922570240006	https://twitter.com/officialmcafee/status/965006922570240006			
	Thank you	officialmcafee	7	1	2018-02-18 00:34:37	965006603069083648	https://twitter.com/officialmcafee/status/965006603069083648			
	:)	officialmcafee	3	0	2018-02-18 00:27:20	965004769441050624	https://twitter.com/officialmcafee/status/965004769441050624			
	TY	officialmcafee	2	0	2018-02-18 00:26:47	965004631335231488	https://twitter.com/officialmcafee/status/965004631335231488			
	Thanks	officialmcafee	1	0	2018-02-18 00:26:10	965004477165162497	https://twitter.com/officialmcafee/status/965004477165162497			
	Thank You	officialmcafee	2	0	2018-02-18 00:26:01	965004436249698306	https://twitter.com/officialmcafee/status/965004436249698306			
	:)	officialmcafee	2	0	2018-02-18 00:25:47	965004377131028480	https://twitter.com/officialmcafee/status/965004377131028480			
	TY	officialmcafee	1	0	2018-02-18 00:25:38	965004341789720577	https://twitter.com/officialmcafee/status/965004341789720577			
	Lol	officialmcafee	8	0	2018-02-18 00:25:30	965004305974661120	https://twitter.com/officialmcafee/status/965004305974661120			
	Had to. My twitter app crashed because of too many requests.	officialmcafee	1	0	2018-02-18 00:25:10	965004224336744449	https://twitter.com/officialmcafee/status/965004224336744449			
	Thanks	officialmcafee	5	0	2018-02-18 00:24:23	965004025606361088	https://twitter.com/officialmcafee/status/965004025606361088			
	TY	officialmcafee	3	0	2018-02-18 00:24:13	965003985840111616	https://twitter.com/officialmcafee/status/965003985840111616			
	Wish you were here too	officialmcafee	4	1	2018-02-18 00:23:49	965003884841308160	https://twitter.com/officialmcafee/status/965003884841308160			
	My keynote at the Blockchain SuperConference, Dallas. I privately predicted to a group of followers that the SEC, or other corrupt part of the U.S. Government, in their Gestapo-like struggle against ICOs, will single me out as a scapegoat and will punish me. Where will you stand? pic.twitter.com/jIlDO5sn9k	officialmcafee	1013	216	2018-02-18 00:18:18	965002496820342785	https://twitter.com/officialmcafee/status/965002496820342785			
	;) funny	BrettKing	0	0	2018-02-18 03:19:27	965048083015979009	https://twitter.com/BrettKing/status/965048083015979009			
	Multi year shift. They’ll run both systems in parallel for at least 10 years is my guess	BrettKing	5	0	2018-02-18 02:41:56	965038641432186880	https://twitter.com/BrettKing/status/965038641432186880			
	They’ve also been uploaded as YouTube videos...	naval	11	0	2018-02-18 16:35:21	965248378652078080	https://twitter.com/naval/status/965248378652078080			
	"I'd be interested in non-custodial solutions for BAT. I don't see why you need ""KYC"", you're not a bank. Isn't a simple proof I own the YT channel enough? Can do that with Google-OAuth. Honestly curious why you think you need real ID, rather than channel proof"	aantonop	18	2	2018-02-18 17:15:12	965258407845380098	https://twitter.com/aantonop/status/965258407845380098			
	"45 videos have Spanish subtitles. They've been translated by volunteers: https://www. youtube.com/playlist?list= PLPQwGV1aLnTti_3_9dfwfg6a4XLly9i6n … There is no ""activate"". Someone has to do the work to translate the subtitles. See how, here: https:// antonopoulos.com/video-translat ion-subtitle-initiative/ …"	aantonop	0	0	2018-02-18 17:12:15	965257663108988928	https://twitter.com/aantonop/status/965257663108988928			
	2fa, what's that? Twofa?	aantonop	6	1	2018-02-18 04:30:38	965065998716960768	https://twitter.com/aantonop/status/965065998716960768			
	I don't think you understand lightning. One channel can be kept open indefinitely. It's like asking how long did it take to setup a VPN before you accessed the web.	aantonop	24	5	2018-02-18 04:16:25	965062419092455424	https://twitter.com/aantonop/status/965062419092455424			
	Absolutely not. I believe in open source. Names are meaningless without creative people innovating. Degrading the license only degrades the community.	aantonop	1	1	2018-02-18 04:14:53	965062034835386368	https://twitter.com/aantonop/status/965062034835386368			
	>smooch<	aantonop	14	0	2018-02-18 02:59:21	965043025905795073	https://twitter.com/aantonop/status/965043025905795073			
	"If it is a press, you and I certainly don't own it. It profits from our content, while applying restrictions to our speech. It only allows ""small guys"" to express different views when it suits its profit model. Hardly altruistic. Ideas or platform? Which is more valuable?"	aantonop	4	0	2018-02-18 02:58:35	965042833328455680	https://twitter.com/aantonop/status/965042833328455680			
	Or you could see it as me offering free content to FB that uses it to retain an audience without paying me. Content or platform? Which is more important?	aantonop	150	7	2018-02-18 02:56:18	965042256989241344	https://twitter.com/aantonop/status/965042256989241344			
	Wow, this indicates that they’re potentially bots then? Crazy.	ummjackson	6	1	2018-02-18 08:49:30	965131144906784768	https://twitter.com/ummjackson/status/965131144906784768			
	Another track they released around the same time is just as wonderful. So damn unique. https://www. youtube.com/watch?v=DlPOjv 9Sgag …	ummjackson	0	0	2018-02-18 07:34:48	965112345776218112	https://twitter.com/ummjackson/status/965112345776218112			
	A long time friend of mine released this track years ago and I still come back to it every few months. https://www. youtube.com/watch?v=6f8sCy B1vM4 …	ummjackson	2	1	2018-02-18 07:33:42	965112067630948352	https://twitter.com/ummjackson/status/965112067630948352			
	Hmmm you don’t seem to understand it very well. Happy to discuss with you if you’re interested.	ErikVoorhees	2	0	2018-02-18 06:03:41	965089413532344320	https://twitter.com/ErikVoorhees/status/965089413532344320			
	"""Blockchain"" is like the little light those deep sea fish hold in front of their prey, and cryptocurrency is the fish."	ErikVoorhees	239	78	2018-02-18 04:32:43	965066519775297536	https://twitter.com/ErikVoorhees/status/965066519775297536			
	Restart Week San Juan, Puerto Rico between March 13-19: - Mar 13 we are planting seeds and assisting with rebuilding efforts - Mar 14 is d10e - Mar 14-16 is PuertoCrypto - Mar 17-19 is CoinAgenda - other pop up events happening for healthcare and music - entertainment throughout	brockpierce	3	2	2018-02-18 16:00:45	965239670635466752	https://twitter.com/brockpierce/status/965239670635466752			
	Details to come. Stay tuned.	brockpierce	2	0	2018-02-18 14:36:23	965218441178308608	https://twitter.com/brockpierce/status/965218441178308608			
	Yes please!	brockpierce	1	0	2018-02-18 14:36:07	965218372693655552	https://twitter.com/brockpierce/status/965218372693655552			
	Great!	brockpierce	1	0	2018-02-18 13:51:47	965207214301634560	https://twitter.com/brockpierce/status/965207214301634560			
	Yes please!	brockpierce	1	0	2018-02-18 13:44:26	965205365091717121	https://twitter.com/brockpierce/status/965205365091717121			
	Yes?	brockpierce	1	0	2018-02-18 13:40:23	965204347117359105	https://twitter.com/brockpierce/status/965204347117359105			
	Have them come to Restart Week - March 13-19 in San Juan.	brockpierce	1	0	2018-02-18 13:38:16	965203813752852480	https://twitter.com/brockpierce/status/965203813752852480			
	D10e, PuertoCrypto, CoinAgenda, Hackathons, concerts and more.	brockpierce	0	0	2018-02-18 03:39:56	965053237593329664	https://twitter.com/brockpierce/status/965053237593329664			
	Hope to see you then.	brockpierce	1	0	2018-02-18 03:39:00	965053003362373632	https://twitter.com/brockpierce/status/965053003362373632			
		brockpierce	0	0	2018-02-18 03:38:04	965052768577884160	https://twitter.com/brockpierce/status/965052768577884160			
	Which patent?	brockpierce	0	0	2018-02-18 03:36:02	965052256222670849	https://twitter.com/brockpierce/status/965052256222670849			
	I’m here helping people every day. Helping with agriculture tomorrow. You asked me to put someone up who isn’t here. Happy to meet her any time and see how to help.	brockpierce	1	0	2018-02-18 03:34:15	965051807188815872	https://twitter.com/brockpierce/status/965051807188815872			
	Yes.	brockpierce	0	0	2018-02-18 03:31:45	965051177929990144	https://twitter.com/brockpierce/status/965051177929990144			
	Stay tuned.	brockpierce	1	0	2018-02-18 03:31:38	965051147630403584	https://twitter.com/brockpierce/status/965051147630403584			
		brockpierce	1	0	2018-02-18 03:30:33	965050876757979136	https://twitter.com/brockpierce/status/965050876757979136			
	It’s gorgeous. She should love it.	brockpierce	1	0	2018-02-18 03:30:11	965050786102292480	https://twitter.com/brockpierce/status/965050786102292480			
	It’s open. Come on down. March 13-19.	brockpierce	1	0	2018-02-18 03:29:21	965050577020489728	https://twitter.com/brockpierce/status/965050577020489728			
	Yes please!	brockpierce	2	0	2018-02-18 03:27:59	965050229442662400	https://twitter.com/brockpierce/status/965050229442662400			
	Come visit.	brockpierce	1	0	2018-02-18 03:22:00	965048726875189249	https://twitter.com/brockpierce/status/965048726875189249			
	Glad you’re part of it. Coming to Puerto Rico for Restart Week March 13-19?	brockpierce	1	1	2018-02-18 03:21:37	965048628497797123	https://twitter.com/brockpierce/status/965048628497797123			
	Love love love.	brockpierce	4	1	2018-02-18 03:12:36	965046359597486080	https://twitter.com/brockpierce/status/965046359597486080			
	"Oxfam is/was a lot about ""honest"" trade, buying locally produced goods produced by vetted companies. So that's complex too..."	TuurDemeester	0	1	2018-02-18 17:26:42	965261302728941573	https://twitter.com/TuurDemeester/status/965261302728941573			
	I'd be disappointed if that were the case... My tweet is about as literally as it gets. Here are the screenshots just in case: pic.twitter.com/lvYlQhD8f8	TuurDemeester	2	1	2018-02-18 17:15:44	965258539597029377	https://twitter.com/TuurDemeester/status/965258539597029377			
	https:// twitter.com/rabois/status/ 965029712518029312 …	TuurDemeester	5	1	2018-02-18 17:13:40	965258021495549954	https://twitter.com/TuurDemeester/status/965258021495549954			
	https:// twitter.com/bramcohen/stat us/965243635640840192 …	TuurDemeester	5	2	2018-02-18 17:11:48	965257551586750467	https://twitter.com/TuurDemeester/status/965257551586750467			
