	Civic does, for now. But in theory, anyone you trust could.	VinnyLingham	1	0	1498228727	878261053150208001	https://twitter.com/VinnyLingham/status/878261053150208001			
	Mid-end July	VinnyLingham	8	0	1498228580	878260437405454336	https://twitter.com/VinnyLingham/status/878260437405454336			
bitcoin 	The #1 use case for the Bitcoin Blockchain over the last 48 hours was payments. Identity verification, via @ civickey, was #2...	VinnyLingham	176	45	1498207448	878171805067825153	https://twitter.com/VinnyLingham/status/878171805067825153		#1 #2	@
	Thanks! Use @ Civickey for it!	VinnyLingham	2	0	1498202223	878149888508272645	https://twitter.com/VinnyLingham/status/878149888508272645			@
	With deep respect to you, Luke, let's end the discussion on that note. I trust you will use data to substantiate your views, either way.	VinnyLingham	10	0	1498200031	878140695214780416	https://twitter.com/VinnyLingham/status/878140695214780416			
	That's my point: The focus on L2 scaling shouldn't be because we are going to have limitless population growth & L1 block is insufficient...	VinnyLingham	4	1	1498199635	878139034509299713	https://twitter.com/VinnyLingham/status/878139034509299713			
	I'm not saying he verbalizes it in day to day debates- yet, there it is in the tweet, so is it in the back of his mind when making a point?	VinnyLingham	5	0	1498199429	878138172286263296	https://twitter.com/VinnyLingham/status/878138172286263296			
	I have tremendous respect for @ LukeDashjr as a developer. He is brilliant, undoubtedly, to mix personal views with block sizes is a problem.	VinnyLingham	11	1	1498199079	878136702178426880	https://twitter.com/VinnyLingham/status/878136702178426880			@
bitcoin 	I've just come to the realization that the Bitcoin block size debate may have been impeded by the religious beliefs of one man! OMFG!https://twitter.com/VinnyLingham/status/878122589696086016 …	VinnyLingham	85	19	1498198430	878133981836922880	https://twitter.com/VinnyLingham/status/878133981836922880			
	Try this one : The best stats you've ever seenhttps://www.ted.com/talks/hans_rosling_shows_the_best_stats_you_ve_ever_seen …	VinnyLingham	5	1	1498196700	878126724344565760	https://twitter.com/VinnyLingham/status/878126724344565760			
	Even then, the data is accurate for at least 50 years!	VinnyLingham	1	0	1498196627	878126416566509568	https://twitter.com/VinnyLingham/status/878126416566509568			
	You didn't watch his (Hans Rosling's) video, did you?	VinnyLingham	1	0	1498196556	878126119114883072	https://twitter.com/VinnyLingham/status/878126119114883072			
	Predictive analytics based on trends and large numbers are incredibly accurate barring black swan events.	VinnyLingham	5	1	1498196514	878125944795353088	https://twitter.com/VinnyLingham/status/878125944795353088			
	I'm just asking for a data model. Not broad and uncertain terms. This is the crypto world - we deal in fact and numbers. Not hand waving...	VinnyLingham	12	1	1498196279	878124958920065025	https://twitter.com/VinnyLingham/status/878124958920065025			
	The debate is whether Luke's view could counter the predictive data modeling trends on actual data, put forth by Hans Rosling.	VinnyLingham	3	1	1498196034	878123929826607104	https://twitter.com/VinnyLingham/status/878123929826607104			
	I didn't want to go there, but seeing as you did - I concur!	VinnyLingham	1	0	1498195948	878123571268038656	https://twitter.com/VinnyLingham/status/878123571268038656			
	If anyone can show me the math on how @ LukeDashjr view plays out against actual real world data, I will concede this debate.	VinnyLingham	1	0	1498195908	878123402661216256	https://twitter.com/VinnyLingham/status/878123402661216256			@
	Do the math.	VinnyLingham	1	0	1498195817	878123019771576320	https://twitter.com/VinnyLingham/status/878123019771576320			
bitcoin 	I really can't believe I'm having this debate, over Twitter, with an esteemed Bitcoin Core Developer, who deals with matters of fact.https://twitter.com/vinnylingham/status/878108050887856128 …	VinnyLingham	43	8	1498195714	878122589696086016	https://twitter.com/VinnyLingham/status/878122589696086016			
	Have you done the math?	VinnyLingham	0	0	1498195593	878122079735828481	https://twitter.com/VinnyLingham/status/878122079735828481			
	So a high fertility rate within a fraction of the Christian faith will offset major declines across all non-Christian faiths? Really?!	VinnyLingham	2	0	1498195552	878121909900025857	https://twitter.com/VinnyLingham/status/878121909900025857			
	The high fertility rate of a minority cannot have a marked impact on world population growth if the counter trend at scale is the opposite.	VinnyLingham	2	0	1498195386	878121213289144320	https://twitter.com/VinnyLingham/status/878121213289144320			
	It's your personal view, not? Else where is the data to back your view?	VinnyLingham	1	0	1498195305	878120871457570816	https://twitter.com/VinnyLingham/status/878120871457570816			
	Show me the data that proves it's not a minority movement, and I'll consider that.	VinnyLingham	1	0	1498195245	878120620038291456	https://twitter.com/VinnyLingham/status/878120620038291456			
	Now you're using personal emotion & opinion, and not math or logic, or any data driven factual basis. You're better than that, Luke.	VinnyLingham	5	0	1498195176	878120330102923264	https://twitter.com/VinnyLingham/status/878120330102923264			
	Hans (may he Rest In Peace) is one of the best data scientists this world has ever seen. Calling BS in it is akin to being a BU supporter...	VinnyLingham	4	1	1498194529	878117618023931904	https://twitter.com/VinnyLingham/status/878117618023931904			
	Hans Rosling has debunked multi generational population growth. 10bn is a likely ceiling.https://youtu.be/FACK2knC08E	VinnyLingham	24	8	1498192248	878108050887856128	https://twitter.com/VinnyLingham/status/878108050887856128			
bitcoin 	Luke - Care to comment on any inaccuracies here: https://medium.com/bitcoinfoundation/which-is-better-for-bitcoins-scalability-a-bitcoin-unlimited-hard-fork-or-a-bitcoin-core-soft-86314e1acab4?source=linkShare-220c1c547a96-1498187338 … @ LlewClaasen	VinnyLingham	9	1	1498187432	878087853384663041	https://twitter.com/VinnyLingham/status/878087853384663041			@
bitcoin 	https://medium.com/bitcoinfoundation/which-is-better-for-bitcoins-scalability-a-bitcoin-unlimited-hard-fork-or-a-bitcoin-core-soft-86314e1acab4?source=linkShare-220c1c547a96-1498187338 … @ LlewClaasen	VinnyLingham	1	0	1498187350	878087506436079617	https://twitter.com/VinnyLingham/status/878087506436079617			@
	We do both know it. So why did you ask for an official Coinbase confirmation in the first place?	SatoshiLite	0	0	1498237295	878296991465226240	https://twitter.com/SatoshiLite/status/878296991465226240			
	Well, I'm telling you the truth. Feel free to not believe me. Most people don't have a problem with me working at Coinbase and adding LTC.	SatoshiLite	3	0	1498237212	878296644311105536	https://twitter.com/SatoshiLite/status/878296644311105536			
	https://twitter.com/SatoshiLite/status/873343321296429056 …	SatoshiLite	2	0	1498237071	878296051014225920	https://twitter.com/SatoshiLite/status/878296051014225920			
	Like I've posted elsewhere, please stop spreading lies.	SatoshiLite	2	0	1498236799	878294913187627008	https://twitter.com/SatoshiLite/status/878294913187627008			
	Well, let's see if @ coinbase would bother to confirm. Until then, this tweet from @ brian_armstrong is sort of close.https://twitter.com/brian_armstrong/status/873634901043453952 …	SatoshiLite	2	0	1498236740	878294662515105792	https://twitter.com/SatoshiLite/status/878294662515105792			@ @
	Not far-fetched at all. I chose my own username when I went to MIT.	SatoshiLite	2	0	1498236470	878293533559410688	https://twitter.com/SatoshiLite/status/878293533559410688			
	yes, I will be in Wuhan from 7/1 to 7/3	SatoshiLite	17	1	1498226915	878253454598184960	https://twitter.com/SatoshiLite/status/878253454598184960			
bitcoin 	I'm in Taipei, Taiwan right now. Will meet with BitoEX and MaiCoin. Who else should I talk to? What other Bitcoin companies are in Taiwan?	SatoshiLite	307	52	1498226412	878251345899266048	https://twitter.com/SatoshiLite/status/878251345899266048			
litecoin 	Except you are wrong. There was no conflict of interest. Please don't spread lies. I resigned to focus on Litecoin.	SatoshiLite	18	2	1498220186	878225230501625856	https://twitter.com/SatoshiLite/status/878225230501625856			
	It should work with a phone.	SatoshiLite	5	1	1498190752	878101775080767490	https://twitter.com/SatoshiLite/status/878101775080767490			
	Ledger Nano S or Trezor are both great hardware wallets to store those coins	SatoshiLite	89	9	1498189281	878095608375934976	https://twitter.com/SatoshiLite/status/878095608375934976			
ethereum 	MGT Capital Launches Pilot Program to Mine # Ethereum http://bit.ly/2sYKkTG $ MGTI	officialmcafee	79	27	1498226728	878252668686401537	https://twitter.com/officialmcafee/status/878252668686401537		#	
	Mr. Elich. Trying to contact you. Please DM me.	officialmcafee	1	0	1498173654	878030062590640128	https://twitter.com/officialmcafee/status/878030062590640128			
	Google Unveils an # AI Investment Fund. It's Betting on an App Store for Algorithms https://www.wired.com/story/google-ai-venture-fund/ … # TechNewspic.twitter.com/YiNnczW6eI	BrettKing	3	3	1498252022	878358759990411264	https://twitter.com/BrettKing/status/878358759990411264		# #	
	Finland’s Universal # BasicIncome Program Is Already Reducing Stress for Recipients https://futurism.com/finlands-universal-basic-income-program-is-already-reducing-stress-for-recipients/ … # UBI # Futurism # Automation # Tech	BrettKing	9	3	1498243964	878324964247584769	https://twitter.com/BrettKing/status/878324964247584769		# # # # #	
	Beginning of the end	BrettKing	3	1	1498231533	878272822899953664	https://twitter.com/BrettKing/status/878272822899953664			
ethereum 	Ether is King of Cryptocurrency — For Now https://futurism.com/ether-is-king-of-cryptocurrency-for-now/ … # ethereum # crypto # fintech # blockchain	BrettKing	10	13	1498218268	878217188984856576	https://twitter.com/BrettKing/status/878217188984856576		# # # #	
bitcoin 	# Blockchain Wallet Raises ‘Largest Ever’ $40mln Series B Funding https://cointelegraph.com/news/blockchain-wallet-raises-largest-ever-40mln-series-b-funding … # Fintech # Investing # Startup # Bitcoin # TechNews	BrettKing	13	20	1498181636	878063541885861888	https://twitter.com/BrettKing/status/878063541885861888		# # # # # #	
	It's the nature of reflexive markets that widely predicted become less likely to happen. Also important to define correction. 20%? 50%? 75%?	naval	28	1	1498253439	878364706393554944	https://twitter.com/naval/status/878364706393554944			
	"""Carnivore"" is precise and historical. You're eating at the very top of the food chain. Just use that."	naval	27	2	1498251899	878358245592621056	https://twitter.com/naval/status/878358245592621056			
	We are opening it up under crowdfunding rules. But those are incredibly narrow / limited. Not the ICO free for all that you may want.	naval	0	1	1498251725	878357514672152576	https://twitter.com/naval/status/878357514672152576			
	I don't make the law.	naval	13	1	1498206941	878169676865339392	https://twitter.com/naval/status/878169676865339392			
	Actually 37 (have to click through).	naval	8	1	1498206726	878168774595158017	https://twitter.com/naval/status/878168774595158017			
	Mais oui!	naval	2	1	1498206673	878168554452828160	https://twitter.com/naval/status/878168554452828160			
	Related: VCs normally demand Preferred stock and minimum ownership to invest. But not in the token world.	naval	25	2	1498196361	878125301384884224	https://twitter.com/naval/status/878125301384884224			
	Please do, with attribution.	naval	29	5	1498188813	878093644879679488	https://twitter.com/naval/status/878093644879679488			
bitcoin 	http://Bitcoin.org  plays politics with wallet recommendations to the disservice of users. http://Bitcoin.com  does it even worse	aantonop	5	4	1498218129	878216602793238532	https://twitter.com/aantonop/status/878216602793238532			
	Copay or Airbitz	aantonop	4	2	1498213515	878197249645268997	https://twitter.com/aantonop/status/878197249645268997			
	"The ""b-word"". It's hilarious, the extent to which people will go to avoid saying it."	aantonop	66	21	1498213475	878197084498804736	https://twitter.com/aantonop/status/878197084498804736			
	Both are in the genesis block, so AFAIK you can't tell which it is.	aantonop	1	1	1498192955	878111016017567744	https://twitter.com/aantonop/status/878111016017567744			
	"""you blockstream people""? I have no connection to Blockstream whatsoever. I have opinions that I formed myself that differ from yours."	aantonop	15	1	1498177091	878044477037748224	https://twitter.com/aantonop/status/878044477037748224			
	I was getting bombarded with abusive, disgusting tweets from these people so blocked them and don't speak kindly of them as such. My bad?	ummjackson	0	0	1498255114	878371729181089792	https://twitter.com/ummjackson/status/878371729181089792			
	That's *everyone's* right, to protect themselves - and I think a good community is one that weeds out that kind of behavior from abusers.	ummjackson	0	0	1498254983	878371179488133120	https://twitter.com/ummjackson/status/878371179488133120			
	I'm also against excluding people based on differing opinion - but I feel it's also my right to protect myself from targeted abuse.	ummjackson	0	0	1498254905	878370854471479296	https://twitter.com/ummjackson/status/878370854471479296			
	"This guy likes to parade the fact I blocked him... but it was only because he and his ""bros"" dog piled and were harassing me with slurs etc"	ummjackson	0	0	1498254814	878370472915722240	https://twitter.com/ummjackson/status/878370472915722240			
	Diversity includes calling out those being offensive or inappropriate toward a diverse audience.	ummjackson	0	0	1498254439	878368899481219072	https://twitter.com/ummjackson/status/878368899481219072			
	Mm, read the guys Twitter once in a while too...	ummjackson	0	0	1498254157	878367716221927424	https://twitter.com/ummjackson/status/878367716221927424			
	I just tend to stop listening to people when they make rape jokes... up to you though	ummjackson	0	0	1498253815	878366283896463360	https://twitter.com/ummjackson/status/878366283896463360			
	Hey # crypto industry, be more diverse.	ummjackson	13	0	1498252026	878358777044402176	https://twitter.com/ummjackson/status/878358777044402176		#	
	You can be smart and a complete jerk, yes.	ummjackson	0	0	1498247972	878341772484550656	https://twitter.com/ummjackson/status/878341772484550656			
	I'm friends with people who aren't sexists jerks... got no time for immature, offensive ppl like that.	ummjackson	1	0	1498247932	878341605287051265	https://twitter.com/ummjackson/status/878341605287051265			
	lol Derose and his buddies are the Breitbart of the industry imo, and I mean that in the worst possible way.	ummjackson	0	0	1498247848	878341252999135232	https://twitter.com/ummjackson/status/878341252999135232			
	The crypto industry needs a lot less people like @ derose and a lot more diversity if it's to ever be taken seriously in my opinion	ummjackson	0	0	1498247714	878340693873143808	https://twitter.com/ummjackson/status/878340693873143808			@
bitcoin 	Yeah, his demeanor, misogyny and show represent a lot of what is wrong in my opinion... (the other jerk, not @ MadBitcoins!)	ummjackson	2	0	1498247653	878340434883297280	https://twitter.com/ummjackson/status/878340434883297280			@
	Eek which dentist? I love Washington Square Park, give them a call	ummjackson	0	0	1498246028	878333619177115649	https://twitter.com/ummjackson/status/878333619177115649			
	Getting my daily @ thebalamacab fix... one of my fav. tracks in existence. https://open.spotify.com/track/4bcLZXzbHXobHSCRnfSzwk … # NowPlaying	ummjackson	3	0	1498244718	878328126345850880	https://twitter.com/ummjackson/status/878328126345850880		#	@
	I think there's room for both formats... definitely think short/concise overviews are needed though for ppl short on time.	ummjackson	0	0	1498240612	878310904038694912	https://twitter.com/ummjackson/status/878310904038694912			
	The book name rings a bell, I'm actually wondering if I spoke to the people who wrote it. Hence why I need to get a copy :)	ummjackson	0	0	1498240016	878308403856134149	https://twitter.com/ummjackson/status/878308403856134149			
	But seriously... I should get a copy of this - where can I pick one up?	ummjackson	1	0	1498239908	878307953706647552	https://twitter.com/ummjackson/status/878307953706647552			
	It's never random :P	ummjackson	1	0	1498239883	878307847565529088	https://twitter.com/ummjackson/status/878307847565529088			
	Hahah you just keep doing you, man!	ummjackson	3	0	1498239864	878307768268017664	https://twitter.com/ummjackson/status/878307768268017664			
bitcoin 	Like my new video? Appreciate support on # Steemit New Video: What's going on with Bitcoin scaling? —https://steemit.com/bitcoin/@ummjackson/new-video-what-s-going-on-with-bitcoin-scaling …	ummjackson	2	1	1498236301	878292821207392256	https://twitter.com/ummjackson/status/878292821207392256		#	@ummjackson
	Glad you found it helpful, thanks!!	ummjackson	0	0	1498234368	878284715991613440	https://twitter.com/ummjackson/status/878284715991613440			
bitcoin 	Happy Friday!! Wondering what to expect this summer in # bitcoin with the upcoming fork(s)? Check out my latest video.https://twitter.com/ummjackson/status/878133477253697541 …	ummjackson	10	3	1498232411	878276505767260160	https://twitter.com/ummjackson/status/878276505767260160		#	
bitcoin 	My latest # crypto video tries to explain the # UASF / # UAHF / # segwit2x confusion and how it's scaling # bitcoinhttps://youtu.be/l_3-GUVjEUw	ummjackson	10	3	1498198310	878133477253697541	https://twitter.com/ummjackson/status/878133477253697541		# # # # #	
	I'd honestly be alright with the entire internet being replaced with just this video.https://www.youtube.com/watch?v=zBcEH_zRmBc&feature=youtu.be …	ummjackson	4	2	1498184300	878074716602245120	https://twitter.com/ummjackson/status/878074716602245120			
	"Proper definition of both: ""The radical notion that people who havent hurt anyone should be left alone"""	ErikVoorhees	9	0	1498251261	878355569203003392	https://twitter.com/ErikVoorhees/status/878355569203003392			
	bwahaha sick burn bro :)	ErikVoorhees	12	0	1498251072	878354777381392384	https://twitter.com/ErikVoorhees/status/878354777381392384			
	Properly defined, capitalism and pacifism are synonyms.	ErikVoorhees	92	24	1498250902	878354063481606144	https://twitter.com/ErikVoorhees/status/878354063481606144			
	Socialism involves coercion/force. So it's more like a mix of just raw capitalism and more raw capitalism.	ErikVoorhees	21	3	1498250820	878353719028404224	https://twitter.com/ErikVoorhees/status/878353719028404224			
bitcoin 	Are there any economists who have admitted they were wrong about Bitcoin, now that it has demomstrated substantial staying power and growth?	ErikVoorhees	366	123	1498250360	878351790147866624	https://twitter.com/ErikVoorhees/status/878351790147866624			
	I have yet to see widespread riots in any free market	ErikVoorhees	8	1	1498250209	878351158737162241	https://twitter.com/ErikVoorhees/status/878351158737162241			
	Im assuming a market economy, not a coercive economy.	ErikVoorhees	2	0	1498250159	878350945431601152	https://twitter.com/ErikVoorhees/status/878350945431601152			
	Try to ask in a more biased way	ErikVoorhees	30	0	1498249899	878349858943496192	https://twitter.com/ErikVoorhees/status/878349858943496192			
	Remember folks... the true minimum wage is always, and everywhere, $0 per hour.http://www.zerohedge.com/news/2017-06-23/mcdonalds-replacing-2500-human-cashiers-digital-kiosks-here-its-math …	ErikVoorhees	723	465	1498235313	878288679982247940	https://twitter.com/ErikVoorhees/status/878288679982247940			
	It is far too long, I know. Team is working through tickets as fast as possible. Six people full time right now.	ErikVoorhees	1	1	1498199761	878139564728008704	https://twitter.com/ErikVoorhees/status/878139564728008704			
	Customer support backlog is longer than two days right now. Please be patient and we will make sure you are taken care of.	ErikVoorhees	2	0	1498198194	878132990617845761	https://twitter.com/ErikVoorhees/status/878132990617845761			
	Agreed. Tweeted because of my price prediction in the article.	brockpierce	1	0	1498177036	878044248959877121	https://twitter.com/brockpierce/status/878044248959877121			
	Fun fact on engineering recruiting, so far this quarter we've had a 100% accept rate of offers.https://www.coinbase.com/careers	brian_armstrong	119	10	1498247505	878339814726156288	https://twitter.com/brian_armstrong/status/878339814726156288			
bitcoin 	Got to give it to Max, he was at the super obscure Bitcoin conference in Prague in 2011 - and understood its potential.	TuurDemeester	7	1	1498240543	878310613973254144	https://twitter.com/TuurDemeester/status/878310613973254144			
	Growth of Mount Stupid	TuurDemeester	6	1	1498235120	878287870305353729	https://twitter.com/TuurDemeester/status/878287870305353729			
	(that is from april 2016)	TuurDemeester	1	0	1498231118	878271085006815232	https://twitter.com/TuurDemeester/status/878271085006815232			
	That's a flash crash of less than 6%. GDAX's flash crash was over 99%! (I agree that technically they're the same phenomenon though).	TuurDemeester	2	0	1498193287	878112408002191362	https://twitter.com/TuurDemeester/status/878112408002191362			
	"Many other ways to store cryptocurrencies. Mantra in the community, esp after many hacks: ""don't store your money on an exchange""."	TuurDemeester	15	1	1498192861	878110623069945856	https://twitter.com/TuurDemeester/status/878110623069945856			
	No, missed that (only had 30 mins)	TuurDemeester	1	0	1498181911	878064694308683776	https://twitter.com/TuurDemeester/status/878064694308683776			
	Does this happen in traditional securities markets also?	TuurDemeester	5	0	1498180527	878058891346558976	https://twitter.com/TuurDemeester/status/878058891346558976			
	"""Return-Free Risk"" - Historical Asset Class Performance in the ERC Chart of the Week http://ymlp.com/zUwfaz @ longfinance @ leashless"	mrmainelli	2	2	1498223178	878237778890203136	https://twitter.com/mrmainelli/status/878237778890203136			@ @
	Can't guarantee anything, but seems you may have better luck with $ BSTY!	NetworksManager	3	1	1498253030	878362988062887936	https://twitter.com/NetworksManager/status/878362988062887936			
	Not without war, no way.	NetworksManager	1	0	1498252640	878361355262275585	https://twitter.com/NetworksManager/status/878361355262275585			
bitcoin 	5 Reasons Why You Should Add Bitcoins Into Your Retirement Portfolio # Blockchain # MAGA # DC $ BSTY https://cointelegraph.com/news/5-reasons-why-you-should-add-bitcoins-into-your-retirement-portfolio … via @ Cointelegraph	NetworksManager	6	9	1498251827	878357942130667520	https://twitter.com/NetworksManager/status/878357942130667520		# # #	@
bitcoin 	If you invested $1,000 in $ BSTY in December it would be worth $4,000 today. # CPUCoins # Altcoins # blockchain # Bitcoinhttps://twitter.com/NetworksManager/status/813754547449581568 …	NetworksManager	13	8	1498237672	878298575154925570	https://twitter.com/NetworksManager/status/878298575154925570		# # # #	
	Trump signs V.A. Accountability Act. This is great making it easier to fire idiots & protect whistleblowerspic.twitter.com/UBYq1OelNp	NetworksManager	294	207	1498236928	878295453498052608	https://twitter.com/NetworksManager/status/878295453498052608			
	Would love to be on Poloniex, but think they only exchange coins they are holding massive amounts of. Try Cryptopia, Bleutrade or Yobit	NetworksManager	1	2	1498233957	878282991541170176	https://twitter.com/NetworksManager/status/878282991541170176			
	We don't need 60 votes to repeal Obamacare. That is a lie to get folks like you to defend this MASSIVE TAX Go nuclear if needed LIFT THE TAX	NetworksManager	12	9	1498232177	878275524224839680	https://twitter.com/NetworksManager/status/878275524224839680			
	Not our taxes! # TrumpTrain still under Obama's FORCED MASSIVE health care tax. AND Congress giving illegals and islamic refugees FREE CARE!	NetworksManager	8	14	1498232001	878274786530435073	https://twitter.com/NetworksManager/status/878274786530435073		#	
