	. @ Mathilde_Dupre_ La société civile : cette entité inquiétante dont il faut se prémunir.	babgi	0	0	1487780209	834436795446210561	https://twitter.com/babgi/status/834436795446210561			@
	. @ geoffdelc @ CNIL @ Conseil_Etat pas possible d'Identifier sous pseudo? Approche plus que conservatrice. En santé, ça va être efficace...	babgi	1	0	1487780048	834436118200328192	https://twitter.com/babgi/status/834436118200328192			@ @ @
	passant anonyme	babgi	0	0	1487764692	834371709893562369	https://twitter.com/babgi/status/834371709893562369			
	On parle de compter les passants ; pas de les identifier. Magique @ CNILpic.twitter.com/IDjihY7vZG	babgi	39	24	1487749245	834306921544949762	https://twitter.com/babgi/status/834306921544949762			@
	Thanks @ reciprocitylabs for selecting me as a top # InfoSec expert that people should follow. # compliance # fintechhttp://reciprocitylabs.com/?p=3367	JimMarous	2	2	1487785476	834458884794437640	https://twitter.com/JimMarous/status/834458884794437640		# # #	@
	Links?	JimMarous	2	0	1487783015	834448564818411525	https://twitter.com/JimMarous/status/834448564818411525			
	I saw some great implementations at @ Bancolombia yesterday.	JimMarous	1	0	1487782598	834446814589882370	https://twitter.com/JimMarous/status/834446814589882370			@
	Great time in Medellin, meeting new friends and seeing exciting # innovations at @ Bancolombia. Until next time, gracias y adiós. # nequi # CXpic.twitter.com/LU1HI5I693	JimMarous	3	7	1487782457	834446224229015552	https://twitter.com/JimMarous/status/834446224229015552		# # #	@
	no link	JimMarous	0	0	1487781542	834442385652383744	https://twitter.com/JimMarous/status/834442385652383744			
	. # Fintech talk easier than developing solutions that are well designed, digital, contextual and real-time.	JimMarous	2	0	1487781340	834441536704225281	https://twitter.com/JimMarous/status/834441536704225281		#	
	Congratulations to Fellow # Fintech Rockstars http://fintechband.com @ RAlexJimenez @ brettking @ sammaule @ Chris_Skinner @ davidbrearpic.twitter.com/Pm30SFi9uG	JimMarous	17	5	1487778951	834431516977537026	https://twitter.com/JimMarous/status/834431516977537026		#	@ @ @ @ @
	I appreciate the kind words and the challenge to continually deliver.	JimMarous	1	0	1487767488	834383437226246145	https://twitter.com/JimMarous/status/834383437226246145			
	Congratulations @ rccogburn on the combination of @ SourceHOV @ Novitex_Inc and @ Quinpario. http://bit.ly/2m7qfIw # fintech	JimMarous	2	4	1487766833	834380693199282176	https://twitter.com/JimMarous/status/834380693199282176		#	@ @ @ @
	Fintech is Not Just Fintech Anymore Great article by Chris_Skinner for @ TheNextWeb http://bit.ly/2m7hqhw # fintech @ davidbrear # startupspic.twitter.com/K1dE0i8QtC	JimMarous	28	34	1487762373	834361982711164928	https://twitter.com/JimMarous/status/834361982711164928		# #	@ @
bitcoin 	March of # Banking Giants into # Bitcoin and # Blockchain # Startups http://bit.ly/2m7805O # fintech @ jpmorgan @ AmericanExpress @ CBinsightspic.twitter.com/GcLcfYuOW0	JimMarous	56	53	1487761976	834360317924798464	https://twitter.com/JimMarous/status/834360317924798464		# # # # #	@ @ @
	Channels, Technologies and Competitors Impacting # Banking - My interview with @ kantox http://bit.ly/2m6WHdU # fintech # AI # CX # APIpic.twitter.com/qtcKA6NFLf	JimMarous	17	16	1487761038	834356384196067329	https://twitter.com/JimMarous/status/834356384196067329		# # # # #	@
	Uber is partnering with another robo-advisor http://read.bi/2liWyT9 # fintech # roboadvisors @ Uber @ moneyfarmUK @ businessinsiderpic.twitter.com/4d40ZdiBnq	JimMarous	21	24	1487749774	834309140361203713	https://twitter.com/JimMarous/status/834309140361203713		# #	@ @ @
	Banks Still Wary of Commitment to Blockchain http://read.bi/2maWIug # fintech # banking # blockchain @ BIIntelligencepic.twitter.com/1HvnFoBf5a	JimMarous	1	3	1487749048	834306094218506243	https://twitter.com/JimMarous/status/834306094218506243		# # #	@
	Marous ( @ cmarous1) scores Hat Trick as Men's Lacrosse opens 2017 season with 15-7 loss at Kenyon http://bit.ly/2lmjFMJ @ LaxBees @ brlaxpic.twitter.com/IxIDN7CHRZ	JimMarous	5	2	1487747115	834297986779848709	https://twitter.com/JimMarous/status/834297986779848709			@ @ @
	Thank you to the board, management team & innovators at @ Bancolombia for your hospitality, energy and focus on the customer. Never Settlepic.twitter.com/IGCZSWZGzh	JimMarous	23	13	1487731514	834232553678712832	https://twitter.com/JimMarous/status/834232553678712832			@
	Great Read: APIs, IoT and the Puzzling Future of Banking. http://bit.ly/2lJSlsz # fintech # banking # API # IoT @ StarlingBank @ AnneBodenpic.twitter.com/8QhpYXEDsA	JimMarous	49	36	1487725022	834205321946079232	https://twitter.com/JimMarous/status/834205321946079232		# # # #	@ @
	Cutting Costs is Not a Viable Bank CX Strategy http://www.digitalbankingreport.com/dbr/dbr-246/  85 Pages, 52 Charts # fintech # CX # banking Sponsored by @ deluxe4fspic.twitter.com/FZaNjPUDyA	JimMarous	25	21	1487724024	834201135821049856	https://twitter.com/JimMarous/status/834201135821049856		# # #	@
	like anyone is going to listen to him...	VinnyLingham	2	0	1487799887	834519331677564928	https://twitter.com/VinnyLingham/status/834519331677564928			
	Fed minutes: Trump policies could lead to rate hike 'fairly soon' - CNBChttps://apple.news/Ajm8bRnlZQcCqnPj-91cj8g …	VinnyLingham	10	4	1487792453	834488147291500545	https://twitter.com/VinnyLingham/status/834488147291500545			
	sounds scammy to me!	VinnyLingham	1	0	1487792369	834487797729800192	https://twitter.com/VinnyLingham/status/834487797729800192			
	HYIP? Not familiar with the term	VinnyLingham	0	0	1487789458	834475587989147648	https://twitter.com/VinnyLingham/status/834475587989147648			
	@ lunomoney @ marcusswanepoel	VinnyLingham	0	0	1487740121	834268654179119104	https://twitter.com/VinnyLingham/status/834268654179119104			@ @
	yes, but not now. $1000-$1100 is a key support level. If it attempts to break $1250-1300 and fails, could drop below $1,000...	VinnyLingham	10	6	1487738092	834260141855870978	https://twitter.com/VinnyLingham/status/834260141855870978			
	who said anything about selling?!	VinnyLingham	1	0	1487738032	834259890122158082	https://twitter.com/VinnyLingham/status/834259890122158082			
bitcoin 	"Great gains but needs to slow down & consolidate. ""Bitcoin Price Nears All-Time Record High in New Age of Stability""https://cointelegraph.com/news/bitcoin-price-nears-all-time-record-high-in-new-age-of-stability …"	VinnyLingham	41	17	1487722034	834192789890093056	https://twitter.com/VinnyLingham/status/834192789890093056			
	depends, it's not a simple answer	VinnyLingham	1	0	1487719406	834181765946286080	https://twitter.com/VinnyLingham/status/834181765946286080			
bitcoin 	Is Bitcoin Growing Up? - Bloomberg Gadflyhttps://www.bloomberg.com/gadfly/articles/2017-02-13/bitcoin-might-just-be-growing-up …	VinnyLingham	44	37	1487718967	834179926194536448	https://twitter.com/VinnyLingham/status/834179926194536448			
	how else do I make my posts go up?	SatoshiLite	1	0	1487784806	834456076124770304	https://twitter.com/SatoshiLite/status/834456076124770304			
	pic.twitter.com/lVyUe7hQ8O	officialmcafee	101	46	1487751572	834316683464544257	https://twitter.com/officialmcafee/status/834316683464544257			
	STOP FUCKING WITH MY HEAD!!!! Clearly, you haven't Google'd me.https://twitter.com/_CGWilliams/status/834175345477767169 …	officialmcafee	42	13	1487718267	834176989221253120	https://twitter.com/officialmcafee/status/834176989221253120			
bitcoin 	Artificially limiting the block size decreases Bitcoin's censorship resistance by pushing users into off chain centralized Bitcoin banks.	rogerkver	117	45	1487719670	834182875792678912	https://twitter.com/rogerkver/status/834182875792678912			
	not really - we pivoted, but given we still run the direct to consumer business AND a software business, not giving up	BrettKing	1	0	1487801704	834526952191033345	https://twitter.com/BrettKing/status/834526952191033345			
	Silicon Valley Tried to Upend Banks. Now It Works With Them (feat. @ getMoven and @ brettking)https://nyti.ms/2m8S7Mq	BrettKing	4	5	1487798743	834514532022247440	https://twitter.com/BrettKing/status/834514532022247440			@ @
	Is AI making credit scores better, or more confusing? https://www.americanbanker.com/news/is-ai-making-credit-scores-better-or-more-confusing … via @ AmerBanker # fintech # futurist # ai # artificialintelligencepic.twitter.com/6oeoIXA98W	BrettKing	13	16	1487795705	834501791119204354	https://twitter.com/BrettKing/status/834501791119204354		# # # #	@
	Miami - 3-16-17 Futurist @ brettking speaks @ Temenos Innovation Jam Reserve your tickets now: https://www.temenos.com/en-us/news-and-events/upcoming-events/americas/innovation-jam-miami/ … # FinTech # Entrepreneurpic.twitter.com/f8uWgbpCJo	BrettKing	2	1	1487790925	834481739452006401	https://twitter.com/BrettKing/status/834481739452006401		# #	@ @
	BREAKING - Scientists discover 7 ‘Earthlike’ planets orbiting a nearby star: https://www.washingtonpost.com/news/speaking-of-science/wp/2017/02/22/scientists-discover-seven-earthlike-planets-orbiting-a-nearby-star/?utm_term=.01a07a51fa51 … via @ NASA # space # news # nasa # exoplanet	BrettKing	10	10	1487787121	834465784395157505	https://twitter.com/BrettKing/status/834465784395157505		# # # #	@
	Soon, Medication Will be Custom Tailored to Your Specific Genetics https://futurism.com/personalized-medicine-may-do-more-to-treat-rather-than-prevent-chronic-diseases/ … # futurism future # personalizedmedicine # geneticspic.twitter.com/RtVUdIHbD1	BrettKing	2	5	1487784300	834453951554666496	https://twitter.com/BrettKing/status/834453951554666496		# # #	
	The Internet of Hackable Things You Don’t Own https://motherboard.vice.com/en_us/article/the-internet-of-hackable-things-you-dont-own … via @ motherboard # futurist # iot # internetofthings # privacy # rightspic.twitter.com/kjPr0mVMeV	BrettKing	5	4	1487774926	834414634522312704	https://twitter.com/BrettKing/status/834414634522312704		# # # # #	@
	NEW! EPISODE #181 Fintech Helping the Refugee Crisis https://breakingbanks.com/episode/fintech-helping-refugee-crisis/ … # Techfugees # Codetoinspire # FinTech # Podcast # Radio # NewYorkpic.twitter.com/d3fH0ZRDB5	BrettKing	5	4	1487766644	834379899964121088	https://twitter.com/BrettKing/status/834379899964121088		#181 # # # # # #	
	@ dgwbirch is going to love this # WoWGoldhttp://www.polygon.com/2017/2/20/14667728/world-of-warcraft-tokens-blizzard-hearthstone-overwatch …	BrettKing	4	2	1487747814	834300919659442176	https://twitter.com/BrettKing/status/834300919659442176		#	@
	If you haven’t already, check out the http://www.digitalbankingreport.com  new website from @ JimMarous	BrettKing	6	1	1487743977	834284824483471362	https://twitter.com/BrettKing/status/834284824483471362			@
	Amazon Offering Free ‘Smart Home Consultations’ in Seattle & Six Other West Coast Markets http://thespoon.tech/amazon-offering-free-smart-home-assistant-consultations-in-seattle-six-other-west-coast-markets/ … # Futurist # IoT @ amazonpic.twitter.com/juhT3dBa6b	BrettKing	5	7	1487735712	834250158418309124	https://twitter.com/BrettKing/status/834250158418309124		# #	@
	Fintech is the marriage of financial services and technology with the expectation of lower friction and enhanced utility and CX	BrettKing	6	4	1487735245	834248202551488513	https://twitter.com/BrettKing/status/834248202551488513			
	Miami - 3-16-17 Futurist @ brettking speaks @ Temenos Innovation Jam Reserve your tickets now: https://www.temenos.com/en-us/news-and-events/upcoming-events/americas/innovation-jam-miami/ … # FinTech # Entrepreneurpic.twitter.com/L9Z5Qb0oV6	BrettKing	4	8	1487729712	834224992787251203	https://twitter.com/BrettKing/status/834224992787251203		# #	@ @
	Fintech pioneer @ brettking looks at regulated life via @ BankingExchange http://www.bankingexchange.com/news-feed/item/6718-fintech-pioneer-brett-king-looks-at-regulated-life?Itemid=639 … # futurist # fintech # futurism # keynotespeakerpic.twitter.com/xlPwQ8E7hv	BrettKing	5	5	1487723413	834198573449359360	https://twitter.com/BrettKing/status/834198573449359360		# # # #	@ @
	Really good, thank you.	naval	1	0	1487792432	834488062201589761	https://twitter.com/naval/status/834488062201589761			
	Post-election Twitter is a much less pleasant place to be.	naval	589	93	1487741857	834275932378521600	https://twitter.com/naval/status/834275932378521600			
	He was paraphrasing me in his blog. I don't remember the exact quote :-(	naval	1	0	1487741440	834274186310750208	https://twitter.com/naval/status/834274186310750208			
	I don't remember it.	naval	0	0	1487733437	834240616724733953	https://twitter.com/naval/status/834240616724733953			
	Everyone's rediscovering Federalism :-)	naval	6	1	1487719406	834181769867845632	https://twitter.com/naval/status/834181769867845632			
	for me too	aantonop	1	1	1487763644	834367316234235905	https://twitter.com/aantonop/status/834367316234235905			
	If you haven't check out JJ's bcoin project, why not build on it in person? http://Bcoinhackathon.com @ bcoinio	aantonop	47	32	1487730566	834228574500556802	https://twitter.com/aantonop/status/834228574500556802			@
	Location CHANGED for KL event today: https://antonopoulos.com/event/kualalumpur/ …	aantonop	4	2	1487726167	834210124407246849	https://twitter.com/aantonop/status/834210124407246849			
	I'll be speaking at @ BlokteX pre-event today. Note that the venue moved to Technology Park Malaysia! Register here: http://bloktex.com/a-day-with-andreas/ …pic.twitter.com/fRzC2DNu0X	aantonop	14	9	1487721688	834191341303300096	https://twitter.com/aantonop/status/834191341303300096			@
	A belated January 2017 mix. https://soundcloud.com/ummjackson/sets/january-2017-mix …	ummjackson	1	0	1487751359	834315786734825472	https://twitter.com/ummjackson/status/834315786734825472			
	Gah at @ Dropbox for making me have to manually recreate my public folder.	ummjackson	1	0	1487749961	834309926704930818	https://twitter.com/ummjackson/status/834309926704930818			@
	This startup seems amazing - consider using them if you get a lot of catering done https://www.gocopia.com/  ( @ gocopia via @ gracesdress)	ummjackson	1	0	1487747311	834298811463790592	https://twitter.com/ummjackson/status/834298811463790592			@ @
	Sounds like tonight's episode of @ AgentsofSHIELD was awesome... *trying to avoid spoilers*	ummjackson	1	0	1487745256	834290190860513280	https://twitter.com/ummjackson/status/834290190860513280			@
	ha, first time i've seen that acronym!! nice	ummjackson	2	0	1487744880	834288613697261568	https://twitter.com/ummjackson/status/834288613697261568			
	hold the phone, does this also require a promise polyfill?	ummjackson	5	0	1487744798	834288268443148288	https://twitter.com/ummjackson/status/834288268443148288			
	.@viajeroloco13 Node counts have dropped primarily because people can now use light clients, not because of bandwidth issues.	ErikVoorhees	21	1	1487797218	834508136736313344	https://twitter.com/ErikVoorhees/status/834508136736313344			@viajeroloco13
bitcoin 	The protocol, sure. And nobody understands actual bitcoin users better than the companies.	ErikVoorhees	15	3	1487790033	834477997847572481	https://twitter.com/ErikVoorhees/status/834477997847572481			
bitcoin 	Washington State Bill to Ban Bitcoin for Pot Fails https://news.bitcoin.com/washington-state-bill-ban-bitcoin-pot-fails/ … (shameful crony @ PayQwick tries to prevent competition) # weed	ErikVoorhees	35	22	1487789971	834477740011114496	https://twitter.com/ErikVoorhees/status/834477740011114496		#	@
	Break Up the USA | Mises Wirehttps://mises.org/blog/break-usa	ErikVoorhees	20	6	1487741309	834273634764062722	https://twitter.com/ErikVoorhees/status/834273634764062722			
	Nice! Congrats Amir and Will https://medium.com/@abandeali1/introducing-0x-d51d5231ba53#.nv1p4gwsu …	brian_armstrong	24	9	1487782197	834445132338458625	https://twitter.com/brian_armstrong/status/834445132338458625		#	@abandeali1
	Management of perspective economicspic.twitter.com/hsw6FF7RzD	TuurDemeester	17	18	1487798875	834515085796204547	https://twitter.com/TuurDemeester/status/834515085796204547			
bitcoin 	"yeah it's from my ybitcoin / Bitcoin magazine article (""why it should be part of every portfolio"")"	TuurDemeester	5	1	1487795382	834500432814829569	https://twitter.com/TuurDemeester/status/834500432814829569			
	Poloniex?	TuurDemeester	0	1	1487787551	834467588625354754	https://twitter.com/TuurDemeester/status/834467588625354754			
	Big traders taking profits, may be signaling a pullback.	TuurDemeester	5	2	1487785172	834457612611616771	https://twitter.com/TuurDemeester/status/834457612611616771			
	Maybe they were early bitpay investors, but that'd surprise me.	TuurDemeester	1	0	1487725580	834207665085636608	https://twitter.com/TuurDemeester/status/834207665085636608			
	if AH did indeed invest then, I'd say 90% chance that was their very first cryptocurrency investment.	TuurDemeester	2	0	1487724714	834204032319291392	https://twitter.com/TuurDemeester/status/834204032319291392			
	Kind of creepy too, IMO. My eyes have been known to scare small children, lol. @ QuadraQ	haydentiff	0	0	1487784528	834454910993362949	https://twitter.com/haydentiff/status/834454910993362949			@
bitcoin 	If you follow the Lightning Network, check out @ Interledger. It has a simpler, more flexible implementation strategy. # Bitcoin # Blockchain	haydentiff	10	4	1487778405	834429225977466883	https://twitter.com/haydentiff/status/834429225977466883		# #	@
	Thanks! @ ThomasVMarino	haydentiff	1	1	1487774470	834412724499132416	https://twitter.com/haydentiff/status/834412724499132416			@
	Yes, I have alien eyes. (And I SEE you...) pic.twitter.com/LPIrEhKOff	haydentiff	75	1	1487749335	834307299065921536	https://twitter.com/haydentiff/status/834307299065921536			
	Is this a senior living facility? With every tweet being about Bingo, I'm thinking yes? @ WestburyHowell	haydentiff	1	0	1487744249	834285966739243009	https://twitter.com/haydentiff/status/834285966739243009			@
	Much better than a previous suggestion that we don't have souls... @ jmlw1	haydentiff	1	0	1487735361	834248689333989376	https://twitter.com/haydentiff/status/834248689333989376			@
bitcoin 	So many possibilities with # Bitcoin, I know! @FreeDavidW @ aantonophttps://twitter.com/haydentiff/status/829913320425676801 …	haydentiff	1	0	1487734901	834246759476056064	https://twitter.com/haydentiff/status/834246759476056064		#	@FreeDavidW @
bitcoin 	How to...use # Bitcoin? Make a Bitcoin application? Create ransomware demanding payment in Bitcoin? @FreeDavidW @ aantonop	haydentiff	2	2	1487733964	834242828184256512	https://twitter.com/haydentiff/status/834242828184256512		#	@FreeDavidW @
	I don't really use Instagram. You can try and find me -Haydentiff. @BuyerSaver	haydentiff	1	0	1487732058	834234833106776064	https://twitter.com/haydentiff/status/834234833106776064			@BuyerSaver
	Liberal god.https://twitter.com/ReutersWorld/status/834529185469255680 …	stacyherbert	16	6	1487802894	834531943983222784	https://twitter.com/stacyherbert/status/834531943983222784			
	DoJ moves to prevent CIA official from detailing role in Bush-era torture https://www.theguardian.com/us-news/2017/feb/22/cia-torture-gina-haspel-court-deposition-trump … <--- Not many shrieks of outrage for this	stacyherbert	12	14	1487800609	834522356601192449	https://twitter.com/stacyherbert/status/834522356601192449			
	I don't know why he did that! @ maxkeiser	stacyherbert	1	1	1487793898	834494208270598145	https://twitter.com/stacyherbert/status/834494208270598145			@
	Bureaucracy.https://twitter.com/MiddleEastEye/status/834346978255503360 …	stacyherbert	15	7	1487793094	834490837899870210	https://twitter.com/stacyherbert/status/834490837899870210			
	Spoiler: Trump became president . . .https://www.theguardian.com/us-news/2017/feb/22/trump-mar-a-lago-white-house-florida-palm-beach …	stacyherbert	7	6	1487780764	834439120378281985	https://twitter.com/stacyherbert/status/834439120378281985			
	In DC. Came to see Bao Bao leave for China. His visa ran out.	stacyherbert	5	2	1487780644	834438616759795712	https://twitter.com/stacyherbert/status/834438616759795712			
	grammar!!!!!! I called it first!!!!!!!	stacyherbert	0	0	1487780600	834438433418440705	https://twitter.com/stacyherbert/status/834438433418440705			
	oops, I misspelled that 'your' 'you're' . . . typing too fast. That's my excuse.	stacyherbert	0	0	1487780564	834438284390592512	https://twitter.com/stacyherbert/status/834438284390592512			
	that's why you're so much less safe in the UK! You're murder rate is out of control compared to the US! Oh wait . . .	stacyherbert	1	0	1487780539	834438177008021506	https://twitter.com/stacyherbert/status/834438177008021506			
	weapons have to be visible if you do not have a license to conceal it; that license requires fingerprinting	stacyherbert	0	0	1487780482	834437939723698181	https://twitter.com/stacyherbert/status/834437939723698181			
	the only restrictions are on whether one can conceal a weapon or not; people go into our local Walmart with AK-47s & handguns	stacyherbert	0	0	1487780447	834437792105103360	https://twitter.com/stacyherbert/status/834437792105103360			
	I live in North Carolina now and the law is, basically, that they will be legally owned. No real restrictions on ownership.	stacyherbert	0	0	1487780407	834437624542662657	https://twitter.com/stacyherbert/status/834437624542662657			
	Russia Composite PMI is highest level on record https://alternativeeconomics.co/blogline/56884-8-2-17-bric-composite-pmis-russia-sustains-growth-momentum-in-january … # oops	stacyherbert	9	3	1487730757	834229378708074497	https://twitter.com/stacyherbert/status/834229378708074497		#	
	Foodpic.twitter.com/LGCBdPRfWx	stacyherbert	46	5	1487721340	834189880544677888	https://twitter.com/stacyherbert/status/834189880544677888			
	Would be fantastic to chat more soon :)	sallyeaves	0	0	1487793369	834491991673171968	https://twitter.com/sallyeaves/status/834491991673171968			
	Thank you! @ beverleyburton A lovely comment, very much appreciated @ Errollawson Couldnt agree more! its such a powerful and shared driver	sallyeaves	0	0	1487793327	834491817164996624	https://twitter.com/sallyeaves/status/834491817164996624			@ @
	Absolutely @ Super_Global_ @ TeamBlockchain Some change making projects + research in process - @ aidtechnology will be in touch! # blockchain	sallyeaves	8	3	1487767981	834385506683203584	https://twitter.com/sallyeaves/status/834385506683203584		#	@ @ @
	Also great example of how # blockchain can make a huge difference ensuring transparency in the supply chain @ teamblockchain # techforgood # aidhttps://twitter.com/Super_Global_/status/834366835608977408 …	sallyeaves	12	11	1487767464	834383336919425024	https://twitter.com/sallyeaves/status/834383336919425024		# # #	@
	Welcome to Twitter!	sallyeaves	1	0	1487762605	834362957173768193	https://twitter.com/sallyeaves/status/834362957173768193			
bitcoin 	limits are from network characteristics & centralisation trade-offs. read this paper http://fc16.ifca.ai/bitcoin/papers/CDE+16.pdf …	adam3us	2	0	1487776339	834420563514912770	https://twitter.com/adam3us/status/834420563514912770			
	@ alansilbert thank you. too many arm-chair nay-sayers. incremental solutions are norm in tech. next steps, informed by deploy & benchmarkinghttps://twitter.com/alansilbert/status/834418531366215680 …	adam3us	4	0	1487776033	834419279831384064	https://twitter.com/adam3us/status/834419279831384064			@
	no. segwit helps on chain & lightning cut-thru cache-layer. different people working on them. optimise both let the market decide.	adam3us	3	0	1487775326	834416311912497152	https://twitter.com/adam3us/status/834416311912497152			
	. @ robustus all for choice, but is it logical to delay access to scale by 6-12mo & redo testing/validation & integration to have two options?	adam3us	7	0	1487774526	834412959044608000	https://twitter.com/adam3us/status/834412959044608000			@
	easy to thro what-ifs, but there are 1000s of hours of volunteer work in design, implementation, testing & network validation.	adam3us	10	0	1487774345	834412197212258304	https://twitter.com/adam3us/status/834412197212258304			
	fake-news. sigh. activate seg-wit and work on lightning.	adam3us	6	0	1487773793	834409884217180161	https://twitter.com/adam3us/status/834409884217180161			
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	8	10	1487804120	834537083414913026	https://twitter.com/WarrenWhitlock/status/834537083414913026		# # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/wx2gl5A7Sp	WarrenWhitlock	3	3	1487803755	834535554867920896	https://twitter.com/WarrenWhitlock/status/834535554867920896		# # #	
	or not perfect. Depends on how you look at it	WarrenWhitlock	1	0	1487803432	834534198912262144	https://twitter.com/WarrenWhitlock/status/834534198912262144			
	it's not a litmus test for political ideologies LOL	WarrenWhitlock	1	0	1487803327	834533758090899456	https://twitter.com/WarrenWhitlock/status/834533758090899456			
	I believe it's in the lab	WarrenWhitlock	0	0	1487803219	834533304254689280	https://twitter.com/WarrenWhitlock/status/834533304254689280			
	can you freshen up the paint?	WarrenWhitlock	0	0	1487803174	834533118409191425	https://twitter.com/WarrenWhitlock/status/834533118409191425			
	is payments the right approach to teaching common sense?	WarrenWhitlock	0	0	1487803125	834532911869095936	https://twitter.com/WarrenWhitlock/status/834532911869095936			
	Watch singer Seal Join Street Musician For duet in Manchesterhttp://ochen.com/watch-singer-seal-join-street-musician-for-duet-in-manchester …	WarrenWhitlock	9	6	1487802859	834531793743249408	https://twitter.com/WarrenWhitlock/status/834531793743249408			
	sounds good	WarrenWhitlock	0	0	1487802527	834530401385271297	https://twitter.com/WarrenWhitlock/status/834530401385271297			
	I can't say anything about products I don't use	WarrenWhitlock	1	0	1487802230	834529155043651584	https://twitter.com/WarrenWhitlock/status/834529155043651584			
	we are all in this together	WarrenWhitlock	1	0	1487802171	834528908590460929	https://twitter.com/WarrenWhitlock/status/834528908590460929			
	oh?	WarrenWhitlock	0	0	1487802144	834528795587522560	https://twitter.com/WarrenWhitlock/status/834528795587522560			
	do you make him wear headphones?	WarrenWhitlock	0	0	1487802102	834528620576006144	https://twitter.com/WarrenWhitlock/status/834528620576006144			
	I tried to eat a stake once. That was a mistake	WarrenWhitlock	1	0	1487802067	834528475289571328	https://twitter.com/WarrenWhitlock/status/834528475289571328			
	all good here	WarrenWhitlock	1	0	1487802010	834528234280595456	https://twitter.com/WarrenWhitlock/status/834528234280595456			
	# storytelling	WarrenWhitlock	0	0	1487801973	834528080664211456	https://twitter.com/WarrenWhitlock/status/834528080664211456		#	
	it waits for next important email.	WarrenWhitlock	1	0	1487801939	834527935461679104	https://twitter.com/WarrenWhitlock/status/834527935461679104			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/tqBR0mTDm1	WarrenWhitlock	6	1	1487801890	834527731366912000	https://twitter.com/WarrenWhitlock/status/834527731366912000		# # # #	
	same disclaimer for my next Christmas party	WarrenWhitlock	0	0	1487801874	834527661884006400	https://twitter.com/WarrenWhitlock/status/834527661884006400			
	UberHIRE: Many Destinations, One Uberhttp://ochen.com/uberhire-many-destinations-one-uber …	WarrenWhitlock	1	1	1487801598	834526507674501120	https://twitter.com/WarrenWhitlock/status/834526507674501120			
	Why Google Killed 1.7 Billion Ads Last Year - And Kicked 200 Publishers Off Its Networkhttp://j.mp/2kHX9i9	WarrenWhitlock	5	4	1487800171	834520520079073293	https://twitter.com/WarrenWhitlock/status/834520520079073293			
