	Excellent Applications of Machine Learning in Finance http://bit.ly/2uGSFx5 # banking # fintech # AI # machinelearning # CyberSecuritypic.twitter.com/Btf4she9UW	JimMarous	14	20	1501333321	891282667273990144	https://twitter.com/JimMarous/status/891282667273990144		# # # # #	
	Google's DeepMind made an AI that can imagine the future http://bit.ly/2vVLA8i # AI # bigdata # machinelearning HT @ DeepLearn007pic.twitter.com/iuiE3S9bQe	JimMarous	101	128	1501331520	891275113949278208	https://twitter.com/JimMarous/status/891275113949278208		# # #	@
	The right digital transformation strategy can turn a business from caterpillar to butterfly. http://bit.ly/2vgerZ3 # digital # tech # AIpic.twitter.com/J3z5NAEskX	JimMarous	15	12	1501329840	891268066859929600	https://twitter.com/JimMarous/status/891268066859929600		# # #	
	Great article find by @ DeepLearn007 on the impact of # machinelearning and # fintech on # lending.https://twitter.com/deeplearn007/status/891238986936717312 …	JimMarous	7	7	1501329251	891265595173470209	https://twitter.com/JimMarous/status/891265595173470209		# # #	@
	Where do we fit in when robots outnumber humans? http://bit.ly/2vgjWXs  By @ BrettKing at @ TechsauceGlobal # futurist # AI # bigdata # robotspic.twitter.com/MzQruMSwZV	JimMarous	10	13	1501328552	891262662180581377	https://twitter.com/JimMarous/status/891262662180581377		# # # #	@ @
	Is Apple about to take a bite out of the retail banking industry? http://bit.ly/2tKZoC6 # banking # Apple # payments # p2p # fintechpic.twitter.com/FJIJxpLGAr	JimMarous	44	43	1501282920	891071270145708036	https://twitter.com/JimMarous/status/891071270145708036		# # # # #	
	Using AI to Create Competitive Advantage http://on.bcg.com/2eUUnUV # Banking # AI # MachineLearning # BigData # MLpic.twitter.com/cetOnXUJHv	JimMarous	25	30	1501279321	891056172127617027	https://twitter.com/JimMarous/status/891056172127617027		# # # # #	
	A MUST read!!!https://twitter.com/sec_news/status/891291006129274880 …	VinnyLingham	108	49	1501338151	891302925531836416	https://twitter.com/VinnyLingham/status/891302925531836416			
	Reminds me of I about wrote in this post : https://vinnylingham.com/satoshis-choice-a439057e2d11 … cc: @ balajishttps://twitter.com/brianchoffman/status/890743162062254080 …	VinnyLingham	18	4	1501294064	891118011511447553	https://twitter.com/VinnyLingham/status/891118011511447553			@
	Just go to http://btc-e.com . It works on Safari but not Chrome due to missing certs.	SatoshiLite	4	0	1501306434	891169893923528705	https://twitter.com/SatoshiLite/status/891169893923528705			
	User account hacked is different from an exchange hack	SatoshiLite	8	0	1501299691	891141610595008512	https://twitter.com/SatoshiLite/status/891141610595008512			
	Hacking user accounts is common. I'm positive every exchange has had user account takeover hacks.	SatoshiLite	6	0	1501295902	891125718607736832	https://twitter.com/SatoshiLite/status/891125718607736832			
	No need to attack me. Only their user database was leaked. Coins were not stolen.	SatoshiLite	9	0	1501295679	891124785689706496	https://twitter.com/SatoshiLite/status/891124785689706496			
	No, but btc-e is like 2 years older than Coinbase	SatoshiLite	13	0	1501295425	891123717895356416	https://twitter.com/SatoshiLite/status/891123717895356416			
	I'm not buddy buddy with btc-e. I had no idea who operated it.	SatoshiLite	4	0	1501295316	891123261580484608	https://twitter.com/SatoshiLite/status/891123261580484608			
	btc-e was one of the longest running exchange that was never hacked. Maybe b/c why hack it when one needs it to launder the stolen coins.	SatoshiLite	499	112	1501295237	891122929873768449	https://twitter.com/SatoshiLite/status/891122929873768449			
	And one possible reason why they were never hacked is because thieves use btc-e to launder stolen coins. So no point in hacking btc-e!	SatoshiLite	3	0	1501294736	891120830666559488	https://twitter.com/SatoshiLite/status/891120830666559488			
bitcoin 	Using the exchange to launder stolen bitcoins is not their fault? And that's why they were seized.	SatoshiLite	9	1	1501294627	891120369687330816	https://twitter.com/SatoshiLite/status/891120369687330816			
	But having the site seized and owing $110mm is probably not much different than running away with the funds.	SatoshiLite	11	1	1501291963	891109199635034112	https://twitter.com/SatoshiLite/status/891109199635034112			
	No, I don't. I even got them to waive my trollbox chat minimum, so I had nothing on there. Lucky me.	SatoshiLite	8	0	1501291912	891108982751875072	https://twitter.com/SatoshiLite/status/891108982751875072			
	Although BTC-e was always shady, it was the first exchange that supported LTC. Also invented the trollbox. So sad to see it end like this.https://twitter.com/MagicalTux/status/891081767972556800 …	SatoshiLite	438	145	1501291407	891106864989061120	https://twitter.com/SatoshiLite/status/891106864989061120			
	It's not being maintained	SatoshiLite	10	0	1501285973	891084072482611201	https://twitter.com/SatoshiLite/status/891084072482611201			
	When it's ready. Soon.	officialmcafee	6	0	1501306449	891169956225839104	https://twitter.com/officialmcafee/status/891169956225839104			
	Coming. have you ever seen a tech project arrive in time? From any company? Relax. I'm on it	officialmcafee	10	0	1501306419	891169831231393793	https://twitter.com/officialmcafee/status/891169831231393793			
	Segwit transactions are unfairly cheap when compared with legacy transactions due to Core's centrally planned artificial price subsidy.pic.twitter.com/gWcEm1vMAd	rogerkver	167	79	1501346621	891338448463736832	https://twitter.com/rogerkver/status/891338448463736832			
	It has been in your email box for months.pic.twitter.com/3bPqV3rhk8	rogerkver	58	11	1501280825	891062481568751616	https://twitter.com/rogerkver/status/891062481568751616			
	Looks like @ CharlieShrem is an even bigger jerk for lying about the loan he never paid back.pic.twitter.com/f5VYVAqo9Y	rogerkver	117	29	1501280050	891059229632614400	https://twitter.com/rogerkver/status/891059229632614400			@
	Join me and @ JoAnnBarefoot for # breakfast in # London as we talk # fintech & more on the Barefoot Innovation # podcasthttp://www.jsbarefoot.com/podcasts/2017/7/26/breakfast-with-the-best-brett-king …	BrettKing	7	3	1501327478	891258159204925441	https://twitter.com/BrettKing/status/891258159204925441		# # # #	@
	I'll reflect that. Do you want to do a contribution?	BrettKing	0	0	1501322999	891239372233822208	https://twitter.com/BrettKing/status/891239372233822208			
	Dark web master thwarted by love of old-fashioned cash. Morale - keep your crypto? https://amp.ft.com/content/982a45b0-6e09-11e7-bfeb-33fe0c5b7eaa …	BrettKing	5	7	1501321456	891232901349744640	https://twitter.com/BrettKing/status/891232901349744640			
	Does this work better?pic.twitter.com/1JuSabuGWk	BrettKing	1	0	1501319718	891225610076512256	https://twitter.com/BrettKing/status/891225610076512256			
	I included it too you’ll recall	BrettKing	1	0	1501317120	891214712620302336	https://twitter.com/BrettKing/status/891214712620302336			
	It works! Gets me fact checking	BrettKing	2	0	1501316844	891213555328065536	https://twitter.com/BrettKing/status/891213555328065536			
	Figure I got unofficially was 35% have, 65% don't	BrettKing	0	0	1501316791	891213334179184640	https://twitter.com/BrettKing/status/891213334179184640			
	Editing Chapter 3 # Bank4.0pic.twitter.com/MTRO14DXuA	BrettKing	23	1	1501315812	891209228337238016	https://twitter.com/BrettKing/status/891209228337238016		#	
	"You'll have to wait for next book ""The Rise of Technosocialism"" in 2018 for my full answer"	BrettKing	0	0	1501307156	891172922680684544	https://twitter.com/BrettKing/status/891172922680684544			
	Doing my thing techsauce_global yesterday talking # AugmentedBook # AI https://www.instagram.com/p/BXHoHquHGH9/	BrettKing	5	2	1501307019	891172347134259202	https://twitter.com/BrettKing/status/891172347134259202		# #	
	A New Breakthrough in # QuantumComputing is Set to Transform Our Worldhttps://futurism.com/a-new-breakthrough-in-quantum-computing-is-set-to-transform-our-world/ …	BrettKing	6	5	1501293576	891115962409263105	https://twitter.com/BrettKing/status/891115962409263105		#	
	Tesla is forcing other manufacturers to go Electric and that is the biggest deal in one hundred years of automotive historyhttps://twitter.com/Recode/status/891112295375548416 …	BrettKing	32	27	1501293220	891114469018882048	https://twitter.com/BrettKing/status/891114469018882048			
	Brett King: By 2035 robots will outnumber humans, where do we fit into the future world of tomorrow? # Techsaucehttps://techsauce.co/en/events/techsauce-global-summit-events/brett-king-2035-robots-will-outnumber-humans-fit-future-world-tomorrow/ …	BrettKing	15	15	1501293096	891113951940956160	https://twitter.com/BrettKing/status/891113951940956160		#	
	Le petit mort	aantonop	2	0	1501352645	891363715051868160	https://twitter.com/aantonop/status/891363715051868160			
	Honestly, I don't care. I'm a fully formed person with varied opinions. Take it all, or not.	aantonop	14	1	1501343438	891325098300514304	https://twitter.com/aantonop/status/891325098300514304			
bitcoin 	All my views are political, including my bitcoin views. I'm not a one-dimensional caricature for your entertainment.	aantonop	19	1	1501343317	891324590928080896	https://twitter.com/aantonop/status/891324590928080896			
bitcoin 	NEW # Bitcoin talk: Bitcoin - Where the Laws of Mathematics Prevailhttps://youtu.be/HaJ1hvon0E0	aantonop	236	123	1501339269	891307614163927041	https://twitter.com/aantonop/status/891307614163927041		#	
	If you steal 1 car you're a car thief and go to jail or get shot. If you steal 25,000 cars, you're a bank and nothing happens	aantonop	399	152	1501306616	891170658817912833	https://twitter.com/aantonop/status/891170658817912833			
	Volume 2 is in the final stages of work	aantonop	39	9	1501305057	891164119344271360	https://twitter.com/aantonop/status/891164119344271360			
	So you'll have to download a BTC wallet and a BCC wallet, open them separately and then redeem the wallet in each.	ummjackson	1	0	1501364309	891412640773296129	https://twitter.com/ummjackson/status/891412640773296129			
	The same private key (ie. paper wallet) will be able to redeem the BTC and BCC from both blockchains. Keys are valid on both networks.	ummjackson	1	0	1501364293	891412573353984000	https://twitter.com/ummjackson/status/891412573353984000			
	Still my fav. password solution, keep up the awesome work	ummjackson	1	0	1501361691	891401659619852289	https://twitter.com/ummjackson/status/891401659619852289			
	I also strongly recommend people read this post by @ troyhunt about the pitfalls of password reuse:https://www.troyhunt.com/only-secure-password-is-one-you-cant/ …	ummjackson	20	11	1501361072	891399063228211202	https://twitter.com/ummjackson/status/891399063228211202			@
	You can store more than just passwords in these tools, too! I store sensitive documents, files etc. Set aside a couple of hours and do it :)	ummjackson	0	0	1501360977	891398663934590976	https://twitter.com/ummjackson/status/891398663934590976			
	New Video: Why you should be using a password manager + I look at @ LastPass, @ dashlane, @ 1Password &...http://youtu.be/nc-bhECN85U?a	ummjackson	7	2	1501360304	891395840954249216	https://twitter.com/ummjackson/status/891395840954249216			@ @ @
bitcoin ethereum 	+ if you want to learn about # Bitcoin, # Ethereum and more, the crowd we get know their stuff https://twitter.com/ummjackson/status/891078329729601536 …	ummjackson	5	5	1501284986	891079934600396801	https://twitter.com/ummjackson/status/891079934600396801		# #	
	If you're into # crypto and in SF, join Decentralized Fridays: https://m.facebook.com/groups/424748501216750 …	ummjackson	0	2	1501284603	891078329729601536	https://twitter.com/ummjackson/status/891078329729601536		#	
	I just watch Game of Thrones, it's close enough.	ummjackson	0	0	1501281268	891064340010291200	https://twitter.com/ummjackson/status/891064340010291200			
bitcoin 	Billionaire Marks is quite sure that Bitcoins arent real.https://blogs.wsj.com/moneybeat/2017/07/27/howard-marks-trashes-bitcoin-an-unfounded-fad/ …	ErikVoorhees	116	32	1501353531	891367434044690432	https://twitter.com/ErikVoorhees/status/891367434044690432			
	It's Your Money But You Can’t Have It: EU Proposes Account Freezes To Halt Bank Runs | Zero Hedgehttp://www.zerohedge.com/news/2017-07-29/its-your-money-you-can%E2%80%99t-have-it-eu-proposes-account-freezes-halt-bank-runs …	ErikVoorhees	307	322	1501352266	891362128807968768	https://twitter.com/ErikVoorhees/status/891362128807968768			
	Exactly. 144 character limit.	brockpierce	3	0	1501294117	891118233373233152	https://twitter.com/brockpierce/status/891118233373233152			
	If cryptocurrencies are lifeforms, you better get it largely right at launch, or you risk creating Frankenstein's monster.	TuurDemeester	99	23	1501364677	891414182112907264	https://twitter.com/TuurDemeester/status/891414182112907264			
bitcoin 	What's your http://bitcointalk.org  handle?	TuurDemeester	1	1	1501362342	891404387578388480	https://twitter.com/TuurDemeester/status/891404387578388480			
	Ugh, this sounds awful. Let users build a paywall and take a cut from it, rather than letting users pay you to spam others.https://twitter.com/mashable/status/891275875559321600 …	TuurDemeester	36	12	1501362267	891404074930667520	https://twitter.com/TuurDemeester/status/891404074930667520			
	Best to remove your tweet for privacy reasons. I've sent you the email now.	TuurDemeester	1	1	1501361148	891399379789037568	https://twitter.com/TuurDemeester/status/891399379789037568			
	Possibly related:https://twitter.com/TuurDemeester/status/891017128773431296 …	TuurDemeester	12	2	1501360416	891396311932481536	https://twitter.com/TuurDemeester/status/891396311932481536			
	https://twitter.com/TrustNodes/status/891329912073859072 …	TuurDemeester	16	6	1501360360	891396076762157056	https://twitter.com/TuurDemeester/status/891396076762157056			
	I found the link to the podcast:https://soundcloud.com/heryptohow/andrew-poelstra-bryan-bishop-and-brian-deery …	TuurDemeester	3	1	1501359360	891391883238285312	https://twitter.com/TuurDemeester/status/891391883238285312			
	Not saying I don't support SSI, just that it seems naive to think of it as the end-all for centralization. Division of labor has a place.	TuurDemeester	7	1	1501358644	891388879173021698	https://twitter.com/TuurDemeester/status/891388879173021698			
	Ha, I know! I heard you on the podcast with Andrew Poelstra & Bryan Deery on cryo & life extension.	TuurDemeester	2	1	1501358318	891387511842328577	https://twitter.com/TuurDemeester/status/891387511842328577			
	So when we get self-sovereign identity, why wouldn't we see identity banks emerge, storing your ID for you? At least it'll be unbundled.	TuurDemeester	34	10	1501357365	891383514720944128	https://twitter.com/TuurDemeester/status/891383514720944128			
	FML	TuurDemeester	11	1	1501356845	891381333821341696	https://twitter.com/TuurDemeester/status/891381333821341696			
	"""So we're leaving the malleability bug in"""	TuurDemeester	32	1	1501356830	891381269010931712	https://twitter.com/TuurDemeester/status/891381269010931712			
bitcoin 	Wait, so Bitcoin Cash won't even have segwit?	TuurDemeester	61	11	1501356626	891380412999622656	https://twitter.com/TuurDemeester/status/891380412999622656			
bitcoin 	Feel free to tell me if I'm pushing these nature-bitcoin analogies too far guys :-)	TuurDemeester	14	2	1501354537	891371651551477760	https://twitter.com/TuurDemeester/status/891371651551477760			
	Blockchain-like redundancy in nature:https://twitter.com/trentmc0/status/837980874201247745 …	TuurDemeester	43	13	1501354258	891370482586370048	https://twitter.com/TuurDemeester/status/891370482586370048			
	Sounds awesome!	TuurDemeester	4	3	1501353315	891366527110307840	https://twitter.com/TuurDemeester/status/891366527110307840			
	I lived in Europe most of my life, moving to the US is my short.	TuurDemeester	6	2	1501347002	891340046984372224	https://twitter.com/TuurDemeester/status/891340046984372224			
	Indeed. Very dangerous games. But of course the roof is already on fire, so there aren't many options.	TuurDemeester	2	1	1501346621	891338449285926912	https://twitter.com/TuurDemeester/status/891338449285926912			
	Deep analysis :-D	TuurDemeester	0	1	1501346564	891338209992376320	https://twitter.com/TuurDemeester/status/891338209992376320			
	"Exactly. Very small step from a freeze to a depositor haircut. Argentine ""Corralito"" literally referred to freezing, ""to corral"" the money."	TuurDemeester	3	2	1501346497	891337931750727680	https://twitter.com/TuurDemeester/status/891337931750727680			
	In other words, wrong on so many levels...	TuurDemeester	18	1	1501343992	891327425480605700	https://twitter.com/TuurDemeester/status/891327425480605700			
	I have it somewhere, yes. Why are you interested?	TuurDemeester	0	1	1501343932	891327171137908737	https://twitter.com/TuurDemeester/status/891327171137908737			
bitcoin 	"Bitcoin equivalent: ""Government explores account freezes to prevent run on failing MtGox""http://mobile.reuters.com/article/amp/idUSKBN1AD1RS …"	TuurDemeester	75	35	1501343874	891326928010924032	https://twitter.com/TuurDemeester/status/891326928010924032			
	Paging @ PhilGPotter	TuurDemeester	5	2	1501341166	891315568384524288	https://twitter.com/TuurDemeester/status/891315568384524288			@
	From last month:https://twitter.com/TuurDemeester/status/873222811644547076 …	TuurDemeester	83	14	1501340984	891314806652665856	https://twitter.com/TuurDemeester/status/891314806652665856			
	Both value and utility are subjective, try to quantify it and you'll run in trouble.pic.twitter.com/XYbfZuRNfi	TuurDemeester	6	2	1501340202	891311526803525637	https://twitter.com/TuurDemeester/status/891311526803525637			
	http://Coinmarketcap.com/charts	TuurDemeester	1	1	1501339566	891308857703542785	https://twitter.com/TuurDemeester/status/891308857703542785			
	Both should be fine. There will be splitting tools out there soon that'll alliw you to spend btc and bcc separately.	TuurDemeester	1	1	1501339502	891308591323336704	https://twitter.com/TuurDemeester/status/891308591323336704			
	I feel like he's given a huge amount by building amazon... incredible company, tangibly increases my quality of life.	TuurDemeester	2	1	1501299872	891142372322496513	https://twitter.com/TuurDemeester/status/891142372322496513			
bitcoin 	http://blog.kraken.com/post/1150/bitcoin-cash-and-a-critical-alert-for-bitcoin-margin-traders/ …	TuurDemeester	1	1	1501285091	891080373240713216	https://twitter.com/TuurDemeester/status/891080373240713216			
bitcoin 	"@ krakenfx: ""Although the Bitcoin Cash fork is expected to be minor, it may be successful."" $ BCH will be an altcoin, pairs in USD, EUR, XBT.pic.twitter.com/FmZc1pn6OG"	TuurDemeester	5	3	1501285018	891080066783862784	https://twitter.com/TuurDemeester/status/891080066783862784			@
	Aw, thanks Emiliano! The atmosphere at that conference was awesome. I remember a great chat with @ aantonop at lunch also.	TuurDemeester	11	2	1501284668	891078601214271488	https://twitter.com/TuurDemeester/status/891078601214271488			@
	I imagine it's a huge challenge. Thanks communicating openly, and I wish you the best for the Aug 1st transition.	TuurDemeester	3	2	1501284580	891078233092796416	https://twitter.com/TuurDemeester/status/891078233092796416			
	Gotcha, thanks for clarifying that!	TuurDemeester	3	1	1501284468	891077760168345600	https://twitter.com/TuurDemeester/status/891077760168345600			
bitcoin 	"@ krakenfx:""Although the Bitcoin Cash fork is expected to be minor, it may be successful."" Supports $ BCH as altcoin in XBT, USD, EUR.pic.twitter.com/vVuiaPmCjY"	TuurDemeester	8	6	1501284402	891077483780489216	https://twitter.com/TuurDemeester/status/891077483780489216			@
	"My comment was inspired by the ""if this decision were to change in the future"" line. What's the FUD you're dispelling?"	TuurDemeester	2	1	1501284015	891075862233141248	https://twitter.com/TuurDemeester/status/891075862233141248			
	He publicly attacked and shamed a friend of mine.	TuurDemeester	19	1	1501282504	891069525449293824	https://twitter.com/TuurDemeester/status/891069525449293824			
	A lot of assumptions in there...	TuurDemeester	4	1	1501282214	891068305909334016	https://twitter.com/TuurDemeester/status/891068305909334016			
	Yeah, so interesting to see the sponsors! Galtch Gulch went up in flames, BitsOfProof merged into @ digitalassetcom, ...	TuurDemeester	5	1	1501282119	891067907672875008	https://twitter.com/TuurDemeester/status/891067907672875008			@
	# LaBitconf 2013 in Buenos Aires. Good times...pic.twitter.com/waiEtp2iGK	TuurDemeester	56	5	1501281752	891066368044355584	https://twitter.com/TuurDemeester/status/891066368044355584		#	
	In '13 at LaBitconf, I shared with Roger my doubts abt being accomplished enough to present. I’ll always be grateful for his encouragement.	TuurDemeester	50	6	1501281488	891065262707003397	https://twitter.com/TuurDemeester/status/891065262707003397			
	I just blocked @ rogerkver on twitter. Feel angry and really sad, but also relieved to be moving on.	TuurDemeester	353	55	1501281125	891063742129221632	https://twitter.com/TuurDemeester/status/891063742129221632			@
bitcoin 	Can see why it looks stupid though - many harebrained schemes out there. Still imo Bitcoin's foundation is solid: https://bitcoin.org/bitcoin.pdf	TuurDemeester	3	2	1501279822	891058276837842944	https://twitter.com/TuurDemeester/status/891058276837842944			
	will be cheaper tomorrow	cryptomanran	0	0	1501330853	891272316050649088	https://twitter.com/cryptomanran/status/891272316050649088			
bitcoin 	2.18 MH/s computing power securing GlobalBoost® # Blockchain Thank u! $ BSTY # Bitcoin # Fintech # Veterans # DC # Yescryptpic.twitter.com/ndBJUYVpDt	NetworksManager	13	13	1501359648	891393088370946048	https://twitter.com/NetworksManager/status/891393088370946048		# # # # # #	
	Don't use alt channel. Twitter is better. I'm at state convention right now so it will be a bit.	haydentiff	1	0	1501361813	891402168686829569	https://twitter.com/haydentiff/status/891402168686829569			
