	10 Challenger Banks Reinventing # Banking http://bit.ly/2qLzQTq # fintech @ atom_bank @ monzo @ getMoven @ StarlingBank @ simple @ MyMonesepic.twitter.com/HEawaqtJlZ	JimMarous	45	43	1493990647	860485257488986114	https://twitter.com/JimMarous/status/860485257488986114		# #	@ @ @ @ @ @
	Open Banking, # APIs, and the Future of Financial Services. http://bit.ly/2pMZhF6 # banking # fintech # BaaS # BaaP @ MuleSoft @ pascalbouvierpic.twitter.com/u87EbBOwzP	JimMarous	30	39	1493984451	860459272584531968	https://twitter.com/JimMarous/status/860459272584531968		# # # # #	@ @
	Updated @ ammeon # Fintech Map http://bit.ly/2pNtwvD # banking # AI @ supergingerdave @ brettking @ SpirosMargaris @ MikeQuindazzi @ fintechnapic.twitter.com/7nKWFP12F5	JimMarous	53	50	1493984290	860458597259595776	https://twitter.com/JimMarous/status/860458597259595776		# # #	@ @ @ @ @ @
	The Power of # AI and Automated Retail # Banking. http://bit.ly/2qaTlIu # fintech # machinelearning @ jonogden_ @ StrategyFintechpic.twitter.com/kU0YO1Xkew	JimMarous	50	105	1493949751	860313727295512576	https://twitter.com/JimMarous/status/860313727295512576		# # # #	@ @
bitcoin 	Top 10 # Technology Trends for 2017 http://bit.ly/2pD3GMQ # fintech # bitcoin # analytics # blockchain # insurtech # ai # IoTCivicHackpic.twitter.com/k80YvP1knw	JimMarous	111	124	1493946151	860298627813695489	https://twitter.com/JimMarous/status/860298627813695489		# # # # # # # #	
	Just Released: 2017 Financial Marketing Trends 72-Pages 43 Charts http://bit.ly/2oCmxTO # digital # fintech # Martech # Adtech @ eMarketerpic.twitter.com/FaEIBAAUBR	JimMarous	6	8	1493942551	860283528738725888	https://twitter.com/JimMarous/status/860283528738725888		# # # #	@
	An Electric Car-Friendly Future Is Heading Our Wayhttps://youtu.be/u32DCM5gI28	JimMarous	2	3	1493942277	860282379725938688	https://twitter.com/JimMarous/status/860282379725938688			
	30-Page Digital Wealth Report http://bit.ly/2opK7YZ  Excellent read from @ devie_mohan from @ burnmark_ # wealthtech # wealth # RoboAdvisorspic.twitter.com/nJCRIieWyF	JimMarous	16	9	1493939071	860268933697482756	https://twitter.com/JimMarous/status/860268933697482756		# # #	@ @
	# Banking Having Trouble Finding # Digital Support.http://www.economist.com/news/special-report/21721499-millennials-are-getting-pickier-banks-are-finding-it-harder-attract-young-recruits …	JimMarous	3	6	1493938114	860264918628655104	https://twitter.com/JimMarous/status/860264918628655104		# #	
	[Must Read] 35-Page Global Retail Banking Report http://bit.ly/2osfal7 # fintech # banking # blockchain # AI # bigdata @ Temenos @ TheEIUpic.twitter.com/kTnBeh8f6s	JimMarous	19	20	1493935350	860253328223199232	https://twitter.com/JimMarous/status/860253328223199232		# # # # #	@ @
bitcoin 	https://vinnylingham.com/for-the-love-of-bitcoin-739fa6be4689 …	VinnyLingham	2	0	1494000825	860527950466170881	https://twitter.com/VinnyLingham/status/860527950466170881			
	When I posted the tweet, that was true.	VinnyLingham	2	0	1493991380	860488332215595008	https://twitter.com/VinnyLingham/status/860488332215595008			
	Not going go watch the whole thing....Time?	VinnyLingham	1	0	1493955584	860338193907855360	https://twitter.com/VinnyLingham/status/860338193907855360			
	Centralized and US primarily @ shinguardian	VinnyLingham	2	0	1493955465	860337693271535619	https://twitter.com/VinnyLingham/status/860337693271535619			@
	No one cares about market share when price is rocketing.	VinnyLingham	2	1	1493938858	860268038389616640	https://twitter.com/VinnyLingham/status/860268038389616640			
	Because the current price gives no reason to change the status quo	VinnyLingham	1	0	1493938353	860265923042623489	https://twitter.com/VinnyLingham/status/860265923042623489			
litecoin 	Litecoin Pool is great	SatoshiLite	3	0	1494021130	860613115624411136	https://twitter.com/SatoshiLite/status/860613115624411136			
	Being able to test on a network with real value should hopefully get us to public release soonet. @ starkness @ roasbeef what do you think?	SatoshiLite	1	0	1494006574	860552063763140608	https://twitter.com/SatoshiLite/status/860552063763140608			@ @
litecoin 	Depends on your definition of fully operational. lnd already works on Litecoin testnet, but it's still alpha code for developers only.	SatoshiLite	2	0	1494006319	860550993607512064	https://twitter.com/SatoshiLite/status/860550993607512064			
	Yes, that's correct.	SatoshiLite	1	0	1494005846	860549009936588800	https://twitter.com/SatoshiLite/status/860549009936588800			
	He never replies. He's a hit and run twitterer.	SatoshiLite	14	1	1494003576	860539487637487616	https://twitter.com/SatoshiLite/status/860539487637487616			
bitcoin 	Merchants accepting BTC did not take off because Bitcoin wasn't much better than other payment methods. Had nothing to do with high fees.	SatoshiLite	116	9	1493994854	860502904410587137	https://twitter.com/SatoshiLite/status/860502904410587137			
	Well, most people are thankful.https://twitter.com/SatoshiLite/status/860207254724763648 …	SatoshiLite	15	0	1493935692	860254760988942337	https://twitter.com/SatoshiLite/status/860254760988942337			
	Sadly, he didn't pull the trigger and bought LTC.	SatoshiLite	1	1	1493935579	860254287988797441	https://twitter.com/SatoshiLite/status/860254287988797441			
	This was the Coinbase slogan and T-shirt until Core got the full blocks and high fees that they wanted. Now Coinbase has to promote altspic.twitter.com/a6FY3PishD	rogerkver	105	37	1493993950	860499111404904448	https://twitter.com/rogerkver/status/860499111404904448			
	Report: # Smartphone owners are using 9 # apps per day, 30 per month https://techcrunch.com/2017/05/04/report-smartphone-owners-are-using-9-apps-per-day-30-per-month/ … # technews # dataviz # mobileapps # Q12017pic.twitter.com/Ql0Cd6G142	BrettKing	6	9	1493996898	860511477240823808	https://twitter.com/BrettKing/status/860511477240823808		# # # # # #	
	What innovation and technological # disruption really means for # Africa https://qz.com/972157/what-innovation-and-technological-disruption-really-means-for-africa/ … # mpesa # uber # future # automation # fintechpic.twitter.com/xKdl9ADPRs	BrettKing	1	2	1493989222	860479281159430146	https://twitter.com/BrettKing/status/860479281159430146		# # # # # # #	
	Hey. I know that person...	BrettKing	1	0	1493981875	860448466824200192	https://twitter.com/BrettKing/status/860448466824200192			
	You have to be contrarian to be self-made, almost by definitionhttps://twitter.com/mmay3r/status/860528060679864320 …	naval	387	105	1494010867	860570068949680128	https://twitter.com/naval/status/860570068949680128			
	Thanks, good overview. Maybe split into a couple of posts and add your own PoV?	naval	3	0	1493970994	860402827255992320	https://twitter.com/naval/status/860402827255992320			
	I think you missed one of the JRE shows. I was on 4 times ;-)	aantonop	6	1	1494008166	860558738960269312	https://twitter.com/aantonop/status/860558738960269312			
	A tad volatile today?	aantonop	113	19	1493966604	860384415687389185	https://twitter.com/aantonop/status/860384415687389185			
	No, really, I won't be there. I have never been to Consensus.	aantonop	0	0	1493936796	860259393471864832	https://twitter.com/aantonop/status/860259393471864832			
	Sinkhole right next to where I work!http://www.sfgate.com/bayarea/article/Sinkhole-in-SF-s-SoMa-causes-traffic-delays-11123875.php#photo-12850250 …	ummjackson	1	0	1494012564	860577187522424832	https://twitter.com/ummjackson/status/860577187522424832		#photo	
	Nice! The Canon mirrorless models are nice and compact.	ummjackson	1	0	1493999455	860522202667532290	https://twitter.com/ummjackson/status/860522202667532290			
	What's your camera, mic, tripod setup?	ummjackson	1	0	1493998377	860517680989614082	https://twitter.com/ummjackson/status/860517680989614082			
	Awesome - thanks!	ummjackson	1	0	1493993778	860498391628890117	https://twitter.com/ummjackson/status/860498391628890117			
	yo @ matrixdotorg - is E2E key import available on the iOS regular client or still only testflight?	ummjackson	0	0	1493954961	860335581099732992	https://twitter.com/ummjackson/status/860335581099732992			@
	I remember being *so* into this track back in 2006/2007. Apparently the lead singer is now in Jagwar Ma.https://www.youtube.com/watch?v=YroXBJZFMs8 …	ummjackson	0	0	1493952476	860325158694731776	https://twitter.com/ummjackson/status/860325158694731776			
	LOL	TuurDemeester	2	0	1494014129	860583749972635648	https://twitter.com/TuurDemeester/status/860583749972635648			
	lol	TuurDemeester	0	0	1494011577	860573044632424448	https://twitter.com/TuurDemeester/status/860573044632424448			
	I don't understand... wasnt the point of ETC to keep the chain immutable?	TuurDemeester	2	0	1494011110	860571087842799621	https://twitter.com/TuurDemeester/status/860571087842799621			
	One time I had a Finnish guest who accidentally trained to Brüggen in Germany instead of Bruges in Belgium.	TuurDemeester	2	0	1494008897	860561805961302016	https://twitter.com/TuurDemeester/status/860561805961302016			
	https://twitter.com/moneytrigz/status/860557857049239552 …	TuurDemeester	4	0	1494008742	860561155256877057	https://twitter.com/TuurDemeester/status/860561155256877057			
	ETC started as the original ETH chain without the bailout for TheDAO.	TuurDemeester	4	0	1494008702	860560988634001408	https://twitter.com/TuurDemeester/status/860560988634001408			
	that was the point of ETC!	TuurDemeester	4	0	1494008239	860559046037975040	https://twitter.com/TuurDemeester/status/860559046037975040			
	I'm long ETC, in part as a proxy for ETH	TuurDemeester	5	0	1494000221	860525416339173377	https://twitter.com/TuurDemeester/status/860525416339173377			
	$96 today. Up 45% in a week.https://twitter.com/TuurDemeester/status/857775183184244737 …	TuurDemeester	23	4	1493997203	860512755463458816	https://twitter.com/TuurDemeester/status/860512755463458816			
	Good for you!	TuurDemeester	9	0	1493954936	860335477731282944	https://twitter.com/TuurDemeester/status/860335477731282944			
	Don't know if the market has made up its mind yet about where this bull run is headed. There is a lot more gas in the tank vs. 2013 though.	TuurDemeester	3	1	1493954859	860335151607427072	https://twitter.com/TuurDemeester/status/860335151607427072			
	"Islam already shut down, bombed - or both most if not ALL our churches in ""Islamic Republics"", which is what we install after regime change."	NetworksManager	98	89	1493988475	860476148911833088	https://twitter.com/NetworksManager/status/860476148911833088			
	Islam winning war by # hijrah Drop all the bombs you want on islamic countries, ain't gonna change a thing until we shut down the mosques # DC	NetworksManager	555	419	1493988176	860474895100260352	https://twitter.com/NetworksManager/status/860474895100260352		# #	
	Obama sought NSA Intel Everyone knows Barrack is a criminal but nothing will happen. Likely he's blackmailing entire Congress & White House.	NetworksManager	850	612	1493983982	860457303929221120	https://twitter.com/NetworksManager/status/860457303929221120			
	Limp Dick Pence: Trump 'Seriously Considering' Moving Embassy to Jerusalem..As long as women submit to wearing hijabhttp://bit.ly/2paZRdR	NetworksManager	16	19	1493947276	860303349048119299	https://twitter.com/NetworksManager/status/860303349048119299			
	Macron has gotta be gay, or sleeping with the Grandma's daughter - maybe both. # Frexit @ TheTruth_789 @ PrisonPlanethttps://twitter.com/prisonplanet/status/860281756678848512 …	NetworksManager	70	39	1493946436	860299824335396864	https://twitter.com/NetworksManager/status/860299824335396864		#	@ @
	Feel free to send me a DM if you have any questions!	haydentiff	0	0	1494019573	860606584837353473	https://twitter.com/haydentiff/status/860606584837353473			
	Thank you!!!	haydentiff	1	0	1494018823	860603436890509315	https://twitter.com/haydentiff/status/860603436890509315			
	Were your ears burning the other day? I forgot to tag ya! @ billbarhydthttps://twitter.com/haydentiff/status/860339902730428418 …	haydentiff	1	0	1494017669	860598595820638210	https://twitter.com/haydentiff/status/860598595820638210			@
bitcoin ripple 	With Bitcoin, you trust whoever pays for the most hashing power. With Ripple Consensus, you choose who to trust.	haydentiff	0	0	1494017571	860598185521291264	https://twitter.com/haydentiff/status/860598185521291264			
	You know that I know you're a little bit mad, right? # KindredSpiritspic.twitter.com/VGJLZah4Ue	haydentiff	3	1	1494013885	860582728068149252	https://twitter.com/haydentiff/status/860582728068149252		#	
ripple 	Ripple is back-end infrastructure geared toward FI's. RCL is open-source. I was drawn in because it would be perfect for a LETSystem.	haydentiff	1	0	1494013490	860581069472530433	https://twitter.com/haydentiff/status/860581069472530433			
	RCL is an exchange with a native token -XRP. XRP is needed for tx fees (0.00001 XRP) and can be used as a bridge currency.	haydentiff	1	0	1494013348	860580472237195266	https://twitter.com/haydentiff/status/860580472237195266			
ripple 	I've been the official Ripple # FanGirl (self-appointed) since 2012/13. The tech is brilliant but difficult to explain over Twitter. 1/2	haydentiff	2	0	1494013149	860579641492459521	https://twitter.com/haydentiff/status/860579641492459521		#	
ripple 	Don't fight the old, build the new! # GoodByeSwift, welcome @ Ripple! # Cypersecurity # payments # blockchain # SWIFTgpihttps://www.youtube.com/watch?v=cc6K3KRxX58&feature=youtu.be&app=desktop …	haydentiff	29	16	1494012335	860576223726100481	https://twitter.com/haydentiff/status/860576223726100481		# # # # #	@
	OMG OMG OMG!!!! $ XRP is at 10¢ with a 3.8B market cap! # fintech # blockchain # cryptopic.twitter.com/lw1cF0EnRQ	haydentiff	93	30	1493993085	860495486809198593	https://twitter.com/haydentiff/status/860495486809198593		# # #	
		haydentiff	0	0	1493964151	860374128678887424	https://twitter.com/haydentiff/status/860374128678887424			
	LOL.	haydentiff	1	0	1493956094	860340334668152832	https://twitter.com/haydentiff/status/860340334668152832			
	Yes!!! Bill is a good, good, man. I'm excited about Abra, which I believe is for remittances, at least initially. He sent me this dollar.pic.twitter.com/rhiUF9m8ZF	haydentiff	4	0	1493955991	860339902730428418	https://twitter.com/haydentiff/status/860339902730428418			
	$ XRP is up > 30% today ENTIRELY because I trolled # SWIFT. Haha, kidding. # SWIFTgpi is just *that* awful. # paymentshttps://www.youtube.com/watch?v=cc6K3KRxX58&feature=youtu.be …	haydentiff	29	3	1493950260	860315862733131777	https://twitter.com/haydentiff/status/860315862733131777		# # #	
	Those of us who are a little older and attended not so great schools are sometimes late-bloomers because we didn't have the internet, haha.	haydentiff	2	0	1493939758	860271814731333632	https://twitter.com/haydentiff/status/860271814731333632			
	"My ears heard ""I'm racist and I hate poor people."" Looking back, it's both funny and sad at the same time."	haydentiff	0	0	1493938364	860265969603809280	https://twitter.com/haydentiff/status/860265969603809280			
	I remember the first time I heard somebody say they were a Republican. It was in my home and I couldn't believe they had the nerve! Haha.	haydentiff	1	0	1493938252	860265500407984130	https://twitter.com/haydentiff/status/860265500407984130			
	I grew up in a heavily Democratic area where it was a given that the Dems were the good guys.	haydentiff	1	0	1493938209	860265316772966400	https://twitter.com/haydentiff/status/860265316772966400			
	How many Democrats do you think even know about it?	haydentiff	0	0	1493937336	860261655518883840	https://twitter.com/haydentiff/status/860261655518883840			
	If you were wondering, the Michigan Democratic Platform is 29 pages long.	haydentiff	1	0	1493936439	860257895434334208	https://twitter.com/haydentiff/status/860257895434334208			
	Which part of California? It's a BIG state! :D	stacyherbert	0	0	1494008335	860559447395053568	https://twitter.com/stacyherbert/status/860559447395053568			
	LIVE! https://goo.gl/zJuVHJ pic.twitter.com/GtbQ861exb	stacyherbert	18	15	1493991898	860490504986865664	https://twitter.com/stacyherbert/status/860490504986865664			
	pic.twitter.com/lRIVgdULLj	stacyherbert	2	0	1493949591	860313058551496705	https://twitter.com/stacyherbert/status/860313058551496705			
	I don't recognise a single brand here that I ever consume.https://twitter.com/MarketWatch/status/860306163296071680 …	stacyherbert	14	5	1493948212	860307275617120258	https://twitter.com/stacyherbert/status/860307275617120258			
	Nobody should have to consume corn syrup.https://twitter.com/business/status/860292247811739648 …	stacyherbert	33	12	1493945283	860294989204656129	https://twitter.com/stacyherbert/status/860294989204656129			
	Thanks Traci! Yes a very special evening. Here in # Oxford all week for a # CTO and # leadership event. This place is a delight	sallyeaves	3	0	1493936730	860259114781421569	https://twitter.com/sallyeaves/status/860259114781421569		# # #	
	Searching for Dumbledore A beautiful setting in fantastic company. Such a pleasure & incredible week working on # futureofwork & # techpic.twitter.com/Ttx6UdXT9f – bei Christ Church College	sallyeaves	15	7	1493935234	860252840761204736	https://twitter.com/sallyeaves/status/860252840761204736		# #	
ethereum 	"If only there was an ""ethereum-like"" alternative at 1/12 the price with the added bonus of immutability"	barrysilbert	190	71	1494018239	860600988528504832	https://twitter.com/barrysilbert/status/860600988528504832			
	$5,000 up for grabshttps://twitter.com/coindesk/status/860585090618978304 …	barrysilbert	17	9	1494016066	860591873873805312	https://twitter.com/barrysilbert/status/860591873873805312			
bitcoin 	Keeps your bitcoin safe...and your beer at 40 degreeshttps://twitter.com/giacomozucco/status/860495258798501889 …	barrysilbert	33	5	1494015695	860590320081350656	https://twitter.com/barrysilbert/status/860590320081350656			
	Thanks for all of the hard work, dedication and hustle, Ryan! https://twitter.com/twobitidiot/status/860545005500477443 …	barrysilbert	7	0	1494005160	860546129498427392	https://twitter.com/barrysilbert/status/860546129498427392			
ethereum 	here you go: https://grayscale.co/wp-content/uploads/2017/05/Grayscale-Ethereum-Classic-Investment-Thesis-May-2017.pdf …	barrysilbert	3	0	1493995245	860504546631712768	https://twitter.com/barrysilbert/status/860504546631712768			
ethereum 	Ethereum Classic ($ETC) has just surpassed Dash to become the fifth largest digital currencypic.twitter.com/2HkG4VSZ24	barrysilbert	295	148	1493942774	860284463372275712	https://twitter.com/barrysilbert/status/860284463372275712			
	Poland, Ireland, Latvia and Sweden Have the Lowest Mobile Broadband Usage Prices. http://ochen.com/poland-ireland-latvia-and-sweden-have-the-lowest-mobile-broadband-usage-prices?utm_source=queue&utm_content=253 …	WarrenWhitlock	8	6	1494021396	860614228054614016	https://twitter.com/WarrenWhitlock/status/860614228054614016			
	How to Build an Editorial Calendar That Will Boost Your Productivityhttps://zapier.com/blog/editorial-calendar-productivity/ …	WarrenWhitlock	10	6	1494021122	860613080354623488	https://twitter.com/WarrenWhitlock/status/860613080354623488			
	Need a Creativity Boost? Go For A Walkhttp://ochen.com/need-a-creativity-boost-go-for-a-walk …	WarrenWhitlock	11	11	1494020225	860609318286221313	https://twitter.com/WarrenWhitlock/status/860609318286221313			
	How To Be Confident http://ochen.com/how-to-be-confident?utm_source=queue&utm_content=39 …	WarrenWhitlock	5	6	1494018644	860602685753610242	https://twitter.com/WarrenWhitlock/status/860602685753610242			
	Getting Paid to Podcast — Ultimate Wealth, Inc. https://plus.google.com/+WarrenWhitlock/posts/7JW4QBeiKoD …pic.twitter.com/PP2UUUCuTJ	WarrenWhitlock	10	9	1494016636	860594265239564288	https://twitter.com/WarrenWhitlock/status/860594265239564288			
	Why are Twitter Chats Great for Business? http://j.mp/2pMkwqm  https://plus.google.com/+WarrenWhitlock/posts/5PqWjf1jQsc …pic.twitter.com/vgPg8ePTXq	WarrenWhitlock	5	6	1494016636	860594265117908993	https://twitter.com/WarrenWhitlock/status/860594265117908993			
	Facebook?s Stumbles Expose Flaws in Its Plan to Rule Advertising http://ochen.com/facebooks-stumbles-expose-flaws-in-its-plan-to-rule-advertising?utm_source=queue&utm_content=97 …	WarrenWhitlock	5	6	1494015923	860591276453965824	https://twitter.com/WarrenWhitlock/status/860591276453965824			
	Who are # MarTech's Biggest Influencers in 2017? http://bit.ly/2qGFRl1 # marketing # business # techpic.twitter.com/lwzJpFWi3S	WarrenWhitlock	17	16	1494015727	860590452348776450	https://twitter.com/WarrenWhitlock/status/860590452348776450		# # # #	
	Five finalists will try to land a spacecraft on the Moon this year to win the Google Lunar X Prize http://ochen.com/five-finalists-will-try-to-land-a-spacecraft-on-the-moon-this-year-to-win-the-google-lunar-x-prize?utm_source=queue&utm_content=217 …	WarrenWhitlock	47	38	1494013119	860579514807726081	https://twitter.com/WarrenWhitlock/status/860579514807726081			
	TV May Actually Die Soon – Stay Tuned http://bit.ly/2q5y2bP # oldmedia # future # mediapic.twitter.com/YOh9GN5zpj	WarrenWhitlock	7	7	1494011545	860572912327290880	https://twitter.com/WarrenWhitlock/status/860572912327290880		# # #	
	How We Using # GrowthHacking to Support # GuerrillaMarketing Movement http://bit.ly/2pPc0XT # GMLIve # smallbusiness # marketingpic.twitter.com/GT7bkij8O2	WarrenWhitlock	13	5	1494010510	860568571252023296	https://twitter.com/WarrenWhitlock/status/860568571252023296		# # # # #	
	"ESA's Plan for a ""Moon Village"" is Slowly Starting to Come Together http://ochen.com/esas-plan-for-a-moon-village-is-slowly-starting-to-come-together?utm_source=queue&utm_content=335 …"	WarrenWhitlock	10	10	1494010350	860567899181809664	https://twitter.com/WarrenWhitlock/status/860567899181809664			
	The Power of Podcasting: Driving Social Media and Marketing Results On Air https://plus.google.com/+WarrenWhitlock/posts/SqadaN5j7mY …pic.twitter.com/uYfFGYJ0UL	WarrenWhitlock	4	6	1494009524	860564433789222912	https://twitter.com/WarrenWhitlock/status/860564433789222912			
bitcoin 	Bitcoin just soared to a new $1,600 high — but the first investor in Snapchat thinks it could hit $500,000 by 2030…https://plus.google.com/+WarrenWhitlock/posts/bFZsyb6bezQ …	WarrenWhitlock	7	6	1494008044	860558227578212354	https://twitter.com/WarrenWhitlock/status/860558227578212354			
	128 Things that will disappear in the driverless car erahttp://ochen.com/128-things-that-will-disappear-in-the-driverless-car-era?utm_source=queue&utm_content=584 …	WarrenWhitlock	13	12	1494007610	860556406864457732	https://twitter.com/WarrenWhitlock/status/860556406864457732			
	Guerrilla Marketing In Todays Business Environment # smallbiz https://plus.google.com/+WarrenWhitlock/posts/aQa5EggMbLm …pic.twitter.com/TCeTDT1ssF	WarrenWhitlock	7	3	1494007374	860555416887078912	https://twitter.com/WarrenWhitlock/status/860555416887078912		#	
	My show is now available on Stitcher http://j.mp/2oILcpW # podcast # business # marketing # influencepic.twitter.com/wm9Fm1ZGuU	WarrenWhitlock	14	4	1494007176	860554588017090560	https://twitter.com/WarrenWhitlock/status/860554588017090560		# # # #	
	This is working now and has nothing to do with governance	WarrenWhitlock	0	0	1494006856	860553246754066433	https://twitter.com/WarrenWhitlock/status/860553246754066433			
	Solar Energy Harnessing-Tech Even Works at Nighthttp://ochen.com/new-solar-energy-harnessing-tech-even-works-at-night?utm_source=queue&utm_content=15 …	WarrenWhitlock	16	10	1494004818	860544694941515778	https://twitter.com/WarrenWhitlock/status/860544694941515778			
	Colleges are starting varsity programs for video games https://plus.google.com/+WarrenWhitlock/posts/Sbeqw5uoTRt …pic.twitter.com/el0EVLxjFO	WarrenWhitlock	9	12	1494004744	860544385703960580	https://twitter.com/WarrenWhitlock/status/860544385703960580			
	“Happy Cinco de Mayo! ”https://twitter.com/i/moments/860522383173660672 …	WarrenWhitlock	17	11	1494003550	860539378120118272	https://twitter.com/WarrenWhitlock/status/860539378120118272			
	The 100 Most Influential Blockchain People # tech https://plus.google.com/+WarrenWhitlock/posts/gbzZrbBB3m5 …pic.twitter.com/9nGQYbKCp0	WarrenWhitlock	5	4	1494003465	860539023563132928	https://twitter.com/WarrenWhitlock/status/860539023563132928		#	
	It's Official. Humans Are Going to Mars. # NASA Has Unveiled Their Mission. # NASA # space # marspic.twitter.com/rFi1Ogl98v	WarrenWhitlock	42	30	1494002882	860536575830183937	https://twitter.com/WarrenWhitlock/status/860536575830183937		# # # #	
	Is Facebook Still The Best Social Media Platform For Business? http://ochen.com/is-facebook-still-the-best-social-media-platform-for-business-the-bacon-podcast-internet-marketing-business-podcast?utm_source=queue&utm_content=93 …	WarrenWhitlock	2	2	1494002092	860533260958433280	https://twitter.com/WarrenWhitlock/status/860533260958433280			
	These AI bots created their own language to talk to each otherhttp://bit.ly/2p2SNS8	WarrenWhitlock	6	6	1494001460	860530611647336449	https://twitter.com/WarrenWhitlock/status/860530611647336449			
	These muddy jeans go for $425 at Nordstrom Is it a gimmick, clickbait or just a bad idea? # retail # attention # fasthion # marketingpic.twitter.com/pu1L7DF0rr	WarrenWhitlock	15	7	1494001263	860529785465966593	https://twitter.com/WarrenWhitlock/status/860529785465966593		# # # #	
	Watch Bose's incredible electromagnetic car suspension system in action http://ochen.com/watch-boses-incredible-electromagnetic-car-suspension-system-in-action?utm_source=queue&utm_content=261 …	WarrenWhitlock	11	8	1493999358	860521797413998593	https://twitter.com/WarrenWhitlock/status/860521797413998593			
	Solar panels could destroy U.S. utilities, according to U.S. utilities https://plus.google.com/+WarrenWhitlock/posts/ETARXRDJXJA …pic.twitter.com/0oSvYyxIuW	WarrenWhitlock	27	17	1493998319	860517438470991872	https://twitter.com/WarrenWhitlock/status/860517438470991872			
	Giving Patients an Active Role in Their Health Carehttp://ochen.com/giving-patients-an-active-role-in-their-health-care?utm_source=queue&utm_content=48 …	WarrenWhitlock	9	2	1493996570	860510100930383872	https://twitter.com/WarrenWhitlock/status/860510100930383872			
	What Will Blockchain Disrupt Next?http://bit.ly/2pFW1gg	WarrenWhitlock	5	5	1493994607	860501868891582464	https://twitter.com/WarrenWhitlock/status/860501868891582464			
	AMD's new Ryzen processor is a huge leap forward and a true competitor to Intel http://ochen.com/amds-new-ryzen-processor-is-a-huge-leap-forward-and-a-true-competitor-to-intel?utm_source=queue&utm_content=372 …	WarrenWhitlock	9	11	1493993789	860498438420606976	https://twitter.com/WarrenWhitlock/status/860498438420606976			
	David Attenborough will narrate a new series of Blue Planet this year http://ochen.com/david-attenborough-will-narrate-a-new-series-of-blue-planet-this-year?utm_source=queue&utm_content=296 …	WarrenWhitlock	7	5	1493991096	860487141146677248	https://twitter.com/WarrenWhitlock/status/860487141146677248			
