	Wow, @ alextapscott’s TEDx Talk just hit half a million views on YouTube! # blockchain # fintechhttps://m.youtube.com/watch?t=143s&v=WnEYakUxsHU …	dtapscott	27	8	1514588287	946878021750857728	https://twitter.com/dtapscott/status/946878021750857728		# #	@
bitcoin 	“$USD in free fall” today - is this the financial crisis # Bitcoin’s price forceful rise has been telling us would happen?pic.twitter.com/PbkgEv1Rea	maxkeiser	168	81	1514563725	946775002195677184	https://twitter.com/maxkeiser/status/946775002195677184		#	
	$ USD weakness looks to break key support. Is 2018 the year dollar finally crashes?	maxkeiser	360	115	1514559076	946755503849443328	https://twitter.com/maxkeiser/status/946755503849443328			
bitcoin 	Rise in # Bitcoin price in 2017 was in part, discounting for next, unavoidable, calamitous, global financial disaster. We’ll need to see the fin of this creature break the calm surface soon’ish.pic.twitter.com/Dd2nsix0Bk	maxkeiser	92	37	1514555153	946739047879380994	https://twitter.com/maxkeiser/status/946739047879380994		#	
bitcoin 	Hey @ htTweets - give me accreditation for my quote | http://www.hindustantimes.com/analysis/why-bitcoin-is-the-largest-ponzi-scheme-in-human-history/story-L5z56wbz3hqxl2gIrf125H.html …pic.twitter.com/MH5DPIUc7O	maxkeiser	254	87	1514553013	946730071494201344	https://twitter.com/maxkeiser/status/946730071494201344			@
	Please give me accreditation for my quote, @ htTweetspic.twitter.com/vsDEa3FPkz	maxkeiser	17	1	1514552931	946729730295902213	https://twitter.com/maxkeiser/status/946729730295902213			@
bitcoin 	Max Keiser and Tom Peterffy Believe Bitcoin Can Go to $100K https://cointelegraph.com/news/tom-peterffy-believes-bitcoin-could-wreck-might-go-to-100k-before-crashing … via @ Cointelegraph	maxkeiser	230	108	1514513755	946565412271124480	https://twitter.com/maxkeiser/status/946565412271124480			@
		maxkeiser	3	0	1514512686	946560930476896257	https://twitter.com/maxkeiser/status/946560930476896257			
bitcoin 	Turns out the real story is that # Bitcoin is banning South Korea.	maxkeiser	792	180	1514509105	946545909961281536	https://twitter.com/maxkeiser/status/946545909961281536		#	
	Machine Learning, AI and the Future of Data Analytics in Banking http://bit.ly/2AFzjaF # banking # fintech # AI # ML # MachineLearning # tech # BigData @ DeepLearn007 @ RAlexJimenez @ WFSULLIVAN3 @ FinMKTG @ Fisher85M @ ipfconline1 @ sbmeunier @ FinancialBrandpic.twitter.com/52N3yKwVrL	JimMarous	20	29	1514581776	946850712373399556	https://twitter.com/JimMarous/status/946850712373399556		# # # # # # #	@ @ @ @ @ @ @ @
	Banking Needs a Customer Experience Wake-Up Call http://bit.ly/2ljbzUD # banking # CX # AI # MachineLearning # BigData # tech # UX @ JohnSnowai @ SpirosMargaris @ Ronald_vanLoon @ TopCyberNews @ pierrepinna @ fintechna @ psb_dcpic.twitter.com/co5L3T0YAx	JimMarous	20	24	1514581482	946849480107753472	https://twitter.com/JimMarous/status/946849480107753472		# # # # # # #	@ @ @ @ @ @ @
	Top 10 Retail Banking Innovations in the World. http://bit.ly/2BTaj0H # banking # fintech # innovation # AI # MachineLearning # tech # digital @ StrategyFintech @ Efma_news @ Fisher85M @ GlenGilmore @ pierrepinna @ SimonCocking @ BourseetTrading @ BrettKingpic.twitter.com/68lDEFcMFN	JimMarous	20	24	1514577901	946834462213660673	https://twitter.com/JimMarous/status/946834462213660673		# # # # # # #	@ @ @ @ @ @ @ @
	The Use of AI is Set to Explode. http://bit.ly/2Cn76ty # banking # fintech # AI # MachineLearning # bigdata @ DeepLearn007 @ ipfconline1 @ Fisher85M @ SpirosMargaris @ helene_wpli @ pierrepinna @ jblefevre60pic.twitter.com/ubVEojSFGZ	JimMarous	45	49	1514577265	946831795047329793	https://twitter.com/JimMarous/status/946831795047329793		# # # # #	@ @ @ @ @ @ @
	Top 10 Retail Banking Trends and Predictions http://bit.ly/2jdjelQ # banking # fintech # AI # tech # MachineLearning # digital # BigData # blockchain @ StrategyFintech @ FinancialBrand @ andi_staub @ cgledhill @ chboursin @ fintechnapic.twitter.com/JDU9fOsO76	JimMarous	84	83	1514570785	946804614401323008	https://twitter.com/JimMarous/status/946804614401323008		# # # # # # # #	@ @ @ @ @ @
	[Don't Miss] Top Ten @ FinancialBrand Articles for 2017 http://bit.ly/2lqPti1 # banking # fintech # AI # BigData # MachineLearning # tech # Trends2018 # digital # blockchain @ DeepLearn007 @ ipfconline1 @ BrettKing @ leimer @ SpirosMargaris @ MikeQuindazzi @ psb_dcpic.twitter.com/8LpEQD53kH	JimMarous	89	104	1514564865	946779783278428160	https://twitter.com/JimMarous/status/946779783278428160		# # # # # # # # #	@ @ @ @ @ @ @ @
	All my CVC is held by my shareholding in Civic Inc.	VinnyLingham	5	0	1514587996	946876802835689472	https://twitter.com/VinnyLingham/status/946876802835689472			
	No, and I don’t personally hold or trade CVC	VinnyLingham	6	1	1514586830	946871913296543744	https://twitter.com/VinnyLingham/status/946871913296543744			
	Remember that in the world of investing, diversification is inversely proportional to conviction...	VinnyLingham	265	60	1514585974	946868321856585728	https://twitter.com/VinnyLingham/status/946868321856585728			
	More on this topic...https://twitter.com/aleph/status/946047189188571137 …	VinnyLingham	15	5	1514579570	946841461718265856	https://twitter.com/VinnyLingham/status/946841461718265856			
	I’m not 100% negative. I’m just very skeptical that the digital gold analogy scales us to $1m/coin.	VinnyLingham	4	0	1514552197	946726649747214337	https://twitter.com/VinnyLingham/status/946726649747214337			
bitcoin litecoin 	Thanks @ NicolasDorier for adding Litecoin support to BTCPay! A payment solution with BTC, LTC, Lightning, and cross-chain atomic swaps will be amazing. http://bitcoinist.com/btcpay-core-developer-better-bitpay/ …	SatoshiLite	3759	1123	1514578785	946838168371838976	https://twitter.com/SatoshiLite/status/946838168371838976			@
	I never stopped believing. But you wouldn't understand.	SatoshiLite	259	10	1514572571	946812103922401280	https://twitter.com/SatoshiLite/status/946812103922401280			
	It's LITENING!	SatoshiLite	135	4	1514571982	946809633783422977	https://twitter.com/SatoshiLite/status/946809633783422977			
	Yes, but busy. I will get back to you. Sorry!	SatoshiLite	16	2	1514514278	946567605006974977	https://twitter.com/SatoshiLite/status/946567605006974977			
	Not really. Ask the recipient to help.	SatoshiLite	10	1	1514514102	946566869309206528	https://twitter.com/SatoshiLite/status/946566869309206528			
	Coinbase has strict policy on employee trading and confidential info, but it still got leaked. It is BS, but not sure if Coinbase could have done more. They are investigating.	SatoshiLite	22	6	1514514020	946566523597897728	https://twitter.com/SatoshiLite/status/946566523597897728			
	My interview with Latin Crypto:https://youtu.be/BpnK4BR4Yog	officialmcafee	605	127	1514562133	946768324754583552	https://twitter.com/officialmcafee/status/946768324754583552			
	Good man	officialmcafee	4	0	1514561790	946766885093330944	https://twitter.com/officialmcafee/status/946766885093330944			
	Great respect	officialmcafee	1	0	1514561765	946766783263989761	https://twitter.com/officialmcafee/status/946766783263989761			
	Done	officialmcafee	20	0	1514561740	946766678523875328	https://twitter.com/officialmcafee/status/946766678523875328			
	Good choice	officialmcafee	12	0	1514561693	946766477943853059	https://twitter.com/officialmcafee/status/946766477943853059			
	Can't go wrong	officialmcafee	3	2	1514561672	946766391314649088	https://twitter.com/officialmcafee/status/946766391314649088			
	Done	officialmcafee	3	1	1514560357	946760874408202241	https://twitter.com/officialmcafee/status/946760874408202241			
	Done	officialmcafee	2	0	1514560332	946760772566372352	https://twitter.com/officialmcafee/status/946760772566372352			
	No	officialmcafee	2	1	1514559520	946757365927501824	https://twitter.com/officialmcafee/status/946757365927501824			
	ICOs can bring the greatest returns, but also the greatest risk. Research carefully and you have to know what you're doing. The reason I recommended sether.io is that it is the first platform to link all Social Media into the block chain using AI. The team is capable and honest.	officialmcafee	931	244	1514558790	946754303724867584	https://twitter.com/officialmcafee/status/946754303724867584			
bitcoin ethereum 	The current version of Bitcoin Cash can easily handle all of the Bitcoin Core and Ethereum transactions combined.	rogerkver	2200	649	1514571765	946808725377044480	https://twitter.com/rogerkver/status/946808725377044480			
	IMHO that’s exaggerated. Multiple causes and one has to ask what those same resources would have done in the private sector.	naval	5	0	1514514683	946569307529637888	https://twitter.com/naval/status/946569307529637888			
	That analogy can be used to explain anything and is unfalsifiable. Not scientific. (Not that the original anecdote was either).	naval	30	0	1514514192	946567246045962240	https://twitter.com/naval/status/946567246045962240			
	It’s still ultimately about controlling. If technology can’t alter reality, it’s useless.	naval	5	0	1514508639	946543956761780224	https://twitter.com/naval/status/946543956761780224			
	Anything with a physical effort component.	naval	0	0	1514508580	946543706596786176	https://twitter.com/naval/status/946543706596786176			
	Amazing. Thanks for that.	naval	3	0	1514508522	946543463742369792	https://twitter.com/naval/status/946543463742369792			
	Apologies, both me and my team have been overwhelmed and also trying to take a bit of time off with family. It will be handled ASAP	aantonop	5	0	1514566373	946786111132758016	https://twitter.com/aantonop/status/946786111132758016			
	Blockchain, Consensus Algorithm, P2P Network, Cryptography	aantonop	6	1	1514551477	946723630204977152	https://twitter.com/aantonop/status/946723630204977152			
	No, I openly share all my thoughts.	aantonop	1	0	1514551196	946722454151532545	https://twitter.com/aantonop/status/946722454151532545			
	Neither	aantonop	100	5	1514502619	946518705038602240	https://twitter.com/aantonop/status/946518705038602240			
ethereum ripple 	You can’t even download a user-facing wallet from http://Ripple.com  but it somehow passed Ethereum in market cap. 2017 was the year I learned the power of speculation and the apparent meaningless of utility (to capitalists, at least)	ummjackson	148	30	1514578227	946835829980200961	https://twitter.com/ummjackson/status/946835829980200961			
	ICYMI, my take on the current # crypto mania and real talk about the # LightningNetworkhttps://twitter.com/ummjackson/status/945482910764634112 …	ummjackson	10	3	1514573015	946813966935666688	https://twitter.com/ummjackson/status/946813966935666688		# #	
	That's what I'm learning... it's very liberating to be able to interact with applications on *your* terms again without constant notifications or badges trying to steal your attention.	ummjackson	6	0	1514567438	946790576699015170	https://twitter.com/ummjackson/status/946790576699015170			
	Yep, I rekeyed my Keybase entirely which means I lost all my contacts and stuff. Think I posted about it here on Twitter.	ummjackson	1	0	1514567273	946789883305005056	https://twitter.com/ummjackson/status/946789883305005056			
	I disabled push notifications completely (incl. app badges) for all apps on my iPhone except Messages, Phone and Email as an experiment a week or two ago. 2018 resolution is to keep it that way. Really reduces pressure/stress levels.	ummjackson	87	9	1514567013	946788791976521728	https://twitter.com/ummjackson/status/946788791976521728			
	Will figure out how to share it best with you tomorrow	ummjackson	1	0	1514531313	946639056510713856	https://twitter.com/ummjackson/status/946639056510713856			
	On the topic of music, this Outkast remix is such https://www.youtube.com/watch?v=QHOy6lEaHUY …	ummjackson	4	0	1514527691	946623865404325892	https://twitter.com/ummjackson/status/946623865404325892			
	thanks!	ummjackson	1	0	1514527470	946622936886026240	https://twitter.com/ummjackson/status/946622936886026240			
	throwback to that time I remixed a Miley track:https://soundcloud.com/ummjackson/wrecking-ball-jazzy-j-miley …	ummjackson	4	0	1514526762	946619968300318721	https://twitter.com/ummjackson/status/946619968300318721			
	It's possible to call something crazy and not be upset by it.	ummjackson	2	0	1514524463	946610327864537088	https://twitter.com/ummjackson/status/946610327864537088			
	I use it everyday!	ummjackson	1	0	1514502287	946517314123399168	https://twitter.com/ummjackson/status/946517314123399168			
	(this is not me saying you should put any money into $ DOGE... if anything it's an indicator of how inflated the price is and how far it could fall back down)	ummjackson	15	0	1514502098	946516518367399936	https://twitter.com/ummjackson/status/946516518367399936			
	All news to me. What are your sources?	brockpierce	0	0	1514559085	946755539454844930	https://twitter.com/brockpierce/status/946755539454844930			
	Happy to learn more.	brockpierce	0	0	1514559002	946755193043083264	https://twitter.com/brockpierce/status/946755193043083264			
	https://twitter.com/bramcohen/status/946866568364933120 …	TuurDemeester	39	7	1514586031	946868561544400897	https://twitter.com/TuurDemeester/status/946868561544400897			
	Released afer paying +$1M in ransom. https://amp.ft.com/content/0b5e1cdc-ecc2-11e7-8713-513b1d7ca85a?__twitter_impression=true …pic.twitter.com/eTfllj7LbX	TuurDemeester	46	26	1514579834	946842567303364611	https://twitter.com/TuurDemeester/status/946842567303364611			
	Tread on US legal implications of the Lightning Network:https://twitter.com/valkenburgh/status/946045160718249989 …	TuurDemeester	45	11	1514575103	946822723438817280	https://twitter.com/TuurDemeester/status/946822723438817280			
	Why would the world look gloomy after mass adoption of competing private and P2P currencies? Depends on your vantagepoint, I guess. https://www.bloomberg.com/graphics/pessimists-guide-to-2018/ …pic.twitter.com/RLHPYvQ9ZN	TuurDemeester	39	13	1514570874	946804986360496129	https://twitter.com/TuurDemeester/status/946804986360496129			
	Can you elaborate / have a link?	TuurDemeester	5	0	1514570299	946802574057000962	https://twitter.com/TuurDemeester/status/946802574057000962			
	I'm often shocked to find out how many are not aware that proof-of-stake is still very much unproven as a technology to secure a distributed ledger.https://twitter.com/petertoddbtc/status/946777141236117505 …	TuurDemeester	337	105	1514568798	946796281770409985	https://twitter.com/TuurDemeester/status/946796281770409985			
	Related: market cap of all altcoins combined.pic.twitter.com/H6Htax9ZGI	TuurDemeester	56	30	1514563092	946772349222731776	https://twitter.com/TuurDemeester/status/946772349222731776			
	Junk rally? For the first time ever, the micro cap cryptocurrencies (non-top 10) breach 15% of overall market cap.pic.twitter.com/szPX6oYHyo	TuurDemeester	251	101	1514562972	946771844106817536	https://twitter.com/TuurDemeester/status/946771844106817536			
bitcoin 	To withttps://bitcoinmagazine.com/articles/how-the-lightning-network-layers-privacy-on-top-of-bitcoin-1482183775/ …	TuurDemeester	57	14	1514561974	946767657163939840	https://twitter.com/TuurDemeester/status/946767657163939840			
bitcoin 	Good question. Also consider that the Lightning Network opens new avenues for improving Bitcoin privacy.https://www.forbes.com/sites/ktorpey/2017/12/28/will-bitcoins-lightning-network-kill-off-altcoins-focused-on-cheap-transactions/#7bdc44fd7dab …	TuurDemeester	134	57	1514561957	946767587819401216	https://twitter.com/TuurDemeester/status/946767587819401216		#7bdc44fd7dab	
	It's pretty much Frank van Dun's life motto: http://users.ugent.be/~frvandun/Texts/Articles/The%20Lawful%20and%20the%20Legal.html … I was deeply influenced by his work in my twenties, with the Rothbard Institute we organized dozens of seminars with him. https://en.wikipedia.org/wiki/Frank_Van_Dun …pic.twitter.com/zNFdNKBs08	TuurDemeester	7	1	1514526589	946619241251434496	https://twitter.com/TuurDemeester/status/946619241251434496			
	"My background is mostly in Natural Law and some scholasticism. http://users.ugent.be/~frvandun/Texts/Articles/The%20Lawful%20and%20the%20Legal.html … I'm not that familiar with eastern traditions, though ""The Dao of Capital"" is one of my favorite books on investing:https://www.amazon.com/Dao-Capital-Austrian-Investing-Distorted-ebook/dp/B00D7P2K1W …"	TuurDemeester	0	1	1514523863	946607810363711489	https://twitter.com/TuurDemeester/status/946607810363711489			
bitcoin 	"Idea is that top-down, ""legal"" forms of order cause more friction, conflict, enmity, and that a bottom-up, equality based, ""ius"" form of instead allows for spontaneous, more peaceful forms of order in society. And that Bitcoin is ""ius sine lege""."	TuurDemeester	4	0	1514522088	946600366120095744	https://twitter.com/TuurDemeester/status/946600366120095744			
bitcoin 	"4/ Bitcoin offers each user equal access to financial autonomy and a new form of formal, reliable communication. In that sense it will likely contribute to ""ius"" - reducing enmity in the world, making it a more just and friendly place.pic.twitter.com/r70CE2gUBv"	TuurDemeester	53	20	1514521806	946599180671377409	https://twitter.com/TuurDemeester/status/946599180671377409			
	"3/ The term ""lege"", root of ""legislation"" is a top-down concept that implies giving orders, rulings, exercising power over human beings.pic.twitter.com/byREE3wbM1"	TuurDemeester	37	16	1514520780	946594880280842240	https://twitter.com/TuurDemeester/status/946594880280842240			
	"2/ The term ""ius"", root of ""justice"" is a bottom-up concept that connotes commitment, a sense of likeness & equality, and is rooted in common knowledge. http://users.ugent.be/~frvandun/Texts/Articles/The%20Lawful%20and%20the%20Legal.html …pic.twitter.com/i1Ci6VKgnk"	TuurDemeester	45	21	1514520256	946592681655926784	https://twitter.com/TuurDemeester/status/946592681655926784			
bitcoin 	The financial system has been resting on shaky grounds at least since Nixon closed the gold window in 1971. It could continue doing so for quite a while longer. Arguing that Bitcoin is sound tech doesn't mean it will be adopted overnight.	TuurDemeester	2	0	1514518493	946585287609802752	https://twitter.com/TuurDemeester/status/946585287609802752			
bitcoin 	"1/ Bitcoin is ""ius sine lege"" = law or social bond without legal body, without hierarchy."	TuurDemeester	220	78	1514509306	946546752026566656	https://twitter.com/TuurDemeester/status/946546752026566656			
	# rootstockhttps://twitter.com/SDLerner/status/946403584945598466 …	TuurDemeester	36	11	1514505411	946530416424611844	https://twitter.com/TuurDemeester/status/946530416424611844		#	
	"Reminds me of apocalypse survivor types who go live in a cheap Latin American country for ""safety"" reasons... and then return home after confronted with kidnapping or robbery."	TuurDemeester	2	0	1514505227	946529644697800704	https://twitter.com/TuurDemeester/status/946529644697800704			
bitcoin 	Scary. (Happened in Ukraine)http://www.telegraph.co.uk/technology/2017/12/28/bitcoin-exchange-chief-executive-kidnapped-leaves-work/ …	TuurDemeester	121	66	1514505071	946528988775813126	https://twitter.com/TuurDemeester/status/946528988775813126			
	That makes it look like it's a quote by me! :-D It's actually from Gideon Gono, the former governor of the Central Bank of Zimbabwe.	TuurDemeester	1	0	1514502957	946520123078213632	https://twitter.com/TuurDemeester/status/946520123078213632			
bitcoin 	Yeah, growth has been highly correlated with interest in Bitcoin.	TuurDemeester	4	1	1514502903	946519895830822912	https://twitter.com/TuurDemeester/status/946519895830822912			
	pic.twitter.com/W2PZaLDI0K	cryptomanran	48	10	1514535741	946657627496439808	https://twitter.com/cryptomanran/status/946657627496439808			
	pic.twitter.com/GvZcTnSTqS	cryptomanran	34	6	1514528784	946628448612741121	https://twitter.com/cryptomanran/status/946628448612741121			
	It's altcoin season and particularly the lending coins. Been buying: -Salt -Eth LEND -Ripio. Both Salt and Ripio I have met and have been on my show. Both exceptional operators with executable business plans. Do your own research.	cryptomanran	136	20	1514525517	946614746811453440	https://twitter.com/cryptomanran/status/946614746811453440			
	We did good buying dip!pic.twitter.com/u77dKEmHo6	cryptomanran	31	0	1514524492	946610445644910592	https://twitter.com/cryptomanran/status/946610445644910592			
	and Florida	NetworksManager	3	0	1514573470	946815876514373632	https://twitter.com/NetworksManager/status/946815876514373632			
	They are here illegally, otherwise we wouldn't even be talking about it. Get a grip.	NetworksManager	0	1	1514573435	946815729952870401	https://twitter.com/NetworksManager/status/946815729952870401			
	Giving amnesty to DACA's is game over for you and me, here's why: # NoDACApic.twitter.com/9fVIUYVnbB	NetworksManager	29	19	1514566644	946787244609884160	https://twitter.com/NetworksManager/status/946787244609884160		#	
	If he makes a deal and allows DACA's to stay it's game over. Here's why: # NoDACApic.twitter.com/9fVIUYVnbB	NetworksManager	14	10	1514566106	946784989978472449	https://twitter.com/NetworksManager/status/946784989978472449		#	
	So then screw the wall. If DACA's stay they will just tear it down anyway. # NoDACA for # NoWall? DEAL	NetworksManager	5	6	1514565327	946781723848736769	https://twitter.com/NetworksManager/status/946781723848736769		# #	
	They've absolutely broken our immigration laws. That's why they need DACA amnesty.	NetworksManager	0	0	1514559999	946759374009241600	https://twitter.com/NetworksManager/status/946759374009241600			
	Idk what to tell you guys, look at his Twitter feed.	NetworksManager	1	0	1514559860	946758793412608001	https://twitter.com/NetworksManager/status/946758793412608001			
	It's the Republicans pushing for DACA amnesty. Just like it's the Republicans who sold ICANN. We need to primary everybody, most of the deadlines to run for Congress are in January.https://twitter.com/NetworksManager/status/912381139750412288 …	NetworksManager	21	18	1514559439	946757024905400321	https://twitter.com/NetworksManager/status/946757024905400321			
	"Hey ""Bro"", Are you old enough to remember Reagan's amnesty? Ronald said it was his biggest mistake. California used to be Republican. GOP is selling you and me out for a few shekels today while full well knowing it will turn the entire United States into California. Get a grip."	NetworksManager	97	46	1514558218	946751904712978432	https://twitter.com/NetworksManager/status/946751904712978432			
	You realize he's offering amnesty to millions of undocumented DACA illegals guaranteeing end of GOP? https://twitter.com/networksmanager/status/946743847773724673 … @ Spicoli1981 – bei The White House	NetworksManager	22	26	1514557394	946748447650144257	https://twitter.com/NetworksManager/status/946748447650144257			@
	Giving DACA amnesty is game over for your voters @ realDonaldTrump, and for America. WTH are you doing man? # NoDACApic.twitter.com/9fVIUYVnbB – bei The White House	NetworksManager	598	453	1514556297	946743847773724673	https://twitter.com/NetworksManager/status/946743847773724673		#	@
	Trump will sign whatever they put on his desk.	NetworksManager	0	0	1514554867	946737850812334080	https://twitter.com/NetworksManager/status/946737850812334080			
	Protection from prosecution is amnesty, you know that right? Allowing illegal aliens to stay is game over, here's why:pic.twitter.com/9fVIUYVnbB	NetworksManager	108	103	1514554379	946735801416798208	https://twitter.com/NetworksManager/status/946735801416798208			
	Protection from prosecution is amnesty. Do you understand that? Illegally allowing DACA's to stay is game over, here's why:pic.twitter.com/9fVIUYVnbB	NetworksManager	20	16	1514554155	946734861057974272	https://twitter.com/NetworksManager/status/946734861057974272			
	It's Reagan's amnesty that led to this. Real Republicans can't win elections in California anymore because Ronald Reagan gave amnesty to millions of illegals. Trump+GOP about to do the same thing to the entire USA, and it will have the same effect. # NoDACAhttps://twitter.com/HeyJuvat/status/946732746289774594 …	NetworksManager	8	8	1514553854	946733600040419329	https://twitter.com/NetworksManager/status/946733600040419329		#	
	Yup. Protection from prosecution for their crime, that's what amnesty is.	NetworksManager	0	1	1514552679	946728673411059712	https://twitter.com/NetworksManager/status/946728673411059712			
	Do U know many DACA's are from Cairo, Egypt? We wouldn't know anyway because they are undocumented, and can simply lie. I can't believe Trump is even considering amnesty, folks. Someone needs to shake some sense into the GOP. 9+ dead from islamic attack at church. # NoDACA # MAGApic.twitter.com/KCK5RavNww	NetworksManager	491	491	1514552021	946725912648802304	https://twitter.com/NetworksManager/status/946725912648802304		# #	
	Trump will sign whatever they put on his desk	NetworksManager	0	0	1514528697	946628085402816512	https://twitter.com/NetworksManager/status/946628085402816512			
	Literally and figuratively	NetworksManager	1	0	1514528259	946626246972264448	https://twitter.com/NetworksManager/status/946626246972264448			
	Apparently San Francisco has done same thing and they have a hepatitis outbreak. Shocker	NetworksManager	1	0	1514527953	946624962353356800	https://twitter.com/NetworksManager/status/946624962353356800			
	If you want to get us in board do something with # GlobalBoost $ BSTY. We're interested	NetworksManager	2	2	1514527841	946624494612951040	https://twitter.com/NetworksManager/status/946624494612951040		#	
	If DACA illegals are allowed to stay future legislation will ensure citizenship & chain migration. NO WAY to stop it! # NoDACApic.twitter.com/9fVIUYVnbB	NetworksManager	35	35	1514527157	946621626703122434	https://twitter.com/NetworksManager/status/946621626703122434		#	
	All stipulations mentioned are easily legislated / changed at a later date. If DACA's allowed to stay it's game over, here's whypic.twitter.com/9fVIUYVnbB	NetworksManager	8	10	1514526943	946620728329359360	https://twitter.com/NetworksManager/status/946620728329359360			
	We wish: https://www.google.com/search?ei=3sJFWp-MBKHI_Qbm6oaADA&q=denver+legalizes+defecating+in+public&oq=Denver+legalizes&gs_l=psy-ab.3.0.0j0i22i30k1l2.243258.247789.0.249007.16.16.0.0.0.0.124.1124.15j1.16.0....0...1.1.64.psy-ab..0.16.1118...35i39k1j0i227i67k1j0i67k1j0i131k1j0i20i264k1j0i131i67k1j0i131i20i264k1j0i22i10i30k1.0.7O22MPZOiHw …	NetworksManager	0	0	1514523526	946606396010885120	https://twitter.com/NetworksManager/status/946606396010885120			
	If folks want to embed my # NoDACA vid explaining why DACA amnesty is Game Over: pic.twitter. com/9fVIUYVnbB Remove the space between . and com before posting	NetworksManager	145	142	1514522872	946603653753921536	https://twitter.com/NetworksManager/status/946603653753921536		#	
	Hey David, if we allow DACA illegals to stay=Game Over. Then ALL illegals will get to stay, use Reagan's CA amnesty for example. And future legislation will ensure they become citizens and chain migrate. That's the way it works, NO WAY to stop it. # noDACApic.twitter.com/9fVIUYVnbB	NetworksManager	41	33	1514522754	946603157622329345	https://twitter.com/NetworksManager/status/946603157622329345		#	
	https://www.google.com/search?ei=3sJFWp-MBKHI_Qbm6oaADA&q=denver+legalizes+defecating+in+public&oq=Denver+legalizes&gs_l=psy-ab.3.0.0j0i22i30k1l2.243258.247789.0.249007.16.16.0.0.0.0.124.1124.15j1.16.0....0...1.1.64.psy-ab..0.16.1118...35i39k1j0i227i67k1j0i67k1j0i131k1j0i20i264k1j0i131i67k1j0i131i20i264k1j0i22i10i30k1.0.7O22MPZOiHw …	NetworksManager	1	0	1514521580	946598233068974080	https://twitter.com/NetworksManager/status/946598233068974080			
	Wasn't gonna share this but I just can't help myself. Just for fun. Meanwhile in Africa:https://twitter.com/AfricaMeanwhile/status/941664498443866113 …	NetworksManager	27	24	1514519986	946591545918140416	https://twitter.com/NetworksManager/status/946591545918140416			
	Does it even mention him?	NetworksManager	2	0	1514519730	946590475355590656	https://twitter.com/NetworksManager/status/946590475355590656			
	And we allowed 1.6 million people, Obama's boys to migrate here in 2017. 2018 election= likely bloodbath @ ShamNaaraihttps://twitter.com/ShamNaarai/status/946586311300866049 … – bei The White House	NetworksManager	13	7	1514519608	946589960613834753	https://twitter.com/NetworksManager/status/946589960613834753			@
	Roy Moore Proves Election Fraud In Alabama Senate Racehttps://www.youtube.com/watch?v=hpmJf58mDMQ&sns=tw …	NetworksManager	84	57	1514518610	946585775394738176	https://twitter.com/NetworksManager/status/946585775394738176			
	It's the Republicans @ BandsawMike just like ICANN. And if u guys don't come to # DC next month=Game Over. @ SandraTXAShttps://twitter.com/BandsawMike/status/946570782137815040 … – bei The White House	NetworksManager	13	10	1514515204	946571490497105922	https://twitter.com/NetworksManager/status/946571490497105922		#	@ @
