	Thread https:// twitter.com/tuurdemeester/ status/962363405624643584 …	stacyherbert	28	10	2018-02-10 18:18:13	962375163479298048	https://twitter.com/stacyherbert/status/962375163479298048			
	Best thing for all your portfolios in whichever market.	stacyherbert	0	0	2018-02-10 06:19:42	962194340113104896	https://twitter.com/stacyherbert/status/962194340113104896			
	Lol. So true! For EVERYONE. https:// twitter.com/arminvanbitcoi n/status/962134017830195207 …	stacyherbert	140	26	2018-02-10 06:17:06	962193686778888193	https://twitter.com/stacyherbert/status/962193686778888193			
	Great question - essentially this can help both publishers and developers, is less reliant on manual process (enforcement) and is especially helpful with media more fragmented. You can agree custom licensing terms enforced by smart contracts stored securely using blockchain tech	sallyeaves	4	0	2018-02-10 19:15:53	962389672956710915	https://twitter.com/sallyeaves/status/962389672956710915			
	Thank you and likewise Omer and all !	sallyeaves	4	0	2018-02-10 16:59:50	962355436602224640	https://twitter.com/sallyeaves/status/962355436602224640			
	Bang to rights! - how #blockchain can support bloggers and other content producers register and protect their creative works - a great example from Frost https:// frost.po.et #innovation #tech #amwriting #creativity pic.twitter.com/iM1a0rnwEe	sallyeaves	43	39	2018-02-10 16:58:34	962355116899819520	https://twitter.com/sallyeaves/status/962355116899819520		#blockchain #innovation #tech #amwriting #creativity	
	Many thanks indeed Pav - really appreciate your feedback. I only knew it had been uploaded very recently myself ! I will be sharing the link etc on Monday or Tuesday in line with some news around the STEAM initiative I mention :) Look forward to talking more! Sally	sallyeaves	1	0	2018-02-10 11:50:44	962277648717287424	https://twitter.com/sallyeaves/status/962277648717287424			
	One of my faves this series and IMHV John often stole the show - was watching the clown episode at 'silly o'clock' this am :) Classic ! He is also a fantastic example of following your passion with his long desired but postponed move into acting at 37. Smiles go miles indeed.	sallyeaves	6	1	2018-02-10 11:47:59	962276956342546432	https://twitter.com/sallyeaves/status/962276956342546432			
	Likewise Chris and all - have a brilliant weekend ! :)	sallyeaves	4	0	2018-02-10 11:05:24	962266239975526400	https://twitter.com/sallyeaves/status/962266239975526400			
	Always a pleasure ! Have a great weekend all	sallyeaves	0	0	2018-02-10 10:21:37	962255222264553472	https://twitter.com/sallyeaves/status/962255222264553472			
	ICYMI https:// twitter.com/barrysilbert/s tatus/958728807158026240 …	barrysilbert	83	20	2018-02-10 14:51:04	962323030964776962	https://twitter.com/barrysilbert/status/962323030964776962			
	Certainly hope so, via the usual approach: review, code, BIPS tech and community consensus. Time for some more fungibilty!	adam3us	9	0	2018-02-10 05:48:27	962186478838276097	https://twitter.com/adam3us/status/962186478838276097			
	Unclear. A counter argument to the hypothesized useful PoW is that to the extent the work has value to miners, it is cheaper and therefore difficulty increases until the net cost is equivalent. Potentially even if it is just a common good like open protein folding.	adam3us	6	0	2018-02-10 05:36:34	962183486751862784	https://twitter.com/adam3us/status/962183486751862784			
bitcoin 	Greg's recent work on Taproot and graftroot plus @benediktbuenz CT inspired bulletproofs (more generic proof system than some realise) if you plot trend looks like standard hardness assumption SNARK like privacy/fungibilty direction. Sounds good to me :) https://www. coindesk.com/greg-maxwell-t aproot-bitcoin-contracts-life-after-blockstream/ …	adam3us	157	45	2018-02-10 02:11:35	962131903057973248	https://twitter.com/adam3us/status/962131903057973248			@benediktbuenz
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http:// j.mp/1mzm4kw #bacon #marketing #sales pic.twitter.com/U0ocZSAkvH	WarrenWhitlock	7	2	2018-02-10 21:52:08	962428998449029120	https://twitter.com/WarrenWhitlock/status/962428998449029120		#bacon #marketing #sales	
	No argument here	WarrenWhitlock	1	0	2018-02-10 21:11:12	962418696454066176	https://twitter.com/WarrenWhitlock/status/962418696454066176			
	Looks like you missed the article and went straight to whatever your issue is. For the record, the article, video, and my life's work are based on the assumption that fiat is not money and money is not value. :)	WarrenWhitlock	2	1	2018-02-10 20:16:43	962404983005048832	https://twitter.com/WarrenWhitlock/status/962404983005048832			
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/LCcIe3FTpM	WarrenWhitlock	4	0	2018-02-10 20:03:32	962401667562995712	https://twitter.com/WarrenWhitlock/status/962401667562995712			
	Blockchain will be bigger than the internet, Irish Tech News http:// j.mp/2E94Btw #ico #cryptocurrency #Blockchain pic.twitter.com/0sae147AjH	WarrenWhitlock	5	6	2018-02-10 18:49:47	962383105733558272	https://twitter.com/WarrenWhitlock/status/962383105733558272		#ico #cryptocurrency #Blockchain	
	Why You Need to Study Konstantin Tsiolkovsky http:// j.mp/1RuF1lb #nanotech #abundance #future pic.twitter.com/WPLQCGlxsC	WarrenWhitlock	5	3	2018-02-10 18:48:16	962382724614053893	https://twitter.com/WarrenWhitlock/status/962382724614053893		#nanotech #abundance #future	
	Weirdest #spam in a while. Out of the blue, they send this message like I was asking for more email #LOL pic.twitter.com/Zf2cxRziwM	WarrenWhitlock	5	0	2018-02-10 18:40:14	962380703106195456	https://twitter.com/WarrenWhitlock/status/962380703106195456		#spam #LOL	
	That's a good place to be, though we can't forget that the people we serve often think they are still fighting for survival :)	WarrenWhitlock	1	0	2018-02-10 18:34:10	962379178262740992	https://twitter.com/WarrenWhitlock/status/962379178262740992			
	#FirstWorldProblems There are billions of people who couldn't do anything with your fiat. That's an opportunity larger than any other. (not that I disagree with what I think you were trying to say)	WarrenWhitlock	0	0	2018-02-10 18:31:33	962378516846096384	https://twitter.com/WarrenWhitlock/status/962378516846096384		#FirstWorldProblems	
	Looks like #5G will be here sooner than we thought http:// bit.ly/Allto5Gp #MWC18 #Ericsson #5G #TurnOn5G @EricssonNetwork	WarrenWhitlock	6	4	2018-02-10 15:47:45	962337298212892672	https://twitter.com/WarrenWhitlock/status/962337298212892672		#5G #MWC18 #Ericsson #5G #TurnOn5G	@EricssonNetwork
	The revolution in markets. #blockchain for everyone http:// j.mp/1RuF1l5 #marketing #business #tech pic.twitter.com/YPQXV5xiE3	WarrenWhitlock	3	5	2018-02-10 15:44:10	962336395841941506	https://twitter.com/WarrenWhitlock/status/962336395841941506		#blockchain #marketing #business #tech	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/P3ZvYAExZr	WarrenWhitlock	4	1	2018-02-10 14:07:11	962311987324649472	https://twitter.com/WarrenWhitlock/status/962311987324649472			
	Do you really need a social media expert? https:// warrenwhitlock.com/social-media-e xpert/ …	WarrenWhitlock	4	0	2018-02-10 13:03:27	962295946947235840	https://twitter.com/WarrenWhitlock/status/962295946947235840			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http:// j.mp/29nNoN4 #adtech #future pic.twitter.com/Hd6yvvXNx8"	WarrenWhitlock	1	3	2018-02-10 12:40:48	962290247034863617	https://twitter.com/WarrenWhitlock/status/962290247034863617		#adtech #future	
	Why do Business People talk about Killing Each Other? http:// j.mp/1RuF1BL #business #war #sports pic.twitter.com/hH4Wq4xJuT	WarrenWhitlock	9	5	2018-02-10 09:36:53	962243962810531840	https://twitter.com/WarrenWhitlock/status/962243962810531840		#business #war #sports	
	Where is Your Blog? Richard Branson Says You Got to Do This http:// j.mp/1RuF1l2 #blogging #marketing pic.twitter.com/GwJqmOMXN6	WarrenWhitlock	22	8	2018-02-10 06:32:24	962197538966265856	https://twitter.com/WarrenWhitlock/status/962197538966265856		#blogging #marketing	
	I'm a contributor at http:// coinhash.com . Read and learn about #blockchain and #cryptocurrency #ICO pic.twitter.com/VpNmPsGj2d	WarrenWhitlock	8	4	2018-02-10 06:03:32	962190273148325889	https://twitter.com/WarrenWhitlock/status/962190273148325889		#blockchain #cryptocurrency #ICO	
	pic.twitter.com/ozPEMGo3lG	WarrenWhitlock	0	1	2018-02-10 04:30:00	962166734647058433	https://twitter.com/WarrenWhitlock/status/962166734647058433			
	Did you think it was a real speeling era?	WarrenWhitlock	0	0	2018-02-10 04:29:08	962166518078255104	https://twitter.com/WarrenWhitlock/status/962166518078255104			
	Just following you :)	WarrenWhitlock	1	0	2018-02-10 04:28:03	962166243510767616	https://twitter.com/WarrenWhitlock/status/962166243510767616			
	Share this with someone who needs a smile today http:// j.mp/2a9nhbH #socialmedia #joy #love #sharing pic.twitter.com/MYoBXdMMWe	WarrenWhitlock	7	1	2018-02-10 03:28:16	962151199909863424	https://twitter.com/WarrenWhitlock/status/962151199909863424		#socialmedia #joy #love #sharing	
	The small BIG: small changes that spark big influence http:// j.mp/1RuF1l4 #influence #persuasion #marketing pic.twitter.com/brzx3Rh09m	WarrenWhitlock	9	6	2018-02-10 00:24:41	962104998829215749	https://twitter.com/WarrenWhitlock/status/962104998829215749		#influence #persuasion #marketing	
bitcoin 	Mine is that Satoshi is a robot from the future that had an unstable time-travel connection and could only really communicate on the internet for a short period of time that created Bitcoin to save us from monetary collapse. They will be spent when we get to the robot's time.	jimmysong	373	38	2018-02-10 03:02:29	962144710415605765	https://twitter.com/jimmysong/status/962144710415605765			
	When will Satoshi's coins move?	jimmysong	112	41	2018-02-10 00:13:24	962102161323843584	https://twitter.com/jimmysong/status/962102161323843584			
	pic.twitter.com/NYwkYm0QqI	DollarVigilante	124	31	2018-02-10 22:09:48	962433441370378240	https://twitter.com/DollarVigilante/status/962433441370378240			
	pic.twitter.com/3O9MYm0nAQ	DollarVigilante	235	81	2018-02-10 20:06:38	962402447854628866	https://twitter.com/DollarVigilante/status/962402447854628866			
	pic.twitter.com/ohSOLXqqkS	DollarVigilante	106	58	2018-02-10 16:49:39	962352873064534016	https://twitter.com/DollarVigilante/status/962352873064534016			
bitcoin 	The Current State of Affairs in The Bitcoin & Cryptocurrency Space with Jeff Berwick on http:// Bitcoin.com : http:// youtu.be/L8x5fL5wFqk?a via	DollarVigilante	16	4	2018-02-10 04:30:43	962166914108870657	https://twitter.com/DollarVigilante/status/962166914108870657			
	Government Shut Down and Nobody Noticed pic.twitter.com/Q51v7eR3Vm	DollarVigilante	39	10	2018-02-10 02:00:00	962128985701326848	https://twitter.com/DollarVigilante/status/962128985701326848			
	"I was just talking to a friend who lives in Philly. He is still so deliriously happy, 5 days after the #SuperBowl . ""The collective feeling in this city is that we can just die now. I don't want to go to sleep, because if I'm asleep I can't think about what the Eagles did."""	readDanwrite	22	3	2018-02-10 03:18:33	962148754215358464	https://twitter.com/readDanwrite/status/962148754215358464		#SuperBowl	
	Interesting Question MIT @techreview Is #AI Riding a One Trick Pony? #AI #fintech #insurtech MT @andi_staub http:// bit.ly/2FUuj4w pic.twitter.com/N2TjHdyAlU	sbmeunier	2	4	2018-02-10 19:15:11	962389498008129541	https://twitter.com/sbmeunier/status/962389498008129541		#AI #AI #fintech #insurtech	@techreview @andi_staub
	7 Trends Shaping the Evolving ICO Economy #blockchain #fintech http:// bit.ly/2nQfB8a pic.twitter.com/vQITf1CVxH	sbmeunier	0	3	2018-02-10 18:01:33	962370966914457600	https://twitter.com/sbmeunier/status/962370966914457600		#blockchain #fintech	
	Good point. It was mainly about don’t you think?	sbmeunier	1	0	2018-02-10 16:51:39	962353377098203136	https://twitter.com/sbmeunier/status/962353377098203136			
bitcoin 	Everyone relax! #crypto #bitcoin #fintech https:// twitter.com/rt_com/status/ 962304832102129664 …	sbmeunier	2	1	2018-02-10 16:49:21	962352796686323713	https://twitter.com/sbmeunier/status/962352796686323713		#crypto #bitcoin #fintech	
	oops “lost” #crypto #fintech https:// twitter.com/btctn/status/9 62297186632503297 …	sbmeunier	1	2	2018-02-10 16:47:22	962352301334781953	https://twitter.com/sbmeunier/status/962352301334781953		#crypto #fintech	
bitcoin 	Good summary on #cryptocurrencies by JPM #bitcoin #blockchain #fintech #DLT pic.twitter.com/pVffr2nfN5	sbmeunier	108	85	2018-02-10 16:41:30	962350821898940416	https://twitter.com/sbmeunier/status/962350821898940416		#cryptocurrencies #bitcoin #blockchain #fintech #DLT	
bitcoin 	#bitcoin Would Dominate in 'Dystopian World Without #Trust #fintech #blockchain MT @SpirosMargaris http:// for.tn/2EfJchi pic.twitter.com/YxbnnXKJiQ	sbmeunier	2	0	2018-02-10 16:15:14	962344210849583104	https://twitter.com/sbmeunier/status/962344210849583104		#bitcoin #Trust #fintech #blockchain	@SpirosMargaris
	5 AI applications in Finance to look out for in next 5y Image Source: BizofIT #AI #fintech #MachineLearning #DeepLearning MT @DeepLearn007 https://www. analyticsvidhya.com/blog/2017/04/5 -ai-applications-in-banking-to-look-out-for-in-next-5-years/ … pic.twitter.com/lFvESKb5hV	sbmeunier	2	1	2018-02-10 15:15:11	962329100609359872	https://twitter.com/sbmeunier/status/962329100609359872		#AI #fintech #MachineLearning #DeepLearning	@DeepLearn007
	As Open Banking will be live in several days, here is how it will reshape the #banking industry. #fintech #insurtech https:// buff.ly/2E7S6wS	sbmeunier	10	14	2018-02-10 14:15:00	962313954763689985	https://twitter.com/sbmeunier/status/962313954763689985		#banking #fintech #insurtech	
	Banking is (finally) using customer data for personalized experiences #fintech #AI #bigdata #PFM MT @JimMarous http:// bit.ly/2vBxQQj pic.twitter.com/qudP6oB6UN	sbmeunier	13	13	2018-02-10 12:15:11	962283803510214657	https://twitter.com/sbmeunier/status/962283803510214657		#fintech #AI #bigdata #PFM	@JimMarous
	6 #rpa criteria to determine best processes for #robotic process #automation @PwC_Belgium . #ai MT @MikeQuindazzi #fintech https:// pwc.to/2s5lQJV pic.twitter.com/7dtPSIpxe0	sbmeunier	17	8	2018-02-10 11:15:12	962268704972079104	https://twitter.com/sbmeunier/status/962268704972079104		#rpa #robotic #automation #ai #fintech	@PwC_Belgium @MikeQuindazzi
	In summary, give citizens back control over of their #personal #data and have the right to be forgotten WTF is General Data Protection Regulation ( #GDPR )? #banking #regtech MT @davidjmaireles http:// tcrn.ch/2E0uFXx pic.twitter.com/Toa6pCkHdb	sbmeunier	5	2	2018-02-10 08:15:11	962223404341518336	https://twitter.com/sbmeunier/status/962223404341518336		#personal #data #GDPR #banking #regtech	@davidjmaireles
bitcoin 	Square Cash expands #bitcoin buying and selling to all users #fintech #blockchain #payments MT @cgledhill https:// techcrunch.com/2018/01/31/squ are-cash-expands-bitcoin-buying-and-selling-to-all-users/ … pic.twitter.com/J6tYZbUEr1	sbmeunier	0	0	2018-02-10 06:15:11	962193207089156096	https://twitter.com/sbmeunier/status/962193207089156096		#bitcoin #fintech #blockchain #payments	@cgledhill
bitcoin 	That one was 30$ and the fee 1% https:// blockchain.info/tx/08dcfe9512b 6b57a6d03dd2d9bf324137fed1c9f461be78a58046141519f24e6 … That being said, if you think people buy bitcoin to pay for their lunch, you probably read from the wrong sources	sbmeunier	1	0	2018-02-10 04:17:26	962163571487576064	https://twitter.com/sbmeunier/status/962163571487576064			
	When fees were at 20$ the avg transaction was 100k meaning a fee of 0.02% OMG so expensive!	sbmeunier	1	0	2018-02-10 02:31:18	962136862927347712	https://twitter.com/sbmeunier/status/962136862927347712			
	ForbesCrypto? #crypto definitely becoming mainstream! #fintech https:// twitter.com/forbescrypto/s tatus/962069091887411200 …	sbmeunier	4	1	2018-02-10 01:58:32	962128617705824256	https://twitter.com/sbmeunier/status/962128617705824256		#crypto #fintech	
	Like what. A longer password?	sbmeunier	1	0	2018-02-10 01:46:52	962125682494136321	https://twitter.com/sbmeunier/status/962125682494136321			
	#SelfDrivingCars : Understanding the 6 #Automation Levels Video v/ @SAEIntl #AI #insurtech Cc @MikeQuindazzi @evankirstel MT @ipfconline1 #fintech http:// buff.ly/2tkx5e7 pic.twitter.com/i8AZO0Gwhy	sbmeunier	3	2	2018-02-10 00:15:11	962102609984278531	https://twitter.com/sbmeunier/status/962102609984278531		#SelfDrivingCars #Automation #AI #insurtech #fintech	@SAEIntl @MikeQuindazzi @evankirstel @ipfconline1
	mining is federated, yes	Melt_Dem	1	0	2018-02-10 20:57:09	962415158395011075	https://twitter.com/Melt_Dem/status/962415158395011075			
	this is something i have been talking about w other people a lot. i imagine migrating from one chain to another to deploy a smart contract could be done but could really wreak havoc on pricing	Melt_Dem	2	0	2018-02-10 20:56:38	962415030397493248	https://twitter.com/Melt_Dem/status/962415030397493248			
	interesting. i am not following the argument - can you expand?	Melt_Dem	0	0	2018-02-10 20:54:44	962414549562527749	https://twitter.com/Melt_Dem/status/962414549562527749			
	you sound like someone i know.... @josephweinberg and his baby boos are infiltrating your brain!	Melt_Dem	2	0	2018-02-10 20:53:52	962414331592888323	https://twitter.com/Melt_Dem/status/962414331592888323			@josephweinberg
	i'm not saying that. i'm saying innovation can force regulatory change.	Melt_Dem	4	0	2018-02-10 17:52:22	962368656553504769	https://twitter.com/Melt_Dem/status/962368656553504769			
	and when regulation comes, innovation will move to other places. you can't stop the tide by threatening people who question why the rules are what they are. you also forget that governments are also businesses who need revenue.	Melt_Dem	4	1	2018-02-10 17:19:13	962360315030724608	https://twitter.com/Melt_Dem/status/962360315030724608			
	that's epic. @albertwenger - will you do this in your next talk about stripping down blockchain and token hype to its core? i think it could work!	Melt_Dem	2	0	2018-02-10 17:10:22	962358088216076288	https://twitter.com/Melt_Dem/status/962358088216076288			@albertwenger
	oh hey you	Melt_Dem	2	0	2018-02-10 17:07:16	962357308742356993	https://twitter.com/Melt_Dem/status/962357308742356993			
	disagree. many engineers, entrepreneurs, and investors care deeply about decentralized financial infrastructure and don’t want to cram innovation into a regulatory box that is 30+ years old. red pill or blue pill. https:// twitter.com/matthewgoetz/s tatus/962346153575702528 …	Melt_Dem	170	30	2018-02-10 16:31:45	962348368109408257	https://twitter.com/Melt_Dem/status/962348368109408257			
bitcoin ethereum 	are you paying attention to @RSKsmart ? ethereum’s programmability deployed with bitcoin’s security. really fascinating and potentially really disruptive. https:// twitter.com/dieguito/statu s/961707331720568835 …	Melt_Dem	226	51	2018-02-10 14:26:40	962316889182687237	https://twitter.com/Melt_Dem/status/962316889182687237			@RSKsmart
	add to the list of jobs i’d like to maybe have for ten minutes after 10 drinks. *maybe*	Melt_Dem	1	0	2018-02-10 04:22:34	962164864495095808	https://twitter.com/Melt_Dem/status/962164864495095808			
	that’s amazing. how did they capture your snark so perfectly?	Melt_Dem	0	0	2018-02-10 04:03:03	962159953887756289	https://twitter.com/Melt_Dem/status/962159953887756289			
	why not?	Melt_Dem	2	0	2018-02-10 03:48:04	962156183116308480	https://twitter.com/Melt_Dem/status/962156183116308480			
	what does that mean? lol	Melt_Dem	1	0	2018-02-10 03:46:31	962155790286106625	https://twitter.com/Melt_Dem/status/962155790286106625			
	do it. worth it. i cringed at the price but they’re really beautifully packaged, tasty, and very effective. 20 mcg per drop!	Melt_Dem	0	0	2018-02-10 03:45:51	962155623554142208	https://twitter.com/Melt_Dem/status/962155623554142208			
	one of my life goals is getting the stipple treatment. so classy! https:// twitter.com/conorsen/statu s/962154192302419968 …	Melt_Dem	23	1	2018-02-10 03:44:39	962155323984416771	https://twitter.com/Melt_Dem/status/962155323984416771			
	CBD oil is a non-psychoactive derivative of hemp / marijuana. i use it for muscle pain and stiffness, insomnia, and anxiety. if you want to try the oil, @OjaiEnergetics makes a great one! legal in most states.	Melt_Dem	2	0	2018-02-10 03:43:47	962155105096224769	https://twitter.com/Melt_Dem/status/962155105096224769			@OjaiEnergetics
	hah i wish!	Melt_Dem	1	0	2018-02-10 03:39:26	962154008826785792	https://twitter.com/Melt_Dem/status/962154008826785792			
	did he buy those stickers on @openbazaar ?! DOGFOODING?!?!	Melt_Dem	3	0	2018-02-10 02:41:45	962139494995636226	https://twitter.com/Melt_Dem/status/962139494995636226			@openbazaar
	loving these Lord Jones CBD infused gum drops. delicious, relaxing, delightful. i've been taking CBD oil for the last three months, but hate the taste. these are next level amazing. http://www. lordjones.com /	Melt_Dem	60	2	2018-02-10 02:41:14	962139363525251072	https://twitter.com/Melt_Dem/status/962139363525251072			
	if you have to ask, you can't afford it	Melt_Dem	2	0	2018-02-10 02:30:05	962136556676042753	https://twitter.com/Melt_Dem/status/962136556676042753			
	the things i do for decentralization	Melt_Dem	6	0	2018-02-10 02:14:11	962132556974968832	https://twitter.com/Melt_Dem/status/962132556974968832			
	that's what i expected but apparently that's too much to ask.	Melt_Dem	0	0	2018-02-10 01:51:02	962126728046043136	https://twitter.com/Melt_Dem/status/962126728046043136			
	right?!?!?! in the year 2018, @amazon delivers within the HOUR. why would you send me a card via snail mail? honestly, my mind is blown.	Melt_Dem	5	0	2018-02-10 01:50:33	962126607153553409	https://twitter.com/Melt_Dem/status/962126607153553409			@amazon
	their response? we'll send in a ticket but no one you can talk to and no idea when your card will arrive. good luck! oh, here's a $50 credit.	Melt_Dem	0	0	2018-02-10 01:49:38	962126376638861312	https://twitter.com/Melt_Dem/status/962126376638861312			
	new thing: taking my clothes off on stage. watch and learn. p.s. really it's me, @albertwenger , and @obussmann talking about #crypto investing. http://www. dld-conference.com/events/blockch ain-killing-venture-capital …	Melt_Dem	39	4	2018-02-10 01:48:50	962126178252476417	https://twitter.com/Melt_Dem/status/962126178252476417		#crypto	@albertwenger @obussmann
	extremely unhappy @AmericanExpress customer. has been a week and no replacement card. it’s 2018. i can have furniture delivered within the hour. no one can tell me where my card is or when it will arrive. bye amex!	Melt_Dem	114	5	2018-02-10 01:16:58	962118158021742593	https://twitter.com/Melt_Dem/status/962118158021742593			@AmericanExpress
	Thanks to my top #socialfave ​s @ForceIndiaF1 @TLC @Telemetro @giroditalia #STLove v/ https:// socialfave.net .	thomaspower	2	1	2018-02-10 19:39:34	962395636145577984	https://twitter.com/thomaspower/status/962395636145577984		#socialfave #STLove	@ForceIndiaF1 @TLC @Telemetro @giroditalia
	Hello honey (@SoulShine in Bridport) https://www. swarmapp.com/c/5NBTUceaops pic.twitter.com/OfyOQQn21C	thomaspower	3	2	2018-02-10 13:19:00	962299860375474176	https://twitter.com/thomaspower/status/962299860375474176			@SoulShine
	. @uber pay @Waymo @Google in shares $245m ...very clever @dkhos pic.twitter.com/DE6goCQKTs	thomaspower	1	2	2018-02-10 09:44:54	962245980577062912	https://twitter.com/thomaspower/status/962245980577062912			@uber @Waymo @Google @dkhos
	Complex real time almost perfect information markets are extremely challenging to navigate @FT pic.twitter.com/JjAnjVkKrd	thomaspower	5	1	2018-02-10 09:40:17	962244820315107328	https://twitter.com/thomaspower/status/962244820315107328			@FT
	"Obituary @JPBarlow @FT ...""he never lost faith in the future"" pic.twitter.com/4oeu9A8QED"	thomaspower	3	2	2018-02-10 09:37:29	962244116011782144	https://twitter.com/thomaspower/status/962244116011782144			@JPBarlow @FT
	Crypto investing spreads @FT pic.twitter.com/Hr6yqkRHzU	thomaspower	6	6	2018-02-10 09:33:54	962243214047662082	https://twitter.com/thomaspower/status/962243214047662082			@FT
	With Waymo Settlement, Uber C.E.O. Makes His Mark - New York Times http:// nzzl.us/KPfnLko via @nuzzel	thomaspower	2	1	2018-02-10 08:09:24	962221949605826560	https://twitter.com/thomaspower/status/962221949605826560			@nuzzel
bitcoin 	CoinText Announces SMS Bitcoin Cash Wallet To Transact BCH Without Internet - Coinivore http:// nzzl.us/jYVLxmH via @nuzzel thanks @Steven_McKie	thomaspower	1	1	2018-02-10 08:09:16	962221914516328448	https://twitter.com/thomaspower/status/962221914516328448			@nuzzel @Steven_McKie
	Uber and Waymo Settle Trade Secrets Suit Over Driverless-Car Technology - New York Times http:// nzzl.us/zRBJK6F via @nuzzel	thomaspower	3	1	2018-02-10 08:09:04	962221865883308032	https://twitter.com/thomaspower/status/962221865883308032			@nuzzel
	Inside the Olympics Opening Ceremony World-Record Drone Show - WIRED http:// nzzl.us/7u3WQY3 via @nuzzel	thomaspower	5	3	2018-02-10 08:08:48	962221797486850048	https://twitter.com/thomaspower/status/962221797486850048			@nuzzel
	Even the Tech Elite Are Worrying About Tech Addiction - New York Times http:// nzzl.us/loP59Hs via @nuzzel	thomaspower	6	3	2018-02-10 08:08:34	962221739571908608	https://twitter.com/thomaspower/status/962221739571908608			@nuzzel
	Amazon to Launch Delivery Service That Would Vie With FedEx, UPS - Wall Street Journal http:// nzzl.us/DM0OcHL via @nuzzel thanks @helengreiner	thomaspower	3	3	2018-02-10 08:08:07	962221625667211264	https://twitter.com/thomaspower/status/962221625667211264			@nuzzel @helengreiner
	Twitter made a profit by cutting costs, not by growing its business https://www. recode.net/2018/2/8/16991 140/twitter-profit-q4-2018-earnings-revenue-cuts … via @Recode @EXDE601E	thomaspower	2	3	2018-02-10 08:02:31	962220215684747264	https://twitter.com/thomaspower/status/962220215684747264			@Recode @EXDE601E
	Why American Farmers Are Hacking Their Tractors With Ukrainian Firmware https:// refind.com/l/07c0a35c8c via @motherboard @estherschindler	thomaspower	2	2	2018-02-10 08:02:19	962220165697036288	https://twitter.com/thomaspower/status/962220165697036288			@motherboard @estherschindler
	Google buying Chelsea Market building for $2B+ https:// refind.com/l/87d132857d via @estherschindler	thomaspower	1	1	2018-02-10 08:01:52	962220052803215361	https://twitter.com/thomaspower/status/962220052803215361			@estherschindler
	How to make money from blogging https:// refind.com/l/fb2e35816b via @lahara @HannahIPower	thomaspower	4	2	2018-02-10 08:01:10	962219876990537728	https://twitter.com/thomaspower/status/962219876990537728			@lahara @HannahIPower
	This handy app turns your LinkedIn profile into a gorgeous CV https:// thenextweb.com/apps/2018/02/0 8/linkedin-cv-resume-app … via @TheNextWeb @Hermaniak	thomaspower	4	1	2018-02-10 08:00:51	962219797047103488	https://twitter.com/thomaspower/status/962219797047103488			@TheNextWeb @Hermaniak
	Google and Facebook make up less than 5 percent of publishers’ digital revenue https:// refind.com/l/79374b5a80 via @Digiday @webuproar	thomaspower	2	1	2018-02-10 08:00:18	962219660597964800	https://twitter.com/thomaspower/status/962219660597964800			@Digiday @webuproar
	How Blockchain Could Disrupt Banking https:// refind.com/l/ffa4ef7c3e via @CBinsights	thomaspower	5	3	2018-02-10 07:59:56	962219566536581120	https://twitter.com/thomaspower/status/962219566536581120			@CBinsights
	Amazon launches a Polly WordPress plugin that turns blog posts into audio, including podca… https:// refind.com/l/f57e542d40 via @TechCrunch @davanac	thomaspower	4	1	2018-02-10 07:59:39	962219496244236288	https://twitter.com/thomaspower/status/962219496244236288			@TechCrunch @davanac
	Cryptocurrencies Come to Campus https://www. nytimes.com/2018/02/08/tec hnology/cryptocurrencies-come-to-campus.html … via @nytimes @VinnyLingham	thomaspower	2	1	2018-02-10 07:59:19	962219412844670976	https://twitter.com/thomaspower/status/962219412844670976			@nytimes @VinnyLingham
	Russians penetrated U.S. voter systems, says top U.S. official https:// refind.com/l/b3a1630915 via @NBCNews @webuproar	thomaspower	3	3	2018-02-10 07:58:14	962219140823109632	https://twitter.com/thomaspower/status/962219140823109632			@NBCNews @webuproar
	Thanks to my top #socialfave ​s @JohnDonvan @SNFonNBC @aheryawan @SammyTellem #STLove v/ https:// socialfave.net .	thomaspower	1	1	2018-02-10 07:28:30	962211657865887744	https://twitter.com/thomaspower/status/962211657865887744		#socialfave #STLove	@JohnDonvan @SNFonNBC @aheryawan @SammyTellem
bitcoin 	Catch me tomorrow #LIVE with @theonevortex of The #Bitcoin News Show on The @WorldCryptoNet this Sunday @12pm PST w/special guest ME from @BankToTheFuture !	SimonDixonTwitt	61	17	2018-02-10 23:29:20	962453457062985728	https://twitter.com/SimonDixonTwitt/status/962453457062985728		#LIVE #Bitcoin	@theonevortex @WorldCryptoNet @12pm @BankToTheFuture
	People who want to run elections (public and private) buy tokens, distribute them to voters, and use them.	el33th4xor	2	0	2018-02-10 21:59:51	962430938406899712	https://twitter.com/el33th4xor/status/962430938406899712			
	Proud to serve as an Advisor to the http:// Votem.io team. This project is not only is one of the best use cases for blockchain, but also is poised to have a positive social impact.	el33th4xor	104	19	2018-02-10 19:58:46	962400468868780036	https://twitter.com/el33th4xor/status/962400468868780036			
	More like anti-corruption. It needs to happen!	el33th4xor	2	0	2018-02-10 14:19:24	962315063507013632	https://twitter.com/el33th4xor/status/962315063507013632			
