	De constructeurs automobiles a plateformes digitales chez Renault et PSA :http://www.lesechos.fr/0211739745421.htm#xtor=CS1-3046 …	babgi	19	15	1485594532	825269400995504128	https://twitter.com/babgi/status/825269400995504128		#xtor	
	[Video] The Amazing Partnership Between @ Microsoft @ CWRUSOM and @ ClevelandClinic Using # MR https://youtu.be/567Eb-Gccn8 # AR # VR # HoloLenspic.twitter.com/bWcObpJlva	JimMarous	27	29	1485637584	825449974053867520	https://twitter.com/JimMarous/status/825449974053867520		# # # #	@ @ @
	Fintech Fusion: @ Airbnb May Acquire @ tilt to Split Payments http://tcrn.ch/2ky3edN # fintech # payments # social # crowdfundingpic.twitter.com/aD5YzELH9g	JimMarous	16	11	1485618381	825369432507703296	https://twitter.com/JimMarous/status/825369432507703296		# # # #	@ @
	this is correlation not causation. Central bank limit on sales caused this run in gold, imho	VinnyLingham	3	1	1485638393	825453367124074496	https://twitter.com/VinnyLingham/status/825453367124074496			
	I think it could hit $400 but only after 2018.	VinnyLingham	1	2	1485637053	825447746572136448	https://twitter.com/VinnyLingham/status/825447746572136448			
	my pleasure Mike. Just doing my bit to share what I have learnt!	VinnyLingham	2	0	1485635094	825439528932347904	https://twitter.com/VinnyLingham/status/825439528932347904			
	who is Harry Dent? Link?	VinnyLingham	1	0	1485635051	825439351563694081	https://twitter.com/VinnyLingham/status/825439351563694081			
bitcoin 	yes. I think it would be bad for Bitcoin.	VinnyLingham	2	1	1485622881	825388303339753472	https://twitter.com/VinnyLingham/status/825388303339753472			
	exactly	VinnyLingham	1	0	1485622855	825388194585665536	https://twitter.com/VinnyLingham/status/825388194585665536			
	Plan B : Sell gold and payoff debts...https://twitter.com/elerianm/status/825353765066649600 …	VinnyLingham	12	3	1485617001	825363644280037378	https://twitter.com/VinnyLingham/status/825363644280037378			
bitcoin 	wrote about it previously here :https://vinnylingham.com/the-1-dont-use-bitcoin-exchanges-ff019774d886 …	VinnyLingham	2	0	1485612097	825343072380690432	https://twitter.com/VinnyLingham/status/825343072380690432			
	. @ elonmusk Is the rudder too big or is the ship too small?! What a week...	VinnyLingham	11	1	1485583728	825224085340778496	https://twitter.com/VinnyLingham/status/825224085340778496			@
	I already did	VinnyLingham	0	0	1485581816	825216067689607168	https://twitter.com/VinnyLingham/status/825216067689607168			
	yeah, eventually.	SatoshiLite	2	0	1485592093	825259172556001280	https://twitter.com/SatoshiLite/status/825259172556001280			
	Yeah, but ZEC is $39 after being out only 3 months. That's equivalent to $630M marketcap if it has the total coins of BTC.	SatoshiLite	4	1	1485591995	825258760016785408	https://twitter.com/SatoshiLite/status/825258760016785408			
	Good one. I'm still waiting...	SatoshiLite	3	0	1485585420	825231180605726722	https://twitter.com/SatoshiLite/status/825231180605726722			
	not best friends, so he didn't ask me to join his trusted setup circle. Oh well.	SatoshiLite	3	0	1485578740	825203164034969600	https://twitter.com/SatoshiLite/status/825203164034969600			
	it should be safe. Trust me.	SatoshiLite	3	0	1485578486	825202099700932609	https://twitter.com/SatoshiLite/status/825202099700932609			
	did you think SegWit is a scaling solution? You've been misled. It's a txn maleability fix with a small increase in blocksize.	SatoshiLite	6	0	1485578371	825201617808928772	https://twitter.com/SatoshiLite/status/825201617808928772			
	I barely remember what I wrote back then. LOL	SatoshiLite	6	2	1485575875	825191145793679360	https://twitter.com/SatoshiLite/status/825191145793679360			
bitcoin 	One reason why I like # Decred is because it's based off of my Proof of Activity proposal from a long long time ago: https://bitcointalk.org/index.php?topic=102355.0 …	SatoshiLite	36	21	1485575773	825190721216933888	https://twitter.com/SatoshiLite/status/825190721216933888		#	
	inflation is way too high right now though? Even if you believe in it, it doesn't make sense to buy in today.	SatoshiLite	2	0	1485571540	825172966329589760	https://twitter.com/SatoshiLite/status/825172966329589760			
	I wouldn't necessarily object. I didn't like the hardfork.	SatoshiLite	3	0	1485569710	825165290849775617	https://twitter.com/SatoshiLite/status/825165290849775617			
	maybe, I don't trust the crypto enough though. If it's found to be broken in the future, everything will be revealed.	SatoshiLite	1	0	1485568821	825161562553856001	https://twitter.com/SatoshiLite/status/825161562553856001			
	maybe, but would be better not to have to make this tradeoff	SatoshiLite	1	1	1485568772	825161353270751232	https://twitter.com/SatoshiLite/status/825161353270751232			
	I agree, but the point of crypto is not having to trust. So it's ironic that we need to trust them.	SatoshiLite	12	2	1485567806	825157305368850432	https://twitter.com/SatoshiLite/status/825157305368850432			
	LOL. The next hot thing is BasicCoin though.	SatoshiLite	3	0	1485564253	825142401245212672	https://twitter.com/SatoshiLite/status/825142401245212672			
	If you say so :D	SatoshiLite	1	0	1485564184	825142112718974976	https://twitter.com/SatoshiLite/status/825142112718974976			
	Oh wait, nevermind: # Pascalcoin - dump	SatoshiLite	59	3	1485563721	825140170932359168	https://twitter.com/SatoshiLite/status/825140170932359168		#	
	Oh I forgot one: # Pascalcoin - pump	SatoshiLite	46	5	1485563396	825138806948982784	https://twitter.com/SatoshiLite/status/825138806948982784		#	
	How about top 2? BTC LTC ETH ETC XMR ZEC DCR XMR	SatoshiLite	26	7	1485563246	825138178591821825	https://twitter.com/SatoshiLite/status/825138178591821825			
	Maybe one day. We will see. But not yet.	SatoshiLite	3	0	1485562396	825134611076308992	https://twitter.com/SatoshiLite/status/825134611076308992			
	That guy is smart.	SatoshiLite	5	0	1485562366	825134486249549825	https://twitter.com/SatoshiLite/status/825134486249549825			
	I've been asked a few times about Sia. I honestly have not looked at it. Will take a look!	SatoshiLite	4	0	1485562276	825134109475213313	https://twitter.com/SatoshiLite/status/825134109475213313			
	I already answered	SatoshiLite	0	0	1485562196	825133772139925504	https://twitter.com/SatoshiLite/status/825133772139925504			
	It has stronger privacy, but much newer crypto. And the trusted setup requires trust. Lastly, marketcap is too small be useful Today	SatoshiLite	8	1	1485562178	825133696411856898	https://twitter.com/SatoshiLite/status/825133696411856898			
	Maybe, am I talking to my other personality?	SatoshiLite	1	0	1485562049	825133155321405440	https://twitter.com/SatoshiLite/status/825133155321405440			
	Yes, in my opinion right now.	SatoshiLite	11	2	1485561566	825131132366708736	https://twitter.com/SatoshiLite/status/825131132366708736			
bitcoin 	Yeah, definitely easier than Bitcoin. LOL	SatoshiLite	2	0	1485561048	825128957569675264	https://twitter.com/SatoshiLite/status/825128957569675264			
	So far, Dash is doing quite well! So I may be wrong.	SatoshiLite	13	3	1485560980	825128674005430272	https://twitter.com/SatoshiLite/status/825128674005430272			
	That's why there's a market. To decide who's right and who's wrong. :D	SatoshiLite	7	1	1485560769	825127787195363328	https://twitter.com/SatoshiLite/status/825127787195363328			
	It's hard to say. I think it's not going to be easy or quick.	SatoshiLite	1	0	1485560711	825127542956838912	https://twitter.com/SatoshiLite/status/825127542956838912			
	Just remember:https://twitter.com/SatoshiLite/status/825077976257568768 …	SatoshiLite	4	0	1485560013	825124615349374976	https://twitter.com/SatoshiLite/status/825124615349374976			
	I agree with this guy's views on Dash:https://www.dash.org/forum/threads/i-sold-all-my-dash-here-is-why-and-my-view-on-the-state-of-dash.11416/ …	SatoshiLite	10	4	1485559975	825124456897007616	https://twitter.com/SatoshiLite/status/825124456897007616			
	masternodes rewards the elite. It's centralized. With the instamine, it's hard to think of it as decentralized.	SatoshiLite	5	0	1485559918	825124220615012352	https://twitter.com/SatoshiLite/status/825124220615012352			
	Unfortunately, Dash's governance is very flawed. Centralized and lack of enforcement.	SatoshiLite	4	0	1485559515	825122530486726657	https://twitter.com/SatoshiLite/status/825122530486726657			
bitcoin 	It's not best-in-class. It's 2nd best behing Bitcoin for store of value.	SatoshiLite	9	0	1485559366	825121903186554880	https://twitter.com/SatoshiLite/status/825121903186554880			
bitcoin ethereum 	Best-in-class cryptos Today: # Bitcoin - store of value # Ethereum - dapps # Monero - fungibility # Decred - governance	SatoshiLite	348	188	1485559287	825121572776075269	https://twitter.com/SatoshiLite/status/825121572776075269		# # # #	
	# Fintech's primary objective is to remove the friction of the old system. Legacy doesn't make for good partnership	BrettKing	2	0	1485619123	825372542940614656	https://twitter.com/BrettKing/status/825372542940614656		#	
	check out Tonga's mesh networking cell program	BrettKing	0	0	1485577525	825198067821510656	https://twitter.com/BrettKing/status/825198067821510656			
	Free will is unknowable. Too self-referential to solve.	naval	11	3	1485625843	825400726973079552	https://twitter.com/naval/status/825400726973079552			
	Not in the conventional sense.	naval	7	1	1485625796	825400530679631873	https://twitter.com/naval/status/825400530679631873			
	https://twitter.com/naval/status/785886084148391936 …	naval	4	1	1485621389	825382048005132288	https://twitter.com/naval/status/825382048005132288			
	The greatest superpower is the ability to change yourself.	naval	1231	579	1485621014	825380473853521921	https://twitter.com/naval/status/825380473853521921			
	For self-improvement without self-discipline, update your self-image.	naval	255	50	1485620478	825378225295499264	https://twitter.com/naval/status/825378225295499264			
	Go for a walk. Reconsider what you're doing. If it's not fun, you're unlikely to be great at it anyway.	naval	11	2	1485575079	825187808033714176	https://twitter.com/naval/status/825187808033714176			
	I haven't found it to be harmful. Whatever works for you.	naval	0	0	1485575043	825187659081404416	https://twitter.com/naval/status/825187659081404416			
bitcoin 	Satoshi Nakamoto can't tell us what # Bitcoin is, because no one yet knows what it will be.https://youtu.be/uLpSM3HWU6U?t=34m38s …	aantonop	93	52	1485616720	825362463243780097	https://twitter.com/aantonop/status/825362463243780097		#	
	"""Chinese New Year and Why Nothing Going On in Crypto Today"""	aantonop	11	1	1485612810	825346062151880704	https://twitter.com/aantonop/status/825346062151880704			
	I think you might be right. I took a screenshot, but don't remember when.	aantonop	2	0	1485605978	825317410542465024	https://twitter.com/aantonop/status/825317410542465024			
bitcoin 	Does anyone know who made this Bitcoin Core architecture diagram? It was presented in Milanpic.twitter.com/OAsDUtK6sC	aantonop	93	49	1485605324	825314663906684928	https://twitter.com/aantonop/status/825314663906684928			
	Great chatting with you Jon.	aantonop	1	1	1485577485	825197901122985984	https://twitter.com/aantonop/status/825197901122985984			
	Thanks! You too!	aantonop	1	0	1485577460	825197794059169793	https://twitter.com/aantonop/status/825197794059169793			
bitcoin 	The # SFBitcoinDevs meetup group is producing spectacular content as usual. I feel like a proud grandpa.	aantonop	57	7	1485565259	825146621700694018	https://twitter.com/aantonop/status/825146621700694018		#	
bitcoin litecoin ethereum 	Can't stop loving Exodus https://www.exodus.io/ @ exodus_io # bitcoin # ethereum # dash # litecoin # dogecoin	ErikVoorhees	42	19	1485621007	825380446372556800	https://twitter.com/ErikVoorhees/status/825380446372556800		# # # # #	@
bitcoin 	Private blockchains will offer some marginal benefits to specific parties, while public blockchains will change the world. # bitcoin	ErikVoorhees	141	89	1485619067	825372309544431616	https://twitter.com/ErikVoorhees/status/825372309544431616		#	
bitcoin 	"ShapeShift’s Erik Voorhees and Michael Perklin: How to Remove “God Mode"" https://cointelegraph.com/news/shapeshifts-erik-voorhees-how-to-make-bitcoin-unstealable-and-remove-god-mode … via @ Cointelegraph @ shapeshift_io"	ErikVoorhees	6	7	1485618547	825370126094577666	https://twitter.com/ErikVoorhees/status/825370126094577666			@ @
	I don't think so. Quantum computing would pose some threat, but even that has potential counter measures.	TuurDemeester	0	1	1485644319	825478223739760640	https://twitter.com/TuurDemeester/status/825478223739760640			
	They likely do. If you receive the ransoms on newly generated addresses and then mix before selling => hard to trace.	TuurDemeester	0	1	1485643877	825476368532058112	https://twitter.com/TuurDemeester/status/825476368532058112			
	Does anyone have slides or video from yesterday's Blockchain Protocol Analysis and Security Engineering 2017? https://cyber.stanford.edu/blockchainconf pic.twitter.com/laq8ZEDrhO	TuurDemeester	13	2	1485642707	825471461586464768	https://twitter.com/TuurDemeester/status/825471461586464768			
bitcoin 	Ransomware attack: Austrian 4★ Hotel pays €1,500 in Bitcoin to hackers. IT system frozen, 180 guests locked in/out. http://ow.ly/Vzp7308rXt9	TuurDemeester	33	42	1485641409	825466018034307072	https://twitter.com/TuurDemeester/status/825466018034307072			
	http://www.abc10.com/news/local/california/calexit-is-it-possible-for-california-to-secede-from-us/350450504 …	TuurDemeester	0	1	1485640451	825461998452240385	https://twitter.com/TuurDemeester/status/825461998452240385			
	Yeah, will add to the crisis - or they will revoke these requirements...	TuurDemeester	0	0	1485637850	825451089763852288	https://twitter.com/TuurDemeester/status/825451089763852288			
	source for 60% number:http://trends.knack.be/economie/immo/de-valse-veiligheid-van-vastgoed/article-normal-252131.html …	TuurDemeester	2	2	1485635167	825439836769181696	https://twitter.com/TuurDemeester/status/825439836769181696			
	Belgian real estate bubble: 60% of families' wealth invested in housing, €200 billion in mortgage debt outstanding. http://ow.ly/jrEV308rMBJ pic.twitter.com/kbFB3BuC2O	TuurDemeester	8	7	1485635156	825439788794679296	https://twitter.com/TuurDemeester/status/825439788794679296			
	Source for the 60% number: http://trends.knack.be/economie/immo/de-valse-veiligheid-van-vastgoed/article-normal-252131.html …	TuurDemeester	4	5	1485635078	825439464054861824	https://twitter.com/TuurDemeester/status/825439464054861824			
	"Calexit: ""nearly 1 in 3 Californians support the state leaving the U.S."" — voter signature collection beginning.http://ow.ly/haAg308rEKr"	TuurDemeester	24	34	1485632866	825430184270643200	https://twitter.com/TuurDemeester/status/825430184270643200			
	"MoneyGram CEO: ""I would characterize any conversation with anyone in Washington as always constructive""  http://www.bizjournals.com/dallas/news/2017/01/27/moneygram-talks-with-trump-team-over-mexico.html?ana=twt …"	TuurDemeester	5	5	1485628458	825411696512479232	https://twitter.com/TuurDemeester/status/825411696512479232			
litecoin 	Word at Satoshi Roundtable was that Bitmain controls a lot of Litecoin mining, and that they may block segwit activation. Let's see...https://twitter.com/lopp/status/825354851907411970 …	TuurDemeester	19	19	1485615908	825359059717017600	https://twitter.com/TuurDemeester/status/825359059717017600			
bitcoin 	Modular Bitcoin scaling alternative: MimbleWimble sidechain in conjunction with Lightning & cross-chain atomic swaps.https://twitter.com/coindesk/status/825176761302384640 …	TuurDemeester	26	22	1485615611	825357812108660737	https://twitter.com/TuurDemeester/status/825357812108660737			
	New Netherlands vs. Left Coast	TuurDemeester	2	0	1485615264	825356357016563715	https://twitter.com/TuurDemeester/status/825356357016563715			
	Overheard at Satoshi Roundtable: a very recent technical breakthrough enables using MimbleWimble in conjunction with Lightning.	TuurDemeester	4	2	1485558804	825119547682390016	https://twitter.com/TuurDemeester/status/825119547682390016			
	Probably you want to take out Pascal:http://coinmarketcap.com/exchanges/volume/24-hour/ …	TuurDemeester	1	0	1485558001	825116179840761856	https://twitter.com/TuurDemeester/status/825116179840761856			
	Is Brexit an opportunity to reform the European Parliament?: http://eepurl.com/czmAf1  or perhaps drop it? http://www.mainelli.org/?p=741	mrmainelli	1	0	1485622338	825386026369744896	https://twitter.com/mrmainelli/status/825386026369744896			
	# Dublin as a # financial centre http://www.economist.com/news/finance-and-economics/21715655-potential-benefits-brexit-dublin-come-dangers-brexit-poses-threat … post # Brexit @ LongFinance @ DubCityCouncil @ DublinAirport @ IDAIRELAND @ enterpriseire	mrmainelli	1	0	1485612238	825343662884286464	https://twitter.com/mrmainelli/status/825343662884286464		# # #	@ @ @ @ @
	Really? That's so cool. Where was this? @ MidnightMiner_X	haydentiff	0	0	1485638194	825452532780638209	https://twitter.com/haydentiff/status/825452532780638209			@
	Sweet! One less thing to worry about!https://twitter.com/businessinsider/status/823736349454778369 …	haydentiff	3	1	1485634823	825438391592484872	https://twitter.com/haydentiff/status/825438391592484872			
	"Oops. You used ""biz"" as part of your answer. Are the pieces starting to click yet? @ journeyheart @ TallManShort @ ianbremmer"	haydentiff	2	0	1485626667	825404186401632256	https://twitter.com/haydentiff/status/825404186401632256			@ @ @
	America Dropped 26,171 Bombs in 7 Countries in 2016 @ RouletteRun @ TallManShort @ ianbremmer http://nationalinterest.org/blog/the-buzz/scary-fact-america-dropped-26171-bombs-7-countries-2016-18961 …	haydentiff	21	17	1485577605	825198402338226177	https://twitter.com/haydentiff/status/825198402338226177			@ @ @
	Because we're bombing them? @ RouletteRun @ TallManShort @ ianbremmer	haydentiff	9	0	1485577348	825197325383561217	https://twitter.com/haydentiff/status/825197325383561217			@ @ @
	# MuslimBan @ TallManShort @ ianbremmerpic.twitter.com/EPhkJjrYFX	haydentiff	31	29	1485576192	825192478617825280	https://twitter.com/haydentiff/status/825192478617825280		#	@ @
	Why isn't Saudi Arabia on that list? Because Trump Org does business there. # HolocaustMemorialDay @ TallManShort @ ianbremmer	haydentiff	42	9	1485574931	825187189713670144	https://twitter.com/haydentiff/status/825187189713670144		#	@ @
	"I don't want to make abortion illegal, but I want to help minimize them. Somehow, I'm not ""pro-life."" @ jedibarefoot @ patersonderek18"	haydentiff	5	0	1485566056	825149961893449730	https://twitter.com/haydentiff/status/825149961893449730			@ @
	Notice that the Rep/Dem war party has nothing to talk about but Russia this, Russia that. As if nothing else happening. # MuslimBanhttps://twitter.com/politico/status/825469525445509124 …	stacyherbert	24	18	1485642738	825471590825619456	https://twitter.com/stacyherbert/status/825471590825619456		#	
	It's available online somewhere but I got into public debate with Gen Michael Flynn about his anti-Iran hysteria. # MuslimBan	stacyherbert	15	9	1485627453	825407479702024193	https://twitter.com/stacyherbert/status/825407479702024193		#	
	Hacked?https://twitter.com/netanyahu/status/825371795972825089 …	stacyherbert	12	10	1485626473	825403371045666817	https://twitter.com/stacyherbert/status/825403371045666817			
	That was argument made by Bill Black when he said Obama should charge individual bankers rather than extract corporate fines. # GFChttps://twitter.com/upshotnyt/status/825399308279222274 …	stacyherbert	13	9	1485625633	825399847591239681	https://twitter.com/stacyherbert/status/825399847591239681		#	
	could explain all those Americans eating people's faces	stacyherbert	1	0	1485613785	825350154488315904	https://twitter.com/stacyherbert/status/825350154488315904			
	Couldn't agree more look forward to sharing ideas	sallyeaves	1	0	1485622371	825386167768068098	https://twitter.com/sallyeaves/status/825386167768068098			
	very well articulated - so true!	sallyeaves	0	0	1485620957	825380233553534977	https://twitter.com/sallyeaves/status/825380233553534977			
	Couldn't agree more Lynn! @ IKEA @ unhcr	sallyeaves	1	0	1485616802	825362807961055235	https://twitter.com/sallyeaves/status/825362807961055235			@ @
	Fantastic - the sneak preview was fab but look forward to seeing the final cut!	sallyeaves	0	0	1485615891	825358984676794368	https://twitter.com/sallyeaves/status/825358984676794368			
	Fantastic to see this # techforgood winner # shelter # housing @ IKEA @ unhcrhttps://twitter.com/Design_Week/status/824905236099665920 …	sallyeaves	5	2	1485615481	825357266526273537	https://twitter.com/sallyeaves/status/825357266526273537		# # #	@ @
	A pleasure Paul - hope you are having a brilliant day	sallyeaves	0	0	1485615272	825356389723799553	https://twitter.com/sallyeaves/status/825356389723799553			
	@ Manju_Gill Have dropped you a DM :) Have a fantastic pm	sallyeaves	1	0	1485605927	825317194343002112	https://twitter.com/sallyeaves/status/825317194343002112			@
	Wishing everyone a fantastic # weekend - just received this & wanted to share # communication over time in one image! # text # emoji # techpic.twitter.com/gn8vGYYmt4	sallyeaves	39	19	1485597380	825281347589652480	https://twitter.com/sallyeaves/status/825281347589652480		# # # # #	
bitcoin 	i think @ YourBTCC have that covered :) bitcoin poker chip physical bitcoins https://store.btcc.com/collections/500k-bits … @ bobbycleepic.twitter.com/153O3iQMwF	adam3us	4	1	1485631447	825424233165627394	https://twitter.com/adam3us/status/825424233165627394			@ @
	twitter contraction. what i meant was there was some good discussion with at the roundtable.	adam3us	2	0	1485574294	825184514150432772	https://twitter.com/adam3us/status/825184514150432772			
bitcoin 	believe # bitcoin project has far fewer community contributors than other FOSS projects of similar # users or activityhttps://bitcoincore.org/en/contribute/	adam3us	10	7	1485573764	825182293073485824	https://twitter.com/adam3us/status/825182293073485824		# #	
bitcoin 	Yes https://bitcoincore.org/en/meetings/  more FAQs and community volunteers on communication, community and business user engagement is needed IMOhttps://twitter.com/brianchoffman/status/825148208414355456 …	adam3us	12	6	1485565848	825149091621519361	https://twitter.com/adam3us/status/825149091621519361			
bitcoin 	yes. I was thinking there maybe interest in a bitcoin list for more asking questions about FAQs & new users	adam3us	2	0	1485565717	825148539948900353	https://twitter.com/adam3us/status/825148539948900353			
bitcoin 	could I suggest bitcoin-discuss Linux foundation hosted, and aim for constructive discussion.	adam3us	3	0	1485565435	825147358606454784	https://twitter.com/adam3us/status/825147358606454784			
	it's a lightning lightning talk. can understand but have to concentrate because high speed info transfer.	adam3us	6	0	1485565145	825146143432663042	https://twitter.com/adam3us/status/825146143432663042			
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/qKK51ToI0d	WarrenWhitlock	5	4	1485643758	825475869821001730	https://twitter.com/WarrenWhitlock/status/825475869821001730		# # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/KXaGurE5zx	WarrenWhitlock	14	6	1485641893	825468045854380033	https://twitter.com/WarrenWhitlock/status/825468045854380033		# #	
	Don't waste time thinking about what your competition does # speed # business # successpic.twitter.com/htUwQ0By8A	WarrenWhitlock	12	11	1485641587	825466764200964096	https://twitter.com/WarrenWhitlock/status/825466764200964096		# # #	
	The Strange Custom of Setting Pianos on Fire [video] http://j.mp/2hcF1Lp # ochen # music # cuture	WarrenWhitlock	3	2	1485641533	825466537540730880	https://twitter.com/WarrenWhitlock/status/825466537540730880		# # #	
	David Letterman Goes to India to Learn about Solar http://j.mp/2fBpRx9 # ochen # solarenergy # india # innovation	WarrenWhitlock	11	4	1485640280	825461280299425792	https://twitter.com/WarrenWhitlock/status/825461280299425792		# # # #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/WJ2th9TXS4	WarrenWhitlock	0	0	1485640042	825460283707707396	https://twitter.com/WarrenWhitlock/status/825460283707707396		# #	
	Register get a seat for my webinar next week http://WarrenWhitlock.com/invite # limited # socialmediapic.twitter.com/53fHjXmwNj	WarrenWhitlock	2	0	1485639998	825460097056899072	https://twitter.com/WarrenWhitlock/status/825460097056899072		# #	
	Google's AI Can Now Translate Between Languages It Wasn't Taught to Translate http://j.mp/2fGwA98 # ochen # tranlation # machinelearning	WarrenWhitlock	9	3	1485639019	825455992259371008	https://twitter.com/WarrenWhitlock/status/825455992259371008		# # #	
	"The world need more YOU: ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	5	1	1485638226	825452664448245760	https://twitter.com/WarrenWhitlock/status/825452664448245760		# #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/2rBiHSaA6I	WarrenWhitlock	4	0	1485638172	825452441646878720	https://twitter.com/WarrenWhitlock/status/825452441646878720		# #	
	Google's AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2fBijdP # ochen # machinelearning	WarrenWhitlock	11	11	1485637756	825450696522752001	https://twitter.com/WarrenWhitlock/status/825450696522752001		# #	
	It's a coat, and a sleeping bag, and a way out of homelessness. [video] http://j.mp/2iobOJP # selfreliance @ billionsrising	WarrenWhitlock	4	6	1485636504	825445442624352256	https://twitter.com/WarrenWhitlock/status/825445442624352256		#	@
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/7igMKIjm0I	WarrenWhitlock	2	3	1485636312	825444637695422464	https://twitter.com/WarrenWhitlock/status/825444637695422464		# # #	
	Reviewing my Twitter feed and realize I don't like some of the stuff I've shared or arguments I allowed to happen. What should I share?	WarrenWhitlock	7	0	1485635801	825442496557690880	https://twitter.com/WarrenWhitlock/status/825442496557690880			
	no, I heard they no longer let people into the basement and decided it wasn't for me	WarrenWhitlock	1	0	1485635580	825441568614076416	https://twitter.com/WarrenWhitlock/status/825441568614076416			
	I'm liking your opinions more and more	WarrenWhitlock	1	0	1485635529	825441354964627457	https://twitter.com/WarrenWhitlock/status/825441354964627457			
	I hold that all writing is meant to be read, though I get the joy possible from writing.	WarrenWhitlock	0	0	1485635509	825441270453542912	https://twitter.com/WarrenWhitlock/status/825441270453542912			
	The Holographic Principle is a restatement of my idea. # dependshowyouseeit # myreality	WarrenWhitlock	2	0	1485635444	825440999606358016	https://twitter.com/WarrenWhitlock/status/825440999606358016		# #	
	I think you are referring to home installation of # solarenergy. That's coming down, but not the only investment here.	WarrenWhitlock	0	0	1485635396	825440798124568576	https://twitter.com/WarrenWhitlock/status/825440798124568576		#	
	different set of guys.	WarrenWhitlock	0	0	1485635313	825440448944549888	https://twitter.com/WarrenWhitlock/status/825440448944549888			
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	3	1	1485635256	825440208275521537	https://twitter.com/WarrenWhitlock/status/825440208275521537		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/Mf9GwHui8f	WarrenWhitlock	4	2	1485634451	825436833261699073	https://twitter.com/WarrenWhitlock/status/825436833261699073			
	New research shows how you can get more results from social media posts. # webinar http://WarrenWhitlock.com/invite pic.twitter.com/Rrk7bZtM0H	WarrenWhitlock	0	1	1485634108	825435394187608064	https://twitter.com/WarrenWhitlock/status/825435394187608064		#	
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	5	1	1485634023	825435036140830724	https://twitter.com/WarrenWhitlock/status/825435036140830724		# # #	
	Success seems to be largely a matter of hanging on after others have let go. - William Feather	WarrenWhitlock	9	6	1485633735	825433830605594624	https://twitter.com/WarrenWhitlock/status/825433830605594624			
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	17	8	1485633674	825433572907573251	https://twitter.com/WarrenWhitlock/status/825433572907573251		# # # #	
