	À quand un syndicat en France qui défende sérieusement les travailleurs slashers ?http://www.wired.co.uk/article/gig-economy-digital-unions …	babgi	11	9	1484306242	819865922143916032	https://twitter.com/babgi/status/819865922143916032			
bitcoin 	Où y a t'il des distributeurs de billets convertissant directement les Bitcoins en billets ? Pas en Francehttps://www.statista.com/chart/7566/number-of-bitcoin-atms-by-country/?utm_source=twitter&utm_medium=social-owned&utm_content=jc&utm_campaign=ig-eng …	babgi	15	18	1484305545	819862998231744512	https://twitter.com/babgi/status/819862998231744512			
	# IoT Value Add to Reach $1.9 Trillion by 2020 according to @ Gartner_inc .pic.twitter.com/uq6yg7lfNQ	JimMarous	16	26	1484340197	820008339560165382	https://twitter.com/JimMarous/status/820008339560165382		#	@
	Excited to discuss # IoT in Finance at # FF17 in Hong Kong Next Week http://FintechFinals.com @ NextMoney_ # fintech # AI # machinelearning # datapic.twitter.com/pO70lywx1i	JimMarous	19	17	1484332232	819974931505172481	https://twitter.com/JimMarous/status/819974931505172481		# # # # # #	@
	All of it: @ guzmand @ psb_dc @ SpirosMargaris @ Visible_Banking @ leimer @ sammaule @ WFSULLIVAN3 @ davidjmaireleshttps://youtu.be/A22oy8dFjqc	JimMarous	6	0	1484321252	819928877011243010	https://twitter.com/JimMarous/status/819928877011243010			@ @ @ @ @ @ @ @
	https://youtu.be/SGyOaCXr8Lw	JimMarous	6	3	1484318958	819919255181332480	https://twitter.com/JimMarous/status/819919255181332480			
	undoubtedly	VinnyLingham	1	0	1484336738	819993830048944128	https://twitter.com/VinnyLingham/status/819993830048944128			
	exactly	VinnyLingham	1	0	1484336714	819993728890740736	https://twitter.com/VinnyLingham/status/819993728890740736			
bitcoin 	If you remove the ability to naked short using margin in China, then you can't leverage fiat against Bitcoin. @ bitfinex does it correctly.	VinnyLingham	53	22	1484334956	819986354217979905	https://twitter.com/VinnyLingham/status/819986354217979905			@
	can't believe you guys didn't hear about it :http://ventureburn.com/2015/04/vinny-lingham-announces-launch-standardised-terms-sheets-sa-startups/ …	VinnyLingham	2	1	1484325125	819945122255122432	https://twitter.com/VinnyLingham/status/819945122255122432			
bitcoin 	less Margin in China would be fantastic for Bitcoin. Would reduce volatility and market manipulation in a big way.	VinnyLingham	13	10	1484323415	819937951358406656	https://twitter.com/VinnyLingham/status/819937951358406656			
	Exactly!https://twitter.com/coindesk/status/819831323011481600 …	VinnyLingham	25	15	1484298020	819831436349829120	https://twitter.com/VinnyLingham/status/819831436349829120			
	it's an awkward spot. Based on the demand to buy at the 700's and sellers in the 900's, it doesn't seem to hold.	VinnyLingham	4	2	1484282060	819764494985400320	https://twitter.com/VinnyLingham/status/819764494985400320			
	I mean it's either going to consolidate for a while in the 900's or 700's, but not 800s. Just a sense I get.	VinnyLingham	22	7	1484280536	819758103377756160	https://twitter.com/VinnyLingham/status/819758103377756160			
	both ways	VinnyLingham	2	1	1484274397	819732350896513026	https://twitter.com/VinnyLingham/status/819732350896513026			
	There's something about the 800's that I don't like...let's see how long it lasts this time round.	VinnyLingham	47	6	1484274335	819732093278113792	https://twitter.com/VinnyLingham/status/819732093278113792			
	Lightning networks provide instant, private, and cheaper transactions. They are not just for scaling.	SatoshiLite	3	0	1484324925	819944284602306560	https://twitter.com/SatoshiLite/status/819944284602306560			
bitcoin 	Yes, additional info here:https://github.com/bitcoin/bips/blob/master/bip-0134.mediawiki …	SatoshiLite	0	0	1484266024	819697232404353026	https://twitter.com/SatoshiLite/status/819697232404353026			
	https://techfeatured.com/4259/trumps-potential-fda-pick-attended-mcafee-for-president-fundraiser …	officialmcafee	53	19	1484290943	819801751578558464	https://twitter.com/officialmcafee/status/819801751578558464			
	https://mobile.nytimes.com/2017/01/11/world/europe/italy-rome-vatican-hacking-scandal-freemasons.html?referer=https://www.google.it/ …	officialmcafee	18	8	1484287111	819785677415944192	https://twitter.com/officialmcafee/status/819785677415944192			
	My latest info wars interview:https://youtu.be/thbIgTHPhFw	officialmcafee	73	38	1484270849	819717470676287488	https://twitter.com/officialmcafee/status/819717470676287488			
	oh gosh...	BrettKing	0	0	1484344645	820026993383247872	https://twitter.com/BrettKing/status/820026993383247872			
	@TeslaMotors is going after @ Apple peeps hardhttps://www.wired.com/2017/01/tesla-snatching-apples-stars-make-new-apple/ …	BrettKing	1	0	1484342112	820016370893127681	https://twitter.com/BrettKing/status/820016370893127681			@TeslaMotors @
	Our freedoms continue sliding down the slippery slope.https://twitter.com/Snowden/status/819604419524395009 …	naval	79	55	1484275006	819734905261158400	https://twitter.com/naval/status/819734905261158400			
	"""It isn’t a bridge towards a new place. You are just settling into where you already are.""https://twitter.com/dailyzen/status/819693948776181760 …"	naval	158	43	1484265570	819695328148398080	https://twitter.com/naval/status/819695328148398080			
	Not just philosophical. SCOTUS has deemed 1st includes rights to record, speak, publish & listen	aantonop	1	0	1484282347	819765699627208704	https://twitter.com/aantonop/status/819765699627208704			
	Rejecting as an individual? Or using the power of the office to restrict the press? Big diff.	aantonop	1	0	1484278016	819747532817346560	https://twitter.com/aantonop/status/819747532817346560			
	"""Press credentials"" don't exist in law. Anyone has the right to the 1st amendment protections"	aantonop	4	0	1484273271	819727631654338560	https://twitter.com/aantonop/status/819727631654338560			
bitcoin 	Ready to help if Airbnb want to accept Bitcoin. To belong anywhere, people need to be able to transfer money anywhere. # OpenFinancialSystemhttps://twitter.com/bchesky/status/814956246864396288 …	brian_armstrong	317	89	1484265088	819693309002031104	https://twitter.com/brian_armstrong/status/819693309002031104		#	
	They seem legit to me, I met the team once in Berlin. Don't know about the profitability of their contracts though.	TuurDemeester	0	1	1484347036	820037023000104960	https://twitter.com/TuurDemeester/status/820037023000104960			
	interestingpic.twitter.com/SPArMiw1n1	TuurDemeester	3	5	1484343356	820021586329669632	https://twitter.com/TuurDemeester/status/820021586329669632			
	Personally I liked The Wire better. Though I only ever saw a bit of The Sopranos.	TuurDemeester	0	0	1484341275	820012860214509568	https://twitter.com/TuurDemeester/status/820012860214509568			
	Been rewatching (my fiance had not seen it), just finished season 4.	TuurDemeester	0	0	1484337162	819995609839104001	https://twitter.com/TuurDemeester/status/819995609839104001			
	to wit:pic.twitter.com/VP418ze4Z8	TuurDemeester	1	0	1484337096	819995331018584065	https://twitter.com/TuurDemeester/status/819995331018584065			
	I'm reminded of The Wire, where a street gang dumps its phones after discovering the police had been listening in.https://twitter.com/TheStalwart/status/819967305211842560 …	TuurDemeester	15	3	1484336963	819994775281684484	https://twitter.com/TuurDemeester/status/819994775281684484			
	Post demonetisation: poor Mumbai families' commitment to gold doubles, trust in fiat cash plummets. Via @ jp_koning https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2896026 …pic.twitter.com/llkGOQwfkR	TuurDemeester	13	10	1484334278	819983512593895424	https://twitter.com/TuurDemeester/status/819983512593895424			@
	I read that in a German voice	TuurDemeester	8	0	1484333203	819979002848874496	https://twitter.com/TuurDemeester/status/819979002848874496			
	wow, that's awesome!	TuurDemeester	1	0	1484331880	819973454644572160	https://twitter.com/TuurDemeester/status/819973454644572160			
bitcoin 	"""Bitcoin, denatured"""	TuurDemeester	2	2	1484331806	819973145323073536	https://twitter.com/TuurDemeester/status/819973145323073536			
bitcoin 	Bitcoin Wildcat Banking, the early days.https://twitter.com/kyletorpey/status/819929468965941250 …	TuurDemeester	4	2	1484331748	819972900707041280	https://twitter.com/TuurDemeester/status/819972900707041280			
	It's causing inflation, in effect theft from the savers acquiring pre-QE euro's, too the benefit of QE recipients.	TuurDemeester	1	0	1484294605	819817112873168896	https://twitter.com/TuurDemeester/status/819817112873168896			
	...and even if you aren't, you gave the gvt your fingerprint when traveling internationally — info vulnerable to leaking.	TuurDemeester	7	2	1484280813	819759264831012865	https://twitter.com/TuurDemeester/status/819759264831012865			
	Surprise, ECB may extend QE: “volatility could easily emerge, relating in particular to shocks emanating from the political environment.”https://twitter.com/WSJCentralBanks/status/819749422300962816 …	TuurDemeester	5	4	1484279055	819751888782561281	https://twitter.com/TuurDemeester/status/819751888782561281			
	If you speak at conferences or are otherwise potentially recorded by high res cameras, # biometric security is probably a no-go.https://twitter.com/jgarzik/status/819745472416018432 …	TuurDemeester	27	16	1484278959	819751486078992384	https://twitter.com/TuurDemeester/status/819751486078992384		#	
	"Ah, you saw - I removed the previous tweet because it said ""rased"" instead of ""raised""? Lol, that's not too far from ""razed""..."	TuurDemeester	3	0	1484268438	819707357592743936	https://twitter.com/TuurDemeester/status/819707357592743936			
bitcoin ethereum 	"Silbert: ""We’ve looked at every Ethereum company raising capital in a traditional way, and passed on all of them""https://bitcoinmagazine.com/articles/barry-silbert-shares-digital-currency-group-s-perspective-on-ethereum-announces-etherscan-investment-1483989140 …"	TuurDemeester	47	36	1484267429	819703127473614848	https://twitter.com/TuurDemeester/status/819703127473614848			
	# LoseWeightIn4Words Make time for yourself.https://twitter.com/haydentiff/status/602547407419777025 …	haydentiff	12	0	1484348251	820042120727818241	https://twitter.com/haydentiff/status/820042120727818241		#	
ripple 	I doubt customers want to track nostro accounts in real time rather than free up $27 TRILLION. @ DoctorNoFI @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	3	3	1484347094	820037265934217216	https://twitter.com/haydentiff/status/820037265934217216			@ @ @ @
ripple 	By supporting legacy operating software stacks, users are exposed to encryption with major known faults. @ DoctorNoFI @ jtdelange @ Ripple	haydentiff	2	1	1484345153	820029126220378116	https://twitter.com/haydentiff/status/820029126220378116			@ @ @
ripple 	The interface is not gated in anyway. Standard desktops can enter the platform without strong cipher suites. @ DoctorNoFI @ jtdelange @ Ripple	haydentiff	0	0	1484344997	820028470596108288	https://twitter.com/haydentiff/status/820028470596108288			@ @ @
ripple 	There have been MANY hacks and with weak access and authentication controls, many more. @ DoctorNoFI @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	0	0	1484344741	820027395302375424	https://twitter.com/haydentiff/status/820027395302375424			@ @ @ @
ripple 	So give them crap and wait for them to fail? No. Better technology exists and should be used. @ DoctorNoFI @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	2	0	1484344459	820026215084019715	https://twitter.com/haydentiff/status/820026215084019715			@ @ @ @
	That's awesome! I'd love to hear more about it. @ cenaclecapital	haydentiff	1	0	1484344359	820025792994353158	https://twitter.com/haydentiff/status/820025792994353158			@
ripple 	Exactly. But in order to protect themselves, the tools needed are not an option. # Multisign @ DoctorNoFI @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	2	0	1484344280	820025465394130945	https://twitter.com/haydentiff/status/820025465394130945		#	@ @ @ @
ripple 	I mention that specifically because hackers have figured out how to access the SWIFT network. @ DoctorNoFI @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	2	0	1484344005	820024308021989376	https://twitter.com/haydentiff/status/820024308021989376			@ @ @ @
ripple 	It is not possible to use multi-sign with SWIFT. @ DoctorNoFI @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	3	1	1484343929	820023992287428608	https://twitter.com/haydentiff/status/820023992287428608			@ @ @ @
ripple 	There are other options. Nobody wants a private SWIFT # blockchain that doesn't even free up nostro accts. @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	1	0	1484343871	820023747151327232	https://twitter.com/haydentiff/status/820023747151327232		#	@ @ @
ripple 	They expect banks to keep their insecure network secure. Necessary tools can't be used on antiquated SWIFT @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	3	2	1484343624	820022712110288898	https://twitter.com/haydentiff/status/820022712110288898			@ @ @
ripple 	SWIFT refuses take responsibility for their weak access & authentication controls. Complete arrogance. @ jtdelange @ Ripple @ WimRaymaekers	haydentiff	4	2	1484343497	820022178066427905	https://twitter.com/haydentiff/status/820022178066427905			@ @ @
ripple 	But when SWIFT refuses to innovate, it's a major security risk. @ jtdelange @ Ripple @ WimRaymaekers # CyberSecurityhttps://www.theguardian.com/sustainable-business/2015/oct/24/cyber-attacks-could-be-bigger-threat-to-our-banking-system-than-bad-debts?CMP=twt_gu …	haydentiff	5	2	1484342841	820019427324346369	https://twitter.com/haydentiff/status/820019427324346369		#	@ @ @
ripple 	"Haha, I won't. ""Investor concern over the threat of new technologies is overstated"" —Blockbuster analyst report, 1999 @ jtdelange @ Ripplepic.twitter.com/wcuc6yZYij"	haydentiff	23	12	1484341058	820011951287889920	https://twitter.com/haydentiff/status/820011951287889920			@ @
ripple 	# Blockchain tech allows features like multi-sign, which could help SWIFT' get that hacking problem under control... @ Ripple @ WimRaymaekers	haydentiff	4	3	1484340693	820010417351196673	https://twitter.com/haydentiff/status/820010417351196673		#	@ @
ripple 	It's funny watching SWIFT completely miss the boat, while arrogantly claiming to be solving its customers' problems. @ Ripple # AdaptOrDiepic.twitter.com/fmsxb4sxrt	haydentiff	18	12	1484339690	820006212632711170	https://twitter.com/haydentiff/status/820006212632711170		#	@
bitcoin 	@ Bitcoin_Friend @ cryptograffiti	haydentiff	0	0	1484337586	819997387586412546	https://twitter.com/haydentiff/status/819997387586412546			@ @
	Thank you! @ wildhuntandy1 @ cryptograffiti @ fuckjack6	haydentiff	1	0	1484337199	819995765472919553	https://twitter.com/haydentiff/status/819995765472919553			@ @ @
bitcoin 	My # Bitcoin bling arrived! Thanks, @ cryptograffiti! Friday the 13th has always been a good day for me. http://www.cryptograffiti.com pic.twitter.com/6FSmrI5alQ	haydentiff	27	5	1484336778	819993999368978432	https://twitter.com/haydentiff/status/819993999368978432		#	@
	That's so much easier! I like this cartoon that @ outragedhuman shared. @ nbougalispic.twitter.com/peaZYwFtYW	haydentiff	4	2	1484333783	819981434366599168	https://twitter.com/haydentiff/status/819981434366599168			@ @
	Hahaha! @ outragedhuman @ BillWaters7 @ nbougalis	haydentiff	1	0	1484332780	819977230768099330	https://twitter.com/haydentiff/status/819977230768099330			@ @ @
	Somebody told me that pass phrases are more secure than random number/letter generators. Is that true? @ BillWaters7 @ nbougalis	haydentiff	1	0	1484332222	819974890056978435	https://twitter.com/haydentiff/status/819974890056978435			@ @
bitcoin 	"# Bitcoin has no middle ground. People either scream ""Ponzi!"" or frantically try to invest. There aren't many wanting to learn. @ BitcoinRat"	haydentiff	12	5	1484330191	819966368237944834	https://twitter.com/haydentiff/status/819966368237944834		#	@
	lol, I've never seen the French happy though, against their national character, they boot out every administration	stacyherbert	1	0	1484314970	819902527470714881	https://twitter.com/stacyherbert/status/819902527470714881			
	This is the most important when trying to predict election outcomes.https://twitter.com/wef/status/819876685847924736 …	stacyherbert	18	9	1484314190	819899257037656064	https://twitter.com/stacyherbert/status/819899257037656064			
	Will be interesting to see what discovery drags up when Alexsej Gubarev sues Christopher Steele for libelhttp://www.mcclatchydc.com/news/nation-world/national/article125910774.html …	stacyherbert	25	16	1484314047	819898658804105216	https://twitter.com/stacyherbert/status/819898658804105216			
	I seriously had no idea until today that this didn't apply to them as well. Astonishing.	stacyherbert	3	0	1484275929	819738776801050624	https://twitter.com/stacyherbert/status/819738776801050624			
	Was surprised to learn that there are no laws forbidding US presidents from owning companies. How is that possible?https://www.democracynow.org/2017/1/12/trump_ignores_ethics_experts_urging_him …	stacyherbert	29	19	1484275754	819738045612228608	https://twitter.com/stacyherbert/status/819738045612228608			
	have you tried contacting the IT guy in Texas named in dodgy British dossier? Says no journos contacted himhttps://twitter.com/RT_com/status/819665510967156736 …	stacyherbert	5	3	1484271077	819718427069784064	https://twitter.com/stacyherbert/status/819718427069784064			
	A pleasure Jonny - see you next week :)	sallyeaves	0	0	1484313502	819896371528560641	https://twitter.com/sallyeaves/status/819896371528560641			
	Much appreciated! @ JaniceKobelsky @ Alphaomega24 @ AntwanTurman @ CelebrainLTD @ 7artistai @ mukmuk069 # inspire # LeadershipDevelopment	sallyeaves	3	3	1484313480	819896278993735680	https://twitter.com/sallyeaves/status/819896278993735680		# #	@ @ @ @ @ @
	Pleasure to share ideas @ 1stMiniMerlin @ MiaD @ ViTweet_	sallyeaves	0	0	1484309848	819881044782514178	https://twitter.com/sallyeaves/status/819881044782514178			@ @ @
	Looking forward to this! @ festivaluprise @ tobylewis2 # intrapreneurship # CHANGE	sallyeaves	6	0	1484304628	819859150494662656	https://twitter.com/sallyeaves/status/819859150494662656		# #	@ @
	Always a pleasure Just saw your email - will reply with some options asap @ TamaraMcCleary @ TalentedLadies @ HowardStrauber	sallyeaves	2	0	1484297307	819828442757820417	https://twitter.com/sallyeaves/status/819828442757820417			@ @ @
	Thanks so much! So kind to say @ DocHousel @ monibhachu @ mbla807 @ dandb200 @ TOdessaKane13	sallyeaves	6	2	1484264379	819690332854095872	https://twitter.com/sallyeaves/status/819690332854095872			@ @ @ @ @
	Fantastic news! Proud to be part of this fantastic initiative # change # empowerment # MidlandsEnginehttps://twitter.com/zeenatakbar83/status/819626994291904514 …	sallyeaves	8	5	1484264340	819690170119311360	https://twitter.com/sallyeaves/status/819690170119311360		# # #	
	Warmest wishes everyone! @ DocHousel @ monibhachu @ mbla807 @ dandb200 @ TOdessaKane13	sallyeaves	5	2	1484262361	819681872326381574	https://twitter.com/sallyeaves/status/819681872326381574			@ @ @ @ @
	Fantastic! @ stmichaelsb21 @ LeighPrimary @ ColeshillHeath @ wyndclf @ alstonprimaryb9	sallyeaves	1	0	1484262277	819681517387575302	https://twitter.com/sallyeaves/status/819681517387575302			@ @ @ @ @
	I'm incredibly proud of what @ twobitidiot, @ pete_rizzo_ and the rest of the @ coindesk team have accomplished in just one year. Way to go!https://twitter.com/coindesk/status/819998340968513537 …	barrysilbert	32	7	1484337942	819998879584309249	https://twitter.com/barrysilbert/status/819998879584309249			@ @ @
ethereum 	BIG congrats to the Ethereum Classic development team and community on the successful upgrade to the protocol. Next stop, monetary strategyhttps://twitter.com/barrysilbert/status/819984959305842688 …	barrysilbert	61	28	1484336297	819991982017802241	https://twitter.com/barrysilbert/status/819991982017802241			
	if Meltem had her way, yes. But in reality, no	barrysilbert	1	1	1484335716	819989544506376192	https://twitter.com/barrysilbert/status/819989544506376192			
	TacoCoin is huge in some criminal circles cc @ Melt_Dem	barrysilbert	1	0	1484335633	819989196328890370	https://twitter.com/barrysilbert/status/819989196328890370			@
ethereum 	100 blocks to go until the Ethereum Classic network upgrade kicks in (block 3,000,000) http://etcstats.net/	barrysilbert	36	18	1484334623	819984959305842688	https://twitter.com/barrysilbert/status/819984959305842688			
	missing DCG	barrysilbert	2	0	1484273058	819726737911255044	https://twitter.com/barrysilbert/status/819726737911255044			
bitcoin 	@ aantonop advice to the Bitcoin community was simply to keep innovating on the technology. aye to that.https://twitter.com/BitcoinMagazine/status/820013145326501888 …	adam3us	21	7	1484348271	820042205087891456	https://twitter.com/adam3us/status/820042205087891456			@
	. @ Technom4ge @ JihanWu versionBits can easily be re-enabled come dec, expiry is just to reclaim bits & ensure parallel feature upgrades	adam3us	13	1	1484341030	820011832945627141	https://twitter.com/adam3us/status/820011832945627141			@ @
bitcoin 	# bitcoin is the exit, to cypherspace @ balajis @ lopp https://twitter.com/lopp/status/819670755013226497 …	adam3us	7	3	1484264979	819692851286130688	https://twitter.com/adam3us/status/819692851286130688		#	@ @
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/1G6mMyeMme	WarrenWhitlock	7	5	1484347761	820040064109543427	https://twitter.com/WarrenWhitlock/status/820040064109543427		# # #	
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	5	2	1484346630	820035322117554176	https://twitter.com/WarrenWhitlock/status/820035322117554176		# # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/z3o4Ialk0D"	WarrenWhitlock	5	1	1484345890	820032218298978305	https://twitter.com/WarrenWhitlock/status/820032218298978305		# # #	
	This is what I think of you # leadership # quotespic.twitter.com/IHsaaCgSMt	WarrenWhitlock	28	19	1484345590	820030959680634881	https://twitter.com/WarrenWhitlock/status/820030959680634881		# #	
	Time for a Little Horse Playing Must see video http://j.mp/2jC0iLJ	WarrenWhitlock	0	3	1484345108	820028934528102400	https://twitter.com/WarrenWhitlock/status/820028934528102400			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/bqDfRfK1QN	WarrenWhitlock	3	3	1484344031	820024417984147456	https://twitter.com/WarrenWhitlock/status/820024417984147456		#	
	High Paying Jobs For People Who Don't Like Stress http://verytrendytoday.com/fkro # jobs # stress	WarrenWhitlock	4	4	1484343985	820024224345690115	https://twitter.com/WarrenWhitlock/status/820024224345690115		# #	
	5 Digital Marketing Ideas That Could Improve Your Brand Growth in 2017 http://ochen.com/5-digital-marketing-ideas-that-could-improve-your-brand-growth-in-2017 …	WarrenWhitlock	4	2	1484342510	820018038179241984	https://twitter.com/WarrenWhitlock/status/820018038179241984			
	"The world need more YOU: ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	5	2	1484342238	820016898410680321	https://twitter.com/WarrenWhitlock/status/820016898410680321		# #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/O1UtskXltG"	WarrenWhitlock	5	1	1484342173	820016627299340288	https://twitter.com/WarrenWhitlock/status/820016627299340288		# # #	
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	9	8	1484341936	820015633752526849	https://twitter.com/WarrenWhitlock/status/820015633752526849		# # #	
	Vintage Life Hacks That Are Useful Today http://verytrendytoday.com/fks3 # lifehacks # tips	WarrenWhitlock	3	4	1484340677	820010351144136707	https://twitter.com/WarrenWhitlock/status/820010351144136707		# #	
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	10	6	1484340375	820009085852614661	https://twitter.com/WarrenWhitlock/status/820009085852614661		# # # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/or1oQWBZr8	WarrenWhitlock	7	9	1484340342	820008944961814528	https://twitter.com/WarrenWhitlock/status/820008944961814528		# # #	
	It's a coat, and a sleeping bag, and a way out of homelessness. [video] http://j.mp/2iobOJP # selfreliance @ billionsrising	WarrenWhitlock	5	7	1484339705	820006275786412034	https://twitter.com/WarrenWhitlock/status/820006275786412034		#	@
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	4	0	1484338836	820002631263387649	https://twitter.com/WarrenWhitlock/status/820002631263387649		# # # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/e1sZokRDKN	WarrenWhitlock	3	0	1484338453	820001023745986560	https://twitter.com/WarrenWhitlock/status/820001023745986560		# # #	
	Can you every really know what you know? # quotes # mindfulness # beliefpic.twitter.com/R3npsBfZNf	WarrenWhitlock	17	7	1484337715	819997927661862914	https://twitter.com/WarrenWhitlock/status/819997927661862914		# # #	
	Las Vegas is testing autonomous shuttles [video] http://ochen.com/las-vegas-is-testing-autonomous-shuttles … # innovation # vegastech # transportationpic.twitter.com/THmnULUcrz	WarrenWhitlock	16	24	1484337697	819997853439422464	https://twitter.com/WarrenWhitlock/status/819997853439422464		# # #	
	This Is Why You Should NEVER Put Toilet Paper On a Toilet Seat http://j.mp/2h3tYQ8 # health # news # sanitary	WarrenWhitlock	3	4	1484337377	819996510343626753	https://twitter.com/WarrenWhitlock/status/819996510343626753		# # #	
	Solar Energy Use Molten Salt to Work at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	8	11	1484337264	819996036789895168	https://twitter.com/WarrenWhitlock/status/819996036789895168		# # # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/CjWEVyEkyq	WarrenWhitlock	3	2	1484336627	819993364699447301	https://twitter.com/WarrenWhitlock/status/819993364699447301		# # #	
	Storytelling advice from Akira Kurosawa http://ochen.com/storytelling-advice-from-akira-kurosawa … # marketing # writing # creatvivity	WarrenWhitlock	4	10	1484335713	819989530002526208	https://twitter.com/WarrenWhitlock/status/819989530002526208		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/oEvUdvebm7	WarrenWhitlock	3	3	1484334733	819985421350371329	https://twitter.com/WarrenWhitlock/status/819985421350371329		# # # #	
	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	6	4	1484334159	819983013157203968	https://twitter.com/WarrenWhitlock/status/819983013157203968		# # #	
	She Had 58,000 Followers On When They Realized What She Was Up To http://latestbuzznewz.com/f9f7 # addiction # marketing http://j.mp/2h4OMbu	WarrenWhitlock	6	1	1484334143	819982944618053634	https://twitter.com/WarrenWhitlock/status/819982944618053634		# #	
