	Great list.https://twitter.com/du_justice/status/938822848835092481 …	maxkeiser	24	3	1512669851	938831517370978304	https://twitter.com/maxkeiser/status/938831517370978304			
	This is the reality. Insatiable demand (thanks to global debt crisis) meets finite supply. There is NO TOP.https://twitter.com/alistairmilne/status/938808933594157058 …	maxkeiser	107	26	1512669766	938831163682148353	https://twitter.com/maxkeiser/status/938831163682148353			
bitcoin 	Wall St. / Chicago pros are buying as many # Bitcoins as exchanges can handle. Their net purchases are disrupting exchanges and price discovery. This is not a sell singal. In fact it’s a buy signal.pic.twitter.com/YMumYx6Xlf	maxkeiser	319	153	1512669665	938830738841096193	https://twitter.com/maxkeiser/status/938830738841096193		#	
bitcoin 	This is absolutely correct. Broker/Dealer/Hedgies need inventory to work from. This whole industry is building # Bitcoin inventory now.https://twitter.com/m_c_klein/status/938759281096130560 …	maxkeiser	46	20	1512669475	938829942086950913	https://twitter.com/maxkeiser/status/938829942086950913		#	
bitcoin 	Today’s # Bitcoin range is pretty tight, 13.50 - $16.50. No biggie.pic.twitter.com/RWWuzRvScr	maxkeiser	73	14	1512666317	938816696017739778	https://twitter.com/maxkeiser/status/938816696017739778		#	
	No word yet on this. They might be in the old flat in Shoreditch. Will check it out when in London next.	maxkeiser	38	2	1512666199	938816202960498689	https://twitter.com/maxkeiser/status/938816202960498689			
bitcoin 	This has got to be a problem for CME, right? Will launch be delayed?https://twitter.com/gigabitcoin/status/938814333928185856 …	maxkeiser	73	17	1512665827	938814640003407872	https://twitter.com/maxkeiser/status/938814640003407872			
bitcoin 	Reload. # Bitcoin 20k.pic.twitter.com/OJ16EzINSY	maxkeiser	146	41	1512665684	938814039970500608	https://twitter.com/maxkeiser/status/938814039970500608		#	
bitcoin 	The # Bitcoin Black Hole and # Bitcoinization are pulling cash from every orifice of global economy. 40 yrs of debt expansion will get monitized by Bitcoin - implying a price well in excess of $100,000.pic.twitter.com/iw9jxmgdve	maxkeiser	258	115	1512664331	938808366520029186	https://twitter.com/maxkeiser/status/938808366520029186		# #	
	Agreed.https://twitter.com/andrei_arsenvic/status/938803931924303872 …	maxkeiser	59	14	1512663408	938804497006125056	https://twitter.com/maxkeiser/status/938804497006125056			
bitcoin 	# Bitcoin is essentially a messaging app. The messages are immutable, scare digital gold-substitutes. The leveraged fiat world is crumbling, opening a path to MOE. Before long, BTC will be a unit of account.	maxkeiser	178	82	1512660698	938793129486049280	https://twitter.com/maxkeiser/status/938793129486049280		#	
bitcoin 	Pumped to battle # Bitcoin futures-trading mercenaries on Monday.pic.twitter.com/34puDMP76s	maxkeiser	164	20	1512660128	938790736950120448	https://twitter.com/maxkeiser/status/938790736950120448		#	
bitcoin 	The foundation of the intellectual argument for the # BitcoinBlackHole can be found here http://nakamotoinstitute.org/mempool/speculative-attack/ … written by @ pierre_rochardpic.twitter.com/ZEzpNOKaFU	maxkeiser	127	65	1512655244	938770254209212421	https://twitter.com/maxkeiser/status/938770254209212421		#	@
	Yes. I read this in 2014 and it informed me on this topic. Brilliantly written. http://nakamotoinstitute.org/mempool/speculative-attack/ …	maxkeiser	11	3	1512655055	938769460332302338	https://twitter.com/maxkeiser/status/938769460332302338			
	Barbarous relic, indeed.pic.twitter.com/00SCt6x54Y	maxkeiser	102	23	1512654066	938765311091847168	https://twitter.com/maxkeiser/status/938765311091847168			
	Followed	maxkeiser	2	1	1512653287	938762045570330624	https://twitter.com/maxkeiser/status/938762045570330624			
bitcoin 	Max Keiser: Forget # Bitcoin for payments until it hits $100,000 | Steam Stops Accepting Bitcoin Payments Citing Extreme Volatility, Fees https://cointelegraph.com/news/steam-stops-accepting-bitcoin-payments-citing-extreme-volatility-fees … via @ Cointelegraph	maxkeiser	93	48	1512652837	938760158410366976	https://twitter.com/maxkeiser/status/938760158410366976		#	@
	I’m on board with this.	maxkeiser	12	1	1512652242	938757661415362561	https://twitter.com/maxkeiser/status/938757661415362561			
bitcoin 	Any # Bitcoin meetups in NYC? Heading there now for a week. Will be on @ KitcoNewsNOW at 3 today talking about BTC.pic.twitter.com/b4hUDuonEO	maxkeiser	35	9	1512652083	938756994365829122	https://twitter.com/maxkeiser/status/938756994365829122		#	@
	Whoa. I may have taken this @ bitchrist thing to far. I’m bleeding stigmata on my breakfast sandwich. Will $20,000 crucify me? # SatoshiIsGodpic.twitter.com/hCqxBC3Z6P	maxkeiser	48	25	1512649774	938747312028954624	https://twitter.com/maxkeiser/status/938747312028954624		#	@
	$20,000 bitchaz!pic.twitter.com/89jvY0ud5j	maxkeiser	496	136	1512648309	938741167096848384	https://twitter.com/maxkeiser/status/938741167096848384			
bitcoin 	Mr. Potter loses big time and @ aantonop raises $500k. “It’s A # Bitcoin Life” Be a part of this Christmas miracle, donate: https://www.patreon.com/aantonop pic.twitter.com/TZcsacNOmh	maxkeiser	201	61	1512613145	938593676531466240	https://twitter.com/maxkeiser/status/938593676531466240		#	@
bitcoin 	Literally millions of people heard @ KeiserReport preach # Bitcoin ownership back in 2011 when a few hundred bucks would now be worth $1.5 mn. Many thousands took our advice. We’ve created more millionaires *globally* than $ AAPL.pic.twitter.com/De1RfRCnB6	maxkeiser	257	57	1512609154	938576936208666624	https://twitter.com/maxkeiser/status/938576936208666624		#	@
	Fires burn LA then an earthquake swallows the ashes then a mudslide buries all traces.	maxkeiser	116	26	1512608737	938575190597959680	https://twitter.com/maxkeiser/status/938575190597959680			
bitcoin 	This is only the beginning of the middle. The ‘S’ curve of adoption. The Holy Super Cycle from Mars. Satoshi’s Eucharist. The # Bitcoin Black Hole has started. BURN YOUR FIAT before it spontaneously combusts and kills you. @ bitchristpic.twitter.com/NXXoqTgT5A	maxkeiser	107	24	1512605053	938559737423114240	https://twitter.com/maxkeiser/status/938559737423114240		#	@
bitcoin 	I can see $15,000 from here. # Bitcoinpic.twitter.com/KpO5ixvC2v	maxkeiser	120	24	1512604618	938557912712138752	https://twitter.com/maxkeiser/status/938557912712138752		#	
	. @ rogerkver puts his Satoshis where his mouth is. All entrepreneurs take heat depending on how successful they are. At the end of the day, the only person Roger has to answer to is Roger.	maxkeiser	213	22	1512604098	938555730348707840	https://twitter.com/maxkeiser/status/938555730348707840			@
	I love you so much. I know you’re Satoshi.	maxkeiser	37	0	1512603633	938553780156682242	https://twitter.com/maxkeiser/status/938553780156682242			
bitcoin 	As predicted, # Bitcoin hit 10 x’s price of Gold this year. # KeepTheHardForksComingpic.twitter.com/etiAMc15ow	maxkeiser	124	44	1512603591	938553603916263424	https://twitter.com/maxkeiser/status/938553603916263424		# #	
bitcoin 	# Bitcoin $15,000 tastes like a chocolate popsicle being shoved into your eye and frontal lobe while high on Psilocybin. Am I right?pic.twitter.com/Ewg8XW7onQ	maxkeiser	273	82	1512603275	938552281108303872	https://twitter.com/maxkeiser/status/938552281108303872		#	
	http://GillesBabinet.com !	babgi	0	0	1512672660	938843302731878401	https://twitter.com/babgi/status/938843302731878401			
	Les impressionnants-et inquiétants- progrès de l'intelligence artificielle chinoise # AIhttps://nyti.ms/2khz5Dz	babgi	52	51	1512672435	938842356001968128	https://twitter.com/babgi/status/938842356001968128		#	
	Entre	babgi	0	0	1512669567	938830328537452550	https://twitter.com/babgi/status/938830328537452550			
	La démonstration que les cycles d'innovations sont raccourcis : on peut être archidominant et fermer un business qq années + tard. Valable pour le search, social media... Opportunité pour l'EUhttp://www.01net.com/actualites/apple-arreterait-de-vendre-de-la-musique-sur-l-itunes-store-des-2019-1321827.html …	babgi	50	56	1512667077	938819883109896192	https://twitter.com/babgi/status/938819883109896192			
	Rebelotte ce matin sur la ligne @ rerb : affichage défaillant, pas de trains vers Roissy	babgi	5	0	1512636894	938693286084186112	https://twitter.com/babgi/status/938693286084186112			@
	Dems aren’t holding themselves to a higher standard. It’s the minimum standard! And, this is not uniform across the party. But, set the bar any higher and we lose 80% of both parties.	JimMarous	0	0	1512610457	938582403605508102	https://twitter.com/JimMarous/status/938582403605508102			
	Do you have the keys? Coinbase is probably safer than other exchanges but the principle remains.	VinnyLingham	29	0	1512671272	938837480563810304	https://twitter.com/VinnyLingham/status/938837480563810304			
	@ xapo is excellent	VinnyLingham	15	1	1512670808	938835532032892928	https://twitter.com/VinnyLingham/status/938835532032892928			@
	You move the coins to a wallet like @ LedgerHQ or a @ BitGo	VinnyLingham	55	1	1512670028	938832260559540224	https://twitter.com/VinnyLingham/status/938832260559540224			@ @
bitcoin 	#1 most important rule about owning Bitcoin. If you don’t own the private keys, you don’t own the Bitcoin. Do NOT leave your coins on exchanges!	VinnyLingham	2068	730	1512669621	938830553477824512	https://twitter.com/VinnyLingham/status/938830553477824512		#1	
	What’s more likely to happen in this world: cc: @ westcoastbill	VinnyLingham	31	14	1512666666	938818160974639104	https://twitter.com/VinnyLingham/status/938818160974639104			@
	That loud crack you just heard was @ elonmusk splitting his sides, laughing at this...https://twitter.com/madmoneyoncnbc/status/938806371033608193 …	VinnyLingham	40	11	1512666483	938817392225894400	https://twitter.com/VinnyLingham/status/938817392225894400			@
	This.https://twitter.com/galtsgirl/status/938815185015500800 …	VinnyLingham	51	11	1512665998	938815359515181056	https://twitter.com/VinnyLingham/status/938815359515181056			
	If you listen closely	VinnyLingham	21	0	1512665700	938814107649695744	https://twitter.com/VinnyLingham/status/938814107649695744			
	Remember, when someone shouts fire and you run to the exit, just make sure the exit you’re running to isn’t blocked. # justsaying	VinnyLingham	435	121	1512665590	938813645869367296	https://twitter.com/VinnyLingham/status/938813645869367296		#	
	Exactly...	VinnyLingham	5	0	1512665509	938813306491494401	https://twitter.com/VinnyLingham/status/938813306491494401			
	Why stop there, intergalactic too - Mars?. Nothing else matters in this world, right?	VinnyLingham	21	0	1512663081	938803124411629570	https://twitter.com/VinnyLingham/status/938803124411629570			
	I am learning a lot from the team there, and I trust them to manage my crypto portfolio.	VinnyLingham	1	1	1512663041	938802954533969921	https://twitter.com/VinnyLingham/status/938802954533969921			
	Who knows, but how much better can it get??	VinnyLingham	6	1	1512662978	938802690535989248	https://twitter.com/VinnyLingham/status/938802690535989248			
	Only in your mind...	VinnyLingham	27	0	1512662918	938802438991101954	https://twitter.com/VinnyLingham/status/938802438991101954			
	You can bet on that...	VinnyLingham	4	1	1512662869	938802235286286336	https://twitter.com/VinnyLingham/status/938802235286286336			
bitcoin 	Just remember, the people buying Bitcoin today don’t love it for the technology, they love it for the promises of the riches it will bring. If those promises are ever broken, they’ll quickly move onto the next big thing... # humancondition	VinnyLingham	1929	593	1512662857	938802182870114304	https://twitter.com/VinnyLingham/status/938802182870114304		#	
	Why do you ask?	VinnyLingham	2	1	1512662608	938801141512413184	https://twitter.com/VinnyLingham/status/938801141512413184			
	Easy peasy ;)https://twitter.com/cryptomanran/status/938668537194930176 …	VinnyLingham	177	33	1512631049	938668771882889216	https://twitter.com/VinnyLingham/status/938668771882889216			
	Euphoria turns to panic...	VinnyLingham	7	0	1512620817	938625853746962432	https://twitter.com/VinnyLingham/status/938625853746962432			
	“We don’t see Visa, Mastercard or PayPal at significant risk of disruption by crypto currency payment systems” - analyst speaking at an investor briefing that I’m attending right now. How the narrative has changed...	VinnyLingham	198	41	1512615937	938605387825135616	https://twitter.com/VinnyLingham/status/938605387825135616			
	Nearly there! Barely a week...question now is what happens next with futures markets...anyone’s guess!https://twitter.com/vinnylingham/status/935741758989914119 …	VinnyLingham	72	21	1512608301	938573360736251904	https://twitter.com/VinnyLingham/status/938573360736251904			
	This is a sobering read, in a sense.https://twitter.com/bitfalls/status/938565038704660480 …	VinnyLingham	16	5	1512606919	938567564573028352	https://twitter.com/VinnyLingham/status/938567564573028352			
bitcoin 	Less than a million people will ever be able to own 21 Bitcoins. How many do you own?	VinnyLingham	33	14	1512606205	938564567155609602	https://twitter.com/VinnyLingham/status/938564567155609602			
bitcoin 	https://www.nytimes.com/2017/12/06/technology/bitcoin-payments-gold.html …	VinnyLingham	61	31	1512603422	938552894206312448	https://twitter.com/VinnyLingham/status/938552894206312448			
	What’s the significance of why the backlog consistently increases at 4am PDT?https://twitter.com/pressed250/status/938540445503668224 …	VinnyLingham	10	6	1512601298	938543988788703232	https://twitter.com/VinnyLingham/status/938543988788703232			
	People depositing LTC to exchanges to sell.	SatoshiLite	14	0	1512686430	938901056699764737	https://twitter.com/SatoshiLite/status/938901056699764737			
	How did I do?	SatoshiLite	24	1	1512685684	938897929053511680	https://twitter.com/SatoshiLite/status/938897929053511680			
	CNBC just called and wanted to talk to me on Squawk Box next Monday. I told them no because I was too busy. Who am I kidding here?! Talking on Squawk. How fitting! Sign me up!	SatoshiLite	2972	488	1512685561	938897412151586817	https://twitter.com/SatoshiLite/status/938897412151586817			
	That's not how the cool kids say it these days?	SatoshiLite	44	0	1512683222	938887599476719616	https://twitter.com/SatoshiLite/status/938887599476719616			
litecoin 	"The interview has been taped. I wore my ""JUST HODŁ"" shirt and it sparked a long conversation about Litecoin. Mission accomplished!"	SatoshiLite	2235	311	1512681615	938880859985154048	https://twitter.com/SatoshiLite/status/938880859985154048			
bitcoin litecoin 	I will be on the Glenn Beck TV show today at 5pm ET. It will be mostly about Bitcoin futures and how that affect things, but maybe I will also mention Litecoin. We'll see! You can watch it here: https://premium.theblaze.com/tv/	SatoshiLite	2212	474	1512674766	938852135684288513	https://twitter.com/SatoshiLite/status/938852135684288513			
	Working on something fun. Here's a sneak peak. pic.twitter.com/vbQovNb54R	SatoshiLite	1885	367	1512668411	938825477833101312	https://twitter.com/SatoshiLite/status/938825477833101312			
bitcoin 	Bitcoin is making a HUGE statement today showing all the altcoins who the king of crypto is! Wow. $16500 now. I'm expecting a correction anytime now. But then again, I have been expecting a correction since $5000. What do I know? pic.twitter.com/ibEp2AocFJ	SatoshiLite	4546	1281	1512659993	938790171402629120	https://twitter.com/SatoshiLite/status/938790171402629120			
	No sir. I am contractually bound to my business manager/slave trader.	officialmcafee	1	0	1512687432	938905258394349569	https://twitter.com/officialmcafee/status/938905258394349569			
	I am indeed. Or at least, was	officialmcafee	2	0	1512687337	938904859679576064	https://twitter.com/officialmcafee/status/938904859679576064			
	When I was associated it was the best damn product on the plabet	officialmcafee	25	0	1512687195	938904265334108160	https://twitter.com/officialmcafee/status/938904265334108160			
	As soon as you send the obligatory bottle of Tequila that I charge for all interviews	officialmcafee	9	0	1512686876	938902929318301697	https://twitter.com/officialmcafee/status/938902929318301697			
	You can buy the video on http://scatclub.co	officialmcafee	3	0	1512686783	938902537486454784	https://twitter.com/officialmcafee/status/938902537486454784			
bitcoin 	You can buy a tenth of a bitcoin. Or a millionth. Only have six dollars? You can buy six dollars worth of Bitcoin.	officialmcafee	19	3	1512686645	938901957913272321	https://twitter.com/officialmcafee/status/938901957913272321			
	Yes true. And jewelry is such an impirtant part of human society, politics, love, life and death. I apologize for not prioritizing it.	officialmcafee	27	1	1512686153	938899896194752513	https://twitter.com/officialmcafee/status/938899896194752513			
	I am a substantial investor so I cannot legally advise you.	officialmcafee	12	0	1512686017	938899326335582208	https://twitter.com/officialmcafee/status/938899326335582208			
	Indeed. Investment in a random shoelace company has fared bettee.	officialmcafee	10	0	1512685947	938899030385586180	https://twitter.com/officialmcafee/status/938899030385586180			
	Tes	officialmcafee	2	0	1512685862	938898675279056899	https://twitter.com/officialmcafee/status/938898675279056899			
	True my friend	officialmcafee	11	0	1512685781	938898334709895169	https://twitter.com/officialmcafee/status/938898334709895169			
	Back to the 1800's eh? Fine with me.	officialmcafee	24	0	1512685759	938898242489802754	https://twitter.com/officialmcafee/status/938898242489802754			
	There is that. True. But if that happens you'll be too busy planning how to eat your neighbor rather than trying to get his gold.	officialmcafee	296	34	1512685661	938897829157797889	https://twitter.com/officialmcafee/status/938897829157797889			
	They know where I live.	officialmcafee	4	0	1512685531	938897288054870016	https://twitter.com/officialmcafee/status/938897288054870016			
	Who cares. Crypto is destined to win.	officialmcafee	22	1	1512685490	938897114201051137	https://twitter.com/officialmcafee/status/938897114201051137			
	Right	officialmcafee	9	0	1512685434	938896881031237633	https://twitter.com/officialmcafee/status/938896881031237633			
	Yes	officialmcafee	1	0	1512685408	938896768703565825	https://twitter.com/officialmcafee/status/938896768703565825			
	No clue. Ask him. He is a normal human like myself.	officialmcafee	7	0	1512685364	938896584452067328	https://twitter.com/officialmcafee/status/938896584452067328			
	Yes. I love gold. Yet the only worthwhile investment us cryptocurrencies.	officialmcafee	26	2	1512685294	938896293883273216	https://twitter.com/officialmcafee/status/938896293883273216			
	Yes sir, you are correct. But flour is also needed for human survival, yet it's value is a few dollars per oer pound.	officialmcafee	18	0	1512685223	938895994342854661	https://twitter.com/officialmcafee/status/938895994342854661			
ethereum 	Ethereum has an inherent volume flaw. If this is not fixed, Ethereum, of necessity, will disappear from the scene.	officialmcafee	36	12	1512685096	938895461011918848	https://twitter.com/officialmcafee/status/938895461011918848			
	Yes.	officialmcafee	1	0	1512684940	938894808160047105	https://twitter.com/officialmcafee/status/938894808160047105			
	Indeed sir! I stand metaphorically corrected.	officialmcafee	61	1	1512684855	938894448964096000	https://twitter.com/officialmcafee/status/938894448964096000			
	Life forced it on me.	officialmcafee	37	0	1512684752	938894017810530306	https://twitter.com/officialmcafee/status/938894017810530306			
	The human heart. Hope. Dreams of the young. Love. Loss. Sorrow. Bliss. In these you find the soul of inherent value.	officialmcafee	317	53	1512684696	938893782149484545	https://twitter.com/officialmcafee/status/938893782149484545			
	Gold is laughable compared to cryptocurrencies. How do you frationalize gold? How do you ship it? It's physical so how do you safely store it. It was good for people 3,000 years ago. Today it is inherently worthless. Soon it will drop in value as crypto currencies climb.	officialmcafee	4109	1498	1512684501	938892966382505985	https://twitter.com/officialmcafee/status/938892966382505985			
	Only half	officialmcafee	32	0	1512672167	938841231370711045	https://twitter.com/officialmcafee/status/938841231370711045			
	Yes. But if I name them I will be accused of manipulating the market.	officialmcafee	13	2	1512671878	938840022052147200	https://twitter.com/officialmcafee/status/938840022052147200			
	Yes. Or my name will never be on it.	officialmcafee	10	2	1512671777	938839596493918210	https://twitter.com/officialmcafee/status/938839596493918210			
	Smart man	officialmcafee	3	0	1512671414	938838073974165504	https://twitter.com/officialmcafee/status/938838073974165504			
	Yes - Advice. If, for example, you have the best damn product on the planet, and I like it - I might advise you to license my name. I'll put out a few Tweets and maybe do a video in addition. It allows me to do the least work. All you do is give me your first born.	officialmcafee	168	19	1512671280	938837513132748801	https://twitter.com/officialmcafee/status/938837513132748801			
	Dont knock it til you try it.	officialmcafee	18	1	1512671026	938836446710026240	https://twitter.com/officialmcafee/status/938836446710026240			
	"Depends on how valuable the advice is to you and how much you want. ""Heroin Dealer"" is the closest other occupation that matches what I do. Most companies quickly become just like the strung out Smack addict desperate for a fix. That's when the ""obscene"" billing begins."	officialmcafee	142	32	1512670789	938835453091962883	https://twitter.com/officialmcafee/status/938835453091962883			
bitcoin 	"I never buy them. I sell my soul to Blockchain companies who pay me for ""Advice"" in obscene numbers of Bitcoins. I would like to say that I then give them all to the poor and needy. But I don't. Never even considered it to be honest. I have considered giving them to Bangkok Hoes."	officialmcafee	644	183	1512670178	938832891169079296	https://twitter.com/officialmcafee/status/938832891169079296			
	True	officialmcafee	1	0	1512657551	938779930053267456	https://twitter.com/officialmcafee/status/938779930053267456			
bitcoin 	Which cryptocurrency other than Bitcoin takes hours????	officialmcafee	11	3	1512657507	938779746778873857	https://twitter.com/officialmcafee/status/938779746778873857			
	I'm slow	officialmcafee	9	0	1512657320	938778961802383361	https://twitter.com/officialmcafee/status/938778961802383361			
	No sir	officialmcafee	11	0	1512656819	938776860326088704	https://twitter.com/officialmcafee/status/938776860326088704			
	I'm slow	officialmcafee	26	0	1512656786	938776721620381696	https://twitter.com/officialmcafee/status/938776721620381696			
bitcoin 	"That's just Bitcoin. I said ""cryptocurrencies"""	officialmcafee	58	4	1512656625	938776047482437632	https://twitter.com/officialmcafee/status/938776047482437632			
	"""Correction"" is a concept that cannot be applied to cryptocurrencies"	officialmcafee	109	17	1512656548	938775724428873731	https://twitter.com/officialmcafee/status/938775724428873731			
bitcoin 	Bitcoin = $15,000. Why? The cryptocurrency paradigm is accelerated. When banks do wires it takes 24 hours. A Cryptocurrency wire takes 24 seconds. Buying with a credit card can take 5 minutes of inputs. A Crypto currency buy takes 5 seconds. Why be surprised by 10,000% growth? apic.twitter.com/WCvxoOm3hg	officialmcafee	2472	1095	1512656444	938775284991569920	https://twitter.com/officialmcafee/status/938775284991569920			
	No. Of course not	officialmcafee	14	1	1512650806	938751640420700160	https://twitter.com/officialmcafee/status/938751640420700160			
bitcoin 	Both are, fundamentally. BITCOIN	officialmcafee	3	0	1512633419	938678711087398912	https://twitter.com/officialmcafee/status/938678711087398912			
	We are in a new paradigm of digital currency. Everything, and I mean everything is accelerated beyond any possibility of explanation using the old paradigm.	officialmcafee	44	5	1512632847	938676312692150272	https://twitter.com/officialmcafee/status/938676312692150272			
	LOL	officialmcafee	15	0	1512632633	938675416897900544	https://twitter.com/officialmcafee/status/938675416897900544			
	Quite possibly	officialmcafee	10	1	1512632575	938675170696409088	https://twitter.com/officialmcafee/status/938675170696409088			
	Fuck no! It is seriously undervalued.	officialmcafee	53	5	1512632483	938674786087133184	https://twitter.com/officialmcafee/status/938674786087133184			
	Maybe	officialmcafee	4	0	1512632391	938674402153189376	https://twitter.com/officialmcafee/status/938674402153189376			
bitcoin 	Three days ago a Wall street wizard predicted Bitcoin could hit $14,000 by the end of 2018. I replied that it would absolutely be above $14,000 before the end of January. We were both off base:pic.twitter.com/qisVHy80sV	officialmcafee	996	253	1512632288	938673970286616576	https://twitter.com/officialmcafee/status/938673970286616576			
	Yes	officialmcafee	2	1	1512631830	938672046229344257	https://twitter.com/officialmcafee/status/938672046229344257			
	Thank you	officialmcafee	0	0	1512628079	938656314829438976	https://twitter.com/officialmcafee/status/938656314829438976			
	No. Should I?	officialmcafee	1	0	1512628035	938656131076980736	https://twitter.com/officialmcafee/status/938656131076980736			
	I'm on everybody's train	officialmcafee	6	1	1512628009	938656021962264576	https://twitter.com/officialmcafee/status/938656021962264576			
bitcoin 	A message to the establishment and to all those who oppose Bitcoin:https://youtu.be/B0o50d9NXWw	officialmcafee	509	135	1512627623	938654403623563264	https://twitter.com/officialmcafee/status/938654403623563264			
	I only back the best	officialmcafee	8	0	1512604441	938557171259854849	https://twitter.com/officialmcafee/status/938557171259854849			
	The above wallet address is incorrect. the correct address is: 1GHPEq8xjccg1DGVC79xtUgJqKH8H3C3mP	officialmcafee	20	1	1512604406	938557022286565377	https://twitter.com/officialmcafee/status/938557022286565377			
	Indeed	officialmcafee	9	0	1512604263	938556423692345344	https://twitter.com/officialmcafee/status/938556423692345344			
	Universa screws noone	officialmcafee	8	0	1512604237	938556314426445824	https://twitter.com/officialmcafee/status/938556314426445824			
bitcoin 	Congratulations @ aantonop on your well deserved donations. (I chipped in too) I'd respect you far more if you would speak out against the CENSORSHIP and manipulation that is STILL GOING ON at /r/Bitcoin. What do you say?https://medium.com/@johnblocke/a-brief-and-incomplete-history-of-censorship-in-r-bitcoin-c85a290fe43 …	rogerkver	745	166	1512659545	938788292140642304	https://twitter.com/rogerkver/status/938788292140642304			@ @johnblocke
	Do you think he maintains a staff just to make his hair that disheveled @ guardian ?	BrettKing	0	0	1512646699	938734410790092801	https://twitter.com/BrettKing/status/938734410790092801			@
	Or claim they lost their USB stick ;)	BrettKing	1	0	1512640881	938710011210956802	https://twitter.com/BrettKing/status/938710011210956802			
	Only in the US. Plenty of exchanges in Japan, etc that are bigger than Coinbase likely	BrettKing	1	0	1512640246	938707348897513473	https://twitter.com/BrettKing/status/938707348897513473			
bitcoin 	Apart from Craig Wright, how many people do you reckon are out there right now claiming they’re secretly Satoshi and created Bitcoin, but just want to stay anonymous?	BrettKing	7	2	1512640191	938707114230366210	https://twitter.com/BrettKing/status/938707114230366210			
bitcoin 	Except that BItcoin isn’t a company	BrettKing	16	0	1512616058	938605895956623360	https://twitter.com/BrettKing/status/938605895956623360			
bitcoin 	Where will BItcoin finish out the year?	BrettKing	5	5	1512616020	938605737743335425	https://twitter.com/BrettKing/status/938605737743335425			
	For now...	BrettKing	1	0	1512615833	938604953064456192	https://twitter.com/BrettKing/status/938604953064456192			
bitcoin 	"March 3: This week Bitcoin, which has been proclaimed as ""dead"" or soon to be dead in the press more than 120 times over the last few years, surpassed the price of Gold and is still hovering around $1280 Dec 6: # Bitcoin breaks $14k # WayBackWednesdayhttps://www.linkedin.com/pulse/breaking-banks-so-bitcoin-just-happened-brett-king/ …"	BrettKing	6	3	1512609139	938576875324170240	https://twitter.com/BrettKing/status/938576875324170240		# #	
	I think I read that in Sapiens.	naval	3	1	1512635662	938688118772744192	https://twitter.com/naval/status/938688118772744192			
	To bootstrap a new money, create a religion around it. The core teaching is to hodl at all costs, no matter the temptation, until all unbelievers capitulate.	naval	2389	662	1512631125	938669092180967424	https://twitter.com/naval/status/938669092180967424			
	Nonsensical extrapolation gives nonsensical results.	naval	2	3	1512611383	938586284909404161	https://twitter.com/naval/status/938586284909404161			
