	If Internet Giants are the Competition, is # Banking Ready to Compete? http://bit.ly/2fBmfYN @ banknxt @ Chris_Skinner # fintechpic.twitter.com/rZ0NfbEKHk	JimMarous	9	4	1480253769	802868616639049729	https://twitter.com/JimMarous/status/802868616639049729		# #	@ @
	The ABCs of # Fintech: # platformification # brexit # innovation. http://bit.ly/2fBlP4W @ FinTechSummary @ ftcrunch @ Fintech_Buzz @ FintechBotpic.twitter.com/U7nx8XcHkx	JimMarous	17	12	1480252026	802861304323121152	https://twitter.com/JimMarous/status/802861304323121152		# # # #	@ @ @ @
	African banks rush to bring in new technology. # fintech @ dotfinancelive @ davidbrear @ Chris_Skinner @ devie_mohan https://www.linkedin.com/pulse/african-banks-rush-bring-new-technology-dot-finance-africa …	JimMarous	11	11	1480251399	802858674859278336	https://twitter.com/JimMarous/status/802858674859278336		#	@ @ @ @
	Excellent Whitepaper on Distributed Ledger Technology ( # blockchain, # fintech) http://bit.ly/2guHmki  MT @ MikeQuindazzipic.twitter.com/4t1JF3YN8c	JimMarous	106	110	1480250888	802856533549719553	https://twitter.com/JimMarous/status/802856533549719553		# #	@
	The new norms for # banking as # fintech matures http://bit.ly/2gs45cQ @ McKQuarterly @ McKinseypic.twitter.com/RBgANrlYon	JimMarous	41	45	1480250401	802854489900380160	https://twitter.com/JimMarous/status/802854489900380160		# #	@ @
	Good Read: # Fintech 2020 Forecast and 6 # Banking Priorities http://pwc.to/2fkslSi  @PwCFinTechpic.twitter.com/sEm7Th8lBI	JimMarous	10	9	1480250286	802854010206097408	https://twitter.com/JimMarous/status/802854010206097408		# #	@PwCFinTechpic
	No it didn't. Ha ha. Definitive to overturn? Nope.	JimMarous	0	0	1480204274	802661020791701504	https://twitter.com/JimMarous/status/802661020791701504			
	Great Women on Top in Tech Interview: @ devie_mohan, CEO/Co-Founder of @ burnmark_ http://ln.is/org/MWbSN @ AsianEntr # fintech	JimMarous	8	12	1480202463	802653424189919232	https://twitter.com/JimMarous/status/802653424189919232		#	@ @ @
	Show me something that definitively shows he was short.UM should have won but choked.	JimMarous	2	0	1480202028	802651598421946369	https://twitter.com/JimMarous/status/802651598421946369			
	First down.pic.twitter.com/pP1JbWKZvE	JimMarous	1	0	1480201600	802649802316120064	https://twitter.com/JimMarous/status/802649802316120064			
	pic.twitter.com/Kr9VPVP2uR	JimMarous	0	0	1480201556	802649620224544768	https://twitter.com/JimMarous/status/802649620224544768			
	@ MNetSharkTank @ dawnathan @ gil_oved @ planmyweddingsa it was R400k for 50% - not sure which side got the worse end of this deal!	VinnyLingham	1	1	1480266140	802920506055790592	https://twitter.com/VinnyLingham/status/802920506055790592			@ @ @ @
	@ romeokumalo looking forward to seeing your boat get rocked by a deal, hopefully in this lifetime ;) # SharkTankSA	VinnyLingham	9	1	1480264947	802915502028750848	https://twitter.com/VinnyLingham/status/802915502028750848		#	@
	Thank you! - if I could blush, I would ;)https://twitter.com/anver_official/status/802913800806612992 …	VinnyLingham	10	6	1480264607	802914075063635968	https://twitter.com/VinnyLingham/status/802914075063635968			
	I'll buy one!	VinnyLingham	3	0	1480264385	802913144796389376	https://twitter.com/VinnyLingham/status/802913144796389376			
	yeah - Romeo, are you ever going to invest in anything besides haircare products and math apps?	VinnyLingham	4	2	1480263902	802911118771372033	https://twitter.com/VinnyLingham/status/802911118771372033			
	not that obvious to me - please elaborate ;)	VinnyLingham	2	0	1480263808	802910723328200704	https://twitter.com/VinnyLingham/status/802910723328200704			
	And we need to educate fellow sharks on valuation calculations too ;) # justsaying https://twitter.com/marnusbroodryk/status/802907614598172672 …	VinnyLingham	23	3	1480263141	802907924477526016	https://twitter.com/VinnyLingham/status/802907924477526016		#	
	Thanks again to @ samoerly - my Chief Deity of Memes:pic.twitter.com/VnpzQfTsF8	officialmcafee	119	61	1480284316	802996740571938817	https://twitter.com/officialmcafee/status/802996740571938817			@
bitcoin 	http://www.ibtimes.co.uk/john-mcafees-cryptocurrency-venture-has-mined-over-170-bitcoins-ahead-schedule-1591043 …	officialmcafee	50	25	1480279917	802978287765094401	https://twitter.com/officialmcafee/status/802978287765094401			
	The fifth truth about privacy;pic.twitter.com/XhUEYXk718	officialmcafee	99	65	1480259819	802893993256173568	https://twitter.com/officialmcafee/status/802893993256173568			
	The fourth truth about privacy:pic.twitter.com/egGJxKBgde	officialmcafee	102	69	1480258881	802890058764288001	https://twitter.com/officialmcafee/status/802890058764288001			
	The third truth about privacy:pic.twitter.com/VTgyaudI80	officialmcafee	140	95	1480254054	802869813596983296	https://twitter.com/officialmcafee/status/802869813596983296			
	The second truth about privacy:pic.twitter.com/WhbDMG6W13	officialmcafee	96	58	1480252723	802864228596142080	https://twitter.com/officialmcafee/status/802864228596142080			
	The first truth about privacy:pic.twitter.com/4yQ0JjGU2A	officialmcafee	149	93	1480252113	802861672536932353	https://twitter.com/officialmcafee/status/802861672536932353			
	After a hard day of doing evil:pic.twitter.com/DUdtFoAZzR	officialmcafee	221	56	1480215782	802709287743066113	https://twitter.com/officialmcafee/status/802709287743066113			
	Thank you @ samoerlyhttps://twitter.com/officialmcafee/status/802683412830162944 …	officialmcafee	39	12	1480209911	802684663370227712	https://twitter.com/officialmcafee/status/802684663370227712			@
	pic.twitter.com/DR5GljPnLK	officialmcafee	352	207	1480209613	802683412830162944	https://twitter.com/officialmcafee/status/802683412830162944			
	"just ask Siri ""what flights are overhead"	BrettKing	0	0	1480202703	802654428515823616	https://twitter.com/BrettKing/status/802654428515823616			
	"Outside of math, physics, and chemistry, there isn't much ""settled science."" We're still arguing over what the optimal diet is."	naval	1078	436	1480280041	802978809737662464	https://twitter.com/naval/status/802978809737662464			
	Political views can be expensive. When what you want to be true diverges from what is true, you'll make bad life decisions.	naval	198	68	1480279399	802976116491177984	https://twitter.com/naval/status/802976116491177984			
	"I recommend the new MBPro FWIW. 12"" too weak and Air lacks Retina. Touch Bar is a gimmick but MBP is still best all-around workhorse."	naval	9	1	1480225315	802749272634494976	https://twitter.com/naval/status/802749272634494976			
	The story of the self-destruction of @ DeutscheBank, by @ SPIEGELONLINEhttp://www.spiegel.de/international/business/the-story-of-the-self-destruction-of-deutsche-bank-a-1118157.html …	aantonop	62	58	1480262890	802906872671932416	https://twitter.com/aantonop/status/802906872671932416			@ @
	Indian Prime Minister Modi sticks to his 50-day pledge as the cash crisis intensifies http://bloom.bg/2fSs4SS  via @ business	ErikVoorhees	8	8	1480281449	802984714919215104	https://twitter.com/ErikVoorhees/status/802984714919215104			@
	That Casto's death is not universally celebrated by humanity suggests humanity still has some learning to do. # FidelCastro	ErikVoorhees	62	8	1480264874	802915195089723392	https://twitter.com/ErikVoorhees/status/802915195089723392		#	
	This one was quite good, still don't think anyone has quite nailed it yet tho. Think we need fewer guy fawkes masks, more user benefits.	brian_armstrong	27	1	1480261400	802900621951021056	https://twitter.com/brian_armstrong/status/802900621951021056			
bitcoin 	Was excited to see a bitcoin documentary on my plane flight # mainstreaming # crossingthechasmpic.twitter.com/nd3RX60MLZ	brian_armstrong	57	17	1480261224	802899884273762304	https://twitter.com/brian_armstrong/status/802899884273762304		# #	
	Happy to see @ pmarca is still lurking on twitter. Here are the likes he's sowing: https://twitter.com/pmarca/likes	TuurDemeester	13	4	1480286527	803006014421225472	https://twitter.com/TuurDemeester/status/803006014421225472			@
bitcoin 	(Bitcoin denominated) ransomware is the nasty virus that will harden the internet's immune system.https://twitter.com/xor/status/802955043745865728 …	TuurDemeester	24	20	1480284314	802996733525381120	https://twitter.com/TuurDemeester/status/802996733525381120			
	yeah but gas is priced in ETH - so he's talking about lower relative gas prices I think	TuurDemeester	2	0	1480282561	802989380709203968	https://twitter.com/TuurDemeester/status/802989380709203968			
	Curious about you guys' take on the ETHBTC short ratio. Overstretched?	TuurDemeester	1	0	1480281602	802985358015107072	https://twitter.com/TuurDemeester/status/802985358015107072			
	don't have exact numbers here, but rates in Washington fex are much cheaper than China.	TuurDemeester	0	0	1480281383	802984440368480256	https://twitter.com/TuurDemeester/status/802984440368480256			
	"""Fears mount of multiple bank failures if Renzi loses referendum"" https://www.ft.com/content/e588ea6a-b49f-11e6-961e-a1acd97f622d?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …pic.twitter.com/nttWPlquQm"	TuurDemeester	8	13	1480280467	802980596389511168	https://twitter.com/TuurDemeester/status/802980596389511168			
	you're welcome, glad you like it!	TuurDemeester	0	0	1480278865	802973877026443264	https://twitter.com/TuurDemeester/status/802973877026443264			
	Worth repeating: BTC mining is in China now bc of cheap setup costs, could move to West bc of cheaper electricity, more stable regulation.https://twitter.com/TuurDemeester/status/761749230356619264 …	TuurDemeester	27	17	1480278390	802971884081979392	https://twitter.com/TuurDemeester/status/802971884081979392			
	sure, I'll have a look when I'm home	TuurDemeester	4	0	1480277367	802967592772079616	https://twitter.com/TuurDemeester/status/802967592772079616			
	interesting!	TuurDemeester	3	0	1480273821	802952721493954560	https://twitter.com/TuurDemeester/status/802952721493954560			
	"""possible target of zero"" https://twitter.com/Cryptopatterns/status/802896743469694976 …"	TuurDemeester	14	7	1480272627	802947712580747264	https://twitter.com/TuurDemeester/status/802947712580747264			
	Volledig mee eens!	TuurDemeester	1	0	1480271481	802942908298969088	https://twitter.com/TuurDemeester/status/802942908298969088			
	@ Truthcoin @ SiaTechHQ what do you think about Sia, Paul?	TuurDemeester	0	0	1480269583	802934947375779840	https://twitter.com/TuurDemeester/status/802934947375779840			@ @
	tweets are from August 5	TuurDemeester	0	0	1480235158	802790557646848000	https://twitter.com/TuurDemeester/status/802790557646848000			
	I started on part 2 (this only covers half of that meeting) but haven't finished yet... Maybe I should release anyway!	TuurDemeester	2	0	1480233101	802781928017379329	https://twitter.com/TuurDemeester/status/802781928017379329			
	Yep, $4M/week - up from (inflation corrected) $1M/week in January 2016.	TuurDemeester	0	0	1480208863	802680265726259200	https://twitter.com/TuurDemeester/status/802680265726259200			
	Curious about what he'll tell you, and about what the most popular places are to buy and sell BTC in Russia.	TuurDemeester	0	0	1480207401	802674134861758464	https://twitter.com/TuurDemeester/status/802674134861758464			
	There should be more active exchanges (Russia's pretty active market), not sure where to find them though.	TuurDemeester	1	0	1480206813	802671669860909057	https://twitter.com/TuurDemeester/status/802671669860909057			
	Yeah, but the surge in inflation in late 2014 was enough to lift BTCRUB to sustained new highs.	TuurDemeester	1	0	1480206222	802669191127908352	https://twitter.com/TuurDemeester/status/802669191127908352			
	Oh sure, that's what I meant: new highs in Ruble because of the inflation.	TuurDemeester	4	1	1480205564	802666430323798016	https://twitter.com/TuurDemeester/status/802666430323798016			
	what am I looking at?	TuurDemeester	0	0	1480205321	802665410772553728	https://twitter.com/TuurDemeester/status/802665410772553728			
bitcoin 	In Russia, Bitcoin hit new highs in June already — now 30% above late 2013 peak.pic.twitter.com/jJQ5mASbCt	TuurDemeester	91	88	1480204338	802661288912551936	https://twitter.com/TuurDemeester/status/802661288912551936			
	Spoke with my friend on the inside today, nothing will come of these recounts. That being said we should make the Dems pay for being idiots.	NetworksManager	144	95	1480282983	802991149589889024	https://twitter.com/NetworksManager/status/802991149589889024			
	didn't latest the perpetrator, from what I understand they attested one of the victims for illegally carrying a gun	NetworksManager	3	0	1480252504	802863312572551169	https://twitter.com/NetworksManager/status/802863312572551169			
	don't think so..	NetworksManager	0	0	1480252423	802862972221657088	https://twitter.com/NetworksManager/status/802862972221657088			
	Appears @ realDonaldTrump Dems are funding their own Green opposition. Now if pick Ellison as chair they totally deadhttps://twitter.com/realDonaldTrump/status/802849330176659456 …	NetworksManager	44	21	1480250183	802853575340605440	https://twitter.com/NetworksManager/status/802853575340605440			@
	Obama Releasing 195 Illegal Migrants Per Day — Feds Release 6,051 Illsegal Into US In Single Month http://dailycaller.com/2016/11/25/feds-release-6051-illegal-immigrant-kids-into-us-in-single-month/ … via @ dailycaller	NetworksManager	85	212	1480217528	802716611815751681	https://twitter.com/NetworksManager/status/802716611815751681			@
	Iran 'Loses' Nuclear Device, Sparks GCC Worry...http://oilprice.com/Latest-Energy-News/World-News/Iran-Loses-Nuclear-Device-Sparks-GCC-Worry.html …	NetworksManager	26	58	1480214461	802703745507266560	https://twitter.com/NetworksManager/status/802703745507266560			
	Clinton Campaign to 'Participate' in Recount Efforts, General Counsel Says...https://gma.yahoo.com/clinton-campaign-participate-recount-efforts-general-counsel-says-194604972--abc-news-topstories.html?soc_src=mediacontentsharebuttons&soc_trk=tw …	NetworksManager	16	20	1480213297	802698866373996544	https://twitter.com/NetworksManager/status/802698866373996544			
	I only pretend to be annoyed when I get carded. I do a secret happy dance on the inside... Happy Birthday to my sister, Stacy! # Cheers!pic.twitter.com/QrW1dIdGp0	haydentiff	24	1	1480285753	803002766096564224	https://twitter.com/haydentiff/status/803002766096564224		#	
	While you're laughing at those who are suffering, look up the definition of a sociopath. @ themitchrapp @ OhioState # FlintWaterCrisispic.twitter.com/e1zTan5TGu	haydentiff	39	36	1480259235	802891542369304579	https://twitter.com/haydentiff/status/802891542369304579		#	@ @
	People have DIED. Right now, Flint does NOT have clean water. Rather than stand in solidarity and fight for LIFE, you laugh? @ themitchrapp	haydentiff	14	2	1480258716	802889367027089408	https://twitter.com/haydentiff/status/802889367027089408			@
	My heart hurts. # OhioState -It's been 946 days since Flint, MI has had clean water. You find the struggle for life funny? # FlintWaterCrisishttps://twitter.com/barstoolosu/status/802582880127959040 …	haydentiff	17	10	1480257248	802883209419702272	https://twitter.com/haydentiff/status/802883209419702272		# #	
	I think it's important to make that distinction. Lumping groups together gives herd immunity to wrongdoers. @ SpacePirate_io	haydentiff	5	0	1480246615	802838611330637825	https://twitter.com/haydentiff/status/802838611330637825			@
bitcoin 	"This ""blockchain tech"" consortium seems to have used and possibly stolen from a # Bitcoin developer, while misleading banks. @ SpacePirate_io"	haydentiff	4	0	1480246431	802837839247331328	https://twitter.com/haydentiff/status/802837839247331328		#	@
	It's not a bank that owes Peter $15k... In fact, it was a bank that tried to hire Peter to review Corda, but R3 said no. @ SpacePirate_io	haydentiff	2	0	1480245374	802833406870618114	https://twitter.com/haydentiff/status/802833406870618114			@
	Did you steal @ yingsena's courage to post with a real identity? Most of the other eggs left after the election. # heroism @ petertoddbtcpic.twitter.com/0dytmFThrH	haydentiff	6	0	1480236439	802795928335908864	https://twitter.com/haydentiff/status/802795928335908864		#	@ @
	I know. The tweet kind of caught me off guard and tickled my funny bone. @ Mike_Bucher	haydentiff	1	0	1480234418	802787451366350848	https://twitter.com/haydentiff/status/802787451366350848			@
bitcoin 	OMG this made me laugh so hard! I was almost asleep too, lol. # Bitcoinhttps://twitter.com/satoshi_n_/status/799732387940810752 …	haydentiff	9	6	1480234152	802786337430601729	https://twitter.com/haydentiff/status/802786337430601729		#	
	I think that's a long way off... @ RyanAvenue @ timpastoor @ aantonophttps://twitter.com/randomoracle/status/801623371398070272 …	haydentiff	4	1	1480214623	802704426200956931	https://twitter.com/haydentiff/status/802704426200956931			@ @ @
	That's shitty. I'm sorry. # onwardsandupwards @ petertoddbtc @ R3CEV	haydentiff	9	3	1480211932	802693138150100992	https://twitter.com/haydentiff/status/802693138150100992		#	@ @
	Did @ R3CEV ever pay you the remaining $15k? @ petertoddbtchttps://twitter.com/petertoddbtc/status/768504472381247489 …	haydentiff	7	5	1480211723	802692262996180992	https://twitter.com/haydentiff/status/802692262996180992			@ @
	So, originally Corda wasn't going to be open source, but now it is? If you answer in emojis it will confuse their attorneys. @ petertoddbtc	haydentiff	3	0	1480210741	802688144537776128	https://twitter.com/haydentiff/status/802688144537776128			@
	yeah, thee used to be a cartoon about 'necessity being the mother of invention,' this fits.	stacyherbert	1	0	1480277689	802968943900012544	https://twitter.com/stacyherbert/status/802968943900012544			
	actually, Cuba has filed many patents in biotech; US most interest in lung cancer vaccinehttps://www.washingtonpost.com/news/to-your-health/wp/2016/10/27/in-a-first-u-s-trial-to-test-cuban-lung-cancer-vaccine/ …	stacyherbert	13	14	1480277063	802966320614670336	https://twitter.com/stacyherbert/status/802966320614670336			
	So my iPhone 6s+ has started draining rapidly. Before you tweet, YES I closed all apps. Duh. I blame the NSA. And Tim Cook.	stacyherbert	47	15	1480255212	802874670294806528	https://twitter.com/stacyherbert/status/802874670294806528			
	Fox used to do that all the time re how much it cost to fly Obama family to Hawaii. Tedious.	stacyherbert	3	1	1480255069	802874067468566528	https://twitter.com/stacyherbert/status/802874067468566528			
	A pleasure and thank you ! @ JazzLeaders @ CallieStarkey @ _Future_Leaders # AddventureBrum # socinn	sallyeaves	2	2	1480275970	802961736173322240	https://twitter.com/sallyeaves/status/802961736173322240		# #	@ @ @
	Fantastic Day 2 at # AddventureBrum Thanks to everyone for amazing participation and to # teambye! It's just the beginning! # BrumHourpic.twitter.com/vXqWum1Ovc	sallyeaves	25	14	1480275876	802961341136994305	https://twitter.com/sallyeaves/status/802961341136994305		# # #	
	@Trevor_Acivico Thanks for your amazing support for # AddventureBrum It's great to see @ AcivicoLtd so # community orientated # Birmingham	sallyeaves	9	8	1480232032	802777445774540800	https://twitter.com/sallyeaves/status/802777445774540800		# # #	@Trevor_Acivico @
	Love this Feels very synergistic with # AddventureBrum - here's to Day 2 @ _Future_Leaders @Trevor_Acivico # leadership # community # socinnhttps://twitter.com/leadmotivatesoc/status/773921839496196096 …	sallyeaves	10	6	1480231708	802776085893173248	https://twitter.com/sallyeaves/status/802776085893173248		# # # #	@ @Trevor_Acivico
	Absolutely brilliant @ CallieStarkey @ JazzLeaders @tea_drinker26 @Trevor_Acivico @ AcivicoLtd @ ravbillan @ Fitnniss	sallyeaves	5	3	1480210594	802687526800605184	https://twitter.com/sallyeaves/status/802687526800605184			@ @ @tea_drinker26 @Trevor_Acivico @ @ @
	Thanks a million @ JazzLeaders A pleasure @Trevor_Acivico @ YoungAsianE What a fantastic group and inspiring Day 1!	sallyeaves	8	3	1480210482	802687059433586688	https://twitter.com/sallyeaves/status/802687059433586688			@ @Trevor_Acivico @
	See you soon - thanks for your brilliant contributions @ _Future_Leaders @ JazzLeaders @ 1KrissKross @ thepinksnblues	sallyeaves	3	2	1480210320	802686379935178753	https://twitter.com/sallyeaves/status/802686379935178753			@ @ @ @
	any idea what percent drop Bitfinex kicks in forced sell outs?	barrysilbert	3	0	1480281811	802986231978147842	https://twitter.com/barrysilbert/status/802986231978147842			
	so if I understand the graphs, there is currently ~530,000 ETH bought on margin?	barrysilbert	3	1	1480281567	802985209780178944	https://twitter.com/barrysilbert/status/802985209780178944			
	@ TuurDemeester where can I find short interest and/or margined long positions on ETH?	barrysilbert	1	1	1480280800	802981993139081220	https://twitter.com/barrysilbert/status/802981993139081220			@
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/Gh5Fgn087g	DollarVigilante	9	20	1480280379	802980226850549760	https://twitter.com/DollarVigilante/status/802980226850549760		# #	
bitcoin 	As Cryptocurrencies Grow More Popular, IRS Attacks Bitcoin Exchange @ Coinbase https://dollarvigilante.com/blog/2016/11/21/as-cryptocurrencies-grow-more-popular-irs-attacks-bitcoin-exhange.html …pic.twitter.com/9sFlOx8tVz	DollarVigilante	26	42	1480278063	802970511777132544	https://twitter.com/DollarVigilante/status/802970511777132544			@
	Here’s Why “Fake News” Sites Are Dangerous http://snip.ly/6mnmr # Activism	DollarVigilante	15	20	1480272995	802949255262572544	https://twitter.com/DollarVigilante/status/802949255262572544		#	
	Message to Corporate Media Who Feel Threatened by # FakeNews http://snip.ly/8dzgz # Activism	DollarVigilante	11	2	1480272994	802949253647765504	https://twitter.com/DollarVigilante/status/802949253647765504		# #	
	If You Question the Establishment You Are Guilty of Espionage, Says Corporate Media — Because Russia http://snip.ly/vce5l # Activism	DollarVigilante	13	7	1480272994	802949251391254528	https://twitter.com/DollarVigilante/status/802949251391254528		#	
	Smashing Myths: 4 Lies The Statists Want You To Believe http://snip.ly/mlrxj # Activism	DollarVigilante	10	3	1480272993	802949250170486784	https://twitter.com/DollarVigilante/status/802949250170486784		#	
	Tom Woods Explains Nullification in 3 Minutes http://snip.ly/9j2ne # Activism	DollarVigilante	8	2	1480272993	802949248618741760	https://twitter.com/DollarVigilante/status/802949248618741760		#	
	Pentagon is Now Deploying Reservists and Refusing to Pay Promised GI Bill Benefits http://snip.ly/yemav # Activism	DollarVigilante	9	5	1480272993	802949246865592320	https://twitter.com/DollarVigilante/status/802949246865592320		#	
	# China has already warned the US over a potential World War 3 https://dollarvigilante.com/2tt pic.twitter.com/ykseSiEG17	DollarVigilante	11	17	1480272156	802945736409235456	https://twitter.com/DollarVigilante/status/802945736409235456		#	
	Jill Stein is Being Roasted By Her Own Supporters Over Recount Efforthttp://ift.tt/2gkrptQ	DollarVigilante	17	24	1480269854	802936081691705345	https://twitter.com/DollarVigilante/status/802936081691705345			
	Fake News Alert: CNN Finally Admits White Helmets Staged Fake Video http://snip.ly/n9xem # Activism	DollarVigilante	10	6	1480267967	802928169489723392	https://twitter.com/DollarVigilante/status/802928169489723392		#	
	Reflections on Standing Rock — Who is the Perpetrator, Who is the Protester? http://snip.ly/srto3 # Activism	DollarVigilante	9	0	1480267967	802928167270825985	https://twitter.com/DollarVigilante/status/802928167270825985		#	
	Fight Against The North American Union And Globalism Is In # StandingRock https://steemit.com/money/@dollarvigilante/the-fight-against-the-north-american-union-and-globalism-is-in-standing-rock …pic.twitter.com/gwD9uz3umx	DollarVigilante	8	4	1480267269	802925240854708224	https://twitter.com/DollarVigilante/status/802925240854708224		#	@dollarvigilante
	Subscribe here--> https://dollarvigilante.com/2tt # Dollar # Trump # HillaryClintonpic.twitter.com/oDfUrA5kd9	DollarVigilante	17	14	1480263930	802911235712942080	https://twitter.com/DollarVigilante/status/802911235712942080		# # #	
	BlackStone Group Says The Market Is The Most Treacherous They Have Seen # Investing https://steemit.com/money/@dollarvigilante/blackstone-group-says-the-market-is-the-most-treacherous-they-have-seen …pic.twitter.com/KeOa30NpYk	DollarVigilante	13	2	1480256249	802879017942712321	https://twitter.com/DollarVigilante/status/802879017942712321		#	@dollarvigilante
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/ecHuvWDnAN	DollarVigilante	15	3	1480255711	802876762774335489	https://twitter.com/DollarVigilante/status/802876762774335489		# #	
	Army Corps say they will close anti-DAPL protest camp at Standing Rock by Dec. 5http://ift.tt/2guTcHa	DollarVigilante	10	1	1480253684	802868261255782400	https://twitter.com/DollarVigilante/status/802868261255782400			
	Government is an Unnecessary Evil. Subscribe here--> https://dollarvigilante.com/2tt # Anarchism # Libertypic.twitter.com/pElPpYYI32	DollarVigilante	13	6	1480247489	802842275709616128	https://twitter.com/DollarVigilante/status/802842275709616128		# #	
	Clinton Haiti Child Trafficking Smoking Gun Monica Petersonhttp://ift.tt/2g6mgrF	DollarVigilante	12	8	1480247358	802841726041759748	https://twitter.com/DollarVigilante/status/802841726041759748			
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/d6ynhLyghF	DollarVigilante	17	13	1480245448	802833717337145345	https://twitter.com/DollarVigilante/status/802833717337145345			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/NaLlIaDIIr	DollarVigilante	17	13	1480239267	802807791568228352	https://twitter.com/DollarVigilante/status/802807791568228352		# #	
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/E1RbGzV2UG	DollarVigilante	15	15	1480234645	802788404702257152	https://twitter.com/DollarVigilante/status/802788404702257152		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/ef4ddWNEOk	DollarVigilante	17	11	1480231046	802773310769491969	https://twitter.com/DollarVigilante/status/802773310769491969		# #	
	Warren Buffett-Latest Billionaire To Jump Ship From The Markets # Invesstng https://dollarvigilante.com/blog/2016/09/27/warren-buffett-latest-billionaire-jump-ship-markets.html …pic.twitter.com/HVgab7KHql	DollarVigilante	15	12	1480223844	802743103803260928	https://twitter.com/DollarVigilante/status/802743103803260928		#	
	Fighting for Peace is like screwing for virginity # Peace # AnCap https://dollarvigilante.com/2tt pic.twitter.com/hUTToD54mX	DollarVigilante	23	11	1480223111	802740028778500096	https://twitter.com/DollarVigilante/status/802740028778500096		# #	
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Pentagon # War # Bitcoinpic.twitter.com/263ncSt3gn	DollarVigilante	18	25	1480218637	802721264305586176	https://twitter.com/DollarVigilante/status/802721264305586176		# # #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/5INbHDmhvs	DollarVigilante	15	15	1480213056	802697855525879812	https://twitter.com/DollarVigilante/status/802697855525879812		# #	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Communism # Socialismpic.twitter.com/eARUYXFEdM	DollarVigilante	23	18	1480210418	802686788284403712	https://twitter.com/DollarVigilante/status/802686788284403712		# # # #	
	Castro Was Not Who You Thought He Was # Cuba # Castro # FidelCastro https://dollarvigilante.com/blog/2016/11/26/castro-not-thought.html …pic.twitter.com/yR3EmNG8Uj	DollarVigilante	28	26	1480207851	802676022688813061	https://twitter.com/DollarVigilante/status/802676022688813061		# # #	
