	It's kind of creepy that you keep pushing this interview you conducted with a prisoner of a vicious yet allied regime and presenting it as if he truly is so so happy in his 'luxury prison.' https:// twitter.com/Reuters/status /959584432809218048 …	stacyherbert	14	1	2018-02-03 01:31:19	959585053260046336	https://twitter.com/stacyherbert/status/959585053260046336			
	Rachel Maddow and other neocons won't be happy but this is a very clever move on part of Google. https:// twitter.com/dancohen3000/s tatus/959580538100215808 …	stacyherbert	26	4	2018-02-03 01:24:48	959583412058316801	https://twitter.com/stacyherbert/status/959583412058316801			
	Raising the governance bar through #AI - developing neural network 'early warning system' that can help predict #Government corruption http:// bit.ly/2DY4dNs #innovation #ArtificalIntelligence #techforgood #research pic.twitter.com/CkQh9ith8v	sallyeaves	66	50	2018-02-03 19:41:24	959859383143460864	https://twitter.com/sallyeaves/status/959859383143460864		#AI #Government #innovation #ArtificalIntelligence #techforgood #research	
	Likewise thank you !	sallyeaves	4	0	2018-02-03 01:28:10	959584259253121025	https://twitter.com/sallyeaves/status/959584259253121025			
	nice network map of the evolving connectivity in #LightningNetwork by @StopAndDecrypt https:// twitter.com/StopAndDecrypt /status/959594523490910208 …	adam3us	243	90	2018-02-03 16:47:39	959815657050304519	https://twitter.com/adam3us/status/959815657050304519		#LightningNetwork	@StopAndDecrypt
	How to Master the Art of Content Creation with Bloggers http:// j.mp/1RuF1BJ pic.twitter.com/lYbqezxQkb	WarrenWhitlock	7	0	2018-02-03 21:20:13	959884250827968514	https://twitter.com/WarrenWhitlock/status/959884250827968514			
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/DS5HyuzlQp	WarrenWhitlock	9	3	2018-02-03 20:03:20	959864899273920517	https://twitter.com/WarrenWhitlock/status/959864899273920517			
	I could use a social media assistant like this guy http:// j.mp/1RuF1l7 #funny #video #socialmedia pic.twitter.com/4aAUYUhPGr	WarrenWhitlock	3	5	2018-02-03 18:16:18	959837965555060741	https://twitter.com/WarrenWhitlock/status/959837965555060741		#funny #video #socialmedia	
	"""How can you work and live in Vegas?"" .. I answered it at: http:// j.mp/1RuF14K #Vegas #Baby #Vegas pic.twitter.com/Gg3AtIU5Xt"	WarrenWhitlock	10	7	2018-02-03 15:12:14	959791642952814592	https://twitter.com/WarrenWhitlock/status/959791642952814592		#Vegas #Baby #Vegas	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/KA1InfTEtF	WarrenWhitlock	5	3	2018-02-03 14:07:11	959775274362654720	https://twitter.com/WarrenWhitlock/status/959775274362654720			
	Do you really need a social media expert? https:// warrenwhitlock.com/social-media-e xpert/ …	WarrenWhitlock	3	1	2018-02-03 13:03:27	959759234140434437	https://twitter.com/WarrenWhitlock/status/959759234140434437			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http:// mbsy.co/gL66D #email #clutter #tool pic.twitter.com/bO0PUM6mOI"	WarrenWhitlock	4	3	2018-02-03 12:08:13	959745334745419776	https://twitter.com/WarrenWhitlock/status/959745334745419776		#email #clutter #tool	
	Blockchain's effect on business: Call Center Industry being re-engineered to handle global e-commerce growth. http:// j.mp/2s2uM2G #future #callcenters #inboundmarketing	WarrenWhitlock	3	4	2018-02-03 10:41:27	959723497839906816	https://twitter.com/WarrenWhitlock/status/959723497839906816		#future #callcenters #inboundmarketing	
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/NxMDMsVdNS	WarrenWhitlock	3	0	2018-02-03 09:04:34	959699118636634112	https://twitter.com/WarrenWhitlock/status/959699118636634112		#influencemarketing	
	I'm a contributor at http:// coinhash.com . Read and learn about #blockchain and #cryptocurrency #ICO pic.twitter.com/uDyxp8m1Jy	WarrenWhitlock	9	3	2018-02-03 06:03:23	959653522684960768	https://twitter.com/WarrenWhitlock/status/959653522684960768		#blockchain #cryptocurrency #ICO	
	"""The world is absurd."" -Richard Feynman http:// j.mp/1RuF1l9 #feynman #physics #nobelprize pic.twitter.com/9QJiiUcAmW"	WarrenWhitlock	5	0	2018-02-03 05:01:54	959638047783604224	https://twitter.com/WarrenWhitlock/status/959638047783604224		#feynman #physics #nobelprize	
	Hmmm	WarrenWhitlock	1	0	2018-02-03 01:05:57	959578668505841664	https://twitter.com/WarrenWhitlock/status/959578668505841664			
	pic.twitter.com/GLL28eLf7v	WarrenWhitlock	0	0	2018-02-03 01:05:01	959578436351111168	https://twitter.com/WarrenWhitlock/status/959578436351111168			
	You will have to ask Hank Hill	WarrenWhitlock	0	0	2018-02-03 01:03:58	959578170000207873	https://twitter.com/WarrenWhitlock/status/959578170000207873			
	Scientists Create Completely Renewable Propane. Yes. Propane. http:// j.mp/1RuF1l3 #green #energy #tech pic.twitter.com/hglkrPk5cg	WarrenWhitlock	4	5	2018-02-03 00:56:16	959576232605224961	https://twitter.com/WarrenWhitlock/status/959576232605224961		#green #energy #tech	
	This is a bigger sellout than the Monero Enterprise Alliance. I'm outraged!	jimmysong	66	1	2018-02-03 23:43:27	959920297112678400	https://twitter.com/jimmysong/status/959920297112678400			
	@irlnathan created this video!	jimmysong	23	2	2018-02-03 19:47:20	959860875371917313	https://twitter.com/jimmysong/status/959860875371917313			@irlnathan
	What a great video! One of my students made this after the seminar. Great explanations of how everything works: https://www. youtube.com/watch?v=qtww7A 1CmLI …	jimmysong	317	132	2018-02-03 19:38:39	959858691272007681	https://twitter.com/jimmysong/status/959858691272007681			
	End the Fed! pic.twitter.com/pXChN4RiJV	DollarVigilante	73	21	2018-02-03 23:10:43	959912058803408896	https://twitter.com/DollarVigilante/status/959912058803408896			
	Mood: pic.twitter.com/FuakHDAgWB	DollarVigilante	51	12	2018-02-03 19:45:00	959860288089743361	https://twitter.com/DollarVigilante/status/959860288089743361			
	Share if you agree! pic.twitter.com/wGNavEv0bF	DollarVigilante	137	64	2018-02-03 16:30:01	959811218797146112	https://twitter.com/DollarVigilante/status/959811218797146112			
	Photo and Image Monetization On The Blockchain With Marcus Schmitt of CopyTrack: http:// youtu.be/LOO3emUUjHc?a via @YouTube	DollarVigilante	10	10	2018-02-03 03:43:35	959618339206324224	https://twitter.com/DollarVigilante/status/959618339206324224			@YouTube
bitcoin 	The Chinese #bitcoin mining machine sellers immune to the #cryptocurrency crackdown #blockchain #fintech https:// buff.ly/2FJ6IUl	sbmeunier	2	3	2018-02-03 21:01:32	959879549424164865	https://twitter.com/sbmeunier/status/959879549424164865		#bitcoin #cryptocurrency #blockchain #fintech	
	Artificial intelligence and other advancements are enabling robots to perform tasks that, until recently, only human eyes, hands and minds could handle. #fintech http:// on.wsj.com/2EBenVk	sbmeunier	1	1	2018-02-03 20:42:58	959874873270132736	https://twitter.com/sbmeunier/status/959874873270132736		#fintech	
	#Cybersecurity forecast 2018: threats and trends for the year ahead #fintech #insurtech #BigData MT @andi_staub http:// bit.ly/2FExtJz pic.twitter.com/DWqPMuH1VZ	sbmeunier	1	3	2018-02-03 19:27:11	959855803124633600	https://twitter.com/sbmeunier/status/959855803124633600		#Cybersecurity #fintech #insurtech #BigData	@andi_staub
	#fintech https:// twitter.com/amerbanker/sta tus/959568181399572480 …	sbmeunier	1	1	2018-02-03 16:59:45	959818702702116865	https://twitter.com/sbmeunier/status/959818702702116865		#fintech	
bitcoin 	“Inadvertently” #bitcoin #fintech https:// twitter.com/coindesk/statu s/959682947958833152 …	sbmeunier	3	5	2018-02-03 16:48:33	959815882825457664	https://twitter.com/sbmeunier/status/959815882825457664		#bitcoin #fintech	
	A crash course in #blockchain and crypto @ami #tech MT @hackernoon #fintech https:// hackernoon.com/a-crash-course -in-blockchain-and-crypto-6b6794f41814?source=rss----3a8144eabfe3---4 …	sbmeunier	2	1	2018-02-03 16:30:13	959811269766369281	https://twitter.com/sbmeunier/status/959811269766369281		#blockchain #tech #fintech	@ami @hackernoon
	#Google 's #AI push comes with plenty of people problems #fintech #insurtech #AI @physorg_com MT @SpirosMargaris http:// bit.ly/2nHrr3I pic.twitter.com/WKDl8bSheM	sbmeunier	2	1	2018-02-03 16:27:11	959810504557584384	https://twitter.com/sbmeunier/status/959810504557584384		#Google #AI #fintech #insurtech #AI	@physorg_com @SpirosMargaris
	Deep Learning and the Artificial Intelligence Revolution: Part 1 #AI #MachineLearning #DeepLearning #BigData MT @DeepLearn007 #fintech https://www. mongodb.com/blog/post/deep -learning-and-the-artificial-intelligence-revolution-part-1 … pic.twitter.com/WQMMxaTyv9	sbmeunier	3	3	2018-02-03 15:27:12	959795410180157445	https://twitter.com/sbmeunier/status/959795410180157445		#AI #MachineLearning #DeepLearning #BigData #fintech	@DeepLearn007
	Here are the key trends sustaining the #insurtech wave. #fintech @stratorob https:// buff.ly/2Cixn9Z	sbmeunier	1	6	2018-02-03 14:27:00	959780259662127105	https://twitter.com/sbmeunier/status/959780259662127105		#insurtech #fintech	@stratorob
	The Rise of Artificial Intelligence Sector #AI #tech #BigData #banking MT @JimMarous #fintech http:// bit.ly/2rPMCBq pic.twitter.com/IFyGql8puf	sbmeunier	23	31	2018-02-03 12:27:11	959750107267821568	https://twitter.com/sbmeunier/status/959750107267821568		#AI #tech #BigData #banking #fintech	@JimMarous
	Researchers create #malware to #hack a computer using #DNA . @wef @UW #cybersecurity MT @MikeQuindazzi #fintech pic.twitter.com/dxwLo6TOTw	sbmeunier	93	110	2018-02-03 11:27:21	959735051134128128	https://twitter.com/sbmeunier/status/959735051134128128		#malware #hack #DNA #cybersecurity #fintech	@wef @UW @MikeQuindazzi
	In the #banking industry, artificial-intelligence demand will depend on market size, pain points, and willingness to pay #AI #technology #disruption @McKinsey MT @davidjmaireles #fintech http:// bit.ly/2mOtMJp pic.twitter.com/5horSNpMjF	sbmeunier	3	5	2018-02-03 08:27:11	959689710632423424	https://twitter.com/sbmeunier/status/959689710632423424		#banking #AI #technology #disruption #fintech	@McKinsey @davidjmaireles
	"Evolution: from "" #mobile first"" to "" #AI first"" Not surprisingly, major #technology firms are leading the way in commercializing artificial intelligence #banking @ATKearney MT @davidjmaireles http:// bit.ly/2DbX1Oa pic.twitter.com/o5iR4U4xPk"	sbmeunier	5	3	2018-02-03 08:10:11	959685431318204417	https://twitter.com/sbmeunier/status/959685431318204417		#mobile #AI #technology #banking	@ATKearney @davidjmaireles
bitcoin 	The Chinese #bitcoin mining machine sellers immune to the #cryptocurrency crackdown #blockchain #fintech https:// buff.ly/2s6rQC9	sbmeunier	0	1	2018-02-03 07:10:01	959670289113153537	https://twitter.com/sbmeunier/status/959670289113153537		#bitcoin #cryptocurrency #blockchain #fintech	
	Starbucks Howard Schultz talks #cryptocurrency and #blockchain Video #fintech MT @cgledhill https:// finance.yahoo.com/news/starbucks -schultz-blockchain-digital-currencies-bringing-us-new-age-155116087.html … pic.twitter.com/K9CnFS25bZ	sbmeunier	2	1	2018-02-03 06:10:12	959655234632069120	https://twitter.com/sbmeunier/status/959655234632069120		#cryptocurrency #blockchain #fintech	@cgledhill
	Why Proof-of-Stake is the Future of #blockchain Technology @ami #tech MT @hackernoon #fintech https:// hackernoon.com/why-proof-of-s take-is-the-future-of-blockchain-technology-b1ae997d79a8?source=rss----3a8144eabfe3---4 … pic.twitter.com/94lYNBqbT9	sbmeunier	3	2	2018-02-03 04:31:02	959630279106334722	https://twitter.com/sbmeunier/status/959630279106334722		#blockchain #tech #fintech	@ami @hackernoon
bitcoin 	#bitcoin Explained in 30 Seconds Infographic v/ @piktochart #fintech #Cryptocurrency #P2P #payments #blockchain MT @ipfconline1 https:// buff.ly/2uvna9F pic.twitter.com/ddRokPvO93	sbmeunier	3	1	2018-02-03 00:10:13	959564641981599744	https://twitter.com/sbmeunier/status/959564641981599744		#bitcoin #fintech #Cryptocurrency #P2P #payments #blockchain	@piktochart @ipfconline1
	#blockchain technology is still developing, so don't get too excited yet #fintech http:// on.ft.com/2GGqQI3	sbmeunier	4	8	2018-02-03 00:00:19	959562151395512320	https://twitter.com/sbmeunier/status/959562151395512320		#blockchain #fintech	
ethereum 	excited to see @mi_ayako lead the Ethereum Foundation - she was a force of nature @krakenfx , and has done so much for crypto legislation in Japan! https:// twitter.com/ethereumprojec t/status/958805358990057472 …	Melt_Dem	78	17	2018-02-03 13:33:06	959766695224233986	https://twitter.com/Melt_Dem/status/959766695224233986			@mi_ayako @krakenfx
	Thanks to my top #socialfave ​s @JODYHiGHROLLER @LesEchos @MyloveKBS @omeroktaybal #STLove v/ https:// socialfave.net .	thomaspower	1	1	2018-02-03 19:39:23	959858874177204225	https://twitter.com/thomaspower/status/959858874177204225		#socialfave #STLove	@JODYHiGHROLLER @LesEchos @MyloveKBS @omeroktaybal
	YouTube To Label State-Funded Broadcasters in Drive Against Misinformation https:// refind.com/l/e58c36ac82 via @WSJ @HalfRebel @webuproar	thomaspower	3	3	2018-02-03 18:12:54	959837109082259456	https://twitter.com/thomaspower/status/959837109082259456			@WSJ @HalfRebel @webuproar
	Jeff Bezos Just Revealed the Shocking Event That Made Him Self-Reliant and Wildly Successful https://www. inc.com/peter-economy/ jeff-bezos-just-revealed-shocking-event-that-made-him-self-reliant-wildly-successful.html … via @Inc @michelledh	thomaspower	1	2	2018-02-03 18:12:40	959837052597690373	https://twitter.com/thomaspower/status/959837052597690373			@Inc @michelledh
	This disappearing Cape Town reservoir is a preview of climate nightmares to come https://www. theverge.com/2018/2/1/16961 258/cape-town-reservoir-water-shortage-climate-change-drought … via @verge @alfrehn @tibor	thomaspower	3	4	2018-02-03 18:12:23	959836977800601606	https://twitter.com/thomaspower/status/959836977800601606			@verge @alfrehn @tibor
	I’m the Wife of a Former N.F.L. Player. Football Destroyed His Mind. https://www. nytimes.com/2018/02/02/opi nion/sunday/nfl-cte-brain-damage.html … via @nytimes @webuproar	thomaspower	2	2	2018-02-03 18:12:14	959836943730270208	https://twitter.com/thomaspower/status/959836943730270208			@nytimes @webuproar
	A Wristband to Track Workers’ Hand Movements? (Amazon Has Patents for It) https://www. nytimes.com/2018/02/01/tec hnology/amazon-wristband-tracking-privacy.html … via @nytimes @tibor	thomaspower	2	1	2018-02-03 18:11:43	959836813727854592	https://twitter.com/thomaspower/status/959836813727854592			@nytimes @tibor
	People are scared of tech because we’re telling them to be scared, says Stripe CEO Patrick Coll… https://www. recode.net/2018/1/29/1694 6240/tech-revolution-msnbc-jobs-stripe-patrick-collison-google-youtube … via @Recode @ediggs	thomaspower	3	3	2018-02-03 18:11:31	959836761152204801	https://twitter.com/thomaspower/status/959836761152204801			@Recode @ediggs
	The Science of Why Swearing Physically Reduces Pain https:// refind.com/l/fcf7a301fe via @WIRED @dominikg	thomaspower	5	2	2018-02-03 18:11:17	959836702629081090	https://twitter.com/thomaspower/status/959836702629081090			@WIRED @dominikg
	What Amazon Does to Poor Cities https:// refind.com/l/bc076b81cf via @TheAtlantic @webuproar	thomaspower	1	1	2018-02-03 18:11:01	959836635830607873	https://twitter.com/thomaspower/status/959836635830607873			@TheAtlantic @webuproar
	Why blockchain is dominating discussions in Davos https:// refind.com/l/532350a7fc	thomaspower	8	6	2018-02-03 18:10:51	959836592419540993	https://twitter.com/thomaspower/status/959836592419540993			
	Those ‘Crypto Genius’ Ads Cost James Altucher $2.7 Million https://www. ccn.com/crypto-genius- ads-cost-james-altucher-2-7-million/ …	thomaspower	1	2	2018-02-03 18:09:20	959836213128638464	https://twitter.com/thomaspower/status/959836213128638464			
	rock on Geoff https:// klout.com/#/GeoffAlexand er1 … pic.twitter.com/zugj2IfIWL	thomaspower	9	6	2018-02-03 17:29:22	959826152239091713	https://twitter.com/thomaspower/status/959826152239091713		#	
	FYI @rosspower @BenCCooke https:// twitter.com/AriDavidPaul/s tatus/959580074365333505 …	thomaspower	1	1	2018-02-03 17:22:18	959824377524219905	https://twitter.com/thomaspower/status/959824377524219905			@rosspower @BenCCooke
	nice @team9spokes @9Spokes @TheMisterFavor	thomaspower	0	0	2018-02-03 17:11:25	959821637859323904	https://twitter.com/thomaspower/status/959821637859323904			@team9spokes @9Spokes @TheMisterFavor
	@Wikipedia 10 points and @Twitter 62% https:// klout.com/#/thomaspower pic.twitter.com/YuHgrH04CI	thomaspower	15	2	2018-02-03 17:10:54	959821508519612422	https://twitter.com/thomaspower/status/959821508519612422		#	@Wikipedia @Twitter
	Join me at next #ICO Meetup February 15th London https://www. meetup.com/ICO-Meetup-Lon don/events/246777432/ …	thomaspower	7	2	2018-02-03 13:16:26	959762502350405632	https://twitter.com/thomaspower/status/959762502350405632		#ICO	
	Meet #TelegramX for iOS and Android – two new official apps that offer more speed, longer batter life and smooth animations. https:// telegram.org/blog/telegram-x via @Telegram	thomaspower	7	4	2018-02-03 13:07:19	959760207462223872	https://twitter.com/thomaspower/status/959760207462223872		#TelegramX	@Telegram
	Introducing #TDLib a powerful library for third-party developers of @Telegram clients https:// telegram.org/blog/tdlib via @Telegram	thomaspower	2	1	2018-02-03 13:06:54	959760103745507328	https://twitter.com/thomaspower/status/959760103745507328		#TDLib	@Telegram @Telegram
	agreed information only	thomaspower	1	0	2018-02-03 12:54:30	959756980385705984	https://twitter.com/thomaspower/status/959756980385705984			
	one month results January 2018 @twitter #promotemode https:// business.twitter.com/en/advertising /twitter-promote-mode.html … pic.twitter.com/Evacq9s9AL	thomaspower	1	2	2018-02-03 12:48:05	959755368455987200	https://twitter.com/thomaspower/status/959755368455987200		#promotemode	@twitter
	Venezuela Reveals Petro Will Be an ERC-20 Token With a Private Presale https://www. ccn.com/venezuela-reve als-petro-will-erc-20-token-will-private-presale/ …	thomaspower	3	2	2018-02-03 12:46:27	959754954050342912	https://twitter.com/thomaspower/status/959754954050342912			
	#Tweetups meetups back and #AI feed support and #PromoteMode taught in classrooms and #Analytics #Ads training thomas.power@9Spokes.com @WhatsApp +447875695012 pic.twitter.com/xVPXeKLZCu	thomaspower	0	0	2018-02-03 12:36:58	959752567617150976	https://twitter.com/thomaspower/status/959752567617150976		#Tweetups #AI #PromoteMode #Analytics #Ads	@9Spokes @WhatsApp
	sad	thomaspower	1	0	2018-02-03 12:28:58	959750556511293440	https://twitter.com/thomaspower/status/959750556511293440			
	where's that?	thomaspower	0	0	2018-02-03 12:22:54	959749028719325184	https://twitter.com/thomaspower/status/959749028719325184			
	what does that mean @seandotau @rosspower ?	thomaspower	2	0	2018-02-03 12:00:58	959743508000247808	https://twitter.com/thomaspower/status/959743508000247808			@seandotau @rosspower
	correct @JayShettyIW	thomaspower	4	0	2018-02-03 12:00:24	959743364865372160	https://twitter.com/thomaspower/status/959743364865372160			@JayShettyIW
	Taipei Taps IOTA Blockchain Tech for Smart City Upgrade https://www. ccn.com/taiwan-smart-c ity-turns-to-iotas-dlt/ …	thomaspower	4	4	2018-02-03 11:58:54	959742991228391424	https://twitter.com/thomaspower/status/959742991228391424			
	many people believe this and it's not true, algo gaming lasts 90 days https:// klout.com/#/jeffsheehan the missing piece is the 10 @klout points awarded for a mention @Wikipedia few know https:// en.wikipedia.org/wiki/Business_ networking … & https:// en.wikipedia.org/wiki/Penny_Pow er … https:// klout.com/corp/score https:// arxiv.org/pdf/1510.08487 .pdf … pic.twitter.com/U8YQyrWTKC	thomaspower	9	0	2018-02-03 10:11:54	959716063482085376	https://twitter.com/thomaspower/status/959716063482085376		#	@klout @Wikipedia
	yes and ouch	thomaspower	5	0	2018-02-03 09:53:06	959711329895505921	https://twitter.com/thomaspower/status/959711329895505921			
	yup none of us can make it through to where @TamaraMcCleary https:// klout.com/#/TamaraMcClea ry … & @MarshaCollier https:// klout.com/#/MarshaCollier reside not even our great friend Brian @iSocialFanz https:// klout.com/#/iSocialFanz @simu55 @amritheron @TheMisterFavor @Socialfave @JayShettyIW pic.twitter.com/vTzd6OJadC	thomaspower	17	2	2018-02-03 09:49:57	959710536287096832	https://twitter.com/thomaspower/status/959710536287096832		# # #	@TamaraMcCleary @MarshaCollier @iSocialFanz @simu55 @amritheron @TheMisterFavor @Socialfave @JayShettyIW
	come and join us @team9spokes @9Spokes @amritheron @simu55	thomaspower	9	7	2018-02-03 09:44:53	959709263227752448	https://twitter.com/thomaspower/status/959709263227752448			@team9spokes @9Spokes @amritheron @simu55
	Excellent @team9spokes @simu55 @amritheron @9Spokes	thomaspower	0	0	2018-02-03 09:42:26	959708645192814593	https://twitter.com/thomaspower/status/959708645192814593			@team9spokes @simu55 @amritheron @9Spokes
	scary https:// twitter.com/Jamin2g/status /959541145226436608 …	thomaspower	4	2	2018-02-03 09:36:47	959707225727164417	https://twitter.com/thomaspower/status/959707225727164417			
	Like you @TheMisterFavor Ian is always pushing us along Philippe and another @klout 79 https:// klout.com/#/imoyse and 79 https:// klout.com/#/TheMisterFav or … and 79 https:// klout.com/#/thomaspower March 2015 #Klout70 http://www. telegraph.co.uk/technology/twi tter/11503870/Whats-your-Klout-score-Inside-the-NathanBarley-world-of-the-social-media-gurus.html … @Telegraph pic.twitter.com/ltuKTghiZ5	thomaspower	27	4	2018-02-03 09:15:32	959701877096173568	https://twitter.com/thomaspower/status/959701877096173568		# # # #Klout70	@TheMisterFavor @klout @Telegraph
	be sure you do Chris and Jesper #nudge	thomaspower	0	0	2018-02-03 09:09:16	959700298351726592	https://twitter.com/thomaspower/status/959700298351726592		#nudge	
	yes that's true @pennypower https:// twitter.com/SkyNews/status /959698769876004864 …	thomaspower	1	1	2018-02-03 09:03:37	959698877388673024	https://twitter.com/thomaspower/status/959698877388673024			@pennypower
	Thanks to my top #socialfave ​s @BigBoi @signosdazueira @KBSWorldTV @Simonna #STLove v/ https:// socialfave.net .	thomaspower	3	2	2018-02-03 07:28:24	959674913786298368	https://twitter.com/thomaspower/status/959674913786298368		#socialfave #STLove	@BigBoi @signosdazueira @KBSWorldTV @Simonna
	the market is the market	thomaspower	0	0	2018-02-03 06:30:52	959660437594951680	https://twitter.com/thomaspower/status/959660437594951680			
	Google revenue now $10bn per month https:// twitter.com/VentureBeat/st atus/959653962684256256 …	thomaspower	3	6	2018-02-03 06:24:23	959658805117284352	https://twitter.com/thomaspower/status/959658805117284352			
	no	thomaspower	0	0	2018-02-03 06:21:57	959658191276707840	https://twitter.com/thomaspower/status/959658191276707840			
	TDLib – Build Your Own @Telegram https:// telegram.org/blog/tdlib via @Leerentveld	thomaspower	0	0	2018-02-03 06:20:16	959657769321336833	https://twitter.com/thomaspower/status/959657769321336833			@Telegram @Leerentveld
	Uber is jumping on the dockless bike-share bandwagon https://www. theverge.com/2018/1/31/1695 4842/uber-bikeshare-dockless-ebike-jump-san-francisco … via @verge @MMeenen	thomaspower	0	1	2018-02-03 06:19:53	959657673569513472	https://twitter.com/thomaspower/status/959657673569513472			@verge @MMeenen
	Shame ...Female Founders Got 2% of Venture Capital Dollars in 2017 http:// fortune.com/2018/01/31/fem ale-founders-venture-capital-2017 … via @FortuneMagazine @webuproar	thomaspower	1	1	2018-02-03 06:16:50	959656906796265472	https://twitter.com/thomaspower/status/959656906796265472			@FortuneMagazine @webuproar
	Which is the best language to learn? https://www. 1843magazine.com/content/ideas/ robert-lane-greene/which-best-language-learn … via @1843mag @uduogah	thomaspower	1	0	2018-02-03 06:16:25	959656799182999552	https://twitter.com/thomaspower/status/959656799182999552			@1843mag @uduogah
	As #AI Meets the Reputation Economy, We’re All Being Silently Judged https:// hbr.org/2018/01/as-ai- meets-the-reputation-economy-were-all-being-silently-judged … via @HarvardBiz @mikebutcher	thomaspower	6	3	2018-02-03 06:16:10	959656738906673153	https://twitter.com/thomaspower/status/959656738906673153		#AI	@HarvardBiz @mikebutcher
	Microchip Implants for Employees? One Company Says Yes https://www. nytimes.com/2017/07/25/tec hnology/microchips-wisconsin-company-employees.html … via @nytimes @papadimitriou	thomaspower	0	1	2018-02-03 06:15:51	959656656333402112	https://twitter.com/thomaspower/status/959656656333402112			@nytimes @papadimitriou
bitcoin 	Why is Bitcoin’s price down to two-month lows? https:// refind.com/l/fc64766d0c via @TechCrunch @John_Jeckmans	thomaspower	1	0	2018-02-03 06:15:23	959656542399270913	https://twitter.com/thomaspower/status/959656542399270913			@TechCrunch @John_Jeckmans
	Ranging Reactions to Facebook Cryptocurrency Ad Ban https:// refind.com/l/c419a1e68e via @Cointelegraph @arjoona	thomaspower	0	0	2018-02-03 06:15:07	959656473541398528	https://twitter.com/thomaspower/status/959656473541398528			@Cointelegraph @arjoona
	Sounds like the Internet. Mostly tech geeks to begin with.	SimonDixonTwitt	1	0	2018-02-03 17:30:28	959826430925443072	https://twitter.com/SimonDixonTwitt/status/959826430925443072			
	I disagree. Most governments are controlled by banks with the exception of China where governments control banks.	SimonDixonTwitt	5	1	2018-02-03 15:38:19	959798207952932864	https://twitter.com/SimonDixonTwitt/status/959798207952932864			
	Thanks for explaining. I did try to add the extra that you were the second major TV channel to cover our industry in depth which I’m grateful for. Look forward to coming back on and covering my perspective on the recent crash maybe?	SimonDixonTwitt	2	0	2018-02-03 12:29:56	959750797918646272	https://twitter.com/SimonDixonTwitt/status/959750797918646272			
	Corect.	SimonDixonTwitt	0	0	2018-02-03 12:25:17	959749630379679744	https://twitter.com/SimonDixonTwitt/status/959749630379679744			
ripple 	My ones are not. The Ripple sell one I have been told is. I picked that one up somewhere else. You can see the live recording for my ones.	SimonDixonTwitt	0	0	2018-02-03 11:51:09	959741040218529793	https://twitter.com/SimonDixonTwitt/status/959741040218529793			
	Ah. Guess that’s why I’m not an investigative journalist.	SimonDixonTwitt	1	0	2018-02-03 11:26:09	959734748661932033	https://twitter.com/SimonDixonTwitt/status/959734748661932033			
bitcoin ripple 	CNBC teach you how to buy #Ripple $ XRP at over $3 and how to sell at under $1. Anybody? Here is a link where they grilled me for explaining why #Bitcoin is undervalued at $300 too, but to be fair they we’re the 2nd major TV channel to cover our sector hard https:// youtu.be/4jZOMb1YTYU pic.twitter.com/e77YevLLMu	SimonDixonTwitt	138	33	2018-02-03 11:23:03	959733966801702912	https://twitter.com/SimonDixonTwitt/status/959733966801702912		#Ripple #Bitcoin	
	I think Monero has earned its place as a useful crypto.	SimonDixonTwitt	3	0	2018-02-03 06:36:17	959661801435750401	https://twitter.com/SimonDixonTwitt/status/959661801435750401			
	It's high time to re-think human-OS interactions. I love command lines, but they are inscrutableacronym for most. Windows are ok for managing concurrent tasks. But we need new paradigms for tasks that span time and multiple devices. Ledger is one. https:// 9to5google.com/2018/02/02/fuc hsia-friday-the-ledger/ …	el33th4xor	41	6	2018-02-03 12:55:10	959757147335806976	https://twitter.com/el33th4xor/status/959757147335806976			
	"If you're saying ""Crypto is bad for ransomware,"" that's backwards. If you're saying ""crypto makes certain bad behaviors inherently possible,"" true, just like cash, and if it's a small percent and cannot be helped, I'm not concerned. The type of mining can be helped/picked though."	el33th4xor	3	0	2018-02-03 12:27:39	959750225492619264	https://twitter.com/el33th4xor/status/959750225492619264			
	If the rewards are sufficient, people will buy ASICs. The capital outlay required for mining isn't a first order centralizing factor. Money, for profitable ventures, is relatively easy to find.	el33th4xor	14	1	2018-02-03 12:18:34	959747940284878849	https://twitter.com/el33th4xor/status/959747940284878849			
	Non-ASIC cryptocurrencies provide an incentive for malware mining, and associate crypto with hacking and illegal & unethical behavior.	el33th4xor	5	0	2018-02-03 12:05:43	959744705926922241	https://twitter.com/el33th4xor/status/959744705926922241			
	CPU mining provides incentives to people to hack and coopt other people's machines, which in turn causes regular people to associate cryptocurrencies with bad behavior.	el33th4xor	6	1	2018-02-03 11:49:08	959740531919204352	https://twitter.com/el33th4xor/status/959740531919204352			
	This is what happens when your mining is not based on ASICs. It's bad for the space. https://www. coindesk.com/botnet-infects -half-million-servers-mine-thousands-monero/ …	el33th4xor	114	22	2018-02-03 11:40:09	959738270744764416	https://twitter.com/el33th4xor/status/959738270744764416			
