	Placer l'enjeu de régulation de plateformes de type Uber à de meilleurs niveaux de protection sociale http://www. lesechos.fr/0301133480948. htm#xtor=CS1-3046 …	babgi	5	1	1516030204	952925859933052929	https://twitter.com/babgi/status/952925859933052929		#xtor	
	l'épopée de Jeff Bezos, résumée par le @nytimes ... pour avoir une idée ce qu'est une entreprise du XXième siècle https://www. nytimes.com/2018/01/12/tec hnology/jeff-bezos-amazon.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0 …	babgi	28	26	1516003800	952815114226315264	https://twitter.com/babgi/status/952815114226315264			@nytimes
	"Join The TwitterChat: ""Innovation in Retail Banking"" http:// bit.ly/2DAyCSG Thursday, December 17 11AM ET #banking #innovation #fintech #AI #MachineLearning #Blockchain @Efma_news @DeepLearn007 @MikeQuindazzi @SpirosMargaris @pierrepinna @FinancialBrand @Fisher85M @psb_dc pic.twitter.com/mUYNnMYUP9"	JimMarous	26	24	1516043030	952979656185208832	https://twitter.com/JimMarous/status/952979656185208832		#banking #innovation #fintech #AI #MachineLearning #Blockchain	@Efma_news @DeepLearn007 @MikeQuindazzi @SpirosMargaris @pierrepinna @FinancialBrand @Fisher85M @psb_dc
	Banks Must Transition From Transactions to Engagement in a Platform Economy http:// bit.ly/2D4XGA4 #banking #fintech #platform #PSD2 #OpenBanking #CX #UX @PwC_FinServ @PwCFinTech @MikeQuindazzi @DeepLearn007 @ipfconline1 @WFSULLIVAN3 @SpirosMargaris @BrettKing pic.twitter.com/9SizhiAFki	JimMarous	94	82	1516033329	952938967590109185	https://twitter.com/JimMarous/status/952938967590109185		#banking #fintech #platform #PSD2 #OpenBanking #CX #UX	@PwC_FinServ @PwCFinTech @MikeQuindazzi @DeepLearn007 @ipfconline1 @WFSULLIVAN3 @SpirosMargaris @BrettKing
	Top 100 Banks Using Social Media http:// bit.ly/2DkFcg1 #banking #fintech #socialmedia #twitter #facebook #YouTube #martech @pierrepinna @RAlexJimenez @JohnSnowai @MarTechExec @Tiffani_Bova pic.twitter.com/4meDYyOi3i	JimMarous	16	23	1516021080	952887592328065025	https://twitter.com/JimMarous/status/952887592328065025		#banking #fintech #socialmedia #twitter #facebook #YouTube #martech	@pierrepinna @RAlexJimenez @JohnSnowai @MarTechExec @Tiffani_Bova
	AI, Big Data, Digitisation, Blockchain: The fintech that will dominate 2018. http:// bit.ly/2D39i6B #banking #fintech #AI #BigData #MachineLearning #BlockChain #TechTrends @StrategyFintech @ipfconline1 @pierrepinna @BourseetTrading @andi_staub @Socialfave @guzmand pic.twitter.com/SF1PaI31QF	JimMarous	77	75	1516019662	952881646176473093	https://twitter.com/JimMarous/status/952881646176473093		#banking #fintech #AI #BigData #MachineLearning #BlockChain #TechTrends	@StrategyFintech @ipfconline1 @pierrepinna @BourseetTrading @andi_staub @Socialfave @guzmand
	China's great AI race With @BrettKing https://www. cnbc.com/video/2018/01/ 05/chinas-great-ai-race.html?__source=sharebar%7Ctwitter&par=sharebar …	JimMarous	28	27	1515972625	952684356287500288	https://twitter.com/JimMarous/status/952684356287500288			@BrettKing
bitcoin ethereum 	Interesting that Ethereum is seemingly more decentralized than Bitcoin. https:// twitter.com/el33th4xor/sta tus/952884970598682624 …	VinnyLingham	149	35	1516056347	953035514575077376	https://twitter.com/VinnyLingham/status/953035514575077376			
	Yes, email partners@civic.com	VinnyLingham	1	0	1516038384	952960172476870656	https://twitter.com/VinnyLingham/status/952960172476870656			@civic
bitcoin 	Ironically, (and other than being childish), calling Bitcoin Cash “BCash”, is creating more buzz and making it stand out from all the other Bitcoin forks. One of my business rules is : Don’t validate your competitors by talking about them - they will invariably benefit!	VinnyLingham	444	78	1516007547	952830830908342272	https://twitter.com/VinnyLingham/status/952830830908342272			
	Awesome work @zorinaq https:// twitter.com/zorinaq/status /952703000535060480 …	VinnyLingham	27	5	1516007239	952829538597138432	https://twitter.com/VinnyLingham/status/952829538597138432			@zorinaq
	I personally think blocksize should be a dynamic parameter that adjusts over time so we never have to discuss it ever again. But that's just the fatigue in me.	VinnyLingham	2	0	1516004679	952818801493471232	https://twitter.com/VinnyLingham/status/952818801493471232			
bitcoin 	Lightning Network is effectively Bitcoin's cache. It should rebrand to Bitcoin Cache for ultimate confusion. #bcash	SatoshiLite	6845	1329	1516048605	953003041304715264	https://twitter.com/SatoshiLite/status/953003041304715264		#bcash	
	Done	officialmcafee	7	0	1516050564	953011256369311750	https://twitter.com/officialmcafee/status/953011256369311750			
	May I not say anything I choose? We simply disagree. We are living in a new paradigm. Spotify may be one of the buggy whips of this new age.	officialmcafee	11	0	1516049178	953005443512750080	https://twitter.com/officialmcafee/status/953005443512750080			
	Done	officialmcafee	3	0	1516049007	953004728404840455	https://twitter.com/officialmcafee/status/953004728404840455			
	Both are good	officialmcafee	26	7	1516048984	953004630509867009	https://twitter.com/officialmcafee/status/953004630509867009			
	Not trying to pump. These are long term investments.	officialmcafee	12	0	1516048937	953004432811282433	https://twitter.com/officialmcafee/status/953004432811282433			
	Ok	officialmcafee	2	0	1516048651	953003233169018880	https://twitter.com/officialmcafee/status/953003233169018880			
	Followed	officialmcafee	14	2	1516048227	953001454062751744	https://twitter.com/officialmcafee/status/953001454062751744			
	Coming soon	officialmcafee	1	1	1516048112	953000972887916544	https://twitter.com/officialmcafee/status/953000972887916544			
	Not necessary:)	officialmcafee	44	0	1516048038	953000662572392451	https://twitter.com/officialmcafee/status/953000662572392451			
	Huge market cap. I recommend long term investments.	officialmcafee	40	2	1516047965	953000357638082560	https://twitter.com/officialmcafee/status/953000357638082560			
	Pro	officialmcafee	157	3	1516047858	952999907148910592	https://twitter.com/officialmcafee/status/952999907148910592			
	pic.twitter.com/r7b6SDCvc7	officialmcafee	2514	381	1516047790	952999623408476161	https://twitter.com/officialmcafee/status/952999623408476161			
	Ok	officialmcafee	2	0	1516046987	952996253645856768	https://twitter.com/officialmcafee/status/952996253645856768			
	Almost	officialmcafee	0	0	1516046880	952995807548051456	https://twitter.com/officialmcafee/status/952995807548051456			
	Done	officialmcafee	0	0	1516046479	952994123111456769	https://twitter.com/officialmcafee/status/952994123111456769			
	Yes	officialmcafee	0	0	1516046446	952993986989428736	https://twitter.com/officialmcafee/status/952993986989428736			
	Thank you	officialmcafee	1	0	1516046304	952993389120835588	https://twitter.com/officialmcafee/status/952993389120835588			
	Fantastic. Im keynoting tomorrow though and haven't yet prepared	officialmcafee	3	0	1516046271	952993250058567680	https://twitter.com/officialmcafee/status/952993250058567680			
	Welcome	officialmcafee	2	0	1516046162	952992793181523969	https://twitter.com/officialmcafee/status/952992793181523969			
	Absolutely	officialmcafee	3	0	1516046120	952992616202883072	https://twitter.com/officialmcafee/status/952992616202883072			
	Funny .... though Trump never said it: pic.twitter.com/BRgZDbNgz1	officialmcafee	1301	231	1516046000	952992112546598912	https://twitter.com/officialmcafee/status/952992112546598912			
	I have full confidence too	officialmcafee	0	0	1516045689	952990811058262017	https://twitter.com/officialmcafee/status/952990811058262017			
	Me too. These ICOs are changing the world	officialmcafee	4	1	1516045656	952990669626331137	https://twitter.com/officialmcafee/status/952990669626331137			
	Good move. Long term hold.	officialmcafee	20	0	1516045067	952988201811087361	https://twitter.com/officialmcafee/status/952988201811087361			
	Yes	officialmcafee	15	0	1516045042	952988096844484614	https://twitter.com/officialmcafee/status/952988096844484614			
	Did my best	officialmcafee	10	0	1516045027	952988032285765633	https://twitter.com/officialmcafee/status/952988032285765633			
	As solid as they get	officialmcafee	14	2	1516044975	952987814387441665	https://twitter.com/officialmcafee/status/952987814387441665			
	Welcome	officialmcafee	7	0	1516044902	952987510275178497	https://twitter.com/officialmcafee/status/952987510275178497			
	Followed	officialmcafee	9	0	1516044850	952987292897071104	https://twitter.com/officialmcafee/status/952987292897071104			
	I think so	officialmcafee	15	0	1516044749	952986869293375488	https://twitter.com/officialmcafee/status/952986869293375488			
	Welcome	officialmcafee	9	0	1516044734	952986805233704960	https://twitter.com/officialmcafee/status/952986805233704960			
	Thank you	officialmcafee	12	2	1516044704	952986677923995649	https://twitter.com/officialmcafee/status/952986677923995649			
	Couldn't pass it up	officialmcafee	8	0	1516044664	952986512500711426	https://twitter.com/officialmcafee/status/952986512500711426			
	Thanks	officialmcafee	5	0	1516044645	952986429726093313	https://twitter.com/officialmcafee/status/952986429726093313			
	LOL	officialmcafee	138	13	1516044598	952986235613696008	https://twitter.com/officialmcafee/status/952986235613696008			
	I never joke	officialmcafee	28	0	1516044574	952986135071993858	https://twitter.com/officialmcafee/status/952986135071993858			
	Agree fully.	officialmcafee	4	0	1516044344	952985168477872130	https://twitter.com/officialmcafee/status/952985168477872130			
	Thank you	officialmcafee	10	0	1516044329	952985106129580032	https://twitter.com/officialmcafee/status/952985106129580032			
	Enjoying. Thanks.	officialmcafee	15	0	1516044309	952985023594057728	https://twitter.com/officialmcafee/status/952985023594057728			
	My wife.	officialmcafee	58	0	1516044279	952984897249005569	https://twitter.com/officialmcafee/status/952984897249005569			
	Drank em all. Sorry:)	officialmcafee	20	1	1516044260	952984815065853953	https://twitter.com/officialmcafee/status/952984815065853953			
	Done	officialmcafee	17	0	1516044174	952984453818867712	https://twitter.com/officialmcafee/status/952984453818867712			
	Having it already thanks.	officialmcafee	8	0	1516044117	952984215598940160	https://twitter.com/officialmcafee/status/952984215598940160			
	Will do.	officialmcafee	2	0	1516044056	952983962225446915	https://twitter.com/officialmcafee/status/952983962225446915			
	Next time. But .... Bangkok is fun.	officialmcafee	7	1	1516044037	952983881132670976	https://twitter.com/officialmcafee/status/952983881132670976			
	Doing the best I can.	officialmcafee	2	0	1516043995	952983703852146688	https://twitter.com/officialmcafee/status/952983703852146688			
	There's always a chance.	officialmcafee	8	0	1516043954	952983531050987532	https://twitter.com/officialmcafee/status/952983531050987532			
	Sending everyone's way.	officialmcafee	7	0	1516043928	952983422175207425	https://twitter.com/officialmcafee/status/952983422175207425			
	That's what I hear	officialmcafee	7	0	1516043853	952983107577278464	https://twitter.com/officialmcafee/status/952983107577278464			
	Thank you	officialmcafee	1	0	1516043792	952982854836908033	https://twitter.com/officialmcafee/status/952982854836908033			
	Too late. Sorry.	officialmcafee	14	0	1516043772	952982770908893184	https://twitter.com/officialmcafee/status/952982770908893184			
	Yes	officialmcafee	2	0	1516043734	952982611793731584	https://twitter.com/officialmcafee/status/952982611793731584			
	Thank you	officialmcafee	3	0	1516043705	952982488707682304	https://twitter.com/officialmcafee/status/952982488707682304			
	Thank you	officialmcafee	6	0	1516043646	952982242686636032	https://twitter.com/officialmcafee/status/952982242686636032			
	Thanks	officialmcafee	1	0	1516043636	952982200605175809	https://twitter.com/officialmcafee/status/952982200605175809			
	"Janice and I on the First ""Blockchain Asia"" cruise. I will be keynoting in Phuket on Wednesday - speaking about the future of ICOs. pic.twitter.com/AfzwpYte8P"	officialmcafee	1581	109	1516043446	952981403045650432	https://twitter.com/officialmcafee/status/952981403045650432			
	Second ICO of the week: MOOZICORE: http://www. tokensale.moozicore.com . Will likely replace Spotify and become the virtual jukebox for businesses. Customers vote on songs, and businesses get commissions from each vote. Audited: http:// cryptocoinconnection.com/moozicore-audi t.pdf … ?amp=1. Love this one.	officialmcafee	831	206	1516028849	952920176290344960	https://twitter.com/officialmcafee/status/952920176290344960			
bitcoin 	Coin of the week: Lumen (XLM) - called Stellar by some - though Stellar is the name of the network that created the coins. One of the fastest and cheapest crypto transactions. Lumens facilitate the financing of Third World projects and is called by some “The next Bitcoin”.	officialmcafee	6978	2673	1516025636	952906702478864384	https://twitter.com/officialmcafee/status/952906702478864384			
bitcoin 	Bitcoin is BCH	rogerkver	2852	826	1516056822	953037504973803520	https://twitter.com/rogerkver/status/953037504973803520			
bitcoin 	I had both my @Mastercard and my @Visa declined when trying to purchase more Yubikeys today. It’s time for @Yubico to step up their security by accepting crypto with #BitcoinCash pic.twitter.com/lcm7Ew9hZw	rogerkver	714	175	1516027575	952914833451749377	https://twitter.com/rogerkver/status/952914833451749377		#BitcoinCash	@Mastercard @Visa @Yubico
	10 Charts That Will Change Your Perspective On Artificial Intelligence's Growth - 84% of enterprises believe investing in AI will lead to greater competitive advantages #futureofwork #robotics #bigdata #machinelearning https://www. forbes.com/sites/louiscol umbus/2018/01/12/10-charts-that-will-change-your-perspective-on-artificial-intelligences-growth/#5dc493b64758 …	BrettKing	9	9	1516031995	952933374733246464	https://twitter.com/BrettKing/status/952933374733246464		#futureofwork #robotics #bigdata #machinelearning #5dc493b64758	
	:)	BrettKing	1	0	1515998903	952794574157729793	https://twitter.com/BrettKing/status/952794574157729793			
	Xi's bookshelf illustrates goal of developing #AI powerhouse http://www. ecns.cn/2018/01-15/288 370.shtml …	BrettKing	5	3	1515987608	952747202652332033	https://twitter.com/BrettKing/status/952747202652332033		#AI	
	Lemon markets can drive a FOMO bubble before they collapse. https:// medium.com/@avtarsehra/ic os-and-economics-of-lemon-markets-96638e86b3b2 …	naval	525	151	1516001994	952807541238452225	https://twitter.com/naval/status/952807541238452225			@avtarsehra
	I grew up playing strategy games, so second nature to me. You may want to try The Compleat Strategyst, The Origins of Virtue, The Evolution of Cooperation, etc.	naval	8	0	1516000359	952800682913939456	https://twitter.com/naval/status/952800682913939456			
	Let’s not.	naval	1	0	1515999391	952796620210360320	https://twitter.com/naval/status/952796620210360320			
	Whole Foods only. No sweeteners. Agave is processed fructose. Just eat the fruit.	naval	24	2	1515999363	952796505877856256	https://twitter.com/naval/status/952796505877856256			
	There is this tempting statement: “Leptin levels dropped by 31% after 12 weeks of ad libitum Paleolithic diet, and were found to correlate best with consumption of cereals excluding rice.”	naval	2	0	1515999265	952796093519036416	https://twitter.com/naval/status/952796093519036416			
	Paper implied likely bad but better than processed flour.	naval	0	0	1515999166	952795679910281216	https://twitter.com/naval/status/952795679910281216			
	Carbs outside of their cellular matrix. Read it again before making fun of something that you didn’t understand.	naval	7	0	1515999092	952795367594053633	https://twitter.com/naval/status/952795367594053633			
	This slightly different approach would tell you to avoid Stevia as it has been stripped of its cellular matrix.	naval	8	1	1515998998	952794974378123264	https://twitter.com/naval/status/952794974378123264			
	Are you implying that brushing is harmful? Genuinely curious. If so, floss heavily instead?	naval	6	0	1515998397	952792454490595329	https://twitter.com/naval/status/952792454490595329			
	Does not include potatoes etc (or borderline). See Figure 1 in the paper.	naval	5	0	1515998307	952792075270934528	https://twitter.com/naval/status/952792075270934528			
	Almost all grains and any heavily processed carb. Includes all the fake foods, powders, bars. May include juices.	naval	4	0	1515998262	952791888641146880	https://twitter.com/naval/status/952791888641146880			
	Dense carbohydrates outside of their cellular matrix feed the wrong bacteria in our guts and mouths, leading to obesity and tooth decay. https:// twitter.com/polderpaleo/st atus/952509341751480320 …	naval	346	69	1515997791	952789912582946816	https://twitter.com/naval/status/952789912582946816			
bitcoin 	I am still seeing journalists misinterpreting statistics about how 'X' bitcoin is owned by 'X' addresses, in order to draw unsupported conclusions about wealth distribution. Addresses are not people! https:// youtu.be/X2Qsz4eaSPY	aantonop	1317	439	1516040862	952970566012686337	https://twitter.com/aantonop/status/952970566012686337			
	Sadly, yes. https://www. nytimes.com/2018/01/15/obi tuaries/dolores-oriordan-dead.html …	ummjackson	2	0	1516056919	953037910185422848	https://twitter.com/ummjackson/status/953037910185422848			
	One of the greatest songs ever recorded. Rest in peace, Dolores. https://www. youtube.com/watch?v=Yam5uK 6e-bQ …	ummjackson	18	3	1516056551	953036369865056256	https://twitter.com/ummjackson/status/953036369865056256			
	Sounds like a nice side project for me, will get on it	ummjackson	0	0	1516053656	953024226419617792	https://twitter.com/ummjackson/status/953024226419617792			
	Oh, interesting idea! So just take the audio and release it in podcast form? That sounds do-able.	ummjackson	0	0	1516049735	953007778943025152	https://twitter.com/ummjackson/status/953007778943025152			
	This weeks video will be about DAG coins... stay tuned	ummjackson	31	2	1516046246	952993145674899457	https://twitter.com/ummjackson/status/952993145674899457			
	It’s called Incognito Window	ummjackson	1	0	1516045971	952991994938245120	https://twitter.com/ummjackson/status/952991994938245120			
	Read this. https:// twitter.com/el33th4xor/sta tus/952884970598682624 …	ummjackson	12	2	1516045775	952991172900700161	https://twitter.com/ummjackson/status/952991172900700161			
	Good as can be!	ummjackson	1	0	1516038861	952962170999922688	https://twitter.com/ummjackson/status/952962170999922688			
	No connections there anymore, sorry.	ummjackson	0	0	1516038127	952959091013332992	https://twitter.com/ummjackson/status/952959091013332992			
	This is getting out of control... to the point where if I’m around people talking about it I just feign ignorance so they’ll leave me alone	ummjackson	8	0	1516004511	952818097064300544	https://twitter.com/ummjackson/status/952818097064300544			
	To be frank, I think most of the standards existing decentralized social protocols have used are ridiculously tedious and a pain to work with. Microformats for example	ummjackson	1	0	1516003331	952813149849239552	https://twitter.com/ummjackson/status/952813149849239552			
	You’ll have to wait until their network launches sometime later this year	ummjackson	1	0	1516002343	952809002261405701	https://twitter.com/ummjackson/status/952809002261405701			
	He blocked me. Who is he and what did he say?	brockpierce	0	0	1516053414	953023210055811073	https://twitter.com/brockpierce/status/953023210055811073			
		brockpierce	3	0	1516053267	953022595447734272	https://twitter.com/brockpierce/status/953022595447734272			
	It starts with doing your own research.	brockpierce	1	0	1516053133	953022032479903744	https://twitter.com/brockpierce/status/953022032479903744			
	Do you know @bytemaster7 Dan Larimer?	brockpierce	1	0	1516053035	953021622419570688	https://twitter.com/brockpierce/status/953021622419570688			@bytemaster7
	I’ve stopped using most social media. Too busy. Klout score is social media rankings in short.	brockpierce	1	0	1516052913	953021111205163010	https://twitter.com/brockpierce/status/953021111205163010			
	Your source?	brockpierce	0	0	1516052848	953020838663438337	https://twitter.com/brockpierce/status/953020838663438337			
	Awesome writeup on longevity research by @LauraDeming https://www. ldeming.com/longevityfaq	brian_armstrong	150	37	1515991743	952764542706069504	https://twitter.com/brian_armstrong/status/952764542706069504			@LauraDeming
	The most liquid pairs trade at 0.2 - 0.3%. Maybe if you're looking to buy an illiquid ICO you'll end up paying the 3%...	TuurDemeester	19	0	1516034845	952945328470347776	https://twitter.com/TuurDemeester/status/952945328470347776			
bitcoin 	"Bitcoin mining pool ViaBTC raises management fee of their cloud mining contracts from 6% to 50%, citing ""policy reasons"": ""resources are very tense"" ... ""some mines face crisis of closing"". HT @DanDarkPill pic.twitter.com/ny33lvPVBo"	TuurDemeester	103	58	1516032146	952934007393669122	https://twitter.com/TuurDemeester/status/952934007393669122			@DanDarkPill
	30 day trading volume, $ Billion: BTC - 447 ETH - 130 XRP - 99 USDT - 78 BCH - 71 LTC - 41 QTUM - 30 TRX - 27 EOS - 22 ETC - 18	TuurDemeester	320	136	1516031947	952933172144230400	https://twitter.com/TuurDemeester/status/952933172144230400			
	"Indeed! I was careful to add ""can"". Otherwise I'd be espousing Marx's labor theory of value :-)"	TuurDemeester	2	0	1516025864	952907657156980737	https://twitter.com/TuurDemeester/status/952907657156980737			
	Lol	TuurDemeester	0	0	1516025542	952906307098554369	https://twitter.com/TuurDemeester/status/952906307098554369			
	The law of compounding interest also applies to skills: focus on a particular domain for many years, and your market value can multiply.	TuurDemeester	358	96	1516025520	952906216367411205	https://twitter.com/TuurDemeester/status/952906216367411205			
	No	TuurDemeester	1	0	1516023908	952899454981623808	https://twitter.com/TuurDemeester/status/952899454981623808			
	That RT was accidental. Am in experimental phase.	TuurDemeester	0	0	1516023874	952899309397299201	https://twitter.com/TuurDemeester/status/952899309397299201			
	Fantastic write-up by @avtarsehra : “ICOs and Economics of Lemon Markets” (HT @naval ) https:// medium.com/@avtarsehra/ic os-and-economics-of-lemon-markets-96638e86b3b2 …	TuurDemeester	97	42	1516020720	952886084597374977	https://twitter.com/TuurDemeester/status/952886084597374977			@avtarsehra @naval @avtarsehra
	(4) How paranoid about security were they?	TuurDemeester	12	0	1515984989	952736216704745472	https://twitter.com/TuurDemeester/status/952736216704745472			
	This time you may be right.	TuurDemeester	3	1	1515983738	952730967004893184	https://twitter.com/TuurDemeester/status/952730967004893184			
	Worthwhile #proofofstake tweetstorm on #weaksubjectivity , #socialconsensus , and attack/defense ratios. https:// twitter.com/hugohanoi/stat us/952712190808608768 …	TuurDemeester	55	9	1515982110	952724138594045962	https://twitter.com/TuurDemeester/status/952724138594045962		#proofofstake #weaksubjectivity #socialconsensus	
	Exactly. Cost/risk analysis must always include exogenous factors.	TuurDemeester	11	0	1515981911	952723304107905026	https://twitter.com/TuurDemeester/status/952723304107905026			
bitcoin 	"Google trend for ""buy Bitcoin"", past 12 months. pic.twitter.com/ZAcvITupl9"	TuurDemeester	1032	367	1515973987	952690070754033664	https://twitter.com/TuurDemeester/status/952690070754033664			
bitcoin 	For legal reasons I can't share that. I can only share my long term view on Bitcoin: price of +$100k, possibly +$1M.	TuurDemeester	21	4	1515973751	952689079413628928	https://twitter.com/TuurDemeester/status/952689079413628928			
	Note the quotation marks	TuurDemeester	0	0	1515973268	952687055431262208	https://twitter.com/TuurDemeester/status/952687055431262208			
	Ah, the old passive aggressive tweet... ;-) I remember seeing another one from your account. I'm blocking you for now.	TuurDemeester	6	0	1515973152	952686567365193729	https://twitter.com/TuurDemeester/status/952686567365193729			
	"""junk coin index"" now at +23% of total market cap. (Was 4% twelve months ago.) pic.twitter.com/7rmF90kK4B"	TuurDemeester	101	53	1515972748	952684874049179648	https://twitter.com/TuurDemeester/status/952684874049179648			
bitcoin 	You couldn't make it up - the most important blockchain conference of the year won’t take bitcoin for last-minute sales https:// slate.com/technology/201 8/01/the-most-important-blockchain-conference-of-the-year-wont-take-bitcoin-for-last-minute-sales.html?wpsrc=sh_all_dt_tw_ru … … #bitcoin #blockchain #blockchaintechnology #distributedledgers #dlt #BlockchainCruise #blockchainTermOfTheDay	mrmainelli	6	5	1516012159	952850176162582528	https://twitter.com/mrmainelli/status/952850176162582528		#bitcoin #blockchain #blockchaintechnology #distributedledgers #dlt #BlockchainCruise #blockchainTermOfTheDay	
	IN ONE HOUR WE ARE LIVE WITH ANOTHER WORLD FIRST! @VentureCoinist , @cnbcafrica Cytptotrader @eToro and the @mattbrownza show bring you a live trading seminar that will be televised on CNBC. Retweet let's break records. https://www. youtube.com/channel/UCN9Nj 4tjXbVTLYWN0EKly_Q/live … pic.twitter.com/G4YTkyt7po	cryptomanran	87	54	1516029527	952923020909252613	https://twitter.com/cryptomanran/status/952923020909252613			@VentureCoinist @cnbcafrica @eToro @mattbrownza
	Trump only won Florida by 112,000 votes. #NoDACA	NetworksManager	15	14	1516054728	953028720855535618	https://twitter.com/NetworksManager/status/953028720855535618		#NoDACA	
	Future legislation will ensure citizenship. Add their 5+ anchor babies, that's six votes. Game over for your kids. #NoDACA	NetworksManager	11	7	1516054010	953025711702462465	https://twitter.com/NetworksManager/status/953025711702462465		#NoDACA	
	Lmfao. Guess we'll get the Jewish vote, as well?	NetworksManager	0	0	1516053868	953025116027400192	https://twitter.com/NetworksManager/status/953025116027400192			
	Stop Illegal Spying On Us - #FILIBUSTER FISA Bill With @RandPaul We Gotta Support Sen. Rand Paul This Week As He Plans To Filibuster The House FISA Warrantless Spying Bill. This is Obama's Bill, Our 4th Amendment Freedoms Have Been Violated. Create Political Reality To Stop It pic.twitter.com/2pV501uuyO	NetworksManager	2199	1642	1516035717	952948985894928384	https://twitter.com/NetworksManager/status/952948985894928384		#FILIBUSTER	@RandPaul
