	Making # Banking as a Platform (BaaP) Happen Part 2 from @ davidbrear @ pascalbouvier http://bit.ly/1UfwgwU # fintechpic.twitter.com/TWv9gXPdTd	JimMarous	23	18	1458893651	713277787553968128	https://twitter.com/JimMarous/status/713277787553968128		# #	@ @
	"@ David_A_NC bring whatever meets your definition of ""Rock and Roll"""	officialmcafee	1	1	1458934827	713450491322245121	https://twitter.com/officialmcafee/status/713450491322245121			@
	@ highmeh indeed	officialmcafee	2	1	1458934775	713450274585780225	https://twitter.com/officialmcafee/status/713450274585780225			@
	Party invite https://www.facebook.com/events/1714934688755049/ …	officialmcafee	20	15	1458927596	713420163106934784	https://twitter.com/officialmcafee/status/713420163106934784			
	Why fight terrorism when we can spy on American citizens?https://youtu.be/8Zb9i6Y1gZI	officialmcafee	33	37	1458903891	713320737394855940	https://twitter.com/officialmcafee/status/713320737394855940			
bitcoin 	My Japanese copy of The Ethics of Liberty by Rothbard, paid in Bitcoin via @ PurseIO Read it! https://mises.org/library/ethics-liberty-0 …pic.twitter.com/rWmhDkJO4s	rogerkver	66	36	1458915945	713371298198491137	https://twitter.com/rogerkver/status/713371298198491137			@
	Fantastic to see # AugmentedBook in the Top 10 in the UK today http://www.amazon.co.uk/gp/bestsellers/books/278116/ref=pd_zg_hrsr_b_1_4_last …	BrettKing	2	2	1458932137	713439211031015424	https://twitter.com/BrettKing/status/713439211031015424		#	
	@ JimMarous @ BankingPractice @ getmondo @ solarisBank @ tandembank @ ixaris @ cgledhill thanks @ NickAyton	BrettKing	3	1	1458923765	713404095139340288	https://twitter.com/BrettKing/status/713404095139340288			@ @ @ @ @ @ @ @
	@ pascalbouvier @ davidbrear I neglected you on byline pascal. Apologies	BrettKing	0	0	1458916824	713374983888773120	https://twitter.com/BrettKing/status/713374983888773120			@ @
	@ pascalbouvier @ davidbrear of course	BrettKing	1	0	1458916762	713374723795783685	https://twitter.com/BrettKing/status/713374723795783685			@ @
	@ rshevlin @ SilvanFox @ banknxt ha ha	BrettKing	0	0	1458913648	713361663303540736	https://twitter.com/BrettKing/status/713361663303540736			@ @ @
	Good read from @ davidbrear as usual https://twitter.com/davidbrear/status/713293298048307200 …	BrettKing	5	3	1458913579	713361372889878528	https://twitter.com/BrettKing/status/713361372889878528			@
	@ mdudas @ mims Thus https://angel.co/funds  No fees, preserve privacy, access to private deals, diversified, open to all Accrediteds.	naval	15	2	1458872794	713190307991461888	https://twitter.com/naval/status/713190307991461888			@ @
	"""there are no external forces affecting your emotions – as much as it may feel this way.""https://twitter.com/MyAwakeningNow/status/713148865940054016 …"	naval	110	38	1458865664	713160403241476096	https://twitter.com/naval/status/713160403241476096			
	@ _jonasschnelli_ I saw a demo in Zurich. Nice work Jonas!	aantonop	2	0	1458924303	713406353503621120	https://twitter.com/aantonop/status/713406353503621120			@
bitcoin 	¡Hasta luego Barcelona! What a great city, enthusiastic bitcoin community and amazing Fablab community, design & co-working space Thanks!	aantonop	71	27	1458900238	713305415380025345	https://twitter.com/aantonop/status/713305415380025345			
bitcoin 	Dash over $7 today... http://www.CoinCap.io # bitcoin # cryptocurrency	ErikVoorhees	38	25	1458877772	713211188037849088	https://twitter.com/ErikVoorhees/status/713211188037849088		# #	
	@ Steven_McKie @ Gramatik @ faruhdey @ chiefUMEH @ LilButerin @ milana @ stem :-)	brockpierce	1	0	1458940482	713474210136363008	https://twitter.com/brockpierce/status/713474210136363008			@ @ @ @ @ @ @
	@ Steven_McKie @ Gramatik @ faruhdey @ chiefUMEH @ LilButerin @ milana @ stem	brockpierce	1	0	1458939930	713471897116147712	https://twitter.com/brockpierce/status/713471897116147712			@ @ @ @ @ @ @
	Gramatik - Satoshi Nakamoto (feat. Adrian Lau & ProbCause) https://youtu.be/_DV7Lfxdp_0  via @ YouTube	brockpierce	3	0	1458936436	713457242100510720	https://twitter.com/brockpierce/status/713457242100510720			@
	“Why Our Product is Straightforward” by @ stemhttps://blog.stem.is/why-our-product-is-straightforward-8c434623ce06#.fdq676ykv …	brockpierce	6	3	1458866702	713164756534697984	https://twitter.com/brockpierce/status/713164756534697984		#	@
	@ mpawlo Let's do it!	brockpierce	0	0	1458866420	713163574307229696	https://twitter.com/brockpierce/status/713163574307229696			@
	EB123 – Brock Pierce: From Digital Goods To Digital Currency https://youtu.be/8HJvDzgfvh0  via @ YouTube	brockpierce	0	1	1458866275	713162965420126209	https://twitter.com/brockpierce/status/713162965420126209			@
bitcoin 	EB123 – Brock Pierce: From Digital Goods To Digital Currency - Epicenter Bitcoin - https://epicenterbitcoin.com/podcast/123/  via @ epicenterbtc	brockpierce	1	1	1458866049	713162015485788161	https://twitter.com/brockpierce/status/713162015485788161			@
	The 2016 Midas Brink List via @ forbeshttp://www.forbes.com/sites/truebridge/2016/03/23/2016-midas-brink-list/#1441baf35772 …	brockpierce	0	0	1458863442	713151081430196225	https://twitter.com/brockpierce/status/713151081430196225		#1441baf35772	@
bitcoin 	My Wet and Wild Bitcoin Weekend On Richard Branson's Island Refuge http://motherboard.vice.com/read/bitcoin-blockchain-summit-with-richard-branson-on-necker-island … via @ motherboard	brockpierce	4	2	1458860890	713140377897672704	https://twitter.com/brockpierce/status/713140377897672704			@
	A tribute to Andy Grovehttp://a16z.com/2015/09/28/the-man-who-built-silicon-valley-a-tribute-to-andy-grove/ …	brian_armstrong	5	1	1458920981	713392419148926977	https://twitter.com/brian_armstrong/status/713392419148926977			
bitcoin 	Blockstream’s Jonas Nick with 7 Tips for Better Bitcoin User Privacy:http://ow.ly/ZUaJj	TuurDemeester	3	2	1458892211	713271749975154688	https://twitter.com/TuurDemeester/status/713271749975154688			
	@ ntbay have a link to the full article? Thx!	TuurDemeester	0	0	1458880800	713223889359228928	https://twitter.com/TuurDemeester/status/713223889359228928			@
	Is # collaboration all it's cracked up to be or a curse? http://www.economist.com/news/business-and-finance/21694962-managing-them-hard-businesses-are-embracing-idea-working-teams … & http://www.economist.com/news/business/21688872-fashion-making-employees-collaborate-has-gone-too-far-collaboration-curse … # economics # team @ cmi_managers	mrmainelli	0	1	1458914886	713366853263953920	https://twitter.com/mrmainelli/status/713366853263953920		# # #	@
	@ zyenlf experiment extracting narrative from complex situations - Mythologue - http://www.longfinance.net/index.php?option=com_content&view=article&id=854&Itemid=175 … @ leashlesspic.twitter.com/XueEgdlKG1	mrmainelli	0	1	1458907331	713335166970757120	https://twitter.com/mrmainelli/status/713335166970757120			@ @
	"Origin of the word ""bourse"" for ""stock exchange"" -http://www.nbbmuseum.be/en/2010/01/stockmarket.htm … # stocks"	mrmainelli	2	1	1458897247	713292872993398784	https://twitter.com/mrmainelli/status/713292872993398784		#	
	"@ commonwealthsec must be ""tough , dynamic and crafty"" http://www.economist.com/news/international/21694706-new-secretary-general-will-have-be-tough-dynamic-and-crafty-if-oddest … @ World_Traders @CWEICtweets # trade @ wto"	mrmainelli	0	1	1458893880	713278747567374336	https://twitter.com/mrmainelli/status/713278747567374336		#	@ @ @CWEICtweets @
	# Sustainable # Development Goals through # business lens http://www.wbcsd.org/the-sustainable-development-goals-through-an-inclusive-business-lens.aspx … @ wbcsd @ zyenlf @ longfinance @acca @ icaew @ cima	mrmainelli	0	2	1458893642	713277751353073664	https://twitter.com/mrmainelli/status/713277751353073664		# # #	@ @ @ @acca @ @
	"""Strong women scare Donald"" -Lyin Ted # Cruz Funny seems @ realDonaldTrump surrounded by strong women @ MELANIATRUMP & @ IvankaTrump # TrumpTrain"	NetworksManager	44	32	1458946695	713500271524110336	https://twitter.com/NetworksManager/status/713500271524110336		# #	@ @ @
	.@bonitz695 @ etabori @ chente2474 @ NYR1994 @ realDonaldTrump Yes & seems # Obama # gov working vs normal # Americans # DChttps://twitter.com/networksmanager/status/684222801872601090 …	NetworksManager	6	7	1458942639	713483260437901312	https://twitter.com/NetworksManager/status/713483260437901312		# # # #	@bonitz695 @ @ @ @
	. @ justinjm1 Not surprising The National Enquirer is in # Rubio's backyard & wants brokered convention # CruzSexScandalhttp://www.thedailybeast.com/articles/2016/03/25/ted-cruz-affair-rumors-peddled-by-marco-rubio-s-allies.html …	NetworksManager	18	19	1458939454	713469902116548608	https://twitter.com/NetworksManager/status/713469902116548608		# #	@
	"Next Lyin Ted tells us no ""sexual relations"" with Amanda Carpenter. # CruzSexScandal # Clinton https://twitter.com/networksmanager/status/713407845845348352 …pic.twitter.com/lK6OUM1qKM"	NetworksManager	55	77	1458939276	713469153580068864	https://twitter.com/NetworksManager/status/713469153580068864		# #	
	. @ mznannalouise @zglittergirl @wigitgetit @ tedcruz @ NBCNews yes Ted sounds like Bill # Clinton. # CruzSexScandal # DC # election2016	NetworksManager	7	6	1458938458	713465724656816128	https://twitter.com/NetworksManager/status/713465724656816128		# # # #	@ @zglittergirl @wigitgetit @ @
	"That's why they call him ""Lyin Ted # Cruz"" # CruzSexScandal # DC # election2016pic.twitter.com/QHiYtybGen"	NetworksManager	27	21	1458932934	713442553622827013	https://twitter.com/NetworksManager/status/713442553622827013		# # # #	
	.@wigitgetit @ rosemarylowe105 @ theLazieRiver her body language says it all. Shocking # CruzSexScandalhttps://twitter.com/thelazieriver/status/713396607350411264 …	NetworksManager	34	39	1458924659	713407845845348352	https://twitter.com/NetworksManager/status/713407845845348352		#	@wigitgetit @ @
	. @ rosemarylowe105 @wigitgetit @ theLazieRiver means as suspected National Enquirer did their homework # CruzSexScandalhttps://twitter.com/thelazieriver/status/713396607350411264 …	NetworksManager	21	18	1458924395	713406736892358657	https://twitter.com/NetworksManager/status/713406736892358657		#	@ @wigitgetit @
	. @ anviledifice @ MSNBC @ realDonaldTrump @ RealBenCarson @ OANN No that's like saying we're at war n # Persia # isis # isilhttps://twitter.com/anviledifice/status/713384846597468162 …	NetworksManager	0	0	1458919624	713386727604404225	https://twitter.com/NetworksManager/status/713386727604404225		# # #	@ @ @ @ @
	Ash Carter on TV touting # Obama's success targeting # ISIS @ MSNBC but why he say # ISIL?LOOK # TrumpTrain # Brussels # DCpic.twitter.com/lS4Sxc9qdM	NetworksManager	12	29	1458918545	713382202407591936	https://twitter.com/NetworksManager/status/713382202407591936		# # # # # #	@
	.@Jewmanberg @ FoxNews In another attack # Africa today muslims kidnapped 16 # Christian # girls # sexslaves. # TrumpTrainhttps://twitter.com/networksmanager/status/713184673908834304 …	NetworksManager	6	12	1458915094	713367727285661696	https://twitter.com/NetworksManager/status/713367727285661696		# # # # #	@Jewmanberg @
	. @ 2717PRODUCTIONS @amschultz71 @ tedcruz Ashley Madison was mostly bots maybe this where # Cruz beloved # CruzBots bornhttps://twitter.com/2717productions/status/713355863444967424 …	NetworksManager	9	6	1458913426	713360730360320001	https://twitter.com/NetworksManager/status/713360730360320001		# #	@ @amschultz71 @
	.@DoThinkTrump @ Agent_711 @ Sanjay25_ @ BelleForTrump @ ChristieC733 National Enquirer seen all from # lawsuit 2 # Anthrax # Cruz is likely # truth	NetworksManager	8	5	1458912038	713354910721576960	https://twitter.com/NetworksManager/status/713354910721576960		# # # #	@DoThinkTrump @ @ @ @
	. @ MHBeagle @ DanScavino @ realDonaldTrump @ RealBenCarson @ EricTrump @ DonaldJTrumpJr @ CLewandowski_ # TrumpTrain # WI # DChttps://twitter.com/mhbeagle/status/713208272086556673 …	NetworksManager	2	0	1458910289	713347571935215616	https://twitter.com/NetworksManager/status/713347571935215616		# # #	@ @ @ @ @ @ @
	If # TedCruz scored @ amandacarpenter & @ KatrinaPierson I must advise all dorks from # Canada go into # politics..Props @ TedCruz # DC # TrumpTrain	NetworksManager	22	11	1458907318	713335113937981440	https://twitter.com/NetworksManager/status/713335113937981440		# # # # #	@ @ @
	Muslim immigrants get special treatment from # British # gov taking their jobs demanding more benefits. # TrumpTrain # EUhttp://news.sky.com/story/1666690/migrants-more-likely-to-be-in-work-than-brits …	NetworksManager	10	14	1458904669	713324000722726912	https://twitter.com/NetworksManager/status/713324000722726912		# # # #	
	Follow: @ TedCruzScandal for all the latest # Cruz # sexting & # CruzSexScandal updates LMAO # election2016 # TrumpTrainpic.twitter.com/Y95ibvDK7I	NetworksManager	28	22	1458879742	713219449080438784	https://twitter.com/NetworksManager/status/713219449080438784		# # # # #	@
	.@InformationAdd @ UKhindumatters # Indian # Catholic # priest kidnapped by # ISIS # Yemen may be crucified on Good Friday http://ift.tt/1UOE4Vm	NetworksManager	7	8	1458878254	713213207108849664	https://twitter.com/NetworksManager/status/713213207108849664		# # # # #	@InformationAdd @
	Strike 1 Born in # Canada Strike 2 # IowaCaucus Strike 3 Heidi YOU'RE OUTA HERE!! # TumpTrain # CruzCrew # election2016pic.twitter.com/uVmCcMpZPm	NetworksManager	44	48	1458876066	713204030277857280	https://twitter.com/NetworksManager/status/713204030277857280		# # # # #	
	. @ r0ckeye @ AArcadeWeb @ jassemi incidentally that almost as many muslims Barack has brought to # America. # welfarehttps://twitter.com/r0ckeye/status/713195664348430340 …	NetworksManager	0	0	1458874246	713196397634387968	https://twitter.com/NetworksManager/status/713196397634387968		# #	@ @ @
	. @ AArcadeWeb @ jassemi muslims not willing get rid of 9th chapter this why U at war w # Christians 1400 yrs # Brusselshttps://twitter.com/aarcadeweb/status/713191737380962304 …	NetworksManager	0	0	1458873417	713192922133446656	https://twitter.com/NetworksManager/status/713192922133446656		# #	@ @
	. @ AArcadeWeb @ jassemi Yes it's in your book & causing A LOT OF DEAD PEOPLE so how we ABOLISH 9th chapter? # Brusselshttps://twitter.com/AArcadeWeb/status/713190575441317888 …	NetworksManager	0	1	1458872973	713191059040370688	https://twitter.com/NetworksManager/status/713191059040370688		#	@ @
	. @ AArcadeWeb @ jassemi OK that sounds good now if we could only do something about the NINTH CHAPTER... # Brusselshttps://twitter.com/AArcadeWeb/status/713185947261800448 …	NetworksManager	1	0	1458872731	713190044895420418	https://twitter.com/NetworksManager/status/713190044895420418		#	@ @
	.@Jewmanberg @ FoxNews muslims kill 86+ # Christians in # Nigeria # Africa burned # kids alive. # islamispeace # TrumpTrainhttp://www.foxnews.com/world/2016/02/01/at-least-86-killed-in-boko-haram-attack-including-children-burned-alive.html …	NetworksManager	15	25	1458871451	713184673908834304	https://twitter.com/NetworksManager/status/713184673908834304		# # # # # #	@Jewmanberg @
	. @ jassemi @ ajnbet not true we all accept the gayshttps://twitter.com/jassemi/status/713183198545645568 …	NetworksManager	2	0	1458871145	713183391496200192	https://twitter.com/NetworksManager/status/713183391496200192			@ @
	. @ AArcadeWeb @ jassemi I disagree and so do ALL THE DEAD PEOPLE # Brussels # Paris # NYC # SanBernardino # Madrid # Bostonhttps://twitter.com/aarcadeweb/status/713182830264721408 …	NetworksManager	5	2	1458871094	713183175682494464	https://twitter.com/NetworksManager/status/713183175682494464		# # # # # #	@ @
	. @ jassemi negative batman isis is face of islam if you don't like KILL THEM otherwise we will & U suffer # Brusselshttps://twitter.com/jassemi/status/713181327567241217 …	NetworksManager	2	2	1458870805	713181964786905088	https://twitter.com/NetworksManager/status/713181964786905088		#	@
	. @ jassemi @ ajnbet @ davidjconnelly Yes we have this wonderful thing called the NEW TESTAMENT seems islam needs thishttps://twitter.com/jassemi/status/713180115702775809 …	NetworksManager	4	0	1458870634	713181249393848325	https://twitter.com/NetworksManager/status/713181249393848325			@ @ @
	. @ jassemi Again muslims need look in mirror & kill A LOT of bad guys. # isis is face of islam ifU don't like KILL THEMhttps://twitter.com/jassemi/status/713179711996837888 …	NetworksManager	2	0	1458870563	713180952244195328	https://twitter.com/NetworksManager/status/713180952244195328		#	@
	. @ redbrasco # deport send them back to where they came. # Brussels muslims attack # Israel flag at # Brussels memorialhttps://twitter.com/redbrasco/status/713137149135208448 …	NetworksManager	6	5	1458870422	713180359630962689	https://twitter.com/NetworksManager/status/713180359630962689		# # # #	@
	@ jassemi all due respect muslims killing muslims is your issue once start killing # Christians I'm involved # Brusselshttps://twitter.com/jassemi/status/713178407861936130 …	NetworksManager	2	1	1458870067	713178870841798656	https://twitter.com/NetworksManager/status/713178870841798656		# #	@
	. @ jassemi @ ajnbet @ davidjconnelly no need tell us maybe need a new memo systems to the muslim terrorist? # Brusselshttps://twitter.com/jassemi/status/713177827458342913 …	NetworksManager	2	2	1458869910	713178209563635713	https://twitter.com/NetworksManager/status/713178209563635713		#	@ @ @
	. @ Muslim_Writers The # terrorist are your people if u think they misrepresent islam than kill them & shut the mosqueshttps://twitter.com/muslim_writers/status/713174847971573762 …	NetworksManager	3	4	1458869656	713177144281661441	https://twitter.com/NetworksManager/status/713177144281661441		#	@
	. @ surfacegee @ KhaLi_707 Hmmm and why did they do that? # islamic # terrorism # Brusselshttps://twitter.com/surfacegee/status/713176069638131712 …	NetworksManager	1	0	1458869594	713176886281641984	https://twitter.com/NetworksManager/status/713176886281641984		# # #	@ @
	@wigitgetit # CruzBots	NetworksManager	0	0	1458869446	713176265780510725	https://twitter.com/NetworksManager/status/713176265780510725		#	@wigitgetit
	. @ KhaLi_707 here's another I have TONS. I'm not racist & neither is Trump but we're not gonna live under muslim rulehttps://twitter.com/networksmanager/status/697516721691820033 …	NetworksManager	8	6	1458869363	713175917825228800	https://twitter.com/NetworksManager/status/713175917825228800			@
	@ RoRoscoe @wigitgetit @ tedcruz @ TheLastRefuge2 @ realdonaldtrum what's your point Rosco? What ware you trying to do?	NetworksManager	1	0	1458869158	713175058139783168	https://twitter.com/NetworksManager/status/713175058139783168			@ @wigitgetit @ @ @
	. @ KhaLi_707 @ teasleyj yes we know that's why we're having to fight like hell vs EVERYBODY to get # TrumpTrain elected https://twitter.com/khali_707/status/713172448313794561 …	NetworksManager	2	9	1458868629	713172836718940160	https://twitter.com/NetworksManager/status/713172836718940160		#	@ @
	. @ KhaLi_707 @ teasleyj you're thinking that's good 4 us but we have our own oil this is only profiting R evil # gov https://twitter.com/khali_707/status/713169643393908740 …	NetworksManager	1	1	1458868168	713170903530602496	https://twitter.com/NetworksManager/status/713170903530602496		#	@ @
	. @ KhaLi_707 that sh$t is disgusting https://twitter.com/khali_707/status/713168432209006592 …	NetworksManager	2	1	1458867688	713168893850857472	https://twitter.com/NetworksManager/status/713168893850857472			@
	. @ KhaLi_707 @ teasleyj oh really then your post is misleading https://twitter.com/khali_707/status/713160582585778177 …	NetworksManager	0	0	1458867484	713168034274361344	https://twitter.com/NetworksManager/status/713168034274361344			@ @
	. @ KhaLi_707 oh come on mate think I would lie about the # genocide of # Christians in # Africa by muslims - # Brusselshttps://twitter.com/networksmanager/status/697983315853361152 …	NetworksManager	2	1	1458867401	713167686159695873	https://twitter.com/NetworksManager/status/713167686159695873		# # # #	@
	. @ KhaLi_707 of course I'm quick to protect # Christians 1st when it's muslims that are killing them. Duh https://twitter.com/khali_707/status/713165696465833984 …	NetworksManager	8	0	1458867235	713166992694448128	https://twitter.com/NetworksManager/status/713166992694448128		#	@
	. @ KhaLi_707 negative batman ask anybody I've been rising hell about muslims killing black # Christians # Africa A LOT https://twitter.com/khali_707/status/713165696465833984 …	NetworksManager	2	1	1458867113	713166481899565056	https://twitter.com/NetworksManager/status/713166481899565056		# #	@
	. @ KhaLi_707 seems islam has a 1400 year identity crisis -they hiding behind your holy book as they attack. # Brussels https://twitter.com/khali_707/status/713162107697631233 …	NetworksManager	1	2	1458866874	713165479104405504	https://twitter.com/NetworksManager/status/713165479104405504		#	@
	. @ davidjconnelly what are u taking can I have some of the good stuff? # Brussels # London # Madrid # NYC # Boston terror https://twitter.com/davidjconnelly/status/713159283337199621 …	NetworksManager	1	0	1458866293	713163041781727232	https://twitter.com/NetworksManager/status/713163041781727232		# # # # #	@
	. @ neopeitha @ BrookingsInst @ politico # American muslims radicalized same # Europe but not as many here yet. # Brusselshttps://twitter.com/neopeitha/status/713160791281762305 …	NetworksManager	0	0	1458866156	713162467698941953	https://twitter.com/NetworksManager/status/713162467698941953		# # #	@ @ @
	. @ KhaLi_707 I am praying 4 # Nigeria but these R your fellow muslims & you refuse to stop the mosques & propaganda. https://twitter.com/khali_707/status/713160582585778177 …	NetworksManager	5	4	1458865995	713161790042058757	https://twitter.com/NetworksManager/status/713161790042058757		#	@
	. @ AntidjihadQcCa muslims move to West try IMPOSE their old islamic party in # Canada. # DC # NYC https://m.facebook.com/IslamicPartyofCanada/ …pic.twitter.com/ifk33FuXsk	NetworksManager	8	7	1458864404	713155118938632192	https://twitter.com/NetworksManager/status/713155118938632192		# # #	@
	. @ AdamBomb7869 @ holmdoolinger only difference is # Americans armed at least 4 now # Obama & his # cair boys trying. # 2a https://twitter.com/holmdoolinger/status/713118601344057345 …	NetworksManager	5	3	1458862624	713147651202658304	https://twitter.com/NetworksManager/status/713147651202658304		# # # #	@ @
	Nada. But I always appreciate a good joke... @ retinaguy	haydentiff	3	2	1458945300	713494418297380864	https://twitter.com/haydentiff/status/713494418297380864			@
	I created a PayPal account and it's recommending that I beg people I know to send me money. Haha. PayPal.Me link: https://paypal.me/haydentiff	haydentiff	4	5	1458943687	713487653862248448	https://twitter.com/haydentiff/status/713487653862248448			
	Neither does the chip reader. It makes my eye twitch waiting for it. We went backwards, IMO. # MobileOrBust @ halindrome	haydentiff	1	3	1458942962	713484613440704512	https://twitter.com/haydentiff/status/713484613440704512		#	@
	If you're on Facebook and want to connect: https://www.facebook.com/haydentiff  (No potty mouths please. My parents are there, lol.)	haydentiff	2	2	1458942331	713481965547163649	https://twitter.com/haydentiff/status/713481965547163649			
ripple 	Aww, thanks! @ RippleCreekNW	haydentiff	2	2	1458942252	713481637317767174	https://twitter.com/haydentiff/status/713481637317767174			@
	It's piqued my curiosity even more, which is never good. I'm basically harassing cashiers at this point, lol. @ halindrome	haydentiff	1	2	1458942230	713481543872868353	https://twitter.com/haydentiff/status/713481543872868353			@
