	Needs to be trustless. Civic doesn’t store any information - the database is totally decentralized at a node level.	VinnyLingham	2	0	1514692226	947313974411894784	https://twitter.com/VinnyLingham/status/947313974411894784			
ripple 	This was a joke, guys! I wouldn’t touch Ripple right now, I’m sure that’s pretty clear!	VinnyLingham	20	0	1514692036	947313178710482944	https://twitter.com/VinnyLingham/status/947313178710482944			
	To be fair, I trust my Google Sheets more than Equifax’s database...not a high bar there, but thanks ;)	VinnyLingham	4	0	1514691964	947312876271714304	https://twitter.com/VinnyLingham/status/947312876271714304			
ripple 	Ripple on sale!!pic.twitter.com/LTTx90DmdI	VinnyLingham	403	60	1514691365	947310364365955072	https://twitter.com/VinnyLingham/status/947310364365955072			
	I'm not a whale. I already said that selling my coins didn't move the market.	SatoshiLite	84	2	1514743071	947527234344042496	https://twitter.com/SatoshiLite/status/947527234344042496			
	Ironic.	SatoshiLite	18	2	1514695085	947325965243334657	https://twitter.com/SatoshiLite/status/947325965243334657			
	Lol	SatoshiLite	97	2	1514694202	947322262876594176	https://twitter.com/SatoshiLite/status/947322262876594176			
	5	SatoshiLite	25	3	1514693713	947320211786444806	https://twitter.com/SatoshiLite/status/947320211786444806			
litecoin 	Above all else, I'm a X of Litecoin.	SatoshiLite	891	194	1514693696	947320140789555200	https://twitter.com/SatoshiLite/status/947320140789555200			
	When I'm not in Twitter. Duh!	SatoshiLite	12	1	1514691038	947308992656576514	https://twitter.com/SatoshiLite/status/947308992656576514			
	Ask @ GDAX @ GDAX_Support	SatoshiLite	2	1	1514690890	947308369756303360	https://twitter.com/SatoshiLite/status/947308369756303360			@ @
	Sure. A -> B doesn't mean B -> A.	SatoshiLite	39	1	1514690697	947307561237200902	https://twitter.com/SatoshiLite/status/947307561237200902			
	Cheers	SatoshiLite	76	1	1514690643	947307337156460544	https://twitter.com/SatoshiLite/status/947307337156460544			
	A company is different from a crypto currency. Try to learn the differences.	SatoshiLite	232	7	1514688312	947297558124097536	https://twitter.com/SatoshiLite/status/947297558124097536			
	Then you won't believe anything else I say.	SatoshiLite	113	1	1514688145	947296857016877056	https://twitter.com/SatoshiLite/status/947296857016877056			
	When I cared more about the tech, people complained also. There's no winning.	SatoshiLite	173	3	1514687351	947293525686620161	https://twitter.com/SatoshiLite/status/947293525686620161			
	Come on! LTC has gone up like 50x since then. Stop complaining.	SatoshiLite	205	3	1514687180	947292811262541824	https://twitter.com/SatoshiLite/status/947292811262541824			
litecoin 	People shouldn't need to trust me to use Litecoin.	SatoshiLite	772	27	1514687067	947292336488202240	https://twitter.com/SatoshiLite/status/947292336488202240			
	What pump?	SatoshiLite	37	1	1514686915	947291696882053121	https://twitter.com/SatoshiLite/status/947291696882053121			
	Whichever coin went up, I definitely sold LTC for that coin. Because I know the future. SMH	SatoshiLite	470	12	1514683962	947279313081995264	https://twitter.com/SatoshiLite/status/947279313081995264			
	And so has most other crypto currencies. Your point?	SatoshiLite	554	9	1514683914	947279112476934144	https://twitter.com/SatoshiLite/status/947279112476934144			
	I am an advisor to @ breadapp, but I don't advise their ICO or receive any tokens for compensation.https://twitter.com/cryptonekoz/status/947273905797861376 …	SatoshiLite	596	147	1514683833	947278770553085952	https://twitter.com/SatoshiLite/status/947278770553085952			@
	pic.twitter.com/iVzTFGDVIk	SatoshiLite	261	4	1514683175	947276011510497280	https://twitter.com/SatoshiLite/status/947276011510497280			
litecoin 	Seeing how people lost trust because I sold makes me more convinced that it was the right move. Litecoin was too centralized and dependent on me. Eventually, for Litecoin to succeed, I need to step away. But I promise I won't do that until I've helped LTC climb back past the ATH.	SatoshiLite	12129	2599	1514682230	947272048090296320	https://twitter.com/SatoshiLite/status/947272048090296320			
	All right then. In the spirit of hating .....	officialmcafee	219	6	1514738002	947505972662202368	https://twitter.com/officialmcafee/status/947505972662202368			
	"What???? You have limits? All right then ..... we'll use ... ""Oh God YES ... YES. ... YES"""	officialmcafee	12	2	1514737837	947505281256296448	https://twitter.com/officialmcafee/status/947505281256296448			
	Tomorrow I will announce the ICO of the week. My staff and I have scoured dozens of ICOs. In case we missed yours and you would like your company's ICO to be considered, send white paper and ICO website to IcoRecommendations@gmail.com. And for short termers: Coin still coming.	officialmcafee	3557	602	1514737489	947503819625201664	https://twitter.com/officialmcafee/status/947503819625201664			@gmail
	Yes	officialmcafee	6	0	1514715789	947412803396218880	https://twitter.com/officialmcafee/status/947412803396218880			
	Fewer coind	officialmcafee	5	1	1514715746	947412626304393216	https://twitter.com/officialmcafee/status/947412626304393216			
	I recommended. Read the white paper	officialmcafee	11	1	1514715714	947412489041571840	https://twitter.com/officialmcafee/status/947412489041571840			
	If it was true, why did he delete it? What is wrong with You? Did he apologize for his error? Check and see. Stop blaming me for garbage. Tweets are deleted for a reason.	officialmcafee	14	2	1514714208	947406173875195904	https://twitter.com/officialmcafee/status/947406173875195904			
	How could I delete it??? It was his tweet. Only he can delete it.	officialmcafee	8	1	1514714077	947405623465074688	https://twitter.com/officialmcafee/status/947405623465074688			
	I did not delete it. A deleted tweet is generally erroneous, incorrect or written in spite. Why are you people harassing me over a deleted tweet? What is wrong with you?	officialmcafee	10	1	1514714010	947405342949986304	https://twitter.com/officialmcafee/status/947405342949986304			
	Done	officialmcafee	4	1	1514700716	947349585655197697	https://twitter.com/officialmcafee/status/947349585655197697			
	I only follow people who ask me to	officialmcafee	18	2	1514700660	947349351122264064	https://twitter.com/officialmcafee/status/947349351122264064			
	Show me the link. Links can be faked. Anyone can fake a scrernshot	officialmcafee	6	1	1514700606	947349122717188096	https://twitter.com/officialmcafee/status/947349122717188096			
	Show me a link	officialmcafee	1	1	1514700499	947348675386335232	https://twitter.com/officialmcafee/status/947348675386335232			
	Done	officialmcafee	4	3	1514700455	947348489083801601	https://twitter.com/officialmcafee/status/947348489083801601			
	Done	officialmcafee	3	1	1514700436	947348408792207365	https://twitter.com/officialmcafee/status/947348408792207365			
	Done	officialmcafee	0	0	1514700411	947348303401938944	https://twitter.com/officialmcafee/status/947348303401938944			
	Done	officialmcafee	5	0	1514699893	947346130995765249	https://twitter.com/officialmcafee/status/947346130995765249			
	That's a screenshot. Give me the link. Links can't be faked. Anyone can fake a screenshot	officialmcafee	2	0	1514698248	947339232078716928	https://twitter.com/officialmcafee/status/947339232078716928			
	Show me the link to thee tweet. Links can't be faked.	officialmcafee	7	0	1514698181	947338953551679488	https://twitter.com/officialmcafee/status/947338953551679488			
	No. That's a screenshot. Show me the link to the tweet. Links can't be faked. A six year old can fake a screenshot.	officialmcafee	37	2	1514698126	947338719169794048	https://twitter.com/officialmcafee/status/947338719169794048			
	Give me a link to the tweet. That is the only proof. Go back and take Internet 101. Screenshots mean nothing. If you have a valid link (I do not believe it) I will eat my shoe. Anyone can fake a screenshot.	officialmcafee	21	0	1514698027	947338304122490881	https://twitter.com/officialmcafee/status/947338304122490881			
	Show me a link. Anyone can fake a scrernshot	officialmcafee	4	0	1514696755	947332969450168320	https://twitter.com/officialmcafee/status/947332969450168320			
	Its a screenshot. Anyone can fabricate one. Show me the link.	officialmcafee	8	0	1514696509	947331938922188801	https://twitter.com/officialmcafee/status/947331938922188801			
	Show me a link to this alkeged tweet. Scrernshots are not facts. Anyone can make one in fivr minutes.	officialmcafee	2	0	1514696326	947331171121278976	https://twitter.com/officialmcafee/status/947331171121278976			
	Its a screenshot. Anyone can create a screenshot. Senf me a link to this alleged tweet	officialmcafee	3	0	1514696207	947330674142466048	https://twitter.com/officialmcafee/status/947330674142466048			
	Show me the tweet	officialmcafee	3	0	1514695827	947329078117457920	https://twitter.com/officialmcafee/status/947329078117457920			
	Like what? Show me the tweet	officialmcafee	9	1	1514695303	947326879316500480	https://twitter.com/officialmcafee/status/947326879316500480			
	Show me the tweet.	officialmcafee	3	0	1514695183	947326375660277760	https://twitter.com/officialmcafee/status/947326375660277760			
	When I follow someone, God gives them a new Bentley Azure. Tax free.	officialmcafee	28	2	1514695101	947326031890911233	https://twitter.com/officialmcafee/status/947326031890911233			
	When I follow someone God himself comes down and gives them a Bentley Azure. Tax free. It used to be Ford Focus. Don't know why the upgrade.	officialmcafee	106	9	1514694897	947325176701706241	https://twitter.com/officialmcafee/status/947325176701706241			
	Didn't see it	officialmcafee	9	0	1514693594	947319714266664962	https://twitter.com/officialmcafee/status/947319714266664962			
	Done	officialmcafee	21	0	1514693466	947319175189581825	https://twitter.com/officialmcafee/status/947319175189581825			
	Insurepal ICO video:https://youtu.be/P4UKTivIl68	officialmcafee	788	178	1514693383	947318825871081472	https://twitter.com/officialmcafee/status/947318825871081472			
	Genius.	naval	24	0	1514695688	947328496510078976	https://twitter.com/naval/status/947328496510078976			
	Low probability of an asymmetric payoff v. high probability of a consistent payoff.	naval	299	36	1514693996	947321397528862725	https://twitter.com/naval/status/947321397528862725			
	Where the VCs are.	naval	1	0	1514693628	947319854666694657	https://twitter.com/naval/status/947319854666694657			
	Cryptocurrency is a venture investment, not a value investment. Wrong oracle.https://twitter.com/techbhurji/status/947312459349495809 …	naval	614	111	1514693277	947318381278924801	https://twitter.com/naval/status/947318381278924801			
	Thanks for not presupposing the answer. Genuine inquiry is always welcome.	naval	49	3	1514691670	947311642093719553	https://twitter.com/naval/status/947311642093719553			
	cc @ kamalravikant	naval	1	0	1514691353	947310312482467841	https://twitter.com/naval/status/947310312482467841			@
	Ultimately, we are building networks that self-organize, extract, aggregate, and allocate resources, make decisions, and evolve. Call it AI if you’d like.	naval	130	15	1514691299	947310087206461441	https://twitter.com/naval/status/947310087206461441			
	I just have to get power to my few neighbors. Those can be privately / locally owned, just like early cable networks.	naval	28	2	1514691018	947308909303250944	https://twitter.com/naval/status/947308909303250944			
	It’s the writing style. Using big words when simple ones would do. Being overly verbose. I much prefer (140) tweeting.	naval	72	3	1514690959	947308661159772160	https://twitter.com/naval/status/947308661159772160			
	Just takes one well-designed router + protocol.	naval	14	2	1514690588	947307102787198977	https://twitter.com/naval/status/947307102787198977			
	No incentive to run a gateway.	naval	8	0	1514690547	947306931693039616	https://twitter.com/naval/status/947306931693039616			
	Routers auctioning routes Servers charging clients to stop DDoS & spam Self driving cars auction right of way Cross-border micro-financial contracts Financing w/out Wall Street & Sand Hill road. Personal identity ownership Permissionless file storage grid Evolving autonomous apps	naval	172	36	1514690176	947305377015705600	https://twitter.com/naval/status/947305377015705600			
	https://twitter.com/naval/status/947290871283798017 …	naval	0	0	1514689075	947300759938502656	https://twitter.com/naval/status/947300759938502656			
	Censorship-resistant, permanent social media. Distributed solar power grid, no monopoly in center. Distributed wifi bandwidth grid, planetary scale, no monopoly. Censorship resistant DNS. Scalable TOR. Uncensorable prediction market. Swiss Bank as a service. ...	naval	952	251	1514689007	947300474767708160	https://twitter.com/naval/status/947300474767708160			
	You’re attacking a straw man. I never said anything about whether Charlie was right to sell or not. All I was objecting to was the spin that it’s a positive signal, especially given that it was one big dump rather than a controlled, pre-announced divestment program.	naval	50	0	1514686718	947290871283798017	https://twitter.com/naval/status/947290871283798017			
	https://twitter.com/naval/status/947255838225309696 …	naval	1	0	1514685102	947284093271728128	https://twitter.com/naval/status/947284093271728128			
	https://twitter.com/naval/status/947260456552374272 …	naval	0	0	1514683390	947276912337887233	https://twitter.com/naval/status/947276912337887233			
	Reading my old blog posts makes me cringe. The posturing is so obvious.	naval	607	13	1514683105	947275717166866432	https://twitter.com/naval/status/947275717166866432			
	Unless you are buying tokens to spend in your day to day life, then by your own definition, you are a speculator or investor. And therefore, a parasite. Congratulations.	naval	10	1	1514681254	947267955313668096	https://twitter.com/naval/status/947267955313668096			
	https://twitter.com/naval/status/947251852734631936 …	naval	1	0	1514680448	947264572670361601	https://twitter.com/naval/status/947264572670361601			
	I would rather hold the most decentralized coin. But I don’t trade myself, I invest in funds.	naval	19	2	1514680302	947263960335630336	https://twitter.com/naval/status/947263960335630336			
	https://twitter.com/huemungussdik/status/947262808282091520 …	naval	169	6	1514680134	947263258548772864	https://twitter.com/naval/status/947263258548772864			
	Don’t make me Google that for you...	naval	49	0	1514679992	947262659849699329	https://twitter.com/naval/status/947262659849699329			
	Nope. One can just stop talking. And other founders of projects haven’t been approached. Selling stake wouldn’t absolve past sins.	naval	9	0	1514679876	947262174262521856	https://twitter.com/naval/status/947262174262521856			
	We should all appreciate his transparency. He didn’t have to say anything.	naval	20	1	1514679624	947261119621603328	https://twitter.com/naval/status/947261119621603328			
	Have you heard of Occam’s razor?	naval	69	4	1514679527	947260709653528576	https://twitter.com/naval/status/947260709653528576			
	Sure, easy to prove using the blockchain. Simple public transfer.	naval	1	0	1514679466	947260456552374272	https://twitter.com/naval/status/947260456552374272			
	https://twitter.com/naval/status/947251022644125697 …	naval	0	0	1514679416	947260246182936576	https://twitter.com/naval/status/947260246182936576			
	I’m not here to judge him or decide what intentions are positive or negative. I might have done the same in his position. I’m simply pointing out that it’s a negative signal to the rest of the holders, not a positive one as they fervently wish it was.	naval	97	2	1514678365	947255838225309696	https://twitter.com/naval/status/947255838225309696			
	...after he was ousted from the company and was actively trying to send a negative signal. Thanks for proving my point.	naval	61	2	1514678010	947254348802752514	https://twitter.com/naval/status/947254348802752514			
	*provably	naval	0	0	1514677932	947254019457609728	https://twitter.com/naval/status/947254019457609728			
	Of course it’s unlikely that Charlie timed the top. But he likely created a local maxima via unintentional signaling.	naval	46	3	1514677896	947253870744367104	https://twitter.com/naval/status/947253870744367104			
	Actually, my perspective isn’t contrarian. That’s the funny thing - ask literally any VC. Only in crypto-land is up down and down up.	naval	62	2	1514677850	947253677588234240	https://twitter.com/naval/status/947253677588234240			
	https://twitter.com/naval/status/947251022644125697 …	naval	4	0	1514677700	947253048132304896	https://twitter.com/naval/status/947253048132304896			
	https://twitter.com/naval/status/947251852734631936 …	naval	11	0	1514677639	947252792074297344	https://twitter.com/naval/status/947252792074297344			
	Sure. I didn’t say anything about LTC’s prospects. Simply that people shouldn’t delude themselves on how to read investing signals.	naval	18	0	1514677415	947251852734631936	https://twitter.com/naval/status/947251852734631936			
	The two are orthogonal. Investors usually expect both financial commitment and time commitment. And the former is often the more honest signal.	naval	54	2	1514677217	947251022644125697	https://twitter.com/naval/status/947251022644125697			
	Satoshi hasn’t moved any coins.	naval	51	2	1514677096	947250512927133696	https://twitter.com/naval/status/947250512927133696			
	And do we know what percentage? Why not just probably move it on the blockchain from large personal wallet to Foundation wallet?	naval	5	0	1514677029	947250235591368704	https://twitter.com/naval/status/947250235591368704			
	I don’t doubt his motives and I’m sure he meant well. But the signal is the opposite that he meant to send. Is there proof that most or all of it was donated to the foundation?	naval	3	0	1514676886	947249633515913216	https://twitter.com/naval/status/947249633515913216			
	It’s common sense. I don’t know what else to tell you. Good luck.	naval	36	1	1514676639	947248596834906114	https://twitter.com/naval/status/947248596834906114			
	When it comes to medicine and nutrition, subtract before you add.https://twitter.com/georgiaedemd/status/947098379007483905 …	naval	325	55	1514676128	947246456905154561	https://twitter.com/naval/status/947246456905154561			
	Fourteen tweets to deny the obvious. Every professional investor knows what a founder selling their entire stake means.https://twitter.com/hugohanoi/status/943858153891885056 …	naval	1319	289	1514675931	947245628605599745	https://twitter.com/naval/status/947245628605599745			
	It's not. But hey, try running it and using it and see for yourself	aantonop	124	4	1514683203	947276131480276996	https://twitter.com/aantonop/status/947276131480276996			
	Yeah, something in a similar style :)	ummjackson	1	0	1514760905	947602034206707718	https://twitter.com/ummjackson/status/947602034206707718			
	Sidenote, holy crap @how many years I've done monthly mixes for: http://ummjackson.com/mixes	ummjackson	4	0	1514758515	947592011355340800	https://twitter.com/ummjackson/status/947592011355340800			@how
	Happy NYE y'all. Here's my fav. beats from December.https://soundcloud.com/ummjackson/sets/december-2017-mix …	ummjackson	9	0	1514758357	947591346428116992	https://twitter.com/ummjackson/status/947591346428116992			
	Dang it, this fantastic video essay made me like The Last Jedi a whole lot more.https://twitter.com/radicalbytes/status/947542531582988288 …	ummjackson	4	0	1514756711	947584445514629121	https://twitter.com/ummjackson/status/947584445514629121			
	As we enter 2018, take some time to read this fantastic piece by @ iam_preethi that cuts through the hype and outlines the challenges still facing # blockchain technology.https://medium.com/@preethikasireddy/fundamental-challenges-with-public-blockchains-253c800e9428 …	ummjackson	25	11	1514746604	947542053260365824	https://twitter.com/ummjackson/status/947542053260365824		#	@ @preethikasireddy
	No.	ummjackson	0	0	1514744977	947535230658691072	https://twitter.com/ummjackson/status/947535230658691072			
	I don’t have any, sorry.	ummjackson	1	0	1514683075	947275594470850561	https://twitter.com/ummjackson/status/947275594470850561			
	A belated mix of my fav. beats from November. If you dig the music on my YouTube channel, this might be your vibe.https://soundcloud.com/ummjackson/sets/november-2017-mix …	ummjackson	4	0	1514676608	947248469118300160	https://twitter.com/ummjackson/status/947248469118300160			
	Please don't drink and drive tonight. NYE 2019 is also going to be good, and you don't want to miss it. Uber exists. Use it! # NYE	ErikVoorhees	905	175	1514759960	947598071680057344	https://twitter.com/ErikVoorhees/status/947598071680057344		#	
	PSA: ShapeShift will be offline for a couple hours for end of year work, starting momentarily. @ ShapeShift_io	ErikVoorhees	86	26	1514757612	947588222942552064	https://twitter.com/ErikVoorhees/status/947588222942552064			@
	And we laughed that some day BTC might be worth $1000 ;)	ErikVoorhees	171	10	1514757444	947587518978965504	https://twitter.com/ErikVoorhees/status/947587518978965504			
	I'd love to try that experiment... please stop taxing and regulating me so it can be tried.	ErikVoorhees	3	0	1514744216	947532038243942400	https://twitter.com/ErikVoorhees/status/947532038243942400			
	Human nature... like that the desire for power tends to corrupt? Or that all people are greedy/self-interested to some extent, and thus the belief in altruistic politicians is naive and silly?	ErikVoorhees	6	0	1514744174	947531860967538688	https://twitter.com/ErikVoorhees/status/947531860967538688			
		brockpierce	1	0	1514735970	947497449236680704	https://twitter.com/brockpierce/status/947497449236680704			
	Yes please!	brockpierce	0	0	1514735891	947497118377295874	https://twitter.com/brockpierce/status/947497118377295874			
	Technology is the best lever to improve the world https://learning.xprize.org  never before can a team of so few have an impact on so many	brian_armstrong	77	15	1514675571	947244117074915328	https://twitter.com/brian_armstrong/status/947244117074915328			
	Risk is also massively larger.	TuurDemeester	1	0	1514757612	947588225169752065	https://twitter.com/TuurDemeester/status/947588225169752065			
	I meant the play, not the character :-)	TuurDemeester	0	0	1514753676	947571716011814913	https://twitter.com/TuurDemeester/status/947571716011814913			
	Trick question: scale into your position, starting with $500.	TuurDemeester	55	2	1514739098	947510568889569285	https://twitter.com/TuurDemeester/status/947510568889569285			
bitcoin 	See @ wences on how Bitcoin fits in the history of money:https://youtu.be/r1lqqNU3fQs	TuurDemeester	1	0	1514737675	947504599996551169	https://twitter.com/TuurDemeester/status/947504599996551169			@
	What if you also had that deja vu last year?pic.twitter.com/xNehV9DN0Y	TuurDemeester	4	0	1514731946	947480571399364611	https://twitter.com/TuurDemeester/status/947480571399364611			
	Ugh, sorry if that happened to you... I agree, it really tests relationships and exposes lack of integrity.	TuurDemeester	17	1	1514725773	947454682519212032	https://twitter.com/TuurDemeester/status/947454682519212032			
	Thread:https://twitter.com/pierre_rochard/status/947325289956364288 …	TuurDemeester	61	14	1514725666	947454230339768320	https://twitter.com/TuurDemeester/status/947454230339768320			
	I'd say 3 or 4.	TuurDemeester	2	0	1514725418	947453194044571650	https://twitter.com/TuurDemeester/status/947453194044571650			
