	France : 1er pays en terme d'exil fiscal. Affirmation généralement niée par le corps politiquepic.twitter.com/oDOzTKsNkA	babgi	224	535	1488128558	835897875183841280	https://twitter.com/babgi/status/835897875183841280			
	y croire c'est déjà bien :https://www.challenges.fr/election-presidentielle-2017/les-promesses-delirantes-que-marine-le-pen-va-annoncer_451469 …	babgi	0	0	1488127664	835894127699046400	https://twitter.com/babgi/status/835894127699046400			
	Les écoles d’ingénieurs alertent sur le manque de diplômés et veulent passer à 50.000 diplômés d'ici 2022http://www.lemonde.fr/campus/article/2017/02/26/les-ecoles-d-ingenieurs-alertent-sur-le-manque-de-diplomes_5085806_4401467.html …	babgi	33	49	1488126437	835888980356968450	https://twitter.com/babgi/status/835888980356968450			
	En FR une concertation sur les enjeux et potentiels de l' # AI et un lancement d'une stratégie digitale / # AI au UK...http://www.wired.co.uk/article/government-digital-strategy-uk-ai …	babgi	10	6	1488073553	835667167949557761	https://twitter.com/babgi/status/835667167949557761		# #	
	Et les véhicules autonomes ne venaient ni des Gafa, ni d'Uber et ni même de la Silicon Valley? http://www.autoblog.com/2017/02/21/race-for-autonomous-cars-is-over-mcelroy-autoline-opinion/?utm_content=bufferd4d90&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … # AI	babgi	14	15	1488073062	835665108751757312	https://twitter.com/babgi/status/835665108751757312		#	
	Proprement stupéfiant de constater qu'il n'existe aucune référence à la productivité dans wikipedia =>Revenu de Base https://fr.wikipedia.org/wiki/Revenu_de_base …	babgi	2	0	1488072491	835662712222986240	https://twitter.com/babgi/status/835662712222986240			
	There is a Significant 'Personalization Gap' in Banking http://bit.ly/1MLWuzw @ personetics # CX # fintech # personalization # bankingpic.twitter.com/nEykaCPjCE	JimMarous	16	19	1488147601	835977747507867648	https://twitter.com/JimMarous/status/835977747507867648		# # # #	@
	@ MikeQuindazzi I post a tweet you shared and provide you as the source. It would help if I spelled your name right. I owe you one my friend.	JimMarous	1	0	1488145914	835970672451006464	https://twitter.com/JimMarous/status/835970672451006464			@
	Banking Bullish on Bots http://bit.ly/2kJWdFH # fintech # chatbot # AI # bot # personalization # ML @ spirosmargaris @mikequintazzipic.twitter.com/OKqLLmWOt9	JimMarous	27	20	1488144180	835963401369112576	https://twitter.com/JimMarous/status/835963401369112576		# # # # # #	@ @mikequintazzipic
bitcoin 	Top # fintech hashtags! 1- # blockchain 2- # ai 3- # bitcoin 4- # insurtech 5- # iot 6- # bigdata 7- # startup 8- # banking {via @mikequintazzi @ nodexl)pic.twitter.com/S1Ji5CmeBT	JimMarous	105	109	1488136322	835930439252574208	https://twitter.com/JimMarous/status/835930439252574208		# # # # # # # # #	@mikequintazzi @
	Machine Learning will Disrupt 40% of Banking Roles http://bit.ly/2gYpo9q # fintech # AI # IoT # finserv # MachineLearning @ Atospic.twitter.com/I9a80SRXGY	JimMarous	36	38	1488132301	835913573440323589	https://twitter.com/JimMarous/status/835913573440323589		# # # # #	@
	Nice win for @ ONUMLAX beating Calvin 12-4 in a cold home opener. http://www.onusports.com/sports/mlax/index … @ LaxBees @ brlax	JimMarous	1	1	1488130168	835904629514829825	https://twitter.com/JimMarous/status/835904629514829825			@ @ @
	Banking Facing a Customer Experience Paradox http://ow.ly/hZDw309n1ba # fintech # CX # AI # customerexperience @ CSIsolutionspic.twitter.com/xrbJNuG9gF	JimMarous	15	18	1488127504	835893457164111874	https://twitter.com/JimMarous/status/835893457164111874		# # # #	@
	Amazing Report: # Banking Fails at Offering # Digital Customer Journey http://bit.ly/2caOW2l  Sponsored by @ Kofax # fintech # mobile # CXpic.twitter.com/9W4xDfLIKb	JimMarous	3	8	1488125641	835885640713560064	https://twitter.com/JimMarous/status/835885640713560064		# # # # #	@
	Great family pics.	JimMarous	2	1	1488122368	835871913851437056	https://twitter.com/JimMarous/status/835871913851437056			
	Please RT: 256 FREE # Banking Industry Charts & Graphs http://bit.ly/2jjgjHG # fintech # digital # mobile # innovation # trends # IoT # AIpic.twitter.com/rVROtzia6a	JimMarous	72	88	1488118741	835856699760250882	https://twitter.com/JimMarous/status/835856699760250882		# # # # # # # #	
	New Digital Evolutions in Banking [Infographic] # Banking # Fintech # Insurtech # BigData # AI # Apps @ fintechbe # Mobilepic.twitter.com/bxj6kyJEN5	JimMarous	41	48	1488112321	835829773016387584	https://twitter.com/JimMarous/status/835829773016387584		# # # # # # #	@
	The 8 Emerging # Technologies Executives Need to Know http://pwc.to/2hLAPON  @PwCFinTech # fintech # IoT # AR # VR # blockchain # Roboticspic.twitter.com/wvVBWZtOTg	JimMarous	16	26	1488109440	835817690446979072	https://twitter.com/JimMarous/status/835817690446979072		# # # # # # #	@PwCFinTech
	The Future of Mobile Banking: Market Shift or Market Growth? http://bit.ly/2b871Lu @ FinancialBrand # fintech # mobile # bankingpic.twitter.com/eNwJ8fZaq8	JimMarous	18	19	1488106920	835807121090342913	https://twitter.com/JimMarous/status/835807121090342913		# # #	@
	The Cognitive Banking Ecosystem for 1:1 Targeting http://bit.ly/2kydfKm # fintech # banking # AI # machinelearning # data # ML @ brettkingpic.twitter.com/Whab37JfrA	JimMarous	26	20	1488076380	835679027394449408	https://twitter.com/JimMarous/status/835679027394449408		# # # # # #	@
	Rise of the # Chatbots [Infographic] @ Drift @ dcancel # AI # IoT # BigData # Analytics # Fintech # Insurtechpic.twitter.com/eYHqCYpIGn	JimMarous	26	28	1488072661	835663425455833088	https://twitter.com/JimMarous/status/835663425455833088		# # # # # # #	@ @
	The Platformification of # Banking Power of # Digital # Fintech Partnerships http://bit.ly/29SgZOw @ rshevlin # BaaP @ MikeQuindazzipic.twitter.com/wOMMZyoyAI	JimMarous	51	68	1488070380	835653861503193089	https://twitter.com/JimMarous/status/835653861503193089		# # # #	@ @
bitcoin 	countries can't even agree on climate change. Getting them agree on Bitcoin is a tad tougher	VinnyLingham	2	1	1488146418	835972784702423040	https://twitter.com/VinnyLingham/status/835972784702423040			
	depends on your timeframe. In 5 years it won't matter	VinnyLingham	3	1	1488146391	835972671221354496	https://twitter.com/VinnyLingham/status/835972671221354496			
	inflation rate is too high.	VinnyLingham	1	1	1488145040	835967006184611842	https://twitter.com/VinnyLingham/status/835967006184611842			
bitcoin 	thanks, good post but perhaps a bit premature. Bitcoin is not yet seen an immediate threat or opportunity by policymakers!	VinnyLingham	1	1	1488145016	835966906603466752	https://twitter.com/VinnyLingham/status/835966906603466752			
bitcoin 	Couldn't agree more.https://twitter.com/bitcoinorama/status/835698654845489152 …	VinnyLingham	77	24	1488081097	835698810387058689	https://twitter.com/VinnyLingham/status/835698810387058689			
bitcoin litecoin 	Thay have publicly stated support for SegWit on Litecoin. For Bitcoin, I'm not sure.	SatoshiLite	5	2	1488100856	835781685224493056	https://twitter.com/SatoshiLite/status/835781685224493056			
	I'm going to throw in the towel. You win!	SatoshiLite	2	0	1488091668	835743148072550400	https://twitter.com/SatoshiLite/status/835743148072550400			
	China Unveils Plans For World’s First ‘Forest City’ http://www.psfk.com/2017/02/china-forest-city.html … via @ PSFK # Futurist # Sustainable # Nature # Green # Pollutionpic.twitter.com/iTZlknroTB	BrettKing	13	8	1488135619	835927490401026049	https://twitter.com/BrettKing/status/835927490401026049		# # # # #	@
	UK University Launches First-Ever Dedicated # FinTech Undergrad Course https://www.cryptocoinsnews.com/uk-university-launches-first-ever-dedicated-fintech-undergrad-course/ … via @ CryptoCoinsNews # Future # Banking # Financepic.twitter.com/XfRQUw7Hef	BrettKing	10	11	1488123908	835878371980640257	https://twitter.com/BrettKing/status/835878371980640257		# # # #	@
	What You Need to Do About the Massive Cloudflare Data Leak https://motherboard.vice.com/en_us/article/what-you-need-to-do-about-the-massive-cloudflare-data-leak … via @ motherboard # cloudbleed # cybersecurity # privacypic.twitter.com/A3w36CRjoX	BrettKing	1	3	1488115933	835844924750856192	https://twitter.com/BrettKing/status/835844924750856192		# # #	@
	"""Computer..."" (in a Scottish accent, of course)https://techcrunch.com/2017/02/25/conversational-ai-and-the-road-ahead/amp/ …"	BrettKing	4	4	1488093662	835751511300980736	https://twitter.com/BrettKing/status/835751511300980736			
	Futurist @ brettking on: Millennial money myths: The young still like their greenbacks https://www.cnbc.com/amp/2017/02/24/millennial-money-myths-cashless-society-isnt-even-close-to-happening.html … # Millennials # Money # FinTechpic.twitter.com/3A48nkzEXG	BrettKing	15	20	1488067307	835640970091851776	https://twitter.com/BrettKing/status/835640970091851776		# # #	@
	Insane.	naval	6	0	1488140411	835947591317741568	https://twitter.com/naval/status/835947591317741568			
	Switzerland, Singapore are highly militarized and debatable.	naval	32	1	1488140110	835946327540396037	https://twitter.com/naval/status/835946327540396037			
	Politically incorrect geopolitics: Only the nuclear powers are truly independent states.https://twitter.com/muneeb/status/835945070834614273 …	naval	98	24	1488140075	835946183012958208	https://twitter.com/naval/status/835946183012958208			
	Right to exit is good, but USA won't allow another nuclear power in Western Hemisphere, and independent Cal w/o nukes would be a vassal.https://twitter.com/waitbutwhy/status/835854886059323392 …	naval	92	12	1488139140	835942261296873474	https://twitter.com/naval/status/835942261296873474			
	Congratulations, you are on a new path. This one is much more rewarding, and in its own ways, unique to you.	naval	12	0	1488103094	835791073389719552	https://twitter.com/naval/status/835791073389719552			
bitcoin 	Because traditional banking is the worst part of the bitcoin experience. Slow and insecure.	aantonop	4	0	1488127624	835893957561303040	https://twitter.com/aantonop/status/835893957561303040			
	Ah you're right, they all did that 2.5G thing!!	ummjackson	0	0	1488149995	835987789619441665	https://twitter.com/ummjackson/status/835987789619441665			
	Nokia *did* make some decent 3G phones in it's time. Maybe find one of those on eBay. Or I think they might still make some 3G ones	ummjackson	0	0	1488148175	835980155646439424	https://twitter.com/ummjackson/status/835980155646439424			
	Developing countries/markets I'd assume. Kinda disappointing though, imagine they'd be very successful in developed markets also.	ummjackson	0	0	1488147752	835978382810611712	https://twitter.com/ummjackson/status/835978382810611712			
	Might want to update the article, calling out it only supports 2G... so useless within the US.	ummjackson	0	0	1488143984	835962576554999808	https://twitter.com/ummjackson/status/835962576554999808			
	"Everybody seems to be glossing over the ""2G only"" caveat of the new 3310... disappointing as I would have grabbed one otherwise."	ummjackson	0	1	1488143803	835961817226698754	https://twitter.com/ummjackson/status/835961817226698754			
	The re-released 3310 looks awesome, but it only supports 2G networks... so not at all useful in US/Australia https://www.nokia.com/en_int/phones/nokia-3310 …	ummjackson	0	0	1488143634	835961109467164672	https://twitter.com/ummjackson/status/835961109467164672			
	hold up how does having two wheels work?	ummjackson	1	0	1488089537	835734207863234561	https://twitter.com/ummjackson/status/835734207863234561			
	Just implemented more sensical pagination methods in chime https://github.com/ummjackson/chime/commit/ab8b15af81eb64951aaae2a25b71b179abfed620 …	ummjackson	1	0	1488084198	835711818387468288	https://twitter.com/ummjackson/status/835711818387468288			
	Really wish I could go and see Get Out while visiting Australia, but it isn't released until May over here.	ummjackson	2	0	1488080289	835695421678739456	https://twitter.com/ummjackson/status/835695421678739456			
	Pleased to meet you, deleted @ SoundCloud user.pic.twitter.com/HILXPAXWV7	ummjackson	3	0	1488079925	835693894394245120	https://twitter.com/ummjackson/status/835693894394245120			@
	Holy crap, it's Suteki Part 3: https://soundcloud.com/complexion/suteki-part3 … (love this series)	ummjackson	0	0	1488079279	835691183783333892	https://twitter.com/ummjackson/status/835691183783333892			
	Fit can't have restricted supply because it has an omnipotent issuer. What are you referring to?	ErikVoorhees	1	0	1488130571	835906320062644224	https://twitter.com/ErikVoorhees/status/835906320062644224			
bitcoin 	"If the banks put their $250 million into Bitcoin, instead of nebulous ""permissioned blockchain projects,"" they'd have $1B today + wisdom."	ErikVoorhees	449	254	1488130530	835906147743838209	https://twitter.com/ErikVoorhees/status/835906147743838209			
	Venture Capital Fund to Become First to Issue Own Digital Tokens http://finance.yahoo.com/news/venture-capital-fund-become-first-001255378.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance	brockpierce	11	4	1488113808	835836009837379584	https://twitter.com/brockpierce/status/835836009837379584			@
	cc @ stevejang	brian_armstrong	1	0	1488140976	835949961544003584	https://twitter.com/brian_armstrong/status/835949961544003584			@
	Yeah, @ BitFuryGroup is very very big into immersion cooling.	TuurDemeester	2	0	1488148789	835982729674178564	https://twitter.com/TuurDemeester/status/835982729674178564			@
	Brandt's an excellent chartist, i.e. an expert in inferring market psychology. He might be right in identifying overheating.	TuurDemeester	1	1	1488144680	835965494947680257	https://twitter.com/TuurDemeester/status/835965494947680257			
bitcoin 	Not all imo. Bitcoinmagazine does it too, for example.	TuurDemeester	0	0	1488142879	835957941207449600	https://twitter.com/TuurDemeester/status/835957941207449600			
bitcoin 	"I've seen more and more publications always small cap ""bitcoin"", regardless of the use."	TuurDemeester	0	0	1488139543	835943948933869571	https://twitter.com/TuurDemeester/status/835943948933869571			
	Think we'll end 2017 above $1,000, but it's still unclear to me how this year will play out.	TuurDemeester	3	2	1488085979	835719286563942400	https://twitter.com/TuurDemeester/status/835719286563942400			
	Sure, I agree they're complementary rather than antagonistic.	TuurDemeester	5	2	1488081496	835700484681973760	https://twitter.com/TuurDemeester/status/835700484681973760			
	I haven't bought gold since 2011 I think. Did pick up some gold mining shares in 2014.	TuurDemeester	0	0	1488076832	835680920627720193	https://twitter.com/TuurDemeester/status/835680920627720193			
bitcoin 	When Peter talks I listen & think. What are the causes and consequences if he's right about what's next for Bitcoin?https://twitter.com/PeterLBrandt/status/835559905658470400 …	TuurDemeester	12	5	1488076442	835679287466471425	https://twitter.com/TuurDemeester/status/835679287466471425			
bitcoin 	Bitcoin vs. gold - the gloves are off.https://twitter.com/JamesGRickards/status/835355731389984768 …	TuurDemeester	26	13	1488076103	835677865295372288	https://twitter.com/TuurDemeester/status/835677865295372288			
	the Vitalik factor I assume	TuurDemeester	1	0	1488073975	835668936712663040	https://twitter.com/TuurDemeester/status/835668936712663040			
	Cool, thanks!	TuurDemeester	0	0	1488073873	835668509778665472	https://twitter.com/TuurDemeester/status/835668509778665472			
	It did require 6th grade reading comprehension skills... @ AynRand_is_Dead @ marccwr	haydentiff	13	0	1488146033	835971172286222336	https://twitter.com/haydentiff/status/835971172286222336			@ @
	The right to tax based upon birth is indistinguishable from slavery. @ marccwr @ AynRand_is_Dead	haydentiff	17	1	1488145286	835968040269393923	https://twitter.com/haydentiff/status/835968040269393923			@ @
	$30 BILLION annually in foreign aid? It's been 1,038 days since Flint, Michigan has had clean water. @ BillGates # FlintWaterCrisis # povertyhttps://twitter.com/chris_skinner/status/834698590782156800 …	haydentiff	17	6	1488138242	835938491922018304	https://twitter.com/haydentiff/status/835938491922018304		# #	@
bitcoin 	Once I became a mother I really started questioning everything. Homeschooling led to Libertarianism and # Bitcoin. @ LibertarianJose	haydentiff	14	12	1488095665	835759912311472129	https://twitter.com/haydentiff/status/835759912311472129		#	@
	They are private, for-profit schools funded by taxpayers. @FreeDavidW @ RowClayDuck @ alllibertynews # SchoolChoicehttps://mobile.nytimes.com/2016/06/29/us/for-detroits-children-more-school-choice-but-not-better-schools.html?_r=0&referer=https://www.google.com/ …	haydentiff	2	3	1488087693	835726476498579456	https://twitter.com/haydentiff/status/835726476498579456		#	@FreeDavidW @ @
	Not everybody can be bought by the DeVos family. @ RowClayDuck @ alllibertynews @FreeDavidW @ LPNational @ mrctvhttp://www.mlive.com/news/grand-rapids/index.ssf/2017/01/betsy_devos_53m_political_dona.html …	haydentiff	3	3	1488086927	835723262713790464	https://twitter.com/haydentiff/status/835723262713790464			@ @ @FreeDavidW @ @
	No, I don't. It's been a DISASTER in Michigan. @ RowClayDuck @ alllibertynews @FreeDavidW @ LPNational @ mrctvhttp://www.freep.com/story/news/local/michigan/2014/06/22/michigan-spends-1b-on-charter-schools-but-fails-to-hold/77155074/ …	haydentiff	1	0	1488086855	835722960505823232	https://twitter.com/haydentiff/status/835722960505823232			@ @ @FreeDavidW @ @
	"""Privatization"" is a way to funnel taxpayer dollars into private businesses. @ RowClayDuck @ alllibertynews @ LPNational @ mrctv"	haydentiff	9	7	1488084688	835713870467579904	https://twitter.com/haydentiff/status/835713870467579904			@ @ @ @
	"The schools they are ""selecting"" have already been chosen by the state. @FreeDavidW @ LPNational @ mrctv"	haydentiff	3	3	1488084502	835713090712907776	https://twitter.com/haydentiff/status/835713090712907776			@FreeDavidW @ @
	Nobody is immune to setbacks. @ CRYPT0N1TE	haydentiff	4	1	1488084405	835712686054916098	https://twitter.com/haydentiff/status/835712686054916098			@
	Who do you think is selecting the private businesses that will receive taxpayer dollars? @FreeDavidW @ LPNational @ mrctv	haydentiff	2	3	1488084306	835712270772535297	https://twitter.com/haydentiff/status/835712270772535297			@FreeDavidW @ @
	"Nothing is free. Taxpayer funded schools come with taxpayer input. I'm ""poor,"" so I homeschool. @ BlackHedge1 @ IamTheSherm @ LPNational"	haydentiff	6	2	1488080473	835696194508685312	https://twitter.com/haydentiff/status/835696194508685312			@ @ @
	I don't want others to have a say in how my children are educated, so I pay for their education myself @ BlackHedge1 @ IamTheSherm @ LPNational	haydentiff	4	4	1488079136	835690587005325312	https://twitter.com/haydentiff/status/835690587005325312			@ @ @
	Because you're making them foot the bill. @ BlackHedge1 @ IamTheSherm @ LPNational @ mrctv	haydentiff	3	2	1488078984	835689947843678209	https://twitter.com/haydentiff/status/835689947843678209			@ @ @ @
	"""Privatization"" is a misnomer. It strengthens the state and weakens the private sector. @ c82b5001896b4ae @ IamTheSherm @ LPNational @ mrctv"	haydentiff	3	2	1488076160	835678103963840515	https://twitter.com/haydentiff/status/835678103963840515			@ @ @ @
	And yes to apprenticeships! They are a fantastic way to learn. @ IamTheSherm @ LPNational @ mrctv	haydentiff	3	1	1488073864	835668472466137088	https://twitter.com/haydentiff/status/835668472466137088			@ @ @
	"It's socialism under both models, but under ""privatization,"" not all tax payers get a vote. Only parents. @ IamTheSherm @ LPNational @ mrctv"	haydentiff	1	1	1488073824	835668302961733634	https://twitter.com/haydentiff/status/835668302961733634			@ @ @
	When tax dollars go to private businesses, isn't that the definition of crony capitalism? @ LPNational @ mrctv # SchoolChoice # DeVos	haydentiff	5	4	1488072129	835661196397277184	https://twitter.com/haydentiff/status/835661196397277184		# #	@ @
	Yes! @ nbougalis @ defcon	haydentiff	2	0	1488070533	835654499511504896	https://twitter.com/haydentiff/status/835654499511504896			@ @
	"Is this a bad time to ask if R3 ever closed on the "" # Blockchain's Biggest-Ever Investment?"" # Fintech # startup http://www.coindesk.com/r3-will-close-blockchains-biggest-ever-investment-in-q1-ceo-says/ …https://twitter.com/rippexnet/status/835618857050062848 …"	haydentiff	8	6	1488068897	835647639106564097	https://twitter.com/haydentiff/status/835647639106564097		# # #	
	I want to Vegas... @ nbougalis Defcon looks incredible.	haydentiff	3	2	1488066998	835639675477983235	https://twitter.com/haydentiff/status/835639675477983235			@
	Nice! Happy Birthday! @ WhalePanda	haydentiff	4	0	1488064539	835629362795921408	https://twitter.com/haydentiff/status/835629362795921408			@
ripple 	The best is yet to come! @ asliceofRipple @ asliceofmellon # LiveFreepic.twitter.com/wFww7ZEcG1	haydentiff	8	3	1488063881	835626601769467904	https://twitter.com/haydentiff/status/835626601769467904		#	@ @
	if you're still in Chapel Hill, we'd love to come interview you for @ keiserreport with @ maxkeiser. We can come to you.	stacyherbert	36	2	1488139954	835945673887481857	https://twitter.com/stacyherbert/status/835945673887481857			@ @
	the new iPhones have no headphone jack so you'll have to get one of the non-exploding android phones	stacyherbert	3	0	1488113806	835836001289449473	https://twitter.com/stacyherbert/status/835836001289449473			
	we use Rode SmartLav mics on iPhone	stacyherbert	1	0	1488112997	835832606583324673	https://twitter.com/stacyherbert/status/835832606583324673			
	of course. Trump had already answered that question by tweeting he wouldn't attend. Why waste the opportunity?	stacyherbert	5	0	1488082076	835702916308746242	https://twitter.com/stacyherbert/status/835702916308746242			
	How much lead time did Homeland have in recording this season? The whole CIA 'deep state' thing is pretty weird to watch. # ArtImitatingLife	stacyherbert	20	4	1488078728	835688872533188608	https://twitter.com/stacyherbert/status/835688872533188608		#	
	lol	stacyherbert	3	0	1488078647	835688533654441984	https://twitter.com/stacyherbert/status/835688533654441984			
	uh, I've spent about six or seven years in Hackney . . .	stacyherbert	0	0	1488067794	835643012449468416	https://twitter.com/stacyherbert/status/835643012449468416			
	While Brits out in streets against Trump, their govt sends LGBTQ Afghan refugees back to Kabul, just act straight https://www.theguardian.com/uk-news/2017/feb/25/afghanistan-gay-asylum-seekers-home-office-illegal-homosexuality?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/QJBUG7i2tb	stacyherbert	26	33	1488067714	835642676863205377	https://twitter.com/stacyherbert/status/835642676863205377			
	Look at this beautiful photo @ maxkeiser took this evening.pic.twitter.com/Du5pTxwIUq	stacyherbert	96	13	1488064339	835628523272437760	https://twitter.com/stacyherbert/status/835628523272437760			@
	Google Assistant about to be available on all smartphones following release of Android Wear 2 http://bit.ly/2mkjIdp # AI # tech # marshmallow	sallyeaves	8	2	1488147451	835977116785205248	https://twitter.com/sallyeaves/status/835977116785205248		# # #	
	A pleasure Dorothy :)	sallyeaves	1	0	1488146416	835972779258310656	https://twitter.com/sallyeaves/status/835972779258310656			
	Thank you, will do :) # innovation # education # design	sallyeaves	1	1	1488141115	835950544485289984	https://twitter.com/sallyeaves/status/835950544485289984		# # #	
	Thank you! :)	sallyeaves	0	0	1488140735	835948948808470528	https://twitter.com/sallyeaves/status/835948948808470528			
	Have you found a viewing spot yet :)	sallyeaves	0	0	1488120517	835864151519969280	https://twitter.com/sallyeaves/status/835864151519969280			
	MissedU! x	sallyeaves	8	0	1488097429	835767311189540864	https://twitter.com/sallyeaves/status/835767311189540864			
bitcoin 	to bitcoin a functionary looks like a multisig. multisigs can not create coins.	adam3us	2	0	1488132516	835914475865780224	https://twitter.com/adam3us/status/835914475865780224			
bitcoin 	"interesting topic ""user activated soft-forks"" https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2017-February/013643.html …https://twitter.com/lopp/status/835659136809451522 …"	adam3us	51	16	1488101647	835785001048412160	https://twitter.com/adam3us/status/835785001048412160			
	UberHIRE: Many Destinations, One Uberhttp://ochen.com/uberhire-many-destinations-one-uber …	WarrenWhitlock	1	1	1488149364	835985144334921732	https://twitter.com/WarrenWhitlock/status/835985144334921732			
