	Haha, thank you Jarvis! But I'm pretty sure my refusal to wear pantsuits would disqualify me. @ blockchainjobs	haydentiff	1	2	1470349255	761326075758669829	https://twitter.com/haydentiff/status/761326075758669829			@
	Why hasn't the press presented us with a mainstream # conspiracytheory?http://www.dailymail.co.uk/news/article-3722405/Obama-twice-snubs-Olympics-U-S-president-leave-vacation-Martha-s-Vineyard-weekend-skip-Summer-Games-Brazil.html …	stacyherbert	4	10	1470431329	761670317077037058	https://twitter.com/stacyherbert/status/761670317077037058		#	
	Remember all the headlines when Obama failed to attend Sochi Olympics? Not so much coverage of his Rio snub. http://www.dailymail.co.uk/news/article-3722405/Obama-twice-snubs-Olympics-U-S-president-leave-vacation-Martha-s-Vineyard-weekend-skip-Summer-Games-Brazil.html …	stacyherbert	9	11	1470431271	761670074386309120	https://twitter.com/stacyherbert/status/761670074386309120			
	LOL!!!!https://twitter.com/ggreenwald/status/761666406345740288 …	stacyherbert	16	12	1470430621	761667347279187968	https://twitter.com/stacyherbert/status/761667347279187968			
	Very basic Propaganda 101 techniques apparently work extraordinarily well on US press. Amusing to watch.	stacyherbert	16	6	1470426029	761648088985526276	https://twitter.com/stacyherbert/status/761648088985526276			
	Amen.https://twitter.com/katrinanation/status/761646091389530112 …	stacyherbert	10	7	1470425595	761646267126677504	https://twitter.com/stacyherbert/status/761646267126677504			
	Twitter would respond with deluge of heehaw if Trump lied like this. Oh well.https://twitter.com/thehill/status/761622571058098176 …	stacyherbert	16	6	1470425052	761643989909012480	https://twitter.com/stacyherbert/status/761643989909012480			
	Coming up on the next # KeiserReport - it's @ ReggieMiddleton interviewed in Bryant Park.pic.twitter.com/ryCoxSAxcT	stacyherbert	52	15	1470417805	761613595629191169	https://twitter.com/stacyherbert/status/761613595629191169		#	@
	'security staff?' Classic British understatement	stacyherbert	1	0	1470410951	761584846468739072	https://twitter.com/stacyherbert/status/761584846468739072			
	I didn't see any enthusiasm for either candidate in North Carolina, but definitely even less for Hillary than for Trump.	stacyherbert	1	0	1470405758	761563066395922432	https://twitter.com/stacyherbert/status/761563066395922432			
	Having just spent a week driving around the less Republican than Georgia state of North Carolina, I doubt this.https://twitter.com/politico/status/761559905962786817 …	stacyherbert	5	3	1470405259	761560971634700288	https://twitter.com/stacyherbert/status/761560971634700288			
	LOL.https://twitter.com/jacobwe/status/761532922222505985 …	stacyherbert	3	6	1470398611	761533089197633541	https://twitter.com/stacyherbert/status/761533089197633541			
	was probably the most packed with crab meat crab back I've ever had . . .	stacyherbert	0	0	1470362202	761380377923584004	https://twitter.com/stacyherbert/status/761380377923584004			
	As the # KeiserReport has been telling you since central banks began their macabre experiments.https://twitter.com/MarketWatch/status/761368052424404992 …	stacyherbert	30	26	1470359349	761368413486845952	https://twitter.com/stacyherbert/status/761368413486845952		#	
	not going to answer that one; just providing link to original reporting.	stacyherbert	0	0	1470356297	761355609556021248	https://twitter.com/stacyherbert/status/761355609556021248			
	Stu should tell them to STFU about specifics . . . one would think? @ bitfinex	stacyherbert	0	0	1470356199	761355197637623808	https://twitter.com/stacyherbert/status/761355197637623808			@
	don't they have any legal counsel? Seems not? @ bitfinex	stacyherbert	0	1	1470355961	761354201230348288	https://twitter.com/stacyherbert/status/761354201230348288			@
	2011: US 'consular official' shot dead two armed men who tried to rob him in Pakistan http://www.wsj.com/articles/SB10001424052748704268104576107720021763838 …	stacyherbert	3	3	1470355899	761353941795872768	https://twitter.com/stacyherbert/status/761353941795872768			
	a US 'diplomat' killed two in Pakistan in 2011; it turned out he was CIA; many 'diplomats' are spies http://www.wsj.com/articles/SB10001424052748704268104576107720021763838 …	stacyherbert	1	2	1470355841	761353699751038976	https://twitter.com/stacyherbert/status/761353699751038976			
	Remember when those two muggers on motorcycle in Pakistan ended up dead after attempting to mug a US 'diplomat?'	stacyherbert	3	4	1470355270	761351302173646850	https://twitter.com/stacyherbert/status/761351302173646850			
	many American 'diplomats' are actually US spies, don't see why it would be any different for Russia or any other nation.	stacyherbert	2	2	1470355074	761350480735965184	https://twitter.com/stacyherbert/status/761350480735965184			
	Mugging someone during Olympics seems like a bad idea. Too many 'diplomats' around.	stacyherbert	13	6	1470354428	761347770070474752	https://twitter.com/stacyherbert/status/761347770070474752			
	Seems Russian 'diplomat' may be like American 'diplomat?'https://twitter.com/BenedictEvans/status/761331305250304000 …	stacyherbert	7	4	1470353888	761345507272826880	https://twitter.com/stacyherbert/status/761345507272826880			
	Crab cake, Bryant Park.pic.twitter.com/baR0V9OBw1	stacyherbert	15	1	1470349532	761327237845188608	https://twitter.com/stacyherbert/status/761327237845188608			
	Bryant Park.pic.twitter.com/ezPWkjJUGf	stacyherbert	9	0	1470349175	761325739312451584	https://twitter.com/stacyherbert/status/761325739312451584			
	Will be brilliant Emma! Congrats all! @ Sheryl_A_Miller @ JackieCummins1 @ leighmusicangel @ BirminghamAward @ Stilettos_Netwk	sallyeaves	5	0	1470433139	761677909547487232	https://twitter.com/sallyeaves/status/761677909547487232			@ @ @ @ @
	Totally agree! @ Sheryl_A_Miller @ e_larkin1990 @ JackieCummins1 @ leighmusicangel Excited to meet you all! @ BirminghamAward @ Stilettos_Netwk	sallyeaves	6	1	1470431633	761671593336643584	https://twitter.com/sallyeaves/status/761671593336643584			@ @ @ @ @ @
	Thanks so much Georgina @DeniseBDM @ BirminghamAward @ TIMjohnANDREWS @BCUSanj @ anitachumber @ Ifraz_1 @ pathwaygroup @ jassansi	sallyeaves	1	0	1470429166	761661243518230528	https://twitter.com/sallyeaves/status/761661243518230528			@DeniseBDM @ @ @BCUSanj @ @ @ @
	Thank you Denise! @ BirminghamAward @ TIMjohnANDREWS @BCUSanj @ anitachumber @ Ifraz_1 @ pathwaygroup @ jassansi @ AstonUniversity	sallyeaves	2	1	1470426240	761648971588702208	https://twitter.com/sallyeaves/status/761648971588702208			@ @ @BCUSanj @ @ @ @ @
	Thank you! @ BirminghamAward Honoured! @ TIMjohnANDREWS @BCUSanj @ anitachumber @ Ifraz_1 @ pathwaygroup @DeniseBDM @ jassansi @ AstonUniversity	sallyeaves	8	3	1470424762	761642773959278594	https://twitter.com/sallyeaves/status/761642773959278594			@ @ @BCUSanj @ @ @ @DeniseBDM @ @
	A pleasure and have a great weekend everyone @ GreenArea_me @ExcessNow	sallyeaves	2	0	1470421402	761628681244729345	https://twitter.com/sallyeaves/status/761628681244729345			@ @ExcessNow
