	"""How can you work and live in Vegas?"" .. I answered it at: http:// j.mp/1RuF14K #Vegas #Baby #Vegas pic.twitter.com/IIDD7ylpHY"	WarrenWhitlock	10	3	2018-02-08 21:52:09	961704225527992323	https://twitter.com/WarrenWhitlock/status/961704225527992323		#Vegas #Baby #Vegas	
	Its all good when you get #5G https:// twitter.com/dez_blanchfiel d/status/961631148358053888 …	WarrenWhitlock	9	5	2018-02-08 20:35:14	961684866700951552	https://twitter.com/WarrenWhitlock/status/961684866700951552		#5G	
	Actually @skype is usually a bargain. And it breaks down so much that I doubt I will ever spend more	WarrenWhitlock	0	0	2018-02-08 20:34:02	961684564283334656	https://twitter.com/WarrenWhitlock/status/961684564283334656			@skype
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/HCkLN79QQ3	WarrenWhitlock	2	3	2018-02-08 20:07:06	961677789538734080	https://twitter.com/WarrenWhitlock/status/961677789538734080			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http:// mbsy.co/gL66D #email #clutter #tool pic.twitter.com/cE4U7grNTz"	WarrenWhitlock	5	2	2018-02-08 18:48:14	961657939743387655	https://twitter.com/WarrenWhitlock/status/961657939743387655		#email #clutter #tool	
	The snark is what makes this tweet awesome.	jimmysong	70	1	2018-02-08 17:52:44	961643973638021120	https://twitter.com/jimmysong/status/961643973638021120			
	Hey @jack , when are we getting the ability to deposit/withdraw BTC from the Cash app? That's about the only thing missing.	jimmysong	244	36	2018-02-08 17:52:01	961643794272784384	https://twitter.com/jimmysong/status/961643794272784384			@jack
	pic.twitter.com/VNcorvKfKn	DollarVigilante	145	29	2018-02-08 20:52:29	961689207680000000	https://twitter.com/DollarVigilante/status/961689207680000000			
	pic.twitter.com/kNjTurOp0h	DollarVigilante	74	20	2018-02-08 18:50:51	961658600207896576	https://twitter.com/DollarVigilante/status/961658600207896576			
	"I met a college senior from CU Boulder yesterday at our @YahooFinance #YahooAMS cryptocurrency summit who said he has put all his savings into crypto. ""I bet the farm,"" he said happily. I expressed some alarm. he said: ""I'm 22 years old, I can afford to lose all my money."""	readDanwrite	1	1	2018-02-08 21:45:41	961702598007980032	https://twitter.com/readDanwrite/status/961702598007980032		#YahooAMS	@YahooFinance
	Announced live on stage yesterday by @barrysilbert at #YahooAMS : @GrayscaleInvest new Digital Large Cap Fund of $ btc $ eth $ ltc $ xrp $ bch : http:// yhoo.it/2Eag5jK pic.twitter.com/7H0WzGMeyK	readDanwrite	70	33	2018-02-08 21:40:47	961701364375195650	https://twitter.com/readDanwrite/status/961701364375195650		#YahooAMS	@barrysilbert @GrayscaleInvest
	Where #DFS meets $ BTC : 2015 @FanDuel World Fantasy Football champ @RomanEdmond1 (left) came out to our @YahooFinance cryptocurrency summit yesterday! #YahooAMS pic.twitter.com/5otvMlsUZU	readDanwrite	3	3	2018-02-08 21:03:32	961691991406006272	https://twitter.com/readDanwrite/status/961691991406006272		#DFS #YahooAMS	@FanDuel @RomanEdmond1 @YahooFinance
	Get to know Patrick Soon-Shiong, who just bought the LA Times, by reading this terrific 2013 profile from @davidwhitford in @FortuneMagazine . http:// fortune.com/2013/11/21/pat rick-soon-shiong/ … pic.twitter.com/40P7poNkf2	readDanwrite	3	2	2018-02-08 19:34:39	961669621932797954	https://twitter.com/readDanwrite/status/961669621932797954			@davidwhitford @FortuneMagazine
	it's happening. LeBron is going back to Miami. https:// twitter.com/wojespn/status /961662532313321472 …	readDanwrite	4	0	2018-02-08 19:10:17	961663489587798016	https://twitter.com/readDanwrite/status/961663489587798016			
	the Fake Brad Garlinghouse accounts just will. not. quit. (note the garlinghousse in handle.) you mute or block them so you'll stop getting notifications, new ones pop up in their place. $ xrp pic.twitter.com/lBnG1lyHHf	readDanwrite	1	0	2018-02-08 18:50:03	961658396842889216	https://twitter.com/readDanwrite/status/961658396842889216			
	https:// twitter.com/YahooFinance/s tatus/961302714419380224 …	readDanwrite	5	1	2018-02-08 18:39:40	961655785318244353	https://twitter.com/readDanwrite/status/961655785318244353			
bitcoin 	6 months after raising $2m from Greycroft, Kenya #bitcoin co @BitPesa has made its first acquisition: buying @TransferZero . @e_rossiello revealed live on stage to @JenSaidIt at @YahooFinance #YahooAMS ! http:// yhoo.it/2E8Ciuj pic.twitter.com/S6Bdot2Res	readDanwrite	5	4	2018-02-08 18:38:24	961655466559463424	https://twitter.com/readDanwrite/status/961655466559463424		#bitcoin #YahooAMS	@BitPesa @TransferZero @e_rossiello @JenSaidIt @YahooFinance
	https:// twitter.com/wojespn/status /961648533509111809 …	readDanwrite	1	0	2018-02-08 18:17:39	961650245003350016	https://twitter.com/readDanwrite/status/961650245003350016			
	The historically recent growth of centralized digital money has resulted in the transformation of money from being a medium of exchange, to many officials viewing it as primarily a medium of law enforcement. This is increasingly making such money more local and less trustworthy. https:// twitter.com/CatoCMFA/statu s/961712965866151936 …	NickSzabo4	533	224	2018-02-08 23:51:52	961734350680211457	https://twitter.com/NickSzabo4/status/961734350680211457			
	ERP & similar would be interesting experiments to watch from a safe distance. They would have programmers making legal and accounting decisions, or (more likely in the long run) an unpredictable variety of local lawyers & accountants getting involved in global software upgrades. https:// twitter.com/TokenHash/stat us/961472796315369472 …	NickSzabo4	61	19	2018-02-08 21:55:00	961704940195360768	https://twitter.com/NickSzabo4/status/961704940195360768			
	Trust-minimized governance uses tech to minimize the kinds of decisions leaders are expected to, or in the most secure cases even able to, make. This can lower governance costs & increase social scalability dramatically: the best public blockchains work seamlessly across borders.	NickSzabo4	588	212	2018-02-08 17:20:27	961635850260918273	https://twitter.com/NickSzabo4/status/961635850260918273			
	SAPVoice: Can #AI drive more ethical retail? #fintech http:// on.forbes.com/6010DOAns pic.twitter.com/s7z3sdF6qd	sbmeunier	0	3	2018-02-08 22:00:13	961706255453696000	https://twitter.com/sbmeunier/status/961706255453696000		#AI #fintech	
	Meet Chris Larsen: the richest man in #cryptocurrency #blockchain #fintech http:// on.forbes.com/6015DO4GT pic.twitter.com/LV5Rrw5A3n	sbmeunier	2	2	2018-02-08 20:21:13	961681340772085766	https://twitter.com/sbmeunier/status/961681340772085766		#cryptocurrency #blockchain #fintech	
	Six Reasons Why #AI is Now Relevant in Finance #MachineLearning #DeepLearning #BigData #insurtech MT @andi_staub #fintech http:// bit.ly/2E1q0Ic pic.twitter.com/RLFl1fygvm	sbmeunier	10	9	2018-02-08 19:28:12	961667997701234688	https://twitter.com/sbmeunier/status/961667997701234688		#AI #MachineLearning #DeepLearning #BigData #insurtech #fintech	@andi_staub
bitcoin 	As #bitcoin struggles, will investor interest in ICOs weaken? #blockchain #fintech http:// on.forbes.com/6013DOQGH pic.twitter.com/cmgOzqwu8l	sbmeunier	6	2	2018-02-08 19:00:15	961660963958214656	https://twitter.com/sbmeunier/status/961660963958214656		#bitcoin #blockchain #fintech	
	the #giancarlorally continues! https:// twitter.com/brian_armstron g/status/961647676155555840 …	Melt_Dem	16	3	2018-02-08 21:57:58	961705686936838145	https://twitter.com/Melt_Dem/status/961705686936838145		#giancarlorally	
	what happens in the nation stays in the nation...	Melt_Dem	1	0	2018-02-08 20:54:57	961689832102793218	https://twitter.com/Melt_Dem/status/961689832102793218			
	love #giancarlorally https:// twitter.com/damiendamien/s tatus/961689206434144256 …	Melt_Dem	20	3	2018-02-08 20:54:27	961689702557503488	https://twitter.com/Melt_Dem/status/961689702557503488		#giancarlorally	
	i would share my $2.50 with you but it would cost me $40 in transaction fees and then i'd be $1,000,000,038.75 away from my goal.	Melt_Dem	5	0	2018-02-08 20:48:02	961688090854264832	https://twitter.com/Melt_Dem/status/961688090854264832			
	you shouldn't have given me caffeine and wifi. dangerous. i'm obsessed with #giancarlorally memes. please join me in the fun. it's so satisfying! pic.twitter.com/iZG0wKhO7P	Melt_Dem	113	18	2018-02-08 20:44:34	961687218267049984	https://twitter.com/Melt_Dem/status/961687218267049984		#giancarlorally	
	you can show your appreciation by sending me all your $ BTC ! and thank you @dionlisle	Melt_Dem	1	0	2018-02-08 20:23:31	961681920290643968	https://twitter.com/Melt_Dem/status/961681920290643968			@dionlisle
	thanks to the person who sent $2.50 of BTC. only $999,999,997.50 to go! also thanks for the pure gold in the comments / replies. i'll always love you, crypto twitter. https:// twitter.com/Melt_Dem/statu s/961364424693923840 …	Melt_Dem	103	4	2018-02-08 20:19:50	961680992405803008	https://twitter.com/Melt_Dem/status/961680992405803008			
	it sure is abandoned @SamsungMobile S8+ today for #Mate10Pro superfast product ...we like speed	thomaspower	5	0	2018-02-08 21:25:59	961697638780424198	https://twitter.com/thomaspower/status/961697638780424198		#Mate10Pro	@SamsungMobile
	This is what 4 years of ICO activity looks like https://www. youtube.com/watch?v=ac1P3G XkFxc … via @rodrigoprior @JesperLPetersen	thomaspower	3	1	2018-02-08 19:16:18	961665005694390279	https://twitter.com/thomaspower/status/961665005694390279			@rodrigoprior @JesperLPetersen
bitcoin 	Markets Update: Cryptocurrencies Start Forming a Well Defined Uptrend https:// news.bitcoin.com/markets-update -cryptocurrencies-start-forming-a-well-defined-uptrend/ … via @BTCTN	thomaspower	2	3	2018-02-08 19:07:56	961662898513895424	https://twitter.com/thomaspower/status/961662898513895424			@BTCTN
	Fortune 500 Firms Express ‘Deluge of Interest’ in ICOs: Indiegogo https://www. ccn.com/deluge-of-inte rest-indiegogo-exec-says-fortune-500-companies-want-to-list-icos-on-crowdfunding-platform/ …	thomaspower	1	1	2018-02-08 19:07:43	961662843283177473	https://twitter.com/thomaspower/status/961662843283177473			
bitcoin 	Physical Bitcoin Mining Hardware Store Bitmart Opens in South Africa https:// news.bitcoin.com/physical-bitco in-mining-hardware-store-bitmart-opens-south-africa/ … via @BTCTN	thomaspower	5	1	2018-02-08 19:02:37	961661560560275462	https://twitter.com/thomaspower/status/961661560560275462			@BTCTN
	Excellent https:// twitter.com/business/statu s/961659416742383617 …	thomaspower	3	2	2018-02-08 18:54:30	961659516642263041	https://twitter.com/thomaspower/status/961659516642263041			
	Most Cryptocurrencies ‘Will Never See Recent Peaks Again’: Goldman Sachs https://www. ccn.com/most-cryptocur rencies-will-never-see-recent-peaks-again-predicts-goldman-sachs-researcher/ …	thomaspower	5	7	2018-02-08 18:53:18	961659215612973056	https://twitter.com/thomaspower/status/961659215612973056			
	WeTrust and Origin announce partnership: https:// blog.wetrust.io/wetrust-x-orig in-protocol-partnership-announcement-18bfe6d5c709 …	el33th4xor	110	43	2018-02-08 20:07:53	961677987178524672	https://twitter.com/el33th4xor/status/961677987178524672			
bitcoin 	This is unexpected, kind of awesome, kind of weird, all at the same time. https://www. theverge.com/platform/amp/2 018/2/7/16987244/berkeley-california-city-government-trump-cryptocurrency-bitcoin-ico …	el33th4xor	68	27	2018-02-08 18:45:15	961657188971409408	https://twitter.com/el33th4xor/status/961657188971409408			
	"I believe Wences himself made the same mistake in the podcast where he thought those were ""my"" arguments or opinions. They're not. They're arguments I've heard on the other side, and I wanted to hear his rebuttal to them."	laurashin	4	0	2018-02-08 23:26:10	961727885483524097	https://twitter.com/laurashin/status/961727885483524097			
	Yes, it's true that in that very moment I couldn't recall two of the three points he had just said but I thought of the counterarguments I've heard and so said those. However, the question about how he would address the critiques was still relevant.	laurashin	1	0	2018-02-08 23:25:27	961727704415420416	https://twitter.com/laurashin/status/961727704415420416			
bitcoin ethereum 	You have no idea what was going on in my head. Some very prominent VCs in the space point to those aspects of Ethereum when they express their view that Ethereum will eclipse Bitcoin. I was thinking of how they might critique Wences’s view and used that to form my question.	laurashin	4	0	2018-02-08 18:45:42	961657301542187008	https://twitter.com/laurashin/status/961657301542187008			
	You don’t know what I recognize or don’t recognize from my questions. In every single episode, I ask questions I know the answers to just to get the guest to say them, and I don’t ask questions based on my personal opinions but often based on how critics would debate that person.	laurashin	6	0	2018-02-08 18:08:40	961647985426800640	https://twitter.com/laurashin/status/961647985426800640			
	probably once moves of +20% become less ordinary events and the websites in the business show some semblance of being able to handle customers	nathanielpopper	5	0	2018-02-08 21:09:06	961693393016446976	https://twitter.com/nathanielpopper/status/961693393016446976			
bitcoin 	The price of Bitcoin may have fallen, but the mania hasn't cooled off on campus where all the elite universities are racing to create Bitcoin and blockchain classes https://www. nytimes.com/2018/02/08/tec hnology/cryptocurrencies-come-to-campus.html …	nathanielpopper	465	257	2018-02-08 20:20:03	961681047170662400	https://twitter.com/nathanielpopper/status/961681047170662400			
	I love that in this story about Berkeley doing its own initial coin offering the municipal bond is treated as the novel funding mechanism that people probably don't know about. http://www. businessinsider.com/berkeley-is-ex ploring-cryptocurrency-2018-2 … pic.twitter.com/UGjPOOL9mc	nathanielpopper	35	10	2018-02-08 18:54:23	961659488267743232	https://twitter.com/nathanielpopper/status/961659488267743232			
ethereum 	The 100 Most Influential People in #Crypto pleasure to make 60 with @DonTapscott @NickSzabo4 @aantonop @ErikVoorhees @TylerWinklevoss @TimDraper @rogerkver @IOHK_Charles @DerinCag @ethereumjoseph @BrockPierce @alextapscott @wmougayar + many more https:// cryptoweekly.co/100/	BitcoinByte	124	55	2018-02-08 22:27:54	961713222805086208	https://twitter.com/BitcoinByte/status/961713222805086208		#Crypto	@DonTapscott @NickSzabo4 @aantonop @ErikVoorhees @TylerWinklevoss @TimDraper @rogerkver @IOHK_Charles @DerinCag @ethereumjoseph @BrockPierce @alextapscott @wmougayar
	'A huge deal': Secret #iPhone operating system code leaked online #Apple @officialmcafee http:// news.sky.com/story/a-huge-d eal-secret-iphone-operating-system-code-leaked-online-11241234 … pic.twitter.com/EmTReSealO	BitcoinByte	5	3	2018-02-08 22:06:11	961707757689868288	https://twitter.com/BitcoinByte/status/961707757689868288		#iPhone #Apple	@officialmcafee
	Car sharing will do more to reduce traffic than autonomous will. Its more about the efficiency of car use, which right now, is so inefficient. Most cars sit empty and not moving all day. Then all drive at the same time.	GerberKawasaki	2	1	2018-02-08 23:45:03	961732636258390016	https://twitter.com/GerberKawasaki/status/961732636258390016			
	Girl Scout entrepreneur! http:// ktla.com/2018/02/06/san -diego-girl-scout-sells-over-300-boxes-of-cookies-in-6-hours-outside-marijuana-shop/ …	GerberKawasaki	1	0	2018-02-08 23:36:05	961730381555707904	https://twitter.com/GerberKawasaki/status/961730381555707904			
	Nvidia blows out earnings after the close. Most companies are reporting great quarters. Really low unemployment. The is no recession in sight. 2.85% isn't going to cause it.	GerberKawasaki	62	14	2018-02-08 23:35:09	961730147857477632	https://twitter.com/GerberKawasaki/status/961730147857477632			
	SandP 500 forward PE is now 16.6 with $155 of 2018 earnings. All of a sudden there is reason in the market. This is a good thing, although it sucks today, This is how markets work, greed and fear.	GerberKawasaki	6	3	2018-02-08 23:32:33	961729493470625792	https://twitter.com/GerberKawasaki/status/961729493470625792			
	So you dont believe in PE ratios?	GerberKawasaki	1	0	2018-02-08 23:30:27	961728961842626561	https://twitter.com/GerberKawasaki/status/961728961842626561			
	And I bought more today. $ AAPL	GerberKawasaki	1	0	2018-02-08 23:01:18	961721627615506433	https://twitter.com/GerberKawasaki/status/961721627615506433			
	haha.	GerberKawasaki	0	0	2018-02-08 23:00:30	961721425223495680	https://twitter.com/GerberKawasaki/status/961721425223495680			
	Who had a worse day. Stock market investors or the Cavs? #NBA versus #StockMarket	GerberKawasaki	19	2	2018-02-08 22:59:12	961721099170996224	https://twitter.com/GerberKawasaki/status/961721099170996224		#NBA #StockMarket	
	These computers are amazing. Closed right at 10% correction number. Perfect. We finally had a real correction. Should we make hats?	GerberKawasaki	32	7	2018-02-08 22:03:04	961706971874258944	https://twitter.com/GerberKawasaki/status/961706971874258944			
	Guess what I just bought! Some cheap stocks. Haven't been able to say that in 2 years. Which cheap stock do you like the best?	GerberKawasaki	8	4	2018-02-08 22:01:39	961706615643676672	https://twitter.com/GerberKawasaki/status/961706615643676672			
	Maybe Trump will step in to calm the markets. #trumpdump	GerberKawasaki	14	2	2018-02-08 21:54:27	961704803595304960	https://twitter.com/GerberKawasaki/status/961704803595304960		#trumpdump	
	I think we are at the full 10% correction now. #StockMarket I know it feels crappy. Turn it off, look for opportunities and DCA. Keep in mind even Twitter made money this quarter. That's how good things are right now in the real economy. $ twtr	GerberKawasaki	19	5	2018-02-08 21:53:56	961704672640643072	https://twitter.com/GerberKawasaki/status/961704672640643072		#StockMarket	
	Nope, i dont short. sorry.	GerberKawasaki	0	0	2018-02-08 21:49:27	961703544301568000	https://twitter.com/GerberKawasaki/status/961703544301568000			
	"Type in ""escort"" or ""xxx"" into twitter. That's just the beginning."	GerberKawasaki	0	0	2018-02-08 21:49:01	961703437510389760	https://twitter.com/GerberKawasaki/status/961703437510389760			
	I owned Nvidia instead. Too bad you didn't, you would have make twice that... $ NVDA	GerberKawasaki	0	0	2018-02-08 21:47:33	961703066683633666	https://twitter.com/GerberKawasaki/status/961703066683633666			
	$30 mil, but be putting it to work now.	GerberKawasaki	1	0	2018-02-08 21:46:30	961702804858392576	https://twitter.com/GerberKawasaki/status/961702804858392576			
	We dont have this problem.	GerberKawasaki	0	0	2018-02-08 21:46:06	961702704396476416	https://twitter.com/GerberKawasaki/status/961702704396476416			
	Full retest now of the low. Can we get to the full 10% correction. We need to get that in the record books. Hang on some great opportunities here. $ AAPL $ DIS $ TSLA $ FB	GerberKawasaki	20	3	2018-02-08 21:43:58	961702164430176256	https://twitter.com/GerberKawasaki/status/961702164430176256			
	What are the DAU numbers?	GerberKawasaki	1	1	2018-02-08 17:06:41	961632384075546625	https://twitter.com/GerberKawasaki/status/961632384075546625			
	What’s your plan John. Everyone has hooked up except you. We know wireless is no longer a stand alone business. What’s your next step? $ tmus	GerberKawasaki	0	0	2018-02-08 16:43:54	961626651116240896	https://twitter.com/GerberKawasaki/status/961626651116240896			
	Bored With Banking, This Former Citi Trader Went Full Crypto https:// buff.ly/2EI48yw pic.twitter.com/OvvKJqxlxZ	obussmann	1	0	2018-02-08 20:41:01	961686324699910151	https://twitter.com/obussmann/status/961686324699910151			
	Yep it’s @FinTechInsiders pic.twitter.com/kphsGnhXHG	Chris_Skinner	6	1	2018-02-08 18:06:29	961647432487653378	https://twitter.com/Chris_Skinner/status/961647432487653378			@FinTechInsiders
	Just gave my website a spring clean. Noice! https:// chrisskinner.global /	Chris_Skinner	0	0	2018-02-08 17:33:21	961639093968015360	https://twitter.com/Chris_Skinner/status/961639093968015360			
	27th of Feb. :)	davidbrear	2	0	2018-02-08 21:06:47	961692808645050369	https://twitter.com/davidbrear/status/961692808645050369			
	I’ll save my jokes for the night. ;)	davidbrear	2	0	2018-02-08 18:47:41	961657803646660611	https://twitter.com/davidbrear/status/961657803646660611			
	The US is going down!!!!!	davidbrear	5	0	2018-02-08 18:36:15	961654925695561729	https://twitter.com/davidbrear/status/961654925695561729			
	couldn’t you have just put on an extra couple of layers like everyone else?	dgwbirch	0	0	2018-02-08 23:58:52	961736115215417344	https://twitter.com/dgwbirch/status/961736115215417344			
	Please note also that the credentials that are presented are invariant across the location of the _private_ key	dgwbirch	1	0	2018-02-08 23:58:21	961735983292080128	https://twitter.com/dgwbirch/status/961735983292080128			
	Sorry to be pedantic, but it my model the user chooses which _virtual ID_ to present since the _digital ID_ does not contain claims	dgwbirch	1	0	2018-02-08 23:57:53	961735866891747328	https://twitter.com/dgwbirch/status/961735866891747328			
	+1 biometric authentication -1 biometrics identification	dgwbirch	0	2	2018-02-08 23:56:50	961735603644612608	https://twitter.com/dgwbirch/status/961735603644612608			
	I mean it’s fair enough that ex-management consultant Perry is on #bbcqt - although she famously didn’t know how the internet worked, she is in the government	dgwbirch	1	0	2018-02-08 23:56:02	961735400325726208	https://twitter.com/dgwbirch/status/961735400325726208		#bbcqt	
	Why is Terry Christian on #bbcqt and not, for example, me?	dgwbirch	3	0	2018-02-08 23:55:17	961735212005703680	https://twitter.com/dgwbirch/status/961735212005703680		#bbcqt	
	It was going so well until it misspelled social responsibility	sytaylor	0	0	2018-02-08 22:09:11	961708509866987520	https://twitter.com/sytaylor/status/961708509866987520			
	nope, actually I was spot on correct	julianhosp	7	0	2018-02-08 21:55:43	961705120571387904	https://twitter.com/julianhosp/status/961705120571387904			
	couldn't agree more!	julianhosp	9	0	2018-02-08 21:34:08	961699691707576322	https://twitter.com/julianhosp/status/961699691707576322			
	US seems to align with most of the rest of the world and turn positive on crypto! Pretty much all the key countries/regions have now clearly stated that they see a blockchain- & crypto-positive world. #cryptocurrency https:// twitter.com/Cointelegraph/ status/961698059955720195 …	julianhosp	284	91	2018-02-08 21:32:38	961699312529940481	https://twitter.com/julianhosp/status/961699312529940481		#cryptocurrency	
	"Next up is: ""This Time is Different"" - thanx @PrestonPysh for the tip!"	julianhosp	5	0	2018-02-08 17:53:55	961644269684469761	https://twitter.com/julianhosp/status/961644269684469761			@PrestonPysh
	My tip: If you care more about the past, read Sapiens first. If you are more future oriented (like myself) then skip Sapiens and only read Homo Deus. Then I would give 5/5, the way I read them, I give it only a 3.5/5.	julianhosp	25	1	2018-02-08 17:52:57	961644028054814720	https://twitter.com/julianhosp/status/961644028054814720			
	My old toaster is now out of service and replaced by shiny new one ... now I can build my own Talkie Toaster with R-PI and voice recognition ... watch out for our demos coming up soon ... going to be great fun in getting audience to engage with it pic.twitter.com/6LN3cuoA21	billatnapier	6	3	2018-02-08 19:41:05	961671239050977281	https://twitter.com/billatnapier/status/961671239050977281			
	Got my grimace face on... https:// twitter.com/YahooFinance/s tatus/961710326449364993 …	mikejcasey	18	1	2018-02-08 23:16:50	961725535591260160	https://twitter.com/mikejcasey/status/961725535591260160			
	I'd forgotten about this line from The Age of Cryptocurrency. I must say, I kinda like it. Thanks @oop_io for digging it up again! https:// twitter.com/oop_io/status/ 961596356430266372 …	mikejcasey	8	0	2018-02-08 23:13:14	961724629118324736	https://twitter.com/mikejcasey/status/961724629118324736			@oop_io
	Was that yours or mine?	mikejcasey	1	0	2018-02-08 23:09:13	961723618278432768	https://twitter.com/mikejcasey/status/961723618278432768			
	Better for who?	AntonioSelas	5	0	2018-02-08 23:52:21	961734476043882497	https://twitter.com/AntonioSelas/status/961734476043882497			
	"Parece que consideran que todas las ICOs son securities, aunque solo sea por la ""posibilidad de negociación en mercados equivalentes o pretendidamente similares a los mercados de valores"""	AntonioSelas	3	0	2018-02-08 20:42:14	961686628082356224	https://twitter.com/AntonioSelas/status/961686628082356224			
	Lo que creo es que #blockchain tiene mucho recorrido	AntonioSelas	0	1	2018-02-08 20:40:13	961686120672133123	https://twitter.com/AntonioSelas/status/961686120672133123		#blockchain	
	Segundo comunicado de hoy Consideraciones de la CNMV sobre #criptomonedas e #ICOs dirigidas a los profesionales del sector financiero https://www. cremadescalvosotelo.com/consideracione s-de-la-cnmv-sobre-criptomonedas-e-icos-dirigidas-los-profesionales-del-sector … #ICO #token #crypto cc @SpainFintech @martinhuete @gglardies @JacoboFerrando @jlcasal @Pgelis @fegido @ikerdlr pic.twitter.com/G2ELzqiO59	AntonioSelas	15	17	2018-02-08 20:26:17	961682617992171520	https://twitter.com/AntonioSelas/status/961682617992171520		#criptomonedas #ICOs #ICO #token #crypto	@SpainFintech @martinhuete @gglardies @JacoboFerrando @jlcasal @Pgelis @fegido @ikerdlr
	@diegoazorind no creo que estén pensando en #criptomoneda respadada por el país, sino en establecer el ecosistema para que se puedan crear aquí	AntonioSelas	3	2	2018-02-08 20:15:11	961679821200818177	https://twitter.com/AntonioSelas/status/961679821200818177		#criptomoneda	@diegoazorind
	You may unsubscribe. Sorry Chris.	jonmatonis	1	3	2018-02-08 22:56:04	961720310226718720	https://twitter.com/jonmatonis/status/961720310226718720			
	A pity I had to run!	bitentrepreneur	1	0	2018-02-08 20:39:19	961685895932989440	https://twitter.com/bitentrepreneur/status/961685895932989440			
	ALERT: Celente Just Issued Major Alerts Following Wild Trading In Global Markets https:// kingworldnews.com/alert-celente- just-issued-major-alerts-following-wild-trading-in-global-markets/ …	geraldcelente	10	11	2018-02-08 22:00:52	961706417991438337	https://twitter.com/geraldcelente/status/961706417991438337			
	It's official, US stocks are now in a correction --> Dow and S&P 500 closed more than 10% below Jan 26 highs (thanks to blog chief @Reganonymous for the handy mkt definition), and they've both erased gains for the year. pic.twitter.com/3zVTOlt7Q5	CamiRusso	16	12	2018-02-08 22:53:35	961719685602562048	https://twitter.com/CamiRusso/status/961719685602562048			@Reganonymous
	un placer :)	CamiRusso	0	0	2018-02-08 22:29:25	961713603689754624	https://twitter.com/CamiRusso/status/961713603689754624			
	Yeeeaass!!! pic.twitter.com/sGRjSNyU2Y	charliehalkett	1	0	2018-02-08 23:19:37	961726235188572161	https://twitter.com/charliehalkett/status/961726235188572161			
	My week on Twitter : 14 Mentions, 8.65K Mention Reach, 15 Likes, 9 Retweets, 281K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=080a7cd6c8e863fe3f00d8da … pic.twitter.com/vJxog7vZCm	gpn01	1	0	2018-02-08 21:00:27	961691214838984704	https://twitter.com/gpn01/status/961691214838984704			
	https:// twitter.com/antischool_ftw /status/961712339442634752 …	TonyGallippi	0	1	2018-02-08 23:30:44	961729035771531265	https://twitter.com/TonyGallippi/status/961729035771531265			
	How exactly do you oversee the FISA court? This is quite a constitutional dilemma. Likely, Chief Justice Roberts will voluntarily testify before congress, but he cannot be compelled. http:// thehill.com/policy/nationa l-security/372833-nunes-weve-grappled-with-approaching-chief-justice-roberts …	TonyGallippi	0	0	2018-02-08 17:16:48	961634932308283397	https://twitter.com/TonyGallippi/status/961634932308283397			
	Shame @DanielJHannan deleted what was clearly a doozy of a tweet! https:// twitter.com/afneil/status/ 961628194200870912 …	robdgill	1	1	2018-02-08 23:45:26	961732735218999297	https://twitter.com/robdgill/status/961732735218999297			@DanielJHannan
	Stocks Hit Two-Month Low as Rate-Hike Fears Return https://www. bloomberg.com/news/articles/ 2018-02-07/asia-braces-for-more-volatility-as-bonds-slide-markets-wrap …	robdgill	0	0	2018-02-08 22:10:00	961708716323110912	https://twitter.com/robdgill/status/961708716323110912			
	Central bankers seek to soothe nerves after market turmoil http:// p.dw.com/p/2sN8Y?tw	robdgill	0	0	2018-02-08 21:16:43	961695306810355712	https://twitter.com/robdgill/status/961695306810355712			
	Is Forward Guidance back? - UK interest rate rise is coming, Bank of England tells borrowers https://www. theguardian.com/business/2018/ feb/08/uk-interest-rate-rise-is-coming-bank-of-england-tells-borrowers?CMP=share_btn_tw …	robdgill	0	1	2018-02-08 20:42:13	961686623862878210	https://twitter.com/robdgill/status/961686623862878210			
	(1/2)The largest energy supplier in Austria, Wien Energie, is conducting tests on blockchain use cases. They previously trialed blockchain in commodity trading, now looking to use it to inter-connect electric cars stations and for services like power supply, land registry.	kgauravITC	8	1	2018-02-08 18:01:23	961646148745297921	https://twitter.com/kgauravITC/status/961646148745297921			
	The company has realized that blockchain does not involve any intermediaries and instead of being left behind, they want an in on the technology. The blockchain is going to take over in the coming future, and people are slowly starting to realize this #Blockchain	kgauravITC	6	0	2018-02-08 18:00:40	961645972270059522	https://twitter.com/kgauravITC/status/961645972270059522		#Blockchain	
	They fear sex because it invalidates their experience of self worth	tonilanec	3	1	2018-02-08 22:36:34	961715404220522496	https://twitter.com/tonilanec/status/961715404220522496			
	This is repulsive and shows how much healing we have to champion. Just respond with empathy, they clearly have problems.	tonilanec	2	1	2018-02-08 22:35:08	961715043032166400	https://twitter.com/tonilanec/status/961715043032166400			
	"""AI is not a technical or technological subject."" It's a business and human subject ' @JphiDesbiolles #AINight18 @IBM_France https:// twitter.com/chbonnafont/st atus/961673549835653122 …"	DeanDemellweek	1	2	2018-02-08 20:06:33	961677649436401665	https://twitter.com/DeanDemellweek/status/961677649436401665		#AINight18	@JphiDesbiolles @IBM_France
