	". @ bitfinex now trying to strike a deal with thief: not to ""accuse or make demands"" ... ""anxious to hear from you."" http://ow.ly/txuj305q3vP pic.twitter.com/25EieZDGNE"	TuurDemeester	5	4	1477083854	789573029923659776	https://twitter.com/TuurDemeester/status/789573029923659776			@
	No idea, I follow altcoin prices in BTC. Don't follow xmr that closely.	TuurDemeester	1	0	1477081325	789562423120306176	https://twitter.com/TuurDemeester/status/789562423120306176			
	Hard to respond without knowing who the hypoth person is. Personally I'd be overweight crypto until rally has run its course.	TuurDemeester	0	0	1477080762	789560061953650688	https://twitter.com/TuurDemeester/status/789560061953650688			
	Don't own any for the moment, looks like it's in a downtrend now.	TuurDemeester	0	0	1477077741	789547391691083776	https://twitter.com/TuurDemeester/status/789547391691083776			
	Very hard to do... No credible proposals so far afaik. Also not clear you'd need a blockchain.	TuurDemeester	0	0	1477014666	789282832552124416	https://twitter.com/TuurDemeester/status/789282832552124416			
	I meant invested in a profile, retweeted now	TuurDemeester	0	0	1477003472	789235881085276160	https://twitter.com/TuurDemeester/status/789235881085276160			
	Profound & true: f.ex. I feel bad I invested into an FB profile, only to see it get degraded and polluted, rather than refined and upgraded.https://twitter.com/naval/status/788849640825237505 …	TuurDemeester	21	12	1477003425	789235685907505152	https://twitter.com/TuurDemeester/status/789235685907505152			
	@ a16z @ coinbase Looks great Brian & team, congratulations!	TuurDemeester	0	0	1477002118	789230204413587456	https://twitter.com/TuurDemeester/status/789230204413587456			@ @
bitcoin 	Trouble in R3 paradise? http://www.bankingtech.com/612342/trouble-in-the-r3-paradise/#.WApWHcdlVLE.twitter … @ bankingtechno # blockchain @ leashless @ bitcoinbyte @ coindesk @ CoinSciences @ nytimesbits	mrmainelli	2	1	1477072519	789525489266425856	https://twitter.com/mrmainelli/status/789525489266425856		# #	@ @ @ @ @ @
	Bill Fenick - ‘Brexit’ holds promise for vol-hungry traders https://www.bloomberg.com/professional/blog/brexit-holds-promise-vol-hungry-traders/ … @ interxion	mrmainelli	0	1	1477071663	789521896392036353	https://twitter.com/mrmainelli/status/789521896392036353			@
	Turquoise: Dr Robert Barnes explains Best Execution well http://www.bestexecution.net/industry-viewpoint-turquoise-dr-robert-barnes/ … & http://www.zyen.com/research/compliance-workstation.html … @ tradeturquoise @ lseplc # mifid	mrmainelli	2	2	1477071049	789519322163113985	https://twitter.com/mrmainelli/status/789519322163113985		#	@ @
	Phase 2 of Obama's evil Mosul charade is 100,000s more migrants he's gonna flood to USA. We gotta # DrainTheSwamp # DChttps://twitter.com/networksmanager/status/788001809646379009 … – bei The White House	NetworksManager	41	57	1477083241	789570460015030273	https://twitter.com/NetworksManager/status/789570460015030273		# #	
	An alarming and likely scenario @ BeetzyChasehttps://twitter.com/beetzychase/status/789568098281979908 …	NetworksManager	25	37	1477082866	789568885636866052	https://twitter.com/NetworksManager/status/789568885636866052			@
	no http://SocialNetworksManager.com?p=10200SocialNetworksManager.com/?p=10200	NetworksManager	3	3	1477081278	789562225497255936	https://twitter.com/NetworksManager/status/789562225497255936			
	Mitch McConnell wrote the bill & Paul Ryan brokered deal we gotta # DrainTheSwamp. # DC @ WhosGoneGalt @ rmack2x http://SocialNetworksManager.com/?p=10200  – bei The White House	NetworksManager	41	56	1477081116	789561547618070528	https://twitter.com/NetworksManager/status/789561547618070528		# #	@ @
	STREAMING My Man @ realDonaldTrump Killing It LIVE in Johnstown, PA we gonna # MAGA # TrumpPence16 # TrumpRally # DC https://youtu.be/xpuLali6Xqc	NetworksManager	72	50	1477080800	789560220657778689	https://twitter.com/NetworksManager/status/789560220657778689		# # # #	@
	Senate had to repeat a yearly defund to H.R. 5325 stop gap funding bill we begged them to do it. # DC @ JohnOsborne79 http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=114&session=2&vote=00150 … – bei The White House	NetworksManager	11	7	1477080629	789559502085431296	https://twitter.com/NetworksManager/status/789559502085431296		#	@
	MAJOR worldwide cyber attack today folks but this was nothing maybe only test run LOOKS LIKE OBAMA HAS A NEW TOY. # DChttps://twitter.com/wikileaks/status/789493599121604609 …	NetworksManager	112	157	1477075567	789538273383346176	https://twitter.com/NetworksManager/status/789538273383346176		#	
	I SMELL OBAMA We may need the # 2A sooner than you think folks URGE EVERY1 ARM YOURSELVES. # MAGA # Wikileaks @ wikileakshttps://twitter.com/wikileaks/status/789493599121604609 …	NetworksManager	154	177	1477075141	789536483774492672	https://twitter.com/NetworksManager/status/789536483774492672		# # #	@
	Nope, crawl my site Obama wanted to sell the internet and the Republican sold it. We begged them not to. @ frang8c # DChttp://SocialNetworksManager.com/?p=10200	NetworksManager	24	30	1477074374	789533267057860608	https://twitter.com/NetworksManager/status/789533267057860608		#	@
	You're right Obama+Biden promised MAJOR cyber offensive but IT'S ON US WAKE UP VOTE TRUMP. # DC @ barry_debor @ Jami_USAhttps://twitter.com/NetworksManager/status/789474511498403840 …	NetworksManager	86	125	1477074071	789531997177843713	https://twitter.com/NetworksManager/status/789531997177843713		#	@ @
	"Yes, an ""incident"" like Paris,San Bernardino,NICE, NYC,Boston, Madrid, Jakarta, Mumbai.. yup # London @ judethecat1967https://twitter.com/NetworksManager/status/789523150400786432 …"	NetworksManager	22	32	1477073774	789530750819373057	https://twitter.com/NetworksManager/status/789530750819373057		#	@
	wow	NetworksManager	1	0	1477072195	789524126906089472	https://twitter.com/NetworksManager/status/789524126906089472			
	"London City Airport evacuated multiple people en route 2 hospital they ""can't breath"" LOOKs like chemical attack. # DChttp://www.bbc.com/news/uk-england-london-37734096 … – bei The White House"	NetworksManager	126	299	1477071962	789523150400786432	https://twitter.com/NetworksManager/status/789523150400786432		#	
	Caught In The Act! Massive Voter Fraud 4 Clinton WikiLeaks emails+leaked footage bring Democratic party 2 it's kneeshttps://youtu.be/pf2PCYSCogk  – bei The White House	NetworksManager	267	414	1477071772	789522353977950208	https://twitter.com/NetworksManager/status/789522353977950208			
	Don't be fooled by the Nays any one of the senators coulda filibustered, garnered media attention & saved Internet @ janeybird13 @ MaEvenBeMe	NetworksManager	41	41	1477069827	789514197256339456	https://twitter.com/NetworksManager/status/789514197256339456			@ @
	No @ MaEvenBeMe The Republicans sold the Internet crawl my site we begged EVERY SINGLE ON OF THEM NOT TO DO IT. # MAGA http://SocialNetworksManager.com/?p=10200  – bei The White House	NetworksManager	20	32	1477069827	789514197235277824	https://twitter.com/NetworksManager/status/789514197235277824		#	@
	"our ""leaders"" profited."	NetworksManager	6	1	1477069827	789514197214388224	https://twitter.com/NetworksManager/status/789514197214388224			
	Every yr HUGE increase+LESS benefit idk how @ GOP Think we can afford this crap. # Obamacare @ Owlie17 @ realDonaldTrumphttps://twitter.com/owlie17/status/789469618007973888 … – bei The White House	NetworksManager	15	17	1477069827	789514196912398337	https://twitter.com/NetworksManager/status/789514196912398337		#	@ @ @
	yeup	NetworksManager	0	0	1477069827	789514196841103361	https://twitter.com/NetworksManager/status/789514196841103361			
	we're all painfully aware..	NetworksManager	6	2	1477063390	789487197342883840	https://twitter.com/NetworksManager/status/789487197342883840			
	http://SocialNetworksManager.com/?p=10200  crawl my site I spoke to ALL of them. Yes,Obama wanted to sell the internet & the Republicans sold it	NetworksManager	17	26	1477062966	789485420648226816	https://twitter.com/NetworksManager/status/789485420648226816			
	App working now but still unable to post tweets, makes me wonder if more to it than DDoS. # DC @ netman_123 @RustyHook2https://twitter.com/NetworksManager/status/789474511498403840 …	NetworksManager	26	42	1477062649	789484088843464704	https://twitter.com/NetworksManager/status/789484088843464704		#	@ @RustyHook2https
	Don't be fooled by the Nays @ janeybird13 any senator coulda filibustered, garnered media support & saved the internet. # MAGA # GOP @ MaEvenBeMe	NetworksManager	65	65	1477062294	789482599777533952	https://twitter.com/NetworksManager/status/789482599777533952		# #	@ @
	No @ MaEvenBeMe crawl my site Mitch McConnell intentionally left ICANN out of CR & Paul Ryan brokered the deal. # MAGA http://SocialNetworksManager.com/?p=10200	NetworksManager	44	60	1477061439	789479015270809600	https://twitter.com/NetworksManager/status/789479015270809600		#	@
	21 days after our own Republicans sold internet USA suffers major DDoS attack shuts down East Coast communications.pic.twitter.com/9GjVqsTEmy	NetworksManager	1105	1634	1477060365	789474511498403840	https://twitter.com/NetworksManager/status/789474511498403840			
	If we question fraud in an obviously rigged election we are undermining America. What an absurd argument from the left. # TrumpPence16 # MAGA	NetworksManager	339	314	1477059009	789468822482870272	https://twitter.com/NetworksManager/status/789468822482870272		# #	
	Join my site folks: https://GlobalBoo.st/status  @RustyHook2 @ davebarz @ rachelkingmakeuhttps://twitter.com/NetworksManager/status/789458677363343360 …	NetworksManager	9	11	1477056657	789458955810594818	https://twitter.com/NetworksManager/status/789458955810594818			@RustyHook2 @ @
	Twitter outage likely only a test folks we need backup communication channels @RustyHook2 @ davebarz @ rachelkingmakeuhttp://thenextweb.com/insider/2016/10/21/massive-ddos-attack-dyn-dns-causing-havoc-online/ …	NetworksManager	52	61	1477056590	789458677363343360	https://twitter.com/NetworksManager/status/789458677363343360			@RustyHook2 @ @
	# PodestaEmails14 released after emails showing>http://BarackObama.com  private server?? Now Twitter=dark @RustyHook2 https://twitter.com/RustyHook2/status/789453567836946436 …	NetworksManager	260	423	1477055619	789454604316635136	https://twitter.com/NetworksManager/status/789454604316635136		#	@RustyHook2
	Anybody else Twitter not working on mobile? App not working and browser won't even open the site.	NetworksManager	82	55	1477055274	789453157151694849	https://twitter.com/NetworksManager/status/789453157151694849			
	billion with a B	NetworksManager	0	0	1477055076	789452328017551360	https://twitter.com/NetworksManager/status/789452328017551360			
	try clicking into it from herehttps://twitter.com/lyleedwards/status/789274782067859457 …	NetworksManager	9	10	1477014436	789281870739570690	https://twitter.com/NetworksManager/status/789281870739570690			
	Not only did Obama know & use Bill+Hillary Clinton ILLEGAL private server but the DNC knew about it. # PodestaEmails13https://wikileaks.org/podesta-emails/emailid/21779 … – bei Office Of The White House Counsel	NetworksManager	214	294	1477013001	789275852127236096	https://twitter.com/NetworksManager/status/789275852127236096		#	
	These healthcare numbers are off guys it's worse used to be $4000 now it's $18,000. # MAGA @ TeamTrump @ realDonaldTrumphttps://twitter.com/TeamTrump/status/789207626143834112 …	NetworksManager	53	57	1477006604	789249018606084096	https://twitter.com/NetworksManager/status/789249018606084096		#	@ @
	It's racist AND it's slander. # Detroit # Election2016https://twitter.com/haydentiff/status/789582771182338049 …	haydentiff	1	2	1477087168	789586930308710400	https://twitter.com/haydentiff/status/789586930308710400		# #	
	The argument is that banning it is racist Saying that African-Americans will be confused by more than one bubble IS RACIST. @ YahoolaValley	haydentiff	3	4	1477086177	789582771182338049	https://twitter.com/haydentiff/status/789582771182338049			@
	Straight-ticket voting is like signing a document without reading what you are agreeing to. @ YahoolaValley	haydentiff	2	5	1477085917	789581680587792384	https://twitter.com/haydentiff/status/789581680587792384			@
	John Conyers coasts through on straight-ticket voting. He doesn't even try. @ YahoolaValley Detroit: 75% Inkster: 78% Highland Park: 82%pic.twitter.com/5b0yGxPiD5	haydentiff	5	7	1477085693	789580744968503297	https://twitter.com/haydentiff/status/789580744968503297			@
	I would eat a grilled cheese sandwich every day for every meal if this handsome guy wanted to make them for me. # LoveMyKiddospic.twitter.com/242dgCoCaW	haydentiff	17	2	1477072536	789525556945649664	https://twitter.com/haydentiff/status/789525556945649664		#	
	Only the paranoid survive. @ Soueraigne @ 1EMcGon1 # TGIFpic.twitter.com/o1YjSCSpBY	haydentiff	10	3	1477070098	789515333006680064	https://twitter.com/haydentiff/status/789515333006680064		#	@ @
	If dead people, vacant land, and admission isn't proof of # VoterFraud, what is? @ Soueraigne @ 1EMcGon1 # Detroithttps://m.youtube.com/watch?v=hDc8PVCvfKs&feature=youtu.be …	haydentiff	2	3	1477069049	789510931478880256	https://twitter.com/haydentiff/status/789510931478880256		# #	@ @
	I'm sure you've seen this video by now on # VoterFraud: @ 1EMcGon1 # Detroithttp://youtu.be/hDc8PVCvfKs	haydentiff	4	4	1477067799	789505690951966722	https://twitter.com/haydentiff/status/789505690951966722		# #	@
	The smartcards used in most voting machines can be jerry-rigged. @ 1EMcGon1 # Detroit # VoterFraud # JohnConyers # Termlimits	haydentiff	3	3	1477067686	789505215909228544	https://twitter.com/haydentiff/status/789505215909228544		# # # #	@
	A pulse isn't needed to vote in Detroit. Vacant land addresses were used to vote on behalf of dead people. @ 1EMcGon1 http://www.tiffanyhayden.co/detroit-voter-fraud/ …	haydentiff	3	1	1477067347	789503793050316800	https://twitter.com/haydentiff/status/789503793050316800			@
	I'm not going to hold my breath waiting for cyrptographic voting, but what about some sort of proof of vote using receipts? # blockchain	haydentiff	21	13	1477065593	789496437365243904	https://twitter.com/haydentiff/status/789496437365243904		#	
ripple 	"The Ripple effect! ""We are bringing internet infrastructure to financial services."" # fintech # blockchain # startuphttps://www.google.com/amp/s/amp.ibtimes.co.uk/ripple-effect-blockchain-start-aiming-usher-new-era-global-payments-1587487?client=safari …"	haydentiff	22	24	1477063352	789487036390576128	https://twitter.com/haydentiff/status/789487036390576128		# # #	
	Unpaid parking ticket. # Detroit # NoMoneyForEducation # NoMoneyForWaterhttps://twitter.com/mcmuckraker/status/789471867052527616 …	haydentiff	4	3	1477061994	789481342157332480	https://twitter.com/haydentiff/status/789481342157332480		# # #	
bitcoin 	Damn straight. @ BitcoinBelle @ MADinMelbourne	haydentiff	2	4	1477018211	789297702987239424	https://twitter.com/haydentiff/status/789297702987239424			@ @
bitcoin 	Send me an addy! I want one, please. @ BitcoinBelle @ MADinMelbourne	haydentiff	1	2	1477017938	789296557392814080	https://twitter.com/haydentiff/status/789296557392814080			@ @
	The kind that can reveal my medical predispositions. @ fanfare100 @ Snapchat	haydentiff	2	2	1477017872	789296280220602368	https://twitter.com/haydentiff/status/789296280220602368			@ @
	They grew up on social. @ fanfare100 @ RadkeRuckus @ Snapchat	haydentiff	2	3	1477017748	789295762651881472	https://twitter.com/haydentiff/status/789295762651881472			@ @ @
	That's not the kind I worry about. @ fanfare100 @ Snapchat	haydentiff	0	2	1477017674	789295452596436992	https://twitter.com/haydentiff/status/789295452596436992			@ @
	Thanks. @ EWuebbels	haydentiff	3	2	1477014683	789282906749431808	https://twitter.com/haydentiff/status/789282906749431808			@
	What if the entire reason for the # FlintWaterCrisis was because Snyder wanted to lift pension protections? # Detroit http://www.tiffanyhayden.co/is-this-corporatocracy/ …	haydentiff	4	4	1477013483	789277870556315648	https://twitter.com/haydentiff/status/789277870556315648		# #	
	Thank you! @ JasonPedley	haydentiff	1	2	1477013079	789276177739476992	https://twitter.com/haydentiff/status/789276177739476992			@
	EPA, just like I mentioned. Nobody gets a pass on this. @ RouletteRunhttp://www.detroitnews.com/story/news/michigan/flint-water-crisis/2016/10/20/epa-flint-water-crisis/92465440/ …	haydentiff	2	4	1477013037	789276003432628224	https://twitter.com/haydentiff/status/789276003432628224			@
	I guess I must assume everyone online is American, lol. I'm ~25 minutes from Windsor. @ TomJefferson30 @ guylepage3	haydentiff	3	2	1477004192	789238903526068224	https://twitter.com/haydentiff/status/789238903526068224			@ @
	Sounds so much more wholesome than our strategic nuclear reserve... @ guylepage3 @ TomJefferson30	haydentiff	1	2	1477003811	789237304548261889	https://twitter.com/haydentiff/status/789237304548261889			@ @
	All this time... I didn't know you were Canadian! @ TomJefferson30 @ guylepage3	haydentiff	3	1	1477003375	789235475022245888	https://twitter.com/haydentiff/status/789235475022245888			@ @
	Thanks for all of that. Last question... Does Canada really have a strategic maple syrup reserve? @ guylepage3 @ TomJefferson30	haydentiff	2	2	1477003284	789235093911048192	https://twitter.com/haydentiff/status/789235093911048192			@ @
	Pharmacists prescribe medication and not physicians? @ guylepage3 @ TomJefferson30 @ mhg_arg	haydentiff	0	2	1477002576	789232126474457088	https://twitter.com/haydentiff/status/789232126474457088			@ @ @
	no jubilee line at N Greenwich	stacyherbert	0	0	1477086887	789585749075165184	https://twitter.com/stacyherbert/status/789585749075165184			
	have no idea. Could be true. I'm quite curious at the near absence of any visible signs of support for either candidate.	stacyherbert	1	0	1477086373	789583595753046017	https://twitter.com/stacyherbert/status/789583595753046017			
	I'm 99% certain that Hillary will 'win,' but I was similarly certain 'Brexit' would not. Perhaps due to media contempt for ordinary voters?	stacyherbert	55	21	1477085958	789581854349205504	https://twitter.com/stacyherbert/status/789581854349205504			
	I reckon that is true. In liberal part of N Carolina and there are more Trump signs in the wild than Hillary ones.https://twitter.com/nbcnews/status/789580798735319040 …	stacyherbert	13	9	1477085802	789581199953924096	https://twitter.com/stacyherbert/status/789581199953924096			
	yes, seems they're trying to shoot the messenger	stacyherbert	0	0	1477085375	789579407581151232	https://twitter.com/stacyherbert/status/789579407581151232			
	Weird. I thought it was the CONTENT of the # PodestaEmails what done it. # contempthttps://twitter.com/politico/status/789576013827235840 …	stacyherbert	31	31	1477084970	789577709697560576	https://twitter.com/stacyherbert/status/789577709697560576		# #	
