	They are all staying, darling. Sorry	NetworksManager	0	0	1505531156	908889662651092992	https://twitter.com/NetworksManager/status/908889662651092992			
	Trump gave amnesty to DACA on Sept 5 and asked Congress to make them legal. Paul Ryan working on it, many will be vote by 2020. He Sold Out.	NetworksManager	14	11	1505530958	908888831918772229	https://twitter.com/NetworksManager/status/908888831918772229			
	DACA illegals aren't going anywhere. We can't even keep our statues up, uu think we'll be able to build a wall with 10+million new Alt-Left?	NetworksManager	29	18	1505530256	908885888175833088	https://twitter.com/NetworksManager/status/908885888175833088			
	Trump has said repeatedly the DACA illegals are staying & now they are writing the legislation. Folks seem to be n some kind of weird denial	NetworksManager	4	8	1505529527	908882831094534149	https://twitter.com/NetworksManager/status/908882831094534149			
	They are working on Obama's illegal voter resettlement plan as we speak. @ GoldenxxJames @ iamJadePA @ realDonaldTrumphttps://twitter.com/NetworksManager/status/908870167320563713 … – bei The White House	NetworksManager	8	9	1505528998	908880609396830208	https://twitter.com/NetworksManager/status/908880609396830208			@ @ @
	What? We don't have to give amnesty citizenship to new DACA illegal Democrat voters. @ Sobczaksusan @ obforthepeoplehttps://twitter.com/NetworksManager/status/908870167320563713 … – bei The White House	NetworksManager	10	13	1505528817	908879852400410629	https://twitter.com/NetworksManager/status/908879852400410629			@ @
	Getting started on the DACA Amnesty bill now @ marciaborst @ AnnCoulter # DChttps://twitter.com/NetworksManager/status/908870167320563713 … – bei The White House	NetworksManager	11	14	1505528634	908879085383950337	https://twitter.com/NetworksManager/status/908879085383950337		#	@ @
	THERE IS NO DACA DEAL So just Just chill out, have faith while we make Obama's voter resettlement program legal. # DChttps://twitter.com/NetworksManager/status/908870167320563713 … – bei The White House	NetworksManager	32	26	1505528472	908878406632296449	https://twitter.com/NetworksManager/status/908878406632296449		#	
	Here it ishttps://twitter.com/NetworksManager/status/907533861936136193 …	NetworksManager	0	0	1505528040	908876590876184577	https://twitter.com/NetworksManager/status/908876590876184577			
	That's why Info Wars was saying they think Deep state may be drugging him ahead of a coup. I reported it couple days ago, I'll retweet it	NetworksManager	1	1	1505527919	908876085961650177	https://twitter.com/NetworksManager/status/908876085961650177			
	On DACA it's all about Trump. Congress is a futile effort.	NetworksManager	1	1	1505527730	908875291774324738	https://twitter.com/NetworksManager/status/908875291774324738			
	This is an invasion & folks to dumb to see it. A special class of people living off us @ Len21878832 @ MsAccountabilithttps://twitter.com/len21878832/status/908872984143654912 … – bei The White House	NetworksManager	262	224	1505527475	908874221224366080	https://twitter.com/NetworksManager/status/908874221224366080			@ @
	Amnesty is suicide for Republicans. Trump said it many times, yet that's exactly why he's doing. # DACA @EMItoothmanhttps://twitter.com/emitoothman/status/908869948033896448 … – bei The White House	NetworksManager	36	24	1505526612	908870601816838144	https://twitter.com/NetworksManager/status/908870601816838144		#	@EMItoothmanhttps
	Do folks understand Republican White House, Senate, and House are legalizing Obama's illegal voters? @ obforthepeoplehttp://dailycaller.com/2017/09/15/house-gop-forms-working-group-to-hash-out-daca-reform-bill/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social … – bei The White House	NetworksManager	143	237	1505526508	908870167320563713	https://twitter.com/NetworksManager/status/908870167320563713			@
	something is up	NetworksManager	1	0	1505526294	908869270775484416	https://twitter.com/NetworksManager/status/908869270775484416			
	I'm sure if we just chill out Paul Ryan won't screw us. >House GOP Forms Working Group To Hash Out DACA Amnesty Billpic.twitter.com/zXfZbsAJPB – bei The White House	NetworksManager	194	177	1505526086	908868397563355136	https://twitter.com/NetworksManager/status/908868397563355136			
	As if	NetworksManager	0	0	1505524824	908863103269564416	https://twitter.com/NetworksManager/status/908863103269564416			
	Latino Lobby not waiting - Jewish+muslim Lobby working 24/7 to get their New Democrat voters legalized. They tell u2 wait so they can finish	NetworksManager	11	9	1505524688	908862532911292416	https://twitter.com/NetworksManager/status/908862532911292416			
	You're gonna stop them? We're working, Ed. Legalizing Obama's voter resettlement program will add millions of new Dems to the Alt-Left.	NetworksManager	4	7	1505524227	908860601685954560	https://twitter.com/NetworksManager/status/908860601685954560			
	They want their voters	NetworksManager	1	0	1505523016	908855519250714629	https://twitter.com/NetworksManager/status/908855519250714629			
	How many times does Trump & admin have to tell you DACA illegals are staying b4 you believe it? Listen to the manhttps://twitter.com/NetworksManager/status/908374153316708355 …	NetworksManager	6	13	1505522420	908853021840478208	https://twitter.com/NetworksManager/status/908853021840478208			
	Beating our kids for jobs & universites. The new Americans. All jobs in Dtn PHX are filled by MX-dreamers...pic.twitter.com/DuUX8aqJJb	NetworksManager	23	36	1505521914	908850897710665728	https://twitter.com/NetworksManager/status/908850897710665728			
	Huh?	NetworksManager	0	0	1505521363	908848587362197504	https://twitter.com/NetworksManager/status/908848587362197504			
	All the DACA illegals are staying, sorry.	NetworksManager	0	0	1505521200	908847902583394304	https://twitter.com/NetworksManager/status/908847902583394304			
	Trump already gave amnesty when Obama voter resettlement program DACA ended Sept 5, do you know that? Now he's asking Congress to make legal	NetworksManager	2	2	1505520869	908846515925463045	https://twitter.com/NetworksManager/status/908846515925463045			
	They are staying, James. All of them. Most will be voting by 2020. Mexico First!	NetworksManager	1	3	1505520458	908844793677205510	https://twitter.com/NetworksManager/status/908844793677205510			
	Listen to the manhttps://twitter.com/NetworksManager/status/908374153316708355 …	NetworksManager	2	1	1505520317	908844201902788608	https://twitter.com/NetworksManager/status/908844201902788608			
	Listen to the man:https://twitter.com/NetworksManager/status/908374153316708355 …	NetworksManager	1	0	1505519903	908842464974458882	https://twitter.com/NetworksManager/status/908842464974458882			
	"You want Obama's voter resettlement program ""DACA"" to become law making millions of Democrat voting citizens, nullifying your kids vote? # DC"	NetworksManager	9	8	1505519876	908842351837290496	https://twitter.com/NetworksManager/status/908842351837290496		#	
	"multiple times, listen: ""douka deal"""	NetworksManager	1	0	1505519526	908840883444944896	https://twitter.com/NetworksManager/status/908840883444944896			
	Islamic State reports multiple migrants involved in today's Loser Attack are on the loose. Terrorism has no religion. Aloha Snackbar # DC	NetworksManager	67	60	1505517636	908832955765837825	https://twitter.com/NetworksManager/status/908832955765837825		#	
	This is Paul Ryan troll, don't need any software to see that. Will be many more as he desperately clings to power.https://twitter.com/MelissaBerryman/status/908825491548852224 …	NetworksManager	5	3	1505515967	908825954167984129	https://twitter.com/NetworksManager/status/908825954167984129			
	I'm here n swamp # DC. If u are waiting, some1 else is making the deal. Latino Lobby, Jewish+Muslims Lobby working 24/7 for their new voters.	NetworksManager	12	19	1505515635	908824561252278272	https://twitter.com/NetworksManager/status/908824561252278272		#	
	Do we have a # WhiteHeritageMonth? https://twitter.com/PeteUsa/status/908821660970749952 …	NetworksManager	39	18	1505515050	908822110302359553	https://twitter.com/NetworksManager/status/908822110302359553		#	
	Nobody can control future legislation, darling. If here, they will be voting soon. Especially with their kids votinghttps://twitter.com/NetworksManager/status/908374153316708355 …	NetworksManager	7	7	1505514978	908821805523259392	https://twitter.com/NetworksManager/status/908821805523259392			
	We're currently paying for the DACA illegals lives. They even get free college as we toil away to get our kids aheadhttps://twitter.com/NetworksManager/status/908817172297895936 …	NetworksManager	20	17	1505514077	908818029051555841	https://twitter.com/NetworksManager/status/908818029051555841			
	Lift the amnesty, remove work opportunities and they self deport or we deport once/if arrested. Same as any country, amnesty is suicide.	NetworksManager	22	14	1505513873	908817172297895936	https://twitter.com/NetworksManager/status/908817172297895936			
	What are u gonna do? Ukrainian style protest outside White House and the wall construction site claiming it's racisthttps://twitter.com/NetworksManager/status/908803011450941440 …	NetworksManager	12	7	1505512911	908813137725542400	https://twitter.com/NetworksManager/status/908813137725542400			
bitcoin ripple 	Ripple does a lot of good for the # Bitcoin community and they do it without interfering with # Bitcoin or making money off Bitcoin users.https://twitter.com/haydentiff/status/909136493763014656 …	haydentiff	27	15	1505591129	909141207577657344	https://twitter.com/haydentiff/status/909141207577657344		# #	
bitcoin ripple 	Oh, you want Lightning-style transactions across different # blockchains and payment networks? @ Ripple's got ya: https://www.coindesk.com/lightning-bank-ledgers-bitfury-ripple-demo-new-twist-bitcoin-tech/ …https://twitter.com/haydentiff/status/909136085510389761 …	haydentiff	25	12	1505590005	909136493763014656	https://twitter.com/haydentiff/status/909136493763014656		#	@
bitcoin ripple 	# ICYMI: @ Ripple open-sourced the first # bitcoin plug-in for @ Interledger, so users can transact across a wide range of ledgers.https://twitter.com/haydentiff/status/909133113388945409 …	haydentiff	24	16	1505589908	909136085510389761	https://twitter.com/haydentiff/status/909136085510389761		# #	@ @
ripple 	Article tries to convey that crypto entrepreneurs have been unwilling to engage in W3C community groups, but @ Ripple goes above & beyond.https://twitter.com/sourcex44/status/909128167671046144 …	haydentiff	15	9	1505589199	909133113388945409	https://twitter.com/haydentiff/status/909133113388945409			@
ripple 	Oddly, this article neglects to mention that the creator of the consortium, @ timberners_lee, will be speaking at # SwellByRipple... $ XRP $ BTChttps://twitter.com/coindesk/status/909047312177074176 …	haydentiff	51	18	1505587814	909127301090209792	https://twitter.com/haydentiff/status/909127301090209792		#	@
	Thanks!	haydentiff	0	0	1505586103	909120126913572865	https://twitter.com/haydentiff/status/909120126913572865			
	1/3 of the people in this conversation are unbanked.https://twitter.com/trumpismchamp/status/909066257684611073 …	haydentiff	9	5	1505575584	909076007860260864	https://twitter.com/haydentiff/status/909076007860260864			
	Thank you!!!	haydentiff	3	0	1505571035	909056926197125120	https://twitter.com/haydentiff/status/909056926197125120			
	Aww, thank you!!!	haydentiff	2	0	1505570970	909056654141947904	https://twitter.com/haydentiff/status/909056654141947904			
		haydentiff	1	0	1505570938	909056521581006854	https://twitter.com/haydentiff/status/909056521581006854			
	Thank you!	haydentiff	1	0	1505570925	909056463720583168	https://twitter.com/haydentiff/status/909056463720583168			
	Thanks!	haydentiff	0	0	1505570910	909056402005610497	https://twitter.com/haydentiff/status/909056402005610497			
	Thanks!	haydentiff	1	0	1505570900	909056361895530498	https://twitter.com/haydentiff/status/909056361895530498			
bitcoin 	You have the best sense of humor in all of BitcoinLand. It's always good-spirited and I really appreciate that!	haydentiff	4	0	1505525337	908865256738390016	https://twitter.com/haydentiff/status/908865256738390016			
	Congratulations!	haydentiff	1	0	1505520936	908846796352483328	https://twitter.com/haydentiff/status/908846796352483328			
	Nope. This is no different than the private token system banks already have now.https://twitter.com/quadraq/status/908819410718097409 …	haydentiff	13	5	1505518681	908837337060298758	https://twitter.com/haydentiff/status/908837337060298758			
	I really hate that	stacyherbert	0	0	1505586476	909121691187589121	https://twitter.com/stacyherbert/status/909121691187589121			
	Did these researchers ever investigate link between having to squat in woods and backsplash? Or what about those French toilets. Mon dieu.	stacyherbert	2	0	1505581971	909102797681037312	https://twitter.com/stacyherbert/status/909102797681037312			
	What qualifications does one need to be such a 'researcher?'	stacyherbert	0	0	1505581760	909101909109350400	https://twitter.com/stacyherbert/status/909101909109350400			
	What?https://twitter.com/telegraph/status/908948576662728704 …	stacyherbert	14	9	1505578964	909090185404731392	https://twitter.com/stacyherbert/status/909090185404731392			
	No. I married Charlie and Courtney Shrem.	stacyherbert	1	0	1505576809	909081144834052097	https://twitter.com/stacyherbert/status/909081144834052097			
	My pre-wedding ceremony lunch yesterdaypic.twitter.com/nOisCMzuIB	stacyherbert	25	2	1505576377	909079332341129216	https://twitter.com/stacyherbert/status/909079332341129216			
	How do we know they were only dressed as ninjas and not actually ninjas?https://twitter.com/ap_oddities/status/908744997553483776 …	stacyherbert	35	8	1505576208	909078622543208450	https://twitter.com/stacyherbert/status/909078622543208450			
	Yep!	stacyherbert	0	0	1505523888	908859178663448577	https://twitter.com/stacyherbert/status/908859178663448577			
	They are a credit - perfect example of the amazing things young people do everyday to support such important causes - Where's your ponytail!	sallyeaves	1	0	1505559468	909008410804400129	https://twitter.com/sallyeaves/status/909008410804400129			
	This looks great ! :)	sallyeaves	1	0	1505558582	909004695242526721	https://twitter.com/sallyeaves/status/909004695242526721			
	Such that maybe it's better to just pay for security in green joules and have an tidy solution vs the alternatives.	adam3us	4	0	1505596669	909164444034519040	https://twitter.com/adam3us/status/909164444034519040			
	@ Truthcoin point - security cost won't go away, it will incentivise attack on weak points eg political favor, fake history, history grinding	adam3us	2	0	1505596596	909164135484674049	https://twitter.com/adam3us/status/909164135484674049			@
	"Note it's not ""maximalism"", it is a question of whether PoS works (so far not it seems) and secondly if it is desirable even if it worked."	adam3us	3	0	1505596173	909162362543988742	https://twitter.com/adam3us/status/909162362543988742			
	"I guess that means it will tend to be cheaper to grind the simulation than stake ""invest"" in simulated mining equipment."	adam3us	1	0	1505594792	909156569987686401	https://twitter.com/adam3us/status/909156569987686401			
	it's hard to do it such that gaming the simulation doesn't itself become a complex PoW. maybe even open problem as to whether possible to do	adam3us	3	0	1505594641	909155939256864768	https://twitter.com/adam3us/status/909155939256864768			
bitcoin 	i think we should just cancel 2x. enough other things to do and scale bitcoin without more silly distractions & another spinoff coin.	adam3us	5	0	1505594217	909154159450042368	https://twitter.com/adam3us/status/909154159450042368			
	think some of the segwit2x proponents want to start at 32MB & grow to gigs just talk about 2x like classic to reduce user objection to start	adam3us	1	0	1505593955	909153062085910528	https://twitter.com/adam3us/status/909153062085910528			
	Short and long term alignment of incentives.	adam3us	0	0	1505591449	909142547817213952	https://twitter.com/adam3us/status/909142547817213952			
	you can grind history before the stake and remove it. So have to stake past rolling check point & can still permute transactions to grind.	adam3us	3	0	1505590375	909138044091019265	https://twitter.com/adam3us/status/909138044091019265			
	"""mining is still capital accumulation begetting more capital"" -> mining itself has it's own tech & economic risks on top of passive capital."	adam3us	2	0	1505590205	909137333252968448	https://twitter.com/adam3us/status/909137333252968448			
	similar with gold rush, gold panning: people put effort in, took risks or lucky dabbler before rush. the digital gold analogy is quite good.	adam3us	1	0	1505583267	909108233368997888	https://twitter.com/adam3us/status/909108233368997888			
	think mining scales ok. It's a distribution mechanism too. In PoS otherwise founder owns all coins or airdrops or ICO sells, none equitable	adam3us	7	0	1505581418	909100474850332674	https://twitter.com/adam3us/status/909100474850332674			
	@ Truthcoin has an argument that mining cost is necessary. The incentive flows elsewhere otherwise like graft, cronyism, malicious ask friend	adam3us	1	0	1505581325	909100086868762624	https://twitter.com/adam3us/status/909100086868762624			@
	next introduce rolling-checkpoints, seems vulnerable to chain-split & no objective most-work chain, so needs an ask-a-friend join procedure.	adam3us	3	0	1505580215	909095431124275202	https://twitter.com/adam3us/status/909095431124275202			
	that has been the typical next step repair attempt. just roll back history before escrow, and repeat. there's no verifiable most-work chain.	adam3us	5	0	1505579954	909094334166953984	https://twitter.com/adam3us/status/909094334166953984			
	you still have the coins. simplest way PoS degrades to complicated PoW is simulating history gazillion times to find version where you win.	adam3us	23	0	1505579722	909093363898515458	https://twitter.com/adam3us/status/909093363898515458			
	yes! and the network compression methods like compactBlocks are non-adversarial (cooperative).https://twitter.com/hxn/status/909091415300366336 …	adam3us	21	4	1505579359	909091838795173888	https://twitter.com/adam3us/status/909091838795173888			
	the presumption probably relates to the assumption that Jihan is more at home pumping the BCash he bought more in China.	adam3us	2	0	1505579231	909091301601181697	https://twitter.com/adam3us/status/909091301601181697			
	no it's a capital investment ventured on the future, takes conviction. PoS and the status quo are mix of inflation as tax & crony capitalism	adam3us	72	4	1505578392	909087784186662913	https://twitter.com/adam3us/status/909087784186662913			
	look at Tor (censor-resistant bandwidth mentioned) and it's anti-censor plug-ins to mimic other traffic. trying to hide 1gbps is just harder	adam3us	37	6	1505574403	909071053296750593	https://twitter.com/adam3us/status/909071053296750593			
	"look at the code - the malleability bug was there from day0. segwit is the simplest & most elegant fix. no sympathy for luddite ""dont fix""."	adam3us	60	7	1505572292	909062197845925888	https://twitter.com/adam3us/status/909062197845925888			
bitcoin 	Bitcoiners continue to try, to bring them back to bitcoin's roots	adam3us	2	0	1505571758	909059958519533568	https://twitter.com/adam3us/status/909059958519533568			
	"ASIC resistance is near fallacy: ""Hardware wins"" Mining is SIMD, but even if not, mining profile is atypical workload, low reliability reqts"	adam3us	4	0	1505569794	909051722361917440	https://twitter.com/adam3us/status/909051722361917440			
	ie 1MB - 4MB blocks with todays network is fairly censor-resistant. 1GB-8GB is really not censor-resistant.	adam3us	110	34	1505568663	909046979895971840	https://twitter.com/adam3us/status/909046979895971840			
	jihan is buying and promoting Bcash...	adam3us	40	2	1505568531	909046424440131585	https://twitter.com/adam3us/status/909046424440131585			
	also unclear if PoS is desirable, even if it worked recall we have PoS influence/one dollar one vote systems - the establishment/status quo.	adam3us	37	4	1505567603	909042531727548416	https://twitter.com/adam3us/status/909042531727548416			
	if PoS worked it maybe relevant. however almost all attempts so far collapsed to complicated PoW, and/or subjectivity.	adam3us	59	7	1505567557	909042337787056128	https://twitter.com/adam3us/status/909042337787056128			
	naive i think.	adam3us	11	0	1505566676	909038645037891589	https://twitter.com/adam3us/status/909038645037891589			
bitcoin 	point is that bitcoin is designed to be robust via modest bandwidth so it is easy to keep running, even in the face of attempted censorship.	adam3us	230	71	1505565474	909033602398158853	https://twitter.com/adam3us/status/909033602398158853			
	"And to ask the naive ""unlimited blocks, everyone SPV, data-center only is fine"" to reconsider in face of evidence. We told you so, come back"	adam3us	154	33	1505564362	909028940337025024	https://twitter.com/adam3us/status/909028940337025024			
bitcoin 	"Might be a useful moment to reflect on widely underappreciated comment ""Bitcoin depends on censor-resistant bandwidth"" - @ petertoddbtchttps://twitter.com/btcdrak/status/909020264742211584 …"	adam3us	376	157	1505563730	909026289415282688	https://twitter.com/adam3us/status/909026289415282688			@
bitcoin 	"you've got to wonder what they will be calling ""real bitcoin"" if the remaining NYA proponents, if any, create a third fork in a few months!"	adam3us	41	5	1505562578	909021453852528640	https://twitter.com/adam3us/status/909021453852528640			
bitcoin 	"Jihan/Roger bought BCH & promoting as ""real bitcoin"" at conferences. NYA is no longer self-logical. forks require ecosystem consensus anyway"	adam3us	74	17	1505562503	909021139942432768	https://twitter.com/adam3us/status/909021139942432768			
	like they block twitter and the rest? it's kind of hard to robustly block data with adaptive determined users. the future is programmable.	adam3us	11	1	1505561631	909017485327978496	https://twitter.com/adam3us/status/909017485327978496			
bitcoin 	Great explainer about big # bitcoin 0.15 sync & other performance gains from switch to per output storage strategy.https://twitter.com/pierre_rochard/status/908678806709444610 …	adam3us	47	19	1505547314	908957435225939969	https://twitter.com/adam3us/status/908957435225939969		#	
	When will # AI take your # marketing job? http://j.mp/2yf5RaU # automation # future # martech	WarrenWhitlock	20	17	1505596629	909164274865590273	https://twitter.com/WarrenWhitlock/status/909164274865590273		# # # # #	
	Watch how fast it learns	WarrenWhitlock	0	0	1505594345	909154698254364673	https://twitter.com/WarrenWhitlock/status/909154698254364673			
	Subject of # blockchain. Cool	WarrenWhitlock	0	0	1505594293	909154477755703296	https://twitter.com/WarrenWhitlock/status/909154477755703296		#	
	Could be as simple aa # SolarEnergy being a good investment. # nopolitics needed	WarrenWhitlock	1	0	1505594247	909154287028015104	https://twitter.com/WarrenWhitlock/status/909154287028015104		# #	
	Im in the US. Are you calling me stupid?	WarrenWhitlock	0	0	1505594174	909153980990734337	https://twitter.com/WarrenWhitlock/status/909153980990734337			
	Perhaps youve confused # Blockchain with the # cryptocurrency that is one use of it	WarrenWhitlock	1	0	1505594132	909153801411584001	https://twitter.com/WarrenWhitlock/status/909153801411584001		# #	
	How the # Blockchain revolution will be bigger than the internethttp://j.mp/2w0dAbu	WarrenWhitlock	11	12	1505593321	909150399462076418	https://twitter.com/WarrenWhitlock/status/909150399462076418		#	
	China is Working on a Timetable to Ban the Production and Sale of Non-Electric Cars http://j.mp/2f1mMFA # future # environment # automotive	WarrenWhitlock	16	23	1505589127	909132811449327616	https://twitter.com/WarrenWhitlock/status/909132811449327616		# # #	
	How the # Blockchain revolution will be bigger than the internet https://plus.google.com/+WarrenWhitlock/posts/5j4KdrQUVy7 …	WarrenWhitlock	12	19	1505581538	909100979349544960	https://twitter.com/WarrenWhitlock/status/909100979349544960		#	
	Montana quadruples # solarenergy capacity in one yearhttp://ow.ly/5LCA30fcRtf	WarrenWhitlock	15	13	1505579258	909091416579690497	https://twitter.com/WarrenWhitlock/status/909091416579690497		#	
	I shared here because most consumers don't know it. Even people # cablecutters think the number is much smaller	WarrenWhitlock	2	1	1505579102	909090762897453058	https://twitter.com/WarrenWhitlock/status/909090762897453058		#	
	Yes, it's all I've bought from @ coxcable for over a decade. However, # cablecutter is generally used to describe TV programming	WarrenWhitlock	1	0	1505578995	909090311732961280	https://twitter.com/WarrenWhitlock/status/909090311732961280		#	@
	I'd say it's more likely to help us be better humans with better lives	WarrenWhitlock	1	1	1505578907	909089942491541504	https://twitter.com/WarrenWhitlock/status/909089942491541504			
	why do that? I'd rather spend my time considering the abundance possible without government policy # nopolitics	WarrenWhitlock	0	0	1505578860	909089747519361025	https://twitter.com/WarrenWhitlock/status/909089747519361025		#	
	those number too consertive. # A! doesn't have to be better to help us do our jobs 2x or better	WarrenWhitlock	0	1	1505578789	909089450982019074	https://twitter.com/WarrenWhitlock/status/909089450982019074		#	
	When will # AI take your # marketing job? http://j.mp/2yf5RaU # automation # future	WarrenWhitlock	13	13	1505578658	909088901154967553	https://twitter.com/WarrenWhitlock/status/909088901154967553		# # # #	
	Blockchain technology is coming to the solar panels on your roof http://www.ochen.com/blockchain-technology-is-coming-to-the-solar-panels-on-your-roof … # solarenergy # blockchain # future	WarrenWhitlock	16	23	1505578555	909088469405900800	https://twitter.com/WarrenWhitlock/status/909088469405900800		# # #	
	China is Working on a Timetable to Ban the Production and Sale of Non-Electric Cars https://plus.google.com/+WarrenWhitlock/posts/Cv6yCLDxaMp …	WarrenWhitlock	9	5	1505578206	909087004033474570	https://twitter.com/WarrenWhitlock/status/909087004033474570			
	Cord-Cutting Explodes: 22 Mil U.S. Adults Will Have Canceled Cable, Satellite TV by End of 2017 http://j.mp/2yeP1ZV # deathofbroadcast	WarrenWhitlock	10	12	1505578032	909086272978915328	https://twitter.com/WarrenWhitlock/status/909086272978915328		#	
	Target is not messing around with staffing levels over the holidays. https://plus.google.com/+WarrenWhitlock/posts/T7vc6CxamCo …pic.twitter.com/bXsesUeZwE	WarrenWhitlock	5	4	1505577947	909085919084498944	https://twitter.com/WarrenWhitlock/status/909085919084498944			
	Will the app teach # blockchain or store things?	WarrenWhitlock	0	0	1505577784	909085235190648834	https://twitter.com/WarrenWhitlock/status/909085235190648834		#	
	Sure is	WarrenWhitlock	0	0	1505577387	909083569871577090	https://twitter.com/WarrenWhitlock/status/909083569871577090			
	Advisor to a # fintech startup, speaking and educating my network. Looking at a # blockchain media play	WarrenWhitlock	0	0	1505577345	909083392490303488	https://twitter.com/WarrenWhitlock/status/909083392490303488		# #	
	we're connected alrighty! What should we do with all this power?	WarrenWhitlock	0	0	1505577217	909082854721835010	https://twitter.com/WarrenWhitlock/status/909082854721835010			
	Cord-Cutting Explodes: 22 Mil U.S. Adults Will Have Canceled Cable, Satellite TV by End of 2017https://plus.google.com/+WarrenWhitlock/posts/Dqs6hi6Ut21 …	WarrenWhitlock	5	6	1505572251	909062025858502656	https://twitter.com/WarrenWhitlock/status/909062025858502656			
	How To Get The Most Bang For Your Buck With Your # InfluencerMarketing https://buff.ly/2fp2BSD pic.twitter.com/PzIN8xSAqK	WarrenWhitlock	7	4	1505571577	909059202169163776	https://twitter.com/WarrenWhitlock/status/909059202169163776		#	
	Small Screen Viewing is Becoming a Very, Very Big Dealhttps://plus.google.com/+WarrenWhitlock/posts/aHpKEccoM2z …	WarrenWhitlock	4	4	1505571569	909059165229846529	https://twitter.com/WarrenWhitlock/status/909059165229846529			
	How to Measure # InfluencerMarketing Campaigns: 5 Analytical Approaches http://buff.ly/2fqXIZn # analytics # marketing # influencers	WarrenWhitlock	4	2	1505569778	909051653688569856	https://twitter.com/WarrenWhitlock/status/909051653688569856		# # # #	
	Small Screen Viewing is Becoming a Very, Very Big Deal http://j.mp/2x47Elz # deathofbroadcat # futureofTV # tvprograming	WarrenWhitlock	3	4	1505568240	909045203276877830	https://twitter.com/WarrenWhitlock/status/909045203276877830		# # #	
	Top 8 Mistakes People Make with # Marketing Automation by @ BrennerMichael http://bit.ly/2xmBiT0 # marketingtips # martech	WarrenWhitlock	5	6	1505567677	909042842160521218	https://twitter.com/WarrenWhitlock/status/909042842160521218		# # #	@
	The # banking customer experience paradox. http://bit.ly/2vtAPes # cx # fintech # martech https://twitter.com/i/web/status/909025864591052801 …	WarrenWhitlock	5	4	1505565578	909034038928842752	https://twitter.com/WarrenWhitlock/status/909034038928842752		# # # #	
	true	WarrenWhitlock	0	0	1505565420	909033377319317504	https://twitter.com/WarrenWhitlock/status/909033377319317504			
	anything that you can share here? # blockchain	WarrenWhitlock	0	0	1505565340	909033041829412865	https://twitter.com/WarrenWhitlock/status/909033041829412865		#	
	Are you working on anything with # blockchain?	WarrenWhitlock	0	0	1505565047	909031812680212480	https://twitter.com/WarrenWhitlock/status/909031812680212480		#	
	How # blockchain can restore trust in trade http://j.mp/2x4acAi # security # crypto # banking # future	WarrenWhitlock	6	2	1505564846	909030966940831744	https://twitter.com/WarrenWhitlock/status/909030966940831744		# # # # #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/5W71uXJcXv	WarrenWhitlock	11	4	1505563628	909025859876659200	https://twitter.com/WarrenWhitlock/status/909025859876659200			
	nice to connect	WarrenWhitlock	0	0	1505562603	909021561906008064	https://twitter.com/WarrenWhitlock/status/909021561906008064			
	Agreed. The sooner y'all get off the hamster wheel of broadcast, the soon we can get on using frequency better. # deathofbroadcast	WarrenWhitlock	2	0	1505562028	909019148839088128	https://twitter.com/WarrenWhitlock/status/909019148839088128		#	
	I've been predicting the demise of scheduled TV watching for 20+ years. Dropping it is worth the hassle they give you # deathofbroadcast	WarrenWhitlock	1	1	1505561881	909018533333319680	https://twitter.com/WarrenWhitlock/status/909018533333319680		#	
	:)	WarrenWhitlock	0	0	1505561729	909017896411578368	https://twitter.com/WarrenWhitlock/status/909017896411578368			
	you are well worth waiting for. And I have so much to dopic.twitter.com/hAkiO7lICF	WarrenWhitlock	2	1	1505561717	909017843458383872	https://twitter.com/WarrenWhitlock/status/909017843458383872			
	pic.twitter.com/O8x6BgpJsz	WarrenWhitlock	2	0	1505561608	909017388686831617	https://twitter.com/WarrenWhitlock/status/909017388686831617			
	What about idea within the idea that is within the idea?	WarrenWhitlock	0	0	1505561581	909017274165616640	https://twitter.com/WarrenWhitlock/status/909017274165616640			
	I too hope you get value out of what I share here	WarrenWhitlock	1	0	1505561501	909016939963355136	https://twitter.com/WarrenWhitlock/status/909016939963355136			
	There are some. To justify their ticket price, I want a theatre experience. I got occasionally for that, and no rush for home.	WarrenWhitlock	1	0	1505561466	909016790776242176	https://twitter.com/WarrenWhitlock/status/909016790776242176			
		WarrenWhitlock	1	0	1505561318	909016169331384320	https://twitter.com/WarrenWhitlock/status/909016169331384320			
	Seems a bit puffed up. I'm not one to play favorites, but the impact of # blockchain will be huge from sure	WarrenWhitlock	0	0	1505561307	909016124750143494	https://twitter.com/WarrenWhitlock/status/909016124750143494		#	
	Good stuff! Going in my newsletter. Since when do you translate for slate??	jimmysong	1	0	1505597355	909167322409111553	https://twitter.com/jimmysong/status/909167322409111553			
	Didn't know our audiences had crossover	jimmysong	3	0	1505596511	909163783117000705	https://twitter.com/jimmysong/status/909163783117000705			
	What are your best momentum building cheap wins?	jimmysong	32	2	1505589563	909134639624679425	https://twitter.com/jimmysong/status/909134639624679425			
	The act or creation itself is a small win, be it a bit of order, a tweet, sore muscles, an email.	jimmysong	47	4	1505582198	909103749099950080	https://twitter.com/jimmysong/status/909103749099950080			
	Works with obsessions well, too. Try writing something that summarizes what you've learned. One tweet is a small win.	jimmysong	7	0	1505582003	909102931315638272	https://twitter.com/jimmysong/status/909102931315638272			
