	If you weren't in the presale then what are you arguing about??	VinnyLingham	0	0	1505077632	906987442816802816	https://twitter.com/VinnyLingham/status/906987442816802816			
	It's not my interpretation. It's what the contract clearly states. If you would like to cancel & reverse the entire contract, lmk. I'm done.	VinnyLingham	0	0	1505077578	906987219667132416	https://twitter.com/VinnyLingham/status/906987219667132416			
	pic.twitter.com/sWJNR9QJn3	VinnyLingham	0	0	1505077164	906985479731478528	https://twitter.com/VinnyLingham/status/906985479731478528			
	pic.twitter.com/0DV5OGC3bm	VinnyLingham	0	0	1505077127	906985325569875968	https://twitter.com/VinnyLingham/status/906985325569875968			
	Doesn't look like it - they are using centralized identity companies...	VinnyLingham	1	0	1505075614	906978980196052992	https://twitter.com/VinnyLingham/status/906978980196052992			
	If the exchange rate had gone the other way, then no one would be complaining, right?	VinnyLingham	1	0	1505075561	906978759420477440	https://twitter.com/VinnyLingham/status/906978759420477440			
	The contract terms clearly specified our refund mechanics. If this was not understood or agreeable, it should not have been signed.	VinnyLingham	1	0	1505075513	906978558718836739	https://twitter.com/VinnyLingham/status/906978558718836739			
	If the exchange rate went the other way, you would still get back 33 ETH	VinnyLingham	1	0	1505070273	906956577122353152	https://twitter.com/VinnyLingham/status/906956577122353152			
	Yes, exactly.	VinnyLingham	0	0	1505070248	906956472994611201	https://twitter.com/VinnyLingham/status/906956472994611201			
	All relative to market price and difficulty, regardless.	VinnyLingham	2	0	1505065689	906937352852979712	https://twitter.com/VinnyLingham/status/906937352852979712			
	How does BCH win if the fork happens?	VinnyLingham	1	0	1505065457	906936380512538624	https://twitter.com/VinnyLingham/status/906936380512538624			
	If you sent 100 ETH and the refund % was 33%, you would get 33 ETH back	VinnyLingham	1	0	1505051928	906879636193157120	https://twitter.com/VinnyLingham/status/906879636193157120			
	They have to do KYC on the founders?! Not sure what your point is.	VinnyLingham	2	0	1505028847	906782825428402176	https://twitter.com/VinnyLingham/status/906782825428402176			
	That's not correct. Sale price was in USD but refund price was at the same crypto to USd exchange rate, as per the contract.	VinnyLingham	1	0	1505028788	906782576689348608	https://twitter.com/VinnyLingham/status/906782576689348608			
	Except 2 people who didn't open their mouths. Me and my cofounder ;)	VinnyLingham	21	0	1505013763	906719559700246528	https://twitter.com/VinnyLingham/status/906719559700246528			
	Whew! This managed to stay quiet until now...https://twitter.com/poloniex/status/906709597498626055 …	VinnyLingham	401	105	1505012514	906714318225391616	https://twitter.com/VinnyLingham/status/906714318225391616			
	Agreed. Enough has been said. Let it play out.	VinnyLingham	5	0	1505008568	906697770681081856	https://twitter.com/VinnyLingham/status/906697770681081856			
	Assuming you're right (but you're not, it's a lot more). Why do you think this is the case?	VinnyLingham	2	0	1505007755	906694358094794752	https://twitter.com/VinnyLingham/status/906694358094794752			
	Because you're publishing data which is clearly biased. The majority of users have no idea what's happening at the protocol level.	VinnyLingham	5	1	1505007579	906693621549744128	https://twitter.com/VinnyLingham/status/906693621549744128			
bitcoin 	Clearly, myself, @ wences, @ tedmrogers, @ mikebelshe, @ OneMorePeter and others are traitors to # Bitcoin and haven't thought this through. /s	VinnyLingham	15	2	1505007156	906691848185380864	https://twitter.com/VinnyLingham/status/906691848185380864		#	@ @ @ @
	Surprising how a bunch of mathematicians don't understand selection bias ;)	VinnyLingham	25	2	1505005932	906686715003158529	https://twitter.com/VinnyLingham/status/906686715003158529			
	Semi-centralized digital asset	SatoshiLite	18	1	1504995354	906642347462508544	https://twitter.com/SatoshiLite/status/906642347462508544			
	Amen brotherhttps://twitter.com/DavidBrin/status/906616249995608064 …	BrettKing	3	0	1504995544	906643143919108097	https://twitter.com/BrettKing/status/906643143919108097			
	I don't think the Buddha was so much smiling as smirking.	naval	24	2	1505067233	906943830242467840	https://twitter.com/naval/status/906943830242467840			
	By all means, prove, but not by anecdote.	naval	109	7	1505067121	906943359264079872	https://twitter.com/naval/status/906943359264079872			
	https://soundcloud.com/tommy-james-14/life-has-no-goals-no-purpose-osho … (3:16 but the whole thing is worthwhile).	naval	34	6	1505067031	906942981957066752	https://twitter.com/naval/status/906942981957066752			
	Understanding the long term consequences of your actions.https://twitter.com/notseriouseli/status/906927682407018498 …	naval	851	246	1505065480	906936475131928576	https://twitter.com/naval/status/906936475131928576			
	The measure of wisdom is how calm you are when facing any given situation.	naval	1875	653	1505061441	906919533637550080	https://twitter.com/naval/status/906919533637550080			
	Guilt is society’s voice speaking in your head.	naval	895	238	1505058370	906906655144648704	https://twitter.com/naval/status/906906655144648704			
	One can optimize for productivity or one can optimize for creativity, but it’s hard to do both.	naval	2147	685	1505021616	906752497410174976	https://twitter.com/naval/status/906752497410174976			
	The @ iotatoken contained shoddy crypto. It's not less shoddy because someone who found it has other interests. Fewer excuses, more humility	aantonop	28	5	1505055451	906894411858104320	https://twitter.com/aantonop/status/906894411858104320			@
	Bullshit Shooting messenger to cover their own lack of competence @ neha used responsible disclosure practices. @ iotatoken had shoddy crypto	aantonop	25	6	1505054382	906889927404769280	https://twitter.com/aantonop/status/906889927404769280			@ @
	Oh I can't wait to hear who has the real power. I'm tingling with the anticipation. Who is it? Alien Lesbian Jewish Illuminati Mormons?	aantonop	49	2	1505050586	906874004757151744	https://twitter.com/aantonop/status/906874004757151744			
	Puh-leez.	aantonop	11	0	1505045617	906853164653178880	https://twitter.com/aantonop/status/906853164653178880			
	I'm sure :-)	aantonop	3	1	1505004919	906682465888108544	https://twitter.com/aantonop/status/906682465888108544			
	This a thousand timeshttps://twitter.com/nvk/status/906633078390640641 …	aantonop	161	57	1504999365	906659170610540551	https://twitter.com/aantonop/status/906659170610540551			
	Just finally getting around to using Safari/macOS picture-in-picture with YouTube videos. Actually super useful once you get into it.	ummjackson	1	0	1505080070	906997671679930368	https://twitter.com/ummjackson/status/906997671679930368			
	pic.twitter.com/wJUYDufvGI	ummjackson	1	0	1505075269	906977534058704896	https://twitter.com/ummjackson/status/906977534058704896			
	More initiatives like this would be helpful, yes. I still think multiple implementations is an inevitably though.	ummjackson	1	0	1505075162	906977086585192448	https://twitter.com/ummjackson/status/906977086585192448			
	Kind of dangerous to assume that nobody will use anything *but* Core, imo.	ummjackson	2	0	1505075026	906976514859663360	https://twitter.com/ummjackson/status/906976514859663360			
	I think you'll find many services are beginning to use alt implementations such as Bcoin as it suits their needs.	ummjackson	5	0	1505075000	906976405442801664	https://twitter.com/ummjackson/status/906976405442801664			
	There are plenty of implementations of HTTP spanning various languages. You can't put that stuff on lock, realistically.	ummjackson	0	0	1505074913	906976039498260481	https://twitter.com/ummjackson/status/906976039498260481			
	I think the best you can hope for is a guiding body that helps avoid consensus splits with guidelines, code review etc.	ummjackson	0	0	1505074867	906975847621345280	https://twitter.com/ummjackson/status/906975847621345280			
	The only reason I disagree with that is that multiple implementations of consensus code are an inevitable reality, you can't control that.	ummjackson	2	0	1505074821	906975652502396928	https://twitter.com/ummjackson/status/906975652502396928			
	pic.twitter.com/GpYagzVniu	ummjackson	2	0	1505074631	906974856930934784	https://twitter.com/ummjackson/status/906974856930934784			
	Gosh, now I have to go and actually research this costly and rather unremarkable exploit. Thanks guys	ummjackson	9	1	1505074545	906974497751760896	https://twitter.com/ummjackson/status/906974497751760896			
	He does have a good counterpoint with Core being just one implementation though... not sure how to democratically handle that paradigm	ummjackson	5	0	1505074339	906973631007174658	https://twitter.com/ummjackson/status/906973631007174658			
	Fair point... guess I have to grab a beer with JJ and understand why he wanted to stir the pot haha.	ummjackson	2	1	1505074303	906973480586903552	https://twitter.com/ummjackson/status/906973480586903552			
	Seems like a super costly attack though... tough decision.	ummjackson	0	0	1505074233	906973186532577281	https://twitter.com/ummjackson/status/906973186532577281			
	Ahh I see the conundrum. If it was severe enough for you to worry about JJ disclosing I would have bumped up release date.	ummjackson	7	1	1505074171	906972926213201920	https://twitter.com/ummjackson/status/906972926213201920			
	So anyone monitoring the repo would have been aware of the exploit still being possible on current ver? I don't think JJ was in wrong if so.	ummjackson	8	0	1505073996	906972195749949440	https://twitter.com/ummjackson/status/906972195749949440			
	In case you missed it - if you're running an # ICO use this open-source bot to keep phishers/scammers out of your channels!!https://twitter.com/ummjackson/status/906945144284315649 …	ummjackson	4	1	1505073601	906970537762553857	https://twitter.com/ummjackson/status/906970537762553857		#	
	If they can't merge a fix within 2 months of disclosure they shouldn't be trusted in managing the most popular implementation.	ummjackson	10	3	1505073501	906970118357368832	https://twitter.com/ummjackson/status/906970118357368832			
	Pretty certain @ _chjj mentioned officially reporting this to the core team to me over drinks *months* ago. Onus is on the core team.	ummjackson	7	4	1505073357	906969514088132611	https://twitter.com/ummjackson/status/906969514088132611			@
	Oh it let me submit it as a text post - odd! https://news.ycombinator.com/item?id=15213650 …	ummjackson	1	0	1505069578	906953663729385472	https://twitter.com/ummjackson/status/906953663729385472			
	PS. If anyone wants to submit this to HN, feel free. It's not letting me for some strange reason.	ummjackson	3	0	1505068800	906950400271515648	https://twitter.com/ummjackson/status/906950400271515648			
	Good to hear! Looking forward to seeing it.	ummjackson	2	0	1505068074	906947353696808960	https://twitter.com/ummjackson/status/906947353696808960			
	Excellent!! :)	ummjackson	1	0	1505067978	906946953417601024	https://twitter.com/ummjackson/status/906946953417601024			
	Ultimately I wish Slack had an option to auto filter any messages by regex out.	ummjackson	0	0	1505067924	906946726648356865	https://twitter.com/ummjackson/status/906946726648356865			
	I think deleting the messages is key, because people will send ETH to any address that pops up in front of them (crazy I know)	ummjackson	1	0	1505067905	906946644997939200	https://twitter.com/ummjackson/status/906946644997939200			
	Thanks, couldn't find a good extendible open source option out there.	ummjackson	0	0	1505067880	906946541214089216	https://twitter.com/ummjackson/status/906946541214089216			
	I think it's best that *zero* addresses are ever posted in these Slack channels. This just runs a simple regex to stop that.	ummjackson	0	0	1505067782	906946130793029632	https://twitter.com/ummjackson/status/906946130793029632			
	In the meantime, I threw together a quick bot to remove those ETH addresses scammers keep posting: https://github.com/ummjackson/phishbert …	ummjackson	3	0	1505067595	906945347586424832	https://twitter.com/ummjackson/status/906945347586424832			
ethereum 	ANN: phishbert - an open source Slack bot for # ICO and # Ethereum channels that auto moderates potential phishing: https://github.com/ummjackson/phishbert …	ummjackson	15	10	1505067547	906945144284315649	https://twitter.com/ummjackson/status/906945144284315649		# #	
	I'm with you.	ummjackson	3	0	1505012631	906714811383242752	https://twitter.com/ummjackson/status/906714811383242752			
	Suspected this might be the case... will be interesting to see if further info comes out linking him to Kronos more directly.https://twitter.com/el33th4xor/status/906678569501433856 …	ummjackson	4	1	1505004977	906682708851429376	https://twitter.com/ummjackson/status/906682708851429376			
	The @ mobius_network folks could do with your help	ummjackson	2	0	1505004474	906680598051274753	https://twitter.com/ummjackson/status/906680598051274753			@
	Hey @ MetaCert - does your Slack bot have the functionality to remove ETH addresses from a channel?	ummjackson	5	1	1505003950	906678400542064641	https://twitter.com/ummjackson/status/906678400542064641			@
	If you've been considering buying a hardware wallet, check out my review of the Ledger Nano S!! https://twitter.com/ummjackson/status/906621732328525824 …	ummjackson	9	2	1505003202	906675262665908224	https://twitter.com/ummjackson/status/906675262665908224			
	My favorite beats of the past month: https://soundcloud.com/ummjackson/sets/august-2017-mix … pic.twitter.com/XR2d695urH	ummjackson	0	0	1505001990	906670178968076289	https://twitter.com/ummjackson/status/906670178968076289			
	Is a PoW change fork also an altcoin?	ErikVoorhees	5	1	1505051954	906879741348610048	https://twitter.com/ErikVoorhees/status/906879741348610048			
	Always sad and unfortunate to see good people abandon a project because they didn't get their way, a la Mike Hearn.	ErikVoorhees	12	1	1505051865	906879369347395584	https://twitter.com/ErikVoorhees/status/906879369347395584			
	Brilliant tutorial on how to deal with bureaucracyhttps://twitter.com/patio11/status/906384638733467648 …	brian_armstrong	20	4	1505068089	906947420394680320	https://twitter.com/brian_armstrong/status/906947420394680320			
	pic.twitter.com/RdKVlLS9Sd	brian_armstrong	64	21	1504998616	906656029361844224	https://twitter.com/brian_armstrong/status/906656029361844224			
	Right to secession & right to free assembly.	TuurDemeester	36	5	1505069944	906955200136654849	https://twitter.com/TuurDemeester/status/906955200136654849			
	It was very fast to see transactions, possibly because it had access to coinbase.	TuurDemeester	0	1	1505060488	906915537720152065	https://twitter.com/TuurDemeester/status/906915537720152065			
bitcoin 	Very bullish on Bitcoin	TuurDemeester	35	6	1505050602	906874071412961284	https://twitter.com/TuurDemeester/status/906874071412961284			
	I expect conflicts over refunds (fueled by huge volatility in BTC & ETH) to put significant legal pressure on some of the ICOs.	TuurDemeester	32	7	1505040197	906830429138903041	https://twitter.com/TuurDemeester/status/906830429138903041			
	Oops, that was yesterday's link. Here's today's live feed ( @ adam3us on stage now): https://youtu.be/0WCaoGiAOHE	TuurDemeester	22	8	1505040045	906829795027288066	https://twitter.com/TuurDemeester/status/906829795027288066			@
	Reminds me of ASIC miner presale boom of '13: is refund denominated in USD or in crypto?https://twitter.com/AltMinerD/status/885923008606478337 …	TuurDemeester	20	7	1505039922	906829276472901633	https://twitter.com/TuurDemeester/status/906829276472901633			
	Adam Back is talking cypherpunk history with @ starkness. Check it out on the live feed: https://youtu.be/eCE2OzKIab8 https://twitter.com/Excellion/status/906822799397986309 …	TuurDemeester	56	14	1505039321	906826756455370753	https://twitter.com/TuurDemeester/status/906826756455370753			@
	Trump is shielding the DACA illegals from lawful deportation @ SparkEmerald, that's called AMNESTY. And he asked Congress to make permanent. – bei The White House	NetworksManager	11	18	1505073555	906970344963166213	https://twitter.com/NetworksManager/status/906970344963166213			@
	And DACA illegals are staying @ CapitaLiszt they will be voting Democrat soon, AND bringing their 'family'. @ PK2929https://twitter.com/networksmanager/status/906967800308289541 … – bei The White House	NetworksManager	8	4	1505073046	906968211224190976	https://twitter.com/NetworksManager/status/906968211224190976			@ @
	You're dreaming @ CapitaLiszt or just pushing the party line. If DACA illegals were gonna be deported it would have started Sept 5. @ PK2929 – bei The White House	NetworksManager	11	4	1505072948	906967800308289541	https://twitter.com/NetworksManager/status/906967800308289541			@ @
	Congress may not pass DACA illegal dream act @ SparkEmerald but only bc @ realDonaldTrump giving em amnesty anyway # DChttps://twitter.com/sparkemerald/status/906964809551314952 … – bei The White House	NetworksManager	9	7	1505072642	906966516071104512	https://twitter.com/NetworksManager/status/906966516071104512		#	@ @
	But they will, Patti. So by saying 'if they are given legal status' you're already giving in. We should ALL BE YELL & SCREAMING # NODACA	NetworksManager	16	9	1505072195	906964639493361665	https://twitter.com/NetworksManager/status/906964639493361665		#	
	They aren't white Europeans, they qualify 4 affirmative action DACA makes new class of people, beating our kids not on merit but 'diversity' – bei The White House	NetworksManager	206	146	1505058988	906909246478004224	https://twitter.com/NetworksManager/status/906909246478004224			
	They obviously don't care about the future generations	NetworksManager	1	0	1505057286	906902106195611648	https://twitter.com/NetworksManager/status/906902106195611648			
	What happened to this guy we elected? To saving Americans, giving our kids something to dream about? # DACA # MAGA # DCpic.twitter.com/w7st2n1Jl1	NetworksManager	212	175	1505055899	906896289077624832	https://twitter.com/NetworksManager/status/906896289077624832		# # #	
	Because we're being replaced. # DACA	NetworksManager	1	0	1505055682	906895380368982021	https://twitter.com/NetworksManager/status/906895380368982021		#	
	yeah right, if you don't stop the statues you won't stop the 911 Memorials.	NetworksManager	1	0	1505055129	906893060272877570	https://twitter.com/NetworksManager/status/906893060272877570			
	And militarily	NetworksManager	0	0	1505050303	906872820105465856	https://twitter.com/NetworksManager/status/906872820105465856			
	'Just because your child gets across border doesn't mean the child gets to stay. Don't want to encourage more' # DACApic.twitter.com/gddZHFxnK4	NetworksManager	499	494	1505039752	906828565056049153	https://twitter.com/NetworksManager/status/906828565056049153		#	
	'China told the United States that it would support Pyongyang if the United States attacked North Korea.' # DC # MAGA https://translate.googleusercontent.com/translate_c?depth=1&hl=en&nv=1&rurl=translate.google.com&sl=auto&sp=nmt4&tl=en&u=http://m.news.naver.com/read.nhn%3Fmode%3DLSD%26sid1%3D001%26oid%3D469%26aid%3D0000233611&usg=ALkJrhhgzMe9hXUKbbD6E_mg_SgW9nwrsA … – bei The White House	NetworksManager	26	37	1505009835	906703084470095872	https://twitter.com/NetworksManager/status/906703084470095872		# #	
	18 Saudi Arabians bombed our # TwinTowers, they bans us from entire cities, and we never fight back,protect ourselveshttp://www.foxnews.com/us/2017/09/09/saudi-government-allegedly-funded-dry-run-for-911-report-says.amp.html … – bei The White House	NetworksManager	184	225	1505005506	906684925763620865	https://twitter.com/NetworksManager/status/906684925763620865		#	
	It's more immutable, actually.	haydentiff	0	0	1505073239	906969019009421312	https://twitter.com/haydentiff/status/906969019009421312			
	Nope.	haydentiff	0	0	1505072900	906967597593382912	https://twitter.com/haydentiff/status/906967597593382912			
ripple 	https://ripple.com/build/rippled-setup/#installing-rippled …	haydentiff	0	0	1505072743	906966939200827393	https://twitter.com/haydentiff/status/906966939200827393		#installing	
	The high road absolutely matters to me.	haydentiff	0	0	1505072185	906964599592964096	https://twitter.com/haydentiff/status/906964599592964096			
ripple 	No, they cannot. The Ripple network has no central authority.	haydentiff	0	0	1505071170	906960340696616963	https://twitter.com/haydentiff/status/906960340696616963			
ripple 	They did. Somebody said that Ripple couldn't have taken R3 to court first and I disagree.	haydentiff	0	0	1505060220	906914413692821504	https://twitter.com/haydentiff/status/906914413692821504			
bitcoin 	"""Bitcoin can be seen like a sort of cash for remote payments."" Not with $4, $5, and $6 transaction fees."	haydentiff	1	0	1505058555	906907428524097536	https://twitter.com/haydentiff/status/906907428524097536			
ripple 	"""It is not clear why Ripple has such digital asset."" $ XRP serves as a bridge currency and it helps secure the ledger by keeping out spam."	haydentiff	5	0	1505058507	906907229089095680	https://twitter.com/haydentiff/status/906907229089095680			
ripple 	Regarding your confusion over how Ripple can help banks with compliance, they do it by providing software equipped to help with compliance..	haydentiff	1	0	1505058420	906906864704790528	https://twitter.com/haydentiff/status/906906864704790528			
ripple 	"There are more than 25 nodes on the network and they are not ""all managed"" by Ripple. I see 199 listed here:https://xrpcharts.ripple.com/#/topology"	haydentiff	0	0	1505058219	906906020605251584	https://twitter.com/haydentiff/status/906906020605251584		#	
ripple 	"""We don’t see a protocol to decide who’s trusted. Who decides then?"" With Ripple, you choose who to trust. The onus is on you."	haydentiff	1	0	1505057900	906904682295066624	https://twitter.com/haydentiff/status/906904682295066624			
ripple 	"Participants do not have to be ""identified, authenticated and trusted"" to operate in the Ripple network."	haydentiff	0	0	1505057793	906904234125398016	https://twitter.com/haydentiff/status/906904234125398016			
	How does that prevent anyone from participating in the network?	haydentiff	0	0	1505057135	906901475091247106	https://twitter.com/haydentiff/status/906901475091247106			
	Hahaha	haydentiff	1	0	1505056602	906899239111884801	https://twitter.com/haydentiff/status/906899239111884801			
	Nope	haydentiff	1	0	1505056521	906898898190565376	https://twitter.com/haydentiff/status/906898898190565376			
	# blockchainpic.twitter.com/SKYjiic4tE	haydentiff	54	24	1505055685	906895393643999232	https://twitter.com/haydentiff/status/906895393643999232		#	
ripple 	Ripple could have taken R3 to court for fraudulent misrepresentation & concealment.	haydentiff	2	0	1505054233	906889302197579776	https://twitter.com/haydentiff/status/906889302197579776			
ripple 	Ripple handles themselves well. I didn't think they would renege on a contract out of greed. I'd burn my @ Ripple pom poms! # xrpthestandardhttps://twitter.com/haydentiff/status/906828749932507137 …	haydentiff	29	7	1505040890	906833335661588480	https://twitter.com/haydentiff/status/906833335661588480		#	@
	After reading this, I am stunned that R3 had the gall to pursue legal action first! https://drive.google.com/file/d/0B8Prk1VqEFwgcXNPMGpnMHFvRUk/view …https://twitter.com/haydentiff/status/906265759701245952 …	haydentiff	36	10	1505039796	906828749932507137	https://twitter.com/haydentiff/status/906828749932507137			
	ISO 4217/3166 X is reserved for currencies not affiliated with a country. # xrpthestandard $ XRPhttps://twitter.com/randomexpat/status/906755257077612544 …	haydentiff	18	7	1505022460	906756034991095808	https://twitter.com/haydentiff/status/906756034991095808		#	
	He's wrong. $ XRP is a digital asset w/ verifiable mathematical properties that uses cryptography to secure txns. Why does it start with X?https://twitter.com/VeryVeriViral/status/906750450795499520 …	haydentiff	35	10	1505022021	906754194337665025	https://twitter.com/haydentiff/status/906754194337665025			
ripple 	Ripple *is* an open network where everyone can connect, send payments & validate transactions...https://twitter.com/haydentiff/status/893122724368986112 …	haydentiff	0	0	1505020241	906746728174555136	https://twitter.com/haydentiff/status/906746728174555136			
	Is your account frozen? More info please.https://twitter.com/magikmaxcoin/status/906607671301640192 …	haydentiff	1	1	1505016846	906732488143273984	https://twitter.com/haydentiff/status/906732488143273984			
	He could get hit by flying debris. Very dangerous!https://twitter.com/RobRod11/status/906984634784894976 …	stacyherbert	4	3	1505077271	906985931546284033	https://twitter.com/stacyherbert/status/906985931546284033			
	Stop, @ maxkeiser! We've had enough with the hurricanes.https://twitter.com/sketchaganda/status/906984646780518400 …	stacyherbert	26	4	1505077091	906985175619424256	https://twitter.com/stacyherbert/status/906985175619424256			@
	Greeted by our new friend, James!pic.twitter.com/FA0ZVK75Qn	stacyherbert	17	3	1505075968	906980464459747328	https://twitter.com/stacyherbert/status/906980464459747328			
	Lock her up ... in a straitjacket!https://twitter.com/wsj/status/906970589889515522 …	stacyherbert	22	4	1505074543	906974487366787078	https://twitter.com/stacyherbert/status/906974487366787078			
	January 18. Just off Brickell Avenue.https://twitter.com/maxkeiser/status/906947985476644870 …	stacyherbert	6	2	1505068283	906948233011789825	https://twitter.com/stacyherbert/status/906948233011789825			
	Reminds of when Bobby Bowfinger (Steve Martin) had Kit Ramsey's brother (both played by Eddie Murphy) run across freeway traffic.https://twitter.com/spectatorindex/status/906859803057598465 …	stacyherbert	7	5	1505066921	906942521460314112	https://twitter.com/stacyherbert/status/906942521460314112			
	What up with # Jose? I thought he'd veered out into Atlantic? Dude is not wanted.	stacyherbert	2	0	1505065462	906936398409859072	https://twitter.com/stacyherbert/status/906936398409859072		#	
	Did anyone die while out driving?	stacyherbert	0	0	1505049020	906867437915734016	https://twitter.com/stacyherbert/status/906867437915734016			
	Terrifying. Pray for me and @ maxkeiser. We live there.	stacyherbert	8	1	1505048982	906867278070861824	https://twitter.com/stacyherbert/status/906867278070861824			@
	Why was he out driving?https://twitter.com/skynewsbreak/status/906861530620325888 …	stacyherbert	9	6	1505047678	906861809000439808	https://twitter.com/stacyherbert/status/906861809000439808			
	LGA is deserted. It would appear that without Florida, this airport is nothing.	stacyherbert	8	3	1505040387	906831227822493696	https://twitter.com/stacyherbert/status/906831227822493696			
	Wow - a stunning spot indeed!	sallyeaves	1	0	1505068135	906947612502306817	https://twitter.com/sallyeaves/status/906947612502306817			
	My pleasure Tal - hope all is great with you !	sallyeaves	0	0	1505060617	906916078156177408	https://twitter.com/sallyeaves/status/906916078156177408			
	Yes you are right - I have done some voluntary work in this after loosing a friend. That decision point equates to the change in mood....	sallyeaves	4	3	1505058360	906906611029086209	https://twitter.com/sallyeaves/status/906906611029086209			
	Absolutely, you are spot on. Have seen particular issues with young people studying and gaps in help (out of term provision, weekends etc)	sallyeaves	6	7	1505058015	906905165067939841	https://twitter.com/sallyeaves/status/906905165067939841			
	Thank you! Much valued :)	sallyeaves	1	0	1505057788	906904213120323584	https://twitter.com/sallyeaves/status/906904213120323584			
	The # startup @ Aifloo offers smart # AI + # sensors wristband to help care for the elderly - just raised €5.1M @ sohearhttp://tcrn.ch/2gUkMDw	sallyeaves	5	2	1505056964	906900757378629632	https://twitter.com/sallyeaves/status/906900757378629632		# # #	@ @
	So vital! - I volunteer at a couple of organisations helping people move on from situations like domestic violence - you have this spot on	sallyeaves	0	1	1505046309	906856065240891392	https://twitter.com/sallyeaves/status/906856065240891392			
	Have a great Sunday & always take time to # reflect, a great way to conceive new thoughts Love this spot! # ThinkBIGSundayWithMarsha # Bristolpic.twitter.com/OJ6T8OoLVQ	sallyeaves	14	5	1505037304	906818295097065472	https://twitter.com/sallyeaves/status/906818295097065472		# # #	
	Well said Anthony! This tag failure is going on and on! No response this end either and seems to be affecting many # Twitter	sallyeaves	4	0	1505029006	906783493631471617	https://twitter.com/sallyeaves/status/906783493631471617		#	
	Results from the last week's poll:https://twitter.com/barrysilbert/status/904343484668272640 …	barrysilbert	10	3	1505066576	906941073578237952	https://twitter.com/barrysilbert/status/906941073578237952			
	This week's Sunday poll: What percent of your entire investment portfolio do digital currencies/assets represent?	barrysilbert	89	67	1505066533	906940890727501824	https://twitter.com/barrysilbert/status/906940890727501824			
bitcoin 	@ _chjj talking about fork and DoS # Bitcoin limits at @ breakingbitcoinpic.twitter.com/9da9ypoTQk	adam3us	8	1	1505041338	906835214801936386	https://twitter.com/adam3us/status/906835214801936386		#	@ @
	"""there is no such thing as a safe hard-fork ..[applause]... I would recommend of course replay protection"" -Thomas Voegtlin/ @ ElectrumWallet"	adam3us	125	48	1505018250	906738376551870464	https://twitter.com/adam3us/status/906738376551870464			@
	some reasonable people, but would like to hear a cost benefit analysis for chaos of a contentious rushed HF - confidence loss to what gain?	adam3us	8	2	1505008947	906699358023962624	https://twitter.com/adam3us/status/906699358023962624			
bitcoin 	Breaking Bitcoin 2017 is over! Moar BTC only conferences please!pic.twitter.com/NmGPhdtrLf	jimmysong	490	108	1505068576	906949460269334535	https://twitter.com/jimmysong/status/906949460269334535			
	ICYMI my talk on socialized costs of hard forks. Honestly a bit disappointed no memes have come out yet. https://m.youtube.com/watch?feature=youtu.be&t=5m49s&v=eCE2OzKIab8 …	jimmysong	41	5	1505040255	906830675285864448	https://twitter.com/jimmysong/status/906830675285864448			
