	Fiat bag holders hedge with funeral home stocks. (Just buy crypto, silly).pic.twitter.com/d83UOamnTZ	maxkeiser	12	4	1504018042	902543203156582401	https://twitter.com/maxkeiser/status/902543203156582401			
	Would you say the same thing about an apostle of Christ? @ bitchristhttps://twitter.com/zeitgeistfilm/status/902540171098202113 …	maxkeiser	30	3	1504017707	902541795732672512	https://twitter.com/maxkeiser/status/902541795732672512			@
	Despite every conceivable nasty thing you can say about crypto, it's infinitely better than fiat. Only keep fiat you can afford to lose.	maxkeiser	206	76	1504017399	902540503236923393	https://twitter.com/maxkeiser/status/902540503236923393			
	Greedy Brits overplayed their hand. IMF bailout within 5 yrs.https://twitter.com/rt_com/status/902537640859365378 …	maxkeiser	22	12	1504017157	902539489293295620	https://twitter.com/maxkeiser/status/902539489293295620			
bitcoin 	# Bitcoin's volatility is a reflection of global rejection of USD. Expect more BTC volatility (and higher prices) as USD collapses.	maxkeiser	122	63	1504015012	902530494046367744	https://twitter.com/maxkeiser/status/902530494046367744		#	
bitcoin 	# Bitcoin will probably break $5,000 this week, starting a new media blitz, creating new wave of buyers who'll power price toward $10,000.	maxkeiser	718	354	1504011568	902516048351686657	https://twitter.com/maxkeiser/status/902516048351686657		#	
bitcoin 	Visa cards: Worthless plastic subsidized by Fed to enrich crooks who badmouth # Bitcoin.	maxkeiser	100	27	1503959815	902298980016693249	https://twitter.com/maxkeiser/status/902298980016693249		#	
	Pre-Amazon pricing. Whole Foods had lots of slim, hot chicks (like @ stacyherbert). Today, crowded with tubby-types. # CucumberDown	maxkeiser	23	2	1503959688	902298448665464833	https://twitter.com/maxkeiser/status/902298448665464833		#	@
bitcoin 	Gold is outperforming # Bitcoin this instant.pic.twitter.com/cGD0kU5LPw	maxkeiser	74	21	1503959471	902297538656694272	https://twitter.com/maxkeiser/status/902297538656694272		#	
	Silver needs to cross above $18.50 to gap higher.pic.twitter.com/DxPUQu7Q1w	maxkeiser	33	7	1503958961	902295400048152576	https://twitter.com/maxkeiser/status/902295400048152576			
bitcoin 	Taking cue from # Bitcoin, Gold moving higher; breaks out of 7 yr bear trend. # Buy	maxkeiser	63	25	1503958223	902292303603224576	https://twitter.com/maxkeiser/status/902292303603224576		# #	
bitcoin 	# Bitcoin moving higher attracting safe haven money on news of North Korea's missile launch over Japan. # Buy	maxkeiser	178	92	1503958079	902291700298723328	https://twitter.com/maxkeiser/status/902291700298723328		# #	
	Pour moi, un gros # megatrend pas encore bien formalisé c'est l'alliance technologies numérique et environnementhttps://www.franceinter.fr/emissions/le-debat-de-midi/le-debat-de-midi-23-aout-2017 …	babgi	43	41	1504028295	902586205241532416	https://twitter.com/babgi/status/902586205241532416		#	
	Un américain sur cinq a désormais participé à une initiative crowdfundée # platforms | Pew Research http://www.pewinternet.org/2016/05/19/collaborative-crowdfunding-platforms/ …pic.twitter.com/boUM7JNyh4	babgi	15	14	1504028086	902585328543911937	https://twitter.com/babgi/status/902585328543911937		#	
	Ces fonds de capital-risque n'investissent que dans les startups fondées par des migrants : et voici pourquoi https://www.technologyreview.com/s/608710/investors-go-where-trump-wont-to-immigrant-entrepreneurs/ …	babgi	35	22	1504026950	902580563177066496	https://twitter.com/babgi/status/902580563177066496			
	Tu as raison je voulais dire que je surlike l'idée de réforme par Le bas, qu'encourage d'ailleurs Jm blanquer	babgi	1	0	1504025263	902573490708078597	https://twitter.com/babgi/status/902573490708078597			
	Le mobile money explose dans les pays en développement, avec Le p2p comme usage principal http://amp.weforum.org/agenda/2017/08/mobile-money-is-bypassing-traditional-bank-accounts-in-africa …pic.twitter.com/Y48i038zig	babgi	25	21	1504023180	902564752492302341	https://twitter.com/babgi/status/902564752492302341			
	Manger du boeuf, c'est assumer une empreinte C02 environ 10 fois supérieure au poulet. # boum @ jcdsopipic.twitter.com/DZOtOw85ck	babgi	27	26	1504006107	902493141563052032	https://twitter.com/babgi/status/902493141563052032		#	@
	Très contestable ! Il n'y a pas que les travaux de @ greenpeace à ce sujet.https://twitter.com/mathieuflex/status/902246482828460033 …	babgi	2	1	1504004061	902484560230969344	https://twitter.com/babgi/status/902484560230969344			@
	# Banking is (finally) using customer data for personalized experiences http://bit.ly/2vBxQQj # fintech # AI # bigdata # PFM # machinelearningpic.twitter.com/6WgLMLBLb6	JimMarous	21	43	1504042500	902645786751598592	https://twitter.com/JimMarous/status/902645786751598592		# # # # # #	
	Thanks. Not one purchased follower in the group.	JimMarous	9	0	1504042090	902644067607207937	https://twitter.com/JimMarous/status/902644067607207937			
	Exclusive Interview: @ jpnicols, @ NextMoney_, and the Chicago # FinTech Scene https://letstalkpayments.com/?p=27534  via @ letstalkpaymnts	JimMarous	6	12	1504041658	902642255625953281	https://twitter.com/JimMarous/status/902642255625953281		#	@ @ @
	Excellent and timely share @ Xbond49. I willl be referencing some of this at @ SeamlessEA event in a week. # fintech @ DisruptAfricahttps://twitter.com/xbond49/status/902496096336961536 …	JimMarous	5	10	1504041363	902641018503405568	https://twitter.com/JimMarous/status/902641018503405568		#	@ @ @
	How banks work with thinking machines http://on.ft.com/2i5zU12 # banking # fintech # AI # robotics # machinelearningpic.twitter.com/10gU1SQzeb	JimMarous	17	28	1504040580	902637735231590401	https://twitter.com/JimMarous/status/902637735231590401		# # # # #	
	Thank you to those who've been so loyal on Twitter @ FinancialBrand @ BrettKing @ DeepLearn007 @ SpirosMargaris @ MikeQuindazzi @ FinTechMafiapic.twitter.com/4yXXIWChpJ	JimMarous	115	34	1504038884	902630619074711553	https://twitter.com/JimMarous/status/902630619074711553			@ @ @ @ @ @
	Understanding the Internet of Financial Things http://bit.ly/2fY2H6I # banking # Insurtech # IoT # fintech # AI # bigdata @ pierrepinnapic.twitter.com/Fg7m1Ai6z9	JimMarous	20	50	1504038660	902629681245118475	https://twitter.com/JimMarous/status/902629681245118475		# # # # # #	@
	[Infographic] What Makes # DigitalMarketing Better? # SEO # ContentMarketing # Analytics # SocialMedia # blogging # martech HT @ ipfconline1pic.twitter.com/ZVpHv4xssi	JimMarous	8	19	1504037100	902623137698783232	https://twitter.com/JimMarous/status/902623137698783232		# # # # # # #	@
	Emerging Technologies Outpacing Digital Banking Transformation http://bit.ly/2uN5YbT # banking # tech # AI # IoT # blockchain # digitalpic.twitter.com/wUEl1Ic7vr	JimMarous	9	18	1504034820	902613575293919232	https://twitter.com/JimMarous/status/902613575293919232		# # # # # #	
	5 Ways # Banking Can Harness the Power of Digital Disruption http://bit.ly/2kHk1vg # fintech # AI # machinelearning # BigData @ Fisher85Mpic.twitter.com/sFLcuUTWoQ	JimMarous	15	39	1504033380	902607535479414786	https://twitter.com/JimMarous/status/902607535479414786		# # # # #	@
	Taking smart steps towards artificial intelligence in banking. http://bit.ly/2vmXw3i # AI # banking # machinelearning # BigData @ BAI_Infopic.twitter.com/dmwg1LvmcQ	JimMarous	4	7	1504031640	902600236895420416	https://twitter.com/JimMarous/status/902600236895420416		# # # #	@
	Fintech Hasn't Changed Much ... Yet. http://bit.ly/2xyW5iK # banking # fintech New from @ Chris_Skinner @ wefpic.twitter.com/QowU29Km3G	JimMarous	8	11	1504029780	902592435926122496	https://twitter.com/JimMarous/status/902592435926122496		# #	@ @
	Fintech is Attacking Every Part of Banking's Value Chain http://bit.ly/2xBhdF6 # banking # fintech # payments # wealth # AI # bigdatapic.twitter.com/v3u0U0WoBL	JimMarous	17	27	1504027800	902584130587721728	https://twitter.com/JimMarous/status/902584130587721728		# # # # # #	
	The Adoption Of AI In Finance http://bit.ly/2wERE99 # banking # AI # MachineLearning # BigData # Fintech # ML # tech HT @ DeepLearn007pic.twitter.com/wKzLdmVmDa	JimMarous	54	63	1504026180	902577335911694336	https://twitter.com/JimMarous/status/902577335911694336		# # # # # # #	@
	What is the Next Big Thing in Tech? # AI # IoT # machinelearning # drones # VR # voicefirst # wearables # smarthomepic.twitter.com/McOSfsAd5Z	JimMarous	16	23	1504024321	902569536242671617	https://twitter.com/JimMarous/status/902569536242671617		# # # # # # # #	
	The # AI # Tech Landscape 2017 # Blockchain # StartUps # Fintech # AI # Data # BigData # IIoT # wearable # IoT # IoT @ ipfconline1 HT @ Socialfavepic.twitter.com/4nvYyIAuL4	JimMarous	89	121	1504022641	902562490923577344	https://twitter.com/JimMarous/status/902562490923577344		# # # # # # # # # # # #	@ @
	5 Industries AI Will Disrupt in the Next 10 Years http://on.inc.com/2vxQDv6 # banking # fintech # AI # HealthTech # MarTech # AutonomousCarspic.twitter.com/oPi2HZKNTz	JimMarous	10	13	1504020720	902554435670294529	https://twitter.com/JimMarous/status/902554435670294529		# # # # # #	
	# Technology Giants Are Major Threat to # Banking. http://bit.ly/2xqIqvb # fintech # tech # API # AI # bigdata @ StrategyFintech @ ipfconline1pic.twitter.com/v52JI6odXH	JimMarous	29	36	1504018981	902547139338924032	https://twitter.com/JimMarous/status/902547139338924032		# # # # # # #	@ @
	21 of the Hottest # DataAnalytics Opportunities in # Banking # ai # bigdata # fintech # insurtech # machinelearning HT @ MikeQuindazzipic.twitter.com/wEgCmJ5Cfu	JimMarous	24	41	1504017121	902539339758006277	https://twitter.com/JimMarous/status/902539339758006277		# # # # # # #	@
	"Don't miss my ""Adapting in a Fintech Age"" keynote at Seamless East Africa # seamlessEA September 6/7 - Register now https://goo.gl/4xfP7m pic.twitter.com/MBtO7GRJZh"	JimMarous	6	8	1504016653	902537376181784577	https://twitter.com/JimMarous/status/902537376181784577		#	
	Artificial Intelligence Needs a Strong Data Foundation. http://bit.ly/2vj2Vr5 # banking # bigdata # AI # machinelearning # Analytics @ mrogatipic.twitter.com/uAc0TTeVCf	JimMarous	6	13	1504015261	902531538105114624	https://twitter.com/JimMarous/status/902531538105114624		# # # # #	@
	Demystifying Big Data in Banking http://bbc.in/2wyr2qS # banking # bigdata # machinelearning # AI @ GlenGilmore @ pierrepinnapic.twitter.com/sQ3sodsj2Y	JimMarous	7	24	1504013521	902524238824742912	https://twitter.com/JimMarous/status/902524238824742912		# # # #	@ @
	The AI Equation: How AI can help banking and payments. http://bit.ly/2glLowK # AI # banking # fintech # machinelearning @ feedzaipic.twitter.com/9SAfj45tq7	JimMarous	17	24	1504012501	902519960009711617	https://twitter.com/JimMarous/status/902519960009711617		# # # #	@
	Great share from @ DeepLearn007 on the impact of # AI and # IoT on # banking and # finance.	JimMarous	6	6	1504012145	902518466715852800	https://twitter.com/JimMarous/status/902518466715852800		# # # #	@
	How # AI is reinventing the # banking industry http://bit.ly/2vq72C2 # Fintech # BigData # ML # chatbots # Digital # tech HT @ DeepLearn007pic.twitter.com/JunyxuKiTF	JimMarous	62	95	1504011781	902516939674800130	https://twitter.com/JimMarous/status/902516939674800130		# # # # # # # #	@
	Amazon Already Selling 'Farm Fresh' Amazon Echo Devices http://engt.co/2vAJFqb # voicefirst # amazon # Alexa # Echo @ BrianRoemmele @ BrettKingpic.twitter.com/bc5BDdyhvD	JimMarous	7	13	1504011151	902514299737849856	https://twitter.com/JimMarous/status/902514299737849856		# # # #	@ @
	Good share from @ SpirosMargaris on the good and bad of # AI.https://twitter.com/SpirosMargaris/status/902342291880337408 …	JimMarous	4	10	1504010615	902512050127069186	https://twitter.com/JimMarous/status/902512050127069186		#	@
	5 Ways Machine Learning Increases # Marketing Performance http://bit.ly/2xlYbDq # AI # MachineLearning # BigData # martech @ ipfconline1pic.twitter.com/jRAMErosSa	JimMarous	7	8	1504009920	902509137006919680	https://twitter.com/JimMarous/status/902509137006919680		# # # # #	@
	5 Essentials for Building the Perfect IoT Beast. http://zd.net/2w92pjq # IoT # tech # AI # bigdata # devicespic.twitter.com/yCRxPYvvGB	JimMarous	17	22	1504008240	902502091217747969	https://twitter.com/JimMarous/status/902502091217747969		# # # # #	
	# Technology Giants Are Major Threat to # Banking. http://bit.ly/2xqIqvb # fintech # tech # API # AI # bigdata @ DeepLearn007 @ jblefevre60pic.twitter.com/U87lE60RIg	JimMarous	58	76	1504005626	902491125377667072	https://twitter.com/JimMarous/status/902491125377667072		# # # # # # #	@ @
	The ICO world is full of pump-and-dump schemes — don’t be a victim https://venturebeat.com/2017/08/26/the-ico-world-is-full-of-pump-and-dump-schemes-dont-be-a-victim/ … via @ VentureBeat	VinnyLingham	268	186	1504037498	902624807275126786	https://twitter.com/VinnyLingham/status/902624807275126786			@
	Then we have nothing to worry about, right?	VinnyLingham	0	0	1504036309	902619817756250112	https://twitter.com/VinnyLingham/status/902619817756250112			
bitcoin 	I support @ wences. He is a true Bitcoin believer and got me into Bitcoin. His decision matters most to me.	VinnyLingham	3	0	1504036187	902619309150801920	https://twitter.com/VinnyLingham/status/902619309150801920			@
	Welcome to my world. I've been arguing against forks all year! https://vinnylingham.com/a-fork-in-the-road-70288fd3c046 …https://twitter.com/mikerelentless/status/902611874105176066 …	VinnyLingham	47	23	1504034678	902612976590626816	https://twitter.com/VinnyLingham/status/902612976590626816			
	It was an experiment...	VinnyLingham	1	0	1504028720	902587987103494144	https://twitter.com/VinnyLingham/status/902587987103494144			
	I'll publish it, just not until after I've audited all the retweets. Fakes don't count!	VinnyLingham	3	0	1504020348	902552873476771844	https://twitter.com/VinnyLingham/status/902552873476771844			
	I'm thinking of changing my post now and writing about this experience instead. This is ridiculous.	VinnyLingham	59	9	1504020085	902551772182568964	https://twitter.com/VinnyLingham/status/902551772182568964			
	Yes and no. Just shows how easy it is to game twitter or any other service that allows unverified user accounts.	VinnyLingham	13	0	1504018425	902544807960162305	https://twitter.com/VinnyLingham/status/902544807960162305			
	So, it looks like someone paid for a whole bunch of fake retweets. Interesting how easy it is to create fake Twitter accounts/botnets.https://twitter.com/vinnylingham/status/902365295922307074 …	VinnyLingham	72	23	1504018266	902544140327628803	https://twitter.com/VinnyLingham/status/902544140327628803			
	Exactly!	VinnyLingham	1	0	1503976567	902369245044105216	https://twitter.com/VinnyLingham/status/902369245044105216			
	80% done...	VinnyLingham	7	0	1503976525	902369066555494400	https://twitter.com/VinnyLingham/status/902369066555494400			
	I'm still busy editing/writing it - need the motivation to finish it :-)	VinnyLingham	0	0	1503975856	902366261627289600	https://twitter.com/VinnyLingham/status/902366261627289600			
	I'm on the East Coast at the moment.	VinnyLingham	3	0	1503975734	902365748697460736	https://twitter.com/VinnyLingham/status/902365748697460736			
	I'm going to bed now - I'll if it hits 5,000 overnight, I'll publish in the morning!	VinnyLingham	74	10	1503975671	902365484695334917	https://twitter.com/VinnyLingham/status/902365484695334917			
	My next blog post is going to be a practical guide to running an ICO & key lessons learnt. Will publish when this tweet hits 5,000 retweets!	VinnyLingham	564	5397	1503975626	902365295922307074	https://twitter.com/VinnyLingham/status/902365295922307074			
litecoin 	The @ LTCFoundation is partnering with @ OPENDIME to do a run of LTC OpenDimes! These will be Litecoin-branded and stores LTC. Stay tuned... pic.twitter.com/6K0Qv0p2Jc	SatoshiLite	667	227	1504039046	902631298073747456	https://twitter.com/SatoshiLite/status/902631298073747456			@ @
	But it's like pricing Microsoft stock in Apple stock. Buying MSFT was stupid because you could have bought AAPL and have more value. So?	SatoshiLite	13	1	1504032088	902602116748820480	https://twitter.com/SatoshiLite/status/902602116748820480			
	I'm not. I consider this an ATH because USD is what goods are priced in. A lot of people agree. Yes, you can price it in BTC.	SatoshiLite	11	1	1504032044	902601932514017280	https://twitter.com/SatoshiLite/status/902601932514017280			
	Yeah, exactly. Gold/silver is highly correlated but people don't price silver with gold.	SatoshiLite	26	1	1504030288	902594565097512961	https://twitter.com/SatoshiLite/status/902594565097512961			
	Yes, USD is currently at an ATH of $1	SatoshiLite	5	2	1504030200	902594197928083456	https://twitter.com/SatoshiLite/status/902594197928083456			
	That's not true at all. Have you actually followed LTC? LTC is usually very stable to USD when BTC moves up or down.	SatoshiLite	65	5	1504028456	902586883640762368	https://twitter.com/SatoshiLite/status/902586883640762368			
	Silver's price in gold is not at an ATH. If you are referring to silver price in USD, then you can thank gold for that. Sound stupid?	SatoshiLite	61	3	1504028003	902584980777254912	https://twitter.com/SatoshiLite/status/902584980777254912			
bitcoin 	Is this another HF like Bitcoin Cash?	SatoshiLite	9	1	1504025624	902575001500450816	https://twitter.com/SatoshiLite/status/902575001500450816			
	Just follow the price. Low = hate and high = love.	SatoshiLite	61	4	1504025580	902574819685785601	https://twitter.com/SatoshiLite/status/902574819685785601			
	Coinbase or GDAX	SatoshiLite	25	5	1504025325	902573750125600768	https://twitter.com/SatoshiLite/status/902573750125600768			
bitcoin litecoin 	Bitcoin all time high. Litecoin all time high. Life is good!	SatoshiLite	2923	698	1504024730	902571252140744706	https://twitter.com/SatoshiLite/status/902571252140744706			
	Backup wallet. Then download and replace wallet.	SatoshiLite	2	1	1504024301	902569453119930369	https://twitter.com/SatoshiLite/status/902569453119930369			
	Nothing else.	SatoshiLite	0	1	1504024198	902569020771074054	https://twitter.com/SatoshiLite/status/902569020771074054			
	Means you should upgrade your client.	SatoshiLite	0	1	1504024171	902568908732776454	https://twitter.com/SatoshiLite/status/902568908732776454			
litecoin 	This is a very good bear case for holding litecoins on LoafWallet. pic.twitter.com/TPCq4Var5H	SatoshiLite	538	51	1504023453	902565897008594946	https://twitter.com/SatoshiLite/status/902565897008594946			
	Agree. Otherwise it's just a slightly better (maybe?) paypal.	SatoshiLite	3	2	1504019167	902547922570448903	https://twitter.com/SatoshiLite/status/902547922570448903			
litecoin 	Nice to see Litecoin on http://CNBC.com ! But they mistakenly called it Litcoin. That works! https://twitter.com/CNBC/status/902465931984740352 …	SatoshiLite	824	181	1504001607	902474269019389952	https://twitter.com/SatoshiLite/status/902474269019389952			
	Yeah, it's a mess.	SatoshiLite	4	1	1504001353	902473205494956032	https://twitter.com/SatoshiLite/status/902473205494956032			
litecoin 	How about launch it on Litecoin first? We can help test it out and we have no fork drama.	SatoshiLite	42	8	1504000494	902469600117325824	https://twitter.com/SatoshiLite/status/902469600117325824			
	BTC has its use cases & other coins have theirs. Why do you think BTC MUST do everything well? There are tradeoffs. Use alts if that works.	SatoshiLite	4	1	1504000417	902469276455518211	https://twitter.com/SatoshiLite/status/902469276455518211			
	Stop being a troll Paul.	SatoshiLite	2	1	1503993903	902441953844895745	https://twitter.com/SatoshiLite/status/902441953844895745			
	Jesse, ETA on M address support? :D	SatoshiLite	4	1	1503985164	902405300858241024	https://twitter.com/SatoshiLite/status/902405300858241024			
	"The crux of this debate. Some think that blocksize increase is a ""simple fix"" that does not compromise decentralization. I don't agree."	SatoshiLite	48	5	1503974749	902361616255115264	https://twitter.com/SatoshiLite/status/902361616255115264			
	Thanks @ CryptoHedge_ for having me on your show!https://twitter.com/CryptoHedge_/status/902292202013040640 …	SatoshiLite	354	57	1503971777	902349154478723072	https://twitter.com/SatoshiLite/status/902349154478723072			@
	As I've been saying - everything takes time:pic.twitter.com/ikYKkIRrg1	officialmcafee	351	79	1504042077	902644012787654656	https://twitter.com/officialmcafee/status/902644012787654656			
	Done	officialmcafee	2	2	1504037408	902624427933913088	https://twitter.com/officialmcafee/status/902624427933913088			
	We will do so.	officialmcafee	7	0	1504033803	902609306956300289	https://twitter.com/officialmcafee/status/902609306956300289			
	Yes. Thank you.	officialmcafee	2	0	1504033760	902609129176539136	https://twitter.com/officialmcafee/status/902609129176539136			
	At MGT our hearts go out to those in Houston affected by Harvey. Please find a charity dedicated to assisting these people in need and help.	officialmcafee	207	42	1504031529	902599772095250433	https://twitter.com/officialmcafee/status/902599772095250433			
	https://www.chipin.com/world-blockchain-forum-2017-london/ …	officialmcafee	98	32	1504025813	902575797701156865	https://twitter.com/officialmcafee/status/902575797701156865			
	That's ... well, crazy. Next she'll be trying to tell us that diseases are because of bad air!	BrettKing	1	0	1504042268	902644812788244480	https://twitter.com/BrettKing/status/902644812788244480			
	Relentless value @ JPNicols	BrettKing	12	0	1504039787	902634407906959365	https://twitter.com/BrettKing/status/902634407906959365			@
	Here's to a quick 50k milestone	BrettKing	17	0	1504038924	902630789476646913	https://twitter.com/BrettKing/status/902630789476646913			
	Sorry we just did this @ GeorgiaHanias	BrettKing	0	0	1504036279	902619695194439684	https://twitter.com/BrettKing/status/902619695194439684			@
	"""Who says payments can't be fun?"" - @ TravisDDulaney @ PushPayments Recording our Breaking Banks # podcast on # mobilepayments live at # mpc17!pic.twitter.com/ONyVeSZrAg"	BrettKing	7	4	1504031872	902601210393440256	https://twitter.com/BrettKing/status/902601210393440256		# # #	@ @
	"""If you want to be a leading # bank, you have to be a # technology company."" - @ BrettKing # fintech # banking # mpc17https://www.bbva.com/en/want-leading-bank-technology-company/ …"	BrettKing	9	16	1504031270	902598682943606784	https://twitter.com/BrettKing/status/902598682943606784		# # # # #	@
	Phenomenal China Internet Report 2017 by @ edithyeung # artificialintelligence # bikesharing https://www.slideshare.net/EdithYeung/china-internet-report-2017-by-edith-yeung … via @ SlideShare	BrettKing	5	6	1504024070	902568485229703169	https://twitter.com/BrettKing/status/902568485229703169		# #	@ @
	Good morning # Chicago Today we're recording a special live show @ mpcevent w/ @ Breakingbanks1 # fintech # podcast @ PushPayments @ FedPayImprovepic.twitter.com/BHuHlgHxuu	BrettKing	6	2	1504017685	902541703869026308	https://twitter.com/BrettKing/status/902541703869026308		# # #	@ @ @ @
	Thanks TP	BrettKing	1	0	1504004451	902486198492463104	https://twitter.com/BrettKing/status/902486198492463104			
	No. @ TD_Canada did with MySpend more than a year ago	BrettKing	0	0	1504000634	902470186082684929	https://twitter.com/BrettKing/status/902470186082684929			@
	From autonomous # flyingcars to # Hyperloop, the # future of # BusinessTravel will be much faster and smarter than todayhttp://www.businessinsider.com/future-vehicles-transportation-pictures-2017-7/#electric-cars-are-already-here-and-are-helping-make-the-world-greener-1 …	BrettKing	21	19	1503975880	902366363347550208	https://twitter.com/BrettKing/status/902366363347550208		# # # # #electric	
	The Internet evolved media from physical to digital, from paid to free, from editorial to social. Next up: from corporate to ownerless.	naval	1402	608	1504041334	902640897614954496	https://twitter.com/naval/status/902640897614954496			
	Let me know if you find a good one...	naval	14	1	1504039935	902635027346763776	https://twitter.com/naval/status/902635027346763776			
	Social media took down gov'ts from Egypt to the US. Of course it'll be censored - until the arrival of decentralized (ownerless) media.	naval	597	219	1504038751	902630062406512641	https://twitter.com/naval/status/902630062406512641			
	Correctly or incorrectly, the ICO frenzy is rerouting all available innovation in the tech ecosystem into blockchain protocols.	naval	1121	464	1503989027	902421505090306048	https://twitter.com/naval/status/902421505090306048			
bitcoin 	Bitcoin Q&A: Will governments ban cryptocurrencies?https://youtu.be/LIQkuF_I5Xo	aantonop	225	119	1504030501	902595457607716864	https://twitter.com/aantonop/status/902595457607716864			
	Most likely in October, to be announced soon	aantonop	3	2	1504015184	902531216028643328	https://twitter.com/aantonop/status/902531216028643328			
	I will be in Vancouver in 2 weeks: https://antonopoulos.com/event/adisummit-vancouver-canada/ …	aantonop	82	20	1504014341	902527681111130113	https://twitter.com/aantonop/status/902527681111130113			
	@ dangermouse117 What was your data source for this post? http://woobull.com/data-visualisation-118-coins-plotted-over-time-this-is-why-hodl-alt-coin-indexes-dont-work/ … - would love to work on the data set :)	ummjackson	2	0	1504038012	902626961884815361	https://twitter.com/ummjackson/status/902626961884815361			@
	It couldn't replace exchanges though. Where does the order book live?	ummjackson	0	0	1504027862	902584391293034496	https://twitter.com/ummjackson/status/902584391293034496			
		ummjackson	0	0	1504016856	902538228221190145	https://twitter.com/ummjackson/status/902538228221190145			
	Which Sonicare model?	ummjackson	0	0	1503980290	902384858898370561	https://twitter.com/ummjackson/status/902384858898370561			
bitcoin 	Learning about this # bitcoin thing.pic.twitter.com/psNaEUXdkW	ummjackson	21	0	1503977632	902373710350270467	https://twitter.com/ummjackson/status/902373710350270467		#	
