	Oops!pic.twitter.com/PiutR58rpR	maxkeiser	10	27	1473751648	775596744847622144	https://twitter.com/maxkeiser/status/775596744847622144			
	". @ Gaspard2012 qui se décrit comme le ""méchant de la soirée"" de # TedxParis est avant tout très drôle"	babgi	6	1	1473797055	775787196234227713	https://twitter.com/babgi/status/775787196234227713		#	@
	". @ peyreolivier ""En larguant tout pour faire un tour du monde ZeroCarbon, j'ai pris la décision la plus responsable de ma vie"" # TedxParis"	babgi	11	6	1473793708	775773158792163328	https://twitter.com/babgi/status/775773158792163328		#	@
	Paul Poupet vous rappelle que sa génération voit les entreprises du XXème siècle comme vous voyez les forges du XIXème # TEDxParis	babgi	24	21	1473791981	775765911986925569	https://twitter.com/babgi/status/775765911986925569		#	
	Paul Poupet paraphrase très précisément le thème et même le contenu de mon prochain livre (auto spoil) # TedxParis # excellent	babgi	5	1	1473791895	775765553810210820	https://twitter.com/babgi/status/775765553810210820		# #	
	. @ MarjolaineGD / # AI : absence de complexes, bienveillance, sens du concret, & façon de penser un futur en rupture # TEDxParis # çacalme	babgi	17	14	1473791592	775764280096489472	https://twitter.com/babgi/status/775764280096489472		# # #	@
	Now @ MarjolaineGD démontre que l'intelligence artificielle, n'est pas que réservée aux profs grisonants du collège de France # TEDxParis	babgi	10	5	1473791200	775762636965371904	https://twitter.com/babgi/status/775762636965371904		#	@
	Ce petit gars -editeur - sur la scène du # TEDxParis est juste bluffant ; digne représentant de sa Generationpic.twitter.com/EVuxT7TC5M	babgi	114	40	1473790286	775758804357156868	https://twitter.com/babgi/status/775758804357156868		#	
	.@yannickevanno si nous voulons sauver ce monde, la seule réelle voie c'est d'accélérer la transition du pouvoir vers les jeunes # TEDxParis	babgi	31	32	1473789879	775757097975812096	https://twitter.com/babgi/status/775757097975812096		#	@yannickevanno
	"""Résister à l'absence de rêve et ne rien lâcher"" bon message d'ouverture pour # tedxParis"	babgi	34	25	1473789593	775755896437833729	https://twitter.com/babgi/status/775755896437833729		#	
	Une révolution technologique dont les experts ne sont pas au pouvoir est innachevée non? # revolutionYZ # TEDxParis	babgi	12	8	1473789381	775755007807393792	https://twitter.com/babgi/status/775755007807393792		# #	
	Le message de # TedxParis, c'est celui de la révolution anthropologique. X,Y,Z ne pensent plus comme vous, ils n'agissent plus comme vous	babgi	62	65	1473789022	775753503465697280	https://twitter.com/babgi/status/775753503465697280		#	
	C'est parti pour # tedxparis avec # lenouvelagedort et pour une fois je suis au fond ;-) # sisdiese # marriott # onstagepic.twitter.com/w9umfwJrUY	babgi	13	1	1473788501	775751315649691648	https://twitter.com/babgi/status/775751315649691648		# # # # #	
	Le classement de l'agilité digitale du CAC40 pour 2016 est arrêté et... il y a beaucoup de changements !http://business.lesechos.fr/directions-numeriques/digital/transformation-digitale/0211260929965-ecac40-2016-la-maturite-numerique-progresse-en-france-213751.php …	babgi	34	56	1473759312	775628888865140736	https://twitter.com/babgi/status/775628888865140736			
	How # Fintech Can Have a # Netflix Moment http://bit.ly/2cBI64V @ FinTechSummary @ FinTechMafia # FintechandChillpic.twitter.com/UYv9eUx70n	JimMarous	12	17	1473782964	775728093122093056	https://twitter.com/JimMarous/status/775728093122093056		# # #	@ @
bitcoin 	Congress Passes # Blockchain Support Bill http://bit.ly/2coOwmN # fintech # Bitcoin @ coindeskpic.twitter.com/Ec8ieRTVBs	JimMarous	8	17	1473782488	775726098436886528	https://twitter.com/JimMarous/status/775726098436886528		# # #	@
	Is the # fintech honeymoon finally over? http://bit.ly/2cKq79Z  By @ rlacerte in @ AmerBankerpic.twitter.com/9xyRVny07m	JimMarous	34	40	1473782009	775724086005682176	https://twitter.com/JimMarous/status/775724086005682176		#	@ @
	FREE # Blockchain Technology eBook from @ bbva http://bit.ly/2cJl5Kv # fintech @CIBBVApic.twitter.com/kEiIGD5OUc	JimMarous	9	19	1473781236	775720847365378048	https://twitter.com/JimMarous/status/775720847365378048		# #	@ @CIBBVApic
	Make # Mobile Advertising The Cornerstone of Your # Digital # Marketing Strategy http://ln.is/thefinancialbrand.com/IVAwl … # Banking Strategy via @ FinancialBrand	JimMarous	0	2	1473774544	775692775564144640	https://twitter.com/JimMarous/status/775692775564144640		# # # #	@
	Branch Investment as Part of a # Digital # Banking Strategy http://bit.ly/2cov7Cu @ FMSI_Inc @ MeredithJDeen # fintechpic.twitter.com/mTimKcLAqS	JimMarous	13	13	1473774122	775691008700919810	https://twitter.com/JimMarous/status/775691008700919810		# # #	@ @
	@ TD_Canada Adds # Digital Concierge to # Mobile App http://bit.ly/2cJmrVN # fintech @ FlybitsInc @ Finextrapic.twitter.com/m3bP5fxMSf	JimMarous	6	3	1473754984	775610735543975936	https://twitter.com/JimMarous/status/775610735543975936		# # #	@ @ @
	FREE # Blockchain Technology eBook from @CIBBVA http://bit.ly/2cJl5Kv # fintech @ mariajosejorda @ Efma_newspic.twitter.com/7Xc6fA8qxv	JimMarous	40	35	1473754436	775608438390829057	https://twitter.com/JimMarous/status/775608438390829057		# #	@CIBBVA @ @
	The concept of trust starts at the top. Beyond banking, to include government and other entities previously held in high esteem.	JimMarous	1	1	1473731645	775512845752504320	https://twitter.com/JimMarous/status/775512845752504320			
	This would be a big mistake : Divided Federal Reserve Is Inclined to Stand Pat - WSJhttp://www.wsj.com/articles/divided-federal-reserve-is-inclined-to-stand-pat-1473720501?utm_campaign=subscription&utm_medium=email&utm_source=app …	VinnyLingham	3	1	1473779517	775713636400570368	https://twitter.com/VinnyLingham/status/775713636400570368			
	Civic takes proactive approach to identity fraud – Bankless Timeshttp://www.banklesstimes.com/2016/09/12/civic-takes-proactive-approach-to-identity-fraud/ …	VinnyLingham	15	7	1473719195	775460627162599424	https://twitter.com/VinnyLingham/status/775460627162599424			
	Almost true. The truth? Never trust anyone to tell your story.https://twitter.com/richgautier/status/775756141972295680 …	officialmcafee	39	12	1473792966	775770043569336320	https://twitter.com/officialmcafee/status/775770043569336320			
	http://finance.yahoo.com/news/mgt-capital-announces-successful-launch-130000788.html …	officialmcafee	32	13	1473782205	775724911876767744	https://twitter.com/officialmcafee/status/775724911876767744			
	Read this first: http://www.mgtci.com/showtime-gringo-response … . If you can prove to me that you read everything, including links -- yes.https://twitter.com/bibowski/status/775527675548930048 …	officialmcafee	19	9	1473739919	775547548673142784	https://twitter.com/officialmcafee/status/775547548673142784			
	I have had days like this.https://twitter.com/theemrsmcafee/status/775392509644201984 …	officialmcafee	25	6	1473722282	775473576329773056	https://twitter.com/officialmcafee/status/775473576329773056			
	http://techgenix.com/china-quantum-satellite/ …	officialmcafee	29	16	1473718892	775459357161119744	https://twitter.com/officialmcafee/status/775459357161119744			
bitcoin 	"""We should not change BTC to accommodate more users."" - Current Bitcoin Core supporter and /r/Bitcoin moderator. # facepalm"	rogerkver	47	32	1473781124	775720377200685056	https://twitter.com/rogerkver/status/775720377200685056		#	
	Someone Is Learning How to Take Down the Internet via @ schneierblog https://www.schneier.com/blog/archives/2016/09/someone_is_lear.html …	BrettKing	2	2	1473803985	775816260768497665	https://twitter.com/BrettKing/status/775816260768497665			@
	Yup. Call Centres will be a bad business to be in this next 10 yearshttps://twitter.com/dnm54/status/775471922700128257 …	BrettKing	13	3	1473721960	775472223926837248	https://twitter.com/BrettKing/status/775472223926837248			
	What to know before you quit your day job - by @ CatClifford , featuring quotes by yours truly:http://www.cnbc.com/2016/09/13/18-questions-to-ask-yourself-before-you-quit-your-day-job.html …	naval	86	28	1473801711	775806723655208960	https://twitter.com/naval/status/775806723655208960			@
	"It just gives Apple a lot more ""subtle"" control over these devices. Will they abuse that control? Wait 2-3 years and we'll see"	aantonop	2	1	1473799867	775798991149682688	https://twitter.com/aantonop/status/775798991149682688			
	Because lightning requires permission and involves patents, 3.5mm was permisionless and open	aantonop	6	3	1473799780	775798626551418880	https://twitter.com/aantonop/status/775798626551418880			
	pic.twitter.com/m79AXpFVQk	aantonop	301	314	1473797354	775788448263176193	https://twitter.com/aantonop/status/775788448263176193			
	My NEW talk - The Re-Decentralized Web https://www.youtube.com/watch?v=plDP4bqv740 …	aantonop	41	27	1473796753	775785928925126656	https://twitter.com/aantonop/status/775785928925126656			
	The Re-decentralized Web - LA Meetup Sep 2016: http://youtu.be/plDP4bqv740?a  via @ YouTube	aantonop	16	9	1473794079	775774714946093056	https://twitter.com/aantonop/status/775774714946093056			@
	Breaking: Chelsea Manning goes on hunger strike to protest U.S. government bullying. Sign the petition to @ SECARMY:https://actionnetwork.org/petitions/stand-with-chelsea-manning-on-hunger-strike?source=twitter& …	aantonop	23	17	1473785092	775737017325924353	https://twitter.com/aantonop/status/775737017325924353			@
	Deplorables Ledger Technology	aantonop	33	9	1473783473	775730229646024705	https://twitter.com/aantonop/status/775730229646024705			
	Jeremiah, thanks for the invite. Would love to, but I'm booked thru Dec. Let's make it happen in early 2017!	aantonop	7	3	1473783299	775729496720683008	https://twitter.com/aantonop/status/775729496720683008			
	"Clinton's long term strategy: - First female president in an exoskeleton - Use the exoskeleton to ""roll coal"" and gain the redneck vote"	aantonop	80	20	1473735875	775530588614692864	https://twitter.com/aantonop/status/775530588614692864			
	@ Bitwage	aantonop	3	1	1473732104	775514770371817472	https://twitter.com/aantonop/status/775514770371817472			@
bitcoin 	Blockchain-based ownership of game items will be an entertainment # megatrend over the next 5-10 years https://tmblr.co/Z7srIm2C1zgGd # bitcoin	ErikVoorhees	43	34	1473797524	775789161559097344	https://twitter.com/ErikVoorhees/status/775789161559097344		# #	
	Billioniare Paul Singer warns of the 'biggest bubble in the world' http://finance.yahoo.com/news/billioniare-paul-singer-warns-of-the-biggest-bubble-in-the-world-161352803.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance	ErikVoorhees	24	41	1473787528	775747236567232512	https://twitter.com/ErikVoorhees/status/775747236567232512			@
	If buyers had to hold 30 year treasuries for 30 years, there would be no buyers.	ErikVoorhees	21	5	1473739558	775546035972091904	https://twitter.com/ErikVoorhees/status/775546035972091904			
	It has traditionally been about 2/3 english talks, 1/3 spanish. Translator headsets available.	ErikVoorhees	0	0	1473739217	775544605534105600	https://twitter.com/ErikVoorhees/status/775544605534105600			
	Which do you prefer?	brian_armstrong	2	3	1473745566	775571235103055872	https://twitter.com/brian_armstrong/status/775571235103055872			
	topic suggestions?	TuurDemeester	0	0	1473801563	775806101866426368	https://twitter.com/TuurDemeester/status/775806101866426368			
	in 2nd layer there's lots of room for asset issuance imo ! Big fan also.	TuurDemeester	0	0	1473801468	775805703634030592	https://twitter.com/TuurDemeester/status/775805703634030592			
	on the plane now, will check when I have wifi. Should be fixable!	TuurDemeester	0	0	1473784473	775734421924098048	https://twitter.com/TuurDemeester/status/775734421924098048			
	where did I say that?	TuurDemeester	0	0	1473781125	775720380136759300	https://twitter.com/TuurDemeester/status/775720380136759300			
	prof. Bitcorn comes to mind...	TuurDemeester	0	0	1473781062	775720116688261120	https://twitter.com/TuurDemeester/status/775720116688261120			
bitcoin 	True - and it does apply to Bitcoin. https://medium.com/bitcoin-think/grundsaudaag-jour-de-la-marmotte-ground-hog-day-8570677dd90b#.rtajsckfb …pic.twitter.com/kS7RvMDTek	TuurDemeester	14	9	1473775337	775696101793869824	https://twitter.com/TuurDemeester/status/775696101793869824		#	
	Really sorry to hear that Pieter... I feel sad that you're in pain when moving. Wishing you strength today.	TuurDemeester	1	0	1473772495	775684182970216449	https://twitter.com/TuurDemeester/status/775684182970216449			
	I think it's a temporary problem because halving is so recent and mining chips are not yet commoditized.	TuurDemeester	1	0	1473772259	775683194226024449	https://twitter.com/TuurDemeester/status/775683194226024449			
	FYI @ vinmoor, in case you hadn't seen this article.	TuurDemeester	1	0	1473772172	775682830391058432	https://twitter.com/TuurDemeester/status/775682830391058432			@
	Low volatility, high complacency...https://twitter.com/tracyalloway/status/775579528630501377 …	TuurDemeester	2	1	1473772103	775682538534637568	https://twitter.com/TuurDemeester/status/775682538534637568			
ethereum 	"Is this the Ethereum of graphics? - ""current tech is inefficient"" - mystery fix - no demo at scale - very confidenthttps://www.youtube.com/watch?v=4uYkbXlgUCw …"	TuurDemeester	10	5	1473770639	775676398279143424	https://twitter.com/TuurDemeester/status/775676398279143424			
	agreed... It should be in the 400-600 billion range.	TuurDemeester	1	0	1473766826	775660405385334785	https://twitter.com/TuurDemeester/status/775660405385334785			
	China is like the Spain 2000-'07 credit bubble times a thousand - quite literally.https://twitter.com/vexmark/status/775488169525514244 …	TuurDemeester	22	19	1473728864	775501182567534592	https://twitter.com/TuurDemeester/status/775501182567534592			
bitcoin litecoin 	I don't own ETH... Litecoin: yes, and also it's a little bit of a hedge in case something goes wrong with bitcoin.	TuurDemeester	0	0	1473727844	775496901860864000	https://twitter.com/TuurDemeester/status/775496901860864000			
	Maximalism =/= 100% mkt share for BTC. + I'm usually pretty clear on when I set up a trade and when I hold long term.	TuurDemeester	0	0	1473726574	775491577636528128	https://twitter.com/TuurDemeester/status/775491577636528128			
	agreed!	TuurDemeester	0	0	1473723129	775477127458107392	https://twitter.com/TuurDemeester/status/775477127458107392			
	I think the latter is also happening, if I read the article correctly	TuurDemeester	1	0	1473719748	775462946126176256	https://twitter.com/TuurDemeester/status/775462946126176256			
	This is awesome! Retweets & tweets with images get full 140 characters for text.https://twitter.com/AndroidPolice/status/775455494693531648 …	TuurDemeester	2	3	1473719520	775461988872761344	https://twitter.com/TuurDemeester/status/775461988872761344			
	"separate account, laymen could consider dev list to technical, devs could feel like there's too much ""noise"" to follow."	TuurDemeester	2	0	1473718654	775458357368885248	https://twitter.com/TuurDemeester/status/775458357368885248			
	pic.twitter.com/fEcN8w02FZ	TuurDemeester	1	0	1473718098	775456027290378240	https://twitter.com/TuurDemeester/status/775456027290378240			
	Donate here - http://www.justgiving.com/teams/TFMCLtoB  for London Bordeaux @ FurnitureMkrsCo @ cityoflondon @ londoncyclist @ LondonCycleGang @ CityandLivery	mrmainelli	2	2	1473778778	775710537896325120	https://twitter.com/mrmainelli/status/775710537896325120			@ @ @ @ @
	Falcon got the Canary @ canarywharfpic.twitter.com/IxV5awPO6Y	mrmainelli	3	0	1473768843	775668866705924096	https://twitter.com/mrmainelli/status/775668866705924096			@
	The FBI got subpoenaed for ALL files related to Hillary Clinton's use of server for gov biz>House Democrats yell Trump Foundation LOLz. # MAGA	NetworksManager	303	284	1473803382	775813734572830720	https://twitter.com/NetworksManager/status/775813734572830720		#	
	Why is # ICANN boycotting The Domain Conference?	NetworksManager	0	0	1473803098	775812543319121920	https://twitter.com/NetworksManager/status/775812543319121920		#	
	STOP ILLEGAL transfer internet root naming system ICANN ceding # 1a to multi-national IANA Board. # DC @ kierenmccarthyhttps://twitter.com/NetworksManager/status/772781571816521728 …	NetworksManager	23	46	1473802304	775809211632537600	https://twitter.com/NetworksManager/status/775809211632537600		# #	@
	STOP ILLEGAL transfer internet root naming system # ICANN ceding free speech 2 multi-national IANA Board @ oscarrobleshttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	8	12	1473802199	775808771339657216	https://twitter.com/NetworksManager/status/775808771339657216		#	@
	American People NO support transfer internet root naming system # ICANN ceding # 1a protection to IANA Board. @ ccianethttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	7	11	1473802109	775808394246524934	https://twitter.com/NetworksManager/status/775808394246524934		# #	@
	American People DON'T support internet root naming system # ICANN transfer> # IANA. @ cira001 @ Reuters @ GOP @ TheDemocratshttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	6	16	1473802028	775808052377235456	https://twitter.com/NetworksManager/status/775808052377235456		# #	@ @ @ @
bitcoin 	American tax $ paid for internet root naming system dev we DON'T support transfer to IANA. # NTIA # DC @BitcoinProsaisthttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	7	8	1473801867	775807379023597568	https://twitter.com/NetworksManager/status/775807379023597568		# #	@BitcoinProsaisthttps
	STOP ILLEGAL transfer internet root naming system # ICANN to multi-national group w/ no # 1a protection. @ VentureBeathttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	10	14	1473801780	775807014437920769	https://twitter.com/NetworksManager/status/775807014437920769		# #	@
	American People DON'T support transfer internet root naming system # ICANN ceding # 1a to IANA Board. @ ChalkAndCarrotshttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	9	7	1473801734	775806820803760128	https://twitter.com/NetworksManager/status/775806820803760128		# #	@
	Americans DON'T support ILLEGAL transfer of internet root naming system ICANN to IANA w/ no # 1a! @ sycko @ VentureBeathttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	5	8	1473801658	775806503034900480	https://twitter.com/NetworksManager/status/775806503034900480		#	@ @
	American people DON'T support ILLEGAL transfer internet root naming system # ICANN ceding # 1a=foreigners @ jjstevensjjhttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	2	5	1473801607	775806288299077632	https://twitter.com/NetworksManager/status/775806288299077632		# #	@
	STOP transfer of internet root naming system # ICANN ceding # 1a to multi-national IANA Board. @ voiceofonewoman @ kerpenhttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	4	13	1473801539	775806004764127232	https://twitter.com/NetworksManager/status/775806004764127232		# #	@ @
	American tax dollars funded internet root naming system ICANN transfer is prohibited by Congress defund. @ ClubSignagehttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	11	17	1473801483	775805768352145409	https://twitter.com/NetworksManager/status/775805768352145409			@
	American people DO NOT support transfer of internet root naming system # ICANN ceding censorship to IANA board @ stielhttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	4	11	1473801418	775805495256854528	https://twitter.com/NetworksManager/status/775805495256854528		#	@
	ILLEGAL transfer of internet root naming system cedes censorship decisions to multi-national IANA Board. @ BigPushLLChttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	5	11	1473801362	775805261751607297	https://twitter.com/NetworksManager/status/775805261751607297			@
	STOP transfer of internet root naming system # ICANN to IANA ceding our # 1a to multi-national Board. @ JosephCatapanohttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	5	16	1473801278	775804909929140224	https://twitter.com/NetworksManager/status/775804909929140224		# #	@
	STOP ILLEGAL transfer internet root naming system # ICANN to # IANA whose board will decide FREE SPEECH. @ Politechbloghttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	12	25	1473801199	775804577555681280	https://twitter.com/NetworksManager/status/775804577555681280		# #	@
	STOP ILLEGAL transfer > internet root naming system # ICANN ceding free speech to shadowy IANA Board @ TylerLogtenberghttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	3	9	1473800960	775803575138156544	https://twitter.com/NetworksManager/status/775803575138156544		#	@
	STOP ILLEGAL transfer of internet root naming system ICANN to multi-national group no # 1a! @ JoeBeOne @ ZacharyGraveshttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	3	11	1473800889	775803276856004609	https://twitter.com/NetworksManager/status/775803276856004609		#	@ @
	La libertad de expresión sólo existe en la Constitución de Estados Unidos si # ICANN transferido bordo en NTIA censurar sitios web @ inter_it	NetworksManager	2	3	1473800774	775802794880139264	https://twitter.com/NetworksManager/status/775802794880139264		#	@
bitcoin 	If transfer of internet root naming # ICANN allowed ultimate censorship decision be w/ # NTIA Board. # DC @ bitcoinagilehttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	1	10	1473800714	775802544559890432	https://twitter.com/NetworksManager/status/775802544559890432		# # #	@
	No @ privacymama transfer internet root naming system # ICANN put censorship n hand>multi-national stakeholders NO # 1ahttps://twitter.com/privacymama/status/775798951626805248 …	NetworksManager	4	7	1473800499	775801640121139200	https://twitter.com/NetworksManager/status/775801640121139200		# #	@
	American People OPPOSE transfer internet root naming system ICANN ceding free speech authority to IANA. @ haloefektihttps://twitter.com/NetworksManager/status/772781571816521728 …	NetworksManager	4	6	1473800365	775801077488873472	https://twitter.com/NetworksManager/status/775801077488873472			@
	STOP # Obama & # NTIA ILLEGAL transfer of internet root naming system # ICANN ceding # 1a to shadowy # NTIA Board. @ xavmrhttps://twitter.com/NetworksManager/status/772781571816521728 …	NetworksManager	4	6	1473800275	775800702723563520	https://twitter.com/NetworksManager/status/775800702723563520		# # # # #	@
	STOP the ILLEGAL transfer of internet root naming system # ICANN ceding # 1a to multi-nationals # IANA. @ ChuckSherwood1https://twitter.com/NetworksManager/status/772781571816521728 …	NetworksManager	6	16	1473800206	775800411844382720	https://twitter.com/NetworksManager/status/775800411844382720		# # #	@
	American people DON'T support transfer internet root naming system # ICANN ceding # 1a to>IANA @ ITI_TechTweets @ dnvolzhttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	8	22	1473799911	775799175900454912	https://twitter.com/NetworksManager/status/775799175900454912		# #	@ @
	The ILLEGAL transfer of internet root naming system # ICANN will hurt small businesses worldwide. @ Zazusays @ DNAssochttps://twitter.com/DNAssoc/status/775789866135097344 …	NetworksManager	7	7	1473799765	775798560822525952	https://twitter.com/NetworksManager/status/775798560822525952		#	@ @
	La libertad de expresión sólo existe en la Constitución de Estados Unidos si # ICANN transferido musulmanes censurar sitios web. @ ISOC_LAC # DC	NetworksManager	2	3	1473799634	775798010819280896	https://twitter.com/NetworksManager/status/775798010819280896		# #	@
	The American people DO NOT support transfer of internet root naming system # ICANN to multi-national group # IANA>NO # 1a @ dlb1108 @ ChrisCoons	NetworksManager	13	15	1473799558	775797694291992576	https://twitter.com/NetworksManager/status/775797694291992576		# # #	@ @
	The American People DO NOT support transfer of internet root naming system # ICANN to foreigners w no # 1a protection. @ dlb1108 @ SenTedCruz	NetworksManager	16	16	1473799493	775797422664605696	https://twitter.com/NetworksManager/status/775797422664605696		# #	@ @
	American People DO NOT support transfer of internet root naming system # ICANN ceding # 1a to IANA Board @ dlb1108 @ SenJohnThune @ ChrisCoons	NetworksManager	14	28	1473799452	775797249079185408	https://twitter.com/NetworksManager/status/775797249079185408		# #	@ @ @
	STOP ILLEGAL transfer of internet root naming system # ICANN. # IANA @ vojislav_rodic @ Dyn @ anvilwalrusden @ TechCrunchhttps://twitter.com/NetworksManager/status/772766471994966016 …	NetworksManager	0	7	1473799314	775796672454680576	https://twitter.com/NetworksManager/status/775796672454680576		# #	@ @ @ @
	No matter UN or not @ julfmobile IANA Board multi-national stakeholders will decide censorship. # ICANN @ yolandazavala7https://twitter.com/NetworksManager/status/772766471994966016 …	NetworksManager	4	13	1473799235	775796340773224448	https://twitter.com/NetworksManager/status/775796340773224448		#	@ @
	If # ICANN transfer allowed # Obama & # NTIA creating ILLEGAL # domain monopoly. @ LandcruiseLtd @ kierenmccarthy @ NTIAgovhttps://twitter.com/NetworksManager/status/772766471994966016 …	NetworksManager	6	12	1473798688	775794045624934400	https://twitter.com/NetworksManager/status/775794045624934400		# # # #	@ @ @
