	I can't judge that. But politicians, in all forms, are molded by anti-Libertarian principles. We don't need that.https://twitter.com/starlasworld/status/734381552415694848 …	officialmcafee	15	4	1463926854	734388571214368768	https://twitter.com/officialmcafee/status/734388571214368768			
	Wow!!. I offered to Crack the one phone so Apple wouldn't have to the FBI a master key to all phones.https://twitter.com/Capsandredskins/status/734383306154840064 …	officialmcafee	47	12	1463926648	734387709934964736	https://twitter.com/officialmcafee/status/734387709934964736			
	How can I help? https://twitter.com/cbrewbs/status/734385274793299968 …	officialmcafee	7	2	1463926505	734387108777988098	https://twitter.com/officialmcafee/status/734387108777988098			
	Please, dont blame Gary. He came from traditional politics and was molded by it. Please see - the system is at fault https://twitter.com/UnknownTrader/status/734385129389477893 …	officialmcafee	16	4	1463926363	734386512549273600	https://twitter.com/officialmcafee/status/734386512549273600			
	Sharing truth is not nonsense. Twisted truth is what created the current mess in America. I will not play that game.https://twitter.com/DieselMaxPower/status/734342280635682816 …	officialmcafee	14	9	1463926256	734386062861144065	https://twitter.com/officialmcafee/status/734386062861144065			
	Change can only come through information. Finding it and knowing how to share it has been my entire lifehttps://twitter.com/NickChauvin/status/734312529472544768 …	officialmcafee	18	11	1463926127	734385524794855425	https://twitter.com/officialmcafee/status/734385524794855425			
	I am trying to make them more aware through information. We are all smart enough already.https://twitter.com/Dogawampus/status/734310765662994432 …	officialmcafee	12	7	1463926005	734385012045414402	https://twitter.com/officialmcafee/status/734385012045414402			
	No. It is not Gary's fault. It is the political system in which he grew up. He is doing what all politicians do.https://twitter.com/jaymichaelmurph/status/734304074632466432 …	officialmcafee	19	11	1463925927	734384683979579393	https://twitter.com/officialmcafee/status/734384683979579393			
	Gary was not even the current front runner. Austin Peterson had trashed him in every debate and nearly every poll.https://twitter.com/jeff09250/status/734341052581060608 …	officialmcafee	136	65	1463923568	734374789511532544	https://twitter.com/officialmcafee/status/734374789511532544			
	And people are shocked that I refuse to support Gary Johnson?????https://twitter.com/TheJumpPoint/status/734373249874812930 …	officialmcafee	17	4	1463923476	734374405179117568	https://twitter.com/officialmcafee/status/734374405179117568			
	Johnson is the only presidential candidate in the Party? Explains why he got 11% when only 1% knows who he is.pic.twitter.com/gCZnhgJuhk	officialmcafee	123	57	1463906119	734301604451614720	https://twitter.com/officialmcafee/status/734301604451614720			
	On Twitter. The Twitter Id's of the pollsters are next to each poll on my screen shot.https://twitter.com/Collin_Gallegos/status/734188631036854273 …	officialmcafee	8	6	1463883468	734206599582060544	https://twitter.com/officialmcafee/status/734206599582060544			
	Absolutely! Or Perry, or any other. I seriously believe that Vermin Supreme could get 10% of the vote this year.https://twitter.com/EricKaluger/status/734191146159595520 …	officialmcafee	87	30	1463883272	734205774927265796	https://twitter.com/officialmcafee/status/734205774927265796			
	If Johnson wins I will still support the party in any way I can, short of supporting Johnson himself. https://twitter.com/HeftyFalafel/status/734185169318510592 …	officialmcafee	58	15	1463878485	734185696034983936	https://twitter.com/officialmcafee/status/734185696034983936			
	I will be supporting the Libertarian party https://twitter.com/Stephen_Straat/status/734181044862210048 …	officialmcafee	42	13	1463877972	734183544541548544	https://twitter.com/officialmcafee/status/734183544541548544			
	Response to The Las Vegas debate and to the first non-paid Libertarian ad published by the national media.pic.twitter.com/XzUpqtYQ9Z	officialmcafee	63	30	1463877192	734180272787337216	https://twitter.com/officialmcafee/status/734180272787337216			
bitcoin 	Yesterday I placed 2nd at the Gracie Regionals 2016 in San Jose. This year, everyone recognized the Bitcoin logopic.twitter.com/o0o7L8BvLG	rogerkver	241	45	1463946119	734469374652895232	https://twitter.com/rogerkver/status/734469374652895232			
	thanks for the feedback!	BrettKing	1	0	1463945329	734466062662635520	https://twitter.com/BrettKing/status/734466062662635520			
	we're pretty happy over here	BrettKing	2	0	1463941633	734450561408438273	https://twitter.com/BrettKing/status/734450561408438273			
	yeah, but @ getMoven isn't PFM. So when you understand what Moven is then let's talk	BrettKing	1	0	1463940257	734444788196515841	https://twitter.com/BrettKing/status/734444788196515841			@
	The top Free app in Canada is a # Fintech app and it is @ getMoven's and @ TD_Canada MySpendpic.twitter.com/NkXsLQOhSu	BrettKing	87	49	1463932048	734410357243060224	https://twitter.com/BrettKing/status/734410357243060224		#	@ @
	Given how stable & forward looking betting markets have been, this is a big move. Also see http://PredictIt.com	naval	7	0	1463947803	734476439920070657	https://twitter.com/naval/status/734476439920070657			
	"How do you delete a ""Watched Contract"" in # Mist?"	aantonop	3	3	1463954335	734503835545292800	https://twitter.com/aantonop/status/734503835545292800		#	
bitcoin 	"Bitcoin Q&A: Why historical transitions aren't ""smooth"" - Fiat to Cryptocurrency: http://youtu.be/VujCVYEgiJ8?a  via @ YouTube"	aantonop	31	18	1463953955	734502242821230592	https://twitter.com/aantonop/status/734502242821230592			@
	How Pentagon punished whistleblowers, in violation of federal laws, giving Snowden no other option:http://www.theguardian.com/us-news/2016/may/22/how-pentagon-punished-nsa-whistleblowers …	aantonop	34	34	1463949932	734485366640676864	https://twitter.com/aantonop/status/734485366640676864			
	@ bravenewcoin You might want to filter the list by volume. SLR showing 2nd with $4bn cap on $4k vol. eg. filter If vol < cap /100000	aantonop	1	1	1463944968	734464545813630976	https://twitter.com/aantonop/status/734464545813630976			@
	1 People don't sign up for PreCheck 2 Long TSA lines because understaffed 3 TSA moves staff from PreCheck 4 PreCheck Sucks too 5 Goto 1	aantonop	38	11	1463885575	734215433696489473	https://twitter.com/aantonop/status/734215433696489473			
bitcoin 	Happy Bitcoin Pizza Day! http://tcrn.ch/1cS33Vz  via @ techcrunch # finance # historyofmoney	ErikVoorhees	88	66	1463921247	734365055664414720	https://twitter.com/ErikVoorhees/status/734365055664414720		# #	@
	I was at a sold out show a few years ago.	brockpierce	0	0	1463895395	734256622378192897	https://twitter.com/brockpierce/status/734256622378192897			
	No, I haven't. Is it good?	TuurDemeester	0	0	1463946775	734472126485401600	https://twitter.com/TuurDemeester/status/734472126485401600			
	Hypothesis: AI growth correlates positively with socialists losing their minds http://ow.ly/vhm3300sBAH pic.twitter.com/EpyFw161od	TuurDemeester	13	4	1463946109	734469333645205504	https://twitter.com/TuurDemeester/status/734469333645205504			
	I feel skeptical because so many people like it. How was it life changing for you?	TuurDemeester	0	0	1463883133	734205191214374912	https://twitter.com/TuurDemeester/status/734205191214374912			
	Indeed :-) http://www.dezeen.com/2015/11/25/self-driving-driverless-cars-disrupt-airline-hotel-industries-sleeping-interview-audi-senior-strategist-sven-schuwirth/ …?	TuurDemeester	1	1	1463872773	734161738841522178	https://twitter.com/TuurDemeester/status/734161738841522178			
	Unintended consequences of NOT getting Fintech right - http://www.longfinance.net/news/long-finance-blogs/1000-fintech-and-unintended-consequences.html … @ TechCityUK @ WilliamRusselll @ level39 @ InnFin @ innovateuk	mrmainelli	3	2	1463928637	734396050665013248	https://twitter.com/mrmainelli/status/734396050665013248			@ @ @ @ @
	Good news for people who breathe in # London http://www.ft.com/cms/s/0/96eeae58-1e36-11e6-b286-cddde55ca122.html#axzz49N1FjdNS … @ Plume_Labs @ BroadStreetWard @ cityoflondon @ MayorofLondon	mrmainelli	1	0	1463904907	734296518409211904	https://twitter.com/mrmainelli/status/734296518409211904		# #axzz49N1FjdNS	@ @ @ @
	LOOK what leave R kids if we don't FIGHT BACK maybe it hard but # WW2 was as well we MUST # BANISLAM. # brexit # MAGA # DC https://twitter.com/AusAesthetics/status/713725235883683840/video/1 …	NetworksManager	104	161	1463943406	734457997691375621	https://twitter.com/NetworksManager/status/734457997691375621		# # # # #	
	# Obama work4 # islamist as promised delete # islamist # terrorism 2 HIDE IT FROM # HISTORY. # MAGA # DC # NYC # brexit # Parispic.twitter.com/Q6ApWm6ZMl	NetworksManager	21	33	1463941606	734450446576844801	https://twitter.com/NetworksManager/status/734450446576844801		# # # # # # # # # #	
	# Traitor-N-Chief # islam Supreme Leader # Obama tells # America that he works for the # islamist. # MAGA # brexit # DC # NYCpic.twitter.com/Zn5rAufbrK	NetworksManager	197	374	1463939747	734442647201415168	https://twitter.com/NetworksManager/status/734442647201415168		# # # # # # # # #	
ripple 	LOOK 1st # islamist pres licking A$$holes of R enemy. The # IED that kill & cripple our soldiers # MadeInIran. # MAGA # DCpic.twitter.com/b8jLwiiOwm	NetworksManager	35	62	1463938007	734435349733249025	https://twitter.com/NetworksManager/status/734435349733249025		# # # # #	
	muslims ONLY FOLLOW MOHAMAD not our hard working # Christian based values # LeaveEU # brexit # MAGA # Britain # Berlin # DChttps://twitter.com/NetworksManager/status/734204642259800065 …	NetworksManager	23	43	1463936206	734427799059058688	https://twitter.com/NetworksManager/status/734427799059058688		# # # # # # #	
	# Greatness # Dignity # Security This is a movement we will not rest until America is Made GREat Again # MAGA # DC # NYChttps://twitter.com/NetworksManager/status/732609074299342848 …	NetworksManager	10	14	1463934407	734420253514563584	https://twitter.com/NetworksManager/status/734420253514563584		# # # # # #	
	Must to alter, delete, change or abolish the book.Days of islamist of political ideology masquerading as a religion over. # MAGA @ quintusmaxum	NetworksManager	8	8	1463928838	734396893497790464	https://twitter.com/NetworksManager/status/734396893497790464		#	@
	Maybe but all muslim have role it written n koran taught>mosque 1st gen has kids 2 FORCE allah. # hijrah @ quintusmaxumhttps://twitter.com/networksmanager/status/732202944683249665 … – bei The White House	NetworksManager	1	1	1463928235	734394365523726336	https://twitter.com/NetworksManager/status/734394365523726336		#	@
	2nd gen multiply is why. The numbers are the numbers & the numbers don't lie. # MAGA @ quintusmaxum @ naft82 @ winegirl73https://twitter.com/NetworksManager/status/732202944683249665 …	NetworksManager	11	10	1463927712	734392170191433728	https://twitter.com/NetworksManager/status/734392170191433728		#	@ @ @
	"11 million muslims on US soil when their 5-8 kids grow up we in worse shape the islamist ARE ""trying that crap"" # MAGA # DC @ naft82 @ winegirl73"	NetworksManager	26	20	1463927042	734389361324756993	https://twitter.com/NetworksManager/status/734389361324756993		# #	@ @
	muslims want our countries and our girls. koran & mosque teach kill, rape FORCE allah on ALL lands. Don't forget that. @kpetrey41 @ Ruptly	NetworksManager	22	21	1463926216	734385898058571776	https://twitter.com/NetworksManager/status/734385898058571776			@kpetrey41 @
	Read the article who knows but I wouldn't worry about it. # MAGA @940heidi @ Apatriot11 @ CFluharty @ MarcoGutierrez @ ts @ernie2269 @ VickiLynne5	NetworksManager	1	1	1463924485	734378634610368512	https://twitter.com/NetworksManager/status/734378634610368512		#	@940heidi @ @ @ @ @ernie2269 @
	# French are high on # hashish coming from # islamist in # Morocco & # heroin from # muslims in # Afghanistan. # MAGA @ dontaxmedat @ Marion_M_Le_Pen	NetworksManager	4	2	1463924416	734378346776297473	https://twitter.com/NetworksManager/status/734378346776297473		# # # # # # # #	@ @
	270 million is not including all their own people # Islam has killed closer to 1billion @ waywor87 @ steph93065 @ Ruptlyhttps://twitter.com/waywor87/status/734369452687564800 …	NetworksManager	14	21	1463924158	734377266206126080	https://twitter.com/NetworksManager/status/734377266206126080		#	@ @ @
	# muslims wont leave # Europe save by force this why # Crusades necessary. # MAGA # DC @ tomgreen1959 @HahahahOrNot @ Ruptlyhttps://twitter.com/NetworksManager/status/734204642259800065 …	NetworksManager	6	16	1463923944	734376368482451456	https://twitter.com/NetworksManager/status/734376368482451456		# # # # #	@ @HahahahOrNot @
	F them	NetworksManager	1	1	1463923752	734375560403640321	https://twitter.com/NetworksManager/status/734375560403640321			
	EU PONTIFEX MERKEL UN die Muslime nach Italien bringen und es gibt nicht genug junge italienische Männer, um sie zu kämpfen @FriedrichBruehl	NetworksManager	2	2	1463923707	734375372012281856	https://twitter.com/NetworksManager/status/734375372012281856			@FriedrichBruehl
	I have a strong feeling it's not true	NetworksManager	0	1	1463919517	734357800290254848	https://twitter.com/NetworksManager/status/734357800290254848			
	Crusades 2.0	NetworksManager	1	0	1463913368	734332006197297152	https://twitter.com/NetworksManager/status/734332006197297152			
	Pretty strange here is the article with more info haven't seen this before. # Puru # DC @ PatriciaLRiver2 @ TenNewsSydney http://tenplay.com.au/news/national/may/contagious-demonic-possession-outbreak-leaves-scores-of-children-hospitalized …	NetworksManager	4	7	1463895369	734256515448737792	https://twitter.com/NetworksManager/status/734256515448737792		# #	@ @
	"Thought world couldn't get anymore F'd up & then see # vid like this 80 girls reportedly""demonic possession"" # Puru # DChttps://amp.twimg.com/v/ea566e41-5093-4526-b310-72110462428e …"	NetworksManager	6	28	1463894622	734253383159271424	https://twitter.com/NetworksManager/status/734253383159271424		# # #	
	"yup, give it 99% chance that ""somehow"" name is Mo"	NetworksManager	1	0	1463887595	734223908400996352	https://twitter.com/NetworksManager/status/734223908400996352			
	LOOK # muslim get FREE # Berlin University paid by # Christians protesting b/c NO MOSQUE @campus. # MAGA # brexit # DC # EUhttps://amp.twimg.com/v/99a04623-765e-49ee-9cc8-40b56473da3d … – bei The White House	NetworksManager	286	650	1463883002	734204642259800065	https://twitter.com/NetworksManager/status/734204642259800065		# # # # # # #	@campus
	The koran teach KILL, RAPE OVERTHROW # GOV. # MAGA # brexit @ JeanEBraveaux @ DeniseBSRN @ dianekays @SwitchAres @ NYR1994 @ etabori @ realDonaldTrump	NetworksManager	7	2	1463878483	734185688673976320	https://twitter.com/NetworksManager/status/734185688673976320		# # #	@ @ @ @SwitchAres @ @ @
	# Crusades we relaxed # islam never stop @ DeniseBSRN @ dianekays @SwitchAres @ JeanEBraveaux @ NYR1994 @ etabori @ realDonaldTrump @ rogerrobie1912	NetworksManager	5	4	1463877538	734181724431765504	https://twitter.com/NetworksManager/status/734181724431765504		# #	@ @ @SwitchAres @ @ @ @ @
	Just click these to see the difference: # Christianity # Jihad @ tonigee11 @ rosscmary @ Gustus_0933	NetworksManager	2	1	1463876485	734177309859713024	https://twitter.com/NetworksManager/status/734177309859713024		# #	@ @ @
	What's your point u trying 2 discredit map? @ dianekays @SwitchAres @ JeanEBraveaux @ NYR1994 @ etabori @ realDonaldTrumphttps://twitter.com/NetworksManager/status/724410262703476737 …	NetworksManager	0	1	1463875860	734174686762930176	https://twitter.com/NetworksManager/status/734174686762930176			@ @SwitchAres @ @ @ @
	no doubt	NetworksManager	0	0	1463875162	734171761042939905	https://twitter.com/NetworksManager/status/734171761042939905			
	. @ jpreziose showed # muslim holidays this week that they attack on SILENCE from them # EgyptAir. # MAGA @ ladyjanekane1 @ tweetybird2009 @ shazaami	NetworksManager	5	2	1463874273	734168030893223936	https://twitter.com/NetworksManager/status/734168030893223936		# # #	@ @ @ @
	Being controlled as in they hired folks that support their # islamist supremacist agenda. # MAGA # DC @ Pinkybarbiedope @ realDonaldTrump @ CNN	NetworksManager	3	4	1463873707	734165656300597249	https://twitter.com/NetworksManager/status/734165656300597249		# # #	@ @ @
	Go tomorrow get yourself a nice piece or 5 & buy lots of ammo. # MAGA # DC # 2a # NYC @ Tellzitru @ lisairby56 @ NYR1994 @ etabori @ realDonaldTrump	NetworksManager	7	1	1463873624	734165310845124608	https://twitter.com/NetworksManager/status/734165310845124608		# # # #	@ @ @ @ @
	Have no doubt that # muslim supremacists EXACTLY what # islamist are they aim to conquer or kill @ robbiebliny @ Patriotvnvet @ GOP @ newtgingrich	NetworksManager	5	5	1463873103	734163123389771777	https://twitter.com/NetworksManager/status/734163123389771777		# #	@ @ @ @
	@ LordAshcroft follow me	NetworksManager	0	0	1463871187	734155087245942785	https://twitter.com/NetworksManager/status/734155087245942785			@
	LMAO!!! @ retinaguy	haydentiff	3	2	1463931596	734408462285873152	https://twitter.com/haydentiff/status/734408462285873152			@
	"I also think they have gone to great lengths to keep competition out of Kenya. Is that ""serving the people?"" @ iang_fc @ pesa_africa"	haydentiff	2	2	1463922865	734371841633071104	https://twitter.com/haydentiff/status/734371841633071104			@ @
	Thanks! @ danielpbarronpic.twitter.com/whYK0D6XWF	haydentiff	5	3	1463921112	734364490377134081	https://twitter.com/haydentiff/status/734364490377134081			@
	I declined the TOS so now it's trying to reinstall Windows 8. Lots of errors are popping up... Linux it is! @ danielpbarron	haydentiff	6	3	1463920836	734363330215837696	https://twitter.com/haydentiff/status/734363330215837696			@
	But (according to some) it's serving the people an inferior service... @ iang_fc @ pesa_africa	haydentiff	0	2	1463918727	734354483971534848	https://twitter.com/haydentiff/status/734354483971534848			@ @
	Strange coincidence! @ wookiesncream	haydentiff	2	2	1463893113	734247051790278657	https://twitter.com/haydentiff/status/734247051790278657			@
	Haha, I need to learn my lessons the hard way... @iamdaviddoswellhttps://twitter.com/50nerdsofgrey/status/640985632941064192 …	haydentiff	8	3	1463888010	734225649481711616	https://twitter.com/haydentiff/status/734225649481711616			@iamdaviddoswellhttps
	"Every single day for the past 112 days I've been asked ""Upgrade to Windows 10?"" No. Walk away for one minute...pic.twitter.com/8jFfsIXDc6"	haydentiff	55	22	1463887746	734224540688101376	https://twitter.com/haydentiff/status/734224540688101376			
	KYC implementation by FI's differs from FATF guidelines... @ adamshostack @ pesa_africa @ lauraspiekerman @ ChristopherA @ Chris_Skinner	haydentiff	2	1	1463887227	734222362976133120	https://twitter.com/haydentiff/status/734222362976133120			@ @ @ @ @
	Maybe M-Pesa sucks? Every so often there is reference to poor infrastructure and weak network connectivity issues. @ pesa_africa @ iang_fc	haydentiff	4	4	1463886667	734220016820817920	https://twitter.com/haydentiff/status/734220016820817920			@ @
	Haha, I love it too! @ tahini @ SquirrelBuddha	haydentiff	1	2	1463881782	734199524231675904	https://twitter.com/haydentiff/status/734199524231675904			@ @
	When millions of dollars in fraud is discovered, how will the board be compensated? http://www.mlive.com/news/detroit/index.ssf/2009/09/audit_detroit_public_schools_o.html … @ justinwedes @ freep # Detroit	haydentiff	1	2	1463880003	734192063277891584	https://twitter.com/haydentiff/status/734192063277891584		#	@ @
	Why 1995? @ billbarhydt	haydentiff	1	2	1463879231	734188827691061249	https://twitter.com/haydentiff/status/734188827691061249			@
	I wish I could. In every case, the police instantaneously labeled them as non-suspicious. It was disturbing. @ tahini @ SquirrelBuddha	haydentiff	2	2	1463878770	734186892640591872	https://twitter.com/haydentiff/status/734186892640591872			@ @
	# ConspiracyTheory Remember those weird banker suicides in 2014? Like multiple self-inflected nail gun shots to the head? @ SquirrelBuddha	haydentiff	5	3	1463876130	734175821225676800	https://twitter.com/haydentiff/status/734175821225676800		#	@
	First casualty of SWIFT is also the first country to roll out a digital currency. Interesting coincidence. @ SquirrelBuddha @ GhelaBoskovich	haydentiff	2	3	1463875099	734171497254793217	https://twitter.com/haydentiff/status/734171497254793217			@ @
	Hmm... Let's look to Iceland for ideas. @ SquirrelBuddha @ GhelaBoskovichpic.twitter.com/lzVMwMGjnj	haydentiff	14	9	1463874398	734168557148381184	https://twitter.com/haydentiff/status/734168557148381184			@ @
	"Right. That's why ""modernization"" won't work. Security begins in product design, not in patchwork down the road... @ GhelaBoskovich # infosec"	haydentiff	4	9	1463872689	734161385643474944	https://twitter.com/haydentiff/status/734161385643474944		#	@
	What if security needs to be baked in from the very beginning? http://www.theguardian.com/sustainable-business/2015/oct/24/cyber-attacks-could-be-bigger-threat-to-our-banking-system-than-bad-debts?CMP=twt_gu … # infosec @ Bencheton @ GhelaBoskovich @ pascalbouvier	haydentiff	13	10	1463872086	734158859087020032	https://twitter.com/haydentiff/status/734158859087020032		#	@ @ @
	I'm actually really impressed that you were brave enough to say that. @ pascalbouvier @ billbarhydt @ Swati_THN	haydentiff	0	2	1463869633	734148571126075392	https://twitter.com/haydentiff/status/734148571126075392			@ @ @
	I'd sure hate to see what it looks like when they don't care... @ pascalbouvier @ billbarhydt @ Swati_THN	haydentiff	0	2	1463869128	734146451110912001	https://twitter.com/haydentiff/status/734146451110912001			@ @ @
	Good point! @ robviglione @ SenTomCotton @ politico	haydentiff	0	3	1463868974	734145804466688000	https://twitter.com/haydentiff/status/734145804466688000			@ @ @
	You're right. They don't care. @ billbarhydt	haydentiff	1	2	1463868805	734145098364026880	https://twitter.com/haydentiff/status/734145098364026880			@
	Did you read the story? SWIFT has known about the problem since January 2015 and they chose to keep it quiet! Such BS. @ billbarhydt	haydentiff	2	2	1463868681	734144578094145536	https://twitter.com/haydentiff/status/734144578094145536			@
	So, SWIFT has known that it has been compromised since Jan 2015 and they decided to stay quiet? Nice! @ swiftcommunity # infosec # finech	haydentiff	13	12	1463868578	734144144843509760	https://twitter.com/haydentiff/status/734144144843509760		# #	@
	yes, will work on that tomorrow. Sorry! @ maxkeiser	stacyherbert	0	0	1463952801	734497402510577665	https://twitter.com/stacyherbert/status/734497402510577665			@
	maybe one day; it's difficult when I don't know the language well enough or who the players are; like to know all b4 I speak	stacyherbert	1	0	1463949742	734484571903922176	https://twitter.com/stacyherbert/status/734484571903922176			
	Absolutely agree, lovely to receive such a warm message. Thanks a million :-)	sallyeaves	5	2	1463953166	734498932605255680	https://twitter.com/sallyeaves/status/734498932605255680			
	Thank you and pleasure to connect and share with you all!@TofflerInsights @ YourWpAssistant @ Demi_Solutions @ EspreeDevora	sallyeaves	1	0	1463952626	734496666548572160	https://twitter.com/sallyeaves/status/734496666548572160			@TofflerInsights @ @ @
	spot on! thats why I also think you will like makerspaces etc - they help democratise innovation and open up access to all ...	sallyeaves	1	0	1463952162	734494722572570624	https://twitter.com/sallyeaves/status/734494722572570624			
	Promising # futuretech developments - # IBM works on a molecule that could eradicate viruses # healthtech http://bit.ly/1TC4OZe # futurism	sallyeaves	3	3	1463952010	734494085868851200	https://twitter.com/sallyeaves/status/734494085868851200		# # # #	
	The need for # innovation incubators to support # Education http://bit.ly/1OS0a9a # highered	sallyeaves	2	3	1463951191	734490647076409344	https://twitter.com/sallyeaves/status/734490647076409344		# # #	
	Yes, agree, as well as reinvention I think the rise of citizen journalism is a particularly interesting one	sallyeaves	0	0	1463950823	734489103673241601	https://twitter.com/sallyeaves/status/734489103673241601			
	Great example of # techforgood in action to aid # signinghttps://twitter.com/husspr/status/734431836508725249 …	sallyeaves	1	0	1463942311	734453403032682496	https://twitter.com/sallyeaves/status/734453403032682496		# #	
	Thanks all - great to share! @ FlxCapacitor @ Fuzzy_Minds @ benkubassek @ Annamezz68 @ BackSeatViewer @ manliomannozzi @ FreddieDreamer @ moniboyce	sallyeaves	1	0	1463942111	734452565446930432	https://twitter.com/sallyeaves/status/734452565446930432			@ @ @ @ @ @ @ @
	yes, significant back catalogue on this here, powerful read @ markjhooper @ cshirky	sallyeaves	1	0	1463941652	734450637803532288	https://twitter.com/sallyeaves/status/734450637803532288			@ @
	Thanks for sharing, definitely worth a read! @ uptin @ cshirky @ nytimes	sallyeaves	0	0	1463940727	734446758353342464	https://twitter.com/sallyeaves/status/734446758353342464			@ @ @
	What next for print # media as more consumers buy goods & services based on what they see on # Instagram feed http://cnb.cx/258G8vd @ uptin	sallyeaves	2	3	1463940325	734445075154018304	https://twitter.com/sallyeaves/status/734445075154018304		# #	@
	Sounds delightful Simon, I love the great outdoors :) You should relax and enjoy for sure!	sallyeaves	0	0	1463930571	734404163837300736	https://twitter.com/sallyeaves/status/734404163837300736			
	Oh I quite like those myself! Nice one, hope you get it.	sallyeaves	0	0	1463930425	734403551255011328	https://twitter.com/sallyeaves/status/734403551255011328			
	Comes to us all lol :)	sallyeaves	0	0	1463930267	734402888311660545	https://twitter.com/sallyeaves/status/734402888311660545			
	@ chandreyisaha Hope you are having a great Sunday! Was a pleasure to meet on Thursday. Looking forward to continuing the conversation :)	sallyeaves	0	0	1463930186	734402546425593856	https://twitter.com/sallyeaves/status/734402546425593856			@
	Thanks Moni - Have a great day everyone ! :) @ mbla807 @ MsTerionam @ TOdessaKane13 @ elephantgurl24	sallyeaves	3	3	1463927528	734391397512585216	https://twitter.com/sallyeaves/status/734391397512585216			@ @ @ @
ethereum 	The rise of # ethereum http://tcrn.ch/259vK6l @ rezendi	sallyeaves	1	0	1463926667	734387788414603265	https://twitter.com/sallyeaves/status/734387788414603265		#	@
	muchas gracias :-)	sallyeaves	1	0	1463924081	734376940593893381	https://twitter.com/sallyeaves/status/734376940593893381			
	Pleasure David have a great Sunday :-)	sallyeaves	1	0	1463923993	734376574183694336	https://twitter.com/sallyeaves/status/734376574183694336			
