	Nope. I doubt that.	SatoshiLite	6	1	1516649101	955521704742170624	https://twitter.com/SatoshiLite/status/955521704742170624			
	Blocks can grow bigger forever and ever... just like our national debt!	SatoshiLite	24	6	1516649060	955521530913533952	https://twitter.com/SatoshiLite/status/955521530913533952			
	How about no? Blocked!	SatoshiLite	61	2	1516648395	955518743995547648	https://twitter.com/SatoshiLite/status/955518743995547648			
	So that everyone will be pissed at me. SMH	SatoshiLite	49	1	1516648340	955518512688058368	https://twitter.com/SatoshiLite/status/955518512688058368			
	I stopped	SatoshiLite	1	1	1516648302	955518353006735360	https://twitter.com/SatoshiLite/status/955518353006735360			
	Lol	SatoshiLite	7	1	1516648264	955518191152738304	https://twitter.com/SatoshiLite/status/955518191152738304			
	How many times do I have to say it. I'm not announcing anything. I won't be. Companies will announce it when they are ready.	SatoshiLite	81	4	1516648009	955517123450646528	https://twitter.com/SatoshiLite/status/955517123450646528			
	It's a google assistant command. Nothing else to read into.	SatoshiLite	16	1	1516647959	955516913488076801	https://twitter.com/SatoshiLite/status/955516913488076801			
	Gave you a shout out. Thanks again!	SatoshiLite	31	1	1516647791	955516208467476480	https://twitter.com/SatoshiLite/status/955516208467476480			
bitcoin litecoin 	At last night's Stanford Bitcoin meetup, I gave away hundred's of Litecoin keychains. These were donated to my by @PaperclipRobot . Thanks! If you want more keychains, contact him. See below. https:// twitter.com/PaperclipRobot /status/955505745222500353 …	SatoshiLite	783	143	1516647774	955516138691092480	https://twitter.com/SatoshiLite/status/955516138691092480			@PaperclipRobot
litecoin 	Hey, I gave away your Litecoin keychains at this event. They were highly sought after. Thanks!	SatoshiLite	59	3	1516647240	955513897389195264	https://twitter.com/SatoshiLite/status/955513897389195264			
	Don't believe everything you read.	SatoshiLite	3	1	1516646968	955512757239005184	https://twitter.com/SatoshiLite/status/955512757239005184			
	Already did. Please search for it	SatoshiLite	2	1	1516646087	955509060106792960	https://twitter.com/SatoshiLite/status/955509060106792960			
	Yes, it would be hilarious... And a big surprise to me.	SatoshiLite	22	3	1516603668	955331143489875968	https://twitter.com/SatoshiLite/status/955331143489875968			
bitcoin 	Was at the Stanford Bitcoin Meetup. They thought Satoshi was speaking. Sadly, it was only the lite version. It was fitting that I was talking about supply/demand and fees. This is what happens when demand outstrips supply and no fee. I had fun. Thanks Stanford Bitcoin Club! pic.twitter.com/9PaFeKAyzo	SatoshiLite	5737	879	1516603593	955330827520393216	https://twitter.com/SatoshiLite/status/955330827520393216			
	Not really, I can't see his tweets. It's for the best.	SatoshiLite	7	3	1516584473	955250632910237697	https://twitter.com/SatoshiLite/status/955250632910237697			
	Absolutely	officialmcafee	51	3	1516634347	955459820383096833	https://twitter.com/officialmcafee/status/955459820383096833			
	Done	officialmcafee	7	1	1516634331	955459754524073984	https://twitter.com/officialmcafee/status/955459754524073984			
	You won that one	officialmcafee	8	1	1516634316	955459692259667968	https://twitter.com/officialmcafee/status/955459692259667968			
	Yes. See my correction:)	officialmcafee	34	0	1516634276	955459522180669447	https://twitter.com/officialmcafee/status/955459522180669447			
	Well ... slightly less than 100 billion. My addition and subtraction skills are virtually non-existent:)	officialmcafee	458	28	1516634216	955459270258151424	https://twitter.com/officialmcafee/status/955459270258151424			
	"For those of you who asked ""Which drop?"" - over 100 billion dollars lost in one morning: pic.twitter.com/Ge1ZlZ8HOc"	officialmcafee	735	202	1516634131	955458913184436224	https://twitter.com/officialmcafee/status/955458913184436224			
	pic.twitter.com/8gkAKXBofZ	officialmcafee	13	1	1516634008	955458397163393024	https://twitter.com/officialmcafee/status/955458397163393024			
	And?	officialmcafee	5	0	1516633618	955456763473616896	https://twitter.com/officialmcafee/status/955456763473616896			
	Albert Einstein	officialmcafee	35	1	1516633606	955456711275483136	https://twitter.com/officialmcafee/status/955456711275483136			
	Possibly	officialmcafee	11	0	1516633560	955456519805521920	https://twitter.com/officialmcafee/status/955456519805521920			
	Ok ... so gimme the answer:)	officialmcafee	14	0	1516633541	955456438595407873	https://twitter.com/officialmcafee/status/955456438595407873			
	The stats didn't show that	officialmcafee	5	0	1516633506	955456294491688961	https://twitter.com/officialmcafee/status/955456294491688961			
	Still doesn't explain it	officialmcafee	4	0	1516633479	955456178930282496	https://twitter.com/officialmcafee/status/955456178930282496			
	Still doesn't explain it	officialmcafee	21	0	1516633432	955455983580532737	https://twitter.com/officialmcafee/status/955455983580532737			
	What else was not?	officialmcafee	5	0	1516633399	955455844568719360	https://twitter.com/officialmcafee/status/955455844568719360			
	True. But that doesn't explain the drastic drop	officialmcafee	13	0	1516633366	955455706269995011	https://twitter.com/officialmcafee/status/955455706269995011			
	Yes. But just minutes before.	officialmcafee	20	0	1516633319	955455507434786816	https://twitter.com/officialmcafee/status/955455507434786816			
	To much power you think?	officialmcafee	9	0	1516633284	955455361292660736	https://twitter.com/officialmcafee/status/955455361292660736			
	Indeed not	officialmcafee	14	0	1516633256	955455246456762368	https://twitter.com/officialmcafee/status/955455246456762368			
	My thoughts exactly. But who?	officialmcafee	73	1	1516633239	955455173836591104	https://twitter.com/officialmcafee/status/955455173836591104			
	Great advice	officialmcafee	16	2	1516633129	955454713771720704	https://twitter.com/officialmcafee/status/955454713771720704			
	So ... here is an odd co-incidence: just minutes before I tweeted the coin of the week, the entire crypto market tanked between 15% to 25%. The Syscoin that I recommended was the only coin relatively unaffected. I'm not a believer in co-incidence. Any thoughts good people?	officialmcafee	1509	234	1516633063	955454435525873664	https://twitter.com/officialmcafee/status/955454435525873664			
	Coin of the week: SYSCOIN (SYS). Blockchain Foundry, in partnership with Microsoft have provided a SYSCOIN wallet like no other. Creates a distributed and flexible on-line marketplace that enables co-operation alongside competition. Has encrypted messaging, aliases and more.	officialmcafee	2149	717	1516629250	955438443143876608	https://twitter.com/officialmcafee/status/955438443143876608			
	Joke of course	officialmcafee	3	1	1516625794	955423948568702976	https://twitter.com/officialmcafee/status/955423948568702976			
	How did you know?	officialmcafee	1	0	1516625730	955423680032624640	https://twitter.com/officialmcafee/status/955423680032624640			
	Wish I could.	officialmcafee	2	0	1516625685	955423490345263104	https://twitter.com/officialmcafee/status/955423490345263104			
	Possibly. I haven't slept in a while.	officialmcafee	22	1	1516625431	955422423259799553	https://twitter.com/officialmcafee/status/955422423259799553			
	I lost count	officialmcafee	20	1	1516624557	955418760340475907	https://twitter.com/officialmcafee/status/955418760340475907			
	Good man .... and .... that gorgeous naked woman in your media section ... where is her effing phone number???	officialmcafee	25	4	1516624465	955418371885027328	https://twitter.com/officialmcafee/status/955418371885027328			
	Hour and a half	officialmcafee	3	0	1516624169	955417131377745923	https://twitter.com/officialmcafee/status/955417131377745923			
	I like his shoes.	officialmcafee	5	0	1516624150	955417050771582976	https://twitter.com/officialmcafee/status/955417050771582976			
	11 inches. Yours?	officialmcafee	13	0	1516624120	955416924296499202	https://twitter.com/officialmcafee/status/955416924296499202			
	In an hour and a half	officialmcafee	7	0	1516624091	955416802691035136	https://twitter.com/officialmcafee/status/955416802691035136			
	"I see where you're coming from, but I think your ""con"" column reflects only a cursory reading of the SUBSTRATUM white paper. Re-read it and I believe you will see powerful subtleties that you overlooked on your first read. I stand by my recommendation."	officialmcafee	303	53	1516623636	955414895549403136	https://twitter.com/officialmcafee/status/955414895549403136			
	No. Just Monero.	officialmcafee	2	0	1516621465	955405791724556288	https://twitter.com/officialmcafee/status/955405791724556288			
	And why us that my fault? If you had looked at my recommendation and saw the price was at half a penny, you would be an idiot to buy at anything over a few pennies. I can't be responsible for brainlessness.	officialmcafee	23	1	1516621315	955405159349260290	https://twitter.com/officialmcafee/status/955405159349260290			
	Same as the other guy	officialmcafee	1	1	1516621171	955404556866899969	https://twitter.com/officialmcafee/status/955404556866899969			
	I followed You quite a while ago.	officialmcafee	4	0	1516621119	955404336997240834	https://twitter.com/officialmcafee/status/955404336997240834			
	I have to agree	officialmcafee	5	1	1516617840	955390583366877184	https://twitter.com/officialmcafee/status/955390583366877184			
	Love it	officialmcafee	5	3	1516617797	955390404349833217	https://twitter.com/officialmcafee/status/955390404349833217			
	You only have to ask once. I did not follow you. To continue asking is boring to both myself and everyone else. Do you have anything to contribute to this thread? If not, STFU and listen. You might learn something.	officialmcafee	3	0	1516617703	955390008948674560	https://twitter.com/officialmcafee/status/955390008948674560			
	Do you even know how to look and see if someone has followed you and when?????	officialmcafee	11	0	1516617506	955389184029667328	https://twitter.com/officialmcafee/status/955389184029667328			
	The only manufacturer is sold out. Outbreak of Angry Wife Syndrome I was told.	officialmcafee	6	0	1516617410	955388783570059267	https://twitter.com/officialmcafee/status/955388783570059267			
	They only accept Monero now.	officialmcafee	12	0	1516617217	955387970894352384	https://twitter.com/officialmcafee/status/955387970894352384			
	Nope	officialmcafee	7	0	1516617102	955387491321827328	https://twitter.com/officialmcafee/status/955387491321827328			
	I recommended it when it was half a penny. It's now 10 cents. How the FUCK did I lose you money?????	officialmcafee	58	0	1516617001	955387065717411841	https://twitter.com/officialmcafee/status/955387065717411841			
	Not til I know where you're going	officialmcafee	18	1	1516616890	955386598996180993	https://twitter.com/officialmcafee/status/955386598996180993			
	Actually ... I think I may be safe. It's a sound investment and the MOOZICORE team would have to fuck up royally not to succeed. But, knowing my wife, and just to be safe, I did go onto the Dark Web and hired a hit man to sit in their offices until the danger has passed.	officialmcafee	596	53	1516616793	955386193436401665	https://twitter.com/officialmcafee/status/955386193436401665			
	Done. How long can I hide out?	officialmcafee	19	0	1516614974	955378563435433984	https://twitter.com/officialmcafee/status/955378563435433984			
	I'll consider it .....	officialmcafee	23	0	1516614224	955375418231738368	https://twitter.com/officialmcafee/status/955375418231738368			
	Nice actually	officialmcafee	7	0	1516614175	955375213641912321	https://twitter.com/officialmcafee/status/955375213641912321			
	Too cold	officialmcafee	18	0	1516614158	955375143030874112	https://twitter.com/officialmcafee/status/955375143030874112			
	I could live in Ecuador I guess.	officialmcafee	2	0	1516614136	955375049510305792	https://twitter.com/officialmcafee/status/955375049510305792			
	It takes no longer to respond than to anyone else:)	officialmcafee	16	0	1516614032	955374611587313664	https://twitter.com/officialmcafee/status/955374611587313664			
	I'll check it out	officialmcafee	11	0	1516613973	955374366488977408	https://twitter.com/officialmcafee/status/955374366488977408			
	Anyone out there can offer me a safe haven for a few months until we know how the dice has rolled? https:// twitter.com/theemrsmcafee/ status/955372542906257408 …	officialmcafee	1241	145	1516613936	955374210938998785	https://twitter.com/officialmcafee/status/955374210938998785			
	Well .. . I've been watching some of the newer coins that I advised early on and that have successfully completed their ICOs. Insurepal (ipl) is ahead of schedule and looking good. Substratum (SUB) is another. But I encourage people to do their own research. Give it a try.	officialmcafee	345	78	1516612692	955368991643627520	https://twitter.com/officialmcafee/status/955368991643627520			
	Ignore rules that are intended to oppress	officialmcafee	14	1	1516599234	955312544037687296	https://twitter.com/officialmcafee/status/955312544037687296			
	Bravo	officialmcafee	3	0	1516598943	955311323960799232	https://twitter.com/officialmcafee/status/955311323960799232			
	Thank you	officialmcafee	2	0	1516598892	955311111292772356	https://twitter.com/officialmcafee/status/955311111292772356			
	No	officialmcafee	0	0	1516586559	955259382002003969	https://twitter.com/officialmcafee/status/955259382002003969			
	Tomorrow 8:00	officialmcafee	7	1	1516586437	955258872247279616	https://twitter.com/officialmcafee/status/955258872247279616			
	True	officialmcafee	5	0	1516586138	955257617496068098	https://twitter.com/officialmcafee/status/955257617496068098			
	My follow button broke. A service engineer is scheduled to come take a look on the 25th. Remind me then.	officialmcafee	40	0	1516581447	955237942976565250	https://twitter.com/officialmcafee/status/955237942976565250			
	I didn't imply trx is awesome. I implied paying an allowance in any cryptocurrency whatsoever is awesome.	officialmcafee	57	1	1516581350	955237534979719168	https://twitter.com/officialmcafee/status/955237534979719168			
	No	officialmcafee	11	0	1516581270	955237199213187073	https://twitter.com/officialmcafee/status/955237199213187073			
	True	officialmcafee	31	0	1516580764	955235077574807552	https://twitter.com/officialmcafee/status/955235077574807552			
	:)	officialmcafee	5	0	1516580747	955235006707793920	https://twitter.com/officialmcafee/status/955235006707793920			
	Awesome	officialmcafee	14	1	1516580736	955234958381117441	https://twitter.com/officialmcafee/status/955234958381117441			
	Will do a DM now	officialmcafee	61	4	1516580721	955234895701430272	https://twitter.com/officialmcafee/status/955234895701430272			
	Welcome	officialmcafee	6	0	1516580700	955234809789472775	https://twitter.com/officialmcafee/status/955234809789472775			
	Word	officialmcafee	18	0	1516580685	955234745771847680	https://twitter.com/officialmcafee/status/955234745771847680			
	If anyone doubts the sustained viability of cryptocurrencies, then please observe the increasing adoption by our children. Their views and understandings will be the foundation of their adult generation and those views will mold the world. https://www. youtube.com/watch?v=bwwWax S4Z1I&sns=tw … via @youtube	officialmcafee	3118	961	1516580458	955233794352734213	https://twitter.com/officialmcafee/status/955233794352734213			@youtube
	You should worry no matter what. A complete silence might mean that I'm hiding quietly in your closet:)	officialmcafee	9	0	1516578883	955227189636714496	https://twitter.com/officialmcafee/status/955227189636714496			
	All we need now is another Che Guevara.	officialmcafee	6	0	1516578569	955225871954202624	https://twitter.com/officialmcafee/status/955225871954202624			
	Thanks for reminding me that I'm a dinosaur:)	officialmcafee	10	0	1516578310	955224786396991490	https://twitter.com/officialmcafee/status/955224786396991490			
	We all, on this side of the paradigm, are right.	officialmcafee	14	0	1516578270	955224615319670784	https://twitter.com/officialmcafee/status/955224615319670784			
	K	officialmcafee	16	0	1516575614	955213476292714502	https://twitter.com/officialmcafee/status/955213476292714502			
bitcoin 	Scaling Bitcoin on chain is an ultimate long term solution thanks to Moore’s Law. pic.twitter.com/IXAAuADftC	rogerkver	1064	377	1516641389	955489357779144704	https://twitter.com/rogerkver/status/955489357779144704			
	WEBINAR | Brett King & 24/7.ai: #AI Advisors in the #Augmented Age January 25, 2018 1-2pm ET Register: https:// info.247.ai/CEC-Webinar-AI -Advisors-In-The-Augmented-Age-Register-Now.html … Can't make the live event? Register anyway and receive a link to the recorded session once its available #247aiWebinar #artificialintelligence #chatbots pic.twitter.com/G4I087x0iW	BrettKing	15	15	1516637627	955473579772186624	https://twitter.com/BrettKing/status/955473579772186624		#AI #Augmented #247aiWebinar #artificialintelligence #chatbots	
	What did the future look like a century ago? This article shares visions of the future from futurists back in the early 1900s. Check out the illustrations. #futurism #retrofuturism https:// futurism.com/2018-looking-b ack-century/ …	BrettKing	50	33	1516597168	955303881235402754	https://twitter.com/BrettKing/status/955303881235402754		#futurism #retrofuturism	
	Surround yourself with *more* happy people...	naval	51	5	1516613694	955373194130501633	https://twitter.com/naval/status/955373194130501633			
	Thanks! My diet is “Faileo” . Replace the first Paleo with Faileo and it makes sense...	naval	13	0	1516613273	955371430488649728	https://twitter.com/naval/status/955371430488649728			
	Yes.	naval	0	0	1516612928	955369982732386304	https://twitter.com/naval/status/955369982732386304			
	To be crystal clear: I'm not saying these guys should put on suits and act super serious. I'm simply saying that the creepy grown-men acting like kids show animals / 4chan furry look is not one that I think the industry needs, or that I want to associate with. https:// twitter.com/ummjackson/sta tus/955545609615929345 …	ummjackson	14	1	1516660200	955568256806301696	https://twitter.com/ummjackson/status/955568256806301696			
	That I spend a considerably amount of time saying is overvalued and a sign of a bubble... but sure.	ummjackson	4	0	1516657215	955555737563840512	https://twitter.com/ummjackson/status/955555737563840512			
	I'm all about that too (as you can probably tell from my history in the space). You can be non-serious and just a chill, regular person - without needing to act like a 4chan furry.	ummjackson	8	0	1516656985	955554770525155328	https://twitter.com/ummjackson/status/955554770525155328			
	Hey! I never said Riccardo isn't beautiful; :P	ummjackson	2	0	1516656886	955554355494641664	https://twitter.com/ummjackson/status/955554355494641664			
	Well, in that case	ummjackson	6	0	1516655546	955548736641425408	https://twitter.com/ummjackson/status/955548736641425408			
	...and they say this will replace existing funding methods. I wonder if 10% of traditional VC raised has been stolen? https:// twitter.com/annairrera/sta tus/955446352699428865 …	ummjackson	10	2	1516655396	955548105251872768	https://twitter.com/ummjackson/status/955548105251872768			
	"I like these guys as people, but this ""Magical Crypto"" nonsense is just beyond cringeworthy. If you want people to start taking what you do seriously, this really isn't helping. https:// twitter.com/magicalcrypto/ status/955421050254385152 …"	ummjackson	43	1	1516654801	955545609615929345	https://twitter.com/ummjackson/status/955545609615929345			
	Well that's creepy. https:// twitter.com/VanJones68/sta tus/955429556764266496 …	ummjackson	13	2	1516651304	955530942424129536	https://twitter.com/ummjackson/status/955530942424129536			
	I think it's quite misleading to link directly to a whitepaper that you didn't author from your website. Do you have a new, original whitepaper?	ummjackson	0	0	1516651095	955530066036899840	https://twitter.com/ummjackson/status/955530066036899840			
	I would love to interview @IOHK_Charles if he's up for it! Just let me know, Charles.	ummjackson	0	0	1516647338	955514310624608256	https://twitter.com/ummjackson/status/955514310624608256			@IOHK_Charles
	Is there something like @Calendly out there which supports CalDAV?	ummjackson	2	1	1516637464	955472894556962817	https://twitter.com/ummjackson/status/955472894556962817			@Calendly
	If you're wondering what the song is, we do know that: https://www. youtube.com/watch?v=cDxKM4 C0JlE …	ummjackson	3	0	1516599109	955312023482523649	https://twitter.com/ummjackson/status/955312023482523649			
	Need to spend some time reviewing. Like you're doing actual testing/modeling. Sure I'll have lots of thoughts :)	ummjackson	1	0	1516599063	955311830833905665	https://twitter.com/ummjackson/status/955311830833905665			
	hahaha yes! did anyone ever find out who the kid is, if he's actually a kid, etc? such mystery.	ummjackson	1	0	1516598859	955310974331858944	https://twitter.com/ummjackson/status/955310974331858944			
	"Every once in a while I come back to this video and think ""where is this kid now?"" https://www. youtube.com/watch?v=3eRBFk xgG7g …"	ummjackson	15	2	1516596853	955302559555596293	https://twitter.com/ummjackson/status/955302559555596293			
	Going to wait before passing judgement. Holding out hope.	ummjackson	0	0	1516595667	955297586348310530	https://twitter.com/ummjackson/status/955297586348310530			
	His words not mine... I confronted the fact they’re lies and he said he’d try to tone it back. Did not excuse the claims.	ummjackson	1	0	1516595599	955297297943838720	https://twitter.com/ummjackson/status/955297297943838720			
	Has she explained the escape room thing yet? That’s going to be a lot harder to claim to have crashed.	ummjackson	1	0	1516592181	955282965692497920	https://twitter.com/ummjackson/status/955282965692497920			
bitcoin 	As for your question #2: what determines the fundamental value of anything? Markets. The confluence of buyers and sellers who value the thing independently, based on their subjective preferences. True of Bitcoin, gold, and fiat.	ErikVoorhees	16	1	1516640113	955484004718845952	https://twitter.com/ErikVoorhees/status/955484004718845952		#2	
bitcoin 	The problem Bitcoin solves: government manages money, and they shouldn't. Bitcoin will never force anyone to use it, of course, so you're welcome to stick with GovBucks, but for anyone who desires financial sovereignty and market-based money, Bitcoin provides an option, finally.	ErikVoorhees	24	3	1516640045	955483721821437952	https://twitter.com/ErikVoorhees/status/955483721821437952			
bitcoin 	"""[Bitcoin's] mere existence is an insurance policy that will remind governments that the last object establishment could control, namely, the currency, is no longer their monopoly."" - Taleb @nntaleb https:// medium.com/opacity/bitcoi n-1537e616a074 … #bitcoin"	ErikVoorhees	1042	434	1516635672	955465379178012673	https://twitter.com/ErikVoorhees/status/955465379178012673		#bitcoin	@nntaleb
	Contortions for Compliance: Life Under New York's BitLicense http:// bit.ly/2mXyMvl via @CoinDesk	ErikVoorhees	89	39	1516602126	955324674363162625	https://twitter.com/ErikVoorhees/status/955324674363162625			@CoinDesk
bitcoin 	“Run your own mainnet Lightning Node” by @dougvk https:// medium.com/@dougvk/run-yo ur-own-mainnet-lightning-node-2d2eab628a8b … #bitcoin	ErikVoorhees	399	163	1516600759	955318940669890560	https://twitter.com/ErikVoorhees/status/955318940669890560		#bitcoin	@dougvk @dougvk
	Not involved.	brockpierce	0	0	1516657171	955555552947355648	https://twitter.com/brockpierce/status/955555552947355648			
	Probably referring to me. Digital currency since 1999 and crypto currency since early days and full time since 2012.	brockpierce	28	0	1516657132	955555388450947073	https://twitter.com/brockpierce/status/955555388450947073			
	I’ve been deep in Digital Currency since 1999 as it relates to games and affinity points. Early in crypto and full-time in 2012.	brockpierce	2	0	1516657100	955555255642603520	https://twitter.com/brockpierce/status/955555255642603520			
	Not involved.	brockpierce	0	0	1516656845	955554184245387264	https://twitter.com/brockpierce/status/955554184245387264			
	Same.	brockpierce	0	0	1516656825	955554101403643904	https://twitter.com/brockpierce/status/955554101403643904			
		brockpierce	1	0	1516640997	955487713049812992	https://twitter.com/brockpierce/status/955487713049812992			
		brockpierce	1	0	1516640126	955484059618066432	https://twitter.com/brockpierce/status/955484059618066432			
	Never heard of it.	brockpierce	0	0	1516639186	955480117865672705	https://twitter.com/brockpierce/status/955480117865672705			
	Thank you!	brockpierce	1	0	1516588690	955268321078779905	https://twitter.com/brockpierce/status/955268321078779905			
	Didn’t see the original tweet. Thanks for pointing it out.	brockpierce	1	0	1516588617	955268016136101889	https://twitter.com/brockpierce/status/955268016136101889			
	I just published “Introducing Tina Bhatnagar — walking the talk on Customer Service” https:// medium.com/p/introducing- tina-bhatnagar-walking-the-talk-on-customer-service-d7ba6d2fb0dd …	brian_armstrong	115	17	1516640462	955485467037880323	https://twitter.com/brian_armstrong/status/955485467037880323			
	Growing food in a shipping container with LEDs https://www. youtube.com/watch?v=VxRNoS SkLkE …	brian_armstrong	152	33	1516585181	955253602934603776	https://twitter.com/brian_armstrong/status/955253602934603776			
	https:// twitter.com/TuurDemeester/ status/838458331010330624?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 …	TuurDemeester	13	3	1516653515	955540215069802502	https://twitter.com/TuurDemeester/status/955540215069802502			
	New Deal 2.0 https:// twitter.com/zerohedge/stat us/955515092602376195 …	TuurDemeester	34	14	1516653428	955539854238060544	https://twitter.com/TuurDemeester/status/955539854238060544			
	"Yeah, this argument equally applies to, say, Microsoft shares: ""early entrants make money only because others buy in"". :-D"	TuurDemeester	26	2	1516630499	955443679153606657	https://twitter.com/TuurDemeester/status/955443679153606657			
	https:// twitter.com/bitstein/statu s/955425656053096448 …	TuurDemeester	28	6	1516630096	955441988656140288	https://twitter.com/TuurDemeester/status/955441988656140288			
bitcoin 	"Foreword of @nntaleb to the Bitcoin book of @saifedean : ""All central banks operate under the same model, making it a perfect monoculture ... Bitcoin is owned by the crowd ... it has now a track record, enough for it to be an animal in its own right."" https:// medium.com/opacity/bitcoi n-1537e616a074 … pic.twitter.com/vxjt0huu8w"	TuurDemeester	294	133	1516629973	955441476195975168	https://twitter.com/TuurDemeester/status/955441476195975168			@nntaleb @saifedean
	For those looking to take the deep dive into what's going on with #Tezos : https:// twitter.com/TezicornTEZ/st atus/955163453404131329 …	TuurDemeester	95	38	1516599453	955313463458500608	https://twitter.com/TuurDemeester/status/955313463458500608		#Tezos	
	https:// twitter.com/TuurDemeester/ status/955259917220433923?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E0 …	TuurDemeester	7	2	1516588751	955268578990804993	https://twitter.com/TuurDemeester/status/955268578990804993			
bitcoin 	"""Bitcoin is an implementation of Wei Dai's b-money proposal http:// weidai.com/bmoney.txt on Cypherpunks http:// en.wikipedia.org/wiki/Cypherpun ks … in 1998 and Nick Szabo's Bitgold proposal http:// unenumerated.blogspot.com/2005/12/bit-go ld.html … "" https:// bitcointalk.org/index.php?topi c=342.msg4508#msg4508 …"	TuurDemeester	40	7	1516586686	955259917220433923	https://twitter.com/TuurDemeester/status/955259917220433923		#msg4508	
	Looks like a governance problem.	TuurDemeester	5	0	1516585576	955255259873660928	https://twitter.com/TuurDemeester/status/955255259873660928			
bitcoin 	Satoshi said Bitcoin was an implementation of Nick Szabo's Bitgold concept. Sometimes I wonder if he'd better kept the name. pic.twitter.com/Df5rTFGyjj	TuurDemeester	517	150	1516584113	955249125670440960	https://twitter.com/TuurDemeester/status/955249125670440960			
	Im all in at market cap $430bn...no nerves here!	cryptomanran	6	0	1516657822	955558280029491201	https://twitter.com/cryptomanran/status/955558280029491201			
bitcoin 	Can we cancel the BITCOIN futures? We don't want them anymore..they were a bad idea in the first place!	cryptomanran	499	57	1516657752	955557987246051328	https://twitter.com/cryptomanran/status/955557987246051328			
	Today is one of those days where the less you look at the screen the better...	cryptomanran	152	22	1516657139	955555417043734528	https://twitter.com/cryptomanran/status/955555417043734528			
	Amazing how all the graphs look the same! pic.twitter.com/ihch4vP6og	cryptomanran	336	74	1516655239	955547448667230209	https://twitter.com/cryptomanran/status/955547448667230209			
	Momentum	cryptomanran	3	0	1516652400	955535540908122112	https://twitter.com/cryptomanran/status/955535540908122112			
	How is it that they still don't get it? pic.twitter.com/tXyJhqRkXf	cryptomanran	60	7	1516652187	955534646602846208	https://twitter.com/cryptomanran/status/955534646602846208			
	Last week everyone wanted in on ICO's. This week it's like selling ski jackets in Dubai...	cryptomanran	91	8	1516651833	955533163203301376	https://twitter.com/cryptomanran/status/955533163203301376			
	Another futures close out, another week of red? pic.twitter.com/8ObHWwZoUw	cryptomanran	64	18	1516629806	955440776405749760	https://twitter.com/cryptomanran/status/955440776405749760			
	I met the guys from MIDEX , it's a new exchange that amongst other things gives you access to your private keys. They have just started an ICO. I will post a link to the interview later. More details, http://www. midex.com pic.twitter.com/alAusTWifX	cryptomanran	43	6	1516625416	955422361666379785	https://twitter.com/cryptomanran/status/955422361666379785			
	I ask again @JacobAWohl , what do you support doing with Obama's voter resettlement program - the DACA illegal aliens who are here? Your Father has come out strongly supporting amnesty allowing illegals to stay & you have supported with RT's+more. Please explain. #NoDACA #DumpDACA	NetworksManager	17	8	1516633147	955454786194853888	https://twitter.com/NetworksManager/status/955454786194853888		#NoDACA #DumpDACA	@JacobAWohl
	#NoWallNoDACA means you'll trade amnesty allowing illegal aliens to stay. You know that right @NewRightNetwork ? #NoDACA #DumpDACA	NetworksManager	11	8	1516632798	955453323943075840	https://twitter.com/NetworksManager/status/955453323943075840		#NoWallNoDACA #NoDACA #DumpDACA	@NewRightNetwork
	The Hispanics are block voting with open border Democrats. Amnesty allowing Obama's illegal aliens to stay will open the islamic floodgates. The fight to send DACA's to their country of citizenship is first priority in fight vs islam. #NoDACA	NetworksManager	57	42	1516632358	955451479766261760	https://twitter.com/NetworksManager/status/955451479766261760		#NoDACA	
	#NoWallNoDACA = amnesty for millions of illegal aliens @PamaMapa423 , u know that right? @JacobAWohl @NewRightNetwork pic.twitter.com/9fVIUYVnbB – bei The White House	NetworksManager	15	15	1516632147	955450591244931073	https://twitter.com/NetworksManager/status/955450591244931073		#NoWallNoDACA	@PamaMapa423 @JacobAWohl @NewRightNetwork
	Ask Jacob Wohl what him and his father support doing with the millions of illegals - Obama's DACA voter resettlement program aliens. Maybe he'll take a different stance? Screaming #NoDACA while supporting allowing illegal aliens to stay is a snow job. #DC https:// twitter.com/NetworksManage r/status/948243680263131137 …	NetworksManager	15	10	1516631038	955445940290236416	https://twitter.com/NetworksManager/status/955445940290236416		#NoDACA #DC	
	Ask Jacob Wohl yourself what him and his father support doing with the millions of illegal aliens - Obama's DACA migrant army. #NoDACA pic.twitter.com/wXOKBEBh7E	NetworksManager	13	14	1516630625	955444211029041158	https://twitter.com/NetworksManager/status/955444211029041158		#NoDACA	
	If Obama's illegal voter resettlement program DACA aliens allowed to stay future legislation will ensure citizenship. NO WAY to stop it. With Affirmative Action amnesty allowing illegals to stay makes our kids 2nd class citizens. This is game over. #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	24	23	1516630499	955443681653350402	https://twitter.com/NetworksManager/status/955443681653350402		#NoDACA	
	Oh really, @JacobAWohl ? What do you and your father support doing with DACA's here in the USA? #NoDACA	NetworksManager	28	15	1516629612	955439962324905989	https://twitter.com/NetworksManager/status/955439962324905989		#NoDACA	@JacobAWohl
