	@ tabrischen Love MIRI but don't have the time; have to go elsewhere down south tonight. But if you are going, enjoy!	VitalikButerin	3	1	1461963869	726155217390063616	https://twitter.com/VitalikButerin/status/726155217390063616			@
	https://medium.com/@piersbxd/stable-value-killer-enabler-for-smart-contracts-8a8afe37e18d#.z5bjjz91a … important point: stablecoins are even more important for collateral than for MoE	VitalikButerin	44	32	1461962712	726150364211212288	https://twitter.com/VitalikButerin/status/726150364211212288		#	@piersbxd
	@ tabrischen given how little we know about strong AI, their current strategy of basic research+advocacy unfortunately seems close to optimal	VitalikButerin	2	1	1461962342	726148809642766336	https://twitter.com/VitalikButerin/status/726148809642766336			@
ethereum 	"""We now have the tech to allow people to live completely alone""- the pinnacle of the 21st century, built on ethereumhttp://offline.computer/hermicity/"	VitalikButerin	99	81	1461935112	726034602607800320	https://twitter.com/VitalikButerin/status/726034602607800320			
	# blockchain to undermine # banks, # gov or build them up? @ CryptoCoinsNews explores shift in # blockchain thinkinghttp://ow.ly/4neDMk	dtapscott	7	4	1461930868	726016800245309441	https://twitter.com/dtapscott/status/726016800245309441		# # # #	@
	Blockchain framework for # banks launched by @ Infosys at its conference in # SanFrancisco! Exciting newshttp://www.forbes.com/sites/tomgroenfeldt/2016/04/28/infosys-launches-blockchain-framework-for-financial-services/#c50fedf7f173 …	dtapscott	9	8	1461930160	726013831437254661	https://twitter.com/dtapscott/status/726013831437254661		# # #c50fedf7f173	@
	@ abelotti Pre-order for kindle is up... do your part for the environment? ;)	dtapscott	0	0	1461929830	726012445697953793	https://twitter.com/dtapscott/status/726012445697953793			@
	New Max & Stacy Podcast The Toxic Book Cooking Legacy of Private Finance Initiatives: http://sputniknews.com/radio_double_down/20160426/1038617312/toxic-book-cooking-legacy-of-private-finance-initiatives.html … via @ SputnikInt	maxkeiser	13	9	1461960731	726142055500632065	https://twitter.com/maxkeiser/status/726142055500632065			@
	UK doesn't care about the financial holocaust in their own backyard. '1 mn more working Brits plunged into poverty'https://www.rt.com/uk/169968-million-uk-adults-poverty/ …	maxkeiser	28	58	1461958898	726134366838075392	https://twitter.com/maxkeiser/status/726134366838075392			
	By brother-in-law's license plate. # proudpic.twitter.com/O1G9xb8Qw8	maxkeiser	21	4	1461953211	726110513625751552	https://twitter.com/maxkeiser/status/726110513625751552		#	
	MAD MAX KEISER - Behind the Scenes at London Real https://youtu.be/lCi9KuLtTes  via @ YouTube	maxkeiser	6	1	1461952114	726105911346008066	https://twitter.com/maxkeiser/status/726105911346008066			@
	Wow - So this is how the revolution starts. Keiser Report: Debt Slavery (E906) https://youtu.be/qLkgIiDyiqM  via @ YouTube	maxkeiser	13	22	1461951874	726104906164215808	https://twitter.com/maxkeiser/status/726104906164215808			@
	Karl Icahn, better than most, understands that a Trump presidency would sink Apple's stock. He dumped all his shares as Trump's star rises.	maxkeiser	19	23	1461951546	726103528243077120	https://twitter.com/maxkeiser/status/726103528243077120			
	A partir du 30 Avril, grâce à l'Europe, vous payerez au maximum 0,05€ par Mo en roaming européen ! @ EU_Commissionpic.twitter.com/cHzDpl6W5Q	babgi	56	94	1461934389	726031568855244801	https://twitter.com/babgi/status/726031568855244801			@
	Looking forward to tonight's game at home celebrating 10 years of LAX. @ BEESstu_sec @ bbhathletics @ LaxBeespic.twitter.com/u9EALer75A	JimMarous	2	1	1461957570	726128797569830912	https://twitter.com/JimMarous/status/726128797569830912			@ @ @
	Could # Apple be Your Next Bank? http://bit.ly/1Umcek0 @ ahatami @ FinTechMafiapic.twitter.com/DSr5bTVlm2	JimMarous	12	9	1461957015	726126468430843904	https://twitter.com/JimMarous/status/726126468430843904		#	@ @
	Interview of @ LBGDigi # fintech leader and great person @ andrasonea. http://bit.ly/1VEEyPP @ Irish_TechNewspic.twitter.com/EIIqG3AAIb	JimMarous	25	19	1461945834	726079571938811904	https://twitter.com/JimMarous/status/726079571938811904		#	@ @ @
	Five of first 20 picks in NFL draft were from one school. @ OhioStateFB @ OhioStAthletics @ OhioStatepic.twitter.com/lf2bID5vZF	JimMarous	0	2	1461944057	726072118580903936	https://twitter.com/JimMarous/status/726072118580903936			@ @ @
	@ mattwilcoxpro with Twitch at @ Fiserv Forumpic.twitter.com/tH2Jwwj5ox	JimMarous	3	1	1461905230	725909265139912705	https://twitter.com/JimMarous/status/725909265139912705			@ @
	Thanks @ Fiserv for providing me a great audience today & great entertainment tonight. # fiservforum @ FinancialBrandpic.twitter.com/IVcvxAuHrw	JimMarous	16	9	1461902705	725898677739376640	https://twitter.com/JimMarous/status/725898677739376640		#	@ @
	@ HillaryClinton Hint: If @ realDonaldTrump wins Republican nomination, you just need to pick @ JohnKasich as your running mate to checkmate...	VinnyLingham	3	1	1461901840	725895048097722368	https://twitter.com/VinnyLingham/status/725895048097722368			@ @ @
	@ prcyfreedom @ spyc0 not to my knowledge	officialmcafee	1	1	1461933874	726029407987576832	https://twitter.com/officialmcafee/status/726029407987576832			@ @
	pic.twitter.com/okdGeY71hV	officialmcafee	89	40	1461910380	725930868410187777	https://twitter.com/officialmcafee/status/725930868410187777			
	@ unenveloped_com I think so	officialmcafee	1	0	1461881267	725808757494693888	https://twitter.com/officialmcafee/status/725808757494693888			@
	@ ToryBelleci @ Crusader20_11 Snow Crash = VR, Azimov = Robots, Deus Ex = BioTech, etc	BrettKing	1	0	1461953059	726109876041162752	https://twitter.com/BrettKing/status/726109876041162752			@ @
	@ getMoven that's a lot of books	BrettKing	1	0	1461952745	726108559809896449	https://twitter.com/BrettKing/status/726108559809896449			@
	@ BlakeX10 @ ToryBelleci lots of biotech in # AugmentedBook	BrettKing	2	0	1461952451	726107325237452802	https://twitter.com/BrettKing/status/726107325237452802		#	@ @
	@ ValaAfshar 8 get lucky	BrettKing	1	0	1461897919	725878600377991168	https://twitter.com/BrettKing/status/725878600377991168			@
bitcoin 	"Media on bitcoin's price: ""Bitcoin ended the week..."" or ""By close of day..."" Ahem. Bitcoin trading is 24/7/365. # ignoranceleakingthru"	aantonop	149	93	1461964977	726159862325874688	https://twitter.com/aantonop/status/726159862325874688		#	
bitcoin 	@loganspappy @ TuurDemeester Banks can't adopt a public, open, borderless network like bitcoin. The regulations prevent them from doing so	aantonop	2	0	1461955526	726120222118154240	https://twitter.com/aantonop/status/726120222118154240			@loganspappy @
	@loganspappy @ TuurDemeester Not like every other holder. That's your reasoning but it's not universal.	aantonop	2	0	1461954787	726117123894857728	https://twitter.com/aantonop/status/726117123894857728			@loganspappy @
