	Yes. But on a per-user basis. Have to be very careful with global settings.	naval	1	0	1479758525	800791413432557568	https://twitter.com/naval/status/800791413432557568			
	Absolutely. But given how many now originate with journalistic outlets, how do you differentiate? Has to be bottoms up.	naval	17	1	1479758129	800789751984885760	https://twitter.com/naval/status/800789751984885760			
	"""Fake news"" is clever branding. Sounds like it's about spam filtering but really about creating the apparatus to censor political speech."	naval	2028	1499	1479757336	800786427206242308	https://twitter.com/naval/status/800786427206242308			
	https://twitter.com/ggreenwald/status/800674698359140355 …	naval	5	2	1479756998	800785008021516288	https://twitter.com/naval/status/800785008021516288			
	Sure. But do it in distributed, bottoms up. Not by trying to control speech.	naval	2	0	1479756968	800784883840782337	https://twitter.com/naval/status/800784883840782337			
	In a democracy, what's the difference?	naval	4	0	1479756594	800783315812745216	https://twitter.com/naval/status/800783315812745216			
	Agreed. Twitter is actually a well designed system. Credentials are conferred by the followers, not by the Elites.	naval	17	4	1479756541	800783089899212801	https://twitter.com/naval/status/800783089899212801			
	8/ A future society will be better served by un-censorable, distributed, open-source social media protocols.	naval	229	111	1479755374	800778196777996288	https://twitter.com/naval/status/800778196777996288			
	"7/ What makes this even possible is that social media platforms are controlled by ""benevolent dictators."""	naval	70	25	1479755364	800778154679799809	https://twitter.com/naval/status/800778154679799809			
	6/ Very similar to taxis and hoteliers trying to force Uber and AirBnb play by old rules.	naval	73	34	1479755354	800778114292846593	https://twitter.com/naval/status/800778114292846593			
	"5/ The ""fake news"" controversy boils down to main-stream media trying to make social media conform to MSM rules and authority."	naval	577	364	1479755342	800778061583028224	https://twitter.com/naval/status/800778061583028224			
	4/ If by Experts, then it's a lot like the news media today. Credentialed experts with capital and reputation at risk judging truth.	naval	66	30	1479755331	800778017517670402	https://twitter.com/naval/status/800778017517670402			
	3/ If by consensus, you'd have to let people vote, distribute, and annotate. The winners would be the most popular. Sounds like Twitter...	naval	87	31	1479755320	800777970818301953	https://twitter.com/naval/status/800777970818301953			
	"2/ Algorithms are just another way of saying ""by experts (programmers)"""	naval	78	29	1479755291	800777848080371714	https://twitter.com/naval/status/800777848080371714			
	1/ If you were to design a service to separate fake from real news, you have two choices. Either do it by consensus or by experts.	naval	103	40	1479755279	800777799397097472	https://twitter.com/naval/status/800777799397097472			
	Blogger with an offline badge isn't any more factually correct than one with an online badge.	naval	8	0	1479754656	800775187188723712	https://twitter.com/naval/status/800775187188723712			
	They have follower counts and reputation too. And you have MSM journalists outright making up news.	naval	10	1	1479754590	800774907797770242	https://twitter.com/naval/status/800774907797770242			
	https://twitter.com/ggreenwald/status/800674698359140355 …	naval	4	0	1479754486	800774470562500608	https://twitter.com/naval/status/800774470562500608			
	The debate isn't about alien baby news. Disingenuous. It's about political speech.	naval	10	1	1479754350	800773900065873920	https://twitter.com/naval/status/800773900065873920			
	Peak Naval. Sell!	naval	14	1	1479748583	800749713855086592	https://twitter.com/naval/status/800749713855086592			
	Depends what you compare it with. Here's how a 10% deval compares to the 1997 Asian crisis:pic.twitter.com/PTHQM7ZwJf	TuurDemeester	1	1	1479755919	800780481276936192	https://twitter.com/TuurDemeester/status/800780481276936192			
	My point was: there are _some_ effects. We haven't seen a _real_ devaluation in China, so far these are small movements.	TuurDemeester	0	0	1479755240	800777635513114627	https://twitter.com/TuurDemeester/status/800777635513114627			
	https://en.wikipedia.org/wiki/Currency_war#Currency_war_in_2015 …	TuurDemeester	1	0	1479753018	800768313055813632	https://twitter.com/TuurDemeester/status/800768313055813632		#Currency_war_in_2015	
bitcoin 	Sources: https://www.tradingview.com/chart/BTCCNY/AkgrfXjp-BTC-Yuan-correlation/ … andhttps://www.docdroid.net/2qjyYlp/transcript-bitcoin-quarterly-update-call-needham-co-november-2016.pdf.html …	TuurDemeester	0	0	1479752939	800767983131893760	https://twitter.com/TuurDemeester/status/800767983131893760			
	Hard to quantify. CNY/USD seems to correlate with BTC/USD, also Xapo has seen some increased cap flight related activity.pic.twitter.com/SJQmKYuhqL	TuurDemeester	2	0	1479752911	800767865070567424	https://twitter.com/TuurDemeester/status/800767865070567424			
	I'd say that's a close second. I could be wrong, but I'm not worried about segwit not getting implemented/activated.	TuurDemeester	4	2	1479746719	800741895194349569	https://twitter.com/TuurDemeester/status/800741895194349569			
	https://twitter.com/TuurDemeester/status/800735647174561792 …	TuurDemeester	1	0	1479745246	800735717387182080	https://twitter.com/TuurDemeester/status/800735717387182080			
bitcoin 	Yeah, if Yuan devalues other currencies will likely follow, and Bitcoin will be affected by capital flight.	TuurDemeester	5	0	1479745229	800735647174561792	https://twitter.com/TuurDemeester/status/800735647174561792			
bitcoin 	The most important chart for # Bitcoin investors right now.pic.twitter.com/1oZHiE0y0q	TuurDemeester	71	58	1479744861	800734103117041664	https://twitter.com/TuurDemeester/status/800734103117041664		#	
	Looks like a fakeout to mepic.twitter.com/aNUT1dxvbx	TuurDemeester	2	0	1479711017	800592151914561537	https://twitter.com/TuurDemeester/status/800592151914561537			
	"TIL ""Italy has three opposition parties, all of which favor exiting the euro.""http://ow.ly/S0Ky306mEM2"	TuurDemeester	27	28	1479708620	800582096750116864	https://twitter.com/TuurDemeester/status/800582096750116864			
	Live on power Fm!pic.twitter.com/G3eb83YjE4	cryptomanran	6	1	1479746775	800742131597910016	https://twitter.com/cryptomanran/status/800742131597910016			
	Also 3rd headline distributed in Israel. Remember Obama legalized propaganda so MSM=BULLSH*T. # DC @ IRiSH_OH @ trulyishhttps://twitter.com/NetworksManager/status/800322949907615744 …	NetworksManager	24	46	1479757752	800788172330455040	https://twitter.com/NetworksManager/status/800788172330455040		#	@ @
	Follow @Atheistserena bravest girls I've even seen Standing Up 2 chains that bind her. We Hear U & We Are With U! # DC https://twitter.com/Atheistserena/status/799714734073266176 …	NetworksManager	89	46	1479756526	800783026728923136	https://twitter.com/NetworksManager/status/800783026728923136		#	@Atheistserena
	Besides my wife of course, Laura Ingraham is the perfect woman. # PressSecretary # DC # NYC # MAGA @ keene0828 @ nell_hunthttps://twitter.com/keene0828/status/800700616733396992 …	NetworksManager	39	14	1479737188	800701919421460480	https://twitter.com/NetworksManager/status/800701919421460480		# # # #	@ @
	# EU is falling apart in front of our eyes but they are clinging to power. Their downfall similar to Roman empire is mismangement of migrants	NetworksManager	339	304	1479736734	800700015945486336	https://twitter.com/NetworksManager/status/800700015945486336		#	
	who said anything about color of skin?	NetworksManager	4	1	1479735139	800693325758103552	https://twitter.com/NetworksManager/status/800693325758103552			
	# MarkMyWords if Democrats choose Keith Ellison who was sworn in2 office on a koran as their chair that party is deadhttps://twitter.com/NetworksManager/status/800689090094108672 …	NetworksManager	55	59	1479734525	800690751634046978	https://twitter.com/NetworksManager/status/800690751634046978		#	
	As Rep Ellison replaces white middle class in Democrat party w islamic migrants he claims Trump Wont Drain Swamp. # DChttp://www.breitbart.com/video/2016/11/20/rep-ellison-trump-wont-drain-swamp-going-swamp-creatures-ever/ … – bei The White House	NetworksManager	62	115	1479734129	800689090094108672	https://twitter.com/NetworksManager/status/800689090094108672		#	
	Only 1 reason for Outgoing Pres Obama to Shut Down Border Aerial Surveillance Program that's 2 hide his illegals. # DChttp://bit.ly/2g7hqHj  – bei The White House	NetworksManager	133	153	1479733112	800684824633675776	https://twitter.com/NetworksManager/status/800684824633675776		#	
	Pope Francis back at it again says migrants/refugees are not enemies...except the ones who kill & rape our youth. # DC http://www.breitbart.com/london/2016/11/20/pope-francis-immigrants-refugees-not-enemies/ …	NetworksManager	76	82	1479732384	800681767749304320	https://twitter.com/NetworksManager/status/800681767749304320		#	
	Yes, refugees get voting rights & welfare for life. They even get free healthcare while we pay $1500/mnth. @ EMBShadepic.twitter.com/UfLQ7njdke	NetworksManager	299	563	1479731124	800676484792750080	https://twitter.com/NetworksManager/status/800676484792750080			@
	Russia Pres Putin says Pres Trump confirmed willing to mend ties Holy alliance returns to save the world. # DC # Москваhttp://reut.rs/2fhOAX6	NetworksManager	145	101	1479727836	800662695917875200	https://twitter.com/NetworksManager/status/800662695917875200		# #	
	Giuliani+Christie both met with president-elect @ realDonaldTrump in New Jersey I'm hoping for Rudy SoS pick. # DC # NYChttp://dailym.ai/2gsuMlW	NetworksManager	103	85	1479711574	800594486673846272	https://twitter.com/NetworksManager/status/800594486673846272		# #	@
	Beautiful Radio Host Laura Ingraham Says She’s Being Considered For White House Post. # DC http://www.oann.com/radio-host-ingraham-says-shes-being-considered-for-white-house-post-2/ …pic.twitter.com/TyALTUNsfh	NetworksManager	286	158	1479708034	800579639366340608	https://twitter.com/NetworksManager/status/800579639366340608		#	
	many links to videos I post can be found here: https://GlobalBoo.st/status	NetworksManager	1	1	1479704866	800566352566054913	https://twitter.com/NetworksManager/status/800566352566054913			
	Andrew McCarthy at National Press Club # DC warns to take seriously our enemy telling us exactly how they will attack https://twitter.com/nia4_trump/status/800273444483006465/video/1 …	NetworksManager	256	341	1479704615	800565297090433025	https://twitter.com/NetworksManager/status/800565297090433025		#	
	No, lefty propaganda site snopes said printed later but likely different markets printed at different times.	NetworksManager	0	0	1479700436	800547768846663680	https://twitter.com/NetworksManager/status/800547768846663680			
	President Putin speaks to Traitor-N-Chief Obama for 4 mins about Syria & Ukraine just long enough to tell him GFYS.http://reut.rs/2fdCYBs	NetworksManager	125	110	1479698511	800539694589218817	https://twitter.com/NetworksManager/status/800539694589218817			
	they are a propaganda tool of the left nothing more.	NetworksManager	2	0	1479686339	800488641248182273	https://twitter.com/NetworksManager/status/800488641248182273			
	Say what you want I think deep down Traitor-N-Chief Barack Obama happy Trump won he didn't want that Hillary Rotten Clinton in there anyway.	NetworksManager	135	70	1479685363	800484548874293250	https://twitter.com/NetworksManager/status/800484548874293250			
	likely they print different additions at specific times for specific markets so weak argument anyway	NetworksManager	1	0	1479685077	800483350939140097	https://twitter.com/NetworksManager/status/800483350939140097			
	Merkel is reportedly ahead in polls & has announced she will seek her fourth term. # Grexit https://www.yahoo.com/news/merkel-expected-announce-bid-fourth-term-sunday-042458056.html …pic.twitter.com/MTpJjaHIlE	NetworksManager	83	121	1479684935	800482752156094464	https://twitter.com/NetworksManager/status/800482752156094464		#	
	San Antonio police officer fatally shot while writing ticket. # Texashttp://bit.ly/2gyI0OR	NetworksManager	8	21	1479684227	800479783528386560	https://twitter.com/NetworksManager/status/800479783528386560		#	
	Thank you! @ cmjthew	haydentiff	2	0	1479761111	800802258938011648	https://twitter.com/haydentiff/status/800802258938011648			@
	Haha, very true! @ philfrancis77 @ ToddHagopianpic.twitter.com/xT9xYTF4O1	haydentiff	6	2	1479761062	800802052871979012	https://twitter.com/haydentiff/status/800802052871979012			@ @
	People understand, but the right tools were never available to help. Those tools are here now. @ CnDahiya @ ActivistPost @ ezraklein	haydentiff	0	0	1479760385	800799212325769216	https://twitter.com/haydentiff/status/800799212325769216			@ @ @
	Put all public spending on a # blockchain and watch how many problems suddenly become solvable... @ ezraklein # fintech # corruption	haydentiff	16	8	1479760017	800797669371346946	https://twitter.com/haydentiff/status/800797669371346946		# # #	@
bitcoin 	""" # Bitcoin’s larger problem may be that it just doesn’t solve any problems normal people have"" I disagree. @ ezraklein http://www.washingtonsblog.com/2016/05/u-s-government-corrupt-ever.html …pic.twitter.com/g7iTs7DCn3"	haydentiff	6	7	1479759829	800796880829644802	https://twitter.com/haydentiff/status/800796880829644802		#	@
bitcoin 	All of the above, haha. I love # Bitcoin, but I don't want to see dollars disappear and there is a war being waged on cash. @ asculthorpe	haydentiff	5	4	1479756691	800783719166447618	https://twitter.com/haydentiff/status/800783719166447618		#	@
	"""Child ambassador of # fintech"" LOL! @ DDeconomics @ Airbitz"	haydentiff	2	1	1479750850	800759220748619777	https://twitter.com/haydentiff/status/800759220748619777		#	@ @
bitcoin 	Three eras of currency: 1. Commodity based, e.g. Gold. 2. Politically based, e.g. Dollar. 3. Math based, e.g. # Bitcoin. via @ cdixon	haydentiff	79	59	1479745517	800736852261093377	https://twitter.com/haydentiff/status/800736852261093377		#	@
	My original assertion is that CB's could eliminate retail banks. I'll chat if you're able to raise the discourse. @ PhilRevard @ Eclectablog	haydentiff	2	2	1479742007	800722130832760832	https://twitter.com/haydentiff/status/800722130832760832			@ @
	No distractions! # MondayMotivationpic.twitter.com/6tDBScBLAy	haydentiff	5	3	1479741407	800719614497812480	https://twitter.com/haydentiff/status/800719614497812480		#	
	Watching you struggle to grasp the meaning of a meme....mortifying. @ PhilRevard @ Eclectablog @ ravngsofamadman	haydentiff	4	0	1479740800	800717070472278017	https://twitter.com/haydentiff/status/800717070472278017			@ @ @
	Oh geez, you somehow made it worse. For the love of humanity, please READ. @ PhilRevard @ Eclectablog @ ravngsofamadman	haydentiff	2	0	1479740720	800716733510078464	https://twitter.com/haydentiff/status/800716733510078464			@ @ @
	Ummm... Was he assassinated? That was the insinuation from the meme. This was painful to watch... @ PhilRevard @ Eclectablog @ ravngsofamadman	haydentiff	2	1	1479740663	800716493940019201	https://twitter.com/haydentiff/status/800716493940019201			@ @ @
	Exactly! @ waltduro @ PhilRevard @ Eclectablog	haydentiff	1	1	1479740414	800715451273592832	https://twitter.com/haydentiff/status/800715451273592832			@ @ @
	My meme was about Lincoln and Kennedy. Ever hear of the straw man fallacy? @ PhilRevard @ Eclectablog @ ravngsofamadman	haydentiff	0	0	1479739992	800713679427739648	https://twitter.com/haydentiff/status/800713679427739648			@ @ @
	Despite being personally attacked throughout this thread, I answered your question factually. @ PhilRevard @ Eclectablog @ ravngsofamadman	haydentiff	1	0	1479739810	800712916127383552	https://twitter.com/haydentiff/status/800712916127383552			@ @ @
	Lol! @ChantaBSN	haydentiff	1	0	1479739329	800710899854098432	https://twitter.com/haydentiff/status/800710899854098432			@ChantaBSN
	6 men started it. Jackson hated it. The bank retaliated by limiting credit and it backfired. @ PhilRevard @ ravngsofamadman @ Eclectablog	haydentiff	0	2	1479739102	800709946937634816	https://twitter.com/haydentiff/status/800709946937634816			@ @ @
	What, specifically, are you confused about? @ PhilRevard @ ravngsofamadman @ Eclectablog	haydentiff	0	0	1479738455	800707232849502208	https://twitter.com/haydentiff/status/800707232849502208			@ @ @
	Unfortunately. @ marccwr @ J_Dubya80 @ PhilRevard @ Eclectablog	haydentiff	1	0	1479738396	800706986295758849	https://twitter.com/haydentiff/status/800706986295758849			@ @ @ @
	People who lack a fundamental understanding of how the Fed Reserve works scare me. Recommended reading: @ J_Dubya80 @ PhilRevard @ Eclectablogpic.twitter.com/dWIDKtLfcP	haydentiff	10	8	1479737326	800702496389943296	https://twitter.com/haydentiff/status/800702496389943296			@ @ @
	Some people are blinded by their political ideologies. I'm not a Democrat, so he hears what he wants to hear. @ GreatTusker	haydentiff	5	0	1479734545	800690832261214208	https://twitter.com/haydentiff/status/800690832261214208			@
	I'm not a politician. I'm an intelligent, compassionate human being who cares a lot about others and enough to stand up for herself.https://twitter.com/eclectablog/status/800673187482783745 …	haydentiff	15	3	1479734240	800689555158552576	https://twitter.com/haydentiff/status/800689555158552576			
	Thanks. It sucks that somebody I was excited to connect with only wanted to find fault with me. @ markhamthomson	haydentiff	2	0	1479707942	800579251812659201	https://twitter.com/haydentiff/status/800579251812659201			@
	Thank you. @ nbougalis @ Eclectablog	haydentiff	2	0	1479705297	800568157383462912	https://twitter.com/haydentiff/status/800568157383462912			@ @
	Thank you! I will send you a DM with my email address. @OhWretchedHeart	haydentiff	3	0	1479702814	800557742234726400	https://twitter.com/haydentiff/status/800557742234726400			@OhWretchedHeart
	Jokes about Lincoln have been passed around all day. I'm sorry you were offended. @ Eclectabloghttps://twitter.com/alexqarbuckle/status/799826186033594368 …	haydentiff	10	1	1479701329	800551517417635841	https://twitter.com/haydentiff/status/800551517417635841			@
	<sigh> It was a joke. I posted this earlier also. Do you need me to talk you through this too? @ Eclectablogpic.twitter.com/qD9Znv0VrN	haydentiff	15	2	1479700660	800548711478784000	https://twitter.com/haydentiff/status/800548711478784000			@
	"No, but you might want to consider aiming a little higher... @ PhilRevard @ Eclectablog ""Hierarchy of argument.""pic.twitter.com/QYaOynsC34"	haydentiff	13	7	1479700520	800548120841035776	https://twitter.com/haydentiff/status/800548120841035776			@ @
	My answer is that I would never bet against the Central Bank. Retail banks should be (and probably are) worried. @ Eclectablog	haydentiff	1	1	1479700335	800547347847663616	https://twitter.com/haydentiff/status/800547347847663616			@
	"Look up ""greenbacks"" and learn. @ PhilRevard @ Eclectablog"	haydentiff	5	2	1479700209	800546818954129408	https://twitter.com/haydentiff/status/800546818954129408			@ @
	"You do know there is a difference between ""the banks"" and Central Banking, I hope. @ Eclectablog"	haydentiff	6	3	1479700008	800545975303479297	https://twitter.com/haydentiff/status/800545975303479297			@
	It's an interesting coincidence given Lincoln's history with the greenback. The ugliest things in history have been legal, so... @ Eclectablog	haydentiff	4	1	1479699840	800545269045673984	https://twitter.com/haydentiff/status/800545269045673984			@
ripple 	It's been that way for awhile, I hear. @ RippleCreekNWpic.twitter.com/9kVl616cxC	haydentiff	22	17	1479699045	800541935324643328	https://twitter.com/haydentiff/status/800541935324643328			@
ripple 	I'm only speculating on possibilities. There isn't real talk of this (that I know of anyway). @ RippleCreekNW @ TheEconomist @ EconBW	haydentiff	2	1	1479698909	800541365977448448	https://twitter.com/haydentiff/status/800541365977448448			@ @ @
ripple 	AND if a CB issued cryptocurrency as legal tender, the value wouldn't need to be redeemed. We could bank ourselves. @ RippleCreekNW @ EconBW	haydentiff	5	2	1479698800	800540907808452608	https://twitter.com/haydentiff/status/800540907808452608			@ @
ripple 	Yes, they are 2 different businesses. A Central Bank couldn't handle millions of individual accounts...back then. @ RippleCreekNW @ EconBW	haydentiff	4	1	1479698611	800540116389416961	https://twitter.com/haydentiff/status/800540116389416961			@ @
ripple 	Switzerland was considering stripping commercial banks of their ability to create money. That gravy train could end. @ RippleCreekNW @ EconBW	haydentiff	2	2	1479697858	800536957273178112	https://twitter.com/haydentiff/status/800536957273178112			@ @
ripple 	Deposit-taking and credit creation functions are only interlinked because of an accident in history. @ RippleCreekNW @ TheEconomist @ EconBW	haydentiff	6	2	1479697684	800536227707551744	https://twitter.com/haydentiff/status/800536227707551744			@ @ @
ripple 	If Central Banks were allowed to issue digital currency, why would we need retail banking? @ RippleCreekNW @ TheEconomist @ EconBW	haydentiff	4	2	1479697517	800535525992103938	https://twitter.com/haydentiff/status/800535525992103938			@ @ @
ripple 	"""Who should look at banks on a day-to-day basis?"" What if the plan is to get rid of the banks? @ RippleCreekNW @ TheEconomist @ EconBW"	haydentiff	5	1	1479697442	800535211742085120	https://twitter.com/haydentiff/status/800535211742085120			@ @ @
	People are way too trusting! @ ScottLonergan @ casiichandler @ CraigAllan_Esq @ FightsOnVine	haydentiff	4	1	1479693850	800520146175623168	https://twitter.com/haydentiff/status/800520146175623168			@ @ @ @
	I thought # WikiLeaks showed that he and his wife were coerced? Was that false? @ venom44	haydentiff	1	1	1479692515	800514546079244289	https://twitter.com/haydentiff/status/800514546079244289		#	@
	I didn't pay very close attention to Bernie's campaign, but people really seemed to love him. @ michaeladonald @ matthewxhauser @ justinamash	haydentiff	1	1	1479691390	800509828795748352	https://twitter.com/haydentiff/status/800509828795748352			@ @ @
	The best chance to what? Become what I hate? Perpetuate the 2-party duopoly and give up on wanting more? No thanks. @ bobbyo1967 @ J_Dubya80	haydentiff	8	1	1479690204	800504854762418176	https://twitter.com/haydentiff/status/800504854762418176			@ @
	It's an enormous, uphill battle that is a long shot at best. I'm fully aware. @ bobbyo1967 @ J_Dubya80pic.twitter.com/gQXIHsSVqb	haydentiff	11	6	1479687995	800495590274543616	https://twitter.com/haydentiff/status/800495590274543616			@ @
	Absolutely. @ 1EMcGon1 @ J_Dubya80 @ johnmanko	haydentiff	2	0	1479686262	800488319465508868	https://twitter.com/haydentiff/status/800488319465508868			@ @ @
	I'm too committed at this point, lol. @ Salguero4Office @ J_Dubya80 @ johnmanko @ squarespace	haydentiff	5	1	1479684598	800481342165237760	https://twitter.com/haydentiff/status/800481342165237760			@ @ @ @
	We ARE winning. @ bobbyo1967 @ J_Dubya80 Voter Turnout 2016: Democrats: Down by 4% Republicans: Down by 2% Libertarian: Up by more than 300%pic.twitter.com/gbQvcF7R7V	haydentiff	15	6	1479684560	800481183264100353	https://twitter.com/haydentiff/status/800481183264100353			@ @
	Listen, buddy... I've been in WordPress hell all weekend. I'll post it as soon as I finish. @ Salguero4Office @ J_Dubya80 @ johnmanko	haydentiff	3	0	1479684065	800479103581306881	https://twitter.com/haydentiff/status/800479103581306881			@ @ @
	I'm running for Governor. @ J_Dubya80 @ johnmanko	haydentiff	9	3	1479683901	800478417951002628	https://twitter.com/haydentiff/status/800478417951002628			@ @
	I make a mistake and I could face prison. The Secretary of State? Won't even call me back. @ J_Dubya80 @ johnmanko	haydentiff	2	1	1479683836	800478143408574464	https://twitter.com/haydentiff/status/800478143408574464			@ @
	Every person that clicked on that ballot was a HUGE missed opportunity for me. This was a FEDERAL election. @ J_Dubya80 @ johnmanko	haydentiff	2	1	1479683793	800477965393993729	https://twitter.com/haydentiff/status/800477965393993729			@ @
	And even if I had no shot at that election, it still effects this my next run. @ J_Dubya80 @ johnmanko	haydentiff	2	1	1479683755	800477803028353026	https://twitter.com/haydentiff/status/800477803028353026			@ @
	With limited time and resources, I poured everything into my online presence because that's where I excel. @ J_Dubya80 @ johnmanko	haydentiff	4	1	1479683696	800477556940111872	https://twitter.com/haydentiff/status/800477556940111872			@ @
	did you see President-elect Trump's numbers . . . ?	stacyherbert	0	0	1479738245	800706351458582528	https://twitter.com/stacyherbert/status/800706351458582528			
	Its key to overcome the challenge of an initiative not being a one off success but rather to sustain a legacy # LeadersHour	sallyeaves	10	8	1479760560	800799949843795968	https://twitter.com/sallyeaves/status/800799949843795968		#	
	Poznan - Have heard great things! # Poland # Travel	sallyeaves	2	1	1479759570	800795796824358916	https://twitter.com/sallyeaves/status/800795796824358916		# #	
	Lead by example - offer + ways to collaborate, create & share plus showcase tangibles of ideas moved to action # LeadersHour	sallyeaves	9	6	1479759343	800794842112528384	https://twitter.com/sallyeaves/status/800794842112528384		#	
	Thank you :) Look forward to visiting Poland shortly!	sallyeaves	2	0	1479757896	800788772824686592	https://twitter.com/sallyeaves/status/800788772824686592			
	A bright idea! The solar-powered bike lane in # Poland that glows in the dark http://bit.ly/2df9sLg # smartcities # techforgood # cyclingpic.twitter.com/Lh2FtWwhO2	sallyeaves	52	34	1479751892	800763593775906816	https://twitter.com/sallyeaves/status/800763593775906816		# # # #	
	Beautifully put! Stronger together	sallyeaves	2	0	1479745180	800735440412217345	https://twitter.com/sallyeaves/status/800735440412217345			
	There are so many ways to visualise data-how do we know which one to pick? http://ft.com/vocabulary  Great post @ martinstabe @ ftdata # datavizpic.twitter.com/a8J1EYVLjU	sallyeaves	10	2	1479737190	800701926547529728	https://twitter.com/sallyeaves/status/800701926547529728		#	@ @
	@ valarieoleary A pleasure Valerie and likewise	sallyeaves	1	0	1479732562	800682516185251840	https://twitter.com/sallyeaves/status/800682516185251840			@
