	Actually, I still have no idea which of the people around me have any DAO tokens.	VitalikButerin	5	1	1473238941	773446295465893888	https://twitter.com/VitalikButerin/status/773446295465893888			
	I tried freenet. Webpage took >1m to load.	VitalikButerin	5	1	1473238813	773445760868319234	https://twitter.com/VitalikButerin/status/773445760868319234			
	No. CCP *really* couldn't care less about the contents of your hard drive.	VitalikButerin	6	2	1473238730	773445409503059968	https://twitter.com/VitalikButerin/status/773445409503059968			
	Sign of the times: an original series on digital currencies premiering TONIGHT on @ Crackle # startuponcracklehttp://bit.ly/2cyZUOD	dtapscott	12	7	1473258595	773528729775661056	https://twitter.com/dtapscott/status/773528729775661056		#	@
	Indeed.	dtapscott	0	0	1473213387	773339115836366849	https://twitter.com/dtapscott/status/773339115836366849			
	@ BoingBoing Frightening.	dtapscott	1	0	1473213315	773338813879889920	https://twitter.com/dtapscott/status/773338813879889920			@
	Just saw this. amazing article about Linux after 25 years! What a triumph!!https://medium.freecodecamp.com/linux-is-25-yay-lets-celebrate-with-25-rad-facts-about-linux-c8d8ac30076d#.7pr4d952t …	dtapscott	15	21	1473213048	773337691089952768	https://twitter.com/dtapscott/status/773337691089952768		#	
	thanks for sharing!!	dtapscott	0	0	1473210742	773328019121401856	https://twitter.com/dtapscott/status/773328019121401856			
	A beautifully quiet end to a crazy summer on # LakeofBays # BlockchainSummer # SummertoRememberpic.twitter.com/2Zv5XO1g5C	dtapscott	24	3	1473210696	773327825952731137	https://twitter.com/dtapscott/status/773327825952731137		# # #	
	Man, this is jam packed with goodness..https://twitter.com/DialogueTweets/status/773116893506965504 …	dtapscott	7	6	1473208610	773319079356723200	https://twitter.com/dtapscott/status/773319079356723200			
	Who to follow? http://dailyreckoning.com/the-dr-25-twitter-accounts/ …pic.twitter.com/AfGY230lrq	maxkeiser	18	8	1473282524	773629096970465280	https://twitter.com/maxkeiser/status/773629096970465280			
	Agreed. All talk about cause/effect is absurd. Brexit or no, only rate cuts matter and they kill the poor and enrich the rich.	maxkeiser	3	1	1473278180	773610874561003524	https://twitter.com/maxkeiser/status/773610874561003524			
	Getting rid of headphone jacks means Apple succeeds where Google failed: getting millions into 'wearables.' # CyborgNation	maxkeiser	22	13	1473277915	773609762755870721	https://twitter.com/maxkeiser/status/773609762755870721		#	
	Was Brexit concocted to justify a new, massive 50% cut in rates by BoE, or did BoE cut massively in response to Brexit?	maxkeiser	15	16	1473277771	773609160327962624	https://twitter.com/maxkeiser/status/773609160327962624			
	If you think corporate algorithms mindlessly destroy our world but you don't think AI is smart enough yet to worry about you're in denial.	maxkeiser	41	38	1473267017	773564054782828544	https://twitter.com/maxkeiser/status/773564054782828544			
	UK banks call for transitional trade arrangements after Brexit http://www.reuters.com/article/us-britain-eu-banks-idUSKCN11D151 …pic.twitter.com/6QLIsPz8Mr	maxkeiser	5	12	1473254214	773510354601144321	https://twitter.com/maxkeiser/status/773510354601144321			
	Tories like to decry 'benefits culture.' Ironic (and sad) watching Theresa May begging EU for crumbs and having to report back... # PMQs	maxkeiser	35	40	1473252127	773501600799322114	https://twitter.com/maxkeiser/status/773501600799322114		#	
	. @ KimDotcom Look what copyright terrorist Disney is up to now:https://www.rt.com/usa/358488-disney-scanning-children-fingers/ …	maxkeiser	18	17	1473248084	773484644423634944	https://twitter.com/maxkeiser/status/773484644423634944			@
	. @ Peston The privatization market will accelerate as foreign interests gobble up the good bits of Britain while cabinet fiddles.	maxkeiser	11	8	1473246221	773476830137417728	https://twitter.com/maxkeiser/status/773476830137417728			@
	Yes.. go another trillion into debt Marmite swilling nincompoops.pic.twitter.com/fSnwCajvQ5	maxkeiser	13	4	1473246073	773476207472115712	https://twitter.com/maxkeiser/status/773476207472115712			
	Brexit was a way to give civil servants jobs... postponing it and eventually abandoning it will give these people more jobs. # success	maxkeiser	10	7	1473245818	773475140831219712	https://twitter.com/maxkeiser/status/773475140831219712		#	
