	Hanging with the CEO of @ KCBGroup @ JoshuaOigara talking # KCBFintech and # AugmentedBookpic.twitter.com/gvkHnGVtN4	BrettKing	81	39	1485263508	823880987092385792	https://twitter.com/BrettKing/status/823880987092385792		# #	@ @
	indeed	BrettKing	1	1	1485258486	823859921150152704	https://twitter.com/BrettKing/status/823859921150152704			
	I don't carry them around with me, but if you bring one to me, I'll happily sign it	BrettKing	0	0	1485254661	823843876452573184	https://twitter.com/BrettKing/status/823843876452573184			
	Indian founders and candidates: Is there anything India-specific that we need to do to make AngelList Jobs work better in India?	naval	101	39	1485281374	823955920946237440	https://twitter.com/naval/status/823955920946237440			
	Pin this on your brain. https://twitter.com/edlatimore/status/823642607481978880 …	naval	686	219	1485232086	823749193827090432	https://twitter.com/naval/status/823749193827090432			
	Yes, but it's a legit company. They don't phish.	naval	0	0	1485226510	823725805943418880	https://twitter.com/naval/status/823725805943418880			
bitcoin 	Bitcoin Q&A: Does the Lightning Network have proof-of-stake elements?https://youtu.be/GOYP4O4yetQ	aantonop	39	31	1485284424	823968713649094656	https://twitter.com/aantonop/status/823968713649094656			
	@ AbraGlobal	brockpierce	2	0	1485296527	824019475930329092	https://twitter.com/brockpierce/status/824019475930329092			@
	GoAbra	brockpierce	1	0	1485296355	824018756468740096	https://twitter.com/brockpierce/status/824018756468740096			
	It does work!	brockpierce	0	0	1485284721	823969959348797440	https://twitter.com/brockpierce/status/823969959348797440			
bitcoin 	Bitcoin works for me and most everyone else using it. I'm sorry you've had a bad experience. I suggest trying another wallet.	brockpierce	3	1	1485284708	823969904139218944	https://twitter.com/brockpierce/status/823969904139218944			
	I am not Coinbase. Please connect with @ CoinbaseSupport for assistance. I suggest you find a different wallet provider.	brockpierce	0	0	1485282208	823959418375049217	https://twitter.com/brockpierce/status/823959418375049217			@
	I suggest you start by contacting Coinbase.	brockpierce	0	0	1485282036	823958697512607744	https://twitter.com/brockpierce/status/823958697512607744			
	Have you talked to Coinbase customer support?	brockpierce	0	0	1485280173	823950885084499968	https://twitter.com/brockpierce/status/823950885084499968			
	Are you saying Coinbase is closing your account?	brockpierce	0	0	1485280147	823950772459085824	https://twitter.com/brockpierce/status/823950772459085824			
bitcoin 	Hope we'll see this stat finally start to get reported accurately again https://www.bloomberg.com/news/articles/2017-01-24/trading-plunges-at-china-s-bitcoin-exchanges-after-fees-levied?cmpid=socialflow-twitter-b …https://twitter.com/brian_armstrong/status/815298304233738240 …	brian_armstrong	17	10	1485298083	824026004523859968	https://twitter.com/brian_armstrong/status/824026004523859968			
	Sneak peak at what digital currency portfolios can look like. @ coinbase product team https://www.coinbase.com/careers # ComeBuildAnOpenFinancialSystemhttps://twitter.com/benjennin_gs/status/823954739603722240 …	brian_armstrong	17	9	1485286063	823975589207887872	https://twitter.com/brian_armstrong/status/823975589207887872		#	@
	Adam White is the new head of @ GDAX, the most popular digital currency exchange in the U.S. Follow him at @ whiteadaml for updates	brian_armstrong	44	14	1485221719	823705708772225024	https://twitter.com/brian_armstrong/status/823705708772225024			@ @
	Can you send me a pm with more info?	TuurDemeester	1	0	1485267918	823899481309593600	https://twitter.com/TuurDemeester/status/823899481309593600			
	Enda Kenny, An Taoiseach, addresses # EFF17 # Dublin @ LongFinance @ IDAIRELAND @ ExchangeNews @ GrahamBishopcompic.twitter.com/01emW2phIY	mrmainelli	2	2	1485248654	823818682455457793	https://twitter.com/mrmainelli/status/823818682455457793		# #	@ @ @ @
	Agreed! @donaldmcintyre_ @ DoctorNoFI @ Th3C1TYofFl1NT @ AP @ onetoughnerd	haydentiff	1	0	1485296751	824020415420964865	https://twitter.com/haydentiff/status/824020415420964865			@donaldmcintyre_ @ @ @ @
	Growing boys are expensive sushi dates...pic.twitter.com/s2jRZ4mQnW	haydentiff	26	0	1485289221	823988835197534209	https://twitter.com/haydentiff/status/823988835197534209			
	Should I? @ TheLibertyDad	haydentiff	2	0	1485289002	823987913943875586	https://twitter.com/haydentiff/status/823987913943875586			@
	"# FlintWaterCrisis has been ignored by both political labels along with everyday citizens who seem to think ""others"" will help. @ 7777MYNAME"	haydentiff	2	4	1485288599	823986222930493441	https://twitter.com/haydentiff/status/823986222930493441		#	@
	With truth, please. coolbearcjs @ realDonaldTrump @ FoxNewshttps://twitter.com/haydentiff/status/823963423255969792 …	haydentiff	2	0	1485286533	823977558073085952	https://twitter.com/haydentiff/status/823977558073085952			@ @
	Apathy is the glove into which evil slips its hand. # FlintWaterCrisis @ DoctorNoFI @ Th3C1TYofFl1NT @ APpic.twitter.com/OhxX52BDuw	haydentiff	5	2	1485285632	823973779667877888	https://twitter.com/haydentiff/status/823973779667877888		#	@ @ @
	Will do! @ RouletteRun @ paz5050 @ YouTube	haydentiff	0	0	1485284823	823970387872595969	https://twitter.com/haydentiff/status/823970387872595969			@ @ @
	Does this look safe to you? @ DavidEggert00pic.twitter.com/5D9ObmFvFr	haydentiff	8	3	1485283342	823964173570899968	https://twitter.com/haydentiff/status/823964173570899968			@
	"No, it's not true. But nobody cares. Lead levels over 15 ppb are ""action level?"" This home has 1740 ppb. # FlintWaterCrisis @ DoctorNoFI @ APpic.twitter.com/tV92edzM73"	haydentiff	6	5	1485283163	823963423255969792	https://twitter.com/haydentiff/status/823963423255969792		#	@ @
	I'm re-reading this book. If you haven't read it yet, grab a copy so we can talk about it! # JekyllIslandpic.twitter.com/yyVQuJjh9R	haydentiff	15	3	1485281884	823958059743592448	https://twitter.com/haydentiff/status/823958059743592448		#	
	You're a pretty smart guy. @ tradewithdave	haydentiff	1	0	1485280189	823950949135896577	https://twitter.com/haydentiff/status/823950949135896577			@
	The federal judge can see that deep down, this isn't what the Attorney General wants. He's more of an empath than a judge. @IAmDavidWiley	haydentiff	0	0	1485275949	823933164687151104	https://twitter.com/haydentiff/status/823933164687151104			@IAmDavidWiley
	There's no way anybody could actually want to help the residents of Flint so motion denied. # FlintWaterCrisis # apathy # corruptionhttps://twitter.com/flintrising/status/823918230469246982 …	haydentiff	4	5	1485275173	823929911450734593	https://twitter.com/haydentiff/status/823929911450734593		# # #	
	Snyder has ignored 3 court orders to deliver water. How many court orders are the rest of us allowed to ignore? # FlintWaterCrisis # povertyhttps://twitter.com/flintrising/status/823918230469246982 …	haydentiff	2	2	1485274987	823929129993117696	https://twitter.com/haydentiff/status/823929129993117696		# #	
	Some of it was accurate. Some of it wasn't. Here are my notes. @ BrentSnavely https://medium.com/@haydentiff/detroits-economic-coup-d-etat-has-been-brought-to-you-by-aa7a20984820#.jg61l0lek …	haydentiff	1	0	1485234917	823761065745981440	https://twitter.com/haydentiff/status/823761065745981440		#	@ @haydentiff
	I like this one better. @ tradewithdavepic.twitter.com/nR01cylTSM	haydentiff	2	1	1485221459	823704620430163971	https://twitter.com/haydentiff/status/823704620430163971			@
	Will read after dinner. @ BrentSnavely	haydentiff	0	0	1485221384	823704305278533633	https://twitter.com/haydentiff/status/823704305278533633			@
	1004 days of pleading nicely hasn't helped anything. Will Flint get ignored harder if I'm mean? @ tradewithdave @ eric_melinda	haydentiff	1	0	1485221105	823703133608116224	https://twitter.com/haydentiff/status/823703133608116224			@ @
	Yep. Exhibit A on the Federal government's involvement. A lot of planning went into this. @ BrentSnavely https://medium.com/@haydentiff/is-this-corporatocracy-147c2b30a2ed#.dgul0c96l …	haydentiff	2	1	1485221005	823702715700301824	https://twitter.com/haydentiff/status/823702715700301824		#	@ @haydentiff
	A municipality cannot be liquidated or sold, like a corporation. @ BrentSnavely	haydentiff	0	0	1485220458	823700419209785344	https://twitter.com/haydentiff/status/823700419209785344			@
	Municipal bankruptcies are about cash flow—a city’s ability to match revenue against expenses so that it can pay its bills. @ BrentSnavely	haydentiff	0	1	1485219866	823697938039848961	https://twitter.com/haydentiff/status/823697938039848961			@
	If it's too hard to stand up to criminals, throw the citizens under a bus instead? Hell no. @ BrentSnavely @ MADinMelbourne @ eric_melinda	haydentiff	1	0	1485219475	823696298071261184	https://twitter.com/haydentiff/status/823696298071261184			@ @ @
	Long term debt is IRRELEVANT in municipal bankruptcy. @ BrentSnavely @ MADinMelbourne @ eric_melinda	haydentiff	0	0	1485219345	823695751083622400	https://twitter.com/haydentiff/status/823695751083622400			@ @ @
	Right. And Detroit was taking in enough money to do so. Until Snyder arranged otherwise. @ BrentSnavely @ MADinMelbourne @ eric_melinda	haydentiff	0	0	1485219310	823695604501069824	https://twitter.com/haydentiff/status/823695604501069824			@ @ @
	Instead of going after banks, Snyder PAID them and went after pensioners. @ BrentSnavely @ MADinMelbourne @ eric_melinda	haydentiff	0	0	1485219252	823695360799416320	https://twitter.com/haydentiff/status/823695360799416320			@ @ @
	The bonds swaps were not valid. Hundreds of millions could've been recouped. @ BrentSnavely @ MADinMelbourne @ eric_melinda	haydentiff	0	0	1485219212	823695194138824706	https://twitter.com/haydentiff/status/823695194138824706			@ @ @
	Snyder took away $67 MILLION in state revenue sharing. @ BrentSnavely @ MADinMelbourne @ eric_melinda	haydentiff	1	0	1485219113	823694778000932865	https://twitter.com/haydentiff/status/823694778000932865			@ @ @
	If money coming in covers money going out, not bankrupt. Snyder had to remove revenue. @ BrentSnavely @ MADinMelbourne @ eric_melinda	haydentiff	0	0	1485218994	823694280334123010	https://twitter.com/haydentiff/status/823694280334123010			@ @ @
	I don't want people to blindly support me or anyone else. We need the truth and we don't have it. @ MADinMelbourne @ eric_melinda	haydentiff	5	2	1485218912	823693936497672192	https://twitter.com/haydentiff/status/823693936497672192			@ @
	The bankruptcy may be reversible. What if Detroit could take back the water department? It's relevant. @ MADinMelbourne @ eric_melinda	haydentiff	2	0	1485218599	823692622707519491	https://twitter.com/haydentiff/status/823692622707519491			@ @
	"Detroit had to be pushed into bankruptcy so the state could take control over the water dept and ""privatize."" @ MADinMelbourne @ eric_melinda"	haydentiff	0	1	1485218509	823692245689831425	https://twitter.com/haydentiff/status/823692245689831425			@ @
	Detroit wasn't bankrupt. The financial crisis was caused by the LIBOR scandal. The debt was void ab initio. @ MADinMelbourne @ eric_melinda	haydentiff	1	0	1485218403	823691802582642688	https://twitter.com/haydentiff/status/823691802582642688			@ @
	Anyone with good investigative skills available to help find alleged SEC report on Detroit LIBOR scandal? # FlintWaterCrisis @ eric_melinda	haydentiff	2	2	1485217480	823687930506051585	https://twitter.com/haydentiff/status/823687930506051585		#	@
	it will . . . @ RonStoeferle	stacyherbert	1	0	1485292367	824002027063754752	https://twitter.com/stacyherbert/status/824002027063754752			@
	way sexier than Clooney! ;)	stacyherbert	2	0	1485215394	823679179325640705	https://twitter.com/stacyherbert/status/823679179325640705			
	Yes absolutely very variable - lack of consistency an issue	sallyeaves	2	1	1485286333	823976721623973891	https://twitter.com/sallyeaves/status/823976721623973891			
	"An important question .. regretably that word ""taboo"" still remains. So important to discuss openly"	sallyeaves	3	1	1485284594	823969427184119810	https://twitter.com/sallyeaves/status/823969427184119810			
	haha! Nicely done it's freezing here! @ ewhiteheaduk @ Kim_buzz @ Plymouth_Hour @ WizardWeather @ LaniJDav @ Lduel1Louise	sallyeaves	2	0	1485282948	823962523334541313	https://twitter.com/sallyeaves/status/823962523334541313			@ @ @ @ @ @
	Most thoughtful @ pollyran and likewise! An insightful event # iottechexpo - here's to continuing the conversation # tech # collaboration	sallyeaves	3	2	1485280192	823950964394786817	https://twitter.com/sallyeaves/status/823950964394786817		# # #	@
	Most kind @ MOHAMMEDZAFBEM @ 01Khattak @ SafarazAli @ sajbem @ Ifraz_1 Humbled by those words and delighted to support	sallyeaves	9	3	1485262504	823876775084195840	https://twitter.com/sallyeaves/status/823876775084195840			@ @ @ @ @
	The evolution & predicted business value of # ArtificialIntelligence technologies @ forrester # tech # iottechexpo # AI # ML # nlp # deeplearningpic.twitter.com/vDPNuGt5ge	sallyeaves	23	21	1485258740	823860986226626561	https://twitter.com/sallyeaves/status/823860986226626561		# # # # # # #	@
	So true! @ NevilleGaunt @ FionaStephensHR @ TheMylanFocus @PlumbTalkWomen @ JohnCoupland_ @ vanillaweb @ Marcuschrys @ AmandaRay02	sallyeaves	3	0	1485250927	823828216313954306	https://twitter.com/sallyeaves/status/823828216313954306			@ @ @ @PlumbTalkWomen @ @ @ @
	Impressed with this # digitalhealth app - A step forward in the # malaria fight # techforgood # iottechexpo # innovationhttps://twitter.com/xRapidDiagnosis/status/821698803904446464 …	sallyeaves	13	5	1485250868	823827970649444353	https://twitter.com/sallyeaves/status/823827970649444353		# # # # #	
	Good plan! was there yesterday & will be back around lunch. Juggling a couple of events :) Will DM number, yes for coffee/chat :)	sallyeaves	1	0	1485249685	823823008578080772	https://twitter.com/sallyeaves/status/823823008578080772			
	See you there Paul	sallyeaves	0	0	1485249207	823821002027233280	https://twitter.com/sallyeaves/status/823821002027233280			
	Look forward to seeing this	sallyeaves	1	0	1485248722	823818967571689472	https://twitter.com/sallyeaves/status/823818967571689472			
	@ FutureLeaders Great to hear	sallyeaves	1	1	1485241623	823789192387903488	https://twitter.com/sallyeaves/status/823789192387903488			@
	Thanks Betty - a pleasure	sallyeaves	0	0	1485241606	823789122573713409	https://twitter.com/sallyeaves/status/823789122573713409			
bitcoin 	some miners kept profit above electricity & capital cost in bitcoin. So, long term invested in ASICs & BTC also yes.	adam3us	0	0	1485247292	823812968328626176	https://twitter.com/adam3us/status/823812968328626176			
	some mining was known long term fixed cost electricity or profit share (won't switch off abruptly). miners didnt seem worried	adam3us	0	0	1485242571	823793167719952385	https://twitter.com/adam3us/status/823793167719952385			
	also 2/3 of the hashrate even then was new gen (recently bought) so invested with return on investment horizon past halving.	adam3us	0	0	1485242306	823792056174841857	https://twitter.com/adam3us/status/823792056174841857			
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	8	6	1485298217	824026566309060609	https://twitter.com/WarrenWhitlock/status/824026566309060609		# # # #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/FQc44pVWvC	WarrenWhitlock	6	2	1485298160	824026324490735618	https://twitter.com/WarrenWhitlock/status/824026324490735618		# # #	
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	4	2	1485296682	824020126752272384	https://twitter.com/WarrenWhitlock/status/824020126752272384		# # # #	
