	# BoHo - putting 'Ho' back into Tory whoring.pic.twitter.com/NM0lmeX7SU	maxkeiser	13	17	1456136688	701714247735181313	https://twitter.com/maxkeiser/status/701714247735181313		#	
	Boris + Whore = # BoHo	maxkeiser	21	11	1456136621	701713965676687361	https://twitter.com/maxkeiser/status/701713965676687361		#	
	Victoria Nuland: 'Dutch lives don't matter.' Keiser Report: War on Cash (Episode 878) https://youtu.be/wD1dnu8IJ4M  via @ YouTube	maxkeiser	10	10	1456134641	701705661894279168	https://twitter.com/maxkeiser/status/701705661894279168			@
	Is Netherlands sleepwalking into a proxy war with Russia? Keiser Report: War on Cash (Episode 878) https://youtu.be/wD1dnu8IJ4M  via @ YouTube	maxkeiser	12	19	1456134594	701705464116023296	https://twitter.com/maxkeiser/status/701705464116023296			@
	"Boris Johnson says he supports Britain leaving EU including Northern Ireland: ""We have overstayed our welcome in NI."""	maxkeiser	37	39	1456128526	701680013586931712	https://twitter.com/maxkeiser/status/701680013586931712			
	Having public sex is legal in this Amsterdam park. Keiser Report: War on Cash (Episode 878) https://youtu.be/wD1dnu8IJ4M  via @ YouTube	maxkeiser	9	8	1456126607	701671963023044608	https://twitter.com/maxkeiser/status/701671963023044608			@
	Two Gold Charts Western Central Banks Are Worried About http://po.st/zQSGTo  via @ maxkeiser	maxkeiser	6	10	1456126411	701671143024025601	https://twitter.com/maxkeiser/status/701671143024025601			@
	Chinese super-rich sue themselves to get around currency controls http://po.st/fgbFJR  via @ maxkeiser	maxkeiser	5	11	1456126399	701671091593416704	https://twitter.com/maxkeiser/status/701671091593416704			@
	As @ KeiserReport predicted: U.S. shale sinks, pipeline fight sends woes downstream http://www.reuters.com/article/us-usa-oil-lawsuits-idUSKCN0VV0DK …pic.twitter.com/MmwsoAUUih	maxkeiser	12	20	1456124926	701664912553156609	https://twitter.com/maxkeiser/status/701664912553156609			@
	Via @ AntonioCasillipic.twitter.com/jfCcnKhH16	babgi	7	18	1456168645	701848284164452353	https://twitter.com/babgi/status/701848284164452353			@
	Le plaidoyer anti-transhumaniste publié lors du show du MWC de @ MarkZuckerbergF avec Samsung http://abonnes.lemonde.fr/pixels/article/2016/02/22/une-photo-de-mark-zuckerberg-ravive-la-peur-de-la-realite-virtuelle_4869605_4408996.html …pic.twitter.com/vs2TEEsTEm	babgi	36	45	1456167836	701844890347507712	https://twitter.com/babgi/status/701844890347507712			@
	". @ RevonslaFrance @ ericdebray @ FlashTweet là, je crains qu'il s'agisse plutôt de ""je rêve éveillé"" ; j'adorerais mais schumpeter pas immuable"	babgi	4	2	1456127163	701674295098023937	https://twitter.com/babgi/status/701674295098023937			@ @ @
	@ blobify à oui quand même !	babgi	2	0	1456118428	701637658842419200	https://twitter.com/babgi/status/701637658842419200			@
	# Banking # SocialMedia Investment Increasing, Yet Effectiveness Low http://bit.ly/1TztySo @ deluxe4fspic.twitter.com/84RTBdSvNt	JimMarous	4	6	1456181018	701900179209846784	https://twitter.com/JimMarous/status/701900179209846784		# #	@
	Retail Banking Priorities, Challenges, Budget Allocations and Program Effectiveness http://bit.ly/1TztySo pic.twitter.com/MT0LdSoiVB	JimMarous	5	2	1456175301	701876204245164032	https://twitter.com/JimMarous/status/701876204245164032			
	@ rshevlin @ dbkahn @ brettking Most of us thought we'd be out of bank consulting by now. Thanks for bad forecasts. :-(	JimMarous	1	0	1456166823	701840643929337863	https://twitter.com/JimMarous/status/701840643929337863			@ @ @
	@ leimer @ davidbrear @ brettking @ cgledhill Most of us didn't think we'd be still doing this. Glad for bad forecasts.	JimMarous	0	0	1456166685	701840066122006528	https://twitter.com/JimMarous/status/701840066122006528			@ @ @ @
	250 Banks & # CreditUnions Provide Retail # Banking Insights: 56-pages, 38 Charts http://bit.ly/1TztySo @ deluxe4fspic.twitter.com/VsXvWguJkm	JimMarous	1	0	1456152968	701782531818070018	https://twitter.com/JimMarous/status/701782531818070018		# #	@
	New Report Shows # Banking Still Stuck in the 70's http://bit.ly/1TztySo @ deluxe4fs @ FinancialBrandpic.twitter.com/DMC5Ev4RFF	JimMarous	4	4	1456149244	701766912510992384	https://twitter.com/JimMarous/status/701766912510992384		#	@ @
	"""2016 State of Bank & Credit Union Marketing"" by @ JimMarous on @ LinkedIn https://www.linkedin.com/pulse/2016-state-bank-credit-union-marketing-jim-marous …"	JimMarous	0	0	1456147859	701761101302607878	https://twitter.com/JimMarous/status/701761101302607878			@ @
	# BigData Not a Focus for Many Community # Banks http://bit.ly/1TztySo  56 Pages, 38 Charts Sponsored by @ deluxe4fspic.twitter.com/UvcvidIJZW	JimMarous	4	2	1456144020	701745001584316416	https://twitter.com/JimMarous/status/701745001584316416		# #	@
	New: 2016 Financial Marketing Trends Report http://bit.ly/1TztySo @ deluxe4fs @ FinancialBrand @ banking # fintechpic.twitter.com/3LQSsWvEmI	JimMarous	5	7	1456137445	701717422194171905	https://twitter.com/JimMarous/status/701717422194171905		#	@ @ @
	# Banking Shift to # Digital Media Slow http://bit.ly/1TztySo @ deluxe4fs @ FinancialBrand # fintechpic.twitter.com/PC5bRc5D8P	JimMarous	6	10	1456124105	701661469788647424	https://twitter.com/JimMarous/status/701661469788647424		# # #	@ @
	State of Retail Banking and Credit Union Marketing http://bit.ly/1TztySo  Sponsored by @ deluxe4fs @ FinancialBrandpic.twitter.com/CBmeqOknaN	JimMarous	4	13	1456117868	701635310485024768	https://twitter.com/JimMarous/status/701635310485024768			@ @
	Priorities & Challenges Differ by Size and Type of Banking Org http://bit.ly/2016FinMktgTrends … @ deluxe4fs @ FinancialBrandpic.twitter.com/jftIw6RJmi	JimMarous	3	2	1456114909	701622899820486657	https://twitter.com/JimMarous/status/701622899820486657			@ @
	@ abarisser which creates a premium for growth companies...	VinnyLingham	1	0	1456104339	701578566375309312	https://twitter.com/VinnyLingham/status/701578566375309312			@
litecoin 	@ milangarg01 How are they using my name? They should not be sending mail from contact@litecoin.org.	SatoshiLite	0	0	1456135347	701708623529902081	https://twitter.com/SatoshiLite/status/701708623529902081			@ @litecoin
	@ milangarg01 no, it is not.	SatoshiLite	0	0	1456114453	701620987771551744	https://twitter.com/SatoshiLite/status/701620987771551744			@
	Congratulations to the Oklahoma Libertarian Party for getting us on the ballot in that State. Thumbs up!!! https://www.instagram.com/p/BCGCM30lOa8/?igref=ogexp&fb_action_ids=10207898054064600&fb_action_types=instapp%3Atake&fb_ref=ogexp&fb_source=other_multiline&action_object_map=%5B1125524647481300%5D&action_type_map=%5B%22instapp%3Atake%22%5D&action_ref_map=%5B%22ogexp%22%5D …	officialmcafee	50	17	1456178025	701887626182311937	https://twitter.com/officialmcafee/status/701887626182311937			
	We the people (me on piano)https://youtu.be/wTj2lhFSYkA	officialmcafee	26	13	1456176162	701879815595552768	https://twitter.com/officialmcafee/status/701879815595552768			
	"Watch ""We The People"" by John McAfee on YThttps://www.youtube.com/watch?v=wTj2lhFSYkA …"	officialmcafee	35	23	1456102294	701569988528885760	https://twitter.com/officialmcafee/status/701569988528885760			
	http://joi.ito.com/weblog/2016/02/22/my-view-on-the-.html …pic.twitter.com/DEAP1agCv6	rogerkver	40	24	1456151702	701777222068150272	https://twitter.com/rogerkver/status/701777222068150272			
	Jay de Groot naar Moven ( @ erwinboogert) # venture # startups http://www.emerce.nl/nieuws/jay-de-groot-naar-moven … via Emerce	BrettKing	1	0	1456178113	701887995482415105	https://twitter.com/BrettKing/status/701887995482415105		# #	@
	Smartphones are replacing cards at ATMs — and they're a lot safer http://read.bi/1LA7qiX  via bi_contributors	BrettKing	9	16	1456169046	701849965069475840	https://twitter.com/BrettKing/status/701849965069475840			
	@ rshevlin @ JimMarous @ dbkahn Ron, Ron, Ron...	BrettKing	0	0	1456168832	701849068411158529	https://twitter.com/BrettKing/status/701849068411158529			@ @ @
	@ rshevlin @ JimMarous by virtue of the fact that peer-to-peer lending is already north of $1T, it MUST be taking business from somewhere, no?	BrettKing	3	2	1456165795	701836333048864768	https://twitter.com/BrettKing/status/701836333048864768			@ @
	@ JimMarous @ wef the only person I’ve ever met who honestly doesn’t believe that this is of impact to banks is @ smilman	BrettKing	3	0	1456165604	701835528275156997	https://twitter.com/BrettKing/status/701835528275156997			@ @ @
	@kieran_lynch_ @ FinTechMafia @ robfindlay take it to the mattresses	BrettKing	2	0	1456157299	701800695528341504	https://twitter.com/BrettKing/status/701800695528341504			@kieran_lynch_ @ @
	Only @ FinTechMafia fellows get to wear the T @ robfindlay - you need to be nominated by another member to be ‘made'	BrettKing	3	0	1456156612	701797813798227968	https://twitter.com/BrettKing/status/701797813798227968			@ @
	HSBC Drops After First Quarterly Loss in More Than 5 Years http://bloom.bg/1OoYcG6  via @ business - didn't see it coming ;)	BrettKing	1	2	1456144510	701747053752401920	https://twitter.com/BrettKing/status/701747053752401920			@
	@ FintechItalia good effort	BrettKing	2	0	1456144400	701746593482076160	https://twitter.com/BrettKing/status/701746593482076160			@
	@ FintechItalia given you're not yet a member of the # FintechMafia I'd go with the suit	BrettKing	4	0	1456142824	701739985867771905	https://twitter.com/BrettKing/status/701739985867771905		#	@
	@ nickducoff @ ramez @ tylerwillis Regulatory max is 99 investors, thus higher mins. Up to Ramez on exceptions etc.	naval	1	0	1456172709	701865329786421248	https://twitter.com/naval/status/701865329786421248			@ @ @
	@ ramez @ nickducoff @ tylerwillis 1K / deal * 5 deals / yr = $5K/yr commitment. Not clear any fund manager would take less money.	naval	4	0	1456170055	701854197726064640	https://twitter.com/naval/status/701854197726064640			@ @ @
	@ yashmankad Core Teachings of the Buddha, free online.	naval	1	0	1456160325	701813388200902656	https://twitter.com/naval/status/701813388200902656			@
	@ tallystick There's always a case that makes people afraid and willing to sacrifice their rights and give power to govt. It never ends.	aantonop	1	0	1456170266	701855082254565376	https://twitter.com/aantonop/status/701855082254565376			@
	@ tallystick @ normative The US constitution limits government. The limits are important, regardless of one case. It's not about the one case	aantonop	0	0	1456170174	701854696940634112	https://twitter.com/aantonop/status/701854696940634112			@ @
	@ tallystick @ normative Like what? Violate the constitution? Surveillance of everyone against the law? Been there, done that. I'm with Apple	aantonop	0	0	1456169933	701853687820451840	https://twitter.com/aantonop/status/701853687820451840			@ @
	@ tallystick @ normative Apple is defending the rights of a billion customers. That's the right approach and the right scope.	aantonop	0	0	1456169692	701852676674494465	https://twitter.com/aantonop/status/701852676674494465			@ @
	@ tallystick @ normative They dont want the phone or the data. They want the precedent of compelling Apple to hack their own customer security	aantonop	0	0	1456169403	701851465548173312	https://twitter.com/aantonop/status/701851465548173312			@ @
	@ mirraxFTC I'll be happy to meet you and if you want, take a photo with you. See you in Prague!	aantonop	3	0	1456158262	701804735125303296	https://twitter.com/aantonop/status/701804735125303296			@
bitcoin 	Prague Bitcoin Meetup at Paralelni Polis announced: https://www.facebook.com/events/254946958169811 …	aantonop	18	15	1456157006	701799469243740161	https://twitter.com/aantonop/status/701799469243740161			
	@ DaMagN @ SamHarris Sure, please have them reach out to me by DM.	aantonop	0	0	1456150465	701772032476712961	https://twitter.com/aantonop/status/701772032476712961			@ @
	@ _drgo @ JohnKitzmiller @ TSA's job is to stage security theater for-profit. Now, pretending to be cops too, without need for warrants. Cute.	aantonop	12	5	1456106339	701586953611800577	https://twitter.com/aantonop/status/701586953611800577			@ @ @
	China is buying up American companies fast, and it's freaking people out http://www.businessinsider.in/China-is-buying-up-American-companies-fast-and-its-freaking-people-out/articleshow/51083008.cms … via @ bi_india	brockpierce	2	1	1456177773	701886570492665856	https://twitter.com/brockpierce/status/701886570492665856			@
	Delegate Count Leaving Bernie Sanders With Steep Climb http://nyti.ms/1QaM9Ss	brockpierce	0	0	1456177447	701885201937362944	https://twitter.com/brockpierce/status/701885201937362944			
	@ Chris_Skinner @ daniel_r_james @ FSClub Not on mine either.	brockpierce	1	0	1456156792	701798568416428033	https://twitter.com/brockpierce/status/701798568416428033			@ @ @
	@ bp1990 @ RaoulGMI I'm curious Raoul, was the book Market Wizards an inspiration for you to create @ RealVisionTV? Both are riveting btw :-)	TuurDemeester	1	0	1456172010	701862397896556544	https://twitter.com/TuurDemeester/status/701862397896556544			@ @ @
	@ rogerkver Interesting article! This is my favorite quote:pic.twitter.com/we3iHDRBtw	TuurDemeester	6	3	1456164542	701831076679843841	https://twitter.com/TuurDemeester/status/701831076679843841			@
	@ cryptocoinage Exactly what I'd imagine! :-D	TuurDemeester	1	0	1456162162	701821092399198208	https://twitter.com/TuurDemeester/status/701821092399198208			@
bitcoin 	"Who in Newfoundland is reading ""How to Position for the Rally in Bitcoin""? Report: http://ow.ly/Ys9FB pic.twitter.com/5fkNw26D0e"	TuurDemeester	5	1	1456149337	701767300886745088	https://twitter.com/TuurDemeester/status/701767300886745088			
bitcoin 	Chinese exchanges: 2-5% premium for bitcoins — up from 1% in Jan. Or: speculative thirst is greatest in China.pic.twitter.com/lNZchaHb7c	TuurDemeester	10	7	1456128914	701681641081741312	https://twitter.com/TuurDemeester/status/701681641081741312			
	Pamphleteers ride http://www.longfinance.net/news/long-finance-blogs/950-pricing-free-motives.html … - http://www.longfinance.net/news/long-finance-blogs/the-pamphleteers.html … Future of Price http://www.longfinance.net/lf-research.html?id=942 … @ Price_Bailey @ World_Traders	mrmainelli	0	0	1456150834	701773580967800832	https://twitter.com/mrmainelli/status/701773580967800832			@ @
	@ chris_yapp discusses Future of Cash @ longfinance http://www.longfinance.net/news/long-finance-blogs/968-the-future-of-cash.html … # cash @ Forum4theFuture @ OECD @ wef @ bankofengland @ BankingTechno	mrmainelli	1	0	1456150695	701772998353747968	https://twitter.com/mrmainelli/status/701772998353747968		#	@ @ @ @ @ @ @
	# Afghanistan # refugees shut down # Greece border because # Macedonia won't accept anymore. # Trump2016 # immigration # DCpic.twitter.com/cuGxTmTFhm	NetworksManager	24	38	1456166639	701839872647106560	https://twitter.com/NetworksManager/status/701839872647106560		# # # # # # #	
	. @ geneolot I had no idea but yes seems # Rubio's # NaturalBornCitizen claim is shaky at best. # Trump2016 # DC # anchorbaby # election2016 # NYC	NetworksManager	7	6	1456163568	701826989318131712	https://twitter.com/NetworksManager/status/701826989318131712		# # # # # # #	@
	# Rubio was born in # Florida by parents who were both # illegal or at least not # citizens # DC # election2016 # Trump2016pic.twitter.com/KWooKruUEt	NetworksManager	11	13	1456162996	701824591732330500	https://twitter.com/NetworksManager/status/701824591732330500		# # # # # # #	
	. @ geneolot @ gritsandeggs1 @ adrianh1311 @ palmbeachhair Keep the pedal on # metal we're gonna # MakeAmericaGREatAgain! # Trump2016 # DC # NYC # FL	NetworksManager	4	4	1456161188	701817010104225792	https://twitter.com/NetworksManager/status/701817010104225792		# # # # # #	@ @ @ @
	. @ realDonaldTrump # Americans are completely furious & see # Trump2016 may be the only chance to save the country. # DChttps://twitter.com/realDonaldTrump/status/701801713385115648 …	NetworksManager	4	2	1456158838	701807150092447744	https://twitter.com/NetworksManager/status/701807150092447744		# # #	@
	@ TarekFatah @ apoelhekke @ hrw The world is on fire votehttps://twitter.com/apoelhekke/status/701727757957468160 …	NetworksManager	0	0	1456152122	701778980383432704	https://twitter.com/NetworksManager/status/701778980383432704			@ @ @
	@ adrianh1311 @ gritsandeggs1 @ palmbeachhair @ geneolot he a Cruz guy I'll bet $20 lol	NetworksManager	1	0	1456151572	701776674308939778	https://twitter.com/NetworksManager/status/701776674308939778			@ @ @ @
	. @ adrianh1311 @ gritsandeggs1 @ geneolot # France to # Canada # USA good folks look to # Trump2016 as de facto leader of # freeworld. # Christians	NetworksManager	8	4	1456151287	701775479817302017	https://twitter.com/NetworksManager/status/701775479817302017		# # # # # #	@ @ @
	. @ 83TXOCHAIR Not true. # Christians the world over look to # Trump2016 & # Putin as leaders of our people. # DC # Paris https://twitter.com/jaredwyand/status/690191796413075457 …	NetworksManager	6	4	1456148321	701763038353956864	https://twitter.com/NetworksManager/status/701763038353956864		# # # # #	@
	. @ VentureWes @ WayneDupreeShow we'll take # win anyway it comes we're going to # MakeAmericaGREatAgain!! # Trump2016 # DCpic.twitter.com/zzaRe6V1a6	NetworksManager	8	7	1456146280	701754481013297152	https://twitter.com/NetworksManager/status/701754481013297152		# # # #	@ @
	. @ gritsandeggs1 @ geneolot Of course # Trump2016 takes care of # Israel he's made that clear. # Christians share same God & same enemies. # DC	NetworksManager	2	5	1456145349	701750574291820544	https://twitter.com/NetworksManager/status/701750574291820544		# # # #	@ @
	. @ laspinks @ SpeakerRyan # Americans with U every step of the way make us proud. # DC # Trump2016 # MakeAmericaGREatAgainhttps://twitter.com/speakerryan/status/701595280039280641 …	NetworksManager	5	3	1456110428	701604104880181249	https://twitter.com/NetworksManager/status/701604104880181249		# # # #	@ @
	. @ BIZPACReview @ RussPMguy Sounds like # Vietnam. # History show we don't win wars like this we need # Trump2016 # DC # milhttps://twitter.com/bizpacreview/status/701596051535298560 …	NetworksManager	4	1	1456110255	701603379076800512	https://twitter.com/NetworksManager/status/701603379076800512		# # # # #	@ @
	@ Lrihendry follow me	NetworksManager	0	0	1456108908	701597728678289408	https://twitter.com/NetworksManager/status/701597728678289408			@
	. @ redwarpig @ YugeMilo Look how the muslim infiltrated # EU & # Merkel have positioned # refugee camps in # Germany. # DChttps://twitter.com/networksmanager/status/688703806092242948 …	NetworksManager	8	16	1456108484	701595952398921728	https://twitter.com/NetworksManager/status/701595952398921728		# # # # #	@ @
	. @ redwarpig @ YugeMilo Yeup. these # immigrants bleed R # welfare. When R ancestors came to # America we didn't get SH$Thttps://twitter.com/redwarpig/status/701230038000119808 …	NetworksManager	12	14	1456107941	701593674652770306	https://twitter.com/NetworksManager/status/701593674652770306		# # #	@ @
	.@pashaterri @ yueyuea Nothing new, same 500-700AD. Also Mo was # refugee who killed all folks that took him in*.. # DC https://twitter.com/jaredwyand/status/690191796413075457 …	NetworksManager	6	5	1456107409	701591443366924288	https://twitter.com/NetworksManager/status/701591443366924288		# #	@pashaterri @
	.@pashaterri @ yueyuea Same 4 # Assad he doesn't want them either that's why he expelled them. # Syria # immigrants # DC https://twitter.com/pashaterri/status/701588763881902080 …	NetworksManager	2	3	1456107018	701589801007505410	https://twitter.com/NetworksManager/status/701589801007505410		# # # #	@pashaterri @
	. @ Quaziphoto @ roseserao @ braintwat @Gabsalittle @ JebBush # Republican or # Democrat it's been same for 30 years I've been watching. # Trump2016	NetworksManager	1	0	1456102519	701570931190267904	https://twitter.com/NetworksManager/status/701570931190267904		# # #	@ @ @ @Gabsalittle @
	. @ braintwat @ roseserao @Gabsalittle @ JebBush @ realDonaldTrump most # GOP will come around(don't we usually?) we WILL # MakeAmericaGREatAgain!!	NetworksManager	2	4	1456101258	701565644379201536	https://twitter.com/NetworksManager/status/701565644379201536		# #	@ @ @Gabsalittle @ @
	. @ braintwat @ roseserao @Gabsalittle @ JebBush @ realDonaldTrump Don't believe that but either way many # Dems voting # Trump2016 # TrumpDemocrats	NetworksManager	5	4	1456100462	701562304052203520	https://twitter.com/NetworksManager/status/701562304052203520		# # #	@ @ @Gabsalittle @ @
	. @ roseserao @Gabsalittle Same folks that tell us Donald Trump would be bad president say Obama is great. # truth # DCpic.twitter.com/hU5XEPaywI	NetworksManager	15	15	1456099847	701559725498966017	https://twitter.com/NetworksManager/status/701559725498966017		# #	@ @Gabsalittle
	. @ JudyBaldasaro @ ThinkTrump @ saskamare @ marcorubio @ realDonaldTrump @ JoeTurner212 We can't afford a 1st gen # American after # Barack disaster	NetworksManager	4	2	1456099252	701557229770686465	https://twitter.com/NetworksManager/status/701557229770686465		# #	@ @ @ @ @ @
	. @ emaglaw @ WeiseDame @mkmknani @Support @ wmsolomon BACK!! # Christian # Patriot # Trump2016 # DC # MakeAmericaGREatAgainhttps://twitter.com/networksmanager/status/701552380068888577 …	NetworksManager	3	1	1456098429	701553778869272576	https://twitter.com/NetworksManager/status/701553778869272576		# # # # #	@ @ @mkmknani @Support @
	. @ wmsolomon You're BACK BILL!! # Christian # Patriot # DC # NYC # CantKeepAGoodDogDown # Trump2016 # MakeAmericaGREatAgainpic.twitter.com/MCkvJ2pzR9	NetworksManager	3	2	1456098096	701552380068888577	https://twitter.com/NetworksManager/status/701552380068888577		# # # # # # #	@
	"I'm a fan of the HUMAN race. The ""divide and conquer"" technique only works on smaller minded people. Enjoy your # scam coin. @ TRUMPCOIN1"	haydentiff	3	2	1456172064	701862624980553728	https://twitter.com/haydentiff/status/701862624980553728		#	@
ethereum 	Tomorrow! First Michigan # Ethereum Meetup (Ann Arbor, MI) - Feb 23rd. http://www.meetup.com/Michigan-Ethereum-Meetup/events/228535540/ … # fintechpic.twitter.com/UTE8LytsTa	haydentiff	6	9	1456162956	701824423180029953	https://twitter.com/haydentiff/status/701824423180029953		# #	
	"""Care about what other people think and you will always be their prisoner."" ~Lao Tzu # LiveFreepic.twitter.com/jO7ogM49ly"	haydentiff	16	3	1456151452	701776171101454339	https://twitter.com/haydentiff/status/701776171101454339		#	
	I know! There are no words... @ DavidGZeiler	haydentiff	2	0	1456150641	701772771173515264	https://twitter.com/haydentiff/status/701772771173515264			@
	Happy Monday!!! # muricapic.twitter.com/axG1JS4mhR	haydentiff	10	4	1456150318	701771415796715521	https://twitter.com/haydentiff/status/701771415796715521		#	
ripple 	Take a breath next time before blowing up my phone, Skype, AND email... @ ofnumbers @ Interledger @ Ripple @ R3CEV	haydentiff	2	0	1456112399	701612370284650496	https://twitter.com/haydentiff/status/701612370284650496			@ @ @ @
	Troll? @ ofnumbers	haydentiff	1	0	1456112210	701611578240671744	https://twitter.com/haydentiff/status/701611578240671744			@
ripple 	When @ Interledger launched in Oct, RL rebranded into @ Ripple. R-I-P-P-L-E. @ ofnumbers @ R3CEV http://finovate.com/ripple-labs-makes-waves-raises-4-million-rebrands-launches-interledger …pic.twitter.com/MWxs6DWixo	haydentiff	6	4	1456111775	701609753970155522	https://twitter.com/haydentiff/status/701609753970155522			@ @ @ @
	Safety is more important than speed, IMO. @_coinist	haydentiff	0	0	1456110402	701603994477719553	https://twitter.com/haydentiff/status/701603994477719553			@_coinist
	Cherry blossom season projected to start 21 March . . . is this the year to go? http://mainichi.jp/english/articles/20160219/p2a/00m/0na/005000c … @ seanonolennon @ maxkeiser	stacyherbert	2	3	1456181911	701903925172109314	https://twitter.com/stacyherbert/status/701903925172109314			@ @
	1) Economic consensus is usually wrong 2) the 17% who said it would neither benefit nor hurt are probably right.https://twitter.com/GroomB/status/701748231441674241 …	stacyherbert	8	4	1456174670	701873557614284802	https://twitter.com/stacyherbert/status/701873557614284802			
	# MainstreamMediaPreferredConspiracyTheorieshttps://twitter.com/SkyNewsBreak/status/701864408411148289 …	stacyherbert	5	10	1456172741	701865465036075012	https://twitter.com/stacyherbert/status/701865465036075012		#	
	@ paradimeshift is that the coded message for our drop point? @ GTCost	stacyherbert	0	0	1456171919	701862016877731840	https://twitter.com/stacyherbert/status/701862016877731840			@ @
	@ paradimeshift but if he steps away from our camera, who will tell us what to say? @ GTCost	stacyherbert	0	0	1456168824	701849037461442560	https://twitter.com/stacyherbert/status/701849037461442560			@ @
	@ GTCost in that case, the steak and kidney pies will no doubt vote to move to the south of France where at least the sun does shine.	stacyherbert	0	0	1456168789	701848889419292674	https://twitter.com/stacyherbert/status/701848889419292674			@
	@ paradimeshift the French will, of course, collaborate with Putin after he invades the UK and seizes all the steak & kidney pies @ GTCost	stacyherbert	1	0	1456168607	701848124558544897	https://twitter.com/stacyherbert/status/701848124558544897			@ @
	@ GTCost they say collapse is happening either way so don't choose the other one. Blah blah blah. Truth is, we'll muddle on whatever the vote	stacyherbert	2	0	1456168340	701847005987999748	https://twitter.com/stacyherbert/status/701847005987999748			@
	Auto-correct changed 'Brexit' to 'Brecht.' || Because things are the way they are, things will not stay the way they are.	stacyherbert	8	3	1456168253	701846640110518272	https://twitter.com/stacyherbert/status/701846640110518272			
