ripple 	"Yes, but as long as you're doing something anyway, make it lasting. And not quite all dust, ripple effects are real and ""last"""	naval	2	1	1471802747	767422459591090182	https://twitter.com/naval/status/767422459591090182			
	Maybe sometimes we suffer so that we can experience the full range of human experience.	naval	129	26	1471763242	767256765343813632	https://twitter.com/naval/status/767256765343813632			
	The older you get, the more you think about doing lasting things.	naval	277	76	1471761185	767248139371753472	https://twitter.com/naval/status/767248139371753472			
	Not well . Good reminder, I need to get back into it.	naval	1	0	1471760141	767243760505724928	https://twitter.com/naval/status/767243760505724928			
	I'm idle frequently. But least happy when I'm nothing but idle.	naval	5	0	1471734679	767136965233827841	https://twitter.com/naval/status/767136965233827841			
	"""There was never such a thing as privacy."" https://twitter.com/desantis/status/766635805427245056 …"	naval	28	5	1471732511	767127871492009984	https://twitter.com/naval/status/767127871492009984			
	@ Blacklabellogic https://twitter.com/desantis/status/767107279854432257 …	naval	4	0	1471732186	767126506338267136	https://twitter.com/naval/status/767126506338267136			@
	Why doesn't NetFlix have a 'top rated' filter? Num stars overall seems to be a better predictor than their top picks *for me* algo	brian_armstrong	20	2	1471749501	767199131328651264	https://twitter.com/brian_armstrong/status/767199131328651264			
	Ali Wong's comedy special on NetFlix is hilarious...best I've seen in a while	brian_armstrong	9	1	1471749337	767198443995406336	https://twitter.com/brian_armstrong/status/767198443995406336			
	Epichttps://twitter.com/iam_preethi/status/767131052578054145 …	brian_armstrong	5	2	1471736060	767142754715525120	https://twitter.com/brian_armstrong/status/767142754715525120			
bitcoin 	could you elaborate on your concern? Man in the middle? CC @ BitcoinTrezor	TuurDemeester	0	0	1471807249	767441344436408323	https://twitter.com/TuurDemeester/status/767441344436408323			@
bitcoin 	"Via @ bitstein: On Making High-Entropy Bitcoin Paper Wallets http://ow.ly/61Vj303rifs  — because indeed, ""random is a scam"""	TuurDemeester	20	6	1471797603	767400887115452417	https://twitter.com/TuurDemeester/status/767400887115452417			@
	Welcome :-) Here's the source: http://www.bis.org/statistics/secstats.htm …	TuurDemeester	0	0	1471741041	767163645943873537	https://twitter.com/TuurDemeester/status/767163645943873537			
	Anyone have a link to the report?	TuurDemeester	0	0	1471739596	767157587313692672	https://twitter.com/TuurDemeester/status/767157587313692672			
	Good question!	TuurDemeester	0	0	1471739413	767156820469092354	https://twitter.com/TuurDemeester/status/767156820469092354			
	Thanks, I didn't know that!	TuurDemeester	1	0	1471739364	767156615736721408	https://twitter.com/TuurDemeester/status/767156615736721408			
	Thanks :-)	TuurDemeester	0	0	1471739315	767156408114483200	https://twitter.com/TuurDemeester/status/767156408114483200			
	Indeed, and are thereby encouraged to take more risk.	TuurDemeester	0	0	1471739279	767156255450279936	https://twitter.com/TuurDemeester/status/767156255450279936			
	# ClintonCash documentary SHOWING NOW @ OANN The World Should Know About # CrookedHillary Clinton. # HillarysHuma # DChttps://twitter.com/NetworksManager/status/765719835250745349 …	NetworksManager	29	45	1471813657	767468220186058752	https://twitter.com/NetworksManager/status/767468220186058752		# # # #	@
	If your husband exposed his wiener on Twitter or banged all White House interns would u stay with him? @ bdetteruleshttps://twitter.com/NetworksManager/status/767464089614417924 …	NetworksManager	16	8	1471813510	767467604411813889	https://twitter.com/NetworksManager/status/767467604411813889			@
	"""Hillary Clinton mistakes destroy innocent lives, sacrifice national security, & betray the working families of this country."" # TrumpPence16"	NetworksManager	43	38	1471813197	767466292530049024	https://twitter.com/NetworksManager/status/767466292530049024		#	
	Funny/dark partnership between # HillarysHuma Abedin & Clinton neither can keep their men happy that says a lot. # DChttps://twitter.com/NetworksManager/status/767462359032004608 …	NetworksManager	107	139	1471812672	767464089614417924	https://twitter.com/NetworksManager/status/767464089614417924		# #	
	Hillary's Huma Abedin ASSISTANT EDITOR at mom's muslims publication which blamed America for 911 islamic attacks # DChttp://www.dailymail.co.uk/news/article-3751777/Huma-Abedin-worked-assistant-editor-mother-s-radical-Muslim-journal-blamed-9-11-Hillary-Clinton-s-aide.html#ixzz4I09tZ7vt …	NetworksManager	98	180	1471812259	767462359032004608	https://twitter.com/NetworksManager/status/767462359032004608		# #ixzz4I09tZ7vt	
	Was after # SanBernardino islamic attack dimwit # obama & Democrats were trying a gun grab. # DC # TrumpPence16 @d14904pic.twitter.com/Lh6eTJhjN0	NetworksManager	30	41	1471811531	767459306304311296	https://twitter.com/NetworksManager/status/767459306304311296		# # # #	@d14904pic
	Most America was happy enough for 1st African American Christian pres we didn't know # obama=muslim. @ BlaxbyChamblisshttps://twitter.com/BlaxbyChambliss/status/767412728579362816 …	NetworksManager	3	4	1471810210	767453764148232192	https://twitter.com/NetworksManager/status/767453764148232192		#	@
	"""Listen closely: we will deliver justice 4 all of these American Families. We will create a system of immigration that makes us all proud."""	NetworksManager	43	32	1471809658	767451447655096321	https://twitter.com/NetworksManager/status/767451447655096321			
	July there was anti-isis rally # DC there was more folks to install the trussing than muslims in attendance. # BanIslam https://twitter.com/NetworksManager/status/758137455572901888 …	NetworksManager	13	17	1471806057	767436344981331972	https://twitter.com/NetworksManager/status/767436344981331972		# #	
	"""The best thing about the # obama Presidency now is it's coming to an end."" Sheriff Clarke # Arrestobama # IMPEACHobamapic.twitter.com/FV1l6m3yCm"	NetworksManager	629	617	1471802398	767420996634734592	https://twitter.com/NetworksManager/status/767420996634734592		# # #	
	"""An uncontained Pakistan will destroy the world"" -Baloch separatist leader Brahumdagh Bugti # TrumpPence16 # BanIslam http://www.thenewsminute.com/article/uncontained-pakistan-will-destroy-world-baloch-separatist-leader-brahumdagh-bugti-tells-tnm …"	NetworksManager	15	37	1471800597	767413445625085952	https://twitter.com/NetworksManager/status/767413445625085952		# #	
	# obama sheds crocodile tears surrounded by his muslim buttboys everytime he dreams of taking American Guns. # 2a # MAGAhttps://vine.co/v/iblQEjv5eHr	NetworksManager	171	252	1471798857	767406147582197760	https://twitter.com/NetworksManager/status/767406147582197760		# # #	
	Thank you Brenda # ImWithYou	NetworksManager	1	0	1471798690	767405445661200389	https://twitter.com/NetworksManager/status/767405445661200389		#	
	Hillary Clinton has taken more money from lobbyist than any other candidate Democrat or Republican.- # obama # MAGA # DCpic.twitter.com/JGOIxV1VnQ	NetworksManager	764	1133	1471795258	767391050331742208	https://twitter.com/NetworksManager/status/767391050331742208		# # #	
	# obama has inferiority complex it must drive him nuts to know we know he= # traitor. # DC # TrumpPence16 @ AirlineCheckinhttps://twitter.com/NetworksManager/status/742841515580502017 …	NetworksManager	5	8	1471794985	767389905425145857	https://twitter.com/NetworksManager/status/767389905425145857		# # # #	@
	Media especially dismissed Perot folks did same>my Vietnam Vet Dad &he has been right a/b everything @ truthusmaximushttps://twitter.com/NetworksManager/status/767384942603034625 …	NetworksManager	7	6	1471794887	767389494102388736	https://twitter.com/NetworksManager/status/767389494102388736			@
	Ross Perot actually might have won if he hadn't dropped out for a wk 2 wks b4 election. @ AirlineCheckin @ wireless592https://twitter.com/NetworksManager/status/767384942603034625 …	NetworksManager	10	0	1471794315	767387093064704000	https://twitter.com/NetworksManager/status/767387093064704000			@ @
	Don't want to lecture we love u we always loved u. Our beloved America at stake what do you have to lose? @ butchcjghttps://twitter.com/NetworksManager/status/767356976280047616 …	NetworksManager	6	2	1471793914	767385411157098496	https://twitter.com/NetworksManager/status/767385411157098496			@
	You speak of American Cronyism the Bush's & Clinton's sold us out with # NAFTA do you remember this? # DC @ wireless592pic.twitter.com/RVuD1Dz8tB	NetworksManager	66	98	1471793802	767384942603034625	https://twitter.com/NetworksManager/status/767384942603034625		# #	@
	Did we chase u away?Our beloved America is at stake let's can the PC & talk a/b what matters # ImWithYou @ erubamidelehttps://twitter.com/NetworksManager/status/767356976280047616 …	NetworksManager	9	16	1471793443	767383438517305344	https://twitter.com/NetworksManager/status/767383438517305344		#	@
	Of course. Need good examples not folks like Hillary Clinton's friend Nigeria Pres stole all his people $$ @ raven919https://twitter.com/NetworksManager/status/767356976280047616 …	NetworksManager	8	8	1471793379	767383171327483906	https://twitter.com/NetworksManager/status/767383171327483906			@
	It's reality check to our African American brothers # obama worst 4 them he so corrupt & sells them out @ rusty_parkerhttps://twitter.com/NetworksManager/status/767356976280047616 …	NetworksManager	6	9	1471793156	767382233065877504	https://twitter.com/NetworksManager/status/767382233065877504		#	@
	A vote 4 Hillary Clinton means illegals can riot & muslims can rape our girls w/ impunity LOOK at Sacramento & Idahohttps://twitter.com/NetworksManager/status/748378375941677056 …	NetworksManager	58	105	1471791937	767377121752776704	https://twitter.com/NetworksManager/status/767377121752776704			
	"""The families with victims of illegal migrants will never even get the time of day from Hillary Clinton. They will always come 1st w/ Trump"""	NetworksManager	60	66	1471791658	767375948920590340	https://twitter.com/NetworksManager/status/767375948920590340			
	"""Where was Sanctuary 4 every other parent who suffered so horribly? Moms and dads don’t get a lot of consideration from our politicians.""DJT"	NetworksManager	41	39	1471788899	767364376785485824	https://twitter.com/NetworksManager/status/767364376785485824			
	If you are Affluent and Black don't be like # obama & the rest of the African & muslims leaders/dictators help pull your race out of poverty.	NetworksManager	152	114	1471787134	767356976280047616	https://twitter.com/NetworksManager/status/767356976280047616		#	
	# CrookedHillary Clinton doesn't care about the Middle Class only her Liberal Elite Summer Tour 2016 # ImWithHer # DChttps://youtu.be/GQgrXIQRPZM  – bei South Lawn - White House	NetworksManager	24	33	1471784472	767345810392711173	https://twitter.com/NetworksManager/status/767345810392711173		# # #	
	Get your head outa your ass @ SenSanders u no realize the toll obama+Clinton beloved muslims take on us. @ jazjillettehttps://twitter.com/sensanders/status/766085709878947840 … – bei Green Room At The White House	NetworksManager	11	14	1471783635	767342297897963520	https://twitter.com/NetworksManager/status/767342297897963520			@ @
	don't fool. Yourself that $20k is just a bonus they get welfare for life including monthly $$$, housing, medical & DENTAL.	NetworksManager	2	3	1471781380	767332843215290368	https://twitter.com/NetworksManager/status/767332843215290368			
	The islamic attack in NICE, France couple weeks ago muslims turned a truck into weapon of mass destruction @ Bane1349https://twitter.com/NetworksManager/status/754876545056014336 …	NetworksManager	3	1	1471749244	767198055267532800	https://twitter.com/NetworksManager/status/767198055267532800			@
	365 islamic attacks June alone, instead of closing mosques arresting imams muslims insult us @realwands @ firstmuslimhttps://twitter.com/NetworksManager/status/748733401377583105 …	NetworksManager	11	17	1471746790	767187762021818368	https://twitter.com/NetworksManager/status/767187762021818368			@realwands @
	You yelling at the wrong folks 1) Focus on reforming islam & your radicals. 2) Bush, Obama, Clinton all cut from same cloth. @ firstmuslim	NetworksManager	15	7	1471745895	767184004873420801	https://twitter.com/NetworksManager/status/767184004873420801			@
	Good then focus more on reforming islam & your radical bros and less on average Americans who suffer 400 islamic attacks/month. @ firstmuslim	NetworksManager	11	4	1471745693	767183161746948096	https://twitter.com/NetworksManager/status/767183161746948096			@
	No @ MoneyTraderBlog he promising he will work 4 African Americans as well & they have nothing to lose. @ arobinson_19https://twitter.com/NetworksManager/status/766855017722703876 …	NetworksManager	7	1	1471744688	767178946437844993	https://twitter.com/NetworksManager/status/767178946437844993			@ @
	5yr old boy+man shot Burlington City, NJ police launch manhunt idk if active shooter but many muslims live this areahttp://www.trentonian.com/general-news/20160820/2-shot-in-burlington-city-police-launch-manhunt-for-gunman … – bei The White House	NetworksManager	13	29	1471742725	767170710968074240	https://twitter.com/NetworksManager/status/767170710968074240			
	"""There were 365 terror attacks in June"" @ pkenbar are they paying you to be stupid or you don't care? @ WortheyAChttps://twitter.com/i/moments/748622554886201344 …"	NetworksManager	19	20	1471734600	767136632873058304	https://twitter.com/NetworksManager/status/767136632873058304			@ @
	British Jews are right to be worried, says Holocaust academic Israel on massive dual citizen vote Trump campaign. # DChttp://www.thetimes.co.uk/article/063d69b8-6638-11e6-af8b-80a9f4e67eab?CMP=Spklr-_-Editorial-_-TWITTER-_-thetimes-_-20160820-_-News-_-549745271&linkId=27867694 …	NetworksManager	8	13	1471733998	767134105213472768	https://twitter.com/NetworksManager/status/767134105213472768		#	
	LOOK rep from Cairo Wounded Boy In Orange Seat FAKE @ AntiEU_101 @ BlackSilverArt @ justinpetac @ esparzans @ CAPT_Mike26 https://www.youtube.com/watch?v=MpyU2G6Ja9c …	NetworksManager	4	9	1471732915	767129564476833792	https://twitter.com/NetworksManager/status/767129564476833792			@ @ @ @ @
	"""Iraqi visa officer at US embassy told me I can convert this visitor visa to refugee when I reach US,many doing it""pic.twitter.com/VSQEVwVvzY"	NetworksManager	360	824	1471730459	767119263731707904	https://twitter.com/NetworksManager/status/767119263731707904			
	Pressure the @ UN to care more about human rights/international law violations than development ($$)? @ LegalEagle767https://twitter.com/drgarynull/status/730481374730293248 …	haydentiff	12	7	1471753105	767214248225300480	https://twitter.com/haydentiff/status/767214248225300480			@ @
	It's unbearable. @ LegalEagle767 @ Thomas1774Paine	haydentiff	5	2	1471751645	767208125535576064	https://twitter.com/haydentiff/status/767208125535576064			@ @
ripple 	LOVE your new profile pic!@RippleCreekNW	haydentiff	1	2	1471751083	767205767770476545	https://twitter.com/haydentiff/status/767205767770476545			@RippleCreekNW
	@ JamesGMorgan	haydentiff	4	2	1471744595	767178554907951104	https://twitter.com/haydentiff/status/767178554907951104			@
	Thanks! @ ScottLonergan	haydentiff	4	2	1471738797	767154236656349184	https://twitter.com/haydentiff/status/767154236656349184			@
	You're the best! Thank you! @ JamesGMorgan	haydentiff	7	2	1471738433	767152709476679681	https://twitter.com/haydentiff/status/767152709476679681			@
		haydentiff	1	0	1471738400	767152570301353984	https://twitter.com/haydentiff/status/767152570301353984			
	Nobody said otherwise. Read the entire sentence for the actual assertion that I made. @ globalsosnet @ Sebacore	haydentiff	4	2	1471738388	767152521890689024	https://twitter.com/haydentiff/status/767152521890689024			@ @
	Thank you!! @ bmbtc	haydentiff	3	2	1471737904	767150489905618944	https://twitter.com/haydentiff/status/767150489905618944			@
	Anyone who doesn't need the government deciding how to divvy their paycheck should like my FB page. https://www.facebook.com/Hayden2016/	haydentiff	10	9	1471737477	767148698325413888	https://twitter.com/haydentiff/status/767148698325413888			
	"The financial industry ""has a relatively high tolerance for arcane and complex systems"" LMAO! Great article! @ justmoon # blockchain # fintech"	haydentiff	13	9	1471733553	767132239108898816	https://twitter.com/haydentiff/status/767132239108898816		# #	@
	yes.	stacyherbert	2	0	1471807122	767440810103144450	https://twitter.com/stacyherbert/status/767440810103144450			
	Go, Pirates, go!https://twitter.com/birgittaj/status/764203802362834944 …	stacyherbert	30	25	1471786816	767355643074404352	https://twitter.com/stacyherbert/status/767355643074404352			
	Yes! Quite a few wild conspiracies they embrace and yet condescend in a crescendo of sneer at those *other* conspiracies.	stacyherbert	1	1	1471771943	767293260960268288	https://twitter.com/stacyherbert/status/767293260960268288			
	in comparison, yes, Trump inherited some money but he's a chancer and a grifter without billions from foreign dictators & $ GS	stacyherbert	3	2	1471769614	767283491646140416	https://twitter.com/stacyherbert/status/767283491646140416			
	she's made a quarter of a billion dollars in past few years! Her 'foundation' has received BILLIONS from Saudis, Qataris, etc	stacyherbert	4	1	1471769546	767283206668296192	https://twitter.com/stacyherbert/status/767283206668296192			
	I like how Americans don't see that Hillary is also an oligarch. Fascinating to watch from outside.https://twitter.com/swiftonsecurity/status/767276189215887361 …	stacyherbert	35	32	1471768262	767277822150934528	https://twitter.com/stacyherbert/status/767277822150934528			
	pic.twitter.com/l29cQ0fg4z	stacyherbert	16	5	1471732292	767126950418739204	https://twitter.com/stacyherbert/status/767126950418739204			
	Thats perfect, thanks Look forward to it :)	sallyeaves	1	0	1471808254	767445560316092416	https://twitter.com/sallyeaves/status/767445560316092416			
	Hi Mike - would be fantastic to have a chat. Lots of opportunities re stories in this area. Thanks Sally	sallyeaves	1	0	1471807974	767444386758201345	https://twitter.com/sallyeaves/status/767444386758201345			
	A pleasure :) Have a fantastic week ahead.	sallyeaves	0	0	1471807815	767443719788322817	https://twitter.com/sallyeaves/status/767443719788322817			
	Sounds good! Would be humbled if you would consider voting for me too @ sallyeaves - Businesswoman Award :)	sallyeaves	0	0	1471807745	767443424077291521	https://twitter.com/sallyeaves/status/767443424077291521			@
	Very welcome ! Amazing community here :)	sallyeaves	0	1	1471807587	767442760752324609	https://twitter.com/sallyeaves/status/767442760752324609			
	Best of luck @ BrumHour you have my vote & great to meet on Thursday. Looking forward to the big night - everyones a winner @ BirminghamAward	sallyeaves	2	1	1471807471	767442274536030208	https://twitter.com/sallyeaves/status/767442274536030208			@ @
	Fantastic opportunity to join this digital # hackathon including Mondo and Loqr in London 16-17th Sept Sign up herehttp://bit.ly/2bnjTLU	sallyeaves	3	1	1471804935	767431636816461828	https://twitter.com/sallyeaves/status/767431636816461828		#	
	Thanks guys, so kind of you. Appreciate your amazing support! # Birmingham @ AstonUniversity @ BirminghamAward	sallyeaves	0	0	1471804627	767430345159507968	https://twitter.com/sallyeaves/status/767430345159507968		#	@ @
	Absolutely! Look forward to it. I'll be in touch tomorrow and we can set up a good time :)	sallyeaves	1	2	1471800018	767411013243244544	https://twitter.com/sallyeaves/status/767411013243244544			
	@ WhiteSwanEdgba Fantastic service and a delicious roast - thank you!	sallyeaves	0	0	1471794479	767387782121713664	https://twitter.com/sallyeaves/status/767387782121713664			@
	Thank you Helen! I love photography, especially nature shots. Have a lovely evening and talk more soon	sallyeaves	0	0	1471794079	767386105809428480	https://twitter.com/sallyeaves/status/767386105809428480			
	Indeed! Have a brilliant week	sallyeaves	1	0	1471789485	767366835150913536	https://twitter.com/sallyeaves/status/767366835150913536			
	Like it Becky thanks! Have a great one	sallyeaves	0	0	1471789417	767366552274538496	https://twitter.com/sallyeaves/status/767366552274538496			
	Thanks Ronald, have a great one	sallyeaves	0	0	1471789395	767366460129808384	https://twitter.com/sallyeaves/status/767366460129808384			
	The secret of change is to focus your energy not on fighting the old but building the new # ThinkBIGSundayWithMarshapic.twitter.com/6re3ms7fYa	sallyeaves	22	16	1471788366	767362141288591362	https://twitter.com/sallyeaves/status/767362141288591362		#	
	Smiles go miles ! :)	sallyeaves	3	3	1471786679	767355068815446016	https://twitter.com/sallyeaves/status/767355068815446016			
	Hi Jock, a pleasure and great to connect :)	sallyeaves	0	0	1471785560	767350376043601920	https://twitter.com/sallyeaves/status/767350376043601920			
	A pleasure Joe and you too. Yes will really miss the Olympics # Rio2016 has been amazing all round :)	sallyeaves	1	0	1471784991	767347988322746368	https://twitter.com/sallyeaves/status/767347988322746368		#	
	Thanks & yes, just starting new IG account and will connect in next day or so! Fantastic re Brum, look forward to it :)	sallyeaves	1	0	1471784717	767346836256546816	https://twitter.com/sallyeaves/status/767346836256546816			
	Fantastic - will post pics from Cornwall! @ davi326 is very talented photographer & on Instagram too. Let me know if visit Brum :)	sallyeaves	1	0	1471783896	767343395090161665	https://twitter.com/sallyeaves/status/767343395090161665			@
	# VR and a new future for # beer http://cnet.co/2bLTIT0  An eperience to make your drink taste differently @ bradebailey @ TomCalvard # tech	sallyeaves	4	3	1471781956	767335255959281664	https://twitter.com/sallyeaves/status/767335255959281664		# # #	@ @
	LOL I probably should have checked that first! In homage to the earlier message, Doh :) See you over there soon!	sallyeaves	1	0	1471781451	767333137827368960	https://twitter.com/sallyeaves/status/767333137827368960			
	Nicely said..... :)https://twitter.com/MindFitLtd/status/767274051005972480 …	sallyeaves	3	1	1471781083	767331595242049536	https://twitter.com/sallyeaves/status/767331595242049536			
	Love it nicely, done Niall. Btw, are you on Instagram, your photography is excellent!	sallyeaves	1	0	1471780992	767331216395821056	https://twitter.com/sallyeaves/status/767331216395821056			
	Spot on Neville, well said! Look forward to reading your book later too # collaboration # ThinkBIGSundayWithMarsha	sallyeaves	3	2	1471780762	767330251680645120	https://twitter.com/sallyeaves/status/767330251680645120		# #	
	Fair point well made Niall :)	sallyeaves	2	0	1471779433	767324677522030592	https://twitter.com/sallyeaves/status/767324677522030592			
	What a beautiful picture - Have a great Sunday everyone	sallyeaves	1	2	1471778596	767321162858766336	https://twitter.com/sallyeaves/status/767321162858766336			
