	Merry Christmas!	haydentiff	8	1	1514224117	945350585410232320	https://twitter.com/haydentiff/status/945350585410232320			
	(from @ HaraldoXRP)pic.twitter.com/OdnmX9U9Qs	haydentiff	5	2	1514224028	945350209424338944	https://twitter.com/haydentiff/status/945350209424338944			@
		haydentiff	2	0	1514223950	945349883011088384	https://twitter.com/haydentiff/status/945349883011088384			
	I am working with @ EdgeSecure and it’s still in beta, but one feature that I think is really awesome is this:https://twitter.com/haydentiff/status/941690628773052417 …	haydentiff	2	0	1514223897	945349661899988992	https://twitter.com/haydentiff/status/945349661899988992			@
	All 2,000 + the hundreds that are being added by the minute? LOL. I’m exaggerating, but still. It’s just too much.	haydentiff	2	0	1514223833	945349393783255040	https://twitter.com/haydentiff/status/945349393783255040			
bitcoin 	I have a personal goal for 2018 of making sure every non-trader learns how to securely store their own keys, so they can make informed choices. # Bitcoin # BitcoinCash # XRPthestandard $ XRPhttps://twitter.com/janstaehle/status/945342274401198087 …	haydentiff	161	20	1514223331	945347286325854209	https://twitter.com/haydentiff/status/945347286325854209		# # #	
	Merry Christmas!	haydentiff	4	0	1514223040	945346065603035136	https://twitter.com/haydentiff/status/945346065603035136			
	Merry Christmas!	haydentiff	9	1	1514222790	945345017605787649	https://twitter.com/haydentiff/status/945345017605787649			
	Merry Christmas!	haydentiff	1	0	1514222766	945344917835878401	https://twitter.com/haydentiff/status/945344917835878401			
	Oh My God! Hahahahaha! Why are crypto people like this?! # XRPthestandard $ XRPhttps://twitter.com/joelkatz/status/945333416844652544 …	haydentiff	28	4	1514222654	945344448434720768	https://twitter.com/haydentiff/status/945344448434720768		#	
	Why has @ krakenfx disabled $ XRP withdraws?https://twitter.com/davebenach/status/945332384018452480 …	haydentiff	18	4	1514220351	945334787606134785	https://twitter.com/haydentiff/status/945334787606134785			@
	Aww, thanks!	haydentiff	2	0	1514216841	945320065511055360	https://twitter.com/haydentiff/status/945320065511055360			
	It’s handled.	haydentiff	0	0	1514216808	945319928072040449	https://twitter.com/haydentiff/status/945319928072040449			
	Merry Christmas!	haydentiff	0	0	1514216744	945319656830595077	https://twitter.com/haydentiff/status/945319656830595077			
		haydentiff	1	0	1514216103	945316969980469248	https://twitter.com/haydentiff/status/945316969980469248			
	Merry Christmas!	haydentiff	1	0	1514216051	945316750630850560	https://twitter.com/haydentiff/status/945316750630850560			
	Merry Christmas!	haydentiff	1	0	1514215958	945316363429539842	https://twitter.com/haydentiff/status/945316363429539842			
	Merry Christmas! pic.twitter.com/aBKekjE7tM	haydentiff	78	11	1514215865	945315970574254080	https://twitter.com/haydentiff/status/945315970574254080			
	Male version? It’s unisex.	haydentiff	0	0	1514215565	945314715583987713	https://twitter.com/haydentiff/status/945314715583987713			
	Merry Christmas!!!	haydentiff	4	2	1514215520	945314526286692352	https://twitter.com/haydentiff/status/945314526286692352			
	You could stop reading his tweets if they bother you.	haydentiff	4	0	1514215487	945314384846266368	https://twitter.com/haydentiff/status/945314384846266368			
	It’s perfect!	haydentiff	5	1	1514215301	945313607574683648	https://twitter.com/haydentiff/status/945313607574683648			
	Search on the unofficial forum: http://xrpchat.com https://twitter.com/2thebeens/status/945029631035416576 …	haydentiff	14	1	1514188389	945200729475596288	https://twitter.com/haydentiff/status/945200729475596288			
	It’s sunny in Vegas, but oddly chilly.	haydentiff	8	0	1514188310	945200399325130752	https://twitter.com/haydentiff/status/945200399325130752			
	It’s in Beta and you can signup to receive an invite here: http://Edgesecure.co	haydentiff	3	0	1514188131	945199645856210944	https://twitter.com/haydentiff/status/945199645856210944			
	He really likes $ XRP too.https://twitter.com/razhoo2002/status/945185275784892416 …	haydentiff	39	3	1514187650	945197630983847936	https://twitter.com/haydentiff/status/945197630983847936			
	Patent math?	haydentiff	0	0	1514183238	945179124686917634	https://twitter.com/haydentiff/status/945179124686917634			
	No. It was nothing like that!	haydentiff	0	0	1514183131	945178673610493952	https://twitter.com/haydentiff/status/945178673610493952			
	They have free drinks in first class!	haydentiff	7	0	1514182089	945174306165686272	https://twitter.com/haydentiff/status/945174306165686272			
		haydentiff	1	0	1514181994	945173907010551808	https://twitter.com/haydentiff/status/945173907010551808			
	Funny thing happened at the airport yesterday.pic.twitter.com/Df7p0Ax190	haydentiff	104	4	1514181737	945172830022275078	https://twitter.com/haydentiff/status/945172830022275078			
	For some people, the holidays can feel like God’s way of weeding out the weak. # KindnessMatters # ChristmasEve2017 # MerryChristmasEveryonepic.twitter.com/6ENGopFA0I	haydentiff	34	2	1514180392	945167186657550336	https://twitter.com/haydentiff/status/945167186657550336		# # #	
	Yes! There are several. Check http://meetup.com .	haydentiff	1	0	1514178364	945158681720582144	https://twitter.com/haydentiff/status/945158681720582144			
	Merry Christmas!	haydentiff	1	0	1514176960	945152792540323840	https://twitter.com/haydentiff/status/945152792540323840			
	We might have hit a limit. I’ll find out.	haydentiff	1	0	1514176929	945152661275394049	https://twitter.com/haydentiff/status/945152661275394049			
	Thanks!	haydentiff	1	0	1514176640	945151451331936262	https://twitter.com/haydentiff/status/945151451331936262			
	No. https://twitter.com/adrianmowrey/status/945144232943280128 …	haydentiff	9	0	1514176525	945150969985110018	https://twitter.com/haydentiff/status/945150969985110018			
	It takes a few days. How long ago did you signup?	haydentiff	1	0	1514176482	945150789730709504	https://twitter.com/haydentiff/status/945150789730709504			
		haydentiff	2	0	1514173729	945139239280304130	https://twitter.com/haydentiff/status/945139239280304130			
		haydentiff	3	0	1514173672	945139003606437888	https://twitter.com/haydentiff/status/945139003606437888			
	Desktop? I’ll have to check.	haydentiff	1	0	1514172100	945132408873000960	https://twitter.com/haydentiff/status/945132408873000960			
	Maybe there is a delay because of the holiday. I’ll look into it.	haydentiff	0	0	1514170637	945126273721835520	https://twitter.com/haydentiff/status/945126273721835520			
	Yep!	haydentiff	3	1	1514170528	945125813267005440	https://twitter.com/haydentiff/status/945125813267005440			
	Sweet!	haydentiff	1	0	1514170497	945125685353259008	https://twitter.com/haydentiff/status/945125685353259008			
	pic.twitter.com/zwWddx36Ev	haydentiff	1	0	1514170480	945125614805061632	https://twitter.com/haydentiff/status/945125614805061632			
bitcoin 	Also, @ EdgeSecure is open source, unlike @ Jaxx_Support and @ exodus_io. # Bitcoin # BitcoinCash # ETH # LTC # segwit # crypto # blockchain # startup # TNABChttps://twitter.com/haydentiff/status/945114401656389632 …	haydentiff	18	8	1514170427	945125392217620480	https://twitter.com/haydentiff/status/945125392217620480		# # # # # # # # #	@ @ @
	https://twitter.com/haydentiff/status/941690628773052417 …	haydentiff	2	1	1514170011	945123645491355648	https://twitter.com/haydentiff/status/945123645491355648			
	Yes!!!https://twitter.com/theperson3233/status/945121874387787776 …	haydentiff	7	1	1514170003	945123614486970368	https://twitter.com/haydentiff/status/945123614486970368			
	Yay!	haydentiff	1	0	1514169909	945123218179768320	https://twitter.com/haydentiff/status/945123218179768320			
	Yay! Let me know what you think. Feedback is always appreciated!	haydentiff	4	1	1514169734	945122484143079424	https://twitter.com/haydentiff/status/945122484143079424			
	Merry Christmas!	haydentiff	1	0	1514167827	945114484682645506	https://twitter.com/haydentiff/status/945114484682645506			
	Some @ EdgeSecure features: Multi-asset Mobile (both iOS and Android) Client-side Encryption Zero-knowledge security (no personal info, like email or phone #, required to create an account) In-app buy, sell & exchange Backup with just username and password	haydentiff	47	12	1514167807	945114401656389632	https://twitter.com/haydentiff/status/945114401656389632		#	@
	How long ago? We send out an invitation every couple of days.	haydentiff	0	0	1514166952	945110815824257024	https://twitter.com/haydentiff/status/945110815824257024			
	You can signup for the beta now. http://Edgesecure.co	haydentiff	9	2	1514166634	945109484120162306	https://twitter.com/haydentiff/status/945109484120162306			
		haydentiff	1	0	1514166211	945107708629229568	https://twitter.com/haydentiff/status/945107708629229568			
	Absolutely!	haydentiff	0	0	1514166114	945107299533590530	https://twitter.com/haydentiff/status/945107299533590530			
	Merry Christmas!	haydentiff	0	0	1514166094	945107216243212289	https://twitter.com/haydentiff/status/945107216243212289			
	You have the encrypted data in your possession. Decrypt it and recover your keys.	haydentiff	0	0	1514165878	945106312773300224	https://twitter.com/haydentiff/status/945106312773300224			
	Yep! You can signup for the beta here: http://Edgesecure.co	haydentiff	0	0	1514165634	945105286037102592	https://twitter.com/haydentiff/status/945105286037102592			
	Please email support@edgesecure.co. We’d be happy to help.	haydentiff	2	0	1514165450	945104515203657729	https://twitter.com/haydentiff/status/945104515203657729			@edgesecure
	Crypto is counterparty free, unlike the slips used to trade gold and oil. Those slips are worthless if stolen, unlike with crypto.	haydentiff	9	1	1514165259	945103713487659008	https://twitter.com/haydentiff/status/945103713487659008			
	Merry Christmas!	haydentiff	1	0	1514164531	945100660470513664	https://twitter.com/haydentiff/status/945100660470513664			
	Yay!!! 2018 is going to be epic!	haydentiff	2	0	1514163437	945096071037853696	https://twitter.com/haydentiff/status/945096071037853696			
	It shouldn’t be.	haydentiff	5	1	1514163327	945095612776644608	https://twitter.com/haydentiff/status/945095612776644608			
	Did you signup for the beta? http://Edgesecure.co	haydentiff	1	0	1514163243	945095257905020928	https://twitter.com/haydentiff/status/945095257905020928			
ripple 	Some people talk about @ Ripple and $ XRP similarly to the way a person would sound writing a book report on a book they’ve never read. It’s PAINFUL for those of us who actually read the book. No, Bob wasn’t the killer. No, the event didn’t take place on mars. Do your homework!	haydentiff	355	74	1514162794	945093376457654272	https://twitter.com/haydentiff/status/945093376457654272			@
	You are too nice! Thank you! Sincerely.	haydentiff	3	0	1514161947	945089824649707520	https://twitter.com/haydentiff/status/945089824649707520			
	Merry Christmas!	haydentiff	1	0	1514161552	945088167769546752	https://twitter.com/haydentiff/status/945088167769546752			
		haydentiff	1	0	1514161534	945088090778976256	https://twitter.com/haydentiff/status/945088090778976256			
	The wallet on your phone has the key.	haydentiff	1	0	1514161457	945087770162167810	https://twitter.com/haydentiff/status/945087770162167810			
	“AMEX isn’t touching $ XRP.” Show me where I stated otherwise.pic.twitter.com/J0e426Ci4y	haydentiff	10	1	1514161179	945086602878992385	https://twitter.com/haydentiff/status/945086602878992385			
	Merry Christmas!	haydentiff	1	0	1514160841	945085184906428416	https://twitter.com/haydentiff/status/945085184906428416			
	If you want to sell your coins, you will need to go through an exchange. But until you are wanting to do that, why would you care about being recognized by an exchange?	haydentiff	4	1	1514160717	945084666041663491	https://twitter.com/haydentiff/status/945084666041663491			
	Haha, thanks!	haydentiff	0	0	1514160466	945083612751204353	https://twitter.com/haydentiff/status/945083612751204353			
	They don’t hold the wallet key?	haydentiff	0	0	1514160427	945083447600562176	https://twitter.com/haydentiff/status/945083447600562176			
ripple 	I’m sorry you’ve been attacked. $ XRP is a cryptographically-secured digital asset that Ripple owns, just like I and many others do.	haydentiff	3	0	1514160171	945082376069066752	https://twitter.com/haydentiff/status/945082376069066752			
	Merry Christmas!	haydentiff	1	0	1514159929	945081360783327232	https://twitter.com/haydentiff/status/945081360783327232			
ripple 	Ripple doesn’t want your trust. $ XRP isn’t Ripple. Tech companies will most likely eliminate banks, while using the @ Ripple network. # XRPthestandard	haydentiff	31	6	1514159838	945080978749366272	https://twitter.com/haydentiff/status/945080978749366272		#	@
	The value of a coin is whatever somebody is willing to pay for it. Where you personally store your coins isn’t a factor.	haydentiff	6	2	1514159677	945080303197892610	https://twitter.com/haydentiff/status/945080303197892610			
	That was so nice of you! Thank you! Merry Christmas!	haydentiff	1	0	1514159559	945079807225688064	https://twitter.com/haydentiff/status/945079807225688064			
	Aww, that’s a wonderful thing to say.	haydentiff	1	0	1514159352	945078940283965440	https://twitter.com/haydentiff/status/945078940283965440			
	Merry Christmas!	haydentiff	3	0	1514159073	945077770459086848	https://twitter.com/haydentiff/status/945077770459086848			
	No, they don’t.	haydentiff	4	0	1514158920	945077127753318401	https://twitter.com/haydentiff/status/945077127753318401			
	Thanks!	haydentiff	0	0	1514158337	945074683291975685	https://twitter.com/haydentiff/status/945074683291975685			
	You’re getting it!	haydentiff	2	0	1514158166	945073966242136065	https://twitter.com/haydentiff/status/945073966242136065			
	Thanks.	haydentiff	1	0	1514158125	945073791301861376	https://twitter.com/haydentiff/status/945073791301861376			
	Agreed.	haydentiff	0	0	1514157774	945072321533919232	https://twitter.com/haydentiff/status/945072321533919232			
	Thanks for the feedback. Edge is a multi-asset wallet. Some of the benefits of holding your own crypto include sovereign identity and data security. I’ve been trying to think of simpler ways to explain Edge.	haydentiff	2	0	1514157657	945071831597252608	https://twitter.com/haydentiff/status/945071831597252608			
		haydentiff	3	0	1514156580	945067314688417797	https://twitter.com/haydentiff/status/945067314688417797			
	They can be, but that’s not the majority.	haydentiff	0	0	1514156512	945067027516964864	https://twitter.com/haydentiff/status/945067027516964864			
bitcoin 	Nope. Planning world domination with @ EdgeSecure in 2018. # Bitcoin # BitcoinCash # ETH # LTC # DASH # segwit # crypto # blockchainhttps://twitter.com/btcalarm/status/945059996110336000 …	haydentiff	47	18	1514156434	945066700558417920	https://twitter.com/haydentiff/status/945066700558417920		# # # # # # # #	@
	True. As they are so into blacklisting and silencing dissenters, they could just as easily create fake accounts in order to establish guilt by association. Drown the witches.	stacyherbert	1	0	1514236083	945400772161830912	https://twitter.com/stacyherbert/status/945400772161830912			
	That blacklisting group pushed by WaPo is saying this account is fake and, therefore, a Russian troll account manipulating our minds and undermining our faith, have you ever heard of this person? @ Lukewearechangepic.twitter.com/lqEV4dluKm	stacyherbert	14	8	1514235659	945398992766193665	https://twitter.com/stacyherbert/status/945398992766193665			@
	Awesome! Max and I are enjoying the sun in Miami. Merry Christmas to you and your family in Uruguay. :Dpic.twitter.com/quoPMWzA0Z	stacyherbert	5	0	1514233575	945390251735965699	https://twitter.com/stacyherbert/status/945390251735965699			
	Wake up.pic.twitter.com/zR3OusYTDV	stacyherbert	20	9	1514223066	945346173870706689	https://twitter.com/stacyherbert/status/945346173870706689			
	Time for a cold brew. @ maxkeiserpic.twitter.com/f9AoKTuet9	stacyherbert	15	0	1514223035	945346045906685957	https://twitter.com/stacyherbert/status/945346045906685957			@
	Kim Jong-un spotted launching missiles in Miami.pic.twitter.com/na1r4LmQdY	stacyherbert	89	25	1514222964	945345745372286976	https://twitter.com/stacyherbert/status/945345745372286976			
	Permissionless photo in Wynwood. Christmas Day, 2017pic.twitter.com/jRS2j6SA7L	stacyherbert	47	2	1514219560	945331470087999489	https://twitter.com/stacyherbert/status/945331470087999489			
	The coolest dude in Wynwood. @ maxkeiserpic.twitter.com/CnQK16GqKZ	stacyherbert	117	13	1514213781	945307231607803905	https://twitter.com/stacyherbert/status/945307231607803905			@
	Merry Christmas and more peace.pic.twitter.com/M9jCK28N7y	stacyherbert	38	8	1514213709	945306930985275392	https://twitter.com/stacyherbert/status/945306930985275392			
	My orthodox friend told me she begins celebrating on the 6th . . .	stacyherbert	0	0	1514209985	945291307886481408	https://twitter.com/stacyherbert/status/945291307886481408			
	Orthodox Christians --> Jan 6th. https://twitter.com/neiltyson/status/945066279689445376 …	stacyherbert	57	13	1514206427	945276384653529089	https://twitter.com/stacyherbert/status/945276384653529089			
	Thanks! You, too.pic.twitter.com/ED9O5J1sdr	stacyherbert	0	0	1514167969	945115081968422913	https://twitter.com/stacyherbert/status/945115081968422913			
	Merry Christmas from Little Havana, Miami!https://steemit.com/christmas/@keiserreport/merry-christmas-from-little-havana-miami …	stacyherbert	65	11	1514167717	945114023305113600	https://twitter.com/stacyherbert/status/945114023305113600			@keiserreport
	Indeed. I stayed out of politics.	stacyherbert	0	0	1514164378	945100021338378240	https://twitter.com/stacyherbert/status/945100021338378240			
	And, yet, you do admit they are both Greek?	stacyherbert	0	0	1514163365	945095770965004288	https://twitter.com/stacyherbert/status/945095770965004288			
	'Late,' indeed.	stacyherbert	1	0	1514163329	945095618581729280	https://twitter.com/stacyherbert/status/945095618581729280			
	Two of the best, most articulate speakers that I know of in the English language are Greek: @ yanisvaroufakis and @ aantonop. What magic do the Greeks possess that this is so?	stacyherbert	88	24	1514156450	945066769466707973	https://twitter.com/stacyherbert/status/945066769466707973			@ @
	Thank you - much appreciated! :)	sallyeaves	0	0	1514223235	945346883177910273	https://twitter.com/sallyeaves/status/945346883177910273			
	Thank you Helene! Have a very special time !	sallyeaves	1	0	1514199374	945246803984834561	https://twitter.com/sallyeaves/status/945246803984834561			
	Thank you Antonio ! Have a wonderful time	sallyeaves	2	0	1514197169	945237554479161345	https://twitter.com/sallyeaves/status/945237554479161345			
	Thank you Ken! You too :)	sallyeaves	0	0	1514196933	945236567018426368	https://twitter.com/sallyeaves/status/945236567018426368			
	Likewise have a wonderful time Jackie and all x	sallyeaves	6	3	1514193645	945222776167821312	https://twitter.com/sallyeaves/status/945222776167821312			
	Beautiful! Enjoy every moment	sallyeaves	4	1	1514191118	945212174686973952	https://twitter.com/sallyeaves/status/945212174686973952			
	Likewise Nolwenn and everyone - have a wonderful festive season and every health and happiness ! # Christmas is here :)pic.twitter.com/TS9WVY7aru	sallyeaves	5	2	1514162386	945091666834280448	https://twitter.com/sallyeaves/status/945091666834280448		#	
	It helps if the discussion is open though.	adam3us	2	0	1514218298	945326175613698050	https://twitter.com/adam3us/status/945326175613698050			
	1.5 BTC(hodl) = 1 BTC(hodl) + 1 B2X(future, sodl) + 1 BCH (sodl) + 1 BTG (sodl). Fixed it for you :)	adam3us	7	1	1514205618	945272992283607041	https://twitter.com/adam3us/status/945272992283607041			
bitcoin 	I think the LN transport could do a lot of things. Bitcoin could use a replyable store and forward mix channel for higher send privacy, which could also provide a paid message bus for app messages. That would be another way to get stealth addresses, and app messages off OP_RETURN	adam3us	4	1	1514205199	945271236283604992	https://twitter.com/adam3us/status/945271236283604992			
	You could even connect it to an otherwise offline node, with usb key transfer of signed transactions. Nearly air-gapped	adam3us	1	0	1514202716	945260821717835777	https://twitter.com/adam3us/status/945260821717835777			
bitcoin 	happy crimbo bitcoiners :)	adam3us	278	14	1514201421	945255388777238529	https://twitter.com/adam3us/status/945255388777238529			
	one issue is most of the fee estimators are looking at historic sat/byte only, and don't look at BTCUSD price, which creates an auto-increase on rapid price rise. most people dont question it, or cant edit it via price insensitive services.	adam3us	15	1	1514201074	945253933936791552	https://twitter.com/adam3us/status/945253933936791552			
	sounds like a good idea to me.https://twitter.com/hrdng/status/945096019938828288 …	adam3us	26	1	1514200782	945252710693076993	https://twitter.com/adam3us/status/945252710693076993			
	you can RBF the transaction and increase the fee later, if the fee market moves up in price quickly before your transaction clear.	adam3us	6	1	1514200679	945252275336998912	https://twitter.com/adam3us/status/945252275336998912			
	peer review BCash style, sigh. anyway... happy crimbo BCashers.	adam3us	6	2	1514199020	945245318932844544	https://twitter.com/adam3us/status/945245318932844544			
	You realise that makes you slightly part of the problem ;) as you said simplicity is more important than fees in this use case. Do you do batching? My recent segwit transaction with 6 outputs was 3x cheaper and smaller than without, would have been 2.4x smaller with non-segwit.	adam3us	6	1	1514166842	945110355893776384	https://twitter.com/adam3us/status/945110355893776384			
	Of course it overpays!	adam3us	3	0	1514157362	945070591845064704	https://twitter.com/adam3us/status/945070591845064704			
	I set it to 144blocks at 117sat/byte and 1input 6outputs (batching) and I used segwit which is better than it estimates. Took the projected per recipient cost from $3.65 for 2 in 2 out to $1.00. because of segwit I got 69c/recipient.	adam3us	4	0	1514157289	945070286180888582	https://twitter.com/adam3us/status/945070286180888582			
	Maybe you could do it for the savings over the fee estimator :) win win! You'd get super well paid. Someone could fund a lucrative company on the overpayment exchanges are making per month.	adam3us	2	0	1514157053	945069295058472960	https://twitter.com/adam3us/status/945069295058472960			
	So we need RBF and sign a range of fees up from low ball, to support unattended auto-bidding if it doesn't confirm within desired time.	adam3us	4	0	1514156887	945068600074952704	https://twitter.com/adam3us/status/945068600074952704			
	Btw Do you have low/medium/high choice for users, on abra?	adam3us	8	0	1514156630	945067523858489344	https://twitter.com/adam3us/status/945067523858489344			
	That's 2000sat/byte. I wonder if that's what they are actually paying or just putting a big markup. You could find a withdraw transaction and look at the fee in a block explorer. suspect those flat withdrawal fees are updated manually on exchanges by operators. May update slowly.	adam3us	1	0	1514156505	945066998815428608	https://twitter.com/adam3us/status/945066998815428608			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018.pic.twitter.com/s5V7gYtrqL	WarrenWhitlock	49	14	1514240326	945418569306828802	https://twitter.com/WarrenWhitlock/status/945418569306828802			
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	4	1	1514239440	945414853832904704	https://twitter.com/WarrenWhitlock/status/945414853832904704			
	Did you want the film?	WarrenWhitlock	0	0	1514238459	945410739216322560	https://twitter.com/WarrenWhitlock/status/945410739216322560			
	There are plenty of reasons to see them as evil, especially the telco lawyer. I want to be with the crowd on # netneutrality but can't follow them to hyperbole and mania.	WarrenWhitlock	2	0	1514238417	945410560044105728	https://twitter.com/WarrenWhitlock/status/945410560044105728		#	
	Nah. I tend to agree with you on the propane/bacteria comments. I'll admit that I don't understand the science as well as you. And further, agree that getting anything to market is hard. One of the reasons I decide long ago not to rain on parade and encourage them all :)	WarrenWhitlock	1	0	1514238295	945410051904122880	https://twitter.com/WarrenWhitlock/status/945410051904122880			
	Goodness too	WarrenWhitlock	0	0	1514238139	945409396401729536	https://twitter.com/WarrenWhitlock/status/945409396401729536			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/HKn1MHkYkP	WarrenWhitlock	5	0	1514233218	945388756584009732	https://twitter.com/WarrenWhitlock/status/945388756584009732			
	Conquering the 4 biggest challenges... Free ebook from @ frontierbiz http://j.mp/2zN8CDJ # anyware # communications # business	WarrenWhitlock	1	0	1514232217	945384555728564224	https://twitter.com/WarrenWhitlock/status/945384555728564224		# # #	@
	Best wishes for the festival	WarrenWhitlock	3	0	1514227453	945364573674074112	https://twitter.com/WarrenWhitlock/status/945364573674074112			
	Not a problem. Happy to make a new connection	WarrenWhitlock	1	0	1514227376	945364253745168384	https://twitter.com/WarrenWhitlock/status/945364253745168384			
	What you saw here was a headline. The FCC action of 2015 didn't give us # NetNeutrality and it's not near simple a concept as expressed in the majority of tweets on the subject.	WarrenWhitlock	1	0	1514227339	945364095527563264	https://twitter.com/WarrenWhitlock/status/945364095527563264		#	
	One thing is clear. The people posting about # NetNeutrality have little or no idea what it means. It won't be a rate freeze or guaranteed bandwidth to anyone with a dial-up line.	WarrenWhitlock	2	0	1514227165	945363368054988800	https://twitter.com/WarrenWhitlock/status/945363368054988800		#	
	Hmm.. You say you have an open mind and closed mind at the same time. I hold that progress by definition comes from new ideas but not all new ideas make the cut.	WarrenWhitlock	1	0	1514227027	945362788238503936	https://twitter.com/WarrenWhitlock/status/945362788238503936			
	Not a bad idea. I'm downloading one now	WarrenWhitlock	2	0	1514226780	945361752165728256	https://twitter.com/WarrenWhitlock/status/945361752165728256			
	I think # NetNeutrality is a good concept that has little to do with the FCC actions in 2015 and 2017.	WarrenWhitlock	2	0	1514226757	945361656531492864	https://twitter.com/WarrenWhitlock/status/945361656531492864		#	
	I have a lot of ideas. I share some but know where the real difference can be made.pic.twitter.com/JFHnp7uGmi	WarrenWhitlock	35	12	1514226057	945358719751204864	https://twitter.com/WarrenWhitlock/status/945358719751204864			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/HE4j1g52zZ	WarrenWhitlock	8	1	1514222180	945342459613208576	https://twitter.com/WarrenWhitlock/status/945342459613208576		# # #	
	The Death of the Internet: What Happens Now? https://plus.google.com/+WarrenWhitlock/posts/a2YcyFkdxaM …pic.twitter.com/PRe9E25XUS	WarrenWhitlock	16	4	1514215640	945315030173716482	https://twitter.com/WarrenWhitlock/status/945315030173716482			
	I'm a contributor at http://coinhash.com . Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/KRxQ7OVsiJ	WarrenWhitlock	3	1	1514214246	945309182294740992	https://twitter.com/WarrenWhitlock/status/945309182294740992		# # #	
	The Death of the Internet: What Happens Now? @ shellypalmer http://j.mp/2kSiJii # NetNeutrality # CommonSense # futurepic.twitter.com/HZ5Tj0Cf26	WarrenWhitlock	9	1	1514211847	945299118490087424	https://twitter.com/WarrenWhitlock/status/945299118490087424		# # #	@
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/pAjpdGwye5"	WarrenWhitlock	8	4	1514211137	945296141721178113	https://twitter.com/WarrenWhitlock/status/945296141721178113		# # #	
	yes	WarrenWhitlock	0	0	1514208655	945285731127136257	https://twitter.com/WarrenWhitlock/status/945285731127136257			
	most people are awesome once you get to know them	WarrenWhitlock	0	0	1514208082	945283328768335872	https://twitter.com/WarrenWhitlock/status/945283328768335872			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018.pic.twitter.com/WxYShssGkW	WarrenWhitlock	34	14	1514207931	945282695155855361	https://twitter.com/WarrenWhitlock/status/945282695155855361			
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http://j.mp/2hyaciv # business # communications # anyware	WarrenWhitlock	6	2	1514207042	945278966469939200	https://twitter.com/WarrenWhitlock/status/945278966469939200		# # #	
	How valuable is it to prove again and again that the media does not present all the facts? We are all delusional thinking that we can perceive all bias or find something with no bias. Trust people, not the channel.	WarrenWhitlock	1	0	1514203776	945265268200054784	https://twitter.com/WarrenWhitlock/status/945265268200054784			
	That's an interesting illusionpic.twitter.com/3S4tvqbK1e	WarrenWhitlock	1	0	1514203534	945264252276809729	https://twitter.com/WarrenWhitlock/status/945264252276809729			
	Do you accept the possibility that someone may find a way to do it better?	WarrenWhitlock	0	0	1514203458	945263932813357056	https://twitter.com/WarrenWhitlock/status/945263932813357056			
	You care about media's motives? Hmmm	WarrenWhitlock	0	0	1514203385	945263628994965506	https://twitter.com/WarrenWhitlock/status/945263628994965506			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # toolpic.twitter.com/jJKw67vXfj"	WarrenWhitlock	2	2	1514200094	945249825016213504	https://twitter.com/WarrenWhitlock/status/945249825016213504		# # #	
	When I pray for # peace, I find myself examining my actions and inspired to make real change where it counts most.pic.twitter.com/CiOmPw9h78	WarrenWhitlock	21	5	1514193168	945220775258226688	https://twitter.com/WarrenWhitlock/status/945220775258226688		#	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/3QDTPL2JLh	WarrenWhitlock	1	1	1514189101	945203715224621056	https://twitter.com/WarrenWhitlock/status/945203715224621056		#	
	I just updated my profile if you'd like to connect further. https://about.me/warrenwhitlock # socialnetworking # businesspic.twitter.com/wCP4nYEL5C	WarrenWhitlock	3	1	1514189026	945203400068747265	https://twitter.com/WarrenWhitlock/status/945203400068747265		# #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/eo6YIgKRiO	WarrenWhitlock	10	5	1514185624	945189131151466496	https://twitter.com/WarrenWhitlock/status/945189131151466496			
	Build your team to achieve more http://j.mp/2j1jVOB # tech # business # anyware	WarrenWhitlock	1	1	1514178237	945158149425762305	https://twitter.com/WarrenWhitlock/status/945158149425762305		# # #	
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018.pic.twitter.com/845VRpJOMQ	WarrenWhitlock	50	19	1514175523	945146764859932672	https://twitter.com/WarrenWhitlock/status/945146764859932672			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/jxHxCHrGdm"	WarrenWhitlock	6	2	1514174467	945142334559346688	https://twitter.com/WarrenWhitlock/status/945142334559346688		# # #	
