	Max Keiser: ‘Trump's presidency will be an acid test for US constitution’https://www.youtube.com/watch?v=X8ExIDoduJg&feature=share …	maxkeiser	32	22	1485650176	825502789463842818	https://twitter.com/maxkeiser/status/825502789463842818			
	The only (and best) journalist at JFK right now - LIVEhttps://twitter.com/timcast/status/825500125581553665 …	maxkeiser	27	13	1485649821	825501299844202496	https://twitter.com/maxkeiser/status/825501299844202496			
	Please. Pull. Head. From. Ass. Thanks https://twitter.com/govhowarddean/status/825382370383638530 …	maxkeiser	72	21	1485645522	825483266547388417	https://twitter.com/maxkeiser/status/825483266547388417			
	Les ETI à la traîne sur le digital : un enjeu stratégique pour le rebond de la nationhttps://www.linkedin.com/pulse/les-eti-%C3%A0-la-tra%C3%AEne-sur-le-digital-un-enjeu-pour-rebond-babinet …	babgi	25	60	1485727192	825825818651795456	https://twitter.com/babgi/status/825825818651795456			
	j'aurais du écrire entre [...] effectivement	babgi	0	0	1485686669	825655852619165701	https://twitter.com/babgi/status/825655852619165701			
	Robots tueurs d'emplois ? Pas si simple... analyse Chine Usa par @ nytimeshttp://www.nytimes.com/2017/01/25/technology/personaltech/how-to-make-americas-robots-great-again.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	babgi	19	23	1485677614	825617869937446912	https://twitter.com/babgi/status/825617869937446912			@
	"L'entre-soi des ""classes dominantes"" démontré par le # bigdatahttp://abonnes.lemonde.fr/sciences/article/2017/01/23/l-entre-soi-social-confirme-par-les-big-data_5067814_1650684.html …"	babgi	45	59	1485645445	825482946102562817	https://twitter.com/babgi/status/825482946102562817		#	
	impossible. I have no credibility to lose wrt gold analysis. These are observations.	VinnyLingham	1	0	1485649687	825500736146378752	https://twitter.com/VinnyLingham/status/825500736146378752			
	"""If we turn our back on the World, we shouldn’t be surprised when the World begins to turn its back on us…"" -https://vinnylingham.com/gold-is-getting-trumped-62d7f21475ee#.eqpaj9ln0 …"	VinnyLingham	26	12	1485647537	825491718199922688	https://twitter.com/VinnyLingham/status/825491718199922688		#	
	That's why it's called a generational shift. Lots of Gen X'ers are about to inherit vast amounts of wealth...	VinnyLingham	6	1	1485647393	825491116715757568	https://twitter.com/VinnyLingham/status/825491116715757568			
	It will be at the next difficulty retarget in around a day and a half.	SatoshiLite	3	1	1485683931	825644365389320194	https://twitter.com/SatoshiLite/status/825644365389320194			
	Miners have their own reasons. Need to ask them.	SatoshiLite	2	0	1485661988	825552331504705536	https://twitter.com/SatoshiLite/status/825552331504705536			
	Off to Angola via Joh'burg (@Gate B31 in Jamaica, NY) https://www.swarmapp.com/c/kIKORShHiB8 pic.twitter.com/hiOUF6yHxC	BrettKing	3	0	1485703537	825726602562641921	https://twitter.com/BrettKing/status/825726602562641921			@Gate
	The Rise of Techno-socialismhttps://twitter.com/RMac18/status/825546620276088834 …	BrettKing	5	2	1485664770	825564000209481728	https://twitter.com/BrettKing/status/825564000209481728			
	Oslo, April 25th. Details to be announced soon	aantonop	5	5	1485708055	825745550817439744	https://twitter.com/aantonop/status/825745550817439744			
	Yes Cape Town, but dates not finalized yet....	aantonop	3	0	1485701559	825718306011123713	https://twitter.com/aantonop/status/825718306011123713			
	Updated event dates: Johannesburg: March 1-3 Singapore: March 20th Event details to come...	aantonop	34	10	1485701466	825717914833522688	https://twitter.com/aantonop/status/825717914833522688			
	"Repeat after me: ""We didn't start the fire, it was always burning since the world was turning"""	aantonop	6	3	1485701234	825716940442177537	https://twitter.com/aantonop/status/825716940442177537			
bitcoin 	Western Union vs Bitcoin http://m.imgur.com/gallery/AgXKixU	ErikVoorhees	293	190	1485700748	825714902824284160	https://twitter.com/ErikVoorhees/status/825714902824284160			
	I'm looking for this also, let us know if you find it	brian_armstrong	1	0	1485655457	825524936634568704	https://twitter.com/brian_armstrong/status/825524936634568704			
	Cool to see @ desantis quoted as well!	TuurDemeester	3	0	1485714806	825773864160354304	https://twitter.com/TuurDemeester/status/825773864160354304			@
	My tweet from earlier this month about the resistance at $920. Also here: https://twitter.com/TuurDemeester/status/822654644111507462 …https://twitter.com/TuurDemeester/status/821241377195511812 …	TuurDemeester	24	4	1485711891	825761640851206144	https://twitter.com/TuurDemeester/status/825761640851206144			
	@ LeonPedretti No news ftm, thanks for asking. It's hard to assess Casper, which will be an entirely new currency & design keeps changing.	TuurDemeester	1	1	1485711746	825761031049924610	https://twitter.com/TuurDemeester/status/825761031049924610			@
	I think you may be right there.	TuurDemeester	0	0	1485711521	825760089344598016	https://twitter.com/TuurDemeester/status/825760089344598016			
bitcoin 	I'm still a Bitcoin maximalist, if that's what you're not sure about. Don't mind some altcoin trading either.	TuurDemeester	5	1	1485667307	825574641032794112	https://twitter.com/TuurDemeester/status/825574641032794112			
	True believer? What do you mean by that?	TuurDemeester	2	0	1485664998	825564954237431808	https://twitter.com/TuurDemeester/status/825564954237431808			
bitcoin 	Bitcoin testing resistance at $920. Looks like a big move is coming — unclear if up or down.pic.twitter.com/S1prEO57W9	TuurDemeester	66	44	1485664349	825562235833430016	https://twitter.com/TuurDemeester/status/825562235833430016			
	Big Q: Why Should RBI Or Any Central Bank Have A Monopoly On Money? https://swarajyamag.com/economy/big-q-why-should-rbi-or-any-central-bank-have-a-monopoly-on-money …pic.twitter.com/xcaNCr0Zwp	TuurDemeester	12	7	1485658244	825536626176593920	https://twitter.com/TuurDemeester/status/825536626176593920			
	@ periscopeco Thanks Peter!	TuurDemeester	1	0	1485645318	825482412293435393	https://twitter.com/TuurDemeester/status/825482412293435393			@
	"""From Slips To Smart Contracts - Intelligent Technology In The Wholesale Insurance Markets"" https://www.linkedin.com/pulse/from-slips-smart-contracts-intelligent-technology-markets-mainelli … @ mrmainelli # blockchain"	mrmainelli	2	2	1485713442	825768143381487616	https://twitter.com/mrmainelli/status/825768143381487616		#	@
	"Call for papers - ""Women, Money & Markets (1750-1850)"", surely worth supporting - http://www.womenmoneymarkets.co.uk/aim/ # finance @ LongFinance # feminismipic.twitter.com/fhg0rexnUr"	mrmainelli	5	5	1485702605	825722693500678144	https://twitter.com/mrmainelli/status/825722693500678144		# #	@
	And why are they war zones? You've shown your true colors. Don't let the door hit ya in the ass... @dw_68http://nationalinterest.org/blog/the-buzz/scary-fact-america-dropped-26171-bombs-7-countries-2016-18961 …	haydentiff	6	2	1485723139	825808818013663233	https://twitter.com/haydentiff/status/825808818013663233			@dw_68http
	The order lacks ANY logic and invokes the attacks of 9/11 as rationale, while exempting the actual hijackers countries of origin. @dw_68	haydentiff	9	6	1485722430	825805844793131014	https://twitter.com/haydentiff/status/825805844793131014			@dw_68
	MAGA for me is clean air & water. You didn't care enough to help me fight for those things. Really, you just don't want to be inconveniencedhttps://twitter.com/dw_68/status/825799380535959552 …	haydentiff	4	1	1485721478	825801848758075392	https://twitter.com/haydentiff/status/825801848758075392			
	Government-sanctioned religious persecution is illegal. # truestory @ jermhudson @ ACLU	haydentiff	41	4	1485720544	825797934671392768	https://twitter.com/haydentiff/status/825797934671392768		#	@ @
	Is there a reason why we can't focus on the here and now? # StrawMan @ jermhudson @ ACLU	haydentiff	17	0	1485720149	825796274926526464	https://twitter.com/haydentiff/status/825796274926526464		#	@ @
	No.	haydentiff	0	0	1485719420	825793220034564099	https://twitter.com/haydentiff/status/825793220034564099			
	The strongest drug that exists for a human is another human being.pic.twitter.com/5f6FXvNhg4	haydentiff	19	6	1485656271	825528352836550660	https://twitter.com/haydentiff/status/825528352836550660			
	Great interview with my old friend, Adi!https://twitter.com/andelman/status/825826020712407040 …	stacyherbert	10	5	1485729910	825837216345759745	https://twitter.com/stacyherbert/status/825837216345759745			
	Amazing.https://twitter.com/ggreenwald/status/825818925657120769 …	stacyherbert	20	16	1485728475	825831199868329984	https://twitter.com/stacyherbert/status/825831199868329984			
	that's why I wrote 'liberals'	stacyherbert	1	0	1485728409	825830921538502657	https://twitter.com/stacyherbert/status/825830921538502657			
	'you're'	stacyherbert	1	0	1485728029	825829328969666560	https://twitter.com/stacyherbert/status/825829328969666560			
	Have you noticed that US 'liberals' always choose xenophobia when signalling their progressive virtue these days?https://twitter.com/mfrost11/status/825823003896197121 …	stacyherbert	30	17	1485727865	825828640730574849	https://twitter.com/stacyherbert/status/825828640730574849			
	It is, in fact, true that McCain and Graham are trying their darndest to start WWIII.https://twitter.com/zerohedge/status/825827054067257350 …	stacyherbert	64	42	1485727631	825827659464790017	https://twitter.com/stacyherbert/status/825827659464790017			
	UK today. A 26 year old with mental age of 3 denied state assistance unless she can attend appointment proving she is unfit to work.https://twitter.com/natalieben/status/825819734599987201 …	stacyherbert	13	25	1485726059	825821066677383168	https://twitter.com/stacyherbert/status/825821066677383168			
	Mo Farah lives in Portland, Oregon with his wife & four kids. He's training in Ethiopia at moment, doesn't know if he's allowed to return.https://twitter.com/NBCNews/status/825767999781163009 …	stacyherbert	17	21	1485713835	825769793064226817	https://twitter.com/stacyherbert/status/825769793064226817			
	Neera Tanden holds position similar to Trump's re: taking oil of those oil-rich nations we invade. (Conveniently, they are all oil-rich).https://twitter.com/ggreenwald/status/825725447375826944 …	stacyherbert	14	10	1485713534	825768532235415554	https://twitter.com/stacyherbert/status/825768532235415554			
	Good idea!https://twitter.com/talkcric/status/825505691880284160 …	stacyherbert	28	7	1485650953	825506048295522304	https://twitter.com/stacyherbert/status/825506048295522304			
	he already has Israeli citizenship. Ban applies to anyone even born in Iran.	stacyherbert	0	0	1485646659	825488036871938049	https://twitter.com/stacyherbert/status/825488036871938049			
	My Iranian friend who lives in the US is Jewish. # MuslimBan	stacyherbert	13	5	1485646300	825486531766972416	https://twitter.com/stacyherbert/status/825486531766972416		#	
	Notice that a so-called 'progressive' agrees with Trump that the US should ban citizens from entire nations from entering the US.https://twitter.com/GovHowardDean/status/825382370383638530 …	stacyherbert	12	10	1485645776	825484332567494657	https://twitter.com/stacyherbert/status/825484332567494657			
	A pleasure Richard - all best wishes :)	sallyeaves	1	0	1485689371	825667185444003844	https://twitter.com/sallyeaves/status/825667185444003844			
	"This is genius - ""real-life formally known as sciencefiction"" - definitely my # quoteoftheweek # amwriting # ThinkBIGSundayWithMarsha # humourpic.twitter.com/X2Mo3Tx0i2"	sallyeaves	51	37	1485688048	825661634307833856	https://twitter.com/sallyeaves/status/825661634307833856		# # # #	
	@ NevilleGaunt Will have to play you two a little guitar gig - great choice	sallyeaves	2	0	1485686865	825656673759088640	https://twitter.com/sallyeaves/status/825656673759088640			@
	Well put indeed	sallyeaves	3	0	1485647161	825490144039956480	https://twitter.com/sallyeaves/status/825490144039956480			
	A pleasure and likewise	sallyeaves	1	0	1485646658	825488031159349248	https://twitter.com/sallyeaves/status/825488031159349248			
	Beautiful image!	sallyeaves	1	0	1485645047	825481276622852096	https://twitter.com/sallyeaves/status/825481276622852096			
	And robust peer reviewed crypto not prone to failure. Most men hard systems proposed after hashcash for few years were broken in peer review	adam3us	4	2	1485670812	825589340642291713	https://twitter.com/adam3us/status/825589340642291713			
	also convenient, simple to implement in any language with SHA library & even visually inspect difficulty with shasum command line tools etc.	adam3us	3	1	1485659127	825540332100079616	https://twitter.com/adam3us/status/825540332100079616			
	rationale for simplicity was for low gate count & assumed smartphones, laptops would end up with silicon like 21 chip on die or coprocessor.	adam3us	5	2	1485658430	825537408829501440	https://twitter.com/adam3us/status/825537408829501440			
	hashcash design assumed ASICs would come, examined & rejected mem hard, pubkey & hw footprint complexity defences in interests of simplicity	adam3us	4	2	1485658325	825536966456332288	https://twitter.com/adam3us/status/825536966456332288			
	ie your hashcash v2 PoW format to be both a valid pool share & hashcash stamp.	adam3us	1	0	1485657979	825535517139742720	https://twitter.com/adam3us/status/825535517139742720			
bitcoin 	did muse about v2 format hashcash-sha256 as merge-mineable with bitcoin. problem is ASIC is ultra-spam power vs cpu/gpu	adam3us	2	0	1485657880	825535102725730304	https://twitter.com/adam3us/status/825535102725730304			
	see Mar 1997 announce http://hashcash.org/papers/announce.txt …	adam3us	4	0	1485649773	825501096579887104	https://twitter.com/adam3us/status/825501096579887104			
	"original pitch w hashcash ""in keeping w net culture/free discourse, duke it out w millionaires, retired govt, etc on equal terms"""	adam3us	7	0	1485649653	825500594047746051	https://twitter.com/adam3us/status/825500594047746051			
bitcoin 	http://21.co  takes us full circle from http://hashcash.org  to # bitcoin antispam. You can reach me at:https://21.co/adam3us/	adam3us	111	40	1485649052	825498075674312704	https://twitter.com/adam3us/status/825498075674312704		#	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/kj2V0DeewB	WarrenWhitlock	4	1	1485730153	825838236090109955	https://twitter.com/WarrenWhitlock/status/825838236090109955		# # #	
	Solar dish sets steamy thermal energy efficiency record http://j.mp/2iqOYnR # solarenergy # renewable	WarrenWhitlock	6	7	1485729746	825836527674617856	https://twitter.com/WarrenWhitlock/status/825836527674617856		# #	
	Retired Marine Receives A Double Arm Transplant http://ln.is/oC0BA # ochen # wow # medical # breakthrough	WarrenWhitlock	17	7	1485728477	825831208428957696	https://twitter.com/WarrenWhitlock/status/825831208428957696		# # # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/199UBiV1OZ	WarrenWhitlock	4	0	1485728294	825830439864631296	https://twitter.com/WarrenWhitlock/status/825830439864631296			
	Marketers. This webinar is for you. http://WarrenWhitlock.com/invite # socialmedia # results # trainingpic.twitter.com/pm8QlTIOPg	WarrenWhitlock	2	0	1485728192	825830012238565376	https://twitter.com/WarrenWhitlock/status/825830012238565376		# # #	
	Plan for a healthy marriagepic.twitter.com/vhq1rzggku	WarrenWhitlock	83	41	1485727984	825829139257102336	https://twitter.com/WarrenWhitlock/status/825829139257102336			
	60 Expert Tips: to Kill Google Sandbox &amp; Skyrocket Your Website http://j.mp/2kF3hDO	WarrenWhitlock	1	1	1485727491	825827070878040068	https://twitter.com/WarrenWhitlock/status/825827070878040068			
	This Battery Breakthrough Could Double Your Smartphone's Life http://j.mp/2bfhylD # tech # battery	WarrenWhitlock	3	5	1485727293	825826238484848642	https://twitter.com/WarrenWhitlock/status/825826238484848642		# #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/o1uAX92Wue	WarrenWhitlock	7	4	1485726457	825822732348702721	https://twitter.com/WarrenWhitlock/status/825822732348702721		# # #	
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	4	1	1485725974	825820708831916035	https://twitter.com/WarrenWhitlock/status/825820708831916035		# # # # #	
	link please. I want to champion cleancoal as alternative energy. (sure you'll split hairs, but that's what I want to call it)	WarrenWhitlock	1	0	1485725077	825816946180362240	https://twitter.com/WarrenWhitlock/status/825816946180362240			
	I hope so too. We're just getting started. I see heart disease conquer in our lifetimes, cancer right behind it	WarrenWhitlock	3	0	1485724976	825816523927269376	https://twitter.com/WarrenWhitlock/status/825816523927269376			
	it's more than that. They do seems to be optimized for foot harm though	WarrenWhitlock	0	0	1485724921	825816289692094464	https://twitter.com/WarrenWhitlock/status/825816289692094464			
	lovely GIF	WarrenWhitlock	1	0	1485724879	825816117264330752	https://twitter.com/WarrenWhitlock/status/825816117264330752			
	just kidding :)	WarrenWhitlock	0	0	1485724851	825816000046075904	https://twitter.com/WarrenWhitlock/status/825816000046075904			
	pic.twitter.com/J6sIBzsD9H	WarrenWhitlock	1	0	1485724831	825815915417571329	https://twitter.com/WarrenWhitlock/status/825815915417571329			
	Amazon wins patent for a flying warehouse that will deploy drones to deliver parcels http://j.mp/2iNdoFq # tech # logistics # future	WarrenWhitlock	9	15	1485724724	825815464928542720	https://twitter.com/WarrenWhitlock/status/825815464928542720		# # #	
	funny, I thought we might have moved passed the election. I think both parties are stuck in 2016 LOL	WarrenWhitlock	1	0	1485724714	825815422834315265	https://twitter.com/WarrenWhitlock/status/825815422834315265			
	thanks for sharing. Will you be joining us?	WarrenWhitlock	0	0	1485724660	825815195582816256	https://twitter.com/WarrenWhitlock/status/825815195582816256			
	"How to give the world the best of you: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	3	1	1485724627	825815056575295490	https://twitter.com/WarrenWhitlock/status/825815056575295490		# #	
	you've mentioned that serveral times. Reminding you that it's all I ever thought you were talking about. # enoughtokeepyoubusy	WarrenWhitlock	0	0	1485724599	825814941865123841	https://twitter.com/WarrenWhitlock/status/825814941865123841		#	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/RlKLj7F7E4"	WarrenWhitlock	10	3	1485724571	825814824097611776	https://twitter.com/WarrenWhitlock/status/825814824097611776		# # #	
	I'm not handling sales of pacemakers. Hope you find the right doctor	WarrenWhitlock	0	0	1485724552	825814743369682944	https://twitter.com/WarrenWhitlock/status/825814743369682944			
	Adding Carbon To Silly Putty Creates A Heart Monitor http://j.mp/2imuPMB # medicine # health # future	WarrenWhitlock	5	2	1485723440	825810079123386369	https://twitter.com/WarrenWhitlock/status/825810079123386369		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/nKCck5rufM	WarrenWhitlock	0	1	1485722725	825807080493895682	https://twitter.com/WarrenWhitlock/status/825807080493895682		#	
	I shared what I've learned about boosting your social media ROI http://j.mp/2jWwWJa # socialmedia # webinar # socialmediamarketing	WarrenWhitlock	3	3	1485722688	825806926478991370	https://twitter.com/WarrenWhitlock/status/825806926478991370		# # #	
	Have you reserved for the free webinar on social media marketing results? http://WarrenWhitlock.com/invite pic.twitter.com/LNpIxLUn9h	WarrenWhitlock	2	1	1485722332	825805430718943234	https://twitter.com/WarrenWhitlock/status/825805430718943234			
	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	12	10	1485722187	825804825539596292	https://twitter.com/WarrenWhitlock/status/825804825539596292		# # #	
	"""What I learned Will Help Your Social ROI"" http://j.mp/2jWwWJa # socialmedia # socialselling # sales"	WarrenWhitlock	3	3	1485721728	825802897577361410	https://twitter.com/WarrenWhitlock/status/825802897577361410		# # #	
	This implant that could prevent HIV http://j.mp/2j1OWEq # heath # medtech # medicine # future	WarrenWhitlock	12	5	1485720963	825799690977411072	https://twitter.com/WarrenWhitlock/status/825799690977411072		# # # #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/sMK2h72uK9"	WarrenWhitlock	4	2	1485720856	825799240693776384	https://twitter.com/WarrenWhitlock/status/825799240693776384		# # #	
	thank you	WarrenWhitlock	0	0	1485720337	825797064852283393	https://twitter.com/WarrenWhitlock/status/825797064852283393			
	I can, just as easy as blocking other political nutcases. Life is NOT politics, not even close :)	WarrenWhitlock	1	1	1485720320	825796991804280832	https://twitter.com/WarrenWhitlock/status/825796991804280832			
	people ask me how I get so much done on Twitter. Easy, I don't read or share politics or other false dichotomies	WarrenWhitlock	1	0	1485720264	825796760148652032	https://twitter.com/WarrenWhitlock/status/825796760148652032			
	yes. That concerns me much more than the news of the day. I'd hoped we'd learned from McConnels mistake 8yrs ago.	WarrenWhitlock	0	0	1485720214	825796550395785217	https://twitter.com/WarrenWhitlock/status/825796550395785217			
	pic.twitter.com/fyZZYZ9xSl	WarrenWhitlock	1	0	1485720153	825796294006312960	https://twitter.com/WarrenWhitlock/status/825796294006312960			
	Let us plan for the futurepic.twitter.com/ShTanFgbec	WarrenWhitlock	24	12	1485720091	825796032109895684	https://twitter.com/WarrenWhitlock/status/825796032109895684			
	Learing more about @ ZamierAhmed http://www.zamierahmed.com/about/  Check out what he's tweeting about # SolarEnergy # capitalism # Sustainablity	WarrenWhitlock	0	3	1485719817	825794884627861505	https://twitter.com/WarrenWhitlock/status/825794884627861505		# # #	@
	"I was inspired from the first line.. ""What if we got really good at building things"""	WarrenWhitlock	0	0	1485719637	825794128147423232	https://twitter.com/WarrenWhitlock/status/825794128147423232			
	and propane accesories	WarrenWhitlock	1	1	1485719559	825793800165421057	https://twitter.com/WarrenWhitlock/status/825793800165421057			
	pic.twitter.com/ziegAGJaX9	WarrenWhitlock	1	0	1485719535	825793699447595008	https://twitter.com/WarrenWhitlock/status/825793699447595008			
	I love my democrat and republican friends equally. Even the ones I block.	WarrenWhitlock	84	19	1485719498	825793547517321216	https://twitter.com/WarrenWhitlock/status/825793547517321216			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/9nviPJklpg	WarrenWhitlock	16	9	1485718998	825791447861514242	https://twitter.com/WarrenWhitlock/status/825791447861514242		# # #	
	that was my guess though I was hoping for more depth to the discussion :)	WarrenWhitlock	1	0	1485718508	825789395173154820	https://twitter.com/WarrenWhitlock/status/825789395173154820			
	quite a bit of science to it.	WarrenWhitlock	0	0	1485718456	825789174796132354	https://twitter.com/WarrenWhitlock/status/825789174796132354			
	Smart transport modeling essential to Dubai's future liveability http://j.mp/2jtud8D # smartcities # transportation # future	WarrenWhitlock	5	5	1485718433	825789079744806913	https://twitter.com/WarrenWhitlock/status/825789079744806913		# # #	
	thanks for sharing. Have you read the Drexler book?	WarrenWhitlock	0	0	1485718419	825789021183889408	https://twitter.com/WarrenWhitlock/status/825789021183889408			
	Why Does Stepping on Legos Hurt So Much? http://j.mp/2jwUaEz # health # pain # safety	WarrenWhitlock	8	5	1485717136	825783639048871936	https://twitter.com/WarrenWhitlock/status/825783639048871936		# # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/yBUbNAP4eC	WarrenWhitlock	3	3	1485717134	825783630152740864	https://twitter.com/WarrenWhitlock/status/825783630152740864		# # #	
	I will show you how to get massive engagement on social media post Register now. http://WarrenWhitlock.com/invite pic.twitter.com/TweZu5QJAH	WarrenWhitlock	4	4	1485716492	825780939280306176	https://twitter.com/WarrenWhitlock/status/825780939280306176			
	@ LVHelpGro Interesting breakout. Does the study assume these are old fashion 9-5 jobs with big employers?	WarrenWhitlock	1	0	1485716318	825780206329688064	https://twitter.com/WarrenWhitlock/status/825780206329688064			@
	If you think a discussion of 1 issue makes someone a member of a political party, there me more to learn. Can we find common ground?	WarrenWhitlock	3	2	1485716149	825779498373173248	https://twitter.com/WarrenWhitlock/status/825779498373173248			
	please take your argument to someone who disagrees. I block people who confuse issues with politics.	WarrenWhitlock	0	0	1485715938	825778615438581760	https://twitter.com/WarrenWhitlock/status/825778615438581760			
	I'd like to support that hope and I do what I can to improve. I've dropped most of that vocaularly from business discussions.	WarrenWhitlock	1	0	1485715881	825778375365062656	https://twitter.com/WarrenWhitlock/status/825778375365062656			
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	5	5	1485715877	825778358034300928	https://twitter.com/WarrenWhitlock/status/825778358034300928		# # #	
	I think black (and all) people should be allowed to study and worship. Do you agree?	WarrenWhitlock	0	0	1485715807	825778063459835904	https://twitter.com/WarrenWhitlock/status/825778063459835904			
	most of us are good. Some of us think we're different. We all like to think our case is special.	WarrenWhitlock	0	0	1485715740	825777783162834949	https://twitter.com/WarrenWhitlock/status/825777783162834949			
	Huh? Read the post. We are wired to fight for survival. I think we can do better.	WarrenWhitlock	0	0	1485715674	825777507248902144	https://twitter.com/WarrenWhitlock/status/825777507248902144			
	all the more reason to learn from selling shoes to rich people. Read the post. Project started to need of handicapped	WarrenWhitlock	1	0	1485715610	825777237500715008	https://twitter.com/WarrenWhitlock/status/825777237500715008			
	I can. I see your straw man but don't condemn you for it.	WarrenWhitlock	0	0	1485715469	825776647240511488	https://twitter.com/WarrenWhitlock/status/825776647240511488			
	that's in the article I shared. Data dump on individuals usually not habit forming. Better ways to use data	WarrenWhitlock	1	0	1485715415	825776418499866625	https://twitter.com/WarrenWhitlock/status/825776418499866625			
	check the drought budgets. Army Corps of Engineers billion dollar projects. You're paying already	WarrenWhitlock	1	0	1485715332	825776070729166848	https://twitter.com/WarrenWhitlock/status/825776070729166848			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/Pg7jcAHqHR	WarrenWhitlock	6	9	1485715287	825775883696930818	https://twitter.com/WarrenWhitlock/status/825775883696930818		# # #	
	If you mean classic definitions, I'll argue that good people have stupid ideas. But both those terms are used way to broadly	WarrenWhitlock	0	0	1485715272	825775822757777408	https://twitter.com/WarrenWhitlock/status/825775822757777408			
	Thank you. I like to assume that we mostly want the same things. Exagerating differences to hate slows progress	WarrenWhitlock	1	0	1485715196	825775501763502080	https://twitter.com/WarrenWhitlock/status/825775501763502080			
	happening now.	WarrenWhitlock	1	0	1485715144	825775282120372224	https://twitter.com/WarrenWhitlock/status/825775282120372224			
