	An Interview with Chris Ellis of Protip http://po.st/IpqeW9  via @ maxkeiser	maxkeiser	5	4	1459967268	717780864827072512	https://twitter.com/maxkeiser/status/717780864827072512			@
	Dave's Panama Hat. Keiser Report: Curious Case of Putin's Pic in Panama Leak (E897) https://youtu.be/gohIJeHIK_k  via @ YouTube	maxkeiser	25	25	1459931176	717629483054985216	https://twitter.com/maxkeiser/status/717629483054985216			@
	Max & Stacy's New 'Double Down' podcast Little Bird Sized Donations for Sanders: http://sputniknews.com/radio_double_down/20160405/1037497422/free-media-lunches-trump.html … via @ SputnikInt	maxkeiser	15	11	1459928512	717618312134393856	https://twitter.com/maxkeiser/status/717618312134393856			@
	Webinar - 2016 Financial Marketing Trends April 27, 2PM ET http://bit.ly/1SPRWfV @ deluxe4fspic.twitter.com/lbeI713gsZ	JimMarous	3	6	1459955307	717730696568016897	https://twitter.com/JimMarous/status/717730696568016897			@
	@ LethaboSekele I didn't say it's disadvantaging them. I said that its creating an environment where they take risks & get higher returns	VinnyLingham	0	0	1459928345	717617608288129026	https://twitter.com/VinnyLingham/status/717617608288129026			@
	@ LethaboSekele the rest of the world doesn't care and is moving on to higher levels of thinking and productivity. Adapt or regress...	VinnyLingham	0	0	1459928094	717616558776799232	https://twitter.com/VinnyLingham/status/717616558776799232			@
	@ LethaboSekele you should spend some time on the ground with people at http://siliconcape.com . Your views are tied to old world economies.	VinnyLingham	0	0	1459927789	717615276674588673	https://twitter.com/VinnyLingham/status/717615276674588673			@
	@ LethaboSekele I'm focusing on new wealth creation, not wealth transfer.	VinnyLingham	0	0	1459926903	717611561821429760	https://twitter.com/VinnyLingham/status/717611561821429760			@
	@ inzaino Google alerts ;)	VinnyLingham	0	0	1459915780	717564909823721473	https://twitter.com/VinnyLingham/status/717564909823721473			@
	Hot bikini model charged in $2M identity-theft ring | New York Post - Someone needs to fix this problem! :)http://nypost.com/2016/04/05/hot-bikini-model-charged-in-2m-identity-theft-ring/ …	VinnyLingham	4	0	1459914008	717557475277275137	https://twitter.com/VinnyLingham/status/717557475277275137			
	Check out this new Biz Dev job from Civic Technologies https://www.linkedin.com/jobs2/view/118763495 …	VinnyLingham	5	1	1459903320	717512647302733824	https://twitter.com/VinnyLingham/status/717512647302733824			
	@ BluthHousing @ KingspeedSimms I don't want political experience or political anything. I want change.	officialmcafee	12	5	1459977967	717825738301317120	https://twitter.com/officialmcafee/status/717825738301317120			@ @
	@ KingspeedSimms I need youth in a VP. I'm the oldest man I know. I can handle anything that requires experience. But youth ........	officialmcafee	5	2	1459975338	717814713476734976	https://twitter.com/officialmcafee/status/717814713476734976			@
	@ KingspeedSimms On the other hand, A debate between Trump and myself would be something to behold. I would wake myself up for that.	officialmcafee	17	9	1459973641	717807595700899840	https://twitter.com/officialmcafee/status/717807595700899840			@
	@ KingspeedSimms PS.... Gary would make an Awesome national chairperson. In all seriosness, can you imagine him debating Trump?	officialmcafee	7	1	1459973370	717806459224895488	https://twitter.com/officialmcafee/status/717806459224895488			@
	@ KingspeedSimms you know, I know, we all know.... Gary can't he President. Nor Vice President.	officialmcafee	6	1	1459973090	717805285817995264	https://twitter.com/officialmcafee/status/717805285817995264			@
	@ SimonZerafa fucking awesome. I have to do what I have to do for America.	officialmcafee	4	1	1459973024	717805005491703808	https://twitter.com/officialmcafee/status/717805005491703808			@
	I've heard hundreds of comments re: McAfee/Johnson. It will not happen. I'm sorry.pic.twitter.com/7Z37HdvKLo	officialmcafee	47	25	1459971438	717798354596442112	https://twitter.com/officialmcafee/status/717798354596442112			
	@ wtrammel thank you.	officialmcafee	3	1	1459971185	717797293630443520	https://twitter.com/officialmcafee/status/717797293630443520			@
	Judd Weiss - My Vice President Pick:http://hustlebear.com/2016/04/05/why-im-supporting-john-mcafee-as-his-pick-for-libertarian-party-vice-president-running-mate/ …	officialmcafee	32	22	1459963893	717766708316864512	https://twitter.com/officialmcafee/status/717766708316864512			
	@andreas_1776 you're right	officialmcafee	1	1	1459951523	717714824562548736	https://twitter.com/officialmcafee/status/717714824562548736			@andreas_1776
	@andreas_1776 thank you	officialmcafee	1	1	1459951504	717714747001413632	https://twitter.com/officialmcafee/status/717714747001413632			@andreas_1776
	@ fuggenduffy @ realDonaldTrump no	officialmcafee	7	2	1459925454	717605482102325249	https://twitter.com/officialmcafee/status/717605482102325249			@ @
	@ lumbernutspic.twitter.com/uGrDVVpy15	officialmcafee	24	7	1459924843	717602923216117760	https://twitter.com/officialmcafee/status/717602923216117760			@
	Family timepic.twitter.com/rvKCYjFApc	officialmcafee	116	24	1459923340	717596618468384769	https://twitter.com/officialmcafee/status/717596618468384769			
	@ wtrammel I smoke. You want me to hide the fact?	officialmcafee	11	1	1459916606	717568371617730560	https://twitter.com/officialmcafee/status/717568371617730560			@
	@ seanskits7 pyramid	officialmcafee	5	1	1459916560	717568178591666177	https://twitter.com/officialmcafee/status/717568178591666177			@
	My daughter Nyanapic.twitter.com/jdrQOvkHSe	officialmcafee	157	20	1459910054	717540891380953091	https://twitter.com/officialmcafee/status/717540891380953091			
	But without government, who would leave explosives on the school bus?https://www.rt.com/usa/337987-cia-explosives-school-bus/ …	rogerkver	33	15	1459953819	717724456299274240	https://twitter.com/rogerkver/status/717724456299274240			
	@ robinwauters @ dgwbirch you deserve one	BrettKing	1	0	1459978929	717829774291378176	https://twitter.com/BrettKing/status/717829774291378176			@ @
	@ robinwauters actually it was sort of @ dgwbirch and I. We debated this at length in 2010-11 and settled on neobank	BrettKing	1	0	1459978674	717828706744578048	https://twitter.com/BrettKing/status/717828706744578048			@ @
	@ dszuc remember ribs at Tony Roma's dude?	BrettKing	0	0	1459978341	717827307797393408	https://twitter.com/BrettKing/status/717827307797393408			@
	@ robinwauters my bad	BrettKing	1	0	1459978283	717827063986708481	https://twitter.com/BrettKing/status/717827063986708481			@
	@ davidjmaireles @ natashakyp @ richmorgans @ JimMarous @ RAlexJimenez @ cgledhill @ Clagett @ Huynguyentrieu @ ccalmeja @ t_blom 2 mins @ getMoven	BrettKing	7	5	1459972532	717802942041079808	https://twitter.com/BrettKing/status/717802942041079808			@ @ @ @ @ @ @ @ @ @ @
	Want time on my Show @ Breakingbanks1 to talk about your business to 100,000 people in 70 countries? Buy 50 of thesehttp://www.amazon.com/gp/product/9814634034 …	BrettKing	2	1	1459949068	717704526837465088	https://twitter.com/BrettKing/status/717704526837465088			@
	Would you like a 15-minute one on one with me re the future? Easy - buy 10 of these http://www.amazon.com/gp/product/9814634034?redirect=true&ref_=s9_simh_gw_g14_i1_r … # AugmentedBook	BrettKing	4	12	1459947924	717699727882584064	https://twitter.com/BrettKing/status/717699727882584064		#	
	Thanks @ doderlein @ amazon	BrettKing	0	0	1459895394	717479403073183745	https://twitter.com/BrettKing/status/717479403073183745			@ @
	Auka brings Google Cloud-powered banking to Europe http://tcrn.ch/1q1doFe  via @ techcrunch	BrettKing	9	2	1459895077	717478074607132672	https://twitter.com/BrettKing/status/717478074607132672			@
	@ pointsnfigures @ hunterwalk @ satyap Bay Area, I'm betting. Cost of living with a family in SF is out of control.	naval	3	1	1459965319	717772691982254080	https://twitter.com/naval/status/717772691982254080			@ @ @
	@ rabois @ hunterwalk @ satyap Referring to current comp. We are agreed on differentials in equity value and concentration risk.	naval	4	0	1459964979	717771262634754048	https://twitter.com/naval/status/717771262634754048			@ @ @
	@ bznotes But very few do. The data speaks for itself.	naval	3	0	1459964927	717771044526817280	https://twitter.com/naval/status/717771044526817280			@
	@ rabois @ hunterwalk @ satyap True. They do get diversification.	naval	2	0	1459964795	717770492388573184	https://twitter.com/naval/status/717770492388573184			@ @ @
	@ hunterwalk @ satyap Across multiple, stacked funds? Easily that and more.	naval	4	1	1459964767	717770372964163584	https://twitter.com/naval/status/717770372964163584			@ @
	Agreed, absurd. This is a CEO position, not a General Partner position!https://twitter.com/bznotes/status/717761167997870080 …	naval	66	9	1459964526	717769365861507072	https://twitter.com/naval/status/717769365861507072			
	@ commagere @ pm Seriously, biometrics? Impossible to harden, protect, or change...	naval	2	0	1459961904	717758364378267648	https://twitter.com/naval/status/717758364378267648			@ @
	Bravo @ whatsapp. Reminds @ Uber taking the fight to the people. Hard to roll back rights granted to a billion people.https://twitter.com/ft/status/717754035466592256 …	naval	45	19	1459961559	717756918450655232	https://twitter.com/naval/status/717756918450655232			@ @
	I think ASSSoL is a very good acronym for the Antonin Scalia School of Law. Don't change it!	aantonop	41	18	1459968611	717786498632908800	https://twitter.com/aantonop/status/717786498632908800			
	@ yaoeo Without proof-of-work, blockchain is only tamper-resistant, not tamper-proof. Important difference	aantonop	5	3	1459897223	717487072865423360	https://twitter.com/aantonop/status/717487072865423360			@
	If people may be permitted to speak privately, so too shall they be able to transact privately. One is not less important than the other.	ErikVoorhees	63	41	1459954121	717725723688058880	https://twitter.com/ErikVoorhees/status/717725723688058880			
	This is the best news humanity has seen in quite a while. Private communications for a billion people. http://www.wired.com/2016/04/forget-apple-vs-fbi-whatsapp-just-switched-encryption-billion-people/ … via @ WIRED	ErikVoorhees	60	57	1459953832	717724511207034882	https://twitter.com/ErikVoorhees/status/717724511207034882			@
bitcoin 	Barclays is getting into Bitcoin with Goldman-backed Circle via @ FortuneMagazinehttp://for.tn/1qtMMNJ?xid=for_tw_sh …	ErikVoorhees	22	18	1459952790	717720137852444672	https://twitter.com/ErikVoorhees/status/717720137852444672			@
	Startup lessons from a first-time entrepreneur who raised $25 million via @ FortuneMagazine http://for.tn/1pRxOjW?xid=for_tw_sh …	brockpierce	4	0	1459968196	717784756562169856	https://twitter.com/brockpierce/status/717784756562169856			@
	@ digitsu @ anthemhayek On a smaller scale.	brockpierce	0	0	1459965903	717775139765551104	https://twitter.com/brockpierce/status/717775139765551104			@ @
	Big Short Genius Says Another Crisis Is Coming http://nymag.com/daily/intelligencer/2015/12/big-short-genius-says-another-crisis-is-coming.html?mid=twitter-share-di … via @ intelligencer	brockpierce	7	4	1459960899	717754151921299456	https://twitter.com/brockpierce/status/717754151921299456			@
	@ ATNBond I'll think about that	TuurDemeester	1	0	1459964304	717768433350250496	https://twitter.com/TuurDemeester/status/717768433350250496			@
	"""Friendly neighborhood corporate lawyer"" Helen Dale is pissed off about # PanamaPapers: http://ow.ly/10jKV0 pic.twitter.com/ly34GXH0Dj"	TuurDemeester	1	7	1459957835	717741298871087106	https://twitter.com/TuurDemeester/status/717741298871087106		#	
	@ GrandeFormaggio @ POTUS I meant it jokingly - but it could potentially have a real Streisand effect.	TuurDemeester	1	0	1459949754	717707406122168320	https://twitter.com/TuurDemeester/status/717707406122168320			@ @
	Peak offshore may have happened 10 years ago. # PanamaPapers http://ow.ly/10ijGg pic.twitter.com/0ZnkJ3h4cz	TuurDemeester	2	6	1459946742	717694774086660096	https://twitter.com/TuurDemeester/status/717694774086660096		#	
bitcoin 	Bitcoin tailwinds: Block size consensus Coming halvening OpenBazaar Payment Channels Panama papers ZIRP & QE B/Grexit Obama endorsement	TuurDemeester	76	60	1459936225	717650661022818304	https://twitter.com/TuurDemeester/status/717650661022818304			
	"""How to Spot Satoshi"" http://ow.ly/10i6Vi  — solid piece by Cornell professor @ el33th4xor, who has privately chatted with Craig Wright."	TuurDemeester	4	2	1459926625	717610393984745472	https://twitter.com/TuurDemeester/status/717610393984745472			@
	10,000 ISIS fighters who could return to Europe/Russia. Terrorism will probably worsen before it gets better.pic.twitter.com/PjiKnIXC6T	TuurDemeester	0	6	1459922433	717592811772723200	https://twitter.com/TuurDemeester/status/717592811772723200			
	@ TuurDemeester Here's a more in depth look by anandtech: http://www.anandtech.com/show/10222/nvidia-announces-tesla-p100-accelerator-pascal-power-for-hpc …	TuurDemeester	1	2	1459905369	717521242039779328	https://twitter.com/TuurDemeester/status/717521242039779328			@
	Nvidia's 15 billion transistor chip for deep learning: http://ow.ly/10kRIK  “We decided to go all-in on A.I.”pic.twitter.com/VN0gVXbBt7	TuurDemeester	9	11	1459905196	717520514005213184	https://twitter.com/TuurDemeester/status/717520514005213184			
	@ sabotagebeats @ YouTube No, they are provided in the market. Free services are provided by private charities.	TuurDemeester	5	1	1459902650	717509837538480129	https://twitter.com/TuurDemeester/status/717509837538480129			@ @
	@ sabotagebeats Yes that can and has been organized in the free market, no confiscation necessary. The argument:https://www.youtube.com/watch?v=PGMQZEIXBMs …	TuurDemeester	14	2	1459901866	717506549673951233	https://twitter.com/TuurDemeester/status/717506549673951233			@
	Creator of China's 'Great Firewall' forced to bypass own censorship in front of audience: http://ow.ly/10kNud pic.twitter.com/Z3sarNlFYm	TuurDemeester	6	6	1459901395	717504573179629569	https://twitter.com/TuurDemeester/status/717504573179629569			
	Congrats @ Blockstream, this looks like another stellar hire!https://twitter.com/coindesk/status/717456484297216000 …	TuurDemeester	6	2	1459900953	717502719091544065	https://twitter.com/TuurDemeester/status/717502719091544065			@
	@ sabotagebeats Yes I mean institutionalized. Taxation is theft, no matter how you redistribute the proceeds.	TuurDemeester	11	2	1459898920	717494192440643584	https://twitter.com/TuurDemeester/status/717494192440643584			@
	Fintech helps London keep global finance title http://www.cityam.com/238235/fintech-helps-london-to-keep-global-finance-title-but-concerns-about-brexit-housing-and-airport-capacity-must-be-addressed … @ LongFinance @ ZYenLF @ leashless @ cityoflondon @ LoveWapping @ CityAM	mrmainelli	1	2	1459942086	717675244044095488	https://twitter.com/mrmainelli/status/717675244044095488			@ @ @ @ @ @
	@ dougmcwpic.twitter.com/99P3dbqq90	mrmainelli	0	0	1459930783	717627835062611968	https://twitter.com/mrmainelli/status/717627835062611968			@
	If # islamispeace why do its followers go BOOM? # Brussels # NYC # Madrid # Paris # Lahore # Boston # SanBernardino # London # Mumbai # Jakarta	NetworksManager	12	7	1459978462	717827815723372544	https://twitter.com/NetworksManager/status/717827815723372544		# # # # # # # # # # #	
	. @ BLang71 @ BradAKelley1 @ RoscoeIbebell @InformationAdd @ sixtyluckylady @ deborah11189 koran is@ALL mosque &says kill https://twitter.com/blang71/status/717812885481766912 …	NetworksManager	6	4	1459976367	717819028165754880	https://twitter.com/NetworksManager/status/717819028165754880			@ @ @ @InformationAdd @ @ @ALL
	# Christians deal w islamist DUMB as # America's deal w # China # Mexico we let them sell their islam here but we can't sell # Christianity there	NetworksManager	20	11	1459976367	717819028048314368	https://twitter.com/NetworksManager/status/717819028048314368		# # # # #	
	. @ Bellis2488My # Christians get NO RIGHTS n islam countries but # USA # EU special rights 2islam they R controlling us!https://twitter.com/networksmanager/status/716710279590100993 …	NetworksManager	4	4	1459973813	717808316907446272	https://twitter.com/NetworksManager/status/717808316907446272		# # #	@
	islam controls ALOT more people & land than # OttomanEmpire fellow # Christians we must FIGHT BACK! # DC # TrumpTrain # EUhttps://twitter.com/NetworksManager/status/716710279590100993 …	NetworksManager	10	8	1459973304	717806179888545793	https://twitter.com/NetworksManager/status/717806179888545793		# # # # #	
	. @ BradAKelley1 @InformationAdd @ sixtyluckylady @ deborah11189 After # Crusades the # Christians relaxed so muslims rewrote # history & we forgot	NetworksManager	10	8	1459972185	717801488106590208	https://twitter.com/NetworksManager/status/717801488106590208		# # #	@ @InformationAdd @ @
	.@InformationAdd @ BradAKelley1 @ sixtyluckylady @ deborah11189 The # Argentine n # Vatican # traitor helps islam invasionhttps://twitter.com/networksmanager/status/717797837191389184 …	NetworksManager	5	4	1459971903	717800303609909249	https://twitter.com/NetworksManager/status/717800303609909249		# # #	@InformationAdd @ @ @
	. @ BradAKelley1 @InformationAdd @ sixtyluckylady @ deborah11189 moderate muslim warns of islamic attacks # Italy. # EU # DC https://twitter.com/_AltRight_/status/717502572303486976/video/1 …	NetworksManager	15	22	1459971315	717797837191389184	https://twitter.com/NetworksManager/status/717797837191389184		# # #	@ @InformationAdd @ @
	". @ sixtyluckylady @ deborah11189 # Germany has more muslims as well & they chanting ""W/ Allah's Help We Will Conquer U""https://twitter.com/NetworksManager/status/716397380929785858 …"	NetworksManager	9	11	1459968291	717785155075751936	https://twitter.com/NetworksManager/status/717785155075751936		#	@ @
	.@Kathy73942403 @ Pudingtane @ tracieeeeee @DoThinkTrump @ realDonaldTrump Good luck with that # NYC knows a fake ( # American) when they see one.	NetworksManager	7	7	1459967825	717783201943568384	https://twitter.com/NetworksManager/status/717783201943568384		# #	@Kathy73942403 @ @ @DoThinkTrump @
	.@DoThinkTrump @ realDonaldTrump @ tracieeeeee Of course # GOP using # Cruz we can't afford another 1st gen # American after # Obama's muslim A$$	NetworksManager	5	4	1459967644	717782440488644608	https://twitter.com/NetworksManager/status/717782440488644608		# # # #	@DoThinkTrump @ @
	. @ TheTruth_789 This why since # Paris I yelling & screaming! islam ideology of dominance it actually says 2 kill us.https://twitter.com/networksmanager/status/716838382291263488 …	NetworksManager	42	73	1459963797	717766307689676801	https://twitter.com/NetworksManager/status/717766307689676801		#	@
	". @ brightonus33 followers of islam say ""not all muslims"" knowing full well koran teaches their youth kill us. # Lanhamhttps://twitter.com/networksmanager/status/716838382291263488 …"	NetworksManager	12	13	1459962678	717761612006998016	https://twitter.com/NetworksManager/status/717761612006998016		#	@
	. @ DestinationHeII @ traceygosson No, I was there they thought we so stupid for # Obama the # muslim in # WhiteHouse I assured them he # Christian	NetworksManager	1	2	1459960197	717751205569626112	https://twitter.com/NetworksManager/status/717751205569626112		# # # #	@ @
	. @ nyvish @ steph93065 @ realDonaldTrump # Europe lost if no # TrumpTrain their leaders soldOut & islamist invade # EU. # DChttps://twitter.com/networksmanager/status/717689137684488192 …	NetworksManager	3	5	1459959874	717749852885663745	https://twitter.com/NetworksManager/status/717749852885663745		# # # #	@ @ @
	. @ Ivorysnow3567 @nabilasy13 @ ArRuple @ JOEMAMA526 @ ToddHallow428 muslims must delete Mo's kill teachings. # Christians have New Testament Bible	NetworksManager	4	1	1459958244	717743017185161216	https://twitter.com/NetworksManager/status/717743017185161216		#	@ @nabilasy13 @ @ @
	. @ Norsebattleaxe @ lusciouslindaw to # POTUS # Obama # Clinton # Paris a setback, # Brussels was not muslims. # ISLAM KILLShttps://twitter.com/networksmanager/status/717703663146377217 …	NetworksManager	0	2	1459957996	717741973797519360	https://twitter.com/NetworksManager/status/717741973797519360		# # # # # #	@ @
	@ johnnorton7 @ stu_henson @ realDonaldTrump over my dead body	NetworksManager	1	1	1459955550	717731716958457856	https://twitter.com/NetworksManager/status/717731716958457856			@ @ @
	.@trponn @ JamesSaporito @ JaredWyand @ misterdish69 @ Scully64 @ realDonaldTrump All due respect sir koran teach kill ushttps://twitter.com/networksmanager/status/716838382291263488 …	NetworksManager	5	6	1459954696	717728133928058880	https://twitter.com/NetworksManager/status/717728133928058880			@trponn @ @ @ @ @
	. @ HeatherMMurphy @ AndrewArlink @PotluckPolitico islamist have infiltrated the # Capitol we MUST WIN # WhiteHouse. # DChttps://twitter.com/networksmanager/status/717032413138980864 …	NetworksManager	3	7	1459954387	717726839301672960	https://twitter.com/NetworksManager/status/717726839301672960		# # #	@ @ @PotluckPolitico
	.@nabilasy13 @ JOEMAMA526 @ ToddHallow428 How2fix? # Christians see after 1000 yrs must start # Crusades again n # Europe https://twitter.com/nabilasy13/status/717710794402570240 …	NetworksManager	2	3	1459950784	717711726532288516	https://twitter.com/NetworksManager/status/717711726532288516		# # #	@nabilasy13 @ @
	.@nabilasy13 @ JOEMAMA526 @ ToddHallow428 Yes they muslims. islamist 1400 yr # history rape, kill # Christians & # Jewshttps://twitter.com/networksmanager/status/717703663146377217 …	NetworksManager	7	3	1459950079	717708767433986051	https://twitter.com/NetworksManager/status/717708767433986051		# # #	@nabilasy13 @ @
	. @ CeltIslam nobody blaming white colonialism bucko, we realized it was necessary to defeat savage murdering muslims https://twitter.com/celtislam/status/717706480418467840 …	NetworksManager	1	1	1459949912	717708068885237760	https://twitter.com/NetworksManager/status/717708068885237760			@
	. @ JOEMAMA526 @ ToddHallow428 muslim refugees fight # Christians EXACTLY as koran tells them. # Brussels # TrumpTrain # DC https://twitter.com/XXII890/status/712272050161844224/video/1 …	NetworksManager	24	32	1459948862	717703663146377217	https://twitter.com/NetworksManager/status/717703663146377217		# # # #	@ @
	. @ Grandma6755 @ ToddHallow428 # Obama # Merkel # Pontifex LIE 2 # Christians the widows babies have MUSTACHES. # TrumpTrainhttps://twitter.com/networksmanager/status/717694256543088641 …	NetworksManager	12	8	1459947480	717697866542632960	https://twitter.com/NetworksManager/status/717697866542632960		# # # # #	@ @
	. @ ToddHallow428 it's not islamic terror it's islam! koran teach rape, kill &force will of allah LOOK # TrumpTrain # DC https://twitter.com/JaredWyand/status/690191796413075457/video/1 …	NetworksManager	44	57	1459946619	717694256543088641	https://twitter.com/NetworksManager/status/717694256543088641		# #	@
	. @ NYR1994 @ etabori @ realDonaldTrump islamic invasion worldwide # Christians must fight LOOK @ # Greece. # DC # TrumpTrain https://twitter.com/XXII890/status/705381028064407552/video/1 …	NetworksManager	42	83	1459945399	717689137684488192	https://twitter.com/NetworksManager/status/717689137684488192		# # # #	@ @ @ @
	. @ imtracywilson1 @ mackette52 @ NYR1994 @ etabori @ realDonaldTrump # America give # muslim # refugees hotels but we R samehttps://twitter.com/networksmanager/status/688703806092242948 …	NetworksManager	4	5	1459944747	717686403937800192	https://twitter.com/NetworksManager/status/717686403937800192		# # #	@ @ @ @ @
	. @ Swimmergal44 @ realDonaldTrump Betting odds weren't gonna win WI but will win next 6 bet on it! # TrumpTrain # DC # NYCpic.twitter.com/Ksp1x07yVt	NetworksManager	12	9	1459944170	717683983014883332	https://twitter.com/NetworksManager/status/717683983014883332		# # #	@ @
	. @ Swimmergal44 @ realDonaldTrump it's not, we knew it would be like this that why I never tweeted about it. Nobody wins all primary states.	NetworksManager	7	3	1459943727	717682124988555265	https://twitter.com/NetworksManager/status/717682124988555265			@ @
	@ Mike121948 @ diana_west_ @ costareports yes	NetworksManager	1	0	1459911554	717547181545226240	https://twitter.com/NetworksManager/status/717547181545226240			@ @ @
	.@FlorentineHill @ Swimmergal44 @ realDonaldTrump we knew # WIPrimary gonna be rough nobody bats 1,000. # TrumpTrain # DChttps://twitter.com/networksmanager/status/716013930255159296 …	NetworksManager	5	3	1459911445	717546724429049856	https://twitter.com/NetworksManager/status/717546724429049856		# # #	@FlorentineHill @ @
	Find it less offensive to listen to # Bernie than # Cruz but both are unelectable. # WICaucus # TrumpTrain # DC # NYC	NetworksManager	22	11	1459910479	717542672718757889	https://twitter.com/NetworksManager/status/717542672718757889		# # # # # #	
	. @ Swimmergal44 @ realDonaldTrump He heard you keep praying. WI is establishment stronghold+GovWalker. On 2 # NY we gonna KILL IT! # TrumpTrain	NetworksManager	15	7	1459908217	717533188504072193	https://twitter.com/NetworksManager/status/717533188504072193		# #	@ @
	. @ Saint_Wayne @ evelynyeager70 @ benshapiro Here # Merkel islamic refugee camps # Germany we witnessing death of # EU. # DChttps://twitter.com/networksmanager/status/688703806092242948 …	NetworksManager	11	11	1459901880	717506608440459272	https://twitter.com/NetworksManager/status/717506608440459272		# # # #	@ @ @
	. @ angelinthepine this the sound of followers of islam ideology imposing its rule on # America. # Hamtramck # TrumpTrainhttps://twitter.com/networksmanager/status/716666262735204352 …	NetworksManager	10	21	1459898121	717490839484829697	https://twitter.com/NetworksManager/status/717490839484829697		# # #	@
	". @ customjewel @ ElianaBenador The ""peaceful muslims"" n # Duisburg # Germany same crew Lanham. # MakeAmericaGREatAgain # DChttps://twitter.com/networksmanager/status/716397380929785858 …"	NetworksManager	1	5	1459896734	717485024841502720	https://twitter.com/NetworksManager/status/717485024841502720		# # # #	@ @
	Do you use a debit card with a magnetic strip? If so, stop. Also, see if your bank offers 2FA. @ DailySuicide	haydentiff	1	3	1459979436	717831899792728070	https://twitter.com/haydentiff/status/717831899792728070			@
	Am I allowed back there? I keep getting in trouble at this place! Lol. (On my way). @ dgwbirch	haydentiff	2	0	1459952561	717719178900336642	https://twitter.com/haydentiff/status/717719178900336642			@
bitcoin 	The more people that use it, the bigger hassle the on and off ramps become. # LetmHate @ BitcoinBelle @ dgwbirch @ sytaylor @ gendal @ AlexBatlin	haydentiff	1	0	1459952485	717718859864739840	https://twitter.com/haydentiff/status/717718859864739840		#	@ @ @ @ @
	Definitely. Where are you? @ dgwbirch	haydentiff	0	0	1459952314	717718143184011265	https://twitter.com/haydentiff/status/717718143184011265			@
bitcoin 	Did somebody ask about authenticating ownership of Bitcoin? Why hold it to a higher standard than cash? @ dgwbirch @ sytaylor # Money2020Europe	haydentiff	3	3	1459951805	717716008128155649	https://twitter.com/haydentiff/status/717716008128155649		#	@ @
	Great shared ledger panel, but questions from the audience left me a bit disillusioned. # Money2020Europe # Blockchainpic.twitter.com/TxiVerzYbL	haydentiff	9	6	1459951543	717714910340386816	https://twitter.com/haydentiff/status/717714910340386816		# #	
	It's cool... @ hartmut_giesenpic.twitter.com/7078KC3mtK	haydentiff	3	2	1459946807	717695044430508033	https://twitter.com/haydentiff/status/717695044430508033			@
