	In reality it's a complex interplay between political feasibility, cultural norms, cost of enforcement, defaults and many other factors	VitalikButerin	8	3	1508795229	922580176122376193	https://twitter.com/VitalikButerin/status/922580176122376193			
	Blockchain apps are 100% resistant to regulation: false Blockchain apps are 0% resistant to regulation: also false	VitalikButerin	17	6	1508795171	922579935302180864	https://twitter.com/VitalikButerin/status/922579935302180864			
	I think people on both sides here have a very naive view of the interplay between tech, gov and feasibility of enforcement.	VitalikButerin	7	3	1508795133	922579773439832065	https://twitter.com/VitalikButerin/status/922579773439832065			
	Many do. Rawls, Singer...	VitalikButerin	2	2	1508793900	922574601644920833	https://twitter.com/VitalikButerin/status/922574601644920833			
	I think there's a Laffer curve effect at play here; using the term sometimes definitely helpful, but use it too much and it kills the point.	VitalikButerin	3	2	1508793604	922573359464046599	https://twitter.com/VitalikButerin/status/922573359464046599			
	Or you can recognize that the establishment is not monolithic, often at war with itself, and so the optimal strategy depends on context :)	VitalikButerin	176	23	1508793392	922572470883930112	https://twitter.com/VitalikButerin/status/922572470883930112			
	If you have to say it that means they unfortunately still do.	VitalikButerin	275	19	1508793306	922572109691412484	https://twitter.com/VitalikButerin/status/922572109691412484			
	The incentives *are* important, and crypto systems *are* good at *implementing* the incentives.	VitalikButerin	11	4	1508784333	922534475656921088	https://twitter.com/VitalikButerin/status/922534475656921088			
	"""Mechanics"" sounds like physics; ""cryptomechanism design"" too long; what's wrong with ""cryptoeconomics""?"	VitalikButerin	8	2	1508783977	922532981964554243	https://twitter.com/VitalikButerin/status/922532981964554243			
	"""Cryptoconsensus"" doesn't work well because cryptoecon can also be used for layer 2 systems like truebit, state channels, RNGs, etc"	VitalikButerin	2	2	1508783926	922532769292460032	https://twitter.com/VitalikButerin/status/922532769292460032			
	Harberger taxes will reduce property values and so make homeownership cheaper.	VitalikButerin	6	3	1508723607	922279772557897728	https://twitter.com/VitalikButerin/status/922279772557897728			
	Greatly looking forward to it!	VitalikButerin	3	2	1508721360	922270345956089858	https://twitter.com/VitalikButerin/status/922270345956089858			
	You can argue renters have incentive to sabotage today, as it reduces the optimal rent for the landlord to charge them.	VitalikButerin	2	2	1508721299	922270091231813634	https://twitter.com/VitalikButerin/status/922270091231813634			
	Ah, right. Makes perfect sense :)	VitalikButerin	1	2	1508720761	922267836604698625	https://twitter.com/VitalikButerin/status/922267836604698625			
	Though easily-stealable property and easily-Harberger-taxable property may be quite different categories.	VitalikButerin	1	2	1508720660	922267412275302400	https://twitter.com/VitalikButerin/status/922267412275302400			
	I suppose one way to estimate is to note that existing interplay between theft and security expenditure has effects similar to Harberger tax	VitalikButerin	1	2	1508720592	922267127524024322	https://twitter.com/VitalikButerin/status/922267127524024322			
	I haven't read the full paper; have you addressed this @ glenweyl ? Or is this just an acceptable cost of the scheme?	VitalikButerin	1	2	1508720456	922266557732016128	https://twitter.com/VitalikButerin/status/922266557732016128			@
	One objection I haven't seen discussed yet is that this scheme incentivizes designing property that you find useful but others find useless.	VitalikButerin	0	2	1508720423	922266418569273345	https://twitter.com/VitalikButerin/status/922266418569273345			
	Eventually you learn to intuit the math :)	VitalikButerin	77	9	1508719819	922263883494064128	https://twitter.com/VitalikButerin/status/922263883494064128			
	Great to see @ blockchainRI members taking the lead in blockchain innovation. Congratulations, @ gowlingwlg_ca!https://twitter.com/blockchainri/status/922549400093650944 …	dtapscott	18	7	1508788085	922550214019268608	https://twitter.com/dtapscott/status/922550214019268608			@ @
	Boy, great to see the interest that business leaders in Brazil have taken in # blockchain at @ Gartner_SYM.pic.twitter.com/yRaXnbVeC5	dtapscott	19	3	1508779295	922513345873264640	https://twitter.com/dtapscott/status/922513345873264640		#	@
	Congratulations to @ JibrelNetwork on a successful pre-sale. Looking forward to your main sale on November 27! # Blockchain	dtapscott	12	2	1508776386	922501144751910912	https://twitter.com/dtapscott/status/922501144751910912		#	@
bitcoin 	$7,000 in range. # Bitcoinpic.twitter.com/f8b1zQqNN0	maxkeiser	187	64	1508791353	922563917884178432	https://twitter.com/maxkeiser/status/922563917884178432		#	
bitcoin 	Jesus is to lepers what # Bitcoin is to hard forks. @ bitchrist	maxkeiser	22	6	1508776098	922499937493045248	https://twitter.com/maxkeiser/status/922499937493045248		#	@
	This guy needed a bailout in ‘08. Complete imbecile. # Ignorehttps://twitter.com/marketwatch/status/922448995565350913 …	maxkeiser	109	30	1508775082	922495673639071744	https://twitter.com/maxkeiser/status/922495673639071744		#	
	Imagine @ maddow’s on-air crying jag if these were scenes in Russia, and not Kentucky, USA.https://twitter.com/theanonjournal/status/920973003114106881 …	maxkeiser	30	22	1508773831	922490425633656834	https://twitter.com/maxkeiser/status/922490425633656834			@
bitcoin 	# Bitcoin will soon shoot past NASDAQ’s price level.pic.twitter.com/L7oU9XV8Tn	maxkeiser	40	17	1508772280	922483922943930369	https://twitter.com/maxkeiser/status/922483922943930369		#	
	Sadly, our investigations into @ RBS were met with an invitation to leave the country. But dedicated activists remain; fighting hard.	maxkeiser	39	12	1508769537	922472417888481281	https://twitter.com/maxkeiser/status/922472417888481281			@
	Can the Prince show us on this doll where Harvey Weinstein touched him...?https://twitter.com/zerohedge/status/922460973998284801 …	maxkeiser	62	11	1508769374	922471731788382208	https://twitter.com/maxkeiser/status/922471731788382208			
	Activists in UK have kept the pressure on. Let’s hope we see results. https://twitter.com/ian_fraser/status/922456609984565249 …	maxkeiser	62	46	1508769313	922471478796439552	https://twitter.com/maxkeiser/status/922471478796439552			
