	Does knowledge that BTC is not fungible change your view of BTC? I.e. this chart is problematic, but does it matter?pic.twitter.com/TRZtiUcHeR	maxkeiser	59	30	1498920485	881162499135082497	https://twitter.com/maxkeiser/status/881162499135082497			
	Is fungibility at core of scaling issue? I.e., do you agree that if BTC were fungible like Gold, there'd be no scaling issue.	maxkeiser	3	2	1498919758	881159450240987136	https://twitter.com/maxkeiser/status/881159450240987136			
bitcoin 	Is Bitcoin fungible in the same way Gold is fungible?	maxkeiser	5	10	1498918997	881156258799259649	https://twitter.com/maxkeiser/status/881156258799259649			
	FDR had his fireside chats. @ realDonaldTrump has twitter. Calm the masses against onslaught and confusion of fear mongers like Joe & Mika.	maxkeiser	37	18	1498917488	881149930236203008	https://twitter.com/maxkeiser/status/881149930236203008			@
	Agreed.https://twitter.com/paulbuitink/status/881148082611789824 …	maxkeiser	32	16	1498917358	881149384519536640	https://twitter.com/maxkeiser/status/881149384519536640			
	Joe & Mika are the new Rosenbergs and should meet the same fate.	maxkeiser	21	9	1498917271	881149017861877760	https://twitter.com/maxkeiser/status/881149017861877760			
	pic.twitter.com/Rd09mLci0a	maxkeiser	1	0	1498916704	881146637770477569	https://twitter.com/maxkeiser/status/881146637770477569			
	Notice @ RT_com never challenged on facts, only (unwarranted) suggestion of possible bias. @ CNN however blatantly spreading fake news & lies.https://twitter.com/realdonaldtrump/status/881138485905772549 …	maxkeiser	73	38	1498916321	881145035319910400	https://twitter.com/maxkeiser/status/881145035319910400			@ @
	https://twitter.com/realdonaldtrump/status/881140479454310401 …	maxkeiser	27	6	1498916100	881144105438515202	https://twitter.com/maxkeiser/status/881144105438515202			
	When will May start asking Grenfell Tower victims to start selling their kidneys for food? # MaysBritain	maxkeiser	46	32	1498916051	881143901276524544	https://twitter.com/maxkeiser/status/881143901276524544		#	
	Dead Grenfell Tower people still being charged rent? # MaysBritain	maxkeiser	31	39	1498915695	881142407177396228	https://twitter.com/maxkeiser/status/881142407177396228		#	
	Germany, Russia, China, Iran, EU, UK.	maxkeiser	1	0	1498867960	880942191740416000	https://twitter.com/maxkeiser/status/880942191740416000			
	3rd Great Great American genocide after Native Americans and African slaves. America = giant cemetery.https://twitter.com/wsj/status/880935770730758144 …	maxkeiser	33	29	1498867454	880940069544222727	https://twitter.com/maxkeiser/status/880940069544222727			
bitcoin 	Block size debate: 2 vids: Craig Wright https://youtu.be/YAcOnvOVquo  | MadBitcoins talks with Jimmy Song, Eric Lombrozohttps://youtu.be/JTCB5bRGQj0	maxkeiser	10	2	1498867128	880938704084369409	https://twitter.com/maxkeiser/status/880938704084369409			
	I guess Trump for 8 yrs, then.https://twitter.com/vesselnews/status/880931666713341952 …	maxkeiser	80	35	1498866133	880934530303045637	https://twitter.com/maxkeiser/status/880934530303045637			
	To make up for absent naked shorts, cryptos have hyperventilating trolls. @ Dashpay effectively fights this, as does @ MaxcoinProject.https://twitter.com/jonmatonis/status/880808148642222081 …	maxkeiser	22	11	1498865662	880932554743971840	https://twitter.com/maxkeiser/status/880932554743971840			@ @
	Typical if bond bear starts the week that not a single bond bear is left (after being wrong for 10 yrs) to call the top.	maxkeiser	4	0	1498865196	880930600777117696	https://twitter.com/maxkeiser/status/880930600777117696			
bitcoin 	Nobody's talking about bond market falling apart. Gold and Bitcoin would benefit from this potential multi-trillion unwind.https://twitter.com/stockboardasset/status/880924410017927168 …	maxkeiser	63	41	1498864508	880927711853727744	https://twitter.com/maxkeiser/status/880927711853727744			
	Dans 5 ans, les voitures électriques seront au même prix que celles à explosion. En 2040 elles seront 40% du totalhttps://www.weforum.org/agenda/2017/06/wireless-tech-means-electric-cars-could-drive-forever?utm_content=bufferc6547&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	babgi	114	153	1498923455	881174955345539072	https://twitter.com/babgi/status/881174955345539072			
	TensorFlow: la plateforme collaborative qui a changé le cours de l'intelligence Artificielle - MIT Technology Review https://www.technologyreview.com/s/608094/google-stakes-its-future-on-a-piece-of-software/?utm_medium=native_social&utm_source=twitter_story1&utm_campaign=50sc_traffic …	babgi	45	62	1498922461	881170785573916672	https://twitter.com/babgi/status/881170785573916672			
	Universités et numérique : les dix propositions de notre rapport @ i_montaigne http://po.st/MqKlLn @ EYFrance @ edouardhusson	babgi	41	42	1498914869	881138944062222337	https://twitter.com/babgi/status/881138944062222337			@ @ @
	Plus the board and somehow the shareholders	babgi	0	0	1498899740	881075486385991681	https://twitter.com/babgi/status/881075486385991681			
	Fattened, Genetically Engineered Algae Might Be the Next Great Oil Source | WIRED @ Tholand_https://www.wired.com/story/synthetic-genomics-genetically-engineered-algae-might-fuel-the-future?mbid=social_tw_sci …	babgi	3	2	1498864213	880926477608521729	https://twitter.com/babgi/status/880926477608521729			@
	Quand les US réalisent -avec amertume- qu'ils sont en train de prendre leur leadership technologique AI /Robotic...https://www.wired.com/story/america-china-ai-ascension …	babgi	15	12	1498863608	880923938838204417	https://twitter.com/babgi/status/880923938838204417			
	If You're Not Good at # Analytics, You're Not Ready for # AI http://bit.ly/2se7C98 # bigdata # machinelearning @ Ronald_vanLoon @ evankirstelpic.twitter.com/0unkEsIwye	JimMarous	29	41	1498942920	881256598005526529	https://twitter.com/JimMarous/status/881256598005526529		# # # #	@ @
	[ # Banking Imperative] Digital success requires digital culture http://bit.ly/2qu9mtb # digital # culture # tech # innovation @ Chris_Skinnerpic.twitter.com/uzNQTo8iPa	JimMarous	24	28	1498941898	881252312513208320	https://twitter.com/JimMarous/status/881252312513208320		# # # # #	@
	Mobile Payments to Increase 10X in Next 5 Years. http://bit.ly/2s2Z7cX # digital # banking # fintech # payments # P2P # mobile @ StatistaChartspic.twitter.com/7xRU3v5CGD	JimMarous	12	15	1498939321	881241501925351424	https://twitter.com/JimMarous/status/881241501925351424		# # # # # #	@
	In Bologna, Venice and Florence this week for business & pleasure. Any # fintech # insurtech # finserv # banking friends up for coffee / gelato?pic.twitter.com/uI4YkvqiRw	JimMarous	4	0	1498936662	881230349308710915	https://twitter.com/JimMarous/status/881230349308710915		# # # #	
	The Biggest Trends in # Fintech and # Finance http://bit.ly/2rXhf7Z # AI # blockchain # chatbots # cybersecurity # banking # finservpic.twitter.com/zHDVCvIMcg	JimMarous	7	8	1498935720	881226399570247681	https://twitter.com/JimMarous/status/881226399570247681		# # # # # # # #	
	6 Ways # Banking can Defend Against # Fintech http://bit.ly/2rWP8pu # finserv # AI # BigData # tech # digital # machinelearning # CXpic.twitter.com/0UJKdDNz8P	JimMarous	25	20	1498932120	881211300583321600	https://twitter.com/JimMarous/status/881211300583321600		# # # # # # # # #	
	Voice Payments Ready to Take Center Stage. http://bit.ly/2tbq2Y5 # VoiceFirst # payments @ MikeQuindazzi @ SpirosMargaris @ FinancialBrandpic.twitter.com/KC2Ho7agZH	JimMarous	51	39	1498929997	881202395606339584	https://twitter.com/JimMarous/status/881202395606339584		# #	@ @ @
	# Fintech friends. @ MikeQuindazzi @ SpirosMargaris @ BrettKing @ andi_staub @ cgledhill @ Chris_Skinner @ sbmeunier @ WFSULLIVAN3 @ dgwbirchhttps://twitter.com/kirkdborne/status/881192845507526657 …	JimMarous	11	7	1498929678	881201057073963010	https://twitter.com/JimMarous/status/881201057073963010		#	@ @ @ @ @ @ @ @ @
	Applications of # MachineLearning in # Fintech http://bit.ly/2rxbzRL # banking # finserv # BigData # ML # AI @ ipfconline1 @ ndwr @ fintechnapic.twitter.com/ODDCfWMQBI	JimMarous	19	30	1498928520	881196199880998913	https://twitter.com/JimMarous/status/881196199880998913		# # # # # # #	@ @ @
	# Technology Let's People Pay With Their Eyes http://bit.ly/2tcd7Cs # biometrics # payments # P2P # Alibaba @ BrettKing @ BrianRoemmelepic.twitter.com/0HNyZbiJWY	JimMarous	53	48	1498926993	881189794319126528	https://twitter.com/JimMarous/status/881189794319126528		# # # # #	@ @
	[Infographic] Internet of # Wearable Things http://bit.ly/2rPRqqp # IoT # AI # BigData # machinelearning @ MikeQuindazzi @ guzmand @ psb_dcpic.twitter.com/ObIuBSyUOq	JimMarous	15	19	1498924920	881181101775040514	https://twitter.com/JimMarous/status/881181101775040514		# # # # #	@ @ @
	The Smart Home Still Needs # CyberSecurity http://bit.ly/2tcjXbg # IoT # tech # BigData # AI # MachineLearning @ SpirosMargaris @ DeepLearn007pic.twitter.com/w6AOEGcDbm	JimMarous	145	184	1498923264	881174153679826948	https://twitter.com/JimMarous/status/881174153679826948		# # # # # #	@ @
	[Must Read Report] Global Growth in Adoption of # Fintech Undeniable http://go.ey.com/2tSPFKp # banking # finserv # AI @ EY_Banking @ EYnewspic.twitter.com/g6lJjKge8h	JimMarous	6	6	1498921320	881166002435878912	https://twitter.com/JimMarous/status/881166002435878912		# # # #	@ @
	# AI Offers Ways for # Banking to Improve Financial Health http://bit.ly/2tgRTX3 # FinHealthMatters # machinelearning @ personeticspic.twitter.com/HVl7UdM82s	JimMarous	2	6	1498921320	881166001865318401	https://twitter.com/JimMarous/status/881166001865318401		# # # #	@
	How # ArtificialIntelligence Will Revolutionize # Banking http://ubm.io/2rYiZOp # AI # fintech # machinelearning # bigdata @ JohnSnowaipic.twitter.com/kBW3HVOaXN	JimMarous	44	59	1498917780	881151153970565121	https://twitter.com/JimMarous/status/881151153970565121		# # # # # #	@
	82% of legacy # Banking firms will increase # FinTech partnerships in the next 3-5 years. http://bit.ly/2taMptY @ PwC HT @ MikeQuindazzipic.twitter.com/2DHMRGEikP	JimMarous	27	29	1498915800	881142850032775168	https://twitter.com/JimMarous/status/881142850032775168		# #	@ @
	Research from @ GfK finds lack of # AI use in # banking http://bit.ly/2tiM8XN # personalization # CX # deeplearning @ WFSULLIVAN3 @ evankirstelpic.twitter.com/UEwvk9oWhO	JimMarous	9	10	1498914120	881135802725539841	https://twitter.com/JimMarous/status/881135802725539841		# # # # #	@ @ @
	Retail Banking is Being Displaced, Diminished and Disintermediated. http://bit.ly/2off8Nv # banking # fintech # innovation @ FinancialBrandpic.twitter.com/tMcrNg8LEi	JimMarous	21	21	1498912200	881127750462865408	https://twitter.com/JimMarous/status/881127750462865408		# # #	@
	2/3 of Major # Banking Firms Will Partner w/ # FinTech http://bit.ly/2s2Z7cX # finserv # startup # challengerbank @ StatistaCharts @ Capgeminipic.twitter.com/pzaD47X4tj	JimMarous	13	7	1498910520	881120702861934592	https://twitter.com/JimMarous/status/881120702861934592		# # # # #	@ @
	# BofA to use # tech to cut spending http://bloom.bg/2rI8gLL # fintech # banking # machinelearning # bigdata # cloud @ MikeQuindazzi @ JohnSnowaipic.twitter.com/1LbLIdaMKt	JimMarous	24	27	1498908660	881112902429573120	https://twitter.com/JimMarous/status/881112902429573120		# # # # # # #	@ @
	# AI and # IoT have highest 2-year expected growth among marketers http://sforce.co/2rRg5yX # tech # CMO # martech @ KirkDBorne @ Sam___Hurleypic.twitter.com/7WUaazGPGH	JimMarous	13	13	1498908600	881112650112933888	https://twitter.com/JimMarous/status/881112650112933888		# # # # #	@ @
	Excellent Analysis of # AI Value by Sector http://pwc.to/2tlyXWI # fintech # HealthTech # ML # Insurtech # Wealth # Auto @ PwC @ ipfconline1pic.twitter.com/GCAMdvtGrQ	JimMarous	18	24	1498906920	881105602998550528	https://twitter.com/JimMarous/status/881105602998550528		# # # # # # #	@ @
	# Amazon Positioned to be the Leader in # VoiceFirst Commerce http://bit.ly/2s2Z7cX # fintech # banking # Alexa # AI # BigData @ DeepLearn007pic.twitter.com/qLJteNX8K2	JimMarous	38	72	1498903320	881090504368304130	https://twitter.com/JimMarous/status/881090504368304130		# # # # # # #	@
	What Will be the Role of the Traditional Bank in the Future? http://bit.ly/2sFvEZB # fintech # banking # OpenBanking # APIs @ SpirosMargarispic.twitter.com/ElKn1MVC9W	JimMarous	23	27	1498901220	881081695121809409	https://twitter.com/JimMarous/status/881081695121809409		# # # #	@
	U2? If Bono is in, I'm down for that!	VinnyLingham	6	1	1498943437	881258766838013952	https://twitter.com/VinnyLingham/status/881258766838013952			
	I'm well aware ;)	VinnyLingham	1	0	1498943281	881258111649984512	https://twitter.com/VinnyLingham/status/881258111649984512			
	I'm very serious! This can be done using @ civickey and the control would be in the hands of the token holders...	VinnyLingham	58	11	1498941005	881248567054053377	https://twitter.com/VinnyLingham/status/881248567054053377			@
	Let's ICO an NBA team - who's with me?!https://twitter.com/westcoastbill/status/881239958584827904 …	VinnyLingham	174	34	1498939874	881243820981067776	https://twitter.com/VinnyLingham/status/881243820981067776			
	It's not. It's a debate ;)	VinnyLingham	5	0	1498937436	881233598157799424	https://twitter.com/VinnyLingham/status/881233598157799424			
	Drop, imho	VinnyLingham	2	0	1498929422	881199983227158528	https://twitter.com/VinnyLingham/status/881199983227158528			
bitcoin 	"But which one is the ""real"" bitcoin"	VinnyLingham	2	0	1498929411	881199937232359424	https://twitter.com/VinnyLingham/status/881199937232359424			
bitcoin 	Two bitcoins is not good	VinnyLingham	6	0	1498928928	881197909156311045	https://twitter.com/VinnyLingham/status/881197909156311045			
	Read my blog post :https://vinnylingham.com/a-fork-in-the-road-70288fd3c046 …	VinnyLingham	1	0	1498928589	881196490823041024	https://twitter.com/VinnyLingham/status/881196490823041024			
	It's not about the money for me, Bruce...sadly for everyone else that's all they care about.	VinnyLingham	2	1	1498928258	881195099622785025	https://twitter.com/VinnyLingham/status/881195099622785025			
	Yes, but let's try to keep the baby alive!	VinnyLingham	4	2	1498926768	881188849841446912	https://twitter.com/VinnyLingham/status/881188849841446912			
	Gives clarity to investors in the industry and will accelerate adoption.	VinnyLingham	5	1	1498924695	881180154860412928	https://twitter.com/VinnyLingham/status/881180154860412928			
	Sorry Bruce but that's the same argument that allowed King Solomon to find the true mother...https://twitter.com/brucefenton/status/881164308524269568 …	VinnyLingham	22	5	1498921011	881164702662901760	https://twitter.com/VinnyLingham/status/881164702662901760			
	What Joshua just said...	VinnyLingham	4	0	1498919687	881159149848977408	https://twitter.com/VinnyLingham/status/881159149848977408			
	This is big and really good news!https://twitter.com/coindesk/status/881122032175501312 …	VinnyLingham	163	72	1498917875	881151550432788480	https://twitter.com/VinnyLingham/status/881151550432788480			
	Exactly	VinnyLingham	3	0	1498883979	881009382145671168	https://twitter.com/VinnyLingham/status/881009382145671168			
	IPFS, CoinList, and the Filecoin ICO with Juan Benet and Dalton Caldwell http://blog.ycombinator.com/ipfs-coinlist-and-the-filecoin-ico-with-juan-benet-and-dalton-caldwell/ … # proudinvestor	VinnyLingham	46	15	1498869321	880947901551099905	https://twitter.com/VinnyLingham/status/880947901551099905		#	
	Can't wait until @ civickey enables voting without storing personally identifiable info. Voting must be secret in order to be free & fair!https://twitter.com/washingtonpost/status/880915369514463232 …	VinnyLingham	157	45	1498864693	880928491633606656	https://twitter.com/VinnyLingham/status/880928491633606656			@
	Yes, I hope to see @ JihanWu tomorrow. I will be sure to thank him in person for letting the chikun go! https://twitter.com/SamUchivoitachi/status/881121480666304512 …	SatoshiLite	129	28	1498911143	881123314940379136	https://twitter.com/SatoshiLite/status/881123314940379136			@
	No, just pure FUD.	SatoshiLite	29	5	1498910534	881120761142013952	https://twitter.com/SatoshiLite/status/881120761142013952			
	Just visiting WuHan to meet with Innosilicon and miners.	SatoshiLite	3	0	1498910480	881120535027036160	https://twitter.com/SatoshiLite/status/881120535027036160			
litecoin 	In WuHan now. Visiting Innosilicon first. Going to try to take some spy shots of any new Litecoin miners. https://twitter.com/Inno_Miner/status/880727460500951040 …	SatoshiLite	164	42	1498910355	881120012232208385	https://twitter.com/SatoshiLite/status/881120012232208385			
	Arrived in China and immediately spotted some Lego and Transformers toys at the airport. pic.twitter.com/1pKVVW2OcS	SatoshiLite	87	8	1498910188	881119310604898304	https://twitter.com/SatoshiLite/status/881119310604898304			
bitcoin 	I switched to Android when Apple started to ban Bitcoin apps in 2013 and never looked back.	SatoshiLite	21	2	1498873210	880964213891452928	https://twitter.com/SatoshiLite/status/880964213891452928			
	I pray to Satoshi that Craig Wright is not Satoshi. https://twitter.com/alansilbert/status/880883399719870464 …	SatoshiLite	257	51	1498872500	880961233582563328	https://twitter.com/SatoshiLite/status/880961233582563328			
	Thousands of people are getting sued now and hundreds will have a rude awakening.	SatoshiLite	15	4	1498872038	880959298959941632	https://twitter.com/SatoshiLite/status/880959298959941632			
	Pixel XL	SatoshiLite	4	0	1498871616	880957525603921926	https://twitter.com/SatoshiLite/status/880957525603921926			
	This tweet thread made me LOL and spit out my on-chain coffee. pic.twitter.com/WUJDQeucX9	SatoshiLite	138	16	1498870280	880951923079335937	https://twitter.com/SatoshiLite/status/880951923079335937			
bitcoin 	Satoshi or not, this is the vision for Bitcoin that I signed up for: https://www.youtube.com/watch?v=YAcOnvOVquo&feature=youtu.be&t=8603 …	rogerkver	274	90	1498916494	881145760263294976	https://twitter.com/rogerkver/status/881145760263294976			
bitcoin 	# Bitcoin has left stocks, bonds, and gold in the dust in the first half of 2017 https://www.forbes.com/sites/panosmourdoukoutas/2017/07/01/bitcoin-beats-stocks-bonds-and-gold-again/#28e1c7bf5c4db … # crypto # blockchain # investing	BrettKing	17	17	1498944855	881264713803366402	https://twitter.com/BrettKing/status/881264713803366402		# #28e1c7bf5c4db # # #	
	Banks bet on # AI for a 'self-driving' # banking experience http://www.cnbc.com/2017/06/30/banks-bet-on-a-i-for-a-self-driving-banking-experience.html … # fintech # automation	BrettKing	16	24	1498922742	881171963091320833	https://twitter.com/BrettKing/status/881171963091320833		# # # #	
	@ psb_dc fYI	BrettKing	1	0	1498865647	880932489551806464	https://twitter.com/BrettKing/status/880932489551806464			@
	GCT @Grand Central Terminal https://www.instagram.com/p/BV-zTCenkmh/	BrettKing	1	0	1498863409	880923105882853376	https://twitter.com/BrettKing/status/880923105882853376			@Grand
	Creator of the most successful P2P app on the planet weighs in - Lightning Network (and similar) can scale.https://twitter.com/bramcohen/status/880860237682626560 …	naval	284	114	1498941161	881249221235560448	https://twitter.com/naval/status/881249221235560448			
	Thanks, unfollowed!	naval	28	1	1498934665	881221974827048960	https://twitter.com/naval/status/881221974827048960			
	Trying an experiment - using lists *instead of* following people.	naval	281	20	1498933216	881215896043143168	https://twitter.com/naval/status/881215896043143168			
	Drama is messy, but it's the symptom of a complex system where no one can impose their decision on everyone else.https://youtu.be/5ODDCx6VL2Y?t=40m20s …	aantonop	260	142	1498920615	881163044281298945	https://twitter.com/aantonop/status/881163044281298945			
bitcoin 	Lightning network is one option. It allows a bitcoin full node operator to monetize it and earn some small fees by adding LN on top.	aantonop	8	5	1498907972	881110013598617600	https://twitter.com/aantonop/status/881110013598617600			
	Mining continues with fees replacing seignorage as the primary driver. The balance between fees and new coins shifts gradually over decades	aantonop	45	4	1498895874	881059272242548741	https://twitter.com/aantonop/status/881059272242548741			
	Be careful, he'll sue you	ummjackson	2	0	1498936705	881230531970482176	https://twitter.com/ummjackson/status/881230531970482176			
	<removes foil hat>	ummjackson	0	0	1498885546	881015952732594177	https://twitter.com/ummjackson/status/881015952732594177			
bitcoin 	Esp. this thread he *started* https://bitcointalk.org/index.php?topic=294923.msg3161047#msg3161047 … - why start that thread when you were already so familiar with the whitepaper?	ummjackson	1	0	1498885491	881015724285673472	https://twitter.com/ummjackson/status/881015724285673472		#msg3161047	
	I'd love to have a conversation with him one day... so many questions. The Edward posts are interesting if you read through them.	ummjackson	0	0	1498885219	881014583263076353	https://twitter.com/ummjackson/status/881014583263076353			
	get off my internet this is too controversial an opinion	ummjackson	0	0	1498883098	881005685755990017	https://twitter.com/ummjackson/status/881005685755990017			
	Why was he signing off as Edward and writing as if English was his second language? Later posts he's Ray/Bear.	ummjackson	1	0	1498881544	880999167757123584	https://twitter.com/ummjackson/status/880999167757123584			
bitcoin 	You know what's interesting? Go to https://bitcointalk.org/index.php?action=profile;u=146383 … and last posts, then to the last page (88)	ummjackson	0	0	1498881515	880999047527489536	https://twitter.com/ummjackson/status/880999047527489536			
	Thanks for the info, that's super useful. Craig definitely isn't Satoshi but seems like he had early involvement. Interested in the details.	ummjackson	0	0	1498878676	880987138984038401	https://twitter.com/ummjackson/status/880987138984038401			
	"The only question I have is who is this ""bear"" person he kept mentioning."	ummjackson	2	1	1498878209	880985180218970112	https://twitter.com/ummjackson/status/880985180218970112			
	"The only thing I'm curious about is who this ""bear"" person he kept mentioning is in the same sentence as Hal Finney?"	ummjackson	1	0	1498878079	880984635362000896	https://twitter.com/ummjackson/status/880984635362000896			
	A new Lapalux album to take us into the weekend https://open.spotify.com/album/0saILOEDKLtulKeSU6DKyZ … # NowPlaying	ummjackson	3	0	1498869630	880949196794208256	https://twitter.com/ummjackson/status/880949196794208256		#	
	Why does it need a new logo? The old logo is great	ummjackson	3	0	1498860377	880910385590620161	https://twitter.com/ummjackson/status/880910385590620161			
	"So fixed issuance cap is a ""fatal flaw?"" Stated differently, money is only legitimate if its supply is unlimited?"	ErikVoorhees	1	0	1498935919	881227231539888128	https://twitter.com/ErikVoorhees/status/881227231539888128			
bitcoin 	The one and only @ cryptograffiti sent me a beautiful gift! Ye Olde Crypto Candle Company. # BreakoutGreen # ShortSellRed # bitcoinpic.twitter.com/8XmLGmWRKv	ErikVoorhees	41	5	1498934053	881219405589340160	https://twitter.com/ErikVoorhees/status/881219405589340160		# # #	@
	Touche ;-)	TuurDemeester	1	1	1498944123	881261644520751104	https://twitter.com/TuurDemeester/status/881261644520751104			
	Why so salty?	TuurDemeester	4	1	1498943992	881261095943581696	https://twitter.com/TuurDemeester/status/881261095943581696			
	My earlier tweet about this:https://twitter.com/TuurDemeester/status/879244866043035648 …	TuurDemeester	15	2	1498929477	881200211728662530	https://twitter.com/TuurDemeester/status/881200211728662530			
	Combined crypto market cap dips under $100 billion again.pic.twitter.com/n1FCVt0nrK	TuurDemeester	36	19	1498929448	881200092040089600	https://twitter.com/TuurDemeester/status/881200092040089600			
	So far the triangles have broken up in rallies of 1-4 months. A break down imo could result in 4-8 months of consolidation.	TuurDemeester	9	2	1498923244	881174068568969216	https://twitter.com/TuurDemeester/status/881174068568969216			
	I was more thinking on the downside. But yes we could also see a mania with huge rallies.	TuurDemeester	7	2	1498922905	881172649447235586	https://twitter.com/TuurDemeester/status/881172649447235586			
bitcoin 	Thriller triangle in # Bitcoin. The outcome of this could define the next 6 months.pic.twitter.com/knGDjejDiZ	TuurDemeester	265	144	1498922760	881172038538469376	https://twitter.com/TuurDemeester/status/881172038538469376		#	
	I first read about this on @ fredwilson's blog: http://avc.com/2009/11/the-double-optin-introduction/ …	TuurDemeester	7	1	1498921659	881167422157443072	https://twitter.com/TuurDemeester/status/881167422157443072			@
	"Good practice: ""When introducing two people who don't know each other, ask each of them to opt-in to the introduction before making it."""	TuurDemeester	20	7	1498921488	881166704860114944	https://twitter.com/TuurDemeester/status/881166704860114944			
	Ah, I didn't make the connection with Uber. Aparently there are some sexual harassment cases as well. Thanks for clarifying.	TuurDemeester	3	1	1498879028	880988616654245892	https://twitter.com/TuurDemeester/status/880988616654245892			
	What's the color of an NChain node?	TuurDemeester	6	2	1498877544	880982389199183872	https://twitter.com/TuurDemeester/status/880982389199183872			
	How are they waking up to it?	TuurDemeester	0	1	1498877425	880981891683373057	https://twitter.com/TuurDemeester/status/880981891683373057			
	I think @ petertoddbtc put a bounty on this transcript earlier today, for like a million toddcoins. Go claim it!	TuurDemeester	9	1	1498877401	880981792999837697	https://twitter.com/TuurDemeester/status/880981792999837697			@
	LOL	TuurDemeester	7	1	1498876754	880979076508520448	https://twitter.com/TuurDemeester/status/880979076508520448			
	It's not a donation, it's an invest—a utility token. Every CWIAF token will be exchangeable for future hats.	TuurDemeester	36	1	1498876672	880978734454648832	https://twitter.com/TuurDemeester/status/880978734454648832			
	"""In several cases, attempts were made to obscure the plagiarized content (...) willful infringement of copyright & inexcusable plagiarism."""	TuurDemeester	8	4	1498871978	880959046228086784	https://twitter.com/TuurDemeester/status/880959046228086784			
bitcoin 	"Wright to Bitcoiners trying to avoid sad fate of Liberty Dollar & E-Gold: ""f** off"" Shame on sponsors of this event. https://www.youtube.com/watch?v=YAcOnvOVquo&t=9477 …"	TuurDemeester	118	40	1498864854	880929165310140417	https://twitter.com/TuurDemeester/status/880929165310140417			
bitcoin 	If u bought $100 of # Bitcoin 7 years ago it's now worth $73,000,000! Download $ BSTY wallet http://GlobalBoost-Y.com pic.twitter.com/XgiUGG7LaQ – bei The White House	NetworksManager	56	35	1498914405	881136997875810305	https://twitter.com/NetworksManager/status/881136997875810305		#	
bitcoin 	I already found funding for one of your ideas! # BestDayEver # Bitcoinhttps://twitter.com/jeffwood4office/status/881255197258985473 …	haydentiff	8	2	1498945090	881265697824886785	https://twitter.com/haydentiff/status/881265697824886785		# #	
bitcoin 	"Pretending Bitcoin is perfect is as helpful as the ""friend"" who keeps quiet after finding out your boyfriend cheated. # DoesntReallyCare"	haydentiff	3	1	1498944347	881262584120344576	https://twitter.com/haydentiff/status/881262584120344576		#	
	Yeah, that really happened. Deal with it.	haydentiff	2	0	1498944127	881261659741933568	https://twitter.com/haydentiff/status/881261659741933568			
	About?	haydentiff	0	0	1498943136	881257505606832129	https://twitter.com/haydentiff/status/881257505606832129			
	Excited about some of the ideas we discussed!	haydentiff	3	1	1498942623	881255350820909056	https://twitter.com/haydentiff/status/881255350820909056			
