bitcoin 	Having multiple distributions of Bitcoin makes Bitcoin more resistant to regulators. # SatoshiRoundtable @ bitcoincoreorg @ BitcoinClassic	rogerkver	53	24	1456608580	703693506544467968	https://twitter.com/rogerkver/status/703693506544467968		#	@ @
bitcoin 	#1 Wallet @ blockchain has been running @ BitcoinClassic for over a week. This seems like a major scaling step.https://twitter.com/onemorepeter/status/703280538241503233 …	rogerkver	39	14	1456552505	703458310012407808	https://twitter.com/rogerkver/status/703458310012407808		#1	@ @
	@ mattldooley too late - it’s already been done http://i.kinja-img.com/gawker-media/image/upload/s--teWMgKab--/coufoseexsglclvroamn.gif …	BrettKing	0	0	1456533974	703380585755123712	https://twitter.com/BrettKing/status/703380585755123712			@
	@ mi_jim @ JPNicols @ mi_sullivan @ rshevlin @ JimMarous @ SNLFinancial two reasons 1: inertia, 2: no clue how to drive revenue online	BrettKing	3	0	1456531871	703371764785651714	https://twitter.com/BrettKing/status/703371764785651714			@ @ @ @ @ @
	@ Tom_Horvath Fascism is the collusion of nationalism and corporate interests against human rights and individual self-determination	aantonop	2	4	1456612277	703709014094254081	https://twitter.com/aantonop/status/703709014094254081			@
	@ oggybogy I'm no Clinton fan. We're still in the primaries though and Trump is a true american fascist, scary how successful fascism is.	aantonop	4	3	1456604928	703678189017681920	https://twitter.com/aantonop/status/703678189017681920			@
	Fascists for Trump (TM). Sinclair Lewis was an optimist.https://twitter.com/BuzzFeedNews/status/703665187518324736 …	aantonop	13	16	1456602663	703668687400792064	https://twitter.com/aantonop/status/703668687400792064			
	@ HamishMacEwan @GitKilbert The 5th is more than self-incrimination. Read it. It's also substantive due process which Apple is deprived	aantonop	2	2	1456583405	703587915834626048	https://twitter.com/aantonop/status/703587915834626048			@ @GitKilbert
	@ paleotreats He will be very pleased by this comment, I will tell him when I see him next month in Athens.	aantonop	2	2	1456544519	703424813419798528	https://twitter.com/aantonop/status/703424813419798528			@
	So there are three branches of government, m-kay? You're running for the OTHER one, m-kay?https://twitter.com/AP/status/703421828086308865 …	aantonop	20	14	1456544065	703422909696446464	https://twitter.com/aantonop/status/703422909696446464			
bitcoin 	@ bitxbitxbitcoin @ coolbearcjs yup. thanks	aantonop	4	2	1456538539	703399731339378688	https://twitter.com/aantonop/status/703399731339378688			@ @
bitcoin 	Venmo kills off developer API without warning: http://techcrunch.com/2016/02/26/how-not-to-run-a-platform/ … # thisiswhybitcoin	aantonop	42	32	1456529540	703361987456032768	https://twitter.com/aantonop/status/703361987456032768		#	
bitcoin 	Why the Banks See Bitcoin as their Number One Enemy http://www.huffingtonpost.com/aj-agrawal/why-the-banks-see-bitcoin_b_9322022.html … via @ HuffPostBiz	ErikVoorhees	16	11	1456598116	703649616059719681	https://twitter.com/ErikVoorhees/status/703649616059719681			@
bitcoin 	ZeroHedge: Why A Hedge Fund Manager Who Made A Killing From Subprime Is Buying Bitcoin http://www.zerohedge.com/news/2016-02-26/why-hedge-fund-manager-who-made-killing-subprime-buying-bitcoin … # finance # china # forex # yuan	ErikVoorhees	48	41	1456551581	703454436006309888	https://twitter.com/ErikVoorhees/status/703454436006309888		# # # #	
	@ docmranney Flying out tomorrow night.	brockpierce	0	0	1456579628	703572071301820417	https://twitter.com/brockpierce/status/703572071301820417			@
	. @ pierre_rochard is building a new desktop UI for http://exchange.coinbase.com . Help him out? https://github.com/PierreRochard/agio …pic.twitter.com/U4uJvUqKVT	brian_armstrong	20	5	1456547720	703438241630855168	https://twitter.com/brian_armstrong/status/703438241630855168			@
	We're slowly starting a YouTube channel for our speaker series (only managed get 2 of the last 10 or so online)https://www.youtube.com/channel/UCcUZXEJxPYsmsQ39q5osaCw …	brian_armstrong	14	3	1456542812	703417656863395840	https://twitter.com/brian_armstrong/status/703417656863395840			
	Excited to have Tim Urban, the author of @ waitbutwhy come be a Speaker At Coinbase!http://waitbutwhy.com/2015/01/artificial-intelligence-revolution-1.html …	brian_armstrong	9	1	1456542772	703417486381715457	https://twitter.com/brian_armstrong/status/703417486381715457			@
	@ PaulSproge @ jonmatonis @ MarkHar13514700 @ RealVisionTV Capital controls aren't waterproof, esp not in China. Macau, HK offer many routes.	TuurDemeester	1	0	1456611993	703707820328235008	https://twitter.com/TuurDemeester/status/703707820328235008			@ @ @ @
	@ TuurDemeester US Social Security is facing $13 trillion in unfunded liabilities: http://ow.ly/YPNfY pic.twitter.com/pAZVKEEkEC	TuurDemeester	4	3	1456611949	703707635724320768	https://twitter.com/TuurDemeester/status/703707635724320768			@
	@ TuurDemeester See for example here: http://ow.ly/YPNfY pic.twitter.com/o0r5JcNaY4	TuurDemeester	4	4	1456609943	703699223363989504	https://twitter.com/TuurDemeester/status/703699223363989504			@
	"Buffett: ""America’s social security promises will be honored and perhaps made more generous"" http://ow.ly/YPMSw  — What a load of crap."	TuurDemeester	14	9	1456609411	703696991163961345	https://twitter.com/TuurDemeester/status/703696991163961345			
	@ StunnedSurvivor Thanks for the link! Will review.	TuurDemeester	0	0	1456538892	703401211844644865	https://twitter.com/TuurDemeester/status/703401211844644865			@
	@ StunnedSurvivor Thanks, glad you liked it! Can you clarify what you mean with disconnect between coin & protocol?	TuurDemeester	0	0	1456537110	703393739864018945	https://twitter.com/TuurDemeester/status/703393739864018945			@
bitcoin 	@ hcarpach Yeah Bitcoin classic now has 2.1%.	TuurDemeester	1	0	1456537047	703393474981171201	https://twitter.com/TuurDemeester/status/703393474981171201			@
	2 years ago, # MtGox went bankrupt, affecting +500k people. Here's the heartfelt impression from insider @ jespow: http://ow.ly/YOvei	TuurDemeester	5	5	1456530230	703364882385788929	https://twitter.com/TuurDemeester/status/703364882385788929		#	@
	http://www.swiftinstitute.org/newsletters/hot-topic-imagine-the-trust-the-role-of-blockchain-in-financial-services/?dm_i=1HZ5,3YFG4,FM2TPJ,E9XBK,1 … @ prestonjbyrne @ eris_ltd	mrmainelli	2	2	1456607719	703689893982171137	https://twitter.com/mrmainelli/status/703689893982171137			@ @
bitcoin 	Sensible critique of blockchains for securities settlement - http://webcache.googleusercontent.com/search?q=cache:zQVreRIA1OgJ:ftalphaville.ft.com/2016/02/26/2154510/blockchain-and-the-holy-real-time-settlement-grail/+&cd=1&hl=en&ct=clnk&gl=uk … @ digitalassetcom @ KaikoData @ BitcoinByte @ leashless	mrmainelli	6	5	1456583402	703587900596822016	https://twitter.com/mrmainelli/status/703587900596822016			@ @ @ @
	Global Fair Exchange - http://www.economist.com/news/finance-and-economics/21693607-discontent-rife-very-heart-capitalism-trading … & http://www.zyen.com/what-we-do/research-proposals.html?id=914 … # iex @ IEX @ flashboy # sec # darkpools @ LongFinance # flashboys	mrmainelli	1	0	1456576621	703559462397812736	https://twitter.com/mrmainelli/status/703559462397812736		# # # #	@ @ @
	http://www.longfinance.net/lf-research.html?id=710 … @ LongFinance	mrmainelli	0	0	1456576371	703558413016498180	https://twitter.com/mrmainelli/status/703558413016498180			@
	Swiss vote on utlility banking - http://www.economist.com/news/finance-and-economics/21693614-swiss-government-rejects-nationalisation-money-creation-shake-your-money … & http://www.zyen.com/index.php?option=com_content&view=article&id=757&Itemid=359 … # banking # financialcrisis @ LongFinance	mrmainelli	0	0	1456576234	703557837042130944	https://twitter.com/mrmainelli/status/703557837042130944		# #	@
	London more successful in Europe? http://www.economist.com/news/finance-and-economics/21693610-many-britons-think-london-too-big-it-really-too-small-gotham-thames … @ TheEconomist # brexit @ strongerin	mrmainelli	0	0	1456576063	703557119325429760	https://twitter.com/mrmainelli/status/703557119325429760		#	@ @
	What rôle the circumflex? http://www.economist.com/news/books-and-arts/21693551-why-minor-fiddling-french-spelling-causes-such-anguish-je-suis-circonflexe … # JeSuisCirconflexe http://www.gresham.ac.uk/lectures-and-events/risk-equality-and-opportunity-the-roles-for-government-finance … @ GreshamCollege # finance @ TheEconomist	mrmainelli	1	1	1456575704	703555614950166528	https://twitter.com/mrmainelli/status/703555614950166528		# #	@ @
	. @ avengers123 @Mattewschools @ CNN same overseas. In # Europe islamist run propaganda 24/7 speaking # truth gets U banned. # RogerStone # CNN # DC	NetworksManager	5	5	1456612270	703708982393905152	https://twitter.com/NetworksManager/status/703708982393905152		# # # # #	@ @Mattewschools @
	. @ avengers123 @Mattewschools @ CNN this why # Trump2016 talking # libel. How is it OK to lie & hide # truth from # Americans & # Europeans? # media	NetworksManager	4	3	1456611494	703705726687055872	https://twitter.com/NetworksManager/status/703705726687055872		# # # # # #	@ @Mattewschools @
	@ RealAlexJones follow me	NetworksManager	2	0	1456610254	703700526437953536	https://twitter.com/NetworksManager/status/703700526437953536			@
	"Barack preach ""we're becoming numb to attacks."" NO IDIOT, WE'RE NUMB TO U & YOUR ISLAM BS. # DC # NYC # 2a # Christianshttps://twitter.com/dbthechristian/status/694868885191921664 …"	NetworksManager	21	18	1456609534	703697505905721345	https://twitter.com/NetworksManager/status/703697505905721345		# # # #	
	@ infowars follow me	NetworksManager	2	0	1456608700	703694008959311872	https://twitter.com/NetworksManager/status/703694008959311872			@
	. @ tony_sanky @rescuetracker81 @ SoleePatriot @ sevigny_rob @ ExposeHillary # Twitter show # gov sponsored # Rubio # spam since day 1 # Trump2016 # DC	NetworksManager	0	2	1456606043	703682866853617665	https://twitter.com/NetworksManager/status/703682866853617665		# # # # # #	@ @rescuetracker81 @ @ @
	. @ maher_kathryn @ BuildOurAmerica @ herredness66 @ mplay0000 @ LindaSuhler Utrust # Obama's # DOJ? Enough said. # iphone # SanBernardino # Apple # DC	NetworksManager	1	0	1456590421	703617341821685760	https://twitter.com/NetworksManager/status/703617341821685760		# # # # # #	@ @ @ @ @
	. @ rosscmary @ chuckwoolery Yes, & seems Roger is ok with Megan taking down the whole # FOXNEWS network for her petty vendetta. # DC # Christians	NetworksManager	6	4	1456578411	703566966490009600	https://twitter.com/NetworksManager/status/703566966490009600		# # #	@ @
	. @ steph93065 @ artsurfer that's a fact. # RonaldReagan # Trump2016 # DC # NYChttps://twitter.com/steph93065/status/703395323314483200 …	NetworksManager	15	12	1456537561	703395629557555200	https://twitter.com/NetworksManager/status/703395629557555200		# # # #	@ @
	. @ martha_humpreys @ cg2ace @ BretBaier @ realDonaldTrump is Amber Stoner the lobbyist Trump mentioned Rubio # sold his # house for $100k # profit?	NetworksManager	2	3	1456533381	703378099199741952	https://twitter.com/NetworksManager/status/703378099199741952		# # #	@ @ @ @
	@ s_chelf @jnmbrats not surprising	NetworksManager	0	0	1456529394	703361375805050880	https://twitter.com/NetworksManager/status/703361375805050880			@ @jnmbrats
	If Hillary becomes Prez, we need to become a formal monarchy. Will save on cost of elections choosing one of our royal families.	stacyherbert	20	14	1456608530	703693297005568001	https://twitter.com/stacyherbert/status/703693297005568001			
	What about Scientologists? ;)https://twitter.com/conradhackett/status/703578082876137472 …	stacyherbert	3	4	1456608158	703691735835271169	https://twitter.com/stacyherbert/status/703691735835271169			
	@ LibyaLiberty every candidate but Bernie Sanders has promised to murder more people overseas so that voters might feel a bit less powerless	stacyherbert	22	15	1456607938	703690814392815617	https://twitter.com/stacyherbert/status/703690814392815617			@
	Our close ally and great friend. Don't look for any American celeb to tweet their support. # CostsTooMuchhttps://twitter.com/vicenews/status/703689873333440512 …	stacyherbert	16	19	1456607806	703690258672705536	https://twitter.com/stacyherbert/status/703690258672705536		#	
	Presidential candidate = con artist. They are same thing, might as well say we shouldn't have elections.https://twitter.com/MSNBC/status/703646429290602498 …	stacyherbert	8	8	1456607392	703688523312922628	https://twitter.com/stacyherbert/status/703688523312922628			
	Half the things we did as stupid 10-17 years olds now serious crimes in the US and adult prison and ruined future the consequence.	stacyherbert	14	17	1456606998	703686868643217413	https://twitter.com/stacyherbert/status/703686868643217413			
	@ crischarliepaul I wouldn't admit to it outside of US where at least there's a statute of limitations . . . ;)	stacyherbert	1	0	1456606882	703686383735599104	https://twitter.com/stacyherbert/status/703686383735599104			@
	'Poisoning' you mean. Three 12 year old girls put red pepper flakes in their teacher's drink.https://twitter.com/NBCNews/status/703684649537708032 …	stacyherbert	1	6	1456606705	703685643126317057	https://twitter.com/stacyherbert/status/703685643126317057			
	@ HomoCarnula wow, we visit often, will dm next time we're there. Do you prefer the rain (Dublin) to the cold (Berlin)?	stacyherbert	0	0	1456606402	703684369475616768	https://twitter.com/stacyherbert/status/703684369475616768			@
	@ HomoCarnula Monday!? Wow. Are you living in Dublin these days??	stacyherbert	0	0	1456606338	703684100637528064	https://twitter.com/stacyherbert/status/703684100637528064			@
	Who won in Ireland anyway? As the US general election is 7 or so months away, nobody really paying attention to the Irish vote today.	stacyherbert	10	8	1456605987	703682629569286144	https://twitter.com/stacyherbert/status/703682629569286144			
	With the sheer quantity of terrified tweets about our candidates for president, you'd think it were America that was UK's number one enemy.	stacyherbert	16	5	1456605833	703681982975381504	https://twitter.com/stacyherbert/status/703681982975381504			
	Forgot about Gonzales. Wasn't he tried for war crimes or something like that?https://twitter.com/pzf/status/703680630052098048 …	stacyherbert	5	7	1456605665	703681279456382976	https://twitter.com/stacyherbert/status/703681279456382976			
	The American voter wants either a moron or a murderer as President. Most candidates manage to convey only one, Trump convincingly does both.	stacyherbert	15	17	1456604642	703676990956638214	https://twitter.com/stacyherbert/status/703676990956638214			
	Poor Marco, he thinks uttering the words of a line that Trump might say will help him. # BeYourOwnPresidentialMoronhttps://twitter.com/thehill/status/703648041736261632 …	stacyherbert	5	4	1456604404	703675992435519489	https://twitter.com/stacyherbert/status/703675992435519489		#	
	Borish Johnson joins me as co-host on today's episode of # KeiserReport https://goo.gl/fKB2v1 pic.twitter.com/DsBuecgR1g	stacyherbert	93	45	1456603085	703670458013622272	https://twitter.com/stacyherbert/status/703670458013622272		#	
	Betrays his Scottish roots by seeking a British style system of suppressing free speech through 'libel.'https://twitter.com/Bencjacobs/status/703320526526107648 …	stacyherbert	9	10	1456590197	703616401425240065	https://twitter.com/stacyherbert/status/703616401425240065			
	There is always the electronic voting machine . . .https://twitter.com/ReformedBroker/status/703603543807291393 …	stacyherbert	9	4	1456587217	703603901535264768	https://twitter.com/stacyherbert/status/703603901535264768			
	# WhichHillary censored as Hillary attends fundraiser at Twitter Exec Chairman Omid Kordestani's house?https://twitter.com/slashdot/status/703365306312478720 …	stacyherbert	28	21	1456587166	703603690972815360	https://twitter.com/stacyherbert/status/703603690972815360		#	
	@ MrChrisEllis wow! Good price! Let me know if @ maxkeiser can interview you for @ KeiserReport	stacyherbert	1	0	1456586492	703600863080742912	https://twitter.com/stacyherbert/status/703600863080742912			@ @ @
	@ maxkeiserhttps://twitter.com/MrChrisEllis/status/703343859363934210 …	stacyherbert	1	0	1456585846	703598150959951872	https://twitter.com/stacyherbert/status/703598150959951872			@
	@ maxkeiserhttps://twitter.com/MrChrisEllis/status/703577426241175552 …	stacyherbert	1	0	1456585830	703598085470031872	https://twitter.com/stacyherbert/status/703598085470031872			@
	Wow! The two of you have to do @ KeiserReport via Skype!https://twitter.com/MrChrisEllis/status/703577426241175552 …	stacyherbert	12	5	1456580991	703577789384040448	https://twitter.com/stacyherbert/status/703577789384040448			@
	Do it!https://twitter.com/MrChrisEllis/status/703343859363934210 …	stacyherbert	3	0	1456580964	703577677467410436	https://twitter.com/stacyherbert/status/703577677467410436			
	@ linkacide we'd love to . . . maybe this summer?	stacyherbert	1	0	1456579778	703572702087479296	https://twitter.com/stacyherbert/status/703572702087479296			@
	# Trident is like a dummy CCTV camera. # FakeDeterrentpic.twitter.com/gkP1qyaKn4	stacyherbert	12	18	1456579693	703572344334327810	https://twitter.com/stacyherbert/status/703572344334327810		# #	
	@ linkacide thanks :D	stacyherbert	1	0	1456579492	703571501207953408	https://twitter.com/stacyherbert/status/703571501207953408			@
	L. Ron Travolta.pic.twitter.com/9coxPTimub	stacyherbert	10	5	1456579340	703570863359205376	https://twitter.com/stacyherbert/status/703570863359205376			
	Are we all going to act like we don't notice that they've replaced John Travolta's face with L. Ron Hubbard's?pic.twitter.com/t5GkaHuO71	stacyherbert	32	19	1456579294	703570670828056576	https://twitter.com/stacyherbert/status/703570670828056576			
	@ coffeygrinds whilst the pic is taken in London, all those customers are actually French.	stacyherbert	1	0	1456575928	703556554323271684	https://twitter.com/stacyherbert/status/703556554323271684			@
	Cafe Londonpic.twitter.com/lIVKDI5xrl	stacyherbert	23	2	1456575736	703555749964881920	https://twitter.com/stacyherbert/status/703555749964881920			
	The UK: home of the kettle surge http://www.independent.co.uk/news/uk/politics/eu-pauses-plans-to-ban-super-strength-kettles-out-of-fear-it-would-drive-tea-loving-britons-towards-a6899551.html …pic.twitter.com/OmVEHScX8b	stacyherbert	7	6	1456574469	703550436012335104	https://twitter.com/stacyherbert/status/703550436012335104			
	@ arthur_adamson yes, @ alexvtunzelmann forgot Hillary . . . who will escalate the drone wars & no doubt want to mop up her Libyan catastrophe	stacyherbert	0	0	1456574192	703549272600539136	https://twitter.com/stacyherbert/status/703549272600539136			@ @
	Sounds legit.https://twitter.com/TelegraphNews/status/703548426286272512 …	stacyherbert	12	14	1456574045	703548656117489665	https://twitter.com/stacyherbert/status/703548656117489665			
	When cash king is overthrown in credit card coup https://goo.gl/z6DU3M pic.twitter.com/kBe7k2jjE5	stacyherbert	15	17	1456572273	703541221579497472	https://twitter.com/stacyherbert/status/703541221579497472			
	Great name for a band. # SenileGrannyhttps://twitter.com/washingtonpost/status/703538354038693888 …	stacyherbert	1	0	1456571806	703539264374620160	https://twitter.com/stacyherbert/status/703539264374620160		#	
	Corporate media --->https://twitter.com/nytimesbusiness/status/703535563614375936 …	stacyherbert	5	5	1456571590	703538357406670850	https://twitter.com/stacyherbert/status/703538357406670850			
	"""Siege and starve?"" Sounds like they learned from US re: Iraq under Clinton when 500,000 children starved?https://twitter.com/vicenews/status/703535115662561280 …"	stacyherbert	11	13	1456570938	703535625497153536	https://twitter.com/stacyherbert/status/703535625497153536			
	"Osborne: ""the economy is smaller than we thought.” No doubt he's used to hearing those words?"	stacyherbert	15	10	1456570250	703532737710452737	https://twitter.com/stacyherbert/status/703532737710452737			
	@ 11314666 @ pierrejovanovic 'Angry French farmer' = same exact thing as 'French farmer.' Redundant to add 'angry.'	stacyherbert	0	0	1456569984	703531624592510977	https://twitter.com/stacyherbert/status/703531624592510977			@ @
	Have you ever seen a French farmer described as 'happy?'	stacyherbert	15	13	1456568984	703527429764157440	https://twitter.com/stacyherbert/status/703527429764157440			
	LOL, 'angry French farmers' heckle every French president. It's what they do.https://twitter.com/France24_en/status/703525772472877056 …	stacyherbert	9	14	1456568912	703527128248262657	https://twitter.com/stacyherbert/status/703527128248262657			
	Student questioned by police for viewing 'extremist' material of political party that won 4 million votes in GE2015https://twitter.com/Bullionbasis/status/703526633114882048 …	stacyherbert	5	10	1456568865	703526931355058176	https://twitter.com/stacyherbert/status/703526931355058176			
	Banks paying governments to do their job for them: ie allocating capital. Governments, instead, hiding that capital under mattress.	stacyherbert	7	8	1456568743	703526418844676096	https://twitter.com/stacyherbert/status/703526418844676096			
	You don't say . . .https://twitter.com/TelegraphNews/status/703525013823967232 …	stacyherbert	2	4	1456568482	703525323091140608	https://twitter.com/stacyherbert/status/703525323091140608			
	The Cronut is the # Marcomentum of food-like stuff. Pushed on the people by captured journalists.https://twitter.com/BostonGlobe/status/703521438255423488 …	stacyherbert	2	0	1456567667	703521906000003072	https://twitter.com/stacyherbert/status/703521906000003072		#	
	Having a monarchy certainly infantilises the population.https://twitter.com/RobDotHutton/status/703503644734390272 …	stacyherbert	9	10	1456564489	703508573284909056	https://twitter.com/stacyherbert/status/703508573284909056			
	@ Hugorelly they're called 'centrist,' 'third way' by the press @ liarpoliticians	stacyherbert	0	0	1456563546	703504621474586624	https://twitter.com/stacyherbert/status/703504621474586624			@ @
	@ liarpoliticians I'm glad I actually thought of that in the situation! Usually I think of something like that 5 minutes later. :)	stacyherbert	2	0	1456563296	703503572055531520	https://twitter.com/stacyherbert/status/703503572055531520			@
	@ baileyalexander yep, he cut so deep, got down to the gory details of who we are as a people	stacyherbert	0	0	1456563024	703502429283880960	https://twitter.com/stacyherbert/status/703502429283880960			@
	@ cathylacr01x I believe France has some horrific numbers	stacyherbert	0	0	1456529190	703360520905166848	https://twitter.com/stacyherbert/status/703360520905166848			@
	@ flaunttnualf dumbest, evil policy ever	stacyherbert	2	0	1456528127	703356060623626240	https://twitter.com/stacyherbert/status/703356060623626240			@
	Pretty sure if China, Russia, Iran or Venezuela locked up 7.7% of a certain race, we'd all be rightfully horrifiedhttps://www.washingtonpost.com/news/wonk/wp/2016/02/26/america-has-locked-up-so-many-black-people-it-has-warped-our-sense-of-reality/ …	stacyherbert	17	23	1456528106	703355974032166912	https://twitter.com/stacyherbert/status/703355974032166912			
	Wow: 7.7% of 25-54 yr old black men in America are imprisoned.https://twitter.com/KeeganNYC/status/703336396786900992 …	stacyherbert	31	73	1456528034	703355673032183808	https://twitter.com/stacyherbert/status/703355673032183808			
	@ kaffando if doctor showed up with scissors and scalpel, I'm pretty sure I'd run!	stacyherbert	0	0	1456527659	703354098301534208	https://twitter.com/stacyherbert/status/703354098301534208			@
	so @ TIDALHiFi has editors. think they're full-time? well paid? company declines to say how many employees it has.pic.twitter.com/C68j1ygoiH	readDanwrite	1	0	1456612849	703711411491487744	https://twitter.com/readDanwrite/status/703711411491487744			@
	# Oscars cookies at E.A.T. nom nom, eat that Revenant.pic.twitter.com/70FR1lgTix	readDanwrite	3	1	1456612314	703709166846799872	https://twitter.com/readDanwrite/status/703709166846799872		#	
	"""I have to go out every night... I will go to the open of anything, including a toilet seat"" --Warhol @ MorganLibrarypic.twitter.com/OpaVT2Ki6Z"	readDanwrite	1	0	1456610021	703699549819424768	https://twitter.com/readDanwrite/status/703699549819424768			@
	What if everyone agreed to just stop covering the GOP race?https://twitter.com/gawker/status/703671551414169602 …	readDanwrite	1	0	1456603917	703673948194664448	https://twitter.com/readDanwrite/status/703673948194664448			
	@ bySamRo @ serwer up at 7:44am on a Saturday?! wow.	readDanwrite	1	0	1456584779	703593677055254528	https://twitter.com/readDanwrite/status/703593677055254528			@ @
	@ Excellion @ petertoddbtc I removed my password from my iPhone and it ran just as fast. Amazing!	NickSzabo4	41	12	1456563752	703505483613675520	https://twitter.com/NickSzabo4/status/703505483613675520			@ @
	Dennis Ritchie, Ken Thompson, etc. describe Unix, which now runs Internet servers, Macs, smart phones, etc. (1982):https://www.youtube.com/watch?v=tc4ROCJYbm0&ebc=ANyPxKp42u-uZeu81EILcZS1L2tJlecVOPTlTuZ70ZYjMCGhsa7j2OKrCzz6XSRrI840Iw-Az7NH …	NickSzabo4	25	13	1456551009	703452035962634240	https://twitter.com/NickSzabo4/status/703452035962634240			
