	Yeah, fax machines as a business strategy is sort of dated ;)	BrettKing	4	0	1504900135	906242966737612802	https://twitter.com/BrettKing/status/906242966737612802			
	Um... nah	BrettKing	1	0	1504900057	906242641343500288	https://twitter.com/BrettKing/status/906242641343500288			
	AntFinancial ;)	BrettKing	0	0	1504891385	906206270260215808	https://twitter.com/BrettKing/status/906206270260215808			
	Who you calling old!!!	BrettKing	1	0	1504889019	906196344624345088	https://twitter.com/BrettKing/status/906196344624345088			
	Love it @ dgwbirch	BrettKing	1	0	1504888906	906195870374297601	https://twitter.com/BrettKing/status/906195870374297601			@
	I hate that - it’s not like Mac/Keynote is an outlier	BrettKing	1	0	1504888711	906195054364172289	https://twitter.com/BrettKing/status/906195054364172289			
	What is with this crazy trend of tweeting sentences over multiple lines # annoying	BrettKing	10	1	1504888436	906193899340914688	https://twitter.com/BrettKing/status/906193899340914688		#	
	# NMCHI17 Brett King's opening keynote at Next Money Chicago: Smart # Banking for the # Augmented Age - Register today: https://www.eventbrite.com/e/next-money-chicago-presented-by-bbva-tickets-33842126712 …pic.twitter.com/TdUOsh7eHf	BrettKing	11	5	1504881378	906164296962506752	https://twitter.com/BrettKing/status/906164296962506752		# # #	
	Of course. But not as stable yet	BrettKing	0	0	1504876137	906142313113686016	https://twitter.com/BrettKing/status/906142313113686016			
bitcoin 	Could # bitcoin be the next gold? # fintech # crypto # blockchain # investing # tradinghttps://www.bloomberg.com/gadfly/articles/2017-09-06/seventy-eight-billion-reasons-why-bitcoin-s-the-new-gold …	BrettKing	28	25	1504870896	906120330388877312	https://twitter.com/BrettKing/status/906120330388877312		# # # # # #	
	New York, NY @Fifth Avenue/53rd Street https://www.instagram.com/p/BYwqgpPH9Jh/	BrettKing	1	0	1504831487	905955035758125056	https://twitter.com/BrettKing/status/905955035758125056			@Fifth
	One of the most interesting projects in crypto, led by a resilient founder, and resisting the urge to forcibly integrate a token. Respect.https://twitter.com/brianchoffman/status/905489602227699713 …	naval	400	81	1504902952	906254781651468289	https://twitter.com/naval/status/906254781651468289			
	They're entertaining.https://twitter.com/iiterature/status/906186775923740672 …	naval	67	7	1504901567	906248974989799424	https://twitter.com/naval/status/906248974989799424			
	Businesses with strong network effects have always subsidized early adopters. Now, with tokens, they can outright pay early adopters.	naval	865	282	1504883787	906174401573412864	https://twitter.com/naval/status/906174401573412864			
	Study math and you won’t fear any book.https://twitter.com/twobitidiot/status/906131562030407680 …	naval	547	147	1504883329	906172479160279040	https://twitter.com/naval/status/906172479160279040			
	Get comfortable with complex passwords, password managers, 2FA, & private keys. If you value convenience over safety, you will have neither.https://twitter.com/equifax/status/900439176591659008 …	naval	804	319	1504881662	906165486273970176	https://twitter.com/naval/status/906165486273970176			
	The offline identity infrastructure, reliant on magic words and numbers freely handed out to strangers, is a dinosaur.https://twitter.com/abc/status/905916578818121732 …	naval	739	244	1504833211	905962269736972292	https://twitter.com/naval/status/905962269736972292			
	We use it 15 times already! But it still works!pic.twitter.com/1inugWkan0	aantonop	1049	527	1504889795	906199599072858112	https://twitter.com/aantonop/status/906199599072858112			
	"If they can exert power without consequence, they will. The question is ""how come they can?"" PS. You can't."	aantonop	4	1	1504880559	906160862494384129	https://twitter.com/aantonop/status/906160862494384129			
	Wheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee I love the feeling of freefall in the morning	aantonop	448	77	1504880463	906160456716492800	https://twitter.com/aantonop/status/906160456716492800			
	The Equifax service to check if your data was compromised requires you to opt-out of class action against them This is how a cartel acts	aantonop	3908	2246	1504880395	906160174716534784	https://twitter.com/aantonop/status/906160174716534784			
	Without a doubt. The difference is that the US has a mythology that is increasingly in stark contradiction to reality. Hyprocricy of Myth	aantonop	1	0	1504879784	906157611007008768	https://twitter.com/aantonop/status/906157611007008768			
	But a few brave lawyers serve justice. They are rare and they are heroic. Also, they are usually broke.	aantonop	8	0	1504879670	906157130167836672	https://twitter.com/aantonop/status/906157130167836672			
	Justice has 3 tiers in the US: Top tier: Complete Immunity Middle tier: Prison and Solitary Lower tier: Summary execution by cop # woke	aantonop	2	2	1504879554	906156643725045760	https://twitter.com/aantonop/status/906156643725045760		#	
	Like all people I have an inate sense of justice and fairness. Justice is broken. Lawyers serve the law, not justice. I am not a lawyer.	aantonop	8	1	1504879349	906155784261820416	https://twitter.com/aantonop/status/906155784261820416			
	"12% of respondents either do not know how US ""justice"" works or didn't notice I asked ""are going"" not ""should be going"""	aantonop	49	4	1504877364	906147459541327872	https://twitter.com/aantonop/status/906147459541327872			
	How many Equifax executives are going to jail for insider trading or negligence?	aantonop	80	56	1504875993	906141708911554560	https://twitter.com/aantonop/status/906141708911554560			
bitcoin 	5 new BIPs from @ johnsonlau01 : MAST (Merkleized Scripts) Re-enabling several OP codes Covenants .. and much more https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2017-September/014963.html …	aantonop	133	62	1504875539	906139806471737347	https://twitter.com/aantonop/status/906139806471737347			@
	I made an ironic statement, since I was affected too, because everyone is in their database and no one has a choice.	aantonop	4	0	1504875180	906138300339118080	https://twitter.com/aantonop/status/906138300339118080			
	So many people missing the obvious irony	aantonop	23	0	1504833734	905964464327069696	https://twitter.com/aantonop/status/905964464327069696			
	Ahem.	aantonop	1	0	1504833697	905964307359387648	https://twitter.com/aantonop/status/905964307359387648			
	So glad I never signed up for that Equifax company's services. They sound incompetent.	aantonop	198	33	1504831905	905956792026443778	https://twitter.com/aantonop/status/905956792026443778			
	Ahh, the age old question.	ummjackson	0	0	1504901915	906250436163780608	https://twitter.com/ummjackson/status/906250436163780608			
	Which video do people want this week? Equifax/How to secure your credit file vs. Ledger Nano S review??	ummjackson	7	4	1504900076	906242722754789376	https://twitter.com/ummjackson/status/906242722754789376			
	Your cards are the lesser thing to worry about - worry about people starting *new* credit lines with your SSN/name/DOB etc.	ummjackson	0	0	1504898940	906237955559251968	https://twitter.com/ummjackson/status/906237955559251968			
	A good practice even without a looming hack/leak I think. Going to keep mine frozen until I actually need new credit.	ummjackson	0	0	1504895868	906225071089319936	https://twitter.com/ummjackson/status/906225071089319936			
	If you're in SF and want to chat crypto this afternoon/evening: https://www.facebook.com/events/1570919046292858/ …	ummjackson	1	0	1504895164	906222120530612225	https://twitter.com/ummjackson/status/906222120530612225			
	Yep.	ummjackson	0	0	1504894961	906221268675919872	https://twitter.com/ummjackson/status/906221268675919872			
	Security freezes on credit sent to all agencies... my mind rests a little easier now. Recommend everyone else consider it, super simple!	ummjackson	11	3	1504894666	906220028839706624	https://twitter.com/ummjackson/status/906220028839706624			
	Gotta get some of that pre-ICO goodness then	ummjackson	1	0	1504887072	906188179182678016	https://twitter.com/ummjackson/status/906188179182678016			
	Someone already has:https://hellobloom.io/	ummjackson	0	0	1504883527	906173309502369792	https://twitter.com/ummjackson/status/906173309502369792			
	This is what I get when trying to apply a security freeze with @ Equifax - guess I have to mail it in?pic.twitter.com/XDHAFkfIIE	ummjackson	2	0	1504883482	906173119651397633	https://twitter.com/ummjackson/status/906173119651397633			@
	Just crazy...	ummjackson	0	0	1504882241	906167913542967296	https://twitter.com/ummjackson/status/906167913542967296			
	THEIR SITE AUTO-ENROLLED ME. UGH.https://twitter.com/wyatt_privilege/status/906120794593427456 …	ummjackson	2	0	1504881911	906166532559876097	https://twitter.com/ummjackson/status/906166532559876097			
	0.00161987 nautical miles.	ummjackson	1	0	1504850061	906032944124280832	https://twitter.com/ummjackson/status/906032944124280832			
	LA is fine, it's way up north... basically just the coastal areas in this map are of concern:https://twitter.com/weatherchannel/status/906024305808392194 …	ummjackson	0	0	1504849075	906028806477037568	https://twitter.com/ummjackson/status/906028806477037568			
	sadly, yes :( http://tsunami.gov/events/PHEB/2017/09/08/17251000/1/WEPA40/WEPA40.txt …	ummjackson	0	0	1504848169	906025007418970118	https://twitter.com/ummjackson/status/906025007418970118			
	That is huge, thoughts go out to those affected... what is going on with natural disasters lately?https://twitter.com/CNBC/status/906019697618853889 …	ummjackson	4	2	1504847693	906023011702079488	https://twitter.com/ummjackson/status/906023011702079488			
	Strongly recommend the credit security freeze approach.	ummjackson	1	0	1504844216	906008427142422528	https://twitter.com/ummjackson/status/906008427142422528			
	I think their whole system is busted. https://trustedidpremier.com/eligibility/eligibility.html … accepts completely bogus info and gives you an eligibility date.	ummjackson	1	0	1504843970	906007395142328321	https://twitter.com/ummjackson/status/906007395142328321			
	If you go to https://trustedidpremier.com/eligibility/eligibility.html … and enter in completely bogus name + last 6 of SSN it still gives you an enrollment date	ummjackson	4	2	1504843908	906007136555081729	https://twitter.com/ummjackson/status/906007136555081729			
	The other 3 all worked perfectly. Will try again tomorrow.	ummjackson	0	0	1504842068	905999416594620416	https://twitter.com/ummjackson/status/905999416594620416			
	Wow, Decentraland refunded all Chinese investors somehow... any other ICOs doing this? https://blog.decentraland.org/decentraland-whitelist-a5129c29a8fa …	ummjackson	1	0	1504841274	905996086011076608	https://twitter.com/ummjackson/status/905996086011076608			
	Agreed not a great idea when you think about it... let Equifax handle this disaster.	ummjackson	0	0	1504840904	905994535846551552	https://twitter.com/ummjackson/status/905994535846551552			
	Equifax: https://www.freeze.equifax.com  Experian: https://www.experian.com/freeze/center.html … TransUnion: http://www.transunion.com/securityfreeze  Innovis: https://www.innovis.com/personal/securityFreeze …	ummjackson	10	6	1504838899	905986125767905280	https://twitter.com/ummjackson/status/905986125767905280			
	Was able to place a security freeze successfully with Experian ($10), TransUnion ($10) and Innovis (free) but Equifax is broken...https://twitter.com/ummjackson/status/905980833105821696 …	ummjackson	4	0	1504838838	905985870943084544	https://twitter.com/ummjackson/status/905985870943084544			
	Great, can't even get the @ Equifax website to process a credit freeze. Damn it.pic.twitter.com/8OJRMrIGpM	ummjackson	2	2	1504837637	905980833105821696	https://twitter.com/ummjackson/status/905980833105821696			@
	Sadly I'm in the latter boat :(	ummjackson	1	0	1504828737	905943504949436416	https://twitter.com/ummjackson/status/905943504949436416			
	"Just a note: I was sitting by multiple people who tried this and got a clear ""You are not affected"" message. Enrollment date = affected."	ummjackson	0	0	1504828722	905943441502216193	https://twitter.com/ummjackson/status/905943441502216193			
	"You get the ""Enrollment Date"" too? It's so ambiguous but I'm fairly certain it means we're affected. Ugh."	ummjackson	1	0	1504828638	905943086588559361	https://twitter.com/ummjackson/status/905943086588559361			
	Looks like Equifax stood up a service to check.	ummjackson	1	0	1504827953	905940215658799104	https://twitter.com/ummjackson/status/905940215658799104			
	Going to follow @ briankrebs advice this evening, in the wake of the @ Equifax hack: https://krebsonsecurity.com/2015/06/how-i-learned-to-stop-worrying-and-embrace-the-security-freeze/ …	ummjackson	4	1	1504826899	905935795198021632	https://twitter.com/ummjackson/status/905935795198021632			@ @
	https://www.equifaxsecurity2017.com/potential-impact/ …	ummjackson	1	0	1504825324	905929186421891072	https://twitter.com/ummjackson/status/905929186421891072			
	As someone who was apparently affected by this hack, I hope they all go to jail.https://twitter.com/markets/status/905917693869641729 …	ummjackson	16	6	1504824150	905924265609879553	https://twitter.com/ummjackson/status/905924265609879553			
	There is a service, and I'm impacted. Shit. https://www.equifaxsecurity2017.com/potential-impact/ …	ummjackson	0	0	1504823421	905921207169564672	https://twitter.com/ummjackson/status/905921207169564672			
	I'm not a citizen or resident but have a SSN... wondering if I'm in there. There needs to be a service to check.	ummjackson	1	0	1504822989	905919393577574400	https://twitter.com/ummjackson/status/905919393577574400			
	Seems like 50% of population?	ummjackson	0	0	1504822687	905918127925600256	https://twitter.com/ummjackson/status/905918127925600256			
	I am interested in the % of total Americans exposed by this threat with SSN alongside name, address, DOB etc.	ummjackson	1	0	1504822607	905917791072636928	https://twitter.com/ummjackson/status/905917791072636928			
	We have some forms of state-level identification through Medicare, drives license etc. but yeah nothing like the SSN.	ummjackson	0	0	1504822541	905917516941205504	https://twitter.com/ummjackson/status/905917516941205504			
	"The closest thing I can think of is a ""tax file number"" in Australia and it's strictly *only* for filing taxes."	ummjackson	0	0	1504822515	905917406115127296	https://twitter.com/ummjackson/status/905917406115127296			
	Feature request: I would love if I didn't have to buy it to hold it too.	ummjackson	1	0	1504821917	905914896637771777	https://twitter.com/ummjackson/status/905914896637771777			
	Perhaps. There actually isn't a national ID number back home in AU. What's the deal in Canada?	ummjackson	0	0	1504821871	905914704966541313	https://twitter.com/ummjackson/status/905914704966541313			
	...or is the breached data not yet public?	ummjackson	1	0	1504821822	905914501844803584	https://twitter.com/ummjackson/status/905914501844803584			
	Any plans on doing a lookup for your SSN etc on this breach? No clear way to tell if you're affected right now.	ummjackson	1	0	1504821797	905914396408512515	https://twitter.com/ummjackson/status/905914396408512515			
	You realize that is mathematically impossible (other than as a small sample anecdote) if BCH is trading at 1/8th the price of BTC?	ErikVoorhees	33	1	1504875432	906139357953662977	https://twitter.com/ErikVoorhees/status/906139357953662977			
bitcoin 	Japan’s Internet Giant GMO Launching Bitcoin Mining with 7nm Chips https://news.bitcoin.com/japans-internet-giant-gmo-launching-bitcoin-mining-with-7nm-chips/ … via @ BTCTN	ErikVoorhees	128	59	1504875245	906138571618172928	https://twitter.com/ErikVoorhees/status/906138571618172928			@
	This is why ShapeShift doesnt extract personal information from customers. Massive Equifax data leak.http://tcrn.ch/2wcbxR4	ErikVoorhees	414	181	1504825619	905930427088592896	https://twitter.com/ErikVoorhees/status/905930427088592896			
		brockpierce	1	0	1504834287	905966781751189504	https://twitter.com/brockpierce/status/905966781751189504			
	For most of the virtual worlds.	brockpierce	1	0	1504834192	905966384185614336	https://twitter.com/brockpierce/status/905966384185614336			
	Paging @ AdamDraper	brian_armstrong	4	0	1504844656	906010271277228038	https://twitter.com/brian_armstrong/status/906010271277228038			@
	Thank you @ ljxie for contributing so much to Coinbase! Your future looks very bright indeed.https://twitter.com/ljxie/status/905909559939788801 …	brian_armstrong	65	2	1504844609	906010076246294534	https://twitter.com/brian_armstrong/status/906010076246294534			@
bitcoin 	Bitcoin: it took two more days, but here's the second leg. Target $4,000.pic.twitter.com/r9mlGsyEoD	TuurDemeester	85	36	1504880336	906159927093334017	https://twitter.com/TuurDemeester/status/906159927093334017			
	I played around with greenaddress again today, and UX feels just fine to me. Guess it's subjective to some extent.	TuurDemeester	5	1	1504877033	906146070559850496	https://twitter.com/TuurDemeester/status/906146070559850496			
	Tomorrow I'm hosting a panel on security & usability with key ppl from Electrum, GreenAddress, & Hyperledger. Suggestions for questions?pic.twitter.com/rNs5OL29Ue	TuurDemeester	57	14	1504875324	906138904688041985	https://twitter.com/TuurDemeester/status/906138904688041985			
	Save the date: November 25-26https://twitter.com/hodlhodl/status/906122611985440769 …	TuurDemeester	14	9	1504872901	906128740123639808	https://twitter.com/TuurDemeester/status/906128740123639808			
	https://twitter.com/TuurDemeester/status/881852318517473280 …	TuurDemeester	10	1	1504872575	906127373661347841	https://twitter.com/TuurDemeester/status/906127373661347841			
ethereum 	Ethereum blockchain (Geth w_ FullArchive Sync) is now 300 GB.pic.twitter.com/e0TUUUilNP	TuurDemeester	100	72	1504871109	906121226103508992	https://twitter.com/TuurDemeester/status/906121226103508992			
	Response from OpenBazaar core dev @ drwasho: https://medium.com/@drwasho/i-dont-believe-this-is-a-very-fair-review-considering-openbazaar-2-0-f8b64047b966 …https://twitter.com/TuurDemeester/status/905683367353610240 …	TuurDemeester	9	3	1504859302	906071703264034816	https://twitter.com/TuurDemeester/status/906071703264034816			@ @drwasho
	Stop the government from cherry-picking inflation statistics - great article, and on # Statistics! http://www.cityam.com/271611/want-government-stop-cherry-picking-statistics-time-updated … @ CityAM	mrmainelli	2	2	1504859440	906072282715627520	https://twitter.com/mrmainelli/status/906072282715627520		#	@
	for sure!	cryptomanran	1	0	1504894870	906220886264569856	https://twitter.com/cryptomanran/status/906220886264569856			
	sorry man! You were amazing though!	cryptomanran	0	0	1504894838	906220750767611904	https://twitter.com/cryptomanran/status/906220750767611904			
	mail me ran@creativecounsel.co.za	cryptomanran	1	0	1504894741	906220342233968641	https://twitter.com/cryptomanran/status/906220342233968641			@creativecounsel
bitcoin 	The world's first televised Bitcoin and Cryptocurrency investment show on CNBC Africa @ cryptomanran Weekly Episodes https://www.youtube.com/watch?v=kxgYb6SEJF4t …pic.twitter.com/oVeQbTckC4	cryptomanran	25	12	1504879152	906154961196769281	https://twitter.com/cryptomanran/status/906154961196769281			@
	What a power show!! @ LlewClaasen @ fluffypony @ Steven_McKie @ SatoshiLite @ ChrisDunnTVhttps://www.youtube.com/watch?v=kxgYb6SEJF4 …	cryptomanran	72	31	1504866011	906099844028227584	https://twitter.com/cryptomanran/status/906099844028227584			@ @ @ @ @
	@ Msenzos , please mail me at ran creative http://counsel.co.za	cryptomanran	0	0	1504850144	906033290397663232	https://twitter.com/cryptomanran/status/906033290397663232			@
	MAGIC! Six minutes and lost 110 retweets, AGAIN! This is comical. # DC # DACA https://twitter.com/networksmanager/status/905790421732864001 …pic.twitter.com/TjvJS3GJHC – bei The White House	NetworksManager	18	25	1504900889	906246130215907328	https://twitter.com/NetworksManager/status/906246130215907328		# #	
	There u have your answer. Obama, Rubio, McConnell would all tell you this was a Russian invasion & they must go homehttps://twitter.com/NetworksManager/status/906237253038612480 …	NetworksManager	124	121	1504898872	906237669663019012	https://twitter.com/NetworksManager/status/906237669663019012			
	Every DACA illegal comes with likely 5-15 relatives they'll bring, what if they were russians? What would Obama say?https://twitter.com/NetworksManager/status/906236050946887680 …	NetworksManager	146	121	1504898772	906237253038612480	https://twitter.com/NetworksManager/status/906237253038612480			
	Consider if '800,000' Russian here illegally and Trump just gave them amnesty. What would CNN say? Rubio? # DACA # DChttps://twitter.com/NetworksManager/status/906223743583657984 …	NetworksManager	364	312	1504898486	906236050946887680	https://twitter.com/NetworksManager/status/906236050946887680		# #	
	Listen to him, folks. We gotta own up to the fact DACA is an invasion & if we don't stop it our kids are screwed # DCpic.twitter.com/9UlZOTM9f1	NetworksManager	1018	941	1504895551	906223743583657984	https://twitter.com/NetworksManager/status/906223743583657984		#	
	At least then we can have honest conversation. Trump told Congress to make # DACA legal instead of enforcing law. # DChttps://twitter.com/NetworksManager/status/906217965200257027 …	NetworksManager	19	13	1504894319	906218572925603841	https://twitter.com/NetworksManager/status/906218572925603841		# #	
	If you support giving amnesty to these middle aged foreigners who will bring millions more relatives to vote against your kids, be honest.	NetworksManager	92	71	1504894174	906217965200257027	https://twitter.com/NetworksManager/status/906217965200257027			
	Gotta buncha ankle biters saying they support Trump's # DACA # amnesty, his new 'love for these people'. Who,if any are from core # TrumpTrain? – bei The White House	NetworksManager	27	21	1504892417	906210597196500993	https://twitter.com/NetworksManager/status/906210597196500993		# # #	
	200 retweets magically disappear, AGAIN! LOOK they've deleted over 1000 retweets https://twitter.com/NetworksManager/status/905790421732864001 … # DACA # MAGApic.twitter.com/VU4KE2PztU – bei The White House	NetworksManager	45	58	1504890310	906201760125026308	https://twitter.com/NetworksManager/status/906201760125026308		# #	
	Nobody gets citizenship the 'right way' in six months. Come on, your not that stupid, are you? Trump asked Congress for permanent amnesty	NetworksManager	4	4	1504888828	906195544464379904	https://twitter.com/NetworksManager/status/906195544464379904			
	And?	NetworksManager	0	0	1504881550	906165015652257792	https://twitter.com/NetworksManager/status/906165015652257792			
