	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/m5UAZfzk1G	WarrenWhitlock	2	1	1483891579	818126696666853377	https://twitter.com/WarrenWhitlock/status/818126696666853377		# # #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/OYI9c6E5tZ	WarrenWhitlock	4	3	1483889740	818118985216618496	https://twitter.com/WarrenWhitlock/status/818118985216618496		# # #	
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	1	0	1483889547	818118173488775170	https://twitter.com/WarrenWhitlock/status/818118173488775170		# # # #	
	"How to give the world the best of you: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	0	3	1483888640	818114371448688640	https://twitter.com/WarrenWhitlock/status/818114371448688640		# #	
	Solar Energy Harnessing-Tech Even Works at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	5	9	1483888005	818111709491687424	https://twitter.com/WarrenWhitlock/status/818111709491687424		# # # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/LkQXEKIU2T	WarrenWhitlock	7	8	1483887860	818111098620706816	https://twitter.com/WarrenWhitlock/status/818111098620706816		# #	
	Storytelling advice from Akira Kurosawa http://ochen.com/storytelling-advice-from-akira-kurosawa … # marketing # writing # creatvivity	WarrenWhitlock	8	6	1483886411	818105023548846080	https://twitter.com/WarrenWhitlock/status/818105023548846080		# # #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/9ksgEtynCg	WarrenWhitlock	7	7	1483886001	818103302017679361	https://twitter.com/WarrenWhitlock/status/818103302017679361		# #	
	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	19	11	1483884868	818098549489541120	https://twitter.com/WarrenWhitlock/status/818098549489541120		# # #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/FjIhQB7fPl	WarrenWhitlock	2	4	1483884133	818095465732440065	https://twitter.com/WarrenWhitlock/status/818095465732440065		# #	
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	9	9	1483883295	818091952218501120	https://twitter.com/WarrenWhitlock/status/818091952218501120		# #	
	The Strange Custom of Setting Pianos on Fire http://j.mp/2hcF1Lp # ochen # music # cuture	WarrenWhitlock	4	4	1483881738	818085423851380738	https://twitter.com/WarrenWhitlock/status/818085423851380738		# # #	
	David Letterman Goes to India to Learn about Solar http://j.mp/2fBpRx9 # ochen # solarenergy # india # innovation	WarrenWhitlock	5	4	1483880173	818078856435421186	https://twitter.com/WarrenWhitlock/status/818078856435421186		# # # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/3VPvgMwKbm	WarrenWhitlock	5	4	1483878978	818073844908957696	https://twitter.com/WarrenWhitlock/status/818073844908957696		# # #	
	Google's AI Can Now Translate Between Languages It Wasn't Taught to Translate http://j.mp/2fGwA98 # ochen # tranlation # machinelearning	WarrenWhitlock	12	15	1483878612	818072310422839296	https://twitter.com/WarrenWhitlock/status/818072310422839296		# # #	
	"My fascinating interview with NY TImes best seller Sally Hogshead ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	3	5	1483877825	818069008490627072	https://twitter.com/WarrenWhitlock/status/818069008490627072		# #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/I6jSOycFOX	WarrenWhitlock	3	7	1483877125	818066072335224832	https://twitter.com/WarrenWhitlock/status/818066072335224832			
	Google's AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2fBijdP # ochen # machinelearning	WarrenWhitlock	14	26	1483877070	818065842546102272	https://twitter.com/WarrenWhitlock/status/818065842546102272		# #	
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	2	4	1483875489	818059210550288385	https://twitter.com/WarrenWhitlock/status/818059210550288385		# # #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/alb9ISuNCw	WarrenWhitlock	2	3	1483875250	818058208229158912	https://twitter.com/WarrenWhitlock/status/818058208229158912		# # #	
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	7	7	1483873936	818052696716574720	https://twitter.com/WarrenWhitlock/status/818052696716574720		# # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/iAZvE0znuz"	WarrenWhitlock	4	6	1483873408	818050482841251841	https://twitter.com/WarrenWhitlock/status/818050482841251841		# # #	
	This Video is Exactly What You Think It is but you'll still watch it. http://j.mp/2gqR04e # ochen # chickens # hamlet	WarrenWhitlock	4	2	1483872389	818046210946822145	https://twitter.com/WarrenWhitlock/status/818046210946822145		# # #	
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	58	64	1483870816	818039610198687744	https://twitter.com/WarrenWhitlock/status/818039610198687744		# # # #	
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	7	8	1483869253	818033053931044864	https://twitter.com/WarrenWhitlock/status/818033053931044864		# # # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/2kSCjKYke6	WarrenWhitlock	3	1	1483868236	818028790517551105	https://twitter.com/WarrenWhitlock/status/818028790517551105		#	
	Match and Teach Me: Blockchain, Psychometrics To Help Teach Refugees http://j.mp/2gEdnpO # refugee # ochen # education # blockchain	WarrenWhitlock	3	5	1483867727	818026653758660608	https://twitter.com/WarrenWhitlock/status/818026653758660608		# # # #	
	"The show where we talk about how you are seen in the world: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	3	3	1483867026	818023715644592128	https://twitter.com/WarrenWhitlock/status/818023715644592128		# #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/D56L4yMFkH"	WarrenWhitlock	8	3	1483866372	818020972695580672	https://twitter.com/WarrenWhitlock/status/818020972695580672		# # #	
	Spray-On Solar Cells: The Future of Solar Energy http://ochen.com/spray-on-solar-cells-the-future-of-solar-energy …	WarrenWhitlock	8	6	1483866158	818020072891568129	https://twitter.com/WarrenWhitlock/status/818020072891568129			
	Facebook Stumbles Expose Flaws in Its Plan to Rule Advertising http://j.mp/2fGvdre # ochen # marketing # advertising	WarrenWhitlock	8	3	1483864575	818013434222706688	https://twitter.com/WarrenWhitlock/status/818013434222706688		# # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/ApK88jjbnr	WarrenWhitlock	9	7	1483864516	818013187320807425	https://twitter.com/WarrenWhitlock/status/818013187320807425		# # #	
	Please Save This Poor Soul From the Saddest Booth at # CES2017http://gizmodo.com/dear-god-please-save-this-poor-soul-from-the-saddest-b-1790907071 …	WarrenWhitlock	7	3	1483863682	818009689745027073	https://twitter.com/WarrenWhitlock/status/818009689745027073		#	
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	11	6	1483863035	818006976944869376	https://twitter.com/WarrenWhitlock/status/818006976944869376		# # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/dxUZjMHJn6	WarrenWhitlock	10	2	1483862668	818005437882781698	https://twitter.com/WarrenWhitlock/status/818005437882781698		# # #	
	How ATM's lead to more Teller Jobs http://j.mp/2hfnrU7 # banking # ochen # teller # jobs	WarrenWhitlock	2	5	1483861455	818000346987499520	https://twitter.com/WarrenWhitlock/status/818000346987499520		# # # #	
	Amazon Fire Stick updates for all http://j.mp/2h0dKHJ # tech # tv # ochen	WarrenWhitlock	8	5	1483859902	817993833485111298	https://twitter.com/WarrenWhitlock/status/817993833485111298		# # #	
	Meet John Knoll, the F/X Genius Behind Rogue One: A Star Wars Story http://j.mp/2fNZPqU # starwars # ochen # scifi # tech	WarrenWhitlock	10	9	1483858336	817987265016242177	https://twitter.com/WarrenWhitlock/status/817987265016242177		# # # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/YJFJuVn4xu	WarrenWhitlock	5	6	1483857497	817983748327280640	https://twitter.com/WarrenWhitlock/status/817983748327280640		# # #	
	Thinking How Bad You'll Look with a Tatt? We Got an App for That http://j.mp/2cXnoc0 # app # googleplay # tattoo # ar	WarrenWhitlock	2	3	1483856771	817980704088817665	https://twitter.com/WarrenWhitlock/status/817980704088817665		# # # #	
	"The most fascinating person on my show: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	4	4	1483856238	817978468960976896	https://twitter.com/WarrenWhitlock/status/817978468960976896		# #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/TBIw0HXOTB	WarrenWhitlock	11	17	1483855629	817975913023467520	https://twitter.com/WarrenWhitlock/status/817975913023467520		# # # #	
	Why are these odd-looking solar cars passing through the area? http://j.mp/2h0Aqcd # ochen # solarenergy # batteries	WarrenWhitlock	7	7	1483855259	817974359419719680	https://twitter.com/WarrenWhitlock/status/817974359419719680		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/3TCxzci89P"	WarrenWhitlock	4	1	1483853773	817968128168783873	https://twitter.com/WarrenWhitlock/status/817968128168783873		# #	
	Why Millions Are Ditching Their Wearable Devices? http://ln.is/s72LP # wearables # ui # fitbit # iot # tech # health	WarrenWhitlock	7	11	1483853650	817967610176344064	https://twitter.com/WarrenWhitlock/status/817967610176344064		# # # # # #	
	Solar dish sets steamy thermal energy efficiency recordhttp://ochen.com/solar-dish-sets-steamy-thermal-energy-efficiency-record …	WarrenWhitlock	7	3	1483852091	817961072514699268	https://twitter.com/WarrenWhitlock/status/817961072514699268			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/ZINHmzAei4	WarrenWhitlock	3	3	1483851935	817960417439940608	https://twitter.com/WarrenWhitlock/status/817960417439940608		# # #	
	Retired Marine Receives A Double Arm Transplant http://ln.is/oC0BA # ochen # wow # medical # breakthrough	WarrenWhitlock	9	9	1483850539	817954564192272384	https://twitter.com/WarrenWhitlock/status/817954564192272384		# # # #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/SstrvTiR5z	WarrenWhitlock	14	14	1483850054	817952528088309761	https://twitter.com/WarrenWhitlock/status/817952528088309761		# #	
	New Battery Breakthrough Could Double Your Smartphone's Life http://ochen.com/new-battery-breakthrough-could-double-your-smartphones-life …	WarrenWhitlock	8	7	1483848979	817948019987517444	https://twitter.com/WarrenWhitlock/status/817948019987517444			
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/pNNhtJySzs	WarrenWhitlock	7	5	1483848219	817944833255936000	https://twitter.com/WarrenWhitlock/status/817944833255936000			
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	8	6	1483847420	817941480425877504	https://twitter.com/WarrenWhitlock/status/817941480425877504		# # # # #	
	Amazon wins patent for a flying warehouse that will deploy drones to deliver parcels http://j.mp/2iNdoFq # tech # logistics # future	WarrenWhitlock	16	14	1483845868	817934970282864640	https://twitter.com/WarrenWhitlock/status/817934970282864640		# # #	
	The Value of Being Seen as a Thought Leader http://dld.bz/duB6b # podcast # leadership # business	WarrenWhitlock	10	4	1483845425	817933112445313024	https://twitter.com/WarrenWhitlock/status/817933112445313024		# # #	
	'Frozen woman' turns out to be mannequinhttp://ochen.com/frozen-woman-turns-out-to-be-mannequin …	WarrenWhitlock	3	4	1483844300	817928395329851393	https://twitter.com/WarrenWhitlock/status/817928395329851393			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/xXbYF5ofhs	WarrenWhitlock	8	5	1483844275	817928290946129925	https://twitter.com/WarrenWhitlock/status/817928290946129925		# # # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/JXFoqxHs9A	WarrenWhitlock	8	5	1483842380	817920340676509696	https://twitter.com/WarrenWhitlock/status/817920340676509696		# #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/2oaiHo3Gau	WarrenWhitlock	5	3	1483840518	817912534430785536	https://twitter.com/WarrenWhitlock/status/817912534430785536		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/N63H8qGe0U	WarrenWhitlock	6	5	1483838696	817904892127903744	https://twitter.com/WarrenWhitlock/status/817904892127903744		# # #	
	Everyone Does This, Most Don't Like It Done To Them http://ochen.com/everyone-does-this-most-dont-like-it-done-to-them …	WarrenWhitlock	0	1	1483838072	817902273774886913	https://twitter.com/WarrenWhitlock/status/817902273774886913			
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/I2KfgaTleK	WarrenWhitlock	2	1	1483836790	817896896714907648	https://twitter.com/WarrenWhitlock/status/817896896714907648		# # #	
	I probably would. Thank you	WarrenWhitlock	1	0	1483836664	817896369209757697	https://twitter.com/WarrenWhitlock/status/817896369209757697			
	How Our Brains Respond to Different Content Formatshttp://ochen.com/how-our-brains-respond-to-different-content-formats …	WarrenWhitlock	6	4	1483836496	817895664751407104	https://twitter.com/WarrenWhitlock/status/817895664751407104			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/hcMKWLApKs	WarrenWhitlock	15	20	1483834962	817889228788994050	https://twitter.com/WarrenWhitlock/status/817889228788994050		# #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	1	2	1483834629	817887831947431941	https://twitter.com/WarrenWhitlock/status/817887831947431941		# #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/GlTRXn1sm3	WarrenWhitlock	6	6	1483833080	817881337294102528	https://twitter.com/WarrenWhitlock/status/817881337294102528		# #	
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	2	4	1483831832	817876101909377024	https://twitter.com/WarrenWhitlock/status/817876101909377024		# # # #	
	Disney Is Creating Content for Snapchat http://ochen.com/disney-i-creating-content-for-snapchat …	WarrenWhitlock	1	8	1483831534	817874852094808065	https://twitter.com/WarrenWhitlock/status/817874852094808065			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/3RtLOGWcpJ	WarrenWhitlock	0	3	1483831229	817873572744101889	https://twitter.com/WarrenWhitlock/status/817873572744101889		# #	
	Solar Energy Harnessing-Tech Even Works at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	9	6	1483830259	817869503627411461	https://twitter.com/WarrenWhitlock/status/817869503627411461		# # # #	
	3 Facts That Destroy The CIA Russian Hacking Storyhttp://ift.tt/2jrXGnR	DollarVigilante	12	3	1483913966	818220595972284416	https://twitter.com/DollarVigilante/status/818220595972284416			
	Priebus: Trump Now Accepts Russia Was Behind DNC Hackshttp://ift.tt/2iSfVl1	DollarVigilante	11	2	1483912761	818215541991178240	https://twitter.com/DollarVigilante/status/818215541991178240			
	John Podesta Exposed: Here’s Why U.S. Intelligence Hates Abby Martinhttp://ift.tt/2iSvnvF	DollarVigilante	17	10	1483909748	818202903714398208	https://twitter.com/DollarVigilante/status/818202903714398208			
	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Investing # Finance # Bankingpic.twitter.com/JHEjycDRCJ	DollarVigilante	16	4	1483909165	818200456866529280	https://twitter.com/DollarVigilante/status/818200456866529280		# # #	
	Is This How World War III Begins, In Almost Complete Silence? # Syria # USA https://steemit.com/money/@dollarvigilante/is-this-how-world-war-iii-begins-in-almost-complete-silence …pic.twitter.com/YA9Es0ZPjh	DollarVigilante	12	1	1483906732	818190253601292291	https://twitter.com/DollarVigilante/status/818190253601292291		# #	@dollarvigilante
	Turkish Energy Minister Blames U.S. Hackers for Attack on Electrical Gridhttp://ift.tt/2isf3R2	DollarVigilante	11	4	1483905244	818184014116884481	https://twitter.com/DollarVigilante/status/818184014116884481			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/8JEeL5unH2	DollarVigilante	11	3	1483900944	818165978437664770	https://twitter.com/DollarVigilante/status/818165978437664770		# #	
	European Commission Threatens Widespread Asset Confiscation. # EU # Gold # Silver https://dollarvigilante.com/blog/2016/12/28/european-commission-threatens-widespread-asset-confiscation.html …pic.twitter.com/kchBdMBeUa	DollarVigilante	11	3	1483896414	818146976286081025	https://twitter.com/DollarVigilante/status/818146976286081025		# # #	
bitcoin 	The best time to buy bitcoin was eight years ago. The second best time is now! https://dollarvigilante.com/bitcoin-subscription?cfid=56 … # Bitcoinpic.twitter.com/jv4uWR8ncT	DollarVigilante	14	3	1483892723	818131496502497280	https://twitter.com/DollarVigilante/status/818131496502497280		#	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/R951rbOAVN	DollarVigilante	16	7	1483885038	818099263167234048	https://twitter.com/DollarVigilante/status/818099263167234048			
	Join us on https://dollarvigilante.com/2tt # Anarchismpic.twitter.com/tFvvtl77xn	DollarVigilante	13	3	1483884504	818097023069122560	https://twitter.com/DollarVigilante/status/818097023069122560		#	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/mJ9BsQPrsX	DollarVigilante	14	8	1483876284	818062546762510336	https://twitter.com/DollarVigilante/status/818062546762510336		# # #	
	Seek Your Independence: Anything Else Will Destroy You. # Life # Liberty # Freedom https://dollarvigilante.com/blog/2016/10/16/seek-independence-anything-else-will-destroy.html …pic.twitter.com/fw079oI6Dm	DollarVigilante	16	9	1483874262	818054064722313220	https://twitter.com/DollarVigilante/status/818054064722313220		# # #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/fpn57SUcJm	DollarVigilante	12	7	1483868063	818028062835113984	https://twitter.com/DollarVigilante/status/818028062835113984		# #	
	The USSA Government To Protect Their Tax Farm Slaves From # FakeNews https://dollarvigilante.com/blog/2016/11/24/ussa-government-protect-tax-farm-slaves-fake-news.html …pic.twitter.com/DX1Kky2n00	DollarVigilante	17	14	1483863437	818008660953731072	https://twitter.com/DollarVigilante/status/818008660953731072		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/sYdpBOn7fw	DollarVigilante	18	12	1483859849	817993611971334144	https://twitter.com/DollarVigilante/status/817993611971334144		# #	
	The War on Cash Rages On in # India and # Venezuela https://dollarvigilante.com/blog/2016/12/16/war-cash-rages-india-venezuela.html …pic.twitter.com/SIelesu8xj	DollarVigilante	13	13	1483852697	817963616385269760	https://twitter.com/DollarVigilante/status/817963616385269760		# #	
	Join us here--> https://dollarvigilante.com/2tt # Pokemon # PokemonGopic.twitter.com/QL4v5AKvDN	DollarVigilante	24	12	1483847423	817941492601933825	https://twitter.com/DollarVigilante/status/817941492601933825		# #	
	CNN Apologizes to Assange for Pedophilia Accusation, Issues Retractionhttp://ift.tt/2jp0r9c	DollarVigilante	15	11	1483843220	817923865024270340	https://twitter.com/DollarVigilante/status/817923865024270340			
	The War On # Cash Goes Nuclear In # India, Australia and Across The World https://dollarvigilante.com/blog/2016/11/15/war-cash-goes-nuclear-india-australia-across-world.html …pic.twitter.com/PURagN5eMB	DollarVigilante	13	12	1483841837	817918063240736768	https://twitter.com/DollarVigilante/status/817918063240736768		# #	
	U.S. Invasion of Iraq: Saddam Hussein’s CIA Interrogator Finally Tells The Truthhttp://ift.tt/2i1EHA8	DollarVigilante	23	16	1483839614	817908742889111553	https://twitter.com/DollarVigilante/status/817908742889111553			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/mkW5PhGnrI	DollarVigilante	8	2	1483839202	817907012222722053	https://twitter.com/DollarVigilante/status/817907012222722053		# #	
	Subscribe here--> https://dollarvigilante.com/2tt # Cashless # India # Australiapic.twitter.com/BgOzqqhqx6	DollarVigilante	11	7	1483830982	817872534175698945	https://twitter.com/DollarVigilante/status/817872534175698945		# # #	
	...and ESPN never got over itpic.twitter.com/QsijuPOjKK	readDanwrite	10	2	1483915275	818226088052752384	https://twitter.com/readDanwrite/status/818226088052752384			
	Rocket Mortgage ads are still doing what they were accused of during Super Bowl 50-- encourage people to over-leverage themselves.	readDanwrite	1	1	1483912484	818214378721906692	https://twitter.com/readDanwrite/status/818214378721906692			
	mostly just shocked Spin can/could pay anyone this muchpic.twitter.com/xb817vBkbu	readDanwrite	5	0	1483907395	818193034315755520	https://twitter.com/readDanwrite/status/818193034315755520			
	Oh.pic.twitter.com/nweq9NxDd0	readDanwrite	0	0	1483906843	818190719559069696	https://twitter.com/readDanwrite/status/818190719559069696			
	Lincoln really, really knows what it's doing with Matthew McConaughey.	readDanwrite	0	0	1483906070	818187479555731457	https://twitter.com/readDanwrite/status/818187479555731457			
	Broadcaster: Roethlisberger has thrown 11 straight completions! Roethlisberger: [gets tipped, intercepted]	readDanwrite	1	0	1483903762	818177795499184130	https://twitter.com/readDanwrite/status/818177795499184130			
	I've said it before: the @ leslieodomjr Nationwide ad is nice. a special talent can make even a corporate promotion feel good.	readDanwrite	4	0	1483903588	818177065455329281	https://twitter.com/readDanwrite/status/818177065455329281			@
	"the Microsoft Surface ""in-game adjustment of the week"" should be a shot of a coach giving up on his Microsoft Surface"	readDanwrite	3	0	1483903377	818176182323712000	https://twitter.com/readDanwrite/status/818176182323712000			
	plz show a graphic of TJ Yates vs Ben Roethlisberger QB stats	readDanwrite	0	1	1483902568	818172789039435778	https://twitter.com/readDanwrite/status/818172789039435778			
	this Brady instagram may look like relaxation, but he is studying.pic.twitter.com/dN0Vxtn4sP	readDanwrite	1	0	1483901219	818167131095310340	https://twitter.com/readDanwrite/status/818167131095310340			
	hope today's NFL games are better than yesterday but have a feeling they'll be just as lopsided. expecting easy wins for Steelers, Packers.	readDanwrite	2	1	1483892730	818131527141851137	https://twitter.com/readDanwrite/status/818131527141851137			
	dislike. too cartoony. https://twitter.com/rhystranter/status/818124442270400512 …	readDanwrite	1	1	1483891223	818125204442546180	https://twitter.com/readDanwrite/status/818125204442546180			
	The kind of weather that makes you want to lower the dog down to the street via rope and pulley rather than walk him outsidepic.twitter.com/LJsQrXDAOM	readDanwrite	7	0	1483888694	818114596045262848	https://twitter.com/readDanwrite/status/818114596045262848			
	Cris Collinsworth just said he voted for Tom Brady for MVP.	readDanwrite	2	2	1483848180	817944668772175872	https://twitter.com/readDanwrite/status/817944668772175872			
	Connor Cook is never going to want to play football again	readDanwrite	2	0	1483834689	817888083332960256	https://twitter.com/readDanwrite/status/817888083332960256			
	"https://www.law.cornell.edu/ucc/1/1-201  ""Money"" ""... currently authorized or adopted by a ... government. """	NickSzabo4	4	1	1483914413	818222469915889664	https://twitter.com/NickSzabo4/status/818222469915889664			
	The big difference is their regulatory and cultural tolerance of large transactions in cash, not overall use.	NickSzabo4	3	0	1483913804	818219917912608768	https://twitter.com/NickSzabo4/status/818219917912608768			
bitcoin 	"A big problem: ""official government currency"" provision in UCC: can't write check in gold or bitcoin."	NickSzabo4	2	0	1483913393	818218190576623616	https://twitter.com/NickSzabo4/status/818218190576623616			
bitcoin 	"Recent events notwithstanding, ""Bitcoin is, after all, becoming less volatile."" Statistical analysis. ht @ ArtirKel http://joseluisricon.com/notebooks/bitcoin/2017/01/08/BitcoinVolatility.html …"	NickSzabo4	43	22	1483905874	818186656322723842	https://twitter.com/NickSzabo4/status/818186656322723842			@
	Permissioned finance in actionhttps://twitter.com/TruthOfGujarat/status/817672430395265024 …	NickSzabo4	141	97	1483832979	817880910456467456	https://twitter.com/NickSzabo4/status/817880910456467456			
	Which Way for # Blockchain Standards in 2017? # fintech # insurtech @ coindesk http://ow.ly/y05f307NxUT pic.twitter.com/enyvkjOJoo	sbmeunier	7	11	1483911024	818208254908104705	https://twitter.com/sbmeunier/status/818208254908104705		# # #	@
	OCC Feels # Fintech Is A Systemic Risk To # Banking # innovation @ USOCC https://www.occ.gov/news-issuances/news-releases/2017/nr-occ-2017-4.html …	sbmeunier	4	2	1483909229	818200726061142016	https://twitter.com/sbmeunier/status/818200726061142016		# # #	@
	# FinTech Funding Reached $36B in 2016 With # Payments Companies Securing 40% of Total Funds @ LetsTalkPaymnts http://ow.ly/duiT307NxQT pic.twitter.com/fIHY2jbPvc	sbmeunier	1	6	1483907415	818193118482857985	https://twitter.com/sbmeunier/status/818193118482857985		# #	@
	In other news, check the Ars 2017 # tech company Deathwatch It includes Twitter, Yahoo, Blackberry...http://arstechnica.com/staff/2016/12/deathwatch-2017-the-most-endangered-tech-companies/ …	sbmeunier	0	4	1483903643	818177296519536640	https://twitter.com/sbmeunier/status/818177296519536640		#	
	Article is wrong. # Fintech in Canada is dynamic & growing fast, but it is much smaller than the US (incl. $ invested) https://twitter.com/digifinancegirl/status/818129392979341312 …	sbmeunier	6	4	1483903289	818175812155412480	https://twitter.com/sbmeunier/status/818175812155412480		#	
bitcoin 	No, not in the short-term # fintech # payments # cashless https://twitter.com/bitcoinagile/status/818172191862820864 …	sbmeunier	2	2	1483902766	818173621206192129	https://twitter.com/sbmeunier/status/818173621206192129		# # #	
	# Fintech in Australia? Get the facts! # payments # blockchain http://ow.ly/HoMV307Nkqz pic.twitter.com/qII9WMKs0b	sbmeunier	60	73	1483898918	818157480731676676	https://twitter.com/sbmeunier/status/818157480731676676		# # #	
	Who will be 1st? US needs to lead digital currency revolution, or other nations will # fintech # blockchain # money http://thehill.com/blogs/pundits-blog/finance/313224-us-needs-to-lead-digital-currency-revolution-or-other-nations-will …pic.twitter.com/DD3B9nNcMO	sbmeunier	4	3	1483894106	818137298562846720	https://twitter.com/sbmeunier/status/818137298562846720		# # #	
	2016: The Year # Blockchain ICOs Disrupted Venture Capital # fintech # ICO via @ coindesk http://ow.ly/9Z9D307Njsn pic.twitter.com/3NpOjzvHs4	sbmeunier	8	10	1483891648	818126988103794690	https://twitter.com/sbmeunier/status/818126988103794690		# # #	@
	Interesting -> # mobile banking most trusted sector in FinServ # fintech # payments via @ EdelmanPR http://ow.ly/onOO307NgNM pic.twitter.com/BiChFgabDL	sbmeunier	14	18	1483889194	818116694694645764	https://twitter.com/sbmeunier/status/818116694694645764		# # #	@
	14 Steps to Providing a Digital ‘Bank of the Future’ Experience http://ow.ly/GNrz307MjKN @ JimMarous @ uxdesignagency # CX # UX # fintechpic.twitter.com/UoUbzKKiwd	sbmeunier	20	13	1483873240	818049778462367744	https://twitter.com/sbmeunier/status/818049778462367744		# # #	@ @
