	Sorry, meant issuance	VitalikButerin	20	3	1498649006	880023834639953920	https://twitter.com/VitalikButerin/status/880023834639953920			
	HT @ matthewdif https://medium.com/@matthewdif/towards-responsible-token-sales-icos-291e69cc9ccf … (see my response https://medium.com/@VitalikButerin/when-i-see-voting-games-i-usually-analyze-i-51-attacks-and-ii-bribe-attacks-looking-here-da7412a4a217 … ; in short this looks like a very good idea)	VitalikButerin	131	69	1498640892	879989801998577664	https://twitter.com/VitalikButerin/status/879989801998577664			@ @matthewdif @VitalikButerin
	You definitely can *prove invariants* and *prove properties*. This lingo is better, sets more realistic expectations about what you can get.	VitalikButerin	6	2	1498634479	879962903188733952	https://twitter.com/VitalikButerin/status/879962903188733952			
	Correctness is only in relation to a spec. For many (most?) contracts, the spec is as long as, and basically is, the code itself.	VitalikButerin	6	3	1498634414	879962629581807616	https://twitter.com/VitalikButerin/status/879962629581807616			
	"The idea that contracts can somehow be ""proven correct"" really strikes my nerves. It doesn't work that way."	VitalikButerin	8	2	1498634374	879962460953903104	https://twitter.com/VitalikButerin/status/879962460953903104			
	Not implying you are, I was making a more general observation.	VitalikButerin	2	2	1498634312	879962203830583296	https://twitter.com/VitalikButerin/status/879962203830583296			
	With 100m+ nodes, I would agree with your estimate.	VitalikButerin	8	2	1498631004	879948329131626500	https://twitter.com/VitalikButerin/status/879948329131626500			
	Depends on the size of the network. With the current 30k nodes, 100x sounds about right.	VitalikButerin	8	2	1498630900	879947891841933312	https://twitter.com/VitalikButerin/status/879947891841933312			
ethereum 	Excellent article explaining ethereum accounts by @ hudsonjamesonhttp://hudsonjameson.com/2017-06-27-accounts-transactions-gas-ethereum/ …	VitalikButerin	602	298	1498630647	879946827927359489	https://twitter.com/VitalikButerin/status/879946827927359489			@
	Is anyone else *still* confused by the fact that Poloniex has nothing to do with Poland, and BitMEX has nothing to do with Mexico?	VitalikButerin	1259	250	1498611082	879864767439138817	https://twitter.com/VitalikButerin/status/879864767439138817			
	In general, I don't believe inflation rates higher than world GDP growth are long-term sustainable; that's *an* upper bound.	VitalikButerin	91	30	1498609782	879859316752355328	https://twitter.com/VitalikButerin/status/879859316752355328			
	The fed is run by people, Casper will be an algorithm with 100% of code open source.	VitalikButerin	10	3	1498609699	879858967219798016	https://twitter.com/VitalikButerin/status/879858967219798016			
	Once Casper comes out, ~0.5-2% annual seems feasible. Once we add partial tx fee burning and if fees go up, may go to 0 or lower.	VitalikButerin	154	58	1498609613	879858608091144193	https://twitter.com/VitalikButerin/status/879858608091144193			
	Sometimes it's super-mundane stuff like over/underflows and variable names. Other times it's very-hard-to-prove game theoretic properties.	VitalikButerin	2	2	1498606136	879844021774036992	https://twitter.com/VitalikButerin/status/879844021774036992			
	PL theorists often give us solutions that are over-complex and mismatched to problems that smart contract devs actually face.	VitalikButerin	5	2	1498605899	879843028361515008	https://twitter.com/VitalikButerin/status/879843028361515008			
	None of the solutions you mention deal with underflows.	VitalikButerin	12	3	1498605796	879842598021627904	https://twitter.com/VitalikButerin/status/879842598021627904			
	nice!	dtapscott	1	0	1498682301	880163483588980736	https://twitter.com/dtapscott/status/880163483588980736			
ethereum 	Wow! @ ethereumproject is up 30% after we released the @ blockchainRI report today at the @ wef # BlockchainRevolutionhttp://bit.ly/2tZvI4I	dtapscott	26	14	1498680971	880157903763771395	https://twitter.com/dtapscott/status/880157903763771395		#	@ @ @
	Remember to check out our Research Institute, where we are doing exciting research into all things # blockchain # blockchainrevolutionhttps://twitter.com/blockchainRI/status/875374984864157697 …	dtapscott	108	42	1498675527	880135070782291968	https://twitter.com/dtapscott/status/880135070782291968		# #	
	...wow! Thankshttps://twitter.com/Richtopia/status/880015744322424834 …	dtapscott	11	3	1498661641	880076828714520576	https://twitter.com/dtapscott/status/880076828714520576			
	Even the @ IBTimes is covering the white-paper on # blockchain now, cool!http://bit.ly/2smdY1r	dtapscott	6	5	1498660335	880071351960297472	https://twitter.com/dtapscott/status/880071351960297472		#	@
	1.8 Million views on # blockchain... wow! # blockchainrevolution http://bit.ly/2bp4XiI pic.twitter.com/lO7xA9JujZ	dtapscott	12	2	1498655791	880052291285504005	https://twitter.com/dtapscott/status/880052291285504005		# #	
	Great to see @ coindesk covering our whitepaper released today for @ blockchainRI! # blockchain # blockchainrevolutionhttp://bit.ly/2uhFn5N	dtapscott	24	21	1498655266	880050088332083200	https://twitter.com/dtapscott/status/880050088332083200		# #	@ @
	.hmm.. I guess that’s good. # blockchain # blockchainrevolutionhttps://twitter.com/Richtopia/status/880015744322424834 …	dtapscott	5	3	1498653120	880041089192701952	https://twitter.com/dtapscott/status/880041089192701952		# #	
	This is actually a very good podcast about the # blockchain revolution and its impact on government.https://twitter.com/CPI_foundation/status/879990781339160577 …	dtapscott	6	3	1498653024	880040684031324161	https://twitter.com/dtapscott/status/880040684031324161		#	
	Aussie Securities Regulators unlikely to regulate ICO’s. http://www.coindesk.com/asic-on-blockchain-australias-securities-watchdog-unlikely-to-regulate-icos/ …	dtapscott	4	6	1498636896	879973040519487488	https://twitter.com/dtapscott/status/879973040519487488			
	Now released by # WEF. Realizing the Potential of Blockchain - me and @ alextapscott New approach to self-governance. https://www.weforum.org/whitepapers/realizing-the-potential-of-blockchain …https://twitter.com/Davos/status/879943197002215424 …	dtapscott	9	6	1498636545	879971567488294912	https://twitter.com/dtapscott/status/879971567488294912		#	@
	Enjoy. Chapter two is pretty technical. If your nor, skip it. :)	dtapscott	1	0	1498629403	879941613132275712	https://twitter.com/dtapscott/status/879941613132275712			
	What time is it?pic.twitter.com/FERrGXhjWf	maxkeiser	2	5	1498679922	880153502814801920	https://twitter.com/maxkeiser/status/880153502814801920			
	. @ stacyherbert working on new scripts.pic.twitter.com/O3xjCS0jpZ	maxkeiser	40	6	1498675703	880135809688633344	https://twitter.com/maxkeiser/status/880135809688633344			@
