	doesn't mean the price will get to your prediction levels this month.	VinnyLingham	0	0	1468081861	751815936399667200	https://twitter.com/VinnyLingham/status/751815936399667200			
	this one is easy and is the most common. Let's let the rest roll in.	officialmcafee	10	0	1468040437	751642188820254720	https://twitter.com/officialmcafee/status/751642188820254720			
	Top three most common will be answered.https://twitter.com/mgtci/status/751628822848610308 …	officialmcafee	50	16	1468037454	751629676670492672	https://twitter.com/officialmcafee/status/751629676670492672			
bitcoin 	Happy Bitcoin Block Halving from Japan!pic.twitter.com/bMAxVHzlA3	rogerkver	237	127	1468084383	751826512307843072	https://twitter.com/rogerkver/status/751826512307843072			
	Internet pants are a thing @ dgwbirchhttps://twitter.com/vladobotsvadze/status/751877758469505024 …	BrettKing	1	3	1468097086	751879793080201216	https://twitter.com/BrettKing/status/751879793080201216			@
	product placement	BrettKing	2	0	1468023296	751570294238744576	https://twitter.com/BrettKing/status/751570294238744576			
	nice!	BrettKing	1	0	1468019623	751554887784292353	https://twitter.com/BrettKing/status/751554887784292353			
	yeah, but how many bank tellers have eidetic memories?	BrettKing	0	0	1468019212	751553165481369600	https://twitter.com/BrettKing/status/751553165481369600			
	thank you for your cooperation	BrettKing	1	0	1468015213	751536390475751424	https://twitter.com/BrettKing/status/751536390475751424			
	The older the question, the older the answers.	naval	170	48	1468094540	751869112519831552	https://twitter.com/naval/status/751869112519831552			
	When working, surround yourself with people more successful than you. When playing, surround yourself with people happier than you.	naval	869	375	1468093864	751866279431053312	https://twitter.com/naval/status/751866279431053312			
	"has a ""cloud v ground"" thesis which is perfectly compatible..."	naval	2	0	1468085731	751832165856403456	https://twitter.com/naval/status/751832165856403456			
	Yes, reading gives frameworks to map onto experience. So my (trite) advice would be to read - nonfiction, source materials.	naval	9	3	1468051163	751687178942459904	https://twitter.com/naval/status/751687178942459904			
	"""He would always smile first, then speak.""http://reprints.longform.org/the-incredible-buddha-boy …"	naval	54	17	1468050816	751685724047417344	https://twitter.com/naval/status/751685724047417344			
	Impossible. Wisdom is not transferable. If it were, we'd all be wise by now.	naval	7	3	1468049313	751679419056418816	https://twitter.com/naval/status/751679419056418816			
	The technological limits of the printing press may have prevented us from fully expressing emotions in the past.https://twitter.com/daniellefong/status/751634798683140096 …	naval	41	12	1468048448	751675790740164608	https://twitter.com/naval/status/751675790740164608			
	I don't see how to stop it. Offense is much easier than defense.	naval	7	0	1468046183	751666290759045121	https://twitter.com/naval/status/751666290759045121			
	Mental Models I Find Repeatedly Useful by @ yegghttps://medium.com/@yegg/mental-models-i-find-repeatedly-useful-936f1cc405d#.4270wn88p …	naval	93	22	1468045937	751665256653479936	https://twitter.com/naval/status/751665256653479936		#	@ @yegg
	In our followers, we see the warped, funhouse mirror version of the image that we think we are projecting.	naval	43	4	1468044110	751657595383853056	https://twitter.com/naval/status/751657595383853056			
	Rare to find a collection of original, insightful, and positive tweets.	naval	5	0	1468042829	751652224346955777	https://twitter.com/naval/status/751652224346955777			
	Must read.https://twitter.com/daniellefong/status/744641648747905024 …	naval	60	11	1468039973	751640243296608256	https://twitter.com/naval/status/751640243296608256			
	And yet, here we are on a fine Friday evening...	naval	44	1	1468035886	751623099636785152	https://twitter.com/naval/status/751623099636785152			
	Given that the Red states are better armed, you'd think it would be the Blue states that would be eager to support peaceful secessions.	naval	17	4	1468035413	751621115353587713	https://twitter.com/naval/status/751621115353587713			
	Twitter has become a great source for discovering intellectual friends.	naval	434	81	1468033463	751612939321217025	https://twitter.com/naval/status/751612939321217025			
	(in America).	naval	1	0	1468032630	751609443398197248	https://twitter.com/naval/status/751609443398197248			
	Everyone who has a mortgage on real estate in the San Francisco Bay Area is already a leveraged technology investor.	naval	371	113	1468029005	751594239792803841	https://twitter.com/naval/status/751594239792803841			
	Starting to think that I'm going to see a credible secession movement or civil insurrection movement in my lifetime.	naval	441	133	1468028365	751591556180635648	https://twitter.com/naval/status/751591556180635648			
	"Haven't read it, it's on my list. The first half is from ""The Sovereign Individual."""	naval	3	1	1468024575	751575658136870912	https://twitter.com/naval/status/751575658136870912			
	Raven :-) Eskimo / Aleutian if I remember correctly, with a soviet missile sub nuke in his motorcycle sidecar.	naval	3	0	1468015414	751537233526607872	https://twitter.com/naval/status/751537233526607872			
	Happy Halving!	aantonop	330	169	1468082869	751820161011687424	https://twitter.com/aantonop/status/751820161011687424			
	1...	aantonop	59	19	1468082603	751819045872078848	https://twitter.com/aantonop/status/751819045872078848			
	Oh yeah!pic.twitter.com/lgwxYlXbHG	aantonop	77	12	1468036446	751625450984726528	https://twitter.com/aantonop/status/751625450984726528			
	Tonight, going to watch comedy show with @ joerogan	aantonop	47	4	1468030287	751599616471265280	https://twitter.com/aantonop/status/751599616471265280			@
	yeah, that was amazing	aantonop	1	0	1468026647	751584351784210432	https://twitter.com/aantonop/status/751584351784210432			
bitcoin 	Watch us live, now, on the # 100th episode of the Bitcoin Grouphttp://youtu.be/-7elrUr9shs	aantonop	47	38	1468015800	751538854058815490	https://twitter.com/aantonop/status/751538854058815490		#	
	Haha - my element of surprise is gone	aantonop	1	0	1468015360	751537007596150784	https://twitter.com/aantonop/status/751537007596150784			
	Not deflationary. Supply of money is increasing, thus inflationary, but at decreasing rate.	ErikVoorhees	2	0	1468092457	751860378007511040	https://twitter.com/ErikVoorhees/status/751860378007511040			
	FBI Uncovers Al-Qaeda Plot To Just Sit Back And Enjoy Collapse Of United States http://www.theonion.com/r/35788  via @ theonion	ErikVoorhees	36	28	1468092416	751860204183040000	https://twitter.com/ErikVoorhees/status/751860204183040000			@
bitcoin 	Happy Halvening everyone :) Cheers to the world's first transparent inflation schedule. # FourMoreYears # bitcoin # econ # finance # EndTheFed	ErikVoorhees	173	113	1468087256	751838562035732482	https://twitter.com/ErikVoorhees/status/751838562035732482		# # # # #	
bitcoin 	CNBC: Bitcoin supply gets cut in half, and 'miners' scramble to adjusthttp://cnb.cx/29qyZyD	ErikVoorhees	20	23	1468082843	751820052811247616	https://twitter.com/ErikVoorhees/status/751820052811247616			
	Can't login to # pokemon. Argh!pic.twitter.com/r13rTR53yM	brockpierce	4	0	1468093806	751866036354445313	https://twitter.com/brockpierce/status/751866036354445313		#	
	Some of us will be playing in Napa this week.	brockpierce	0	0	1468079610	751806491506544641	https://twitter.com/brockpierce/status/751806491506544641			
	great day to be born!	brockpierce	0	0	1468079523	751806127705169921	https://twitter.com/brockpierce/status/751806127705169921			
	glad you liked it, SN!	TuurDemeester	2	0	1468023809	751572447271481345	https://twitter.com/TuurDemeester/status/751572447271481345			
	thanks Dave, glad you liked it!	TuurDemeester	1	0	1468021927	751564552207233025	https://twitter.com/TuurDemeester/status/751564552207233025			
	Not surprising not even a little bit. @nodroj_https://twitter.com/NetworksManager/status/751896174307704832 …	NetworksManager	6	4	1468101375	751897780440985600	https://twitter.com/NetworksManager/status/751897780440985600			@nodroj_https
	If understand that then why mad @us for wanting to slow migration obviously # USA will fall as all countries that accept migrants @ GrooveSDC	NetworksManager	5	6	1468101094	751896603443822596	https://twitter.com/NetworksManager/status/751896603443822596		#	@us @
	That not a reflection on race it's a reflection on lack of family unit. Mom, Dad, family come to court>>U will see different result @nodroj_	NetworksManager	10	11	1468100992	751896174307704832	https://twitter.com/NetworksManager/status/751896174307704832			@nodroj_
	# WhitePrivlegeMeans bend over take it up butt no lube>>get discriminated against 4 jobs, schools, political appointments still called racist	NetworksManager	17	12	1468100761	751895207277461504	https://twitter.com/NetworksManager/status/751895207277461504		#	
	# WhitePrivilegeMeans you got sold out & now have big target on your back and everyone is so jealous of you they would rather see you dead.	NetworksManager	101	82	1468098607	751886170607480833	https://twitter.com/NetworksManager/status/751886170607480833		#	
	@ TheDailyShow in fact he was good at it give the man his due.	NetworksManager	0	0	1468086814	751836710397444096	https://twitter.com/NetworksManager/status/751836710397444096			@
	idk ?	NetworksManager	0	0	1468064328	751742396317200384	https://twitter.com/NetworksManager/status/751742396317200384			
	75 Times # Obama Broke The Law 35) Supports guns for himself & his wife,but opposes them for everyone else # MAGA # DCpic.twitter.com/Xqx38DSJPv	NetworksManager	66	84	1468058367	751717393106366464	https://twitter.com/NetworksManager/status/751717393106366464		# # #	
	75 Times # Obama Broke The Law 36) Approved giving 20 F-16 fighter jets to # Egypt while it was under a Sharia dictatorship. # MAGA # DC # NYC	NetworksManager	85	112	1468058307	751717141875986432	https://twitter.com/NetworksManager/status/751717141875986432		# # # # #	
	75 Times # Obama Broke The Law 34) Made recess appointments when Congress was not in recess # MAGA # DC # NYC # IMPEACHpic.twitter.com/9r9zbHgWof	NetworksManager	103	148	1468054768	751702296887713792	https://twitter.com/NetworksManager/status/751702296887713792		# # # # #	
	75 Times # Obama Broke The Law 33) Tried seize hotel because some of its customers had used illegal drugs # MAGA # DCpic.twitter.com/Fkr2m5N5xu	NetworksManager	35	40	1468051468	751688457014083584	https://twitter.com/NetworksManager/status/751688457014083584		# # #	
	75 Times # Obama Broke The Law 32)Was cited by nine states for committing 21 illegal acts # MAGA # DC # NYC # ARRESTobamahttp://www.infowars.com/75-times-obama-broke-law-during-presidency/ …	NetworksManager	28	49	1468047567	751672094409232385	https://twitter.com/NetworksManager/status/751672094409232385		# # # # #	
	75 Times Obama Broke The Law 30)Illegally gave # Obamacare exemptions to unions that supported it's passage # MAGA # DC http://www.infowars.com/75-times-obama-broke-law-during-presidency/ …	NetworksManager	38	39	1468040307	751641645666492416	https://twitter.com/NetworksManager/status/751641645666492416		# # #	
	75 Times # Obama Broke The Law 29) Tried to silence video on YouTube Pressured Jewish singing group take down vid from Internet # MAGA # DC	NetworksManager	24	22	1468038507	751634095202074630	https://twitter.com/NetworksManager/status/751634095202074630		# # #	
	75 Times # Obama Broke The Law 28)Tried silence criticism of auto-bailouts pressured Ford stop criticizing bailouts of # GM # Chrysler n TV ad	NetworksManager	17	16	1468036827	751627047601053696	https://twitter.com/NetworksManager/status/751627047601053696		# # #	
	75 Times # Obama Broke The Law 27) Used “off the books” funding for # military interventionism # MAGA # DC # NYC # Libya http://www.infowars.com/75-times-obama-broke-law-during-presidency/ …	NetworksManager	15	13	1468034907	751618994336071680	https://twitter.com/NetworksManager/status/751618994336071680		# # # # # #	
	75 Times Obama Broke The Law 26) Stole money from retired # Delphi employees Eliminated pensions of 20,000 retired Delphi employees in 2009.	NetworksManager	55	72	1468033167	751611695672557568	https://twitter.com/NetworksManager/status/751611695672557568		#	
	75 Times # Obama Broke The Law 31) Defended # Bush admin unconstitutional,unwarranted use of GPS device # MAGA # DC # NYC http://www.infowars.com/75-times-obama-broke-law-during-presidency/ …	NetworksManager	14	17	1468032387	751608425956663296	https://twitter.com/NetworksManager/status/751608425956663296		# # # # #	
	75 Times # Obama Broke The Law 24)Made the TSA even more abusive and ridiculous than it had been under Bush # MAGA # DC http://www.infowars.com/75-times-obama-broke-law-during-presidency/ …	NetworksManager	17	14	1468029567	751596598854049792	https://twitter.com/NetworksManager/status/751596598854049792		# # #	
	75 Times Obama Broke The Law 25)Illegally demanded monetary payment for Freedom of Information Act request # MAGA # DC http://www.infowars.com/75-times-obama-broke-law-during-presidency/ …	NetworksManager	45	71	1468028787	751593326755909636	https://twitter.com/NetworksManager/status/751593326755909636		# #	
	75 Times # Obama Broke The Law 23) Auctioned off ambassadorship to the Netherlands # MAGA # DC # NYC # IMPEACHobama http://www.infowars.com/75-times-obama-broke-law-during-presidency/ …	NetworksManager	6	11	1468028539	751592286069350400	https://twitter.com/NetworksManager/status/751592286069350400		# # # # #	
	Follow me @ DineshDSouza	NetworksManager	5	1	1468028238	751591023768469504	https://twitter.com/NetworksManager/status/751591023768469504			@
	Knew when they so specific a/b # Dallas bomb robot killing # BLM attacker it BS. # MAGA @kelloggspistol @ TheWelshTwitthttps://twitter.com/NetworksManager/status/751556172478644228 …	NetworksManager	6	8	1468024741	751576357105086464	https://twitter.com/NetworksManager/status/751576357105086464		# # #	@kelloggspistol @
	that link is not working @ LRagoczy can you try again? @ GaryHar26004984	NetworksManager	1	1	1468024414	751574983797866497	https://twitter.com/NetworksManager/status/751574983797866497			@ @
	yeshttps://twitter.com/ernie2269/status/751524352609267713 …	NetworksManager	9	13	1468024170	751573962694520833	https://twitter.com/NetworksManager/status/751573962694520833			
	How a/b officially story out almost immediately bomb robot killed terrorist when u ever hear that? @ TheWelshTwitthttps://twitter.com/networksmanager/status/751507308639903744 … – bei The White House	NetworksManager	24	20	1468019929	751556172478644228	https://twitter.com/NetworksManager/status/751556172478644228			@
bitcoin 	Bitcoin is still helping to provide life's necessities! # ProofOfBeer # HalvingDay @ MadBitcoins @ woods_nh @ coindeskpic.twitter.com/qac3DfiNSJ	haydentiff	76	19	1468100914	751895847537823745	https://twitter.com/haydentiff/status/751895847537823745		# #	@ @ @
bitcoin 	Bitcoin...beer...then poker. I'll try! @ Superbatterie @ a3456gf @ woods_nh @ MadBitcoins @ coindesk	haydentiff	4	1	1468090784	751853360073019392	https://twitter.com/haydentiff/status/751853360073019392			@ @ @ @ @
bitcoin ripple 	Is Bitcoin crippled? I'll find out. Heading to the brewery now. I'll let you know if it works. @ a3456gf @ woods_nh @ MadBitcoins @ coindesk	haydentiff	6	1	1468090491	751852130290597888	https://twitter.com/haydentiff/status/751852130290597888			@ @ @ @
bitcoin 	Of course! @ MadBitcoins @ woods_nh @ coindesk	haydentiff	2	2	1468090413	751851802283372544	https://twitter.com/haydentiff/status/751851802283372544			@ @ @
bitcoin 	It doesn't need to be used exclusively, or by everybody, to be helpful. @ a3456gf @ woods_nh @ MadBitcoins @ coindesk	haydentiff	1	0	1468090377	751851652571881472	https://twitter.com/haydentiff/status/751851652571881472			@ @ @ @
bitcoin 	Bitcoin isn't an investment for me. I care more about everybody in the world having financial access. @ woods_nh @ MadBitcoins @ coindesk	haydentiff	13	6	1468089800	751849232479424512	https://twitter.com/haydentiff/status/751849232479424512			@ @ @
bitcoin 	I'm celebrating a milestone. Look how far # Bitcoin has come after being declared dead hundreds of times. @ woods_nh @ MadBitcoins @ coindesk	haydentiff	27	14	1468089500	751847975756980225	https://twitter.com/haydentiff/status/751847975756980225		#	@ @ @
bitcoin 	Don't panic. I'm heading out to my favorite brewery to make sure # Bitcoin is still working. # TeamPlayer @ MadBitcoins @ woods_nh @ coindesk	haydentiff	16	5	1468089265	751846987700531200	https://twitter.com/haydentiff/status/751846987700531200		# #	@ @ @
bitcoin 	The halving just halvened! # Bitcoin	haydentiff	53	18	1468085668	751831902097670144	https://twitter.com/haydentiff/status/751831902097670144		#	
	I like this guy.https://twitter.com/alansilbert/status/751825462079389697 …	haydentiff	9	2	1468085334	751830501728612353	https://twitter.com/haydentiff/status/751830501728612353			
	Again, I ask -When is the last time you saw a cop on the road and felt safe? This idea is worth considering. http://m.huffpost.com/us/entry/7871434.html …	haydentiff	11	8	1468082491	751818575657271296	https://twitter.com/haydentiff/status/751818575657271296			
	@LibertyThunder @ andrewnbank	haydentiff	2	2	1468080925	751812010107691008	https://twitter.com/haydentiff/status/751812010107691008			@LibertyThunder @
	"I don't care for labels, but in the rare case that I win the election, feel free to call me that ugly ""P"" word. @ andrewnbank"	haydentiff	1	2	1468080646	751810838563000322	https://twitter.com/haydentiff/status/751810838563000322			@
	Women's apparel and lifestyle choices too. @ andrewnbankpic.twitter.com/NT1eAvtCwU	haydentiff	6	3	1468080236	751809117937893376	https://twitter.com/haydentiff/status/751809117937893376			@
	Becoming a surgeon is a career. I'm only looking to *take a turn* representing the people. There's a difference. @ andrewnbank	haydentiff	8	3	1468079673	751806755273904128	https://twitter.com/haydentiff/status/751806755273904128			@
	Some people are really active on LI, so I can see how you might find somebody you want to connect with. I prefer online over RL. @ TruthYoda	haydentiff	0	3	1468075888	751790880663764992	https://twitter.com/haydentiff/status/751790880663764992			@
bitcoin 	Thanks! @ BitPay @ BitcoinNotBombs	haydentiff	3	3	1468074015	751783027823546368	https://twitter.com/haydentiff/status/751783027823546368			@ @
	He sent me that message thru LinkedIn like it's a dating site. It happens a lot, but that msg about heels in the kitchen...LMAO! @ TruthYoda	haydentiff	7	2	1468073978	751782869706674176	https://twitter.com/haydentiff/status/751782869706674176			@
	@ jackboxer @ andrewnbank	haydentiff	1	2	1468073741	751781874704547840	https://twitter.com/haydentiff/status/751781874704547840			@ @
	I'm newly unbanked because I'm newly divorced. I wasn't expecting this. Current method for handling it is a lot bitching, lol. @ sqlhawty	haydentiff	4	3	1468073201	751779611067940864	https://twitter.com/haydentiff/status/751779611067940864			@
bitcoin 	"She's taking a break from Twitter. There's something called ""outside."" I don't know. Sounded like crazy talk. @ 1RodeoBum @ BitcoinBelle"	haydentiff	5	2	1468073058	751779012670812160	https://twitter.com/haydentiff/status/751779012670812160			@ @
	I'm not a politician. @ andrewnbank	haydentiff	0	2	1468072949	751778553344163841	https://twitter.com/haydentiff/status/751778553344163841			@
	LMAO! @misinsimilla	haydentiff	2	2	1468072541	751776844136013824	https://twitter.com/haydentiff/status/751776844136013824			@misinsimilla
	See? Detroit's not scary. We even pay to get locked into rooms! Haha. Looks fun! http://escapetheroom.com/detroit/ pic.twitter.com/qxx7H9VA99	haydentiff	6	4	1468033651	751613727401730048	https://twitter.com/haydentiff/status/751613727401730048			
	Why? @ shamir_k @ PerianneDC @ EvansonStrategy @ aantonop @ simplehttps://twitter.com/haydentiff/status/740638563914665984 …	haydentiff	0	0	1468029981	751598332007571456	https://twitter.com/haydentiff/status/751598332007571456			@ @ @ @ @
	AFAIK, no real reason given. @ misterdna @ PerianneDC @ EvansonStrategy @ aantonop	haydentiff	0	0	1468029608	751596771483217920	https://twitter.com/haydentiff/status/751596771483217920			@ @ @ @
	Exactly. A bank acct isn't listed as a requirement to run for Congress, but it's mandatory for donations. @ JoelKatz @ PerianneDC @ aantonop	haydentiff	4	5	1468029043	751594398606065665	https://twitter.com/haydentiff/status/751594398606065665			@ @ @
	You can't force banks to bank people. I'm unbanked because I don't have a permanent address. KYC/AML @ PerianneDC @ EvansonStrategy @ aantonop	haydentiff	3	4	1468028702	751592969266950144	https://twitter.com/haydentiff/status/751592969266950144			@ @ @
	Banks are de-risking like crazy right now in the U.S. I know 5 people who had an acct closed. @ PerianneDC @ EvansonStrategy @ aantonop	haydentiff	6	7	1468028442	751591879263784960	https://twitter.com/haydentiff/status/751591879263784960			@ @ @
	"This has been an issue for awhile. My guess is that banks are ""de-risking"" out of retaliation. @ EvansonStrategy @ aantonop @ PerianneDC"	haydentiff	2	4	1468027596	751588329242685440	https://twitter.com/haydentiff/status/751588329242685440			@ @ @
	I'm not sure what other people do. I just interject myself wherever I want to be. ¯\_(ツ)_/¯ @ MrCorreia619	haydentiff	5	2	1468023339	751570475734761472	https://twitter.com/haydentiff/status/751570475734761472			@
	Is 27 terms in Congress excessive? Any chance that a new generation of problems might benefit from new ideas & innovation? @ theJBullfrog	haydentiff	10	5	1468022309	751566155488329728	https://twitter.com/haydentiff/status/751566155488329728			@
	Good. @ ryepolisciguypic.twitter.com/WVpoQUdikx	haydentiff	6	4	1468021785	751563959245864960	https://twitter.com/haydentiff/status/751563959245864960			@
	Thank you for offering! @ 4creswell	haydentiff	1	2	1468018404	751549778346045441	https://twitter.com/haydentiff/status/751549778346045441			@
	pre-ordered! Hopefully, it brings sunshine to my always rainy London life. ;) @ hilariabaldwin	stacyherbert	4	1	1468098888	751887349827579905	https://twitter.com/stacyherbert/status/751887349827579905			@
	What about UK?https://twitter.com/afp/status/751819548492460032 …	stacyherbert	16	8	1468082886	751820233359450114	https://twitter.com/stacyherbert/status/751820233359450114			
	not really	stacyherbert	0	0	1468082738	751819611281195008	https://twitter.com/stacyherbert/status/751819611281195008			
	woah	stacyherbert	1	0	1468082725	751819557673795584	https://twitter.com/stacyherbert/status/751819557673795584			
	love it! I've been sticking with the salads this summer to avoid all the carbs in their amazing sandwiches!	stacyherbert	0	0	1468082525	751818718188015616	https://twitter.com/stacyherbert/status/751818718188015616			
	Lunch timepic.twitter.com/qBsDiqkSFg	stacyherbert	11	2	1468082441	751818367670030336	https://twitter.com/stacyherbert/status/751818367670030336			
	Presumably # newsnight covering gleefully?https://twitter.com/CNNMoney/status/751620142522626048 …	stacyherbert	10	11	1468035234	751620367094018048	https://twitter.com/stacyherbert/status/751620367094018048		#	
	what does that have to do with freedom of assembly and speech?	stacyherbert	0	0	1468034697	751618114660564992	https://twitter.com/stacyherbert/status/751618114660564992			
	I've lived in UK half my life, the other half in US and I'd say it's pretty spot on @ SwiftOnSecurity	stacyherbert	0	0	1468034366	751616727658721280	https://twitter.com/stacyherbert/status/751616727658721280			@
	Do our leaders think WWIII will get us out of this Great Depression 2.0?https://twitter.com/Telegraph/status/751610752918818816 …	stacyherbert	22	25	1468033150	751611624264531968	https://twitter.com/stacyherbert/status/751611624264531968			
	Great conversation between @ ReggieMiddleton and @ maxkeiser https://youtu.be/p3--FR-ZC8Y pic.twitter.com/QQVkRCoyRI	stacyherbert	9	7	1468028571	751592421486653440	https://twitter.com/stacyherbert/status/751592421486653440			@ @
	ouch.	stacyherbert	1	0	1468025019	751577523788603394	https://twitter.com/stacyherbert/status/751577523788603394			
	Thank you Alisa! Yes love photography and nature! Lovely to connect with you too	sallyeaves	1	0	1468097720	751882451560062976	https://twitter.com/sallyeaves/status/751882451560062976			
	I'm sure I will - look forward to it	sallyeaves	1	0	1468090506	751852192974397440	https://twitter.com/sallyeaves/status/751852192974397440			
	The challenges facing social # tech and how we can grow # techforgood initiatives http://bit.ly/29XU3y5 # socent	sallyeaves	6	5	1468087482	751839508967092225	https://twitter.com/sallyeaves/status/751839508967092225		# # #	
	It will be okay! Its just change. Smoke rings to bluetooth, pigeons to drones LOL!! I will show u way, yr students will be wow!	sallyeaves	0	0	1468086553	751835613494710272	https://twitter.com/sallyeaves/status/751835613494710272			
	Totally agree Moni - all awesome :) x @ mbla807 @ elephantgurl24 @ sardnas51 @ MsTerionam @ DooleysRosevl @ ZubinF	sallyeaves	5	2	1468086224	751834233832865792	https://twitter.com/sallyeaves/status/751834233832865792			@ @ @ @ @ @
	A pleasure, look forward to seeing your travel ideas :)	sallyeaves	0	0	1468086206	751834157081321472	https://twitter.com/sallyeaves/status/751834157081321472			
