	Le management à la française : Un modèle historique à bout de souffle au mauvais moment http://www.hbrfrance.fr/chroniques-experts/2015/06/7373-le-management-la-francaise-serait-il-depasse/ … # HBRpic.twitter.com/ENEy8fdgKh	babgi	38	54	1465766466	742104464249720832	https://twitter.com/babgi/status/742104464249720832		#	
	# BigData : Spark ou Hadoop ? C'est la première fois que je trouve un contenu sponsorisé instructif !http://www.techpageone.fr/technologie-fr/spark-vs-hadoop-comment-choisir/#.V11I20K2wUg.twitter …	babgi	15	15	1465731393	741957356611899392	https://twitter.com/babgi/status/741957356611899392		# #	
	. @ JWalesF fondateur de Wikipedia, souligne les dangers de l'arrêté CNIL sur le droit à l'oublihttp://mobile.reuters.com/article/idUSKCN0YW1GN …	babgi	5	13	1465730806	741954895360712704	https://twitter.com/babgi/status/741954895360712704			@
	utlisation du cloud dans quelques uns des pays de l'OCDE http://www.oecd.org/fr/economie/L-articulation-entre-productivite-et-inclusivite-version-preliminaire.pdf …pic.twitter.com/FCqtn3Iyge	babgi	23	50	1465686267	741768084428599296	https://twitter.com/babgi/status/741768084428599296			
bitcoin 	@ deckbound when are you sending back the docs? Bitcoin value has risen - can I get my bitcoins I paid back?	VinnyLingham	0	0	1465749796	742034543792652293	https://twitter.com/VinnyLingham/status/742034543792652293			@
	My point is that $700 is the right number for now... It wasn't last year and it won't be next year...	VinnyLingham	1	0	1465739288	741990471291916288	https://twitter.com/VinnyLingham/status/741990471291916288			
	I don't disagree with the conclusions though.	VinnyLingham	1	0	1465738424	741986847002267649	https://twitter.com/VinnyLingham/status/741986847002267649			
	interesting post, but 95% of the network is 20 and 22nm and the efficiency gains from 16 is neglible	VinnyLingham	1	0	1465738404	741986763149697025	https://twitter.com/VinnyLingham/status/741986763149697025			
	the only problem with that prediction is that you need to factor in a point in time as net market cap adjusts	VinnyLingham	1	0	1465735451	741974378728951809	https://twitter.com/VinnyLingham/status/741974378728951809			
	I said it first, to be fair ;)	VinnyLingham	3	0	1465698692	741820200006209536	https://twitter.com/VinnyLingham/status/741820200006209536			
	how is that ultimate oscillator looking?	VinnyLingham	0	0	1465697107	741813551682093060	https://twitter.com/VinnyLingham/status/741813551682093060			
bitcoin 	@ bitcoinprice glad you listened to me Howard ;)!	VinnyLingham	3	0	1465696146	741809519009751040	https://twitter.com/VinnyLingham/status/741809519009751040			@
bitcoin 	The short squeeze is just starting! https://vinnylingham.com/bitcoin-2016-there-has-been-an-awakening-164b42d38927#.jx907wq9v …https://twitter.com/realsimonburns/status/741803173883437056 …	VinnyLingham	37	12	1465695121	741805222272466945	https://twitter.com/VinnyLingham/status/741805222272466945		#	
	about damn time!	VinnyLingham	2	0	1465693334	741797725180592128	https://twitter.com/VinnyLingham/status/741797725180592128			
	@ phil_hellmuth did you re-enter the Milly? I'm playing today.	VinnyLingham	1	0	1465689207	741780415103406080	https://twitter.com/VinnyLingham/status/741780415103406080			@
	@ feeonline I'm supportive of anything running on @ IPFSbot (biased investor)	VinnyLingham	2	0	1465686757	741770140656640000	https://twitter.com/VinnyLingham/status/741770140656640000			@ @
	"The solution to the Orlando tragedy is not to become less armed, but to become more armed.  #pinkpistolshttp://www.pinkpistols.org/"""	officialmcafee	252	132	1465765013	742098371205206017	https://twitter.com/officialmcafee/status/742098371205206017		#pinkpistolshttp	
	It could have been anyone -- ransomware kits are available all over the Dark Web -- maybe even one of your children.https://twitter.com/JMcall231/status/741893873266393089 …	officialmcafee	24	15	1465735984	741976614704021506	https://twitter.com/officialmcafee/status/741976614704021506			
	Ransomware falls into the same category as all intrusive malware. Prevent the intrusion and they can demand nothing.https://twitter.com/HansenAndrew311/status/741850302882578432 …	officialmcafee	51	24	1465708903	741863025506803712	https://twitter.com/officialmcafee/status/741863025506803712			
	McAfee on Blue Vino http://www.blogtalkradio.com/sidetracked/2016/06/11/sidetracked-episode-165-interview-with-john-mcafee …	officialmcafee	19	12	1465688250	741776400516939777	https://twitter.com/officialmcafee/status/741776400516939777			
	A bad economists only takes into consideration what is seen. A good economist also takes into account what is not seen.	rogerkver	68	29	1465734527	741970503850549248	https://twitter.com/rogerkver/status/741970503850549248			
	@ prestonjbyrne it has been established that such persons can't be denied the right of purchasing assault rifles as it stands	BrettKing	0	0	1465748074	742027322820308992	https://twitter.com/BrettKing/status/742027322820308992			@
	@ FSClub leave the best till last I'd say ;)	BrettKing	1	0	1465743673	742008861968764928	https://twitter.com/BrettKing/status/742008861968764928			@
	"""Never abandon propaganda—even for a minute,” [Fidel] counseled in 1954. “It is the very soul of our struggle.""https://twitter.com/greenfield64/status/741777931190435840 …"	naval	24	11	1465717030	741897115513671680	https://twitter.com/naval/status/741897115513671680			
	I'm wary of any explanation that posits the observed as irrational or inferior.	naval	3	0	1465713791	741883530699890688	https://twitter.com/naval/status/741883530699890688			
	Maybe the Republican base is electing a general for wartime, not a politician for peacetime.https://twitter.com/jakesherman/status/741698953947795456 …	naval	16	5	1465698955	741821300595818497	https://twitter.com/naval/status/741821300595818497			
	Words can't. So mobs usually incite violence, boycott, etc.	naval	0	0	1465695049	741804919263363072	https://twitter.com/naval/status/741804919263363072			
	"""Not only will automation put...jobs at risk, but also the companies that operate as labor marketplaces themselves.""https://twitter.com/jtwald/status/700828509564858372 …"	naval	31	12	1465694951	741804507235913728	https://twitter.com/naval/status/741804507235913728			
	Looking back, we may remember the human race as the race to build the AI.	naval	50	12	1465693016	741796390515281920	https://twitter.com/naval/status/741796390515281920			
	The race to develop a General AI first, will inevitably turn into the race to become God first.	naval	56	15	1465691478	741789942217461760	https://twitter.com/naval/status/741789942217461760			
	"""Hemingway said, ""An intelligent man is sometimes forced to be drunk to spend time with his fools.""""https://twitter.com/davidbrin/status/741786647369371648 …"	naval	47	18	1465691340	741789361637720065	https://twitter.com/naval/status/741789361637720065			
	I think Trump saw the opportunity to turn a spat into a media event with a three part act.	naval	0	0	1465690746	741786870187622400	https://twitter.com/naval/status/741786870187622400			
	A celebrity is always performing in front of a mob. A social media celebrity is the same, but more accountable.	naval	25	1	1465688626	741777978556747776	https://twitter.com/naval/status/741777978556747776			
	"Trump had to use his ""reunion with Megyn Kelly"" card when the nomination was threatened. Look for him to set another hook for the general."	naval	12	1	1465687215	741772063082307589	https://twitter.com/naval/status/741772063082307589			
	"Unless you give a generous reading to the word, ""otherwise."""	naval	1	0	1465686990	741771117711368193	https://twitter.com/naval/status/741771117711368193			
	We now each have a social self-image. A mental picture of how people we've never met or exchanged more than two sentences with see us.	naval	64	27	1465686910	741770783068819457	https://twitter.com/naval/status/741770783068819457			
	You're right. That's how I originally had it. Fixed.	naval	1	0	1465686091	741767345979297792	https://twitter.com/naval/status/741767345979297792			
	Perhaps great companies emerge more out of insight than out of desire.	naval	61	23	1465686084	741767318808596480	https://twitter.com/naval/status/741767318808596480			
	Twitpick - To point out an obvious exception to an otherwise correct statement on social media.	naval	46	2	1465685820	741766211671756800	https://twitter.com/naval/status/741766211671756800			
	It just tastes good. Least harmful way to satisfy dessert craving. But given the choice, I'll take red wine :-)	naval	1	0	1465682800	741753544127045632	https://twitter.com/naval/status/741753544127045632			
	"Amazing. I dropped wine to be ""healthy"" but miss it. Maybe I can replace some fruit with wine."	naval	1	0	1465682415	741751930251141122	https://twitter.com/naval/status/741751930251141122			
	That doesn't even make any sense. Go peddle elsewhere	aantonop	3	0	1465761364	742083064637984768	https://twitter.com/aantonop/status/742083064637984768			
bitcoin 	My first experience in Money Laundering. I accidentally put a @ BitcoinTrezor through a wash cycle. Warm, 45 minutes; it survived unscathed	aantonop	370	118	1465711966	741875873171668992	https://twitter.com/aantonop/status/741875873171668992			@
bitcoin 	Today I put a @ BitcoinTrezor device through a warm-wash cycle for 45 minutes. Not deliberately. Still works flawlessly. Kudos Satoshilabs!	aantonop	162	50	1465699555	741823816884617217	https://twitter.com/aantonop/status/741823816884617217			@
	I will hit 50k followers by Monday. Thank you all, so much, for the support. Here's to the next 50k!	aantonop	166	21	1465696513	741811059103653888	https://twitter.com/aantonop/status/741811059103653888			
	You only think I am not dangerous because you haven't seen my noodle-fu	aantonop	1	0	1465696116	741809396531920896	https://twitter.com/aantonop/status/741809396531920896			
	Especially since the assumption was invalid. I demand a retraction Sir, or I challenge you to a dual. Weapon: wet noodles.	aantonop	1	0	1465695833	741808209048915972	https://twitter.com/aantonop/status/741808209048915972			
	"How did we go from ""implied"" support of Warren to political opinion that is uninformed and dangerous? Bit harsh, eh?"	aantonop	1	0	1465695785	741808005830705152	https://twitter.com/aantonop/status/741808005830705152			
bitcoin 	"Four weeks until bitcoin's ""halving"". Study the heartbeat and cycles of bitcoin here: http://bitcoinclock.com/"	aantonop	64	58	1465693803	741799693538074625	https://twitter.com/aantonop/status/741799693538074625			
	Specifically that pundits are shocked with the idea of two women on the ticket, ignoring history of 2 men since ever.	aantonop	1	0	1465693167	741797024056500225	https://twitter.com/aantonop/status/741797024056500225			
	You are wrong. While I like what she says about banks, I don't believe politicians. I was commenting on gender issues	aantonop	1	0	1465693139	741796906712469505	https://twitter.com/aantonop/status/741796906712469505			
	Wow, that's harsh. Dangerous even. What got you all upset?	aantonop	2	0	1465692760	741795319390703616	https://twitter.com/aantonop/status/741795319390703616			
	.@JeromeLegoupil I used to be a maximalist, but realized it was based more on tribalism and hubris than technical or economic justification.	ErikVoorhees	23	8	1465763268	742091051221946368	https://twitter.com/ErikVoorhees/status/742091051221946368			@JeromeLegoupil
	@ AlexIzakQ Cheers to that	ErikVoorhees	0	0	1465758197	742069782237745152	https://twitter.com/ErikVoorhees/status/742069782237745152			@
	Fair enough... it's all wild speculation at this point anyway, and there's nothing wrong with that.	ErikVoorhees	0	0	1465758107	742069404981035008	https://twitter.com/ErikVoorhees/status/742069404981035008			
bitcoin 	So was Bitcoin in 2011	ErikVoorhees	0	0	1465758048	742069154560114688	https://twitter.com/ErikVoorhees/status/742069154560114688			
	"LOL that's a pretty superficial and completely inaccurate comparison. But yes the word ""gas"" is involved with both."	ErikVoorhees	1	0	1465757643	742067459352465408	https://twitter.com/ErikVoorhees/status/742067459352465408			
	Dunno... probably if blocks start emptying and tx count starts dwindling. That would be very bad sign.	ErikVoorhees	0	0	1465755032	742056504300212224	https://twitter.com/ErikVoorhees/status/742056504300212224			
	Part of problem is seeing scale as black and white. Scaling is a process, with many paths and nuances.	ErikVoorhees	2	0	1465754944	742056138972094464	https://twitter.com/ErikVoorhees/status/742056138972094464			
	blocks are averaging at near-capacity, it's causing friction + higher costs. It's important, but not a crisis right now.	ErikVoorhees	0	0	1465754878	742055861992849408	https://twitter.com/ErikVoorhees/status/742055861992849408			
	The entire market cap of crypto has risen over past six months, and trade volumes of all major coins are higher.	ErikVoorhees	1	2	1465754754	742055342075318272	https://twitter.com/ErikVoorhees/status/742055342075318272			
	I think you are very mistaken about that... but whatev, I'm not here to be divisive :)	ErikVoorhees	3	0	1465754691	742055075703459840	https://twitter.com/ErikVoorhees/status/742055075703459840			
bitcoin litecoin ethereum 	Bitcoin, Ethereum, and Litecoin all up 10% 24h. The digital asset industry is growing synergistically, not combatively. # finance # blockchain	ErikVoorhees	136	100	1465754359	742053681957199872	https://twitter.com/ErikVoorhees/status/742053681957199872		# #	
	Mike was obviously wrong. Doesn't mean others with scaling concerns should be similarly characterized.	ErikVoorhees	0	0	1465749232	742032177689300992	https://twitter.com/ErikVoorhees/status/742032177689300992			
	A price is aggregate of a million sentiments. Ability to scale is fundamental, but not currently dominating sentiment.	ErikVoorhees	1	1	1465749132	742031759097790465	https://twitter.com/ErikVoorhees/status/742031759097790465			
	Scale is an important issue that shouldn't be dismissed so whimsically. Doesn't mean BTC = dead. # strawman	ErikVoorhees	4	0	1465747562	742025176259297280	https://twitter.com/ErikVoorhees/status/742025176259297280		#	
	The market finds a way.	ErikVoorhees	8	1	1465747492	742024882326626304	https://twitter.com/ErikVoorhees/status/742024882326626304			
	that's true for some people occasionally... Will be universal some day.	ErikVoorhees	2	2	1465709838	741866949332717568	https://twitter.com/ErikVoorhees/status/741866949332717568			
	and it's rarely clear which of the two is correct	ErikVoorhees	2	1	1465709651	741866166461693952	https://twitter.com/ErikVoorhees/status/741866166461693952			
bitcoin 	This will be true, but not yet.https://twitter.com/bitcoinedu/status/739283110194356224 …	ErikVoorhees	53	35	1465709553	741865751716339712	https://twitter.com/ErikVoorhees/status/741865751716339712			
bitcoin ethereum 	An Everyman's Guide To Understanding Cryptocurrencies | Zero Hedge http://www.zerohedge.com/news/2016-06-11/everymans-guide-understanding-cryptocurrencies … # bitcoin # ethereum	ErikVoorhees	41	50	1465703420	741840031338237952	https://twitter.com/ErikVoorhees/status/741840031338237952		# #	
	Our fortunes magically appeared when we recited Satoshis name 3 times in front of the black candle. You werent there?	ErikVoorhees	2	0	1465700495	741827760490876928	https://twitter.com/ErikVoorhees/status/741827760490876928			
bitcoin 	Bitcoin just broke $600!!! # finance # forexpic.twitter.com/lYH2pg448j	ErikVoorhees	126	71	1465689137	741780121112084480	https://twitter.com/ErikVoorhees/status/741780121112084480		# #	
	Greenwich, CT @Belle Haven Club https://www.instagram.com/p/BGiMvVpzATi/	brian_armstrong	3	0	1465691408	741789648737837056	https://twitter.com/brian_armstrong/status/741789648737837056			@Belle
	Could you elaborate on how gas requirements are manipulated? Is there an article / discussion online you can refer me to? Thanks	TuurDemeester	1	0	1465766953	742106505403584513	https://twitter.com/TuurDemeester/status/742106505403584513			
	ah, that was from http://tradeblock.com . You need an account with them to see this.	TuurDemeester	1	0	1465746478	742020627788226560	https://twitter.com/TuurDemeester/status/742020627788226560			
	Which chart do you mean? The report ha several. Or are you referring to a recent tweet?	TuurDemeester	0	0	1465745592	742016911014137861	https://twitter.com/TuurDemeester/status/742016911014137861			
bitcoin 	Plz do your research. Here's a start: https://fixingtao.com/2016/01/point-by-point-response-to-mike-hearns-final-bitcoin-post/ …	TuurDemeester	0	0	1465723482	741924175368052736	https://twitter.com/TuurDemeester/status/741924175368052736			
bitcoin 	# Bitcoin arbitrage breaks down on high demand, funding bottlenecks (?): +3% China spread , -4% Eastern Europe spreadpic.twitter.com/UGJGLZyP2u	TuurDemeester	28	25	1465721435	741915590558785536	https://twitter.com/TuurDemeester/status/741915590558785536		#	
	What would have happened without the 2009 Wall Street bailoutspic.twitter.com/osMAx5goFX	TuurDemeester	7	6	1465700716	741828687935471616	https://twitter.com/TuurDemeester/status/741828687935471616			
bitcoin 	# Bitcoin just blasted through $600 like it's nothing.pic.twitter.com/OsVMkEmEic	TuurDemeester	108	59	1465694509	741802652422574081	https://twitter.com/TuurDemeester/status/741802652422574081		#	
	Ha, good point! I bring up currency because I think the € is both EU's strongest binding factor as well as its Achilles heel.	TuurDemeester	0	0	1465694078	741800844660637697	https://twitter.com/TuurDemeester/status/741800844660637697			
	"Stimulating thesis: ""Uber must become GM before GM becomes Uber.""https://twitter.com/jtwald/status/700828509564858372 …"	TuurDemeester	7	5	1465693484	741798357320925184	https://twitter.com/TuurDemeester/status/741798357320925184			
	Haha, that's a good one! Although I do think DAO's in general have promise. Execution needs to be thought out though.	TuurDemeester	0	0	1465688187	741776138461122560	https://twitter.com/TuurDemeester/status/741776138461122560			
	This # Brexit isn't likely, though in the long run EU breakup is inevitable imo - currency blocks never survive.https://twitter.com/MSmithsonPB/status/741703375524364288 …	TuurDemeester	3	2	1465687453	741773058122256384	https://twitter.com/TuurDemeester/status/741773058122256384		#	
	Dead >> # PulseShooting LGBT # LoveIsLove # Orlando still lay on floor # cair ONLY CRY # Islamaphobia. # gaypride # MAGA @ CNN https://twitter.com/NetworksManager/status/742104351527866368 …	NetworksManager	13	18	1465767992	742110865382608896	https://twitter.com/NetworksManager/status/742110865382608896		# # # # # # #	@
	By # islamist SAME # TwinTowers # BostonBombing # SanBernardino. # MAGA # DC @giosgroi @ jaxnmelody @ TammyTa89786308 @ PhilMcCrackin44 @ luxtualuceat	NetworksManager	0	3	1465767718	742109716336218112	https://twitter.com/NetworksManager/status/742109716336218112		# # # # # #	@giosgroi @ @ @ @
	# islamic lands NO CHURCHES, NO LGBT # Orlando & we give SPECIAL RIGHTS= # islam THEY RULE US. @ bahram0666 @ SandraTXAShttps://twitter.com/NetworksManager/status/716710279590100993 …	NetworksManager	7	8	1465765104	742098751188291585	https://twitter.com/NetworksManager/status/742098751188291585		# # #	@ @
	Have tell everybody. U know if # MiddleEast citizens had guns peaceful ones could revolt @ JosieMagee @ firstthechild @ ADeSenze @ noelj5138 @ FBI	NetworksManager	10	8	1465764748	742097257047162880	https://twitter.com/NetworksManager/status/742097257047162880		#	@ @ @ @ @
	"Any1 can put on""terror list"" don't u think they would put me?Must # BanIslam like # NAZI @ JosieMagee @ firstthechild @ ADeSenze @ noelj5138 @ FBI"	NetworksManager	12	12	1465763829	742093401978474496	https://twitter.com/NetworksManager/status/742093401978474496		# #	@ @ @ @ @
	Make peace? # Christians and LGBT made peace LONG ago we have # GayPride priest & pastors # Orlando Florida to LA. @ barbra2074 @ FehnPete muslims	NetworksManager	3	4	1465762541	742087999400333315	https://twitter.com/NetworksManager/status/742087999400333315		# # #	@ @
	koran teach KILL RAPE OVERTHROW # GOV LOOK at my # media # islamist ATTACKING WORLDWIDE. # MAGA @GinainCali @ Furiousnurse https://twitter.com/NetworksManager/status/741922067172478976 …	NetworksManager	4	8	1465762045	742085919172399104	https://twitter.com/NetworksManager/status/742085919172399104		# # # #	@GinainCali @
	# Americans have # 2a right must # BANISLAM # muslims # migrats or we R toast. # MAGA Orlando @ JosieMagee @ firstthechild @ ADeSenze @ noelj5138 @ FBI	NetworksManager	6	3	1465761945	742085502740930560	https://twitter.com/NetworksManager/status/742085502740930560		# # # # # #	@ @ @ @ @
	Think a/b it: shooting inside, then a shooting near the hospital, then hostage situation inside? # MAGA @ calling1outhttps://twitter.com/networksmanager/status/741942874300940289 … – bei The White House	NetworksManager	4	6	1465761142	742082134907756544	https://twitter.com/NetworksManager/status/742082134907756544		#	@
	# America has # 2a protect us from # tyranny # gov >> # Obama & threats like islamic Orlando LGBT attack. # MAGA # DC # Parishttps://twitter.com/NetworksManager/status/722460754050424832 …	NetworksManager	5	5	1465757918	742068611070722048	https://twitter.com/NetworksManager/status/742068611070722048		# # # # # # # #	
	Orlando: # Obama know it # ramadan & muslims ATTACK. In # Israel often citizens use their guns self defense. # MAGA # DChttps://twitter.com/NetworksManager/status/740997419085795328 …	NetworksManager	12	11	1465757079	742065091764441088	https://twitter.com/NetworksManager/status/742065091764441088		# # # # #	
	We under MOST # islamic attacks since # Crusades # Obama say guns make us less safe & BRINGS MORE. # MAGA LGBT Orlandohttps://twitter.com/NetworksManager/status/741070047200878597 …	NetworksManager	9	13	1465756177	742061309655691266	https://twitter.com/NetworksManager/status/742061309655691266		# # # #	
	LOOK # Obama told us HE WORKS FOR MUSLIMS now Orlando Florida LGBT # PulseNightClub GUN GRAB. # MAGA # DC # islamist AR-15https://twitter.com/NetworksManager/status/738900044808650755 …	NetworksManager	9	14	1465755698	742059299355164672	https://twitter.com/NetworksManager/status/742059299355164672		# # # # #	
	# Obama will tell us we safer w/o guns BUT LOOK rest of world no guns can't fight back vs # gov. # MAGA Orlando LGBT # DChttps://twitter.com/NetworksManager/status/740954540929908737 …	NetworksManager	20	15	1465755278	742057539559432193	https://twitter.com/NetworksManager/status/742057539559432193		# # # #	
	"LISTEN muslims ""alla akbar"" # Obama # Clinton # TREASON lies LGBT Orlando Florida VOTE TRUMP. # MAGA # DC # brexit # Pulsehttps://twitter.com/NetworksManager/status/719419732382859264 …"	NetworksManager	15	18	1465754797	742055522480869378	https://twitter.com/NetworksManager/status/742055522480869378		# # # # # # #	
	# Obama will say was 1 assault rifle & we must ban them while knowing we are defenseless vs # gov w/o them. # MAGA LGBThttps://twitter.com/NetworksManager/status/741393688799105024 …	NetworksManager	18	16	1465754377	742053760227278848	https://twitter.com/NetworksManager/status/742053760227278848		# # #	
	Orlando islamic # MassShooting in # PulseNightClub THEN outside LGBT how hostages again inside?>2 MUSLIMS # MAGA # Obamahttps://twitter.com/networksmanager/status/741942874300940289 … – bei The White House	NetworksManager	5	7	1465753737	742051074639601665	https://twitter.com/NetworksManager/status/742051074639601665		# # # #	
	""" # islam supreme leader # Obama will say don't know Orlando motive"" BUT WE ALL know islamic say KILL US LGBT. # MAGA # DChttps://twitter.com/NetworksManager/status/741990883344715778 …"	NetworksManager	22	37	1465753477	742049986196701184	https://twitter.com/NetworksManager/status/742049986196701184		# # # #	
	LOOK # Obama will say # NotAllMuslims >Go4 GUN GRAB but koran say KILL US. Orlando Florida LGBT # Pulse # a2 # DC muslimshttps://twitter.com/NetworksManager/status/716397380929785858 …	NetworksManager	14	14	1465752998	742047973551538176	https://twitter.com/NetworksManager/status/742047973551538176		# # # # #	
	# Traitor-N-Chief # islam supreme leader put # MUSLIMS >TV while our # Christian LGBT lay dead at # PulseNightClub. # MAGA https://twitter.com/NetworksManager/status/742003444832194564 …	NetworksManager	9	14	1465752518	742045961715912704	https://twitter.com/NetworksManager/status/742045961715912704		# # # # # #	
	# Traitor-N-Chief # Obama will say Orlando islamic 100+ # MassShooting only Omar Mateen but it 2 # muslims. # 2a # MAGA # DChttps://twitter.com/NetworksManager/status/741942874300940289 …	NetworksManager	15	18	1465751618	742042188801048577	https://twitter.com/NetworksManager/status/742042188801048577		# # # # # # #	
	# Obama be on TV soon will say # guncontrol they # Clinton want deny anyone on their # terrorist list # 2s THATS US. # MAGA https://twitter.com/NetworksManager/status/742003444832194564 …	NetworksManager	15	14	1465750778	742038665078136832	https://twitter.com/NetworksManager/status/742038665078136832		# # # # # #	
	Hiding2nd Orlando Florida LGBT # PulseNightClub shooter 2 try ban assault rifles THEREWAS2 Muslims SHOOTER @ WV4TRUMP1https://twitter.com/networksmanager/status/741942874300940289 … – bei The White House	NetworksManager	7	12	1465749423	742032979925577728	https://twitter.com/NetworksManager/status/742032979925577728		#	@
	One of my best friends God rest his soul was gay VOTE TRUMP @ melvinteach @ 1776BetsyRoss @ MyInfoLaura1 @ realDonaldTrump @ RealBenCarson @ OANN – bei The White House	NetworksManager	5	3	1465749111	742031672070316032	https://twitter.com/NetworksManager/status/742031672070316032			@ @ @ @ @ @
	Be certain if few LGBT folks had guns or the bouncers had guns Omar Mateen would not have killed/injured 100+. # 2a @ MatthewLeber @ ShaunKing – bei The White House	NetworksManager	16	15	1465748922	742030880743534592	https://twitter.com/NetworksManager/status/742030880743534592		#	@ @
	BEGGING WE NEED TO KNOW IF WE ON KILL LIST!	NetworksManager	1	0	1465748121	742027521118642176	https://twitter.com/NetworksManager/status/742027521118642176			
	LOOK # ramadan Orlando Florida LGBT # PulseNightClub muslims islamic Omar Mateen pledge pray isis. # Obama # refugees # DCpic.twitter.com/UzpTRBKqMw – bei The White House	NetworksManager	75	135	1465747671	742025631911841796	https://twitter.com/NetworksManager/status/742025631911841796		# # # # #	
	Orlando muslims from refugee parents in Florida kill LGBT islamic attack certainly hope he was on he on radar # PulseNightClub @ firstthechild – bei The White House	NetworksManager	9	12	1465747142	742023411929653248	https://twitter.com/NetworksManager/status/742023411929653248		#	@
	2 # ramadan SHOOTERS LOOK # truth they delete comments & string. # MAGA @SandraWinchest5 @ JeffBales6 @ realDonaldTrumphttps://twitter.com/networksmanager/status/741942874300940289 … – bei The White House	NetworksManager	4	9	1465746773	742021865309413376	https://twitter.com/NetworksManager/status/742021865309413376		# # #	@SandraWinchest5 @ @
	WE NEED TO KNOW IF WE'RE ON THE KILL LIST @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNews @ realDonaldTrump @ RealBenCarson @ POTUS @ TheJusticeDept	NetworksManager	6	6	1465745800	742017784759103489	https://twitter.com/NetworksManager/status/742017784759103489			@ @ @ @ @ @ @ @ @ @ @
	100+ dead/wounded do math 2 ISLAMIC JIHADIST ARM UP # 2A LGBT I WILL HELP ANY1! @noelsm66 @ wilsoa2000 @ sheila06942158https://twitter.com/NetworksManager/status/741942874300940289 …	NetworksManager	3	12	1465745308	742015719454474244	https://twitter.com/NetworksManager/status/742015719454474244		#	@noelsm66 @ @
	Orlando # PulsNightclub LGBT islamic # PulseShooting # FloridaNightclub # PulseNightClub 2 SHOOTR OMAR MATEEN @ghoster00https://twitter.com/NetworksManager/status/741942874300940289 …	NetworksManager	4	14	1465744676	742013069623189508	https://twitter.com/NetworksManager/status/742013069623189508		# # # #	@ghoster00https
	His family # muslim # refugees from # Afghanistan islamic Omar Mateen born Orlando. # PulseNightClub LGBT @ firstthechildhttps://twitter.com/networksmanager/status/741918188213051393 … – bei The White House	NetworksManager	12	24	1465744539	742012495066451968	https://twitter.com/NetworksManager/status/742012495066451968		# # # #	@
