	It's a jewel that I'm making people aware of.	officialmcafee	31	2	1518184549	961961837561511937	https://twitter.com/officialmcafee/status/961961837561511937			
	KWHCoin is thinking BIG: use #Blockchain to bring energy independence and access to 1.2 billion people without electricity. THE ICO IS GOING ON NOW! Join in at https://www. kwhcoin.com pic.twitter.com/ANoDjy5uHk	officialmcafee	949	301	1518184484	961961566701785094	https://twitter.com/officialmcafee/status/961961566701785094		#Blockchain	
	People are massacred throughout history by whatever means exist: 10 million Jews by gas. The entire cities of Hiroshima and Nagasaki by bombs. Followers of Jim Jones by Kool-Aid. Guns have added zero to this infinite mix of tools. Your only choice is whether to be sheep or wolf.	officialmcafee	18	5	1518168188	961893217791823872	https://twitter.com/officialmcafee/status/961893217791823872			
	God bless America.	officialmcafee	59	4	1518167745	961891357102084096	https://twitter.com/officialmcafee/status/961891357102084096			
	No. She prefers a shotgun. (Her aim is bad but with 12 gauge 00 it doesn't matter).	officialmcafee	8	1	1518167657	961890987802091521	https://twitter.com/officialmcafee/status/961890987802091521			
	Maybe. Who are you? What do you want?	officialmcafee	20	0	1518167453	961890133955022848	https://twitter.com/officialmcafee/status/961890133955022848			
	Yes	officialmcafee	2	0	1518167401	961889916090290176	https://twitter.com/officialmcafee/status/961889916090290176			
	Lol.	officialmcafee	6	0	1518167389	961889866836529152	https://twitter.com/officialmcafee/status/961889866836529152			
	Nope the extended mag	officialmcafee	5	1	1518167375	961889805176070144	https://twitter.com/officialmcafee/status/961889805176070144			
	Yes	officialmcafee	1	0	1518167349	961889699177615360	https://twitter.com/officialmcafee/status/961889699177615360			
	She is	officialmcafee	4	0	1518167342	961889667682627584	https://twitter.com/officialmcafee/status/961889667682627584			
	Our German shepherds	officialmcafee	14	1	1518167327	961889604210233344	https://twitter.com/officialmcafee/status/961889604210233344			
	Correct	officialmcafee	18	1	1518167295	961889471527563265	https://twitter.com/officialmcafee/status/961889471527563265			
	Am I? Or are you hiding in a hole of delusion? If you truly loved your children you would be armed to the teeth. Even during the Renaissance - the most loving era in history - everyone was armed (sabers, swords) and true gentlemen and ladies proudly displayed their armaments.	officialmcafee	49	3	1518167233	961889209282908160	https://twitter.com/officialmcafee/status/961889209282908160			
	Very true	officialmcafee	3	0	1518166793	961887364800045056	https://twitter.com/officialmcafee/status/961887364800045056			
	Do you believe that leaving the planet we will also leave behind our animal selves? For every act of love, grace, charity, tenderness - there are equal acts of hatred, jealousy, greed, hostility. We are a mixed bag and have always been. Not being armed is believing in illusion.	officialmcafee	5	2	1518166773	961887279181680641	https://twitter.com/officialmcafee/status/961887279181680641			
	It saddens me that you don't own and carry weapons. Being unarmed seems to demonstrate either a disregard for the fragile nature of culture's veneer, or a total ignorance of it. What about your obligations to your children?	officialmcafee	32	3	1518166332	961885433213923328	https://twitter.com/officialmcafee/status/961885433213923328			
	Good man	officialmcafee	14	2	1518152456	961827232527220736	https://twitter.com/officialmcafee/status/961827232527220736			
	A few called and threatened to come in person, but, as you and I both know.----- if you call first you ain't really comin.	officialmcafee	46	0	1518152413	961827052369330177	https://twitter.com/officialmcafee/status/961827052369330177			
	We bought a new love seat today for our bedroom. Which side do you think is janice's? pic.twitter.com/KDAL6t9B6d	officialmcafee	2712	472	1518137694	961765313644810240	https://twitter.com/officialmcafee/status/961765313644810240			
	I’ve heard many politicians, hedge fund managers, and VCs remark how their kids are obsessed with cryptocurrencies.	naval	191	16	1518166995	961888211353051136	https://twitter.com/naval/status/961888211353051136			
	Glad I can help out :)	ummjackson	0	0	1518206415	962053552506941441	https://twitter.com/ummjackson/status/962053552506941441			
	If you get these cables/adapters I'm talking about and always have one between the power source + your device, then you're safe :)	ummjackson	0	0	1518206156	962052464965951488	https://twitter.com/ummjackson/status/962052464965951488			
	There are a ton of different fast charging standards, it's a bit of a mess sadly. Let me know if you find anything interesting :)	ummjackson	1	0	1518206116	962052298032627722	https://twitter.com/ummjackson/status/962052298032627722			
	I'm not involved with Dogecoin anymore, sorry. I do plan to interview the current devs for my YouTube channel in the near future though.	ummjackson	0	0	1518206067	962052092343992323	https://twitter.com/ummjackson/status/962052092343992323			
	Not sure, you'd have to search around for USB-B. They do Micro-USB and Lightning. BadUSB can do a lot of things, from bricking your machine to exploiting it to give an attacker access to data etc.	ummjackson	0	0	1518206035	962051959980044288	https://twitter.com/ummjackson/status/962051959980044288			
	If you put an adapter/cable between the exploited cable before it reaches your Macbook in the video you'd be fine.	ummjackson	0	0	1518205962	962051653376524288	https://twitter.com/ummjackson/status/962051653376524288			
	The BadUSB exploit in that video is happening via USB-C (same manufacturer makes cables for that too: http:// amzn.to/2C8tgMh ). All these adapters/cables block the data pins so the BadUSB exploit can't be pushed to the machine.	ummjackson	0	0	1518205864	962051240120107008	https://twitter.com/ummjackson/status/962051240120107008			
	Decentralized Friday Drinks tonight if you're in SF! Weather is beautiful out. https://www. facebook.com/events/1917805 74891758/?event_time_id=191780598225089 …	ummjackson	17	1	1518205737	962050707116343302	https://twitter.com/ummjackson/status/962050707116343302			
	(at least on my iPhone, I don't know that it supports the Qualcomm standard). They do sell this cable version that supports Qualcomm quick charge though: http:// amzn.to/2Etm826	ummjackson	1	0	1518205294	962048850377637888	https://twitter.com/ummjackson/status/962048850377637888			
	I can confirm these things fast charge, either way :)	ummjackson	0	0	1518205169	962048327347978241	https://twitter.com/ummjackson/status/962048327347978241			
	I'm no expert in fast charging but believe it works based on voltage/amplitude regulation vs. requiring actual data to be sent.	ummjackson	0	0	1518205139	962048200826736640	https://twitter.com/ummjackson/status/962048200826736640			
	Oh, no firmware required. It physically blocks the pins which is nice.	ummjackson	2	0	1518204757	962046598468444163	https://twitter.com/ummjackson/status/962046598468444163			
	Oh no not again. Really?	ummjackson	0	0	1518204526	962045629621923840	https://twitter.com/ummjackson/status/962045629621923840			
	I'm in :)	ummjackson	1	0	1518203915	962043067321663489	https://twitter.com/ummjackson/status/962043067321663489			
	There is no setup required, you simply use it as a passthrough adapter and it physically blocks the data pins from being used. You just plug it into the charger and then your regular cable into the other end.	ummjackson	3	0	1518203880	962042920667815936	https://twitter.com/ummjackson/status/962042920667815936			
	Yep, they do! :)	ummjackson	1	0	1518203277	962040390143524864	https://twitter.com/ummjackson/status/962040390143524864			
	Gold wrapped burritos by candlelight sounds fitting for a crypto event. I eagerly await my invite.	ummjackson	6	0	1518201950	962034826139156480	https://twitter.com/ummjackson/status/962034826139156480			
	Not enough people *are* wrapping chipotle burritos in edible gold. Not lying, I'd try it.	ummjackson	4	0	1518201682	962033700023054337	https://twitter.com/ummjackson/status/962033700023054337			
	Yup indeed: http:// amzn.to/2smJnWK	ummjackson	1	0	1518201548	962033136333811712	https://twitter.com/ummjackson/status/962033136333811712			
	Agreed! If I'm without a portable battery through and need a charge, this is a good option though.	ummjackson	1	0	1518200940	962030589934059521	https://twitter.com/ummjackson/status/962030589934059521			
	To answer the most common question - good news! they also do cables for Android/MicroUSB ( http:// amzn.to/2ERrxxA ) and iPhones/Lightning ( http:// amzn.to/2slkw5x )	ummjackson	3	0	1518200812	962030052794818561	https://twitter.com/ummjackson/status/962030052794818561			
	Good news! They do cables for Android/MicroUSB ( http:// amzn.to/2ERrxxA ) and iPhones/Lightning ( http:// amzn.to/2slkw5x )	ummjackson	1	0	1518200632	962029295597101057	https://twitter.com/ummjackson/status/962029295597101057			
	can relate. https:// twitter.com/iamdevloper/st atus/961925246029848576 …	ummjackson	2	0	1518197647	962016775402483713	https://twitter.com/ummjackson/status/962016775402483713			
	It wouldn't work as the data pins are blocked. So it's only good for charging.	ummjackson	2	0	1518197402	962015749664522242	https://twitter.com/ummjackson/status/962015749664522242			
	Pretty much: https:// int3.cc/blogs/news/909 4591-usb-condoms …	ummjackson	1	0	1518195621	962008276769562624	https://twitter.com/ummjackson/status/962008276769562624			
	This looks great. “Modern, native tool for relational database” by Huy https:// medium.com/tableplus/mode rn-native-tool-for-relational-database-79efc35b647d …	ummjackson	13	2	1518193119	961997784432832513	https://twitter.com/ummjackson/status/961997784432832513			
	Hehe my initial reaction to this video exactly. First: Wow this is a really neat hack! Second: Ahh crap, now I have to worry about this.	ummjackson	1	0	1518191965	961992943778148353	https://twitter.com/ummjackson/status/961992943778148353			
	Yep! Same company make really neat data blocking USB-C cables: http:// amzn.to/2ErrjQb	ummjackson	3	1	1518191877	961992573916127234	https://twitter.com/ummjackson/status/961992573916127234			
	In consumer phones you'd need to open up the hardware and desolder the components. Purism are building a phone with physical kill switches which is neat: https:// puri.sm/shop/librem-5/	ummjackson	1	0	1518191543	961991174142681088	https://twitter.com/ummjackson/status/961991174142681088			
	Yep, all data transfer blocked to stop attacks over USB.	ummjackson	0	0	1518191232	961989871748333568	https://twitter.com/ummjackson/status/961989871748333568			
	If you are wondering why these are necessary: https:// twitter.com/_mg_/status/94 9684949614907395?lang=en …	ummjackson	22	7	1518191214	961989795730800640	https://twitter.com/ummjackson/status/961989795730800640			
	Just got myself some of these - if you ever plug into untrusted USB ports to charge, they block any data transfer. http:// amzn.to/2ExO5Gc pic.twitter.com/aaiWkeNaD2	ummjackson	334	97	1518191078	961989222100946946	https://twitter.com/ummjackson/status/961989222100946946			
	Likewise, and I would definitely like to be proven wrong with all of this. Debating this stuff from a rational, fact-based standpoint is important. A lot of people don't do that	ummjackson	1	0	1518156369	961843644914266112	https://twitter.com/ummjackson/status/961843644914266112			
bitcoin 	"If you replace ""bitcoin"" with ""blockchain"" in that last statement then I tend to agree with you."	ummjackson	0	0	1518155964	961841945231241216	https://twitter.com/ummjackson/status/961841945231241216			
	No idea, sorry.	ummjackson	0	0	1518155937	961841832094089217	https://twitter.com/ummjackson/status/961841832094089217			
bitcoin 	Bitcoin didn't necessarily invent decentralized currency, either. It simply glued together a lot of other prior work in a novel way. Many people had been working on similar systems leading up to its release, they'd just not nailed it.	ummjackson	0	0	1518155839	961841420192571392	https://twitter.com/ummjackson/status/961841420192571392			
	I tend to agree... that's not to say that will be the case permanently into the future.	ummjackson	1	0	1518155725	961840942310342656	https://twitter.com/ummjackson/status/961840942310342656			
bitcoin 	I read the http:// Pets.com reference as saying Bitcoin is one of the first, highly valued products built on top of blockchain technology (like http:// Pets.com was built on the internet) and there's a strong chance it dies just like http:// Pets.com did.	ummjackson	0	0	1518155655	961840648226668544	https://twitter.com/ummjackson/status/961840648226668544			
	I would argue that the whitepaper implied some degree of efficiency insofar that it could be used as a P2P cash system.	ummjackson	1	0	1518155571	961840298270715904	https://twitter.com/ummjackson/status/961840298270715904			
	It's hard to predict what tomorrow will bring these days... agreed.	ummjackson	1	0	1518155449	961839786376888320	https://twitter.com/ummjackson/status/961839786376888320			
bitcoin 	I don't think Bitcoin is efficient at anything right now, though... I strongly believe that other technology will leapfrog it (as happens in all technology) and the space will evolve. I hold hardly any Bitcoin though, so not a lot of skin in the game (or bias)	ummjackson	1	0	1518155281	961839078424567809	https://twitter.com/ummjackson/status/961839078424567809			
	I don't want to make predictions I think it depends on how quickly alternatives ramp and the system starts resembling traditional markets / software companies. That could accelerate the decline of the early coins in my opinion.	ummjackson	0	0	1518155032	961838035015892993	https://twitter.com/ummjackson/status/961838035015892993			
bitcoin 	1. There are ways to to distributed consensus / blockchain / ledger stuff without necessarily requiring a built-in token (good point that not many do this right now, though) 2. Other than first-mover advantage, I don't see Bitcoin's special sauce?	ummjackson	1	0	1518154904	961837500883918848	https://twitter.com/ummjackson/status/961837500883918848			
bitcoin 	Oh for sure... but I think that taste they're getting right now will lead to something that resembles the more traditional market in the long term rather than them continuing to invest in Bitcoin specifically.	ummjackson	0	0	1518154740	961836811214405634	https://twitter.com/ummjackson/status/961836811214405634			
	Oh I wholly understand (and agree) that my bearishness has and will continue to result in me not making huge sums of money through speculative investment. But I'm fine with that, because I'm openly risk averse and $$$ isn't my primary/only motivation in life.	ummjackson	0	0	1518154634	961836367280877568	https://twitter.com/ummjackson/status/961836367280877568			
bitcoin 	RE: Countries adopting it, no. Maybe adopting the technology to power next-gen government-issued currencies. But Bitcoin itself, no.	ummjackson	3	0	1518154352	961835184483024896	https://twitter.com/ummjackson/status/961835184483024896			
bitcoin 	Right, but the Bitcoin code is open source and blockchain as a decentralized system is easily reproducible. There is no secret sauce or business model that can't be replicated in seconds. The value add is from companies who have customers paying for value add on top of that.	ummjackson	1	0	1518154308	961834998344048640	https://twitter.com/ummjackson/status/961834998344048640			
	The long-view of this being that blockchain + decentralized consensus as as a technology becomes as widespread and adopted as HTTP or HTML/CSS and the real investments are in the companies who build on top of that.	ummjackson	2	0	1518153975	961833601561083904	https://twitter.com/ummjackson/status/961833601561083904			
bitcoin 	I think the point being made is that Bitcoin itself (the token) doesn't have a business model that builds on top of the technology. Successful internet companies have taken the core tech and built profitable businesses around that.	ummjackson	2	0	1518153876	961833186073300992	https://twitter.com/ummjackson/status/961833186073300992			
	I'm a technology, not the speculative assets on top of that technology guy. If I were personally investing in this stuff, I'd invent in companies with actual business models.	ummjackson	5	0	1518153811	961832912877338626	https://twitter.com/ummjackson/status/961832912877338626			
bitcoin 	"""Bitcoin is an investment in blockchain in the same way that http:// Pets.com was an investment in the internet."" - somehow missed this post, I tend to agree on the currency vs. technology POV. I love the technology... the tokens, who knows https:// vanguardblog.com/2018/02/06/bit coin-digital-gold-or-fools-gold/?cmpgn=Ext:SM:RIG:ISG:020718:XX:POST:XX:TW:INV:XX:XX:XX:sf181534297&sf181534297=1 …"	ummjackson	71	10	1518153550	961831821368475648	https://twitter.com/ummjackson/status/961831821368475648			
	It’s the gist of the entire “manifesto”. I am not open to continuing this discussion because it’s a waste of energy.	ummjackson	0	0	1518141666	961781974682628096	https://twitter.com/ummjackson/status/961781974682628096			
	more like doofuscoin.	ummjackson	0	0	1518141004	961779197160046593	https://twitter.com/ummjackson/status/961779197160046593			
	ok but please don’t give him credit for anything else	ummjackson	0	0	1518140694	961777896233644033	https://twitter.com/ummjackson/status/961777896233644033			
	i think he’s a doofus	ummjackson	0	0	1518140156	961775643238084608	https://twitter.com/ummjackson/status/961775643238084608			
	from my mentions, it seems like I upset some anon accounts by calling James Damore a doofus pic.twitter.com/H5m8Pclsef	ummjackson	10	0	1518139696	961773710410575872	https://twitter.com/ummjackson/status/961773710410575872			
	There are plenty of researchers who go on record stating the science in his manifesto is wrong. eg: https://www. recode.net/2017/8/11/1612 7992/google-engineer-memo-research-science-women-biology-tech-james-damore … Outside of that, I find it offensive (trash) to suggest that women are in anyway less capable at professional jobs than their male counterparts.	ummjackson	0	0	1518139342	961772226172272640	https://twitter.com/ummjackson/status/961772226172272640			
	All sorts of things... mostly tracking roadmaps to completion. Great if you have a backlog of A/B tests.	ummjackson	0	0	1518138586	961769054892474368	https://twitter.com/ummjackson/status/961769054892474368			
	I did read it. It was trash.	ummjackson	1	0	1518137314	961763721461645313	https://twitter.com/ummjackson/status/961763721461645313			
	I think anyone who responds to a request for feedback with a “manifesto” that selectively picks and misrepresents scientific fact is someone I would not want to work with	ummjackson	1	0	1518135456	961755929208225792	https://twitter.com/ummjackson/status/961755929208225792			
	I don't think they show signs of going away. I get your point but think if the productivity boost is strong enough, it's warranted to dive in.	ummjackson	1	0	1518134411	961751546705756161	https://twitter.com/ummjackson/status/961751546705756161			
	Saw him speak in Palo Alto a few years ago. Was impressed. Very sorry to hear this :( https:// twitter.com/EFF/status/961 365921544548352 …	ErikVoorhees	73	28	1518146892	961803893444296704	https://twitter.com/ErikVoorhees/status/961803893444296704			
