	# Banktothefuture LIVE @ money2020 ft. @ BrettKing @ getMoven and @ Yodellis @ WellsFargo Moderator @ dgwbirch # money2020https://www.pscp.tv/w/bL0vODY0MzUzMnwxTVlHTmpXWWJaYkd3c-iAhVXQgT9G1ZNToaLvmMab-2tvkpwcOTzP3r85uGQ= … – bei Sands Expo Convention Center Hall C	BrettKing	53	36	1508805262	922622259067461632	https://twitter.com/BrettKing/status/922622259067461632		# #	@ @ @ @ @ @
	Live onstage right now @ money2020pic.twitter.com/ELO80aHJDq	BrettKing	8	3	1508805045	922621349394370560	https://twitter.com/BrettKing/status/922621349394370560			@
	Dave has a party setup. Come along	BrettKing	0	0	1508804042	922617139739185153	https://twitter.com/BrettKing/status/922617139739185153			
	@ dgwbirch ready? Coming up now the big debate will banks or Fintech’s win? @ money2020pic.twitter.com/rbBjmZh9pC	BrettKing	3	1	1508803971	922616843520503809	https://twitter.com/BrettKing/status/922616843520503809			@ @
	@ Yodellis and I backstage - coming up next @ money2020pic.twitter.com/s8s48HEo0E	BrettKing	13	2	1508803570	922615160270753792	https://twitter.com/BrettKing/status/922615160270753792			@ @
	# Banktothefuture keynote debate @ money2020 is delayed by approx 20 mins. Livestream link will be shared when live! # StandBy # Money2020 – bei Sands Convention Center	BrettKing	11	6	1508802098	922608985827524608	https://twitter.com/BrettKing/status/922608985827524608		# # #	@
	Calls > text? Not in my experience.	naval	73	2	1508862894	922863985577226240	https://twitter.com/naval/status/922863985577226240			
	Trustware isn't a game, but a new frontier. Why are we doing this? To build something amazing: the internet of moneyhttps://youtu.be/Etyjc1JdmFU?t=20m35s …	aantonop	144	63	1508873732	922909441598599169	https://twitter.com/aantonop/status/922909441598599169			
	You don't have to, you can leave it blank. I use it to figure out which cities to visit and to send gifts to patrons, like signed books.	aantonop	6	0	1508807562	922631905350242304	https://twitter.com/aantonop/status/922631905350242304			
	Or just remove myself from all the group chats	ummjackson	1	0	1508875506	922916881140350976	https://twitter.com/ummjackson/status/922916881140350976			
	"Reaching a point where being in FB / WhatsApp / Telegram chat groups is just stressful. Too many little ""unread"" badges."	ummjackson	20	1	1508875035	922914905585356800	https://twitter.com/ummjackson/status/922914905585356800			
	new @ BATHSmusic music video made my day.https://www.youtube.com/watch?v=j0bFmDt2n2E …	ummjackson	1	0	1508817044	922671674507509760	https://twitter.com/ummjackson/status/922671674507509760			@
	Woot woot!!	ummjackson	0	0	1508811250	922647373175693312	https://twitter.com/ummjackson/status/922647373175693312			
	Tentatively excited, just hope I can stay on standalone instead of subscription https://twitter.com/1password/status/922513878738702337 …	ummjackson	3	0	1508798033	922591938305581056	https://twitter.com/ummjackson/status/922591938305581056			
	HELL YES! Overstock's TØ is Launching an Initial Coin Offering Next Month http://bit.ly/2gBQcev # ByrnesRevenge # blockchain @ OverstockCEO	ErikVoorhees	133	64	1508881558	922942265693159424	https://twitter.com/ErikVoorhees/status/922942265693159424		# #	@
	You don't wear socks? Maybe on a subconscious level that's where our disagreements stem from?	ErikVoorhees	1	1	1508878555	922929671242637312	https://twitter.com/ErikVoorhees/status/922929671242637312			
	No I wouldn't. I'll move forward with whatever the market prefers.	ErikVoorhees	5	1	1508815540	922665366400073728	https://twitter.com/ErikVoorhees/status/922665366400073728			
	You don't have to be highly technical to know that's a false dichotomy, and a slogan more befitting of a weightloss commercial than debate.	ErikVoorhees	17	0	1508815425	922664883656671232	https://twitter.com/ErikVoorhees/status/922664883656671232			
	I think you're confusing me with someone who dislikes Core. And of course Core has helped. As have businesses. As have miners.	ErikVoorhees	10	2	1508802989	922612726127456256	https://twitter.com/ErikVoorhees/status/922612726127456256			
	The @21 Gmail integration looks pretty slick - nice work!https://news.21.co/monetize-your-gmail-inbox-with-21-co-ec1f9687956d …	brian_armstrong	209	60	1508870285	922894985292156929	https://twitter.com/brian_armstrong/status/922894985292156929			@21
	One thing to give Jeff credit for: he doesn't seem to delete old posts or tweets.	TuurDemeester	55	2	1508881428	922941722669219840	https://twitter.com/TuurDemeester/status/922941722669219840			
	Going great!	TuurDemeester	0	1	1508870365	922895318739570689	https://twitter.com/TuurDemeester/status/922895318739570689			
	Yeah, a month sounds better indeed. Miners mint about $10M/day these days, could have quite the war chest.	TuurDemeester	19	1	1508870102	922894216027570178	https://twitter.com/TuurDemeester/status/922894216027570178			
	https://twitter.com/business/status/922798353485877248 …	TuurDemeester	16	5	1508867462	922883141999710208	https://twitter.com/TuurDemeester/status/922883141999710208			
	Me too, positively impressed so far!	TuurDemeester	9	1	1508867318	922882538347081728	https://twitter.com/TuurDemeester/status/922882538347081728			
	Yo, here's a chain to connect one chain to another chain.	TuurDemeester	139	11	1508867181	922881964159520768	https://twitter.com/TuurDemeester/status/922881964159520768			
	"Chinese govt: ""hold my beer""https://twitter.com/maxkeiser/status/922824358548123648 …"	TuurDemeester	82	8	1508865628	922875452825403398	https://twitter.com/TuurDemeester/status/922875452825403398			
	This is concerning. A mining cartel could mine at a loss for +48 hours for their chain to fit Gemini's criteria.https://twitter.com/GeminiDotCom/status/922850077869264897 …	TuurDemeester	198	47	1508862585	922862689809989634	https://twitter.com/TuurDemeester/status/922862689809989634			
	Conflict of interest how? Maybe I'm getting desensitized here.	TuurDemeester	12	2	1508861627	922858670693773313	https://twitter.com/TuurDemeester/status/922858670693773313			
	https://twitter.com/jgarzik/status/504279133309120512 …	TuurDemeester	89	10	1508860599	922854359850979328	https://twitter.com/TuurDemeester/status/922854359850979328			
bitcoin 	This is exactly why we _will_ just have one Bitcoin (legacy chain).	TuurDemeester	45	7	1508860512	922853992694145024	https://twitter.com/TuurDemeester/status/922853992694145024			
	What's your evidence that the miners won't back down?	TuurDemeester	23	1	1508856274	922836217359732736	https://twitter.com/TuurDemeester/status/922836217359732736			
	https://twitter.com/lopp/status/921774320833253376 …	TuurDemeester	10	1	1508847323	922798676241723393	https://twitter.com/TuurDemeester/status/922798676241723393			
	https://twitter.com/francispouliot_/status/922623474832732160 …	TuurDemeester	1	1	1508827453	922715332711796736	https://twitter.com/TuurDemeester/status/922715332711796736			
	https://twitter.com/francispouliot_/status/922623474832732160 …	TuurDemeester	3	3	1508827444	922715297693536256	https://twitter.com/TuurDemeester/status/922715297693536256			
	Paging @ billbarhydt, @ AbraGlobal, @ francispouliot_ in case they want to chime in.	TuurDemeester	7	3	1508827250	922714480907292672	https://twitter.com/TuurDemeester/status/922714480907292672			@ @ @
bitcoin 	Abra's pivot illustrates that Bitcoin is still in phase of collectible/store of value, and not yet in medium of exchange (cash) phase.pic.twitter.com/q8sqYK3wmk	TuurDemeester	57	11	1508826975	922713331009572864	https://twitter.com/TuurDemeester/status/922713331009572864			
	I'd say it was a great trade! (this was from last month, mind you - LTC jumped to 0.02 BTC, while BCH dropped from 0.15 to 0.05 BTC.	TuurDemeester	1	2	1508818400	922677362868871169	https://twitter.com/TuurDemeester/status/922677362868871169			
	Or, perhaps more accurately, people selling B2X and re-investing in more promising coins.https://twitter.com/TuurDemeester/status/898975726778634240 …	TuurDemeester	41	9	1508816949	922671278946996225	https://twitter.com/TuurDemeester/status/922671278946996225			
bitcoin 	"I expect a similar effect post the B2X fork November 16: ""pent up bitcoins"" being redistributed into alts (e.g. LTC).https://twitter.com/CremeDeLaCrypto/status/922643765579227136 …"	TuurDemeester	91	33	1508815085	922663460235857920	https://twitter.com/TuurDemeester/status/922663460235857920			
	You get it Mark. It's the BitTorrent of money.	TuurDemeester	35	9	1508813810	922658112573771777	https://twitter.com/TuurDemeester/status/922658112573771777			
	Utility be subjective	TuurDemeester	4	1	1508802312	922609883681296384	https://twitter.com/TuurDemeester/status/922609883681296384			
	Pretty balanced article https://www.thetimes.co.uk/article/interview-why-brock-pierce-believes-blockchain-could-be-bigger-than-the-internet-bbhhwd222?shareToken=f14e6a36fd3dca58916660cfa38e4178 … # blockchain # BlockchainDemocracy # blockchainQE	mrmainelli	4	4	1508870591	922896266920636416	https://twitter.com/mrmainelli/status/922896266920636416		# # #	
	Live tweet from coinagenda'	cryptomanran	2	1	1508865468	922874781329788928	https://twitter.com/cryptomanran/status/922874781329788928			
	Who is in Vegas for @ CoinAgenda?	cryptomanran	12	1	1508815668	922665904722161664	https://twitter.com/cryptomanran/status/922665904722161664			@
	I don't have my coins!!! I would dump at 100	cryptomanran	4	0	1508815278	922664270113882112	https://twitter.com/cryptomanran/status/922664270113882112			
	pic.twitter.com/S4zIERP78I	cryptomanran	4	0	1508815216	922664010054373376	https://twitter.com/cryptomanran/status/922664010054373376			
bitcoin 	Btc Gold trading at 460usd. Bitcoin Gold is clearly the real BItcoin!	cryptomanran	17	5	1508814955	922662911880785920	https://twitter.com/cryptomanran/status/922662911880785920			
	Has the BTG gold split happened? If you have coins now on a supporting exchange can you remove them now?	cryptomanran	1	0	1508812909	922654332645810177	https://twitter.com/cryptomanran/status/922654332645810177			
	I won’t ever look one minute before the next block?	haydentiff	0	0	1508879917	922935384622944256	https://twitter.com/haydentiff/status/922935384622944256			
	But were you saying that if I randomly look at the time throughout the day, it will always be 10 minutes until the next new block?	haydentiff	1	0	1508879900	922935313693073408	https://twitter.com/haydentiff/status/922935313693073408			
	It would be awesome if alts were bringing in new money and if they are, I’d love to know which ones. That’s a big sign of success, IMO.	haydentiff	0	0	1508879531	922933765915193345	https://twitter.com/haydentiff/status/922933765915193345			
	https://twitter.com/alistairmilne/status/922113543738200064 …	haydentiff	0	0	1508879387	922933161948078081	https://twitter.com/haydentiff/status/922933161948078081			
	https://twitter.com/alistairmilne/status/922113543738200064 …	haydentiff	0	0	1508879365	922933069409120256	https://twitter.com/haydentiff/status/922933069409120256			
bitcoin 	People who already own Bitcoin trading to try and make their stash larger.	haydentiff	0	0	1508879222	922932467975294976	https://twitter.com/haydentiff/status/922932467975294976			
bitcoin 	There is a difference between somebody deciding they want to own a specific alt so they buy Bitcoin just so they can own that alt vs (cont)	haydentiff	0	0	1508879187	922932323104018433	https://twitter.com/haydentiff/status/922932323104018433			
	The total market cap for crypto was still under the its all time high. Let me see if I can find the chart.	haydentiff	0	0	1508879078	922931863118843904	https://twitter.com/haydentiff/status/922931863118843904			
bitcoin 	Because your OP post says “the main reason people buy Bitcoin.”	haydentiff	1	0	1508878536	922929590984638464	https://twitter.com/haydentiff/status/922929590984638464			
	Are you saying that BTC is being purchased for the sole purpose of buying alts or that the BTC already owned is doing a lot of alt trading?	haydentiff	0	0	1508878472	922929321341317120	https://twitter.com/haydentiff/status/922929321341317120			
		haydentiff	1	0	1508873793	922909698940076032	https://twitter.com/haydentiff/status/922909698940076032			
bitcoin 	Why would I have anything more? I have no idea how others use their # Bitcoin. I don’t ask.	haydentiff	2	0	1508873770	922909601464508416	https://twitter.com/haydentiff/status/922909601464508416		#	
	I’m not the one making assertions, am I?	haydentiff	1	0	1508873136	922906942510690305	https://twitter.com/haydentiff/status/922906942510690305			
	Why/how?	haydentiff	1	0	1508873050	922906583264366595	https://twitter.com/haydentiff/status/922906583264366595			
	Ewww. Whose stomach wouldn’t turn seeing a sign like this at a food place?https://twitter.com/joelkatz/status/922619463593111552 …	haydentiff	7	0	1508872892	922905918085521409	https://twitter.com/haydentiff/status/922905918085521409			
	I don’t use it for that.	haydentiff	0	0	1508872582	922904619663183872	https://twitter.com/haydentiff/status/922904619663183872			
	I’m not trying to corner you. I’m genuinely curious.	haydentiff	0	0	1508872398	922903847055609866	https://twitter.com/haydentiff/status/922903847055609866			
	Ewww. Parenting is so glamorous.	haydentiff	2	0	1508872309	922903474639122432	https://twitter.com/haydentiff/status/922903474639122432			
bitcoin 	How do you know it’s not Bitcoin arbitrage?	haydentiff	0	0	1508872262	922903276378558466	https://twitter.com/haydentiff/status/922903276378558466			
bitcoin 	Is there any evidence to back this up? I’d be curious to look at surveys also, if anyone knows of any. # Bitcoin # crypto # alts $ XRPhttps://twitter.com/leoncfu/status/922844381392105473 …	haydentiff	13	5	1508871974	922902069798940672	https://twitter.com/haydentiff/status/922902069798940672		# # #	
	Hilarious!	haydentiff	0	0	1508871238	922898983630135296	https://twitter.com/haydentiff/status/922898983630135296			
	What is it?	haydentiff	0	0	1508871102	922898409643827200	https://twitter.com/haydentiff/status/922898409643827200			
	Hahahaha	haydentiff	2	0	1508870991	922897945342742528	https://twitter.com/haydentiff/status/922897945342742528			
	Message received. cc: @ A2GOVhttps://twitter.com/jjeckerman/status/922896126797406209 …	haydentiff	3	1	1508870731	922896854647533569	https://twitter.com/haydentiff/status/922896854647533569			@
	I’m sure I can too. It’ll be the person hoping their tank of gas lasts until Friday that’ll bear the brunt of this. Always is.https://twitter.com/elypse_pink/status/922889773433458690 …	haydentiff	7	1	1508869849	922893155728576512	https://twitter.com/haydentiff/status/922893155728576512			
	Cool? Nobody ever mistakes me for cool, lol.https://twitter.com/pompous__p/status/922891343839539204 …	haydentiff	14	0	1508869549	922891899282886656	https://twitter.com/haydentiff/status/922891899282886656			
	Service: the action of helping or doing work for someone. fyi @ A2GOVhttps://twitter.com/haydentiff/status/922889509099929605 …	haydentiff	3	1	1508869150	922890225432612864	https://twitter.com/haydentiff/status/922890225432612864			@
	The only realistic way to pay the very next day is either online or by phone, at which point I’d be forced to also pay a $2.95 service fee..https://twitter.com/haydentiff/status/922885952116346886 …	haydentiff	6	1	1508868980	922889509099929605	https://twitter.com/haydentiff/status/922889509099929605			
	Wait. What? $10 is due TOMORROW? And the ticket doubles after 2 weeks?! Extort broke people much? No wonder you don’t want this on Twitter.https://twitter.com/haydentiff/status/922865928429297664 …	haydentiff	9	5	1508868132	922885952116346886	https://twitter.com/haydentiff/status/922885952116346886			
	Money. They enjoy others’ money.	haydentiff	2	1	1508866765	922880222038544384	https://twitter.com/haydentiff/status/922880222038544384			
	Maybe there is a “customer service” fee too. I mean, why not? They’re just handing out tickets willy-nilly anyway. Gauge away, right?	haydentiff	2	0	1508866682	922879872111915011	https://twitter.com/haydentiff/status/922879872111915011			
	Fee to pay by phone...$2.95 Fee to pay online...$2.95 or or 3%, whichever is greater (of course). They prefer people to pay in person?https://twitter.com/rollomcfloogle/status/922874872249880576 …	haydentiff	10	1	1508866252	922878066950582273	https://twitter.com/haydentiff/status/922878066950582273			
	It’s different here, for sure!	haydentiff	1	0	1508865744	922875936592334849	https://twitter.com/haydentiff/status/922875936592334849			
		haydentiff	4	0	1508865524	922875016584351745	https://twitter.com/haydentiff/status/922875016584351745			
	I’d love to hear the other reasons. I’m not very familiar with Ann Arbor.	haydentiff	0	0	1508865382	922874420573691907	https://twitter.com/haydentiff/status/922874420573691907			
	I resolve everything through Twitter. Sunlight is a great disinfectant. I already filled out an online dispute.https://twitter.com/a2gov/status/922872298113257473 …	haydentiff	35	5	1508865029	922872937899790336	https://twitter.com/haydentiff/status/922872937899790336			
	There is one spot to pay for all meters. I paid for #2941 because that was where my car was.	haydentiff	2	0	1508864816	922872046954143745	https://twitter.com/haydentiff/status/922872046954143745		#2941	
	In front.pic.twitter.com/i2TjaNy37n	haydentiff	1	0	1508864456	922870537403199489	https://twitter.com/haydentiff/status/922870537403199489			
	Yes	haydentiff	0	0	1508864391	922870264043659270	https://twitter.com/haydentiff/status/922870264043659270			
	Oh, I did. I just wanted other people to see this BS.https://twitter.com/a2gov/status/922866978330697728 …	haydentiff	12	1	1508863718	922867439196606464	https://twitter.com/haydentiff/status/922867439196606464			
	How could I *ever* hold a digital bank IOU without a bank account?	haydentiff	1	0	1508863656	922867179900620802	https://twitter.com/haydentiff/status/922867179900620802			
