	@ EconCalend market is not pricing in the risk of a rate hike correctly. Hike will trigger big BTC moves.	VinnyLingham	6	0	1474231090	777607669741854720	https://twitter.com/VinnyLingham/status/777607669741854720			@
	that's why I said, next couple of years. Future is not clear past that.	VinnyLingham	0	0	1474215803	777543550779076608	https://twitter.com/VinnyLingham/status/777543550779076608			
	"Going to war with Showtime starting Thursday. My friends among ""The People"" are with me:pic.twitter.com/iHcYFm7lYE"	officialmcafee	136	31	1474235860	777627676509085696	https://twitter.com/officialmcafee/status/777627676509085696			
	For your sake, let's hope I am. Happy birthday to you.https://twitter.com/0x4D617263/status/777552691887235072 …	officialmcafee	19	3	1474219489	777559013349265408	https://twitter.com/officialmcafee/status/777559013349265408			
	Then Happy birthday to you. https://twitter.com/JohnGalt_420/status/777542428618133505 …	officialmcafee	13	2	1474219440	777558805571829760	https://twitter.com/officialmcafee/status/777558805571829760			
	My wife's happy birthday message to me. She is what I live for.https://twitter.com/theemrsmcafee/status/777531466590851073 …	officialmcafee	100	10	1474213086	777532155928993792	https://twitter.com/officialmcafee/status/777532155928993792			
	Donkey my friend. Much more ...... flexible ..... shall I say ....... https://twitter.com/ihazcandy/status/777305254048051200 …	officialmcafee	14	2	1474159267	777306421582888964	https://twitter.com/officialmcafee/status/777306421582888964			
	They are not my children. Stepchildren at best. You malign me sir. Can YOU prove there are no sheep in your family?https://twitter.com/GenKnoxx/status/777290612336975872 …	officialmcafee	24	4	1474158938	777305042592337920	https://twitter.com/officialmcafee/status/777305042592337920			
	"You don't. This is where a rare and rapidly diminishing talent called ""common sense"" come in.https://twitter.com/cmalaki/status/777271517302390784 …"	officialmcafee	36	9	1474156082	777293062376652800	https://twitter.com/officialmcafee/status/777293062376652800			
	The belief in authority can lead many people to view a gang of sadistic, murderous thugs as the good guys, and their victims as the bad guys	rogerkver	100	71	1474210375	777520786739384320	https://twitter.com/rogerkver/status/777520786739384320			
	one question? Name a bank who has built a 1m user/3 country presence for $20m ;)	BrettKing	3	0	1474209687	777517901402210304	https://twitter.com/BrettKing/status/777517901402210304			
	we compete at much lower acquisition costs with better UX without the burden of a license	BrettKing	5	0	1474209429	777516815757049857	https://twitter.com/BrettKing/status/777516815757049857			
	absolutely agree	BrettKing	1	0	1474209397	777516681153372160	https://twitter.com/BrettKing/status/777516681153372160			
	we've always had an excellent regulation with regulators. Never a hint of restriction or disadvantage	BrettKing	3	0	1474208951	777514811236159492	https://twitter.com/BrettKing/status/777514811236159492			
	# Fintechs deliver 100% of revenue via digital and therefore have a clear advantage on capital/ROE	BrettKing	3	2	1474208637	777513494597996545	https://twitter.com/BrettKing/status/777513494597996545		#	
	banks don't know how to deliver revenue in the digital age, that is going to kill many of them before they learn	BrettKing	13	6	1474208531	777513052472213504	https://twitter.com/BrettKing/status/777513052472213504			
	Listen to StarTrek Economics and Banking by @ Breakingbanks1 # Fintech # np on # SoundCloudhttps://soundcloud.com/breakingbanks/startrek-economics-and-banking …	BrettKing	9	13	1474156114	777293199555592192	https://twitter.com/BrettKing/status/777293199555592192		# # #	@
	Happiness as an intermittent reward which desensitizes us to the present moment.https://twitter.com/dailyzen/status/777539686969597952 …	naval	156	59	1474221134	777565911075217410	https://twitter.com/naval/status/777565911075217410			
	DM me.	aantonop	0	0	1474235720	777627087867752448	https://twitter.com/aantonop/status/777627087867752448			
	@ crystalrosehttps://twitter.com/inktalks/status/777427869073104896 …	brockpierce	2	0	1474190468	777437290461294593	https://twitter.com/brockpierce/status/777437290461294593			@
	Yeah, it is surprising indeed! Imagine bankrate draws from a pretty representative sample. BTC right at that intersection...	TuurDemeester	1	0	1474230543	777605377315799040	https://twitter.com/TuurDemeester/status/777605377315799040			
	ht @ ARKblockchain	TuurDemeester	1	0	1474229107	777599351912792064	https://twitter.com/TuurDemeester/status/777599351912792064			@
	Survey asks American investors about n°1 asset to bridge next 10yrs: 39% says cash or gold. http://www.bankrate.com/finance/consumer-index/financial-security-charts-0716.aspx?utm_content=37872483&utm_medium=social&utm_source=twitter …pic.twitter.com/H3oQerNfjz	TuurDemeester	7	8	1474229091	777599284229308418	https://twitter.com/TuurDemeester/status/777599284229308418			
	red flag indeed!	TuurDemeester	0	0	1474227982	777594632574238720	https://twitter.com/TuurDemeester/status/777594632574238720			
	via @ dangermouse117	TuurDemeester	2	3	1474222662	777572322643419136	https://twitter.com/TuurDemeester/status/777572322643419136			@
bitcoin 	"Race for privacy in cryptocurrency: I agree that Bitcoin could be ""the sleeper that wins"". http://woobull.com/privacy-centric-altcoins-who-will-win/#more-1 …pic.twitter.com/uMkCLoh0wg"	TuurDemeester	36	27	1474222552	777571858887667712	https://twitter.com/TuurDemeester/status/777571858887667712		#more	
	So sorry to hear that, Pieter...	TuurDemeester	1	0	1474219169	777557671910187009	https://twitter.com/TuurDemeester/status/777557671910187009			
	@ whaleclubco i think that's possible, yes.	TuurDemeester	1	1	1474207491	777508687682437122	https://twitter.com/TuurDemeester/status/777508687682437122			@
	didn't know that! Do you maybe have a link where I can read more?	TuurDemeester	0	0	1474164530	777328495504527360	https://twitter.com/TuurDemeester/status/777328495504527360			
	that would probably be mitigated by high gas cost...	TuurDemeester	1	0	1474162375	777319457756745728	https://twitter.com/TuurDemeester/status/777319457756745728			
	I assume that's most of the point of sharding — to try and bypass the bloating problem.	TuurDemeester	4	0	1474159439	777307146077831168	https://twitter.com/TuurDemeester/status/777307146077831168			
	Thanks!	TuurDemeester	0	0	1474159330	777306688005271553	https://twitter.com/TuurDemeester/status/777306688005271553			
	I'm happy to be corrected on method, I may be going about this the wrong way.	TuurDemeester	3	0	1474157906	777300713462460417	https://twitter.com/TuurDemeester/status/777300713462460417			
	"Tool: http://www.doubling-time.com/compute.php  With ""concentration"" = gigabytes (starting value of 1), and ""duration"" = months since genesis."	TuurDemeester	2	0	1474157880	777300606373531648	https://twitter.com/TuurDemeester/status/777300606373531648			
	I was intrigued by that... still under 7gb right? Why is that?	TuurDemeester	0	0	1474157737	777300003933003776	https://twitter.com/TuurDemeester/status/777300003933003776			
bitcoin ethereum 	If I calculate right that means: Bitcoin blockchain: 2x every 13.7 months Ethereum blockchain: 2x every 3.6 months.	TuurDemeester	20	7	1474156542	777294991286820864	https://twitter.com/TuurDemeester/status/777294991286820864			
	Source for ETH tx/day: https://etherscan.io/charts/tx	TuurDemeester	0	0	1474156157	777293378539126784	https://twitter.com/TuurDemeester/status/777293378539126784			
bitcoin ethereum 	Bitcoin blockchain > 30 gig in April '15 (now 99 gig). For Ethereum, that was Sept 2016. ETH tx/day: 57k - BTC tx/day: 222k.	TuurDemeester	8	3	1474156104	777293157163827200	https://twitter.com/TuurDemeester/status/777293157163827200			
	Sources: https://bitinfocharts.com , http://blockchain.info .	TuurDemeester	3	0	1474155974	777292610054582272	https://twitter.com/TuurDemeester/status/777292610054582272			
bitcoin ethereum 	Let's talk # BlockchainBloat. Months until size > 30 gb: - Bitcoin: 76 - Ethereum: 13	TuurDemeester	57	27	1474155927	777292415505924117	https://twitter.com/TuurDemeester/status/777292415505924117		#	
	I get so f*cking disgusted folks. Happening A LOT more lately somethings gotta give. # TrumpPence16 # ICANN # internet http://SocialNetworksManager.com/?p=10132	NetworksManager	31	26	1474232243	777612506235826177	https://twitter.com/NetworksManager/status/777612506235826177		# # #	
	Americans BLOCKING ILLEGAL # ICANN policy of censorship # IANATransition ceding # 1A to stakeholders. # DC @ miltonmueller http://SocialNetworksManager.com/?p=10132	NetworksManager	14	20	1474231792	777610615208771584	https://twitter.com/NetworksManager/status/777610615208771584		# # # #	@
	4 islamic attacks that are undeniable yesterday @ CNN gives # MUSLIMS mic w/o holding # ISLAM ideology accountable! # DChttps://twitter.com/NetworksManager/status/777609044748038145 …	NetworksManager	16	28	1474231573	777609696639344640	https://twitter.com/NetworksManager/status/777609696639344640		# # #	@
	Somali's on TV saying they condemn # Minnesota mall stabbings DON'T TELL US GO 2 MOSQUE TELL THEM. # BanIslam # DC # MAGAhttp://www.bbc.com/news/world-us-canada-37399862?ocid=socialflow_twitter …	NetworksManager	37	36	1474231418	777609044748038145	https://twitter.com/NetworksManager/status/777609044748038145		# # # #	
	Mohamad sanctioned rape n koran folks you want this for our daughters? # BanIslam # Baseball @ PeteRose_14 @ baseballhallhttps://twitter.com/NetworksManager/status/777606062782373888 …	NetworksManager	9	7	1474231150	777607920225775616	https://twitter.com/NetworksManager/status/777607920225775616		# #	@ @
	OUR GIRLS ARE THE BEST FOLKS that why everyone wants em. WAKE UP # BANISLAM # Chelsea # NYC @ PeteRose_14 @ baseballhallhttps://twitter.com/NetworksManager/status/777606062782373888 …	NetworksManager	6	2	1474230962	777607132803981313	https://twitter.com/NetworksManager/status/777607132803981313		# # #	@ @
	Gambling keep @ PeteRose_14 outa @ baseballhall but not rapist Darren Sharper. Mohamad MARRIED 6 YR OLD rape no biggie http://www.wxow.com/story/33113227/2016/09/Friday/sharpers-hall-of-fame-nomination-causes-national-outcry …	NetworksManager	24	39	1474230707	777606062782373888	https://twitter.com/NetworksManager/status/777606062782373888			@ @
	America OPPOSE ILLEGAL # IANAsteward NO # 1A! http://SocialNetworksManager.com/?p=10132  Ask Me Anything # Domains # DC # MAGA # ICANN @ internetsociety @ motherboard	NetworksManager	5	7	1474229916	777602746438524928	https://twitter.com/NetworksManager/status/777602746438524928		# # # # # #	@ @
	Americans OPPOSE ILLEGAL # yestoIANA # ICANN transfer >>>http://SocialNetworksManager.com/?p=10132  Ask Me Anything # Domains # DC # MAGA @ dotbuild_gtld @ TABrackey	NetworksManager	3	9	1474229862	777602520210247680	https://twitter.com/NetworksManager/status/777602520210247680		# # # # #	@ @
	Believe the American People the ONLY FOLKS WITH FREE SPEECH >>>http://SocialNetworksManager.com/?p=10132  Ask Me Anything # YesToIANA # ICANN # DC @ dotbuild_gtld	NetworksManager	2	8	1474229830	777602387057975296	https://twitter.com/NetworksManager/status/777602387057975296		# # #	@
	Americans OPPOSE ILLEGAL # YesToIANA # YesToICANN >>http://SocialNetworksManager.com/?p=10132  Ask Me Anything # ICANN # DC # MAGA @ Open_Govern @ internetsociety	NetworksManager	13	27	1474229787	777602203825627136	https://twitter.com/NetworksManager/status/777602203825627136		# # # # #	@ @
	Americans OPPOSE ILLEGAL # YesToIANA # ICANN transfer NO # 1A! @ liakiessling >>>http://SocialNetworksManager.com/?p=10132  Ask Me Anything # Domains # DC # MAGA	NetworksManager	5	6	1474229728	777601956810547200	https://twitter.com/NetworksManager/status/777601956810547200		# # # # # #	@
	Americans OPPOSE ILLEGAL # IANAsteward ceding FREE SPEECH to stakeholders. # yestoicann @ KathrynCBrown @ internetsociety http://SocialNetworksManager.com/?p=10132	NetworksManager	14	21	1474229681	777601759846031361	https://twitter.com/NetworksManager/status/777601759846031361		# #	@ @
	Americans OPPOSE ILLEGAL # ICANN transfer ceding our 1st Amendment to # IANASteward # yestoicann # maga. # DC @ JamesAHWood http://SocialNetworksManager.com/?p=10132	NetworksManager	1	2	1474229622	777601514714099712	https://twitter.com/NetworksManager/status/777601514714099712		# # # # #	@
	Americans OPPOSE ILLEGAL # IANAsteward # ICANNTransfer ceding # 1A to foreigners. # yettoicann # TrumpPence16 # DC @ awalece http://SocialNetworksManager.com/?p=10132	NetworksManager	4	6	1474229274	777600051707346949	https://twitter.com/NetworksManager/status/777600051707346949		# # # # # #	@
	Internet's governance controlled by America gives us # 1A FREE SPEECH. # ICANN # yestoicann @ PtolemyVIPhilom @ Cuckerella http://SocialNetworksManager.com/?p=10132	NetworksManager	4	6	1474229122	777599417771778048	https://twitter.com/NetworksManager/status/777599417771778048		# # #	@ @
	American People OPPOSE ILLEGAL # IANASteward # IANATransition ceding # 1A to foreigners. # MAGA @ donaldacrey # yettoicann http://SocialNetworksManager.com/?p=10132	NetworksManager	9	18	1474228997	777598892418400256	https://twitter.com/NetworksManager/status/777598892418400256		# # # # #	@
	Everything Need To Know About # ICANN Transfer CALL CONGRESS! +1202 224-3121 >>>http://SocialNetworksManager.com/?p=10132  Ask Me Anything # Domains @TinaHenold	NetworksManager	13	27	1474228866	777598343254081536	https://twitter.com/NetworksManager/status/777598343254081536		# #	@TinaHenold
	neither will we & I guarantee you we'll be the last ones standing	NetworksManager	0	0	1474228696	777597629328945152	https://twitter.com/NetworksManager/status/777597629328945152			
	he's muslim everyone knows it's public but you see the BS we have to put up with? We're NOT ALLOWED to tell truth a/b islam	NetworksManager	5	3	1474228654	777597454543908864	https://twitter.com/NetworksManager/status/777597454543908864			
	GOOD!!	NetworksManager	0	0	1474228527	777596918436360192	https://twitter.com/NetworksManager/status/777596918436360192			
	Everything u need to know about ILLEGAL # ICANN # IANAsteward transition @XOphaniel @ indydee @ Snowden # MAGA # Sanders http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	6	9	1474228445	777596574524403712	https://twitter.com/NetworksManager/status/777596574524403712		# # # #	@XOphaniel @ @
	Americans OPPOSE ILLEGAL # ICANN transfer ceding # 1A to # IANA @ POTUS @ PennyPritzker @ CommerceGov @ StateDept @ ISOC_NA http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	20	24	1474228334	777596111787790341	https://twitter.com/NetworksManager/status/777596111787790341		# # #	@ @ @ @ @
	American People OPPOSE ILLEGAL # YestoIANA # IANAsteward NO # 1A # ICANN @ jennifer_chung @ vgcerf @ POTUS @ PennyPritzker @ CommerceGov @ StateDept – bei The White House	NetworksManager	10	10	1474228223	777595643359551489	https://twitter.com/NetworksManager/status/777595643359551489		# # # #	@ @ @ @ @ @
	American People OPPOSE ILLEGAL # YesToIANA # IANASteward # DC @ jennifer_chung @ tedcruz @ jariarkko @ PennyPritzker @ POTUShttps://twitter.com/networksmanager/status/777054715603451904 … – bei The White House	NetworksManager	11	17	1474228099	777595123806920705	https://twitter.com/NetworksManager/status/777595123806920705		# # #	@ @ @ @ @
	STOP LYIN @ ICANN @ POTUS @ PennyPritzker @ StateDept @ CommerceGov America BLOCKING ILLEGAL # ICANN transfer # IANAStewardhttps://twitter.com/networksmanager/status/777054715603451904 … – bei The White House	NetworksManager	25	61	1474227968	777594576009822208	https://twitter.com/NetworksManager/status/777594576009822208		# #	@ @ @ @ @
	folks told me Europe though appears mb India BUT left up & retweeted b/c everyone forgets India INVADED BY # MUSLIMS as well	NetworksManager	3	1	1474227792	777593839083196416	https://twitter.com/NetworksManager/status/777593839083196416		#	
	so are we	NetworksManager	4	1	1474227626	777593140375085057	https://twitter.com/NetworksManager/status/777593140375085057			
	yes of course # muslims	NetworksManager	0	0	1474227236	777591504948883456	https://twitter.com/NetworksManager/status/777591504948883456		#	
	IANA steward transition # ICANN transfer ILEGAL America People BLOCKING. No # 1A! # DC @ POTUS @ CNN @ Goeyvaerts12 @ ICANNhttps://twitter.com/networksmanager/status/777054715603451904 … – bei The White House	NetworksManager	7	17	1474221276	777566508021084160	https://twitter.com/NetworksManager/status/777566508021084160		# # #	@ @ @ @
	American People BLOCKING # ICANN transfer. # IANA @ POTUS @ securityskeptic @ gabischittek @ hackerspace_krk @ snetpl @ ICANNhttps://twitter.com/networksmanager/status/777054715603451904 … – bei The White House	NetworksManager	7	10	1474220827	777564622597529600	https://twitter.com/NetworksManager/status/777564622597529600		# #	@ @ @ @ @ @
	absolutely that's why they tweeting propaganda every 5 mins	NetworksManager	1	1	1474218646	777555475646808064	https://twitter.com/NetworksManager/status/777555475646808064			
	STOP MISLEADING AMERICAN PEOPLE we not as dumb as you think we are @ POTUS WE REJECT ICANN TRANSFER. @ ICANN @ politico http://SocialNetworksManager.com/?p=10132	NetworksManager	113	160	1474213922	777535662295805952	https://twitter.com/NetworksManager/status/777535662295805952			@ @ @
	American People OPPOSE ILLEGAL # ICANN transfer ceding FREE SPEECH to muslims,China,Russia. @ realDonaldTrump @ SDIDEChttps://twitter.com/networksmanager/status/777512335204356097 … – bei The White House	NetworksManager	10	19	1474212204	777528454770196480	https://twitter.com/NetworksManager/status/777528454770196480		#	@ @
	STOPY LYING @ CommerceGov @ thehill @ PennyPritzker @ NTIAgov USA OPPOSE ILLEGAL # ICANN Transition # 1A # InternetFreedomhttps://twitter.com/networksmanager/status/777512335204356097 … – bei The White House	NetworksManager	10	22	1474212125	777528124061970461	https://twitter.com/NetworksManager/status/777528124061970461		# # #	@ @ @ @
	If it was around 4th of July MSM & Cuomo would definately report # ChelseaNYC as fireworks. # MUSLIMS # NYC @Fictonic https://twitter.com/Fictonic/status/777520627083120640 …	NetworksManager	17	17	1474210630	777521856421265409	https://twitter.com/NetworksManager/status/777521856421265409		# # #	@Fictonic
	Yes # Philadelphia # Calgary # Minnesota # Queens # Chelsea STOP # ICANN # IANA # DC http://SocialNetworksManager.com/?p=10132 @ anthonyzenkushttps://twitter.com/NetworksManager/status/777399283817512960 …	NetworksManager	14	18	1474210253	777520273201430528	https://twitter.com/NetworksManager/status/777520273201430528		# # # # # # # #	@
	If no STOP @ POTUS ILLEGAL IANA steward transition by Sept 30th won't have internet anymore. # ChelseaNYC @ gary_causerhttps://twitter.com/NetworksManager/status/777512335204356097 …	NetworksManager	13	32	1474210104	777519647025467392	https://twitter.com/NetworksManager/status/777519647025467392		#	@ @
	STOP LYING # ICANN working hard to # CENSOR the entire world STOP # IANASteward # IANATransition. # domains @ iona_icannhttps://twitter.com/NetworksManager/status/777512335204356097 …	NetworksManager	6	14	1474209899	777518787390234624	https://twitter.com/NetworksManager/status/777518787390234624		# # # # #	@
	Media sharia compliant if # ICANN allowed transfer internet we won't be able to say the obvious # ChelseaNYC= # muslims!https://twitter.com/NetworksManager/status/777514578720751616 …	NetworksManager	34	50	1474209397	777516681639895040	https://twitter.com/NetworksManager/status/777516681639895040		# # #	
	Military police doesn't keep us safe folks it keeps muslims under protection to prevent KICKING THEM OUT. # ChelseaNYChttps://twitter.com/NetworksManager/status/777513450150907909 …	NetworksManager	77	113	1474208895	777514578720751616	https://twitter.com/NetworksManager/status/777514578720751616		#	
	Bend over grab lube getting butt F*CKED military police to patrol street Beloved # NYC a # muslim war zone like # Parishttps://amp.twimg.com/v/b13bcd1e-a36c-4ce3-a0ee-2594b7147d58 …	NetworksManager	114	181	1474208626	777513450150907909	https://twitter.com/NetworksManager/status/777513450150907909		# # #	
	There you have it folks Gov. Andrew Cuomo NOTHING TO DO WITH # ISLAM # BanIslam STOP # IANASteward # ICANN # ChelseaNYChttps://twitter.com/NetworksManager/status/777403009475248149 …	NetworksManager	82	107	1474208360	777512335204356097	https://twitter.com/NetworksManager/status/777512335204356097		# # # # #	
	There is NO DEBATE @ GroundWireHost IANA transition ILLEGAL DEFUNDED. # ICANN # DC # DomainNames # SmallBusiness # Hostinghttps://twitter.com/NetworksManager/status/777403009475248149 …	NetworksManager	7	13	1474208211	777511707077971969	https://twitter.com/NetworksManager/status/777511707077971969		# # # # #	@
	"Without moderate saying ""not all muslims"" radicals would be banned they working together folks. # Chelsea # BanIslam https://twitter.com/NetworksManager/status/777424075731918849 …"	NetworksManager	22	30	1474207960	777510656358682624	https://twitter.com/NetworksManager/status/777510656358682624		# #	
	who cares? It's muslims who allowed to migrate doing what muzzies do. Rape, kill, overthrow gov, make country sharia compliant @ ClydeStones – bei The White House	NetworksManager	11	13	1474207696	777509549389574144	https://twitter.com/NetworksManager/status/777509549389574144			@
	Moderate+radicals work together if u no support koran 9th chapter & kill teaching u would convert. @ Aero_Matic_ @ xman_11530 @ CiviPatriotQRF – bei The White House	NetworksManager	3	3	1474207321	777507974671720448	https://twitter.com/NetworksManager/status/777507974671720448			@ @ @
	Obama begs # AfricanAmericans 4 support but they 99% Christian+he try censor their internet 2 hidehis failures. # ICANN http://SocialNetworksManager.com/?p=10132	NetworksManager	57	89	1474206750	777505581091414017	https://twitter.com/NetworksManager/status/777505581091414017		# #	
	It's not Trump @ Aero_Matic_ it The American People & we'll do WHATEVER it takes to stop u muslims from killing. # ChelseaNYC @ CiviPatriotQRF – bei The White House	NetworksManager	33	27	1474205052	777498458630582272	https://twitter.com/NetworksManager/status/777498458630582272		#	@ @
	LOOK @ SenBrianSchatz pushing for # IANATransition he tries 2 ILLEGAL take hard working Americans 1st Amendment. # ICANN http://SocialNetworksMangaer.com/?p=10132	NetworksManager	4	9	1474204345	777495493454823425	https://twitter.com/NetworksManager/status/777495493454823425		# #	@
	Americans OPPOSE ILLEGAL IANA steward # ICANN transition ceding # 1a to stakeholders. # DC @ CommerceGov @ PennyPritzker http://SocialNetworksManager.com/?p=10132	NetworksManager	2	9	1474203903	777493640000274433	https://twitter.com/NetworksManager/status/777493640000274433		# # #	@ @
	STOP LYING @ domaindispatch @ Thunderhorse149 @ seanhannity @ HillaryClinton # ImWithHer+ # MAGA OPPOSE IANA transition. # DC http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	3	4	1474203797	777493196561678340	https://twitter.com/NetworksManager/status/777493196561678340		# # #	@ @ @ @
	STOP LYING @ CommerceGov @ PennyPritzker American People OPPOSE ILLEGAL # ICANN Transition ceding # 1A 2 IANA Board. # DC http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	8	6	1474203633	777492508838359045	https://twitter.com/NetworksManager/status/777492508838359045		# # #	@ @
	STOP IANA # industry # PEC # ICANN # IANATransition # Westwingweek # USAfricabizforum @ IgiriDr @ WhiteHouse @ POTUS http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	8	10	1474203496	777491934608814080	https://twitter.com/NetworksManager/status/777491934608814080		# # # # # #	@ @ @
	STOP LYING @ CommerceGov @ NTIAgov IANA transition ILLEGAL & cedes FREE SPEECH to muslims,Chia,Russia. # ICANN http://SocialNetworksManager.com?p=10132SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	16	37	1474203353	777491332663283712	https://twitter.com/NetworksManager/status/777491332663283712		#	@ @
	STOP LYING @ SDIDEC American People OPPOSE ILLEGAL IANA steward transition ceding # 1A 2 muslims,China,Russia http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	11	22	1474203232	777490825412481024	https://twitter.com/NetworksManager/status/777490825412481024		#	@
	STOP LYING Americans OPPOSE ILLEGAL IANA Steward transition ceding # 1A to stakeholders. # ICANN @ Commerce_216 http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	9	17	1474203104	777490287409102848	https://twitter.com/NetworksManager/status/777490287409102848		# #	@
	America OPPOSE ILLEGAL ICANN transfer ceding free speech 2 Muslims,China,Russia. # IANAsteward @ vojislav_rodic http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	8	10	1474203009	777489888753160192	https://twitter.com/NetworksManager/status/777489888753160192		#	@
	Americans BLOCKING ILLEGAL IANA steward transition ceding # 1A. # ICANN # NYC @ perfexcellent @ jariarkko @ seun_oj http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	3	7	1474202882	777489355531321344	https://twitter.com/NetworksManager/status/777489355531321344		# # #	@ @ @
	No @ debbiegilreathj keep pressure up we gonna BLOCK ILLEGAL # IANATransition ceding free speech. @ Snuffy_Joe http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	21	24	1474202739	777488756282626048	https://twitter.com/NetworksManager/status/777488756282626048		#	@ @
	http://SocialNetworksManager.com/?p=10132	NetworksManager	0	0	1474202570	777488049122967552	https://twitter.com/NetworksManager/status/777488049122967552			
	Media complicit, want # ICANN IANA transition b/c they keep their news monopoly @ johnhan79583770 @Fb1Marissa http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	7	17	1474202342	777487093434023936	https://twitter.com/NetworksManager/status/777487093434023936		#	@ @Fb1Marissa
	STOP LYING @ AnnemarieBridy # IANATransition cedes # 1A 2 muslims,China,Russia @ RepKathleenRice @ RepBuddyCarter # ICANN http://SocialNetworksManager.com/?p=10132	NetworksManager	8	9	1474201912	777485287668711424	https://twitter.com/NetworksManager/status/777485287668711424		# # #	@ @ @
	America OPPOSE ILLEGAL IANA Steward transition ceding # 1A to IANA stakeholders. # ICANN @ RepBonnie @ HouseGOP @ zondotca http://SocialNetworksManager.com/?p=10132	NetworksManager	8	11	1474201756	777484633252528132	https://twitter.com/NetworksManager/status/777484633252528132		# #	@ @ @
	http://SocialNetworksManager.com/?p=10132	NetworksManager	1	1	1474201641	777484153033924609	https://twitter.com/NetworksManager/status/777484153033924609			
	http://SocialNetworksManager.com/?p=10132	NetworksManager	0	0	1474201572	777483861710233600	https://twitter.com/NetworksManager/status/777483861710233600			
	http://SocialNetworksManager.com/?p=10132	NetworksManager	0	0	1474201567	777483840902299648	https://twitter.com/NetworksManager/status/777483840902299648			
	. @ ICANN n VIOLATION OF LAW America HOLDING U RESPONSIBLE fines+imprisonment conspiracy # monopoly. # ICANN # IANASteward http://SocialNetworksManager.com/?p=10132	NetworksManager	8	19	1474201549	777483767866875904	https://twitter.com/NetworksManager/status/777483767866875904		# # #	@
	STOP LYING Americans OPPOSE ILLEGAL ICANN transition ceding # 1A to IANA board. # ICANN @ DomainNameDiva @ RepDeSaulnier http://SocialNetworksManager.com/?p=10132	NetworksManager	8	15	1474201405	777483163354468352	https://twitter.com/NetworksManager/status/777483163354468352		# #	@ @
	America OPPOSE ILLEGAL IANA steward transition cede # 1A 2 muslims,China,Russia. # ChelseaNYC # ICANN @ IgiriDr @ TradeGov http://socialnetworksmanager.com/?p=10132	NetworksManager	5	13	1474200653	777480007987986432	https://twitter.com/NetworksManager/status/777480007987986432		# # #	@ @
	Americans OPPOSE ILLEGAL # IANASteward transition ceding # 1A to IANA w no gov oversight. # ICANN @ baheresmat @ circleid http://SocialNetworksManager.com/?p=10132	NetworksManager	3	5	1474200223	777478202923114496	https://twitter.com/NetworksManager/status/777478202923114496		# # #	@ @
