	So true.... @ stacyherbert	maxkeiser	1	1	1471934601	767975498408402945	https://twitter.com/maxkeiser/status/767975498408402945			@
	Ireland’s Biggest Bank Charging Depositors – Negative Interest Rate Madness http://po.st/SS2gIC  via @ maxkeiser	maxkeiser	28	33	1471930193	767957007638945792	https://twitter.com/maxkeiser/status/767957007638945792			@
	Trillionaire Rothschild Warns His Own Central Banking System Is Failing and Buys Gold http://po.st/ZxS9cm  via @ maxkeiser	maxkeiser	65	86	1471930178	767956945659715584	https://twitter.com/maxkeiser/status/767956945659715584			@
	Our Society Is Sick, Our Economy Exploitive and our Politics Corrupt http://po.st/kFSM8e  via @ maxkeiser	maxkeiser	39	37	1471930159	767956867620495360	https://twitter.com/maxkeiser/status/767956867620495360			@
	Obamacare is Rapidly Becoming the Poster Child for American Inequality http://po.st/9Vj5VD  via @ maxkeiser	maxkeiser	14	12	1471930140	767956787618340864	https://twitter.com/maxkeiser/status/767956787618340864			@
	Une image plus que mille mots pour exprimer un monde qui change ; Forbes | 2007pic.twitter.com/tYr4oLOiVG	babgi	144	239	1471931962	767964427727605764	https://twitter.com/babgi/status/767964427727605764			
	Battle Lines Between # Fintech and # Banking Being Drawn http://bit.ly/2aNHk1U @ avokatech # innovationpic.twitter.com/rRzl004Cfq	JimMarous	14	23	1471987138	768195852179570688	https://twitter.com/JimMarous/status/768195852179570688		# # #	@
	Hasn't @ bbva proven # fintech partnerships don't need to stifle innovation? cc @ ScarlettSieber	JimMarous	1	0	1471986741	768194186512400384	https://twitter.com/JimMarous/status/768194186512400384		#	@ @
	7 Things # Banking Needs to Know About the # Digital Generation http://bit.ly/2btsvAI @ FICO # fintech # paymentspic.twitter.com/SFRn3dnyBz	JimMarous	16	15	1471986475	768193070684774400	https://twitter.com/JimMarous/status/768193070684774400		# # # #	@
	$10B Scandal at @ DeutscheBank http://bit.ly/2beutHw @ NewYorker # fintech # Russia # moneylaundering @ edcaesarpic.twitter.com/O4Kg0IRvr7	JimMarous	4	13	1471982319	768175642714238976	https://twitter.com/JimMarous/status/768175642714238976		# # #	@ @ @
	Was a digital lender.	JimMarous	1	0	1471981364	768171634423455744	https://twitter.com/JimMarous/status/768171634423455744			
	Planning Alert for # Banking ... Remove # MobileBanking Friction. http://bit.ly/2bDFumR  Webinar from @ avokatechpic.twitter.com/FhP601B8R1	JimMarous	12	8	1471978672	768160344829075456	https://twitter.com/JimMarous/status/768160344829075456		# #	@
	Attn. Legacy Banks: New # fintech start-up @ mogomoney opens # banking account in 3 minutes. http://bit.ly/2bSKILK pic.twitter.com/mJhCPH7sxZ	JimMarous	25	26	1471977185	768154107441848322	https://twitter.com/JimMarous/status/768154107441848322		# #	@
	Apps (bank or non-bank) can't charge for basic services. Bring added value and give upgrade option.	JimMarous	0	0	1471975249	768145985969139712	https://twitter.com/JimMarous/status/768145985969139712			
	Why Reduction in # Banking Branch Density Lags Retail http://bit.ly/2bchUPN @ fintech @ Mearaman @ Celent_Researchpic.twitter.com/gqAPkdyTLV	JimMarous	5	8	1471963677	768097450309591041	https://twitter.com/JimMarous/status/768097450309591041		#	@ @ @
	The Pulse of # Fintech – Q2 2016 92-Pages http://bit.ly/2bd3yvB @ KPMG @ KPMG_US @ CBinsights # VC # startuppic.twitter.com/3Cya0d4Vsl	JimMarous	6	10	1471962722	768093445894406144	https://twitter.com/JimMarous/status/768093445894406144		# # #	@ @ @
	New @ 11FSTeam Podcast: Why # APAC Could Rule the # Fintech World http://bit.ly/2bJTZlZ @ robfindlay @ scottebalespic.twitter.com/YUz5wbvPZU	JimMarous	15	16	1471962345	768091866017431552	https://twitter.com/JimMarous/status/768091866017431552		# #	@ @ @
	Too Many # Innovation Labs, Too Few Innovations http://bit.ly/2bdJY2k # fintech @ slavasolodkiy @ FintechSINpic.twitter.com/aEbdlVqZtr	JimMarous	38	44	1471961691	768089122221264896	https://twitter.com/JimMarous/status/768089122221264896		# #	@ @
	Optimizing the # Banking / # Fintech Relationship. http://bit.ly/2bwRpzD @ Celent_Research @ DanLatimorepic.twitter.com/Aoy8NR8eIs	JimMarous	29	24	1471955350	768062524503760896	https://twitter.com/JimMarous/status/768062524503760896		# #	@ @
	"Must Read: 285-Page ""Money of the Future"" Report # fintech # blockchain http://bit.ly/2bd14xu @ LifeSREDApic.twitter.com/esnwszAIy5"	JimMarous	16	24	1471952581	768050912887644160	https://twitter.com/JimMarous/status/768050912887644160		# #	@
	The Pulse of # Fintech – Q2 2016 http://bit.ly/2bd3yvB @ KPMG @ KPMG_USpic.twitter.com/1QcybIr2iL	JimMarous	24	31	1471935007	767977199295234048	https://twitter.com/JimMarous/status/767977199295234048		#	@ @
	"285-Page ""Money of the Future"" Report # fintech # blockchain # insurtech http://bit.ly/2bd14xu @ LifeSREDApic.twitter.com/gXc4r96e5e"	JimMarous	30	30	1471934325	767974340780523520	https://twitter.com/JimMarous/status/767974340780523520		# # #	@
	"Amazing New 285-Page ""Money of the Future"" Report http://bit.ly/2bd14xu @ LifeSREDA @ slavasolodkiy # fintechpic.twitter.com/6sRl4tU5Z3"	JimMarous	31	34	1471933772	767972020525096961	https://twitter.com/JimMarous/status/767972020525096961		#	@ @
	Agree. But, how has Regions and US Bank charged for mobile deposit capture for three years? Added value.	JimMarous	1	1	1471914463	767891031757099008	https://twitter.com/JimMarous/status/767891031757099008			
	It's all about providing value. If no added value is provided, no fees can be charged.	JimMarous	0	0	1471914380	767890683369820160	https://twitter.com/JimMarous/status/767890683369820160			
	The thought that everything should be free is very 1980.	JimMarous	3	1	1471914311	767890394956824576	https://twitter.com/JimMarous/status/767890394956824576			
	Top 100 Most # Influential People in # Blockchain. Check out leaderboard http://richtopia.com/inspirational-people/blockchain-top-100 … @ Richtopia # fintechpic.twitter.com/KxeGNDyxxU	JimMarous	49	50	1471914181	767889848812314627	https://twitter.com/JimMarous/status/767889848812314627		# # #	@
	It's all about value. Just like with foreign ATM fees, mobile fees could work as a sliding value proposition.	JimMarous	0	0	1471913384	767886508292509697	https://twitter.com/JimMarous/status/767886508292509697			
	# MobileBanking Apps Could Generate Millions in Fees for Largest Banks http://bit.ly/2c0hxYG @ SNLFinancial # fintechpic.twitter.com/VNItiR5rXd	JimMarous	24	28	1471904518	767849320628400128	https://twitter.com/JimMarous/status/767849320628400128		# #	@
	being an asshat who doesn't read more than 140 characters is tougher though...my heart goes out to you	VinnyLingham	0	0	1471927103	767944046992064512	https://twitter.com/VinnyLingham/status/767944046992064512			
	that ship has sailed. The hashrate dropped sharply and then was replaced with new hardware that was waiting in the wings.	VinnyLingham	0	0	1471925761	767938421377658881	https://twitter.com/VinnyLingham/status/767938421377658881			
	Catch me live on @ CliffCentralCom at 7am SA time / 10pm PST today!http://cliffcentral.com/	VinnyLingham	12	7	1471923815	767930256493772801	https://twitter.com/VinnyLingham/status/767930256493772801			@
	Hate to break it to you, but the guinea pig is a lie. I was just trolling. :D	SatoshiLite	23	1	1471981498	768172199064793088	https://twitter.com/SatoshiLite/status/768172199064793088			
litecoin 	Telegram is a good place to chat about Litecoin. I troll there even more than Twitter!http://telegram.me/litecoin	SatoshiLite	32	23	1471977395	768154989655195648	https://twitter.com/SatoshiLite/status/768154989655195648			
litecoin 	Today's a great day! Litecoin trading is now live on GDAX: https://www.gdax.com/trade/LTC-USD  https://www.gdax.com/trade/LTC-BTC # litecoin # gdax	SatoshiLite	148	85	1471975695	768147858885382144	https://twitter.com/SatoshiLite/status/768147858885382144		# #	
	Today's a good day because I got a new guinea pig!pic.twitter.com/BLW5foizmD	SatoshiLite	876	77	1471974822	768144194493902848	https://twitter.com/SatoshiLite/status/768144194493902848			
	"There's a big difference in the connotations of ""law enforcer"" and ""politician's thug"" but there's no difference in what they literally mean"	rogerkver	33	23	1471971251	768129220501393409	https://twitter.com/rogerkver/status/768129220501393409			
	and always on someone else's dime # thebestpart	BrettKing	0	0	1471984205	768183553574055936	https://twitter.com/BrettKing/status/768183553574055936		#	
	Off to # jfkairport @Salt Lake City International Airport https://www.instagram.com/p/BJdvIsfDdii/	BrettKing	0	1	1471984120	768183194419998720	https://twitter.com/BrettKing/status/768183194419998720		#	@Salt
	well thanks for the banter, but I'm wheels up for # JFK	BrettKing	0	0	1471983957	768182512577163264	https://twitter.com/BrettKing/status/768182512577163264		#	
	can't see that... When it comes to # FinTech I've been accused of scaring people, but never of being scared	BrettKing	2	0	1471983324	768179856248938497	https://twitter.com/BrettKing/status/768179856248938497		#	
	yeah, I list them on my profile too :)	BrettKing	1	0	1471980549	768168216145244160	https://twitter.com/BrettKing/status/768168216145244160			
	your profile says David Brear is a €100m investor in @ LifeSREDA. Not that LifeSreda is a €100m investor? I'm obviously confused	BrettKing	3	0	1471980237	768166910366060544	https://twitter.com/BrettKing/status/768166910366060544			@
	@ hornblass link bait? And FICO data isn't a survey is it?	BrettKing	1	0	1471980104	768166350376177664	https://twitter.com/BrettKing/status/768166350376177664			@
	was Lloyds how you made your €100m?	BrettKing	0	0	1471979827	768165186767249408	https://twitter.com/BrettKing/status/768165186767249408			
	you should probably also talk to @ Chris_Skinner as he's a founding investor in @ getMoven	BrettKing	1	0	1471979476	768163718328819712	https://twitter.com/BrettKing/status/768163718328819712			@ @
	given @ LifeSREDA already invested in @ getMoven, not sure how that works ...	BrettKing	0	0	1471979088	768162088510304256	https://twitter.com/BrettKing/status/768162088510304256			@ @
	yeah, but if I knew you were personally investing $100m I would have hit you up for a @ getMoven investment dude	BrettKing	0	0	1471978219	768158443903389696	https://twitter.com/BrettKing/status/768158443903389696			@
	Woah, don't know how I missed this. Congratulations to @ davidbrear on his $100m investment in @ LifeSREDA :)pic.twitter.com/kumNTUxINH	BrettKing	15	3	1471973713	768139546273853440	https://twitter.com/BrettKing/status/768139546273853440			@ @
	I'll have something special for you guys	BrettKing	1	0	1471972469	768134328307945472	https://twitter.com/BrettKing/status/768134328307945472			
	Will a robot take your job? My latest @ CNBCClosingBell appearance at the @ NYSE talking # AI # Augmentedhttp://video.cnbc.com/gallery/?video=3000532854 …	BrettKing	131	102	1471971564	768130531179368448	https://twitter.com/BrettKing/status/768130531179368448		# #	@ @
	you guys need to get on to @ NoMansSky	BrettKing	1	0	1471971010	768128205899177984	https://twitter.com/BrettKing/status/768128205899177984			@
	Square on a tear!http://www.cnbc.com/2016/08/23/square-to-rally-by-27-stifel-says.html?_source=twitter …	BrettKing	0	0	1471960193	768082837941518336	https://twitter.com/BrettKing/status/768082837941518336			
	Good morning Park City @The Montage At Deer Valley, Utah https://www.instagram.com/p/BJc_REXDnx1/	BrettKing	1	1	1471959023	768077928928256001	https://twitter.com/BrettKing/status/768077928928256001			@The
	$ MSFT buys AI startup Genee http://www.cnbc.com/2016/08/23/microsoft-bought-genee-an-ai-start-up-that-schedules-meetings-like-a-personal-assistant.html … and $ AAPL buys AI medical startup Gliimpse http://www.usatoday.com/story/tech/news/2016/08/22/apple-acquires-ai-medical-startup-gliimpse-report/89105176/ … # AI	BrettKing	10	4	1471936476	767983360559894528	https://twitter.com/BrettKing/status/767983360559894528		#	
	In India, a man created a free school for the poorest children in his city. It's under a bridgehttp://inhabitat.com/indian-man-creates-a-free-school-under-a-bridge-to-educate-new-delhis-poorest-children/ …	BrettKing	10	8	1471934400	767974656284372992	https://twitter.com/BrettKing/status/767974656284372992			
	Want to know what the new iPhone 7 is going to look like? http://www.brianhenge.com/dir/198/0e65972dce68dad4d52d063967f0a705 …	BrettKing	0	0	1471930739	767959299029020672	https://twitter.com/BrettKing/status/767959299029020672			
	indeed	BrettKing	0	0	1471929335	767953412046491648	https://twitter.com/BrettKing/status/767953412046491648			
	"1,500 American ""illegals"" caught trying to enter Canada to escape Trump presidency # jkhttp://www.reuters.com/article/us-canada-usa-party-idUSKCN10X216 …"	BrettKing	7	2	1471928738	767950906612600832	https://twitter.com/BrettKing/status/767950906612600832		#	
	Drones are still being used by criminals to drop drugs and mobile phones into prisonshttps://www.rt.com/uk/356754-prison-drone-drugs-phones/ …	BrettKing	0	0	1471928283	767948998032228352	https://twitter.com/BrettKing/status/767948998032228352			
	Technology Adoption for new tech is faster than ever before and shows no signs of slowing http://www.businessinsider.com/blackrock-topic-we-should-be-paying-attention-charts-2015-12/#2-percentage-top-1500-us-stocks-with-zero-inventory-through-q2-2015-2 …	BrettKing	12	18	1471916844	767901018159980545	https://twitter.com/BrettKing/status/767901018159980545		#2	
	not really. It's much harder to turn biometrics data into operational access (finger/voice)	BrettKing	1	1	1471914277	767890252497313792	https://twitter.com/BrettKing/status/767890252497313792			
	given passwords are regularly circumvented today, how can biometrics be anything but a huge improvement?	BrettKing	1	0	1471910398	767873983974871040	https://twitter.com/BrettKing/status/767873983974871040			
	yes, but it's encrypted and not susceptible to Russian hacks	BrettKing	1	0	1471906691	767858434511429633	https://twitter.com/BrettKing/status/767858434511429633			
	the blockchain won't be in Russia LOL	BrettKing	2	1	1471906426	767857323981303812	https://twitter.com/BrettKing/status/767857323981303812			
	"mini laptop brings up a few 11"" but that's about it these days"	BrettKing	1	0	1471905339	767852765003546624	https://twitter.com/BrettKing/status/767852765003546624			
	:)	BrettKing	0	0	1471905261	767852436698632192	https://twitter.com/BrettKing/status/767852436698632192			
	they're called tablets	BrettKing	0	0	1471904982	767851264935862272	https://twitter.com/BrettKing/status/767851264935862272			
	same process. You just reset. But unless you lose all your fingers and your voice simultaneously, such is unlikely	BrettKing	1	0	1471904954	767851149647110145	https://twitter.com/BrettKing/status/767851149647110145			
	do it!	BrettKing	1	0	1471903918	767846804163530753	https://twitter.com/BrettKing/status/767846804163530753			
	. @ ryaneshea gave me a demo of the @ BlockstackOrg browser today. It felt like looking at NCSA Mosaic all over again.https://twitter.com/lightcoin/status/767911112075423745 …	naval	49	27	1471935183	767977940059512832	https://twitter.com/naval/status/767977940059512832			@ @
	Ah, you're right. I thought blue was cumulative including alcohol. They are separate.	naval	4	0	1471904850	767850714483740677	https://twitter.com/naval/status/767850714483740677			
	https://antonopoulos.com/conference/	aantonop	1	0	1471975887	768148662237093888	https://twitter.com/aantonop/status/768148662237093888			
	Thank you!	aantonop	1	0	1471958390	768075274978205696	https://twitter.com/aantonop/status/768075274978205696			
litecoin 	“GDAX adds Litecoin Trading” by @ WhiteAdamLhttps://blog.gdax.com/gdax-adds-litecoin-trading-9f72d1c75be4#.x53jrj3cq …	ErikVoorhees	15	9	1471976224	768150078817046529	https://twitter.com/ErikVoorhees/status/768150078817046529		#	@
bitcoin 	Why Bitcoin Is Essential To Abra's Global Payments App (And What It Does) http://www.nasdaq.com/article/why-bitcoin-is-esesntial-to-abras-global-payments-app-and-what-it-does-cm666371 … via @ BitcoinMagazine @ Nasdaq	ErikVoorhees	9	13	1471970999	768128163356352512	https://twitter.com/ErikVoorhees/status/768128163356352512			@ @
	Sorry I misspoke. It is in beta, but you can use by downloading the beta KeepKey software	ErikVoorhees	0	0	1471963658	768097370244419584	https://twitter.com/ErikVoorhees/status/768097370244419584			
	It is now available on any KeepKey	ErikVoorhees	1	0	1471963570	768097001623859200	https://twitter.com/ErikVoorhees/status/768097001623859200			
bitcoin 	This is now a thing - Digital asset exchange via hardware wallet https://imgur.com/a/NVXwI # bitcoin @ bitcoinkeepkey @ ShapeShift_io	ErikVoorhees	34	20	1471963289	768095822445555712	https://twitter.com/ErikVoorhees/status/768095822445555712		#	@ @
litecoin 	Yes! Litecoin is now live on @ GDAXhttps://twitter.com/SatoshiLite/status/768147858885382144 …	brian_armstrong	75	54	1471977669	768156136855867393	https://twitter.com/brian_armstrong/status/768156136855867393			@
bitcoin 	Interesting discussion on Bitcoin # HardwareWallet security/usability — Bitcoin Trezor vs. Ledger Nano S.http://ow.ly/1MU2303uuc8	TuurDemeester	2	4	1471989030	768203788360544257	https://twitter.com/TuurDemeester/status/768203788360544257		#	
	care to elaborate? Don't own any TSLA but curious.	TuurDemeester	0	0	1471988584	768201919772831744	https://twitter.com/TuurDemeester/status/768201919772831744			
	Next: electric supercars?https://twitter.com/panzer/status/768172232287789056 …	TuurDemeester	2	1	1471988437	768201301750538241	https://twitter.com/TuurDemeester/status/768201301750538241			
	...in a spectacular ball of flamespic.twitter.com/Lzob69PWWA	TuurDemeester	1	0	1471981034	768170250785271808	https://twitter.com/TuurDemeester/status/768170250785271808			
bitcoin 	Real reason why you should't store bitcoins under your mattress. http://ow.ly/EW6q303ut8J pic.twitter.com/fDm6wM2WNM	TuurDemeester	7	7	1471979426	768163506353016832	https://twitter.com/TuurDemeester/status/768163506353016832			
	example of drawback of nonfungibility	TuurDemeester	0	0	1471972059	768132607036928000	https://twitter.com/TuurDemeester/status/768132607036928000			
litecoin 	Looks like # litecoin will be listed on @ GDAX in about an hour...https://twitter.com/CollinCrypto/status/767980155805507584 …	TuurDemeester	17	13	1471971977	768132261728296960	https://twitter.com/TuurDemeester/status/768132261728296960		#	@
	"Fed Admits $2-4 Tn In QE Needed To Offset An ""Economic Shock"" — Balance Sheet +50-100%! http://ow.ly/msOy303ula6 pic.twitter.com/bcS2eFRQCm"	TuurDemeester	5	4	1471967427	768113178488270849	https://twitter.com/TuurDemeester/status/768113178488270849			
	that's a compound annual growth of 5.8%	TuurDemeester	2	2	1471965576	768105417700290560	https://twitter.com/TuurDemeester/status/768105417700290560			
	A wise one.pic.twitter.com/sITxtZcaNx	TuurDemeester	0	1	1471959460	768079761528659968	https://twitter.com/TuurDemeester/status/768079761528659968			
	not hard to see how we'll end up with a European style corralito...	TuurDemeester	0	0	1471959219	768078753847123968	https://twitter.com/TuurDemeester/status/768078753847123968			
	Euro printing press: paper money supply balloons in 9 years from €3,000 to €5,000 per eurozone household.pic.twitter.com/7VrRQm7c4d	TuurDemeester	18	21	1471956619	768067849185292288	https://twitter.com/TuurDemeester/status/768067849185292288			
	What could go wrong! Last time Italy defaulted was in 1940 — surely that won't ever happen again	TuurDemeester	1	0	1471939259	767995036353097728	https://twitter.com/TuurDemeester/status/767995036353097728			
	/s for seriouspic.twitter.com/5cPMW0HMvn	TuurDemeester	0	0	1471938821	767993196605571072	https://twitter.com/TuurDemeester/status/767993196605571072			
	?	TuurDemeester	0	0	1471925579	767937655719866368	https://twitter.com/TuurDemeester/status/767937655719866368			
	Artificial Intelligence beating Go champion, cutting google's electric bill, now improving phones' core efficiency.http://www.theregister.co.uk/2016/08/22/samsung_m1_core/ …	TuurDemeester	10	11	1471925554	767937553420857344	https://twitter.com/TuurDemeester/status/767937553420857344			
	What is it?	TuurDemeester	0	0	1471925166	767935922650226688	https://twitter.com/TuurDemeester/status/767935922650226688			
	Would be curious to see the slides!	TuurDemeester	7	0	1471919820	767913499771101184	https://twitter.com/TuurDemeester/status/767913499771101184			
	Tremendous investment. Believe me, it's going to be amazing!https://twitter.com/Schuldensuehner/status/767848357251387392 …	TuurDemeester	5	3	1471915982	767897402233671681	https://twitter.com/TuurDemeester/status/767897402233671681			
	Check the party in the original thread :-)https://twitter.com/dbtc1999/status/767886137553805312 …	TuurDemeester	1	0	1471913593	767887383446466560	https://twitter.com/TuurDemeester/status/767887383446466560			
	Damn! looks delicious	TuurDemeester	0	0	1471913490	767886952867569664	https://twitter.com/TuurDemeester/status/767886952867569664			
	Oh, nice! Have plans to visit Balmer myself :-) For those who wonder abt why BM, here's some context: http://thewire.wikia.com/wiki/Omar_Devon_Little …	TuurDemeester	0	0	1471913269	767886023875375105	https://twitter.com/TuurDemeester/status/767886023875375105			
	Don't get it, too meta for me... Clearly need to brush up on my tech :-)	TuurDemeester	0	0	1471913092	767885281789812737	https://twitter.com/TuurDemeester/status/767885281789812737			
	One can only imagine...pic.twitter.com/yMtvUzlvdv	TuurDemeester	1	0	1471913015	767884960178970624	https://twitter.com/TuurDemeester/status/767884960178970624			
	People are loving the love :-)https://twitter.com/TuurDemeester/status/767845489416953857 …	TuurDemeester	0	1	1471912427	767882492896346112	https://twitter.com/TuurDemeester/status/767882492896346112			
	congratulations! Quite a feat!	TuurDemeester	2	1	1471903684	767845823933579264	https://twitter.com/TuurDemeester/status/767845823933579264			
	Aw... pic.twitter.com/rwZFeGzYmJ	TuurDemeester	19	4	1471903605	767845489416953857	https://twitter.com/TuurDemeester/status/767845489416953857			
	that's the story.	NetworksManager	1	0	1471984873	768186352114372608	https://twitter.com/NetworksManager/status/768186352114372608			
	This apartment explosion in Silver Springs, Maryland this area heavily populated with muslims migrants. # MAGA @ Byrn67https://twitter.com/cbsbaltimore/status/768177726234689536 …	NetworksManager	18	31	1471984603	768185220914900992	https://twitter.com/NetworksManager/status/768185220914900992		#	@
	Good point! Folks nothing wrong with flirting it's natural. @nurselindamarie @ hodakotb @ NMoralesNBC @ JennaBushHagerhttps://twitter.com/nurselindamarie/status/768178355313049602 …	NetworksManager	2	0	1471983204	768179354576777216	https://twitter.com/NetworksManager/status/768179354576777216			@nurselindamarie @ @ @
	that's either a statement of ignorance or jest.	NetworksManager	1	0	1471983128	768179034148708352	https://twitter.com/NetworksManager/status/768179034148708352			
	Have many friends there with daughters and wives that are not related to mafia. If mafia doesn't kick them out they will fall. @ sylbewerber	NetworksManager	7	7	1471982893	768178049661689856	https://twitter.com/NetworksManager/status/768178049661689856			@
	In Italy only 2 yr ago the country is not setup for this hardly even a police force there are WAY too many muslim migrants. # EU @ sylbewerber	NetworksManager	9	14	1471982461	768176236447297536	https://twitter.com/NetworksManager/status/768176236447297536		#	@
	idk which post paste the link to it in your response to me	NetworksManager	0	0	1471981370	768171660751110144	https://twitter.com/NetworksManager/status/768171660751110144			
	Say what want about O'Reilly he annoy me sometimes but power is earned he earned his voice @TroyBlayne @ Writeonright https://twitter.com/TroyBlayne/status/768169441540526080 …	NetworksManager	3	1	1471981198	768170940706324480	https://twitter.com/NetworksManager/status/768170940706324480			@TroyBlayne @
	Believe her just don't think inviting girl to your vacation house should get you named in sexual harassment suit. @TroyBlayne @ Writeonright	NetworksManager	11	2	1471980516	768168076810588160	https://twitter.com/NetworksManager/status/768168076810588160			@TroyBlayne @
	you do as well.	NetworksManager	0	0	1471977568	768155711868141569	https://twitter.com/NetworksManager/status/768155711868141569			
	Men can't flirt with a girl anymore? According to Andrea Tantaros can't invite a gal 2 vaca home w/o==Sues Fox Newshttp://thebea.st/2beFYfp  – bei The White House	NetworksManager	52	41	1471977378	768154915030044672	https://twitter.com/NetworksManager/status/768154915030044672			
	Yes New Years Eve Cologne Germany. Last wk 38 sexual assaults Sweden rock concert. @ badgoy1932 @ GOP @ realDonaldTrumphttps://twitter.com/networksmanager/status/729802150587543552 … – bei The White House	NetworksManager	6	4	1471975174	768145674500210688	https://twitter.com/NetworksManager/status/768145674500210688			@ @ @
	muslims are fighting for their countries, for the people, invasion via migration taught in koran. @ Edgewoodianchrihttps://twitter.com/NetworksManager/status/741265053194846208 …	NetworksManager	6	14	1471973299	768137809752363008	https://twitter.com/NetworksManager/status/768137809752363008			@
	The muslims come 4 our land, our money but more than anything they come for our women. # ImWithHer # MAGA @ saraemmaannehttps://twitter.com/NetworksManager/status/741265053194846208 …	NetworksManager	12	8	1471973228	768137510363009024	https://twitter.com/NetworksManager/status/768137510363009024		# #	@
	Thanks for the message Joe these European cities used to be so safe & quaint now they wish 4 a pistol. @ Joe_Gonzillahttps://twitter.com/Joe_Gonzilla/status/767830107524329473 …	NetworksManager	5	16	1471972571	768134755619631104	https://twitter.com/NetworksManager/status/768134755619631104			@
	We ignore human nature not allowed 2say obviously if import 100,000's muslim men who religion teaches no respect our women they will attack. – bei The White House	NetworksManager	96	100	1471970789	768127281286053890	https://twitter.com/NetworksManager/status/768127281286053890			
	@ TrumpRoyalty follow me – bei The White House	NetworksManager	0	0	1471969760	768122964889985024	https://twitter.com/NetworksManager/status/768122964889985024			@
	Going into Afghanistan result same failed policy not identifying islam ideology as enemy the Twin Towers attack came from Saudi Arabia. # MAGA – bei The White House	NetworksManager	8	6	1471969640	768122463205068800	https://twitter.com/NetworksManager/status/768122463205068800		#	
	To muslims who scream allah akbar while killing our youth then claim we should leave Afghanistan I say LEAVE OUR LANDS stop hijrah migration – bei The White House	NetworksManager	141	140	1471968942	768119534352011264	https://twitter.com/NetworksManager/status/768119534352011264			
