	@ ValerioPeter @ LibyaLiberty Could use traitor as well	NetworksManager	0	0	1453385205	690173690483441664	https://twitter.com/NetworksManager/status/690173690483441664			@ @
	@ ValerioPeter Most would just call you a traitor to your peoplehttps://twitter.com/valeriopeter/status/690148114498457601 …	NetworksManager	0	0	1453385162	690173511734841345	https://twitter.com/NetworksManager/status/690173511734841345			@
	@ ValerioPeter Why do you strengthen the enemy spreading BS propaganda without holding muslims families responsible?https://twitter.com/valeriopeter/status/690148114498457601 …	NetworksManager	0	0	1453385006	690172858312560640	https://twitter.com/NetworksManager/status/690172858312560640			@
	@ ValerioPeter Then what is your problem?	NetworksManager	0	0	1453384801	690171997716942848	https://twitter.com/NetworksManager/status/690171997716942848			@
	@ ValerioPeter @ LibyaLiberty You speak the talk of someone with muslim roots	NetworksManager	0	0	1453384639	690171318159958016	https://twitter.com/NetworksManager/status/690171318159958016			@ @
	"@ ValerioPeter @ LibyaLiberty Said by a ""moderate"" muslim."	NetworksManager	0	0	1453384529	690170855150731265	https://twitter.com/NetworksManager/status/690170855150731265			@ @
	@ ValerioPeter @ LibyaLiberty But u did not answer my question. So your family history involves muslims. Is this correct?	NetworksManager	0	0	1453384460	690170567144652800	https://twitter.com/NetworksManager/status/690170567144652800			@ @
	@ ValerioPeter @ LibyaLiberty Yes because we see with # Barack even though he claims to be # Christian both his Dad's muslim & he sides w them	NetworksManager	0	0	1453384399	690170310344179713	https://twitter.com/NetworksManager/status/690170310344179713		# #	@ @
	@ ValerioPeter @ LibyaLiberty As I said rejecting is obviously not enough. You must help us make the cases we need to eliminate the radicals	NetworksManager	0	0	1453384277	690169797200515072	https://twitter.com/NetworksManager/status/690169797200515072			@ @
	@ ValerioPeter @ LibyaLiberty And what is your family's religion?	NetworksManager	0	0	1453384222	690169569093251072	https://twitter.com/NetworksManager/status/690169569093251072			@ @
	@ ValerioPeter @ LibyaLiberty Lady we don't see at all. Why if you are doing this do we get rape & invasion by you guys using your holy book?	NetworksManager	0	0	1453384111	690169103135457282	https://twitter.com/NetworksManager/status/690169103135457282			@ @
	@ ValerioPeter @ LibyaLiberty As a muslim U know who the radicals are & which mosques R bad. Must help us make he cases to take them out	NetworksManager	0	0	1453383947	690168415273799680	https://twitter.com/NetworksManager/status/690168415273799680			@ @
	@ LibyaLiberty @ ValerioPeter That is reality lady. Look at U even in same breath attack me & say # Americans R isis https://twitter.com/libyaliberty/status/690162766880096256 …	NetworksManager	0	0	1453382766	690163460387246082	https://twitter.com/NetworksManager/status/690163460387246082		#	@ @
	. @ ValerioPeter @ LibyaLiberty It's not enough to criticize & despise. You must help us eliminate these radicals or be grouped with them.	NetworksManager	3	0	1453382484	690162279023800320	https://twitter.com/NetworksManager/status/690162279023800320			@ @
	. @ rtve The southern Philippines, new refuge of the Islamic State? http://rtve.es/n/1287740 # DC # Trump2016pic.twitter.com/noqXEvGsmf	NetworksManager	1	2	1453382155	690160900280586240	https://twitter.com/NetworksManager/status/690160900280586240		# #	@
	@ ejazr @ TimesNow @ YusufDFI Everyone is having a hard time telling the difference between muslims & terrorist. U guys need police your own	NetworksManager	0	0	1453381006	690156081025257472	https://twitter.com/NetworksManager/status/690156081025257472			@ @ @
	@ AhmedBawazir I know people in # Egypt but would like your insight. Why does your community not demand Suad Saleh step down or be fired?	NetworksManager	0	0	1453349042	690022014858477569	https://twitter.com/NetworksManager/status/690022014858477569		#	@
	.My man @ realDonaldTrump is Killing It!! LIVE on @ donlemon @ CNN # Trump2016 # DC # NYC # MakeAmericaGREatAgain # Bostonpic.twitter.com/4jYnba8qbz	NetworksManager	33	36	1453345945	690009021085061124	https://twitter.com/NetworksManager/status/690009021085061124		# # # # #	@ @ @
	@ AhmedBawazir so give me the rundown on Suad Saleh. Why is she still able to have a job?	NetworksManager	0	0	1453344396	690002526322716674	https://twitter.com/NetworksManager/status/690002526322716674			@
	. @ realDonaldTrump Thank you for speaking the truth Bob.Only reason 4 # Ted to be nominee is for @ GOP to lose @ RobertJDole # Trump2016 # DC # NYC	NetworksManager	7	5	1453335633	689965771250913281	https://twitter.com/NetworksManager/status/689965771250913281		# # # #	@ @ @
	. @ CyLyBu @Vote4Larsen @ sam_atbo @ Sari_Swensen @ GOP @ FoxNews @ secupp Enemy rears his ugly head. # Trump2016 # DC # NYCpic.twitter.com/TD56yaggBl	NetworksManager	6	3	1453333827	689958198565064705	https://twitter.com/NetworksManager/status/689958198565064705		# # #	@ @Vote4Larsen @ @ @ @ @
	Straight black for me. I only drink calories if there is alcohol involved. @ babushka99	haydentiff	6	1	1453394839	690214100962512896	https://twitter.com/haydentiff/status/690214100962512896			@
	The Anatomy of a Latte. [via @poorlydrawn_lol] @ babushka99pic.twitter.com/5CDaYSNxWS	haydentiff	11	5	1453394529	690212798639509504	https://twitter.com/haydentiff/status/690212798639509504			@poorlydrawn_lol @
	I was forced to resort to public poking... @ getlarky	haydentiff	1	0	1453382558	690162587808436224	https://twitter.com/haydentiff/status/690162587808436224			@
	Fantastic article! I wonder how long traditional banks have to upgrade their core systems before it's too late?https://twitter.com/Ghela_Boskovich/status/690038902141407232 …	haydentiff	4	3	1453365515	690091104461537280	https://twitter.com/haydentiff/status/690091104461537280			
bitcoin 	Linked to terrorism: Banks? Yes Delaware shell companies? Yes U.S. weapons? Yes # Bitcoin? No, but let's laser focus on it... just in case.	haydentiff	11	6	1453364310	690086049733828608	https://twitter.com/haydentiff/status/690086049733828608		#	
	Doubt it. I'm guessing he probably spent some time reading about fossil fuel subsidies. @ EricyuanY @ LeoDiCaprio @ BBCBusiness	haydentiff	1	1	1453359310	690065078796836866	https://twitter.com/haydentiff/status/690065078796836866			@ @ @
	Good. The # WEF16 agenda left out # corruption and # transparency -the 2 most relevant topics! # wef # Davos @ LeoDiCapriohttps://twitter.com/BBCBusiness/status/689812150022467584 …	haydentiff	2	2	1453358302	690060852829904901	https://twitter.com/haydentiff/status/690060852829904901		# # # # #	@
	@ andrewnbank >>>>> poke	haydentiff	0	0	1453353976	690042706328952832	https://twitter.com/haydentiff/status/690042706328952832			@
	Thank YOU for caring. @ keepingcheck @ ajplus	haydentiff	1	0	1453349552	690024150639968256	https://twitter.com/haydentiff/status/690024150639968256			@ @
	# RelationshipGoalspic.twitter.com/tD7J7UQBIA	haydentiff	6	3	1453338665	689978490129620992	https://twitter.com/haydentiff/status/689978490129620992		#	
	There are a few ways of helping listed in this article: http://m.huffpost.com/us/entry/how-to-help-flint-water-crisis_us_569e8e78e4b0cd99679b9541 … @ keepingcheck @ ajplus	haydentiff	1	2	1453338232	689976673790513154	https://twitter.com/haydentiff/status/689976673790513154			@ @
	"Good question by Evan Davies - ""lots of countries kill people in extrajudicial ways, why is this one different?"""	stacyherbert	8	9	1453416780	690306127335133184	https://twitter.com/stacyherbert/status/690306127335133184			
	@ deYook Obama ordered assassination of two US citizens in Yemen. One of them was 16. And spies end up dead in bizarre ways - ie duffel bags	stacyherbert	4	6	1453416321	690304202451582976	https://twitter.com/stacyherbert/status/690304202451582976			@
	The fake two party 'competition' has been outed as a rigged monopoly.https://twitter.com/UpshotNYT/status/690289280325959680 …	stacyherbert	16	19	1453413139	690290854393683968	https://twitter.com/stacyherbert/status/690290854393683968			
	@Adam_Racing 'misleading platitude.' http://news.bbc.co.uk/1/hi/uk_politics/88136.stm …pic.twitter.com/0iHRLEQ82V	stacyherbert	0	0	1453412881	690289773899051009	https://twitter.com/stacyherbert/status/690289773899051009			@Adam_Racing
	@Adam_Racing that's because they don't have one, if they did, they would talk about it and uphold it and we would hear them defend it	stacyherbert	0	0	1453412291	690287300287283205	https://twitter.com/stacyherbert/status/690287300287283205			@Adam_Racing
	@Adam_Racing puhleez, I've lived in UK for nearly as long as I've lived in America, never once have I heard a Brit defend their Constitution	stacyherbert	1	0	1453412267	690287198579638276	https://twitter.com/stacyherbert/status/690287198579638276			@Adam_Racing
	Cameron's Britain.https://twitter.com/SkyNews/status/690277411448045568 …	stacyherbert	5	26	1453409964	690277536715161601	https://twitter.com/stacyherbert/status/690277536715161601			
	@ ryanwilko does not; and no Brit I've known in 20 years here has ever talked of having such inalienable rights. @ JohnKiriakou	stacyherbert	0	0	1453409858	690277092043427843	https://twitter.com/stacyherbert/status/690277092043427843			@ @
	The BBC Hardtalk interview with @ JohnKiriakou is so dismal 'probably' because the UK has no Constitution.	stacyherbert	6	1	1453409611	690276059212824577	https://twitter.com/stacyherbert/status/690276059212824577			@
	Jeeze, BBC's Hardtalk interview with @ JohnKiriakou is rather pathetic. One can't expect much from BBC, but still . . . # apologist	stacyherbert	8	2	1453409447	690275370399039489	https://twitter.com/stacyherbert/status/690275370399039489		#	@
	# KeiserReport https://goo.gl/Ri5fYp pic.twitter.com/7MFEcVAcrQ	stacyherbert	6	7	1453406482	690262932308017153	https://twitter.com/stacyherbert/status/690262932308017153		#	
	Dang. World going crazy everywhere. http://www.reuters.com/article/us-israel-allies-criticism-idUSKCN0UY18J …pic.twitter.com/MhqgxOg4zr	stacyherbert	2	3	1453395751	690217925677092864	https://twitter.com/stacyherbert/status/690217925677092864			
	# KeiserReport talks to @ StephenPKendal about his big set of derivatives balls https://goo.gl/Ri5fYp pic.twitter.com/OaFRsYinDK	stacyherbert	17	25	1453395001	690214778954981376	https://twitter.com/stacyherbert/status/690214778954981376		#	@
	@ holyharryhell maybe when the polar bears come out of hibernation? :D	stacyherbert	0	0	1453392890	690205923927793664	https://twitter.com/stacyherbert/status/690205923927793664			@
	Don't drink the water!https://twitter.com/nbcnews/status/690192778874195968 …	stacyherbert	18	4	1453389858	690193205900513280	https://twitter.com/stacyherbert/status/690193205900513280			
	@ bneeditorpic.twitter.com/JYpWu3Cd5D	stacyherbert	1	0	1453380753	690155016632602625	https://twitter.com/stacyherbert/status/690155016632602625			@
	Pervert's reign of terror inside the BBCpic.twitter.com/82DJJMIsco	stacyherbert	8	27	1453379980	690151777979777024	https://twitter.com/stacyherbert/status/690151777979777024			
	This is hysterical. UK projecting their own national sickness upon others. # DeflectDistractpic.twitter.com/js2jQOVH5p	stacyherbert	23	33	1453379408	690149376929456128	https://twitter.com/stacyherbert/status/690149376929456128		#	
	LOL!https://twitter.com/znakit/status/690148728934629377 …	stacyherbert	2	0	1453379336	690149074486583298	https://twitter.com/stacyherbert/status/690149074486583298			
	Predict London property prices to be hit by Russian & Chinese investigations into missing $$ http://www.bloomberg.com/news/articles/2016-01-21/russia-finds-2-2-billion-hole-at-lender-saying-assets-stripped …pic.twitter.com/uGkycWxc4W	stacyherbert	2	7	1453378032	690143606410207232	https://twitter.com/stacyherbert/status/690143606410207232			
	Russia's Economy Is A Mess, But Will Its Financial System Implode? Probably Not http://www.forbes.com/sites/markadomanis/2016/01/20/russias-economy-is-a-mess-but-will-its-financial-system-implode-probably-not/#4a3be085131b665f8138131b …pic.twitter.com/Te3LB1uLCr	stacyherbert	6	6	1453372479	690120315058438144	https://twitter.com/stacyherbert/status/690120315058438144		#4a3be085131b665f8138131b	
	Faster than a speeding bullet! More powerful than a locomotive! Able to leap tall buildings at a single bound!pic.twitter.com/CvC728DAQI	stacyherbert	15	9	1453371840	690117634692620289	https://twitter.com/stacyherbert/status/690117634692620289			
	Please don't intervene until after 30th January. Thank you. # ThisTouristLikesLowerRublehttps://twitter.com/business/status/690100131618754561 …	stacyherbert	6	1	1453371022	690114204309852160	https://twitter.com/stacyherbert/status/690114204309852160		#	
	Can the latest # tech developments help plug the # finance gap in the # NHS? via @ guardian http://bit.ly/1S6R0EL # healthcare	sallyeaves	2	0	1453381073	690156359527108610	https://twitter.com/sallyeaves/status/690156359527108610		# # # #	@
	Retailers move to embrace # IoT http://bit.ly/1P7QyF7	sallyeaves	2	1	1453380867	690155496435814401	https://twitter.com/sallyeaves/status/690155496435814401		#	
	@ SFenthusiast Thats awesome - looking forward to chatting Friday! # SF # AI # Fintech	sallyeaves	1	1	1453352362	690035937930297345	https://twitter.com/sallyeaves/status/690035937930297345		# # #	@
	@ SFenthusiast Yes, love animals! :) Fantastic, Midday # SF on Friday it is. Google Vid is fine! # AI # Fintech	sallyeaves	1	1	1453350987	690030171529834500	https://twitter.com/sallyeaves/status/690030171529834500		# # #	@
	@ SFenthusiast Sal's up with the lark :) How about Midday # SF on Friday. Sounds good to me ! # AI # Fintech	sallyeaves	2	1	1453349629	690024476193525760	https://twitter.com/sallyeaves/status/690024476193525760		# # #	@
	@ SFenthusiast Yes, definitely shared interests in # AI # Fintech and more :) Friday looks good for a chat!	sallyeaves	5	1	1453348318	690018976953417728	https://twitter.com/sallyeaves/status/690018976953417728		# #	@
	@ SFenthusiast Hi Steve, thanks for the great message, would love to chat more. Yes, love that picture, thanks :) Beautiful spot and sunset!	sallyeaves	1	1	1453346964	690013298352361473	https://twitter.com/sallyeaves/status/690013298352361473			@
	# AR and # WearableTech is a marriage made for the # enterprise via http://bit.ly/1JYWbFv	sallyeaves	2	0	1453336544	689969590655385600	https://twitter.com/sallyeaves/status/689969590655385600		# # #	
	"@ mikejcasey ""Hearnado?"" Ha!"	barrysilbert	4	0	1453410898	690281457529556993	https://twitter.com/barrysilbert/status/690281457529556993			@
bitcoin 	Reports of bitcoin's death have been greatly exaggerated http://cnb.cx/1RBQPCx  via @ CNBC @ Ev_Rosenfeld	barrysilbert	22	17	1453405513	690258870975995904	https://twitter.com/barrysilbert/status/690258870975995904			@ @
	“Consensus Round Table” by @ BitFuryGrouphttps://medium.com/@BitFuryGroup/consensus-round-table-870c83c0c8bc#.5hxpasyil …	barrysilbert	8	16	1453405379	690258305688719361	https://twitter.com/barrysilbert/status/690258305688719361		#	@ @BitFuryGroup
	MasterCard Exec Talks Cautious Approach to Blockchain Tech http://bit.ly/1nbCU9g  via @ CoinDesk	barrysilbert	4	5	1453390741	690196912226635777	https://twitter.com/barrysilbert/status/690196912226635777			@
	Blocksize Debate: Everyone is a Conservative https://altoz.liberty.me/blocksize-debate-everyone-is-a-conservative/ …	jimmysong	0	0	1453338427	689977492069834755	https://twitter.com/jimmysong/status/689977492069834755			
	I liked a @ YouTube video from @ chroman http://youtu.be/l6Lhcew9SMY?a  Acapulco 2016 - New Years Fireworks - Drone Footage (4K)	DollarVigilante	1	0	1453390058	690194047697170432	https://twitter.com/DollarVigilante/status/690194047697170432			@ @
	I liked a @ YouTube video from @ lukewearechange http://youtu.be/cAD_-WP8_kE?a  Canada's New Hope And Change Is A Lie	DollarVigilante	3	0	1453348887	690021361301987328	https://twitter.com/DollarVigilante/status/690021361301987328			@ @
	@BlaiGuy will you shoot me an email? address in my bio thanks.	readDanwrite	0	0	1453409597	690275997950803970	https://twitter.com/readDanwrite/status/690275997950803970			@BlaiGuy
	!!! (I did not know this, about Vikings and Panthers heating balls.) http://espn.go.com/nfl/story/_/id/14615476/new-england-patriots-qb-tom-brady-big-reveal …pic.twitter.com/GsodW8osHM	readDanwrite	1	0	1453403859	690251933081276416	https://twitter.com/readDanwrite/status/690251933081276416			
bitcoin 	Billboards mocking Jamie Dimon & promoting # bitcoin, posted by @ GenesisMining in Miami as part of # tnabcmiami. $ JPMpic.twitter.com/Xyg4fLmdWk	readDanwrite	4	3	1453403058	690248570428116992	https://twitter.com/readDanwrite/status/690248570428116992		# #	@
	aw, Cobble Grill closed. nice tiny sandwich place (to-go only) on DeGraw St. was always empty, which, gee, that's probably why it closed.	readDanwrite	0	0	1453402374	690245702484631552	https://twitter.com/readDanwrite/status/690245702484631552			
	if I may: the # InfiniteJest anniversary cover @ littlebrown chose is fine, but I love this one by @ itchellmitchell.pic.twitter.com/4v9g97rTBq	readDanwrite	1	0	1453399355	690233042271649792	https://twitter.com/readDanwrite/status/690233042271649792		#	@ @
	Infinite Jest 20th anniversary cover contest has a winner (I only just saw): @ littlebrown chose this one. # DFWpic.twitter.com/YSnyS8RuEr	readDanwrite	1	0	1453399128	690232089158008833	https://twitter.com/readDanwrite/status/690232089158008833		#	@
	"Man on street: ""Yo, got a cigarette?"" Me: ""Nah, sorry."" ""Whatabout a lighter?"" ""No, but. what would you light?"" ""Ah, right. you're smart."""	readDanwrite	3	0	1453397742	690226276678901760	https://twitter.com/readDanwrite/status/690226276678901760			
	Good time to look back at this: 7 women who've scored big jobs in men's pro sports in the last year http://fortune.com/2015/10/02/women-in-mens-sports/?xid=yahoo_fortune …	readDanwrite	3	1	1453349920	690025695016124416	https://twitter.com/readDanwrite/status/690025695016124416			
	GOOD: @ buffalobills make Kathryn Smith the NFL's first full-time female assistant coach. (Jen Welter was an intern) http://apne.ws/1V9MFzS	readDanwrite	1	0	1453349840	690025360793169920	https://twitter.com/readDanwrite/status/690025360793169920			@
	"Ryan Fitzpatrick looks positively delighted to be featured on the Jumbotron as part of ""Celebrity Row."" Big big grins."	readDanwrite	0	0	1453339075	689980207743254530	https://twitter.com/readDanwrite/status/689980207743254530			
	"Kristaps PORZINGIS needs a nickname. I'm told people like ""Zinger."" don't like that. I suggest ""Taps."""	readDanwrite	1	1	1453338426	689977486302691330	https://twitter.com/readDanwrite/status/689977486302691330			
	Here at the Knicks game, both team benches sit atop-- you guessed it-- the DraftKings logo.pic.twitter.com/gL1g6EDk51	readDanwrite	1	1	1453338192	689976504470601728	https://twitter.com/readDanwrite/status/689976504470601728			
	@ sky8632 @ superbowl50 well, but it's interesting, no?	readDanwrite	1	0	1453333332	689956119041679360	https://twitter.com/readDanwrite/status/689956119041679360			@ @
	Cost of a 24-person suite on the 15-yard-line at this year's Super Bowl: $750k. # SB50 @ superbowl50	readDanwrite	0	1	1453333229	689955690174091264	https://twitter.com/readDanwrite/status/689955690174091264		#	@
	Under new ownership, @ coindesk will do more stories on the oh-so-hot # blockchain, @ twobitidiot tells me.pic.twitter.com/oRjLn8Fsvk	readDanwrite	3	0	1453332632	689953184392036352	https://twitter.com/readDanwrite/status/689953184392036352		#	@ @
	I see a clear conflict of interest in @ DCGco owning @ coindesk. Here's a candid chat w/ @ twobitidiot on why not: http://yhoo.it/1V9yrPB # btc	readDanwrite	5	4	1453332349	689951999060787200	https://twitter.com/readDanwrite/status/689951999060787200		#	@ @ @
	Not a significant trend yet, but interesting # fintech # wearableshttps://twitter.com/BankInnovation/status/690217601121849344 …	sbmeunier	0	2	1453409103	690273927021641729	https://twitter.com/sbmeunier/status/690273927021641729		# #	
	Goldman Sachs: We're investing deeply in artificial intelligence # AI # fintech RT @ jc_pietrerahttp://www.businessinsider.com/goldman-sachs-investing-in-artificial-intelligence-2016-1?r=UK&IR=T …	sbmeunier	14	11	1453406787	690264212862533632	https://twitter.com/sbmeunier/status/690264212862533632		# #	@
	The # UX Trends Impacting the Financial Technology Industry # fintech http://www.uxcrunch.com/2016/01/12/the-ux-trends-impacting-the-financial-technology-industry/?utm_content=buffer07a9b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	4	4	1453405215	690257618816913408	https://twitter.com/sbmeunier/status/690257618816913408		# #	
	ECB Board Member: # Blockchain Could Disrupt # Payments # fintechhttp://www.coindesk.com/ecb-board-member-blockchain-could-disrupt-payments/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	2	3	1453402834	690247633823219713	https://twitter.com/sbmeunier/status/690247633823219713		# # #	
	# Blockchain Record-Keeping System Too Costly for Vermont!? http://www.coindesk.com/report-blockchain-record-keeping-system-too-costly-for-vermont/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	1	2	1453395326	690216139906007040	https://twitter.com/sbmeunier/status/690216139906007040		#	
bitcoin 	"MasterCard: ""we're interested in seeing where # blockchain technology goes, that's why we invested in DCG"" # fintech http://www.businessinsider.com/mastercards-garry-lyons-davos-fintech-mastercardlabs-blockchain-bitcoin-2016-1?utm_source=twitterfeed&utm_medium=twitter …"	sbmeunier	1	2	1453392612	690204756942417921	https://twitter.com/sbmeunier/status/690204756942417921		# #	
bitcoin 	5 Reasons Why # Bitcoin May Be Dead Very Soon <- Provocative but real issues # fintech @ LetsTalkPaymntshttp://ow.ly/Xm8UT	sbmeunier	2	1	1453386014	690177083742523392	https://twitter.com/sbmeunier/status/690177083742523392		# #	@
	# Blockchain Milestone: 11 Banks Witness Instantaneous Global Financial Transactions # fintech @ letstalkpaymnts http://ow.ly/Xm3IW	sbmeunier	1	1	1453383913	690168273191723010	https://twitter.com/sbmeunier/status/690168273191723010		# #	@
	Good read about bank # payments in the UK # FPShttps://twitter.com/getmondo/status/689789325257633792 …	sbmeunier	2	1	1453383162	690165121088372736	https://twitter.com/sbmeunier/status/690165121088372736		# #	
	45 banks sign up to Swift # payments innovation initiative # fintech http://www.finextra.com/news/announcement.aspx?pressreleaseid=62781 …pic.twitter.com/wcjSCNpIuf	sbmeunier	6	5	1453382115	690160730910375936	https://twitter.com/sbmeunier/status/690160730910375936		# #	
	What’s the point of # InsurTech & what are the incumbents doing about it? http://bankinnovation.net/2016/01/whats-the-point-of-insurtech-and-what-are-the-incumbents-doing-about-it/ …pic.twitter.com/92EyzfCjKE	sbmeunier	1	0	1453380312	690153169695985664	https://twitter.com/sbmeunier/status/690153169695985664		#	
	Still talking about the branch of the future? (Don’t laugh) # banking # innovation # fintech @ chris_skinner http://ow.ly/Xm2mi	sbmeunier	5	6	1453378810	690146868152684544	https://twitter.com/sbmeunier/status/690146868152684544		# # #	@
bitcoin 	IMF Paper: # Regulation Should Preserve Benefits of Digital Currencies # bitcoin # fintech Coindeskhttp://ow.ly/Xm1Vj	sbmeunier	1	6	1453376738	690138177206616064	https://twitter.com/sbmeunier/status/690138177206616064		# # #	
bitcoin 	"great article on @ ZerocashProject @ zooko in @ WIRED - ""privacy makes societies safer, stronger, more prosperous"" - http://www.wired.com/2016/01/zcash-an-untraceable-bitcoin-alternative-launches-in-alpha/?utm_content=buffer976dc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"	Melt_Dem	11	9	1453414867	690298102087974914	https://twitter.com/Melt_Dem/status/690298102087974914			@ @ @
bitcoin 	bummed to miss the @ BitFuryGroup roundtable but I'm confident the outcome will be positive for # bitcoin -https://medium.com/@BitFuryGroup/consensus-round-table-870c83c0c8bc#.z4kr4e7g5 …	Melt_Dem	1	2	1453414387	690296090126495744	https://twitter.com/Melt_Dem/status/690296090126495744		# #	@ @BitFuryGroup
	is anyone surprised Draghi and the ECB just kicked the can down the road? drinking from the QE firehose...	Melt_Dem	0	0	1453392400	690203869654204416	https://twitter.com/Melt_Dem/status/690203869654204416			
	@ DavidShrier - hope today's # blockchain event at Davos went well!	Melt_Dem	1	0	1453391518	690200171297296384	https://twitter.com/Melt_Dem/status/690200171297296384		#	@
	thrilled that Zcash is finally out in the wild! congrats to @ zooko and team - exciting times ahead! https://z.cash/blog/helloworld.html …	Melt_Dem	2	0	1453390463	690195744788201472	https://twitter.com/Melt_Dem/status/690195744788201472			@
	It's time. Great Ad campaign @ GenesisMiningpic.twitter.com/2lcgq3WVii	SimonDixonTwitt	33	27	1453410617	690280275239133184	https://twitter.com/SimonDixonTwitt/status/690280275239133184			@
bitcoin 	My comment with other experts - Survey Of Experts: China’s Digital Currency vs. Decentralized Bitcoin http://coint.co/27Hd	SimonDixonTwitt	4	3	1453400236	690236734131535878	https://twitter.com/SimonDixonTwitt/status/690236734131535878			
	Simon Dixon: “Banks Want Control Over Everything; This Will Be Their Downfall”https://btcmanager.com/news/finance/simon-dixon-banks-want-control-over-everything-this-will-be-their-downfall/ …	SimonDixonTwitt	6	5	1453390852	690197375453917185	https://twitter.com/SimonDixonTwitt/status/690197375453917185			
bitcoin 	Mike Hearn's move from Bitcoin to Banks - Stacy Herbert, Max Keiser & Si... https://youtu.be/ubqjei3Jd-U  via @ YouTube	SimonDixonTwitt	17	14	1453376369	690136632092131328	https://twitter.com/SimonDixonTwitt/status/690136632092131328			@
	@ Leon_Vandenberg @ BTC_Capital Looks like it was paper copy. I have not seen it yet,	SimonDixonTwitt	1	0	1453375919	690134742403043328	https://twitter.com/SimonDixonTwitt/status/690134742403043328			@ @
	@ jgarzik @ maxkeiser Where did you get the report from? Would love to check it out.	SimonDixonTwitt	1	1	1453372665	690121096545341441	https://twitter.com/SimonDixonTwitt/status/690121096545341441			@ @
	@ jgarzik @ maxkeiser Nice. Thanks for sharing.	SimonDixonTwitt	1	0	1453360998	690072161948672001	https://twitter.com/SimonDixonTwitt/status/690072161948672001			@ @
	I want this for Christmas!https://twitter.com/andywarfield/status/690306307358793730 …	el33th4xor	4	0	1453416930	690306754773684224	https://twitter.com/el33th4xor/status/690306754773684224			
	By requiring 2 of 3 keys for every transaction, @ BitGo can guarantee payments before they're confirmedhttp://ow.ly/XjsLf	laurashin	1	0	1453411240	690282889188106242	https://twitter.com/laurashin/status/690282889188106242			@
bitcoin 	Bitgo Instant guarantees payment for free for transactions <1 bitcoin: http://ow.ly/Xk4Bf	laurashin	6	2	1453407644	690267808983355392	https://twitter.com/laurashin/status/690267808983355392			
bitcoin 	How this man has been living primarily on # Bitcoin for the last three years: http://ow.ly/WYfpV pic.twitter.com/tBKl58Sp7Q	laurashin	0	1	1453388645	690188120470462465	https://twitter.com/laurashin/status/690188120470462465		#	
	. @ Bitfinex, @ Bitstamp, @ CoinHako among the exchanges whose transactions will be guaranteed by Bitgo Instant. http://ow.ly/Xjtyk	laurashin	3	1	1453385145	690173439756374016	https://twitter.com/laurashin/status/690173439756374016			@ @ @
bitcoin 	Bitgo Instant guarantees payment for free for transactions under 1 # bitcoin: http://ow.ly/Xjr6r	laurashin	2	0	1453337418	689973259102740480	https://twitter.com/laurashin/status/689973259102740480		#	
	@ w03_ i had spoken with hearn over years for my book and knew that these concerns preceded his work with them	nathanielpopper	0	0	1453400709	690238720700719105	https://twitter.com/nathanielpopper/status/690238720700719105			@
	@ rsiegel very nice to hear that -- thanks so much richie	nathanielpopper	1	0	1453389704	690192560187445248	https://twitter.com/nathanielpopper/status/690192560187445248			@
	@ w03_ It does mention itpic.twitter.com/HLavwObVGr	nathanielpopper	0	0	1453389691	690192507121094661	https://twitter.com/nathanielpopper/status/690192507121094661			@
bitcoin 	. @ GenesisMining billboards say Jamie Dimon is right -' # Bitcoin will eat your lunch' @ Marco_Streng @ IanAllison123http://www.ibtimes.co.uk/genesis-mining-billboards-say-jamie-dimon-right-bitcoin-will-eat-your-lunch-1539356 …	BitcoinByte	3	3	1453403941	690252275013586944	https://twitter.com/BitcoinByte/status/690252275013586944		#	@ @ @
	Disney CEO buys more shares in $ dis.	GerberKawasaki	11	5	1453403959	690252351811252225	https://twitter.com/GerberKawasaki/status/690252351811252225			
	Is anyone really surprised. $ twtr $ sqhttps://twitter.com/nytimesbusiness/status/690193664891576320 …	GerberKawasaki	4	0	1453390421	690195567385804801	https://twitter.com/GerberKawasaki/status/690195567385804801			
	Is # China hurting so bad when it seems like they buy something new everyday.https://twitter.com/rayno/status/690194276559360000 …	GerberKawasaki	3	0	1453390316	690195129043329025	https://twitter.com/GerberKawasaki/status/690195129043329025		#	
	@ LogoSurfer @ katiecouric I was in Sydney right before 2000. The end of the 20th century. When # oil used to matter.	GerberKawasaki	1	1	1453390228	690194760674344960	https://twitter.com/GerberKawasaki/status/690194760674344960		#	@ @
	# stocks are up this morning as Europe try's to calm. # oil steady. # China down. More good earnings numbers from $ vz	GerberKawasaki	4	1	1453390130	690194349292855300	https://twitter.com/GerberKawasaki/status/690194349292855300		# # #	
	@ CGasparino here are a few of those # oil dollars being spent. Look at this chart versus oil. $ sbux # earningshttps://twitter.com/marketwatch/status/690038684998094848 …	GerberKawasaki	0	1	1453353261	690039709058240513	https://twitter.com/GerberKawasaki/status/690039709058240513		# #	@
