	Seymour Hersh – Saudi Government Paid Pakistan to Hold Osama bin Laden to Prevent U.S. Interrogation http://po.st/tFGalB  via @ maxkeiser	maxkeiser	15	35	1461609710	724669765684473858	https://twitter.com/maxkeiser/status/724669765684473858			@
	Guest: Luke ‘Ming’ Flanagan Keiser Report: Secrets of TTIP & TPP (E905) https://youtu.be/-dHZEjJbz0c  via @ YouTube	maxkeiser	12	17	1461609574	724669195485626368	https://twitter.com/maxkeiser/status/724669195485626368			@
	. @ soniasodha Obama, like all Americans, enjoys speech rights Brits simply don't have. Look at libel law differences. Speech chilled in UK.	maxkeiser	8	7	1461608578	724665016784437248	https://twitter.com/maxkeiser/status/724665016784437248			@
	Very sad that Brits crumble into a sobbing puddle of poodilism because Obama used the word 'Queue' in a speech. Please, # GetOverYourself	maxkeiser	27	20	1461608252	724663649353216004	https://twitter.com/maxkeiser/status/724663649353216004		#	
	Are Brits so naive they believe they have self-determination above the interests of the U.S.? # BBCToBlamepic.twitter.com/Le2dG5lIVT	maxkeiser	53	60	1461603996	724645799087452160	https://twitter.com/maxkeiser/status/724645799087452160		#	
	'Prince far more royal than the Queen' says Morrissey http://www.theguardian.com/music/2016/apr/25/prince-far-more-royal-than-the-queen-says-morrissey?CMP=share_btn_fb …pic.twitter.com/65G3GLsfU2	maxkeiser	15	9	1461603561	724643974158401536	https://twitter.com/maxkeiser/status/724643974158401536			
	Why Media’s Broken (And How to Fix It) https://medium.com/bad-words/why-media-s-broken-and-how-to-fix-it-2825d3eb1c2e#.m0anuo3ia …pic.twitter.com/oGGHHDOwvK	maxkeiser	11	11	1461603055	724641854403256320	https://twitter.com/maxkeiser/status/724641854403256320		#	
	Just £10 to get to 100%... Yea, baby! StartNode - Pearce's Pitch project on StartJOIN @ StartJOIN https://www.startjoin.com/startnodepearce	maxkeiser	8	2	1461585179	724566876303532032	https://twitter.com/maxkeiser/status/724566876303532032			@
	Boris Johnson's # Brexit pitch is snake oil. As Obama pointed out, it would harm UK trade immeasurably; not to mention reduced security.	maxkeiser	41	28	1461565391	724483880078725120	https://twitter.com/maxkeiser/status/724483880078725120		#	
	Pearce's # StartNode Pitch (pays free coin rewards every week) https://www.startjoin.com/startnodepearce  Do you want a free Node? E: Hello@StartJOIN.com	maxkeiser	7	4	1461565154	724482883189092352	https://twitter.com/maxkeiser/status/724482883189092352		#	@StartJOIN
	@ JamesGRickardspic.twitter.com/x3s8PEIXvt	maxkeiser	6	3	1461564611	724480604650246145	https://twitter.com/maxkeiser/status/724480604650246145			@
	Is RTE the most corrupt, foolhardy media outlet in the world? Keiser Report: Secrets of TTIP & TPP (E905)https://youtu.be/-dHZEjJbz0c	maxkeiser	49	75	1461564180	724478797358206976	https://twitter.com/maxkeiser/status/724478797358206976			
	Les 15 plus grandes entreprises digitales valent 2400 milliards $. Soit le PIB de la France...via @ ValaAfshar @ kpcbpic.twitter.com/oFA9RLKLae	babgi	65	175	1461601184	724634006512386048	https://twitter.com/babgi/status/724634006512386048			@ @
	SMS Messaging Provides Opportunity for Improved # CX in # Banking http://bit.ly/1NtP9dA @ openmarket @ FinTechMafiapic.twitter.com/m1HLe9lBVi	JimMarous	9	7	1461606101	724654629410086912	https://twitter.com/JimMarous/status/724654629410086912		# #	@ @
	Alert: Legacy # Banking Core Systems Not Ready for # Digital Ecosystem http://bit.ly/1VwZSXg @ Capgemini @ Efma_newspic.twitter.com/ZWVTL9LZ8F	JimMarous	18	28	1461605949	724653991599050752	https://twitter.com/JimMarous/status/724653991599050752		# #	@ @
	An Open Letter to # Fintech VCs http://bit.ly/1SG7dn3  Newest from @ rshevlin via @ FinancialBrand	JimMarous	8	8	1461605599	724652523169009664	https://twitter.com/JimMarous/status/724652523169009664		#	@ @
	Register Today: The Best # Mobile # Banking Apps http://bit.ly/1pyqRUe @ Kony @ StevenTLuongpic.twitter.com/IFzqu3EGKb	JimMarous	5	7	1461601514	724635389529444352	https://twitter.com/JimMarous/status/724635389529444352		# #	@ @
	Register Today: Trends in Financial # Marketing http://bit.ly/1SPRWfV @ deluxe4fs # banking # creditunion # digitalpic.twitter.com/ix0nJj72X2	JimMarous	3	0	1461601324	724634590158053376	https://twitter.com/JimMarous/status/724634590158053376		# # # #	@
	Great team 4 @ dotfinancelive http://bit.ly/1SkcoZv @ Chris_Skinner @ davidbrear @ Neal_X @ devie_mohan @ mariajosejordapic.twitter.com/Z41ssfkyGf	JimMarous	11	7	1461598649	724623373003685888	https://twitter.com/JimMarous/status/724623373003685888			@ @ @ @ @ @
	What's REALLY Happening in # Fintech Great interview with @ Neal_X from @ dbsbank http://bit.ly/24fhU1T @ money2020pic.twitter.com/TTMZLIxFHu	JimMarous	32	28	1461592654	724598225555062784	https://twitter.com/JimMarous/status/724598225555062784		#	@ @ @
	Digital Disruption in # Banking Interview at @ MSFTEnvision https://youtu.be/m5EDIj6fWOY # fintech @ FinTechMafia @ brettkingpic.twitter.com/FckBixiwIw	JimMarous	21	24	1461590851	724590666458652673	https://twitter.com/JimMarous/status/724590666458652673		# #	@ @ @
	Better Customer Experience Doesn't Translate into $$ for Banks. http://bit.ly/1VwZSXg @ Capgemini @ WFSULLIVAN3 # fintech @ FinTechMafia	JimMarous	11	19	1461572007	724511626422980610	https://twitter.com/JimMarous/status/724511626422980610		#	@ @ @
	@ GarethCliff hope you don't consider Texas holdem poker as gambling! ;)	VinnyLingham	1	0	1461600946	724633007504510976	https://twitter.com/VinnyLingham/status/724633007504510976			@
	pic.twitter.com/QxJwQFbmRP	officialmcafee	103	82	1461604267	724646934686928896	https://twitter.com/officialmcafee/status/724646934686928896			
	@ Gary0k I have no products. Haven't worked there for 20 years.	officialmcafee	0	0	1461596545	724614548246958080	https://twitter.com/officialmcafee/status/724614548246958080			@
	@ shameka_dawson @ YouTube no. You are wrong.	officialmcafee	0	0	1461550691	724422220609654784	https://twitter.com/officialmcafee/status/724422220609654784			@ @
	@moleloco looks like it	officialmcafee	0	1	1461550530	724421547365175296	https://twitter.com/officialmcafee/status/724421547365175296			@moleloco
	Go to http://mcafee16store.com . Now!!pic.twitter.com/26qX1RxWO9	officialmcafee	51	25	1461550138	724419901251850240	https://twitter.com/officialmcafee/status/724419901251850240			
	Today is the 101st anniversary of the # ArmenianGenocide. One more reason we should reject all forms of Statism.pic.twitter.com/xvLW5t72PY	rogerkver	132	92	1461538518	724371165251133444	https://twitter.com/rogerkver/status/724371165251133444		#	
	If you live in the Bay Area or you are coming to Finovate in San Jose, then come along to my World Exclusive launch…https://lnkd.in/eCTgnJy	BrettKing	2	2	1461615563	724694312982732800	https://twitter.com/BrettKing/status/724694312982732800			
	@ smitycrochethttp://augmentedbook.com	BrettKing	2	0	1461609622	724669394757005312	https://twitter.com/BrettKing/status/724669394757005312			@
	Back in Oslo. Waiting for my bags @Oslo - Gardermoen Norway International Airport https://www.instagram.com/p/BEojP4cobgS/	BrettKing	1	1	1461609568	724669169585774592	https://twitter.com/BrettKing/status/724669169585774592			@Oslo
	I hope you can join @ Scobleizer and myself @ pmarca https://www.eventbrite.com/e/augmented-life-in-the-smart-lane-with-brett-king-tickets-24759542458 …	BrettKing	6	4	1461599378	724626430450003969	https://twitter.com/BrettKing/status/724626430450003969			@ @
	@ JimMarous @ dotfinancelive @ Chris_Skinner @ davidbrear @ Neal_X @ devie_mohan @ mariajosejorda @ FinTechMafia stellar line up ;)	BrettKing	8	7	1461598734	724623728374480896	https://twitter.com/BrettKing/status/724623728374480896			@ @ @ @ @ @ @ @
	@ JimMarous nice to see @ Neal_X dressed up for the occasion	BrettKing	0	0	1461595869	724611712624787456	https://twitter.com/BrettKing/status/724611712624787456			@ @
	@ parkparadigm @ ganeumann I just used this illustration in a press interview - with attribution of course	BrettKing	1	0	1461536046	724360797548216321	https://twitter.com/BrettKing/status/724360797548216321			@ @
bitcoin 	@ opusbank Asking a financial services media outlet to explain bitcoin and blockchain is like asking a horse breeder to explain automobiles	aantonop	2	0	1461617266	724701455832240128	https://twitter.com/aantonop/status/724701455832240128			@
bitcoin 	Bitcoin Q&A: What is the impact of private blockchains and coins? - Intranet vs. Internet: http://youtu.be/t0gqSXEJz0E?a  via @ YouTube	aantonop	26	25	1461617199	724701178806845440	https://twitter.com/aantonop/status/724701178806845440			@
bitcoin 	Bitcoin Q&A: What is the future role of altcoins? - Altcoins as laboratories: http://youtu.be/5FFcG40Xq_o?a  via @ YouTube	aantonop	8	12	1461617146	724700953065218052	https://twitter.com/aantonop/status/724700953065218052			@
	NSA says it is operating in compliance with the law. Has secret memo that redefines the word L.A.W. : Latitude to Abuse the World.	aantonop	36	21	1461616581	724698584009048064	https://twitter.com/aantonop/status/724698584009048064			
	@ barrysilbert @ businessinsider Bwaaaahahahaha. Click-bait at its worst.	aantonop	10	2	1461616345	724697595193511938	https://twitter.com/aantonop/status/724697595193511938			@ @
	Broke thru the 3000 CNY ceiling?	aantonop	24	9	1461615864	724695579247435776	https://twitter.com/aantonop/status/724695579247435776			
	"@ ryansittler The ""correct"" answer is any hash that is less than a specific target number. The target is calculated by all every 2 weeks"	aantonop	1	0	1461615246	724692986328653825	https://twitter.com/aantonop/status/724692986328653825			@
bitcoin 	Erik Voorhees makes the connection between Bitlicense forced collection of customer info and endangering customers:https://news.bitcoin.com/picking-pieces-erik-voorhees-shapeshift/ …	aantonop	38	34	1461595946	724612035674292226	https://twitter.com/aantonop/status/724612035674292226			
	@MooreGramsBeats Glad to hear it. I have 25+ more in processing.	aantonop	1	0	1461591847	724594842613981184	https://twitter.com/aantonop/status/724594842613981184			@MooreGramsBeats
bitcoin 	@ Melt_Dem @ PirateOrg No comparison is perfect, but # bitcoin has many compelling similarities to the early Internet.	aantonop	1	1	1461591042	724591465737891840	https://twitter.com/aantonop/status/724591465737891840		#	@ @
	Proof of Steak. Mmmmmmm	aantonop	82	13	1461543558	724392303868153857	https://twitter.com/aantonop/status/724392303868153857			
	@ leandromtlima If you set it up right, you can have 2 of the keys & don't need to trust @ Bitgo. They are well run company, anyway.	aantonop	2	0	1461542095	724386166833860611	https://twitter.com/aantonop/status/724386166833860611			@ @
bitcoin ethereum 	Picking Up the Pieces: Erik Voorhees Speaks on ShapeShift Hack https://news.bitcoin.com/picking-pieces-erik-voorhees-shapeshift/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … # bitcoin # ethereum @ shapeshift_io	ErikVoorhees	19	16	1461601895	724636985541840896	https://twitter.com/ErikVoorhees/status/724636985541840896		# #	@
bitcoin 	@ ModernApostate @ BitcoinTrezor @ AdamantResearch I like Trezor bc solid track record, credible collaborators (slush, blummer) & open source.	TuurDemeester	2	0	1461610321	724672330006323200	https://twitter.com/TuurDemeester/status/724672330006323200			@ @ @
bitcoin 	Thanks for the love, @ BitcoinTrezor!https://twitter.com/BitcoinTrezor/status/724664542144417792 …	TuurDemeester	9	4	1461610017	724671051506946048	https://twitter.com/TuurDemeester/status/724671051506946048			@
	Desperate bond investors piling into not-out-of-the-woods Argentinahttps://twitter.com/pdacosta/status/724596946917294080 …	TuurDemeester	0	0	1461603418	724643376251854848	https://twitter.com/TuurDemeester/status/724643376251854848			
	@ pdacosta @ elerianm yeah could very well cause short term lending bubble	TuurDemeester	0	0	1461603128	724642157483593728	https://twitter.com/TuurDemeester/status/724642157483593728			@ @
bitcoin 	You know you made it in Bitcoin when...pic.twitter.com/GsPK8CZvFq	TuurDemeester	24	6	1461602145	724638033832636416	https://twitter.com/TuurDemeester/status/724638033832636416			
	@ MPSouleye no idea...	TuurDemeester	0	0	1461601109	724633690072981505	https://twitter.com/TuurDemeester/status/724633690072981505			@
	Source:http://ibt.uk/A6WvX	TuurDemeester	2	1	1461600349	724630501470793729	https://twitter.com/TuurDemeester/status/724630501470793729			
bitcoin ethereum 	"Sound observations by @ VitalikButerin though IMO one should also ask start-ups: ""why ethereum over bitcoin?"".pic.twitter.com/Aud17Kxx5F"	TuurDemeester	16	8	1461600165	724629732856193024	https://twitter.com/TuurDemeester/status/724629732856193024			@
bitcoin 	"# Krugman throwback: ""Why do we need Bitcoin? We already have digital currencies!"" (July 2015)http://ow.ly/4n3WlU"	TuurDemeester	13	9	1461591381	724592886998818816	https://twitter.com/TuurDemeester/status/724592886998818816		#	
	@ malopez1976 Yeah, the transfers were enormous.	TuurDemeester	1	0	1461553755	724435071805972480	https://twitter.com/TuurDemeester/status/724435071805972480			@
	SWIFT, which connects +9,000 banks in +200 countries, is going Blockchain.https://twitter.com/coindesk/status/724130864481878016 …	TuurDemeester	18	22	1461546108	724403000714780673	https://twitter.com/TuurDemeester/status/724403000714780673			
	@ malopez1976 Indeed! Would be interesting to see East & West Germany's GDP's compared.	TuurDemeester	0	1	1461545633	724401005522100225	https://twitter.com/TuurDemeester/status/724401005522100225			@
	@ jjcruces I found it somewhere linked on twitter, forgot where. It's from a paper.	TuurDemeester	1	0	1461537505	724366914030424065	https://twitter.com/TuurDemeester/status/724366914030424065			@
	# Obama girlfriend # Merkel n # Germany # blackmail # Europe w # TTIP.Patriots protest. Next stop 3some w @ Pontifex # MAGApic.twitter.com/ixnCNu7z1m	NetworksManager	15	28	1461614739	724690859594227713	https://twitter.com/NetworksManager/status/724690859594227713		# # # # # # #	@
	"# Obama sends more # American Men # Syria 2 ""end civil war"" AKA: Beat # Assad who accepts # Christians. # DC # MAGA # muslimspic.twitter.com/19gkK80DgG"	NetworksManager	9	20	1461612548	724681669475704832	https://twitter.com/NetworksManager/status/724681669475704832		# # # # # # # #	
	@ docrenk @ JaredWyand :(	NetworksManager	1	2	1461611306	724676460838019073	https://twitter.com/NetworksManager/status/724676460838019073			@ @
	@ maribellezza No, it dying gasps of # CROOKED @ GOP Elite. # MAGA @ ResistTyranny @ SenTedCruz @ JohnKasich @ TeamJohnKasichhttps://twitter.com/networksmanager/status/724610371961675777 …	NetworksManager	4	5	1461610714	724673977143189507	https://twitter.com/NetworksManager/status/724673977143189507		# #	@ @ @ @ @ @
	WE NEED TRUMP!! @ realDonaldTrump Killin It # LIVE @ OANN # America # News # Warwick # RI # MakeAmericaGREatAgain # MAGA # DCpic.twitter.com/cLheBi9ED8	NetworksManager	44	39	1461606538	724656459523477504	https://twitter.com/NetworksManager/status/724656459523477504		# # # # # # # #	@ @
	. @ 1_Sterling_1 LOOK closely no fake something very evil w # islam. # DC @wigitgetit @ JaredWyand @ DanScavino @ Fr360dDan https://twitter.com/jaredwyand/status/724640470257692672 …	NetworksManager	11	12	1461605556	724652343879426049	https://twitter.com/NetworksManager/status/724652343879426049		# #	@ @wigitgetit @ @ @
	Some folks on edge mayleave # Cruz # Kasich over this but Trump was gonna win anyway it final gasps ofdying # GOP Elitehttps://twitter.com/networksmanager/status/724610371961675777 …	NetworksManager	11	11	1461601383	724634841183084544	https://twitter.com/NetworksManager/status/724634841183084544		# # #	
	@ LiLGrace1234 @ Gibbs4Pres me either..	NetworksManager	2	0	1461600358	724630539391631361	https://twitter.com/NetworksManager/status/724630539391631361			@ @
	". @ LiLGrace1234 # Europe # American made being # muslim a ""Elite Class"" getting rights & money # Americans pay4. # MAGA # DChttps://twitter.com/NetworksManager/status/724625741787324417 …"	NetworksManager	2	5	1461600008	724629071309754369	https://twitter.com/NetworksManager/status/724629071309754369		# # # # # #	@
	# CruzCrew & evil Amanda Carpenter # NeverTrump # CruzBot # blackmail list n panic mode # Cruz supposed vs # muslims. # MAGAhttps://twitter.com/NetworksManager/status/724610371961675777 …	NetworksManager	2	1	1461599666	724627636736110592	https://twitter.com/NetworksManager/status/724627636736110592		# # # # # # #	
	. @ kay_kingsbury The older # BostonBombing brother got # FREE # UMASS education while I was denied # financialAid. # truth # MAGA # Boston @ eirebabe	NetworksManager	19	10	1461599214	724625741787324417	https://twitter.com/NetworksManager/status/724625741787324417		# # # # # # #	@ @
	. @ realDonaldTrump won # Virginia n landslide Gov # McAuliffe restores vote rights for 200k felons... # MAGA @ GOP # DC # VApic.twitter.com/ioS0kNUP56 – bei The White House	NetworksManager	37	43	1461598222	724621582514184193	https://twitter.com/NetworksManager/status/724621582514184193		# # # # #	@ @
	@ 9a1sef1ag thank U sir, I may accept but hoping don't have to go # Cleveland from what I hear we can't even take our # guns # GOP # Convention.	NetworksManager	4	3	1461597485	724618489470812160	https://twitter.com/NetworksManager/status/724618489470812160		# # # #	@
	"# Obama ""believes all nations & people should live n # peace"" As long as remove # Church & build # mosque. # Lanham # MAGApic.twitter.com/jzySucdbdh – bei The White House"	NetworksManager	24	27	1461597351	724617928289689600	https://twitter.com/NetworksManager/status/724617928289689600		# # # # # #	
	Lyin' Ted # Cruz @ CNN trying explain why team w pro # muslim # migrant # TPP anti # American # Kasich good. # MAGA # CruzCrewpic.twitter.com/28hInlhQP1 – bei The White House	NetworksManager	12	20	1461596796	724615598458724352	https://twitter.com/NetworksManager/status/724615598458724352		# # # # # # # #	@
	Desperate Establishment # GOP FatCats # Cruz # Kasich scoff at # MiddleAmerica try steal # WhiteHouse. # MAGA # DC FIGHTBACKpic.twitter.com/lELE6BqET0	NetworksManager	69	80	1461595549	724610371961675777	https://twitter.com/NetworksManager/status/724610371961675777		# # # # # # #	
	. @ Bradatay # BostonBombing # muslims parents # migrants got # welfare # free # college # medical. # DC @Jjewett68 @ JaredWyand https://youtu.be/MoiJOj-7ei0	NetworksManager	7	5	1461595040	724608234259095554	https://twitter.com/NetworksManager/status/724608234259095554		# # # # # # # #	@ @Jjewett68 @
	. @ kay_kingsbury @ Pinky_Pinky070 @ betalenbepalen And going back 20 years 2 find ONE attack by non # muslim there was 117 # islamic attacks 2015	NetworksManager	5	4	1461594878	724607556556075009	https://twitter.com/NetworksManager/status/724607556556075009		# #	@ @ @
	"@ SAfricans4Trump @ TeamTrumpRussia ""Anti-Establishment"" Lyin' Ted # Cruz backed by establishment which sold us out. # CruzCrew = Un # American"	NetworksManager	6	7	1461594752	724607026366713856	https://twitter.com/NetworksManager/status/724607026366713856		# # #	@ @
	@ bs21868 @ KNP2BP U support # Canadian after we disastrous # Kenya # Obama Pres in # history & we may never recover. So yeah # CruzCrew hopeless	NetworksManager	6	3	1461594602	724606397787328513	https://twitter.com/NetworksManager/status/724606397787328513		# # # # #	@ @
	.@Jjewett68 # muslims R killing us they follow # koran even when given # welfare # USA cit # college # Boston @ JaredWyandhttps://twitter.com/networksmanager/status/721072625804525568 … – bei The White House	NetworksManager	5	11	1461593247	724600715025506304	https://twitter.com/NetworksManager/status/724600715025506304		# # # # # #	@Jjewett68 @
	. @ JaredWyand Today # Brussels Metro reopens & a # muslim shouts bomb threat # Clarendon # Metro # DC # MAGA # islamispeace https://twitter.com/XXII890/status/712272050161844224/video/1 … – bei The White House	NetworksManager	21	38	1461591367	724592829834661888	https://twitter.com/NetworksManager/status/724592829834661888		# # # # # # #	@
	. @ SusanZiggyHelps # Americans # British ALL know why # traitor # Obama remove # Churchill bust. # brexit # MAGA # DC # muslimspic.twitter.com/Ukzjqpp6gF	NetworksManager	16	15	1461589969	724586965807579137	https://twitter.com/NetworksManager/status/724586965807579137		# # # # # # # # #	@
	. @ icecreamdude2 # GOP Establishment # Cruz Heidi & # Kasich helped give # Obama # TPP # BREXIT # blackmail # DC @wigitgetithttps://twitter.com/networksmanager/status/724567122899251200 … – bei The White House	NetworksManager	6	8	1461589209	724583778807586816	https://twitter.com/NetworksManager/status/724583778807586816		# # # # # # # #	@ @wigitgetithttps
	# Obama & # muslim bro SEIZE # Christian Churches &build # Lanham # mosque, # Assad # Syria celebrate # PalmSunday # MAGA # DCpic.twitter.com/ioT5i03nKP	NetworksManager	17	34	1461586676	724573155654787073	https://twitter.com/NetworksManager/status/724573155654787073		# # # # # # # # # #	
	Reviewed # Canada # immigration # law dual cit illegal 1970 exception if can claim another nationality by heritage. # Cruz natural born as # Obama – bei The White House	NetworksManager	4	0	1461585393	724567770831134720	https://twitter.com/NetworksManager/status/724567770831134720		# # # # #	
	As # Obama # Merkel # blackmail # Europe w # TPP trade war Ted # Cruz supports # China # currency manipulation. # MAGA # brexithttps://amp.twimg.com/v/921444a6-b21a-4142-b9af-094be6062eca …	NetworksManager	33	39	1461585238	724567122899251200	https://twitter.com/NetworksManager/status/724567122899251200		# # # # # # # # # #	
	Reviewed # Canada # immigration # law dual cit illegal 1970 exception if can claim another nationality by heritage. # Crus natural born as # Obama	NetworksManager	15	9	1461584806	724565309357735936	https://twitter.com/NetworksManager/status/724565309357735936		# # # # #	
	. @ Mike121948 might not have worked anyway Trump is a force of nature. # MAGA @ abnheel @wigitgetit @DoThinkTrump @ tedcruz @ JohnKasich	NetworksManager	5	4	1461555093	724440683570929665	https://twitter.com/NetworksManager/status/724440683570929665		#	@ @ @wigitgetit @DoThinkTrump @ @
	@ GowdyTerry @ DBTheChristian @ GaetaSusan @ RedRising11 @ andieiamwhoiam I wish	NetworksManager	1	0	1461554963	724440139221602305	https://twitter.com/NetworksManager/status/724440139221602305			@ @ @ @ @
	. @ abnheel Every time either one opens their mouth it backfires this will be no different. @wigitgetit @DoThinkTrump @ tedcruz @ JohnKasich	NetworksManager	3	1	1461554330	724437483660972032	https://twitter.com/NetworksManager/status/724437483660972032			@ @wigitgetit @DoThinkTrump @ @
	".@wigitgetit Agreed this desperation move a ""Hail Mary"" strategy displays they both weak. # MAGA @DoThinkTrump @ abnheel @ tedcruz @ JohnKasich"	NetworksManager	10	6	1461554111	724436564718292992	https://twitter.com/NetworksManager/status/724436564718292992		#	@wigitgetit @DoThinkTrump @ @ @
	.@KarenVerreault # Germany didn't used to be like that not at all it was safe only thing that has changed is # islam # muslims @ rogerrobie1912	NetworksManager	9	6	1461553692	724434809607622657	https://twitter.com/NetworksManager/status/724434809607622657		# # #	@KarenVerreault @
	. @ pattykake44 Said beautiful but # Merkel's # muslims make # Germany lawless & he got outa there ASAP. # TPP @ NYR1994 @ etabori @ realDonaldTrump	NetworksManager	7	8	1461548785	724414229701398532	https://twitter.com/NetworksManager/status/724414229701398532		# # # #	@ @ @ @
	. @ rogerrobie1912 All 200+ # muslim New Years # sex # rape attacks can't be talked about # Merkel made ILLEGAL. # TPP # MAGAhttps://twitter.com/networksmanager/status/688703806092242948 …	NetworksManager	27	52	1461548245	724411963095285760	https://twitter.com/NetworksManager/status/724411963095285760		# # # # # #	@
	. @ rogerrobie1912 his wife was try go 2work& # muslim started harassing her he had run down 4 flights of stairs &beat the # islamist 2 save her	NetworksManager	39	45	1461548001	724410938821058560	https://twitter.com/NetworksManager/status/724410938821058560		# #	@
	. @ rogerrobie1912 Spoke to # soldier just back f#Germany said women getting raped # Merkel makes them sign affidavits to not speak to the media	NetworksManager	180	368	1461547840	724410262703476737	https://twitter.com/NetworksManager/status/724410262703476737		# #Germany #	@
	@ Hay09317403Paul @ mg_jacobs I'll start it I'm here in # DC what do I need to do?	NetworksManager	0	0	1461545728	724401405637832709	https://twitter.com/NetworksManager/status/724401405637832709		#	@ @
	# Americans LOOK what happens when # muslims R allowed 2 teach # koran # mosque VOTE TRUMP. # MAGA # DC # NYC # islamispeacehttps://amp.twimg.com/v/82836f05-78e5-4068-8df0-f36a9434e519 …	NetworksManager	14	20	1461544019	724394236280483842	https://twitter.com/NetworksManager/status/724394236280483842		# # # # # # # #	
	@ FaganLarry 2 answer question directly yes this is document that # Obama provided after prodding from # Clinton & Tumphttps://twitter.com/NetworksManager/status/723505744008609794 …	NetworksManager	0	0	1461540465	724379332118982657	https://twitter.com/NetworksManager/status/724379332118982657		# #	@
	.@DoThinkTrump @ steph93065 @ Lrihendry Bob, post some stuff a/b # Clinton & get same type of # CruzBot attack. Interesting huh? # MAGA # DC # NYC	NetworksManager	3	3	1461540213	724378273371815937	https://twitter.com/NetworksManager/status/724378273371815937		# # # # #	@DoThinkTrump @ @
	". @ FaganLarry # Obama never release Birth Certificate. Gave ""Certificate of Live Birth"" but US passport no accept thishttps://twitter.com/NetworksManager/status/723497813330538496 …"	NetworksManager	9	11	1461540003	724377391930466304	https://twitter.com/NetworksManager/status/724377391930466304		#	@
	@ TexasYankee001 you have state courts this federal issue u know that I know that I'm gonna bow out again # Cruz & evil # CruzCrew same # Obama	NetworksManager	0	0	1461539123	724373702599696385	https://twitter.com/NetworksManager/status/724373702599696385		# # #	@
	. @ 321Survive B/C # Britain under # islamist attack & # Obama threatening trade war @ coolbearcjs @ palmbeachhair @ DanaSteer @ POTUS @ DrOrlyTaitz	NetworksManager	2	1	1461538956	724372999927914496	https://twitter.com/NetworksManager/status/724372999927914496		# # #	@ @ @ @ @ @
	@ TexasYankee001 I don't have to support anything I'm not the one who was born in # Canada 2 a # Canadian(?) trying claim natural born # Cruz is	NetworksManager	1	0	1461538893	724372736181710848	https://twitter.com/NetworksManager/status/724372736181710848		# # #	@
	@ TexasYankee001 You're in uncharted territory this is shaky natural born status AT BEST. # Cruz # CruzCrew def will need # SCOTUS as # Trump said	NetworksManager	0	0	1461538759	724372176699314177	https://twitter.com/NetworksManager/status/724372176699314177		# # # #	@
