	To # ANCNEC: We understand that all of you aren't corrupt but in the interest of saving South Africa, offer amnesty & replace those who are.	VinnyLingham	32	31	1458495723	711608756711374849	https://twitter.com/VinnyLingham/status/711608756711374849		#	
	Morally I don't think this is any different than the SS Officer who shoots a Jew escaping from boarding the train.https://photographyisnotacrime.com/2016/03/18/south-carolina-cop-who-killed-zachary-hammond-may-be-federally-charged/ …	rogerkver	34	26	1458497356	711615608148742144	https://twitter.com/rogerkver/status/711615608148742144			
	@ alwynvelasquez @ getMoven we need to take action against the fraudsters so it doesn't happen again, can't do so without a formal dispute	BrettKing	0	0	1458507684	711658925913939968	https://twitter.com/BrettKing/status/711658925913939968			@ @
	@ HapyPhilosopher Trauma plus negative conditioning, maybe.	naval	0	0	1458449027	711412899860746243	https://twitter.com/naval/status/711412899860746243			@
bitcoin 	Here’s the Easiest Way to Get Ether with Your Bitcoinhttps://news.bitcoin.com/heres-easiest-way-get-ether-bitcoin/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …	ErikVoorhees	21	18	1458489295	711581796870172672	https://twitter.com/ErikVoorhees/status/711581796870172672			
	@ bamos01 @nathanhawkeye @ VinnyLingham The US real estate market didn't disappear after '08. It just came down from exuberance.	TuurDemeester	0	0	1458496743	711613036285403136	https://twitter.com/TuurDemeester/status/711613036285403136			@ @nathanhawkeye @
	"""Be the kind of person that a younger you needed in their life."""	TuurDemeester	29	12	1458495530	711607950003994624	https://twitter.com/TuurDemeester/status/711607950003994624			
bitcoin 	@ SafeShareGlobal over Blockchain for Shared Economy http://www.newsbtc.com/2016/03/19/safeshare-insurance-on-blockchain/ … @ newsbtc @ LongFinance # blockchain @ leashless @ BitcoinByte	mrmainelli	3	3	1458501871	711634546043789312	https://twitter.com/mrmainelli/status/711634546043789312		#	@ @ @ @ @
	http://www.lady-daphne.co.uk @ SB_Lady_Daphne @ FavershamNews @ TowerBridge @ LoveWapping @ leashless	mrmainelli	0	0	1458484607	711562134572933122	https://twitter.com/mrmainelli/status/711562134572933122			@ @ @ @ @
	@ SB_Lady_Daphne in @ FavershamNews dry dock ready for your Apr-Oct @ TowerBridge # chartership @ LoveWapping @ leashlesspic.twitter.com/hGmWpfvVrk	mrmainelli	0	1	1458484500	711561683114786816	https://twitter.com/mrmainelli/status/711561683114786816		#	@ @ @ @ @
	@ UniofOxford Future of # Finance # free # conference 22 March - https://www.eventbrite.co.uk/e/future-of-finance-2016-tickets-18034888838?discount=ME4FREE … @ Forum4theFuture @ World_Traders @ wef @ OECD	mrmainelli	2	0	1458467663	711491065967190016	https://twitter.com/mrmainelli/status/711491065967190016		# # #	@ @ @ @ @
	. @ realDonaldTrump With stooges # JohnKerry # BarackObama at helm # America's # ForeignPolicy disastrous. # DC # TrumpTrainhttps://twitter.com/networksmanager/status/709508233149472768 …	NetworksManager	10	7	1458507500	711658152320765952	https://twitter.com/NetworksManager/status/711658152320765952		# # # # # #	@
	. @ idawhannadoyou @ LisaTLemoine2 @ Reflex357 @ According2missJ @ BreitbartNews strange considering long # history of samehttps://twitter.com/idawhannadoyou/status/711639459691929601 …	NetworksManager	1	0	1458503418	711641033961029632	https://twitter.com/NetworksManager/status/711641033961029632		#	@ @ @ @ @
	. @ Reflex357 @ According2missJ @ BreitbartNews in fact they come to R lands & fight R people + culture to impose theirs https://twitter.com/reflex357/status/711605495769882625 …	NetworksManager	4	4	1458502284	711636275015643138	https://twitter.com/NetworksManager/status/711636275015643138			@ @ @
	@ wyatt_hesston thank you for your service sir	NetworksManager	1	0	1458488328	711577742064668672	https://twitter.com/NetworksManager/status/711577742064668672			@
	. @ realDonaldTrump @ ThisWeekABC GREat # interview # Trump2016! @ GStephanopoulos can we address dangerous groups tryin stop # MiddleAmerica? @ CNN	NetworksManager	6	6	1458487264	711573277106425857	https://twitter.com/NetworksManager/status/711573277106425857		# # #	@ @ @ @
	. @ realDonaldTrump My Man # Trump2016 is Killing It # LIVE @ ThisWeekABC! # MakeAmericaGREatAgain # DC # NYC # TrumpTrainhttps://twitter.com/realDonaldTrump/status/711521532149895168 …	NetworksManager	10	14	1458482950	711555183336148992	https://twitter.com/NetworksManager/status/711555183336148992		# # # # # #	@ @
	. @ RobertCaresToo @ Doodisgirl @ DBTheChristian @ RedRising11 @ andieiamwhoiam Why # China build the Wall? Why were there # Crusades? islam is why.	NetworksManager	25	27	1458479426	711540402709504000	https://twitter.com/NetworksManager/status/711540402709504000		# #	@ @ @ @ @
	@ RobertCaresToo @ Doodisgirl @ DBTheChristian @ RedRising11 @ andieiamwhoiam not a chance unfortunately	NetworksManager	9	0	1458479121	711539125539758080	https://twitter.com/NetworksManager/status/711539125539758080			@ @ @ @ @
	"""People empty me. I have to get away to refill."" ~Charles Bukowskipic.twitter.com/fLPG67cFUv"	haydentiff	23	8	1458513439	711683065488125952	https://twitter.com/haydentiff/status/711683065488125952			
	Some great work this way --->https://twitter.com/chunkymark/status/711679731893194752 …	stacyherbert	4	2	1458512682	711679888785338368	https://twitter.com/stacyherbert/status/711679888785338368			
	@ StevenNott she looks very young for her age . . .	stacyherbert	1	0	1458511153	711673477611311104	https://twitter.com/stacyherbert/status/711673477611311104			@
	@ chunkymark coolio; will give you cash if you prefer to paypal taking 5% . . .	stacyherbert	1	0	1458508543	711662528426872833	https://twitter.com/stacyherbert/status/711662528426872833			@
	@ chunkymark want	stacyherbert	1	1	1458508250	711661298619183105	https://twitter.com/stacyherbert/status/711661298619183105			@
	@ chunkymark want	stacyherbert	2	1	1458508243	711661270961942528	https://twitter.com/stacyherbert/status/711661270961942528			@
	@ KarlreMarks American voter schmucks aren't allowed to visit until every important person has done so & all possible corporate deals sealed	stacyherbert	2	0	1458506560	711654209276485632	https://twitter.com/stacyherbert/status/711654209276485632			@
	In Cameron & Osborne's Britain, so much despair drives drunk people to run into traffic # AsMSMCoversOtherNationspic.twitter.com/2xaM5V2UI7	stacyherbert	11	5	1458506486	711653901594927104	https://twitter.com/stacyherbert/status/711653901594927104		#	
	@ parsonshugh1 those are beans!	stacyherbert	0	0	1458505033	711647808080769025	https://twitter.com/stacyherbert/status/711647808080769025			@
	In Victoria Nuland's Ukraine, LGBT are not allowed to congregate.https://twitter.com/QFChelsea/status/711645148682297350 …	stacyherbert	11	7	1458504563	711645834270646272	https://twitter.com/stacyherbert/status/711645834270646272			
	@ SkywatchaTurk I didn't say Turkish people, I said Erdogan.	stacyherbert	1	2	1458504316	711644798860578816	https://twitter.com/stacyherbert/status/711644798860578816			@
	Zac has the worst campaign advisers ever. 'Respectable' media sorts will say otherwise, but they are wrong.https://twitter.com/KBLabour/status/711237281701568517 …	stacyherbert	5	7	1458504242	711644486892437504	https://twitter.com/stacyherbert/status/711644486892437504			
	@StayFreeInside but, by the way, you can watch us on freeview . . . ;)	stacyherbert	1	0	1458503862	711642893539270656	https://twitter.com/stacyherbert/status/711642893539270656			@StayFreeInside
	@StayFreeInside not luvvie enough, alas; the plebs must only hear the echo chamber of Oxbridge and Cambridge	stacyherbert	2	1	1458503830	711642760957337600	https://twitter.com/stacyherbert/status/711642760957337600			@StayFreeInside
	@ Lee_Adler nice! We'll have to do an interview with you from on the road.	stacyherbert	0	0	1458503709	711642251412316170	https://twitter.com/stacyherbert/status/711642251412316170			@
	Zac's advisers may be well connected w/ the luvvie sorts at Beeb & Guardian, but seriously disconnected from voter.https://twitter.com/KBLabour/status/711237281701568517 …	stacyherbert	6	7	1458503601	711641801829031937	https://twitter.com/stacyherbert/status/711641801829031937			
	@ Lee_Adler we did that one year, was amazing.	stacyherbert	0	0	1458503409	711640995184644100	https://twitter.com/stacyherbert/status/711640995184644100			@
	So . . . same as last year? And the year before that? And the year before that? And before that and that and that?https://twitter.com/TelegraphNews/status/711634959656562688 …	stacyherbert	8	5	1458502082	711635427065765889	https://twitter.com/stacyherbert/status/711635427065765889			
	Photo, or it didn't happen. https://twitter.com/JeffreyGoldberg/status/711620880472940544 …	stacyherbert	3	3	1458498807	711621693442228224	https://twitter.com/stacyherbert/status/711621693442228224			
	Sounds EXACTLY like George Osborne's budget. But UK electorate loves it and votes over and over again for it.https://twitter.com/SenSanders/status/711545077370380288 …	stacyherbert	31	45	1458481831	711550488387395584	https://twitter.com/stacyherbert/status/711550488387395584			
	So Erdogan-backed 'rebels' responsible for latest suicide bombing atrocity in Turkey?https://twitter.com/NBCNews/status/711544087271358464 …	stacyherbert	15	28	1458480762	711546004521275392	https://twitter.com/stacyherbert/status/711546004521275392			
	@ hairytrainfairy twice the price it would be in Europe and 50% more than it would be in NYC.	stacyherbert	0	0	1458477295	711531463485857793	https://twitter.com/stacyherbert/status/711531463485857793			@
	@ lawrebel lol, it's not ice cream! Tis yogurt.	stacyherbert	0	0	1458477095	711530624142675968	https://twitter.com/stacyherbert/status/711530624142675968			@
	Walking behind two dudes in Brick Lane who claimed the 'beigel' shop was best bagel on earth. I bit my tongue.	stacyherbert	16	3	1458476899	711529802575056896	https://twitter.com/stacyherbert/status/711529802575056896			
	@ trestradapalma actually, we went looking for a Reuben first! Couldn't find, so went healthy.	stacyherbert	0	0	1458476794	711529364022759424	https://twitter.com/stacyherbert/status/711529364022759424			@
	London street.pic.twitter.com/O1uKQfS4l8	stacyherbert	6	4	1458476740	711529137173827584	https://twitter.com/stacyherbert/status/711529137173827584			
	Lunch.pic.twitter.com/oIC5RJky0M	stacyherbert	20	1	1458476658	711528794583080960	https://twitter.com/stacyherbert/status/711528794583080960			
	Shopkeeper, Brick Lane.pic.twitter.com/59qJSGKe1S	stacyherbert	5	1	1458473959	711517474026553344	https://twitter.com/stacyherbert/status/711517474026553344			
	But in past decade, we've seen emergence of stand up portaloos for men to urinate in after weekend bender.https://twitter.com/SkyNews/status/711501091599470592 …	stacyherbert	4	2	1458470137	711501443996499968	https://twitter.com/stacyherbert/status/711501443996499968			
	Not watching the interview, but, based on my timeline, it appears IDS is lying his head off at high volume on # marr show.	stacyherbert	27	14	1458467825	711491744546885632	https://twitter.com/stacyherbert/status/711491744546885632		#	
	It seems everything this govt does leads to a future of poverty for people, riches for property.https://twitter.com/RichardJMurphy/status/711490626957746176 …	stacyherbert	16	11	1458467650	711491009801281536	https://twitter.com/stacyherbert/status/711491009801281536			
	That House of Cards storyline where Russia needs IMF bailout. https://twitter.com/intlspectator/status/711326523098161152 …	stacyherbert	37	41	1458428691	711327606319276032	https://twitter.com/stacyherbert/status/711327606319276032			
bitcoin 	Bitcoin surveillance firm Elliptic raises $5m as banks push into blockchain http://www.telegraph.co.uk/technology/2016/03/20/bitcoin-surveillance-firm-elliptic-raises-5m-for-blockchain-push/ … via @ telegraph @ jamestitcomb	barrysilbert	20	30	1458506334	711653262970241026	https://twitter.com/barrysilbert/status/711653262970241026			@ @
	@ edzitron Obama Cuba Trump Immigration Airbnb. click click click	readDanwrite	1	0	1458510211	711669524844716032	https://twitter.com/readDanwrite/status/711669524844716032			@
	Am I the only one who prefers not to sit backwards on the train. I mean it's fine but not ideal.	readDanwrite	5	0	1458509606	711666985592033281	https://twitter.com/readDanwrite/status/711666985592033281			
	@ Shaedreams so you noticed.	readDanwrite	1	0	1458507917	711659901387448321	https://twitter.com/readDanwrite/status/711659901387448321			@
	@ ryanhatch awesome	readDanwrite	0	0	1458507573	711658461348634624	https://twitter.com/readDanwrite/status/711658461348634624			@
	@ readDanwrite did I rly tweet that. I'm on a train I dunno sorry	readDanwrite	4	0	1458507166	711656753549672448	https://twitter.com/readDanwrite/status/711656753549672448			@
	Stephen F Lostin. damn damn sad poop disappointing	readDanwrite	3	0	1458507142	711656653016449025	https://twitter.com/readDanwrite/status/711656653016449025			
	Oh, no, sir. No no no. bad.https://twitter.com/benrothenberg/status/711633696948813824 …	readDanwrite	1	0	1458506702	711654804838354948	https://twitter.com/readDanwrite/status/711654804838354948			
	Of course, OF COURSE Richie Incognito is a Trump supporter. also John Daly and Dennis Rodman.	readDanwrite	4	2	1458506337	711653276366839810	https://twitter.com/readDanwrite/status/711653276366839810			
	c'mon now, Lumberjacks. # AxeEm	readDanwrite	3	0	1458505818	711651099288182784	https://twitter.com/readDanwrite/status/711651099288182784		#	
	He was a terrible racist, so there's that.https://twitter.com/nytimesbooks/status/711650281939984385 …	readDanwrite	1	0	1458505663	711650450827821056	https://twitter.com/readDanwrite/status/711650450827821056			
	when you see tweets about some other sport while # MarchMadness is going onpic.twitter.com/tUhjK3dWR0	readDanwrite	6	1	1458439997	711375024817618944	https://twitter.com/readDanwrite/status/711375024817618944		#	
	"Rocket Mortgage still doing what enraged ppl about # SB50 ad. ""What if ppl could get mortgages on their phones! Wouldn't more ppl buy homes?"""	readDanwrite	0	0	1458436878	711361943865528321	https://twitter.com/readDanwrite/status/711361943865528321		#	
	pleased for Hurricane @ nemoran3. I think that team will be in the Elite 8.	readDanwrite	1	0	1458436491	711360321366134784	https://twitter.com/readDanwrite/status/711360321366134784			@
	@ DustinGouker my point was I didn't know they had prepared foods. scary!	readDanwrite	0	0	1458436090	711358637759926272	https://twitter.com/readDanwrite/status/711358637759926272			@
	Was that an ad for a chicken sandwich at 7-Eleven? oh, no. don't eat that. you'll die. you won't wake up in the morning	readDanwrite	8	1	1458435665	711356856497795074	https://twitter.com/readDanwrite/status/711356856497795074			
	These guys are in fact so visibly horrible that you'd almost think they were Duke plants in disguisehttps://twitter.com/deadspin/status/711288640803119104 …	readDanwrite	1	0	1458433162	711346358968516608	https://twitter.com/readDanwrite/status/711346358968516608			
	Hoosier daddy!	readDanwrite	2	0	1458430548	711335395435417601	https://twitter.com/readDanwrite/status/711335395435417601			
	The final 11 seconds of a close college basketball game take like 20 minutes to play which, sorry, is still annoying.	readDanwrite	0	0	1458430488	711335141898100736	https://twitter.com/readDanwrite/status/711335141898100736			
	@ freedarko okay, I probably just validated yr point.	readDanwrite	0	0	1458429123	711329417532981249	https://twitter.com/readDanwrite/status/711329417532981249			@
	@ freedarko ah, fame via infamy. mayyyybe. but I dunno, I'd bet non-basketball fans have never heard of him. or only in connection w Rihanna	readDanwrite	0	0	1458429080	711329235286269952	https://twitter.com/readDanwrite/status/711329235286269952			@
	@ freedarko this is sarcasm right	readDanwrite	0	0	1458428899	711328477962756096	https://twitter.com/readDanwrite/status/711328477962756096			@
	"""Homeland Security did not ask everybody to carry a location-tracking device. We chose that when we bought iPhones.""http://elaineou.com/2016/03/16/reasonable-expectation-privacy/ …"	NickSzabo4	28	37	1458447054	711404624620552192	https://twitter.com/NickSzabo4/status/711404624620552192			
	Marketing hype is how almost all learn about tech, but it doesn't build it nor well assess how well it will work.https://twitter.com/perrymetzger/status/708788812898574340 …	NickSzabo4	62	32	1458444402	711393503117316100	https://twitter.com/NickSzabo4/status/711393503117316100			
	Why there’s “no easy cut and paste” for banks and # fintech # wealthmanagement http://www.bobsguide.com/guide/news/2016/Mar/16/why-theres-no-easy-cut-and-paste-for-banks-and-fintech/?utm_source=twitter&utm_medium=social&utm_campaign=BGTWT …	sbmeunier	3	4	1458513432	711683035402469376	https://twitter.com/sbmeunier/status/711683035402469376		# #	
	"The Peer Database - ""Private Blockchain"" Done Right # fintech # blockchain by @ Truthcoin http://www.truthcoin.info/blog/peer-database/ …"	sbmeunier	5	5	1458504024	711643573544996865	https://twitter.com/sbmeunier/status/711643573544996865		# #	@
bitcoin 	How Washington State Became a Battleground for # Bitcoin Mining # fintechhttp://www.coindesk.com/bitcoin-miners-public-utility-spar-over-electrical-costs/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	0	3	1458498910	711622123614302213	https://twitter.com/sbmeunier/status/711622123614302213		# #	
bitcoin 	In New Hampshire USA, # bitcoin sellers are considered money transmitters & must be licensed # fintechhttp://www.coindesk.com/state-regulation-changes-the-game-for-bitcoin-in-new-hampshire/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	0	2	1458495022	711605818718871552	https://twitter.com/sbmeunier/status/711605818718871552		# #	
	Amid declining revenue Australia Post considers using a # blockchain for # identity management http://bravenewcoin.com/news/amid-declining-revenue-australia-post-considers-using-a-blockchain-for-identity-management/ …	sbmeunier	2	3	1458491419	711590703550308352	https://twitter.com/sbmeunier/status/711590703550308352		# #	
	How real businesses are using # machinelearning # AI http://techcrunch.com/2016/03/19/how-real-businesses-are-using-machine-learning/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …	sbmeunier	0	2	1458489308	711581852922998785	https://twitter.com/sbmeunier/status/711581852922998785		# #	
	A look at the # blockchain technology Cool # fintech infographic!pic.twitter.com/I2y1snE6tn	sbmeunier	72	81	1458486609	711570532249026560	https://twitter.com/sbmeunier/status/711570532249026560		# #	
	The digital bank @ SoFi wants to be your best friend # fintech http://fortune.com/2016/03/19/fintech-startups-sofi/ …	sbmeunier	5	4	1458484508	711561719450042370	https://twitter.com/sbmeunier/status/711561719450042370		#	@
	. @ Eris_ltd partners with @ Ledger for # blockchain hardware security # fintech https://blog.erisindustries.com/announcements/2016/03/18/ledger/ …	sbmeunier	1	4	1458481506	711549126526279681	https://twitter.com/sbmeunier/status/711549126526279681		# #	@ @
	. @ SafeShareGlobal Launches First # Blockchain Insurance Solution with @ VrumiHQ # Insurtech http://www.the-blockchain.com/2016/03/17/blockchain-insurance-start-up-safeshare-launches-first-blockchain-insurance-solution-with-vrumi/ …	sbmeunier	1	3	1458480008	711542842208997377	https://twitter.com/sbmeunier/status/711542842208997377		# #	@ @
	@ amitTwitr Hi Amit, you should add @ sbcFinTech : 10 # fintech selected ready to start the first program in NYC in April	sbmeunier	1	0	1458479118	711539110247309312	https://twitter.com/sbmeunier/status/711539110247309312		#	@ @
	# Bigdata and # AI come to the SMB as MasterCard integrates IBM’s Watson # fintech http://www.cbronline.com/news/big-data/analytics/big-data-analytics-and-artificial-intelligence-come-to-the-smb-as-mastercard-integrates-ibms-watson-4841844?utm_source=dlvr.it&utm_medium=twitter …	sbmeunier	8	9	1458478514	711536576937988096	https://twitter.com/sbmeunier/status/711536576937988096		# # #	
bitcoin 	"@ zmanian @ vaanders working on a post on women in Bitcoin & ""distributed ledger"" but examples are Blythe at DAH or Catherine at Blockcypher"	Melt_Dem	0	0	1458494619	711604127470653440	https://twitter.com/Melt_Dem/status/711604127470653440			@ @
	if @ vaanders and i could put together a sold out VC conference with 40% women... DO BETTAH - https://medium.com/@tingeber/on-male-privilege-and-networks-437a1ad1e51e …pic.twitter.com/LPeTtkILR6	Melt_Dem	5	1	1458485019	711563863439839232	https://twitter.com/Melt_Dem/status/711563863439839232			@ @tingeber
	@ PerfectoPotenza @ MITSloan thanks Mayank!	Melt_Dem	0	0	1458485000	711563780656857088	https://twitter.com/Melt_Dem/status/711563780656857088			@ @
	@ random_walker People's Practical Republic of Colocation Attacks in the Datacenter?	el33th4xor	3	0	1458439572	711373243282657280	https://twitter.com/el33th4xor/status/711373243282657280			@
