	Bank and Credit Union Marketing Executives: Please Complete Survey and Retweet.https://twitter.com/FinancialBrand/status/678586522245951488 …	JimMarous	0	0	1451934461	684088829414772736	https://twitter.com/JimMarous/status/684088829414772736			
	Required Digital Banking Resolutions for 2016 http://bit.ly/22GrXx3 # fintech @ FinancialBrandpic.twitter.com/ctISEwv1sh	JimMarous	12	19	1451933583	684085147767943169	https://twitter.com/JimMarous/status/684085147767943169		#	@
	# FinServ25: The Most Influential Voices In Banking http://bit.ly/1J2wHli # fintech @ FinTechMafiapic.twitter.com/PPc4WOze6B	JimMarous	20	12	1451919240	684024988572205056	https://twitter.com/JimMarous/status/684024988572205056		# #	@
	"""5 Resolutions to Improve Digital Banking Maturity"" by @ JimMarous on @ LinkedIn http://ln.is/www.linkedin.com/pul/SYG4k …"	JimMarous	4	1	1451918475	684021779535388672	https://twitter.com/JimMarous/status/684021779535388672			@ @
	Most Popular Digital Banking Articles of 2015 http://bit.ly/1VAsw6S @ FinancialBrand # fintech @ FinTechMafiapic.twitter.com/GfRzlocDah	JimMarous	19	13	1451918024	684019888227139585	https://twitter.com/JimMarous/status/684019888227139585		#	@ @
	Becoming a 'Digital Bank' is No Longer Optional http://bit.ly/22GrXx3 # fintech @ DeloitteFinSvcs @ DeloitteLUpic.twitter.com/pUcLrkO0Xr	JimMarous	6	11	1451917748	684018731261952000	https://twitter.com/JimMarous/status/684018731261952000		#	@ @
	Time to Improve Digital Banking Maturity http://bit.ly/22GrXx3 # fintech @ Chris_Skinner @ rshevlin @ cherian_abrahampic.twitter.com/2P38IXGIuA	JimMarous	9	7	1451916231	684012369723408384	https://twitter.com/JimMarous/status/684012369723408384		#	@ @ @
	The Most Popular # Digital Banking Articles of 2015 http://bit.ly/1VAsw6S @ FinancialBrand # fintech # finservpic.twitter.com/FS2i3fChL1	JimMarous	16	11	1451896473	683929495443771392	https://twitter.com/JimMarous/status/683929495443771392		# # #	@
	5 Resolutions to Improve # Digital Banking Maturity http://bit.ly/22GrXx3 @ FinancialBrand # fintechpic.twitter.com/KZHMiCYbSm	JimMarous	4	6	1451896387	683929138063896580	https://twitter.com/JimMarous/status/683929138063896580		# #	@
	@ JManziel2 is an immature fraud. Success is fleeting. Your 15 minutes of fame are over. # EPICFAIL	JimMarous	0	1	1451887555	683892091198410752	https://twitter.com/JimMarous/status/683892091198410752		#	@
	5 Resolutions to Improve Digital Banking Maturity http://ln.is/thefinancialbrand.com/1DU7g … # fintech	JimMarous	0	0	1451886385	683887185368604672	https://twitter.com/JimMarous/status/683887185368604672		#	
	50 Survival Strategies for FinancialMarketers in 2016 http://bit.ly/1UpFNhg  http://Forum2016.com	JimMarous	1	0	1451886298	683886820556410881	https://twitter.com/JimMarous/status/683886820556410881			
	Top 10 Retail Banking Trends and Predictions for 2016 http://ln.is/thefinancialbrand.com/Fb0Px … via @ FinancialBrand	JimMarous	3	1	1451885446	683883247294660609	https://twitter.com/JimMarous/status/683883247294660609			@
	Top 10 Most Popular Bank # Marketing Articles of 2015 http://bit.ly/1kE8Rpa @ FinancialBrandpic.twitter.com/74VrdX8ALZ	JimMarous	3	1	1451884806	683880561484664832	https://twitter.com/JimMarous/status/683880561484664832		#	@
	5 Resolutions to Improve # Digital Banking Maturity http://bit.ly/22GrXx3 @ FinancialBrand @ rshevlin # fintechpic.twitter.com/yYqZgjfvmc	JimMarous	19	20	1451884518	683879353856462849	https://twitter.com/JimMarous/status/683879353856462849		# #	@ @
	The Most Popular # Digital Banking Articles of 2015 http://bit.ly/1VAsw6S @ FinancialBrand # fintech # finservpic.twitter.com/hn3CRGau2l	JimMarous	42	39	1451884302	683878447714840577	https://twitter.com/JimMarous/status/683878447714840577		# # #	@
litecoin 	@ bkvala Anyone can run a Litecoin site. But it's not my site. Here's how to get Litecoin in India:https://www.quora.com/How-can-one-buy-Litecoins-in-India …	SatoshiLite	0	0	1451927370	684059090285281280	https://twitter.com/SatoshiLite/status/684059090285281280			@
bitcoin 	David Cameron is the best Bitcoin promoter so far in 2016! Thank you!http://www.telegraph.co.uk/finance/personalfinance/tax/10819885/David-Cameron-Taxes-will-rise-unless-we-can-raid-bank-accounts.html …	rogerkver	62	78	1451922615	684039146193600512	https://twitter.com/rogerkver/status/684039146193600512			
bitcoin 	"""Seeing competing forks emerge in bitcoin is great for the health of the ecosystem"" - @ brian_armstronghttps://medium.com/@barmstrong/bitcoin-s-elegant-upgrade-mechanism-miner-voting-66faa35d27af …"	rogerkver	35	17	1451885565	683883746840346624	https://twitter.com/rogerkver/status/683883746840346624			@ @barmstrong
	@ Ben_Katz nah - that only accounts for 30% of them http://www.inquisitr.com/1142735/nearly-30-percent-of-all-americans-under-35-live-at-home-with-mom-and-dad/ …	BrettKing	1	0	1451909234	683983021704396801	https://twitter.com/BrettKing/status/683983021704396801			@
	Latest data shows 95% of under 35s bank exclusively onlinehttp://techcrunch.com/2016/01/03/5-things-that-will-disappear-in-5-years/ …	BrettKing	14	23	1451909009	683982076186619904	https://twitter.com/BrettKing/status/683982076186619904			
	@ louwhiteman thanks	BrettKing	0	0	1451908946	683981812352323584	https://twitter.com/BrettKing/status/683981812352323584			@
	@ OnTheMarksRadio well done sir - credit well overdue	BrettKing	1	0	1451885870	683885025666949120	https://twitter.com/BrettKing/status/683885025666949120			@
	This is just too funny..https://twitter.com/atmosphere/status/683698456481918976 …	BrettKing	6	1	1451885370	683882929198645248	https://twitter.com/BrettKing/status/683882929198645248			
	Clearly the media needs a definition of ‘terror’ that is inclusive of all religions, races and creeds https://twitter.com/MuslimIQ/status/683507506757406720 …	BrettKing	0	2	1451884371	683878736316510208	https://twitter.com/BrettKing/status/683878736316510208			
	@ franchescino Even better, it's from his brother ;-)	naval	3	2	1451869548	683816563531722752	https://twitter.com/naval/status/683816563531722752			@
	@ LLCoolSC Thank you! I would appreciate an Amazon review!	aantonop	1	0	1451884963	683881220992716800	https://twitter.com/aantonop/status/683881220992716800			@
	@1cyrilblanc1 @ zooko @ Technom4ge @ jonmatonis @ ShapeShift_io @ Truthcoin Email me at erik at shapeshift. Not sure I have opinion on Truthcoin	ErikVoorhees	0	0	1451922039	684036728345227268	https://twitter.com/ErikVoorhees/status/684036728345227268			@1cyrilblanc1 @ @ @ @ @
	In 2012 the bank deposit insurance scheme in Belgium had a coverage ratio of 0.021% — mere €2.25 per account holder.pic.twitter.com/UUDE4diLNU	TuurDemeester	6	7	1451945152	684133672870490112	https://twitter.com/TuurDemeester/status/684133672870490112			
	@ lexhoogduin @ PBordewijk Besparen =/= sparen. De NL pensioenfondsen zijn massively underfunded, is een fenomeen van onvoldoende sparen.	TuurDemeester	0	1	1451944888	684132564680888320	https://twitter.com/TuurDemeester/status/684132564680888320			@ @
	@ Spayse_ @bitpump There's a few videos floating around, maybe some reviews, too.	TuurDemeester	0	0	1451941333	684117651543556098	https://twitter.com/TuurDemeester/status/684117651543556098			@ @bitpump
bitcoin 	@ RosalindHe I agree. Also, it appears to me that Bitcoin is the can opener to a host of financial cans that have been around for ages.	TuurDemeester	0	0	1451941228	684117213024919552	https://twitter.com/TuurDemeester/status/684117213024919552			@
	@ PBordewijk @ lexhoogduin Wat is een voorbeeld van een markt waarin momenteel teveel gespaard wordt? I don't see it...	TuurDemeester	0	0	1451941143	684116857440215040	https://twitter.com/TuurDemeester/status/684116857440215040			@ @
	Here's a 3D printed violin, for $70 in materials: http://ow.ly/WzuiW pic.twitter.com/1wJkQW9L1p	TuurDemeester	18	19	1451927141	684058128883777536	https://twitter.com/TuurDemeester/status/684058128883777536			
	Can openers weren't invented until 48 years after the invention of cans – I wonder what some of today's 'cans-in-need-of-openers' are.	TuurDemeester	10	9	1451916642	684014092382814208	https://twitter.com/TuurDemeester/status/684014092382814208			
	Saving is the foundation of economic prosperity, that's why I'm such a proponent of hard money.pic.twitter.com/FZX0dXZk0Z	TuurDemeester	24	25	1451904921	683964928903016448	https://twitter.com/TuurDemeester/status/683964928903016448			
	A true market of opportunity is not identified by the absence of fraud, but by the absence of _institutionalised_ fraud.	TuurDemeester	9	18	1451895025	683923424436158464	https://twitter.com/TuurDemeester/status/683923424436158464			
	Japan to Unveil Digital Currency Regulations:http://ow.ly/WzvKf	TuurDemeester	7	12	1451866788	683804990834667520	https://twitter.com/TuurDemeester/status/683804990834667520			
bitcoin 	@ martin_schwarz Thanks for sharing that Martin! Do you see any potential repercussions for Bitcoin mining?	TuurDemeester	0	0	1451866653	683804423248715776	https://twitter.com/TuurDemeester/status/683804423248715776			@
	@ MikeBuss @CraigusDee @ CoulsonJason @ Sarid923 Cheers mate	NetworksManager	1	0	1451947601	684143943165042688	https://twitter.com/NetworksManager/status/684143943165042688			@ @CraigusDee @ @
	@ MikeBuss @ CoulsonJason @ Sarid923 @CraigusDee Here's the deal guys.We're going to protect our country & family # GetOverIt # Trump2016 # DC # 2a	NetworksManager	3	1	1451946974	684141311721648128	https://twitter.com/NetworksManager/status/684141311721648128		# # # #	@ @ @ @CraigusDee
	@ CoulsonJason @CraigusDee @ torrie_vic Like I said we have enough of our own crazies. No room for more!	NetworksManager	0	0	1451938648	684106393260060672	https://twitter.com/NetworksManager/status/684106393260060672			@ @CraigusDee @
	@ CoulsonJason @CraigusDee if they cut out isis that's GREat!!	NetworksManager	1	1	1451938607	684106220731559936	https://twitter.com/NetworksManager/status/684106220731559936			@ @CraigusDee
	@ CoulsonJason @CraigusDee @ torrie_vic Yeah apparently it's ripe in # UK	NetworksManager	1	0	1451938573	684106077269585921	https://twitter.com/NetworksManager/status/684106077269585921		#	@ @CraigusDee @
	@ CoulsonJason @CraigusDee @ torrie_vic Auto correct. You must have threatened it so many times yours knows you mean VEST	NetworksManager	0	0	1451938449	684105558396387329	https://twitter.com/NetworksManager/status/684105558396387329			@ @CraigusDee @
	@CraigusDee @ CoulsonJason # GiveMeABreak guys grow up	NetworksManager	0	0	1451938379	684105265281658881	https://twitter.com/NetworksManager/status/684105265281658881		#	@CraigusDee @
	@CraigusDee @ CoulsonJason Sassy :)	NetworksManager	0	0	1451938350	684105143458115584	https://twitter.com/NetworksManager/status/684105143458115584			@CraigusDee @
	@ CoulsonJason @CraigusDee @ torrie_vic We all buy it because it's plain to see	NetworksManager	0	1	1451938325	684105038919249924	https://twitter.com/NetworksManager/status/684105038919249924			@ @CraigusDee @
	@ CoulsonJason @CraigusDee The Islamist	NetworksManager	0	0	1451938302	684104942198616066	https://twitter.com/NetworksManager/status/684104942198616066			@ @CraigusDee
	@ CoulsonJason @CraigusDee @ torrie_vic Ok GREat!! Then WTF is your problem? This is # America we don't dictate to you why U feel need?	NetworksManager	1	1	1451938235	684104660500791297	https://twitter.com/NetworksManager/status/684104660500791297		#	@ @CraigusDee @
	@ CoulsonJason @CraigusDee We know & understand	NetworksManager	0	0	1451937935	684103399646867456	https://twitter.com/NetworksManager/status/684103399646867456			@ @CraigusDee
	@CraigusDee @ CoulsonJason @ torrie_vic You wish	NetworksManager	0	0	1451937825	684102937791074304	https://twitter.com/NetworksManager/status/684102937791074304			@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic whatever man u said it repeatedly and I got the message.We're # Americans and armed # Trump2016 # DC # 2a	NetworksManager	0	0	1451937787	684102778281562112	https://twitter.com/NetworksManager/status/684102778281562112		# # # #	@ @CraigusDee @
	@CraigusDee @ CoulsonJason @ torrie_vic YES	NetworksManager	0	0	1451937704	684102432117374980	https://twitter.com/NetworksManager/status/684102432117374980			@CraigusDee @ @
	@CraigusDee @ CoulsonJason @ torrie_vic No that is a matter of opinion and one I don't care about you feelings on	NetworksManager	0	0	1451937679	684102326207025152	https://twitter.com/NetworksManager/status/684102326207025152			@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic We stand with # Russia	NetworksManager	0	0	1451937586	684101936954605571	https://twitter.com/NetworksManager/status/684101936954605571		#	@ @CraigusDee @
	@ CoulsonJason @CraigusDee @ torrie_vic I saw the churches and the mosques in # Europe # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451937535	684101725230333954	https://twitter.com/NetworksManager/status/684101725230333954		# # # #	@ @CraigusDee @
	@ CoulsonJason @CraigusDee @ torrie_vic yawn. That the best you got? # Trump2016 # DC	NetworksManager	1	1	1451937495	684101555142946818	https://twitter.com/NetworksManager/status/684101555142946818		# #	@ @CraigusDee @
	@ CoulsonJason @CraigusDee @ torrie_vic Run by same crew that is why we look to # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451937299	684100733063577601	https://twitter.com/NetworksManager/status/684100733063577601		# # #	@ @CraigusDee @
	@CraigusDee @ CoulsonJason @ torrie_vic Like I said we have ano ugh of our own crazies no room for more # Trump2016 # DChttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451937257	684100557590650880	https://twitter.com/NetworksManager/status/684100557590650880		# #	@CraigusDee @ @
	@ CoulsonJason @CraigusDee We are willing to pay WHATEVER the price to live # free. # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451937188	684100268686979072	https://twitter.com/NetworksManager/status/684100268686979072		# # # #	@ @CraigusDee
	@CraigusDee @ CoulsonJason @ torrie_vic Yes we already have our own crazies we don't need anymore # Trump2016 # DChttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	1	0	1451937142	684100075195334656	https://twitter.com/NetworksManager/status/684100075195334656		# #	@CraigusDee @ @
	"@ CoulsonJason @CraigusDee @ torrie_vic No it goes ""I'm NOT EVEN getting started"" # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …"	NetworksManager	0	0	1451937098	684099892088860672	https://twitter.com/NetworksManager/status/684099892088860672		# # #	@ @CraigusDee @
	@CraigusDee @ CoulsonJason @ torrie_vic As you are but nobody buying it	NetworksManager	0	0	1451937053	684099703173214209	https://twitter.com/NetworksManager/status/684099703173214209			@CraigusDee @ @
	@CraigusDee @ CoulsonJason @ torrie_vic # GiveMeABreak	NetworksManager	0	0	1451937037	684099635963654144	https://twitter.com/NetworksManager/status/684099635963654144		#	@CraigusDee @ @
	@ CoulsonJason @CraigusDee No we can't and we ask their community for help and they call us racist. # Trump2016 # DC	NetworksManager	0	0	1451937007	684099509815787523	https://twitter.com/NetworksManager/status/684099509815787523		# #	@ @CraigusDee
	@CraigusDee @ CoulsonJason @ torrie_vic Neither do we	NetworksManager	0	0	1451936948	684099261869518849	https://twitter.com/NetworksManager/status/684099261869518849			@CraigusDee @ @
	@ CoulsonJason @CraigusDee We stand with # Russia	NetworksManager	0	0	1451936931	684099189748445184	https://twitter.com/NetworksManager/status/684099189748445184		#	@ @CraigusDee
	@CraigusDee @ CoulsonJason @ torrie_vic No what you are saying is not true. This is the Information Age # Trump2016 # DCpic.twitter.com/ikr2yTPvDB	NetworksManager	1	0	1451936906	684099086056845312	https://twitter.com/NetworksManager/status/684099086056845312		# #	@CraigusDee @ @
	@CraigusDee @ CoulsonJason @ torrie_vic No we don't accept radical islam. It's that simple. Many great races have come and thrives alongside	NetworksManager	0	0	1451936832	684098775267315713	https://twitter.com/NetworksManager/status/684098775267315713			@CraigusDee @ @
	@CraigusDee @ CoulsonJason @ torrie_vic I've been all over # Europe I know what it is	NetworksManager	0	0	1451936761	684098476674805761	https://twitter.com/NetworksManager/status/684098476674805761		#	@CraigusDee @ @
	@CraigusDee @ CoulsonJason @ torrie_vic and more infiltration as wellhttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451936737	684098376179269632	https://twitter.com/NetworksManager/status/684098376179269632			@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic You mentioned your best at least 3 times.No confusion here. # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451936689	684098176878526464	https://twitter.com/NetworksManager/status/684098176878526464		# # #	@ @CraigusDee @
	@CraigusDee @ CoulsonJason @ torrie_vic yes it is	NetworksManager	0	0	1451936647	684097998578663425	https://twitter.com/NetworksManager/status/684097998578663425			@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic # Europe stands little chance of survival from the radical invaders. Doubt it stands in current form	NetworksManager	1	0	1451936625	684097906618548225	https://twitter.com/NetworksManager/status/684097906618548225		#	@ @CraigusDee @
	@ CoulsonJason @CraigusDee @ torrie_vic Ok so we agree! # Trump2016 # DC # 2a	NetworksManager	1	1	1451936535	684097528355274752	https://twitter.com/NetworksManager/status/684097528355274752		# # #	@ @CraigusDee @
	@ CoulsonJason @CraigusDee @ torrie_vic yawn. That the best you got? # Trump2016 # DC # 2a	NetworksManager	0	0	1451936488	684097331457835008	https://twitter.com/NetworksManager/status/684097331457835008		# # #	@ @CraigusDee @
	@ CoulsonJason @CraigusDee Freedom ain't freehttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451936407	684096990871957504	https://twitter.com/NetworksManager/status/684096990871957504			@ @CraigusDee
	@CraigusDee @ CoulsonJason @ torrie_vic That's a matter of opinionhttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451936295	684096523588743168	https://twitter.com/NetworksManager/status/684096523588743168			@CraigusDee @ @
	@CraigusDee @ CoulsonJason @ torrie_vic As it is now I agreehttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451936268	684096410250285056	https://twitter.com/NetworksManager/status/684096410250285056			@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic And your with a # terrorist vest as you have made clearhttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451936246	684096317136715776	https://twitter.com/NetworksManager/status/684096317136715776		#	@ @CraigusDee @
	@ CoulsonJason @CraigusDee @ torrie_vic We're not even getting started	NetworksManager	0	0	1451936204	684096142456549376	https://twitter.com/NetworksManager/status/684096142456549376			@ @CraigusDee @
	@CraigusDee @ CoulsonJason @ torrie_vic Been all over the world and have a crystal clear view of current situation. # Trump2016 # DC # 2a	NetworksManager	0	0	1451936180	684096039914237952	https://twitter.com/NetworksManager/status/684096039914237952		# # #	@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic Saved # Europe before and may have to again if there are any patriots left(unlikely) # Trump1016 # DC # 2a	NetworksManager	0	0	1451936123	684095802696941569	https://twitter.com/NetworksManager/status/684095802696941569		# # # #	@ @CraigusDee @
	@CraigusDee @ CoulsonJason @ torrie_vic Living in REALITY something you choose to deny. # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	1	0	1451936061	684095542113251329	https://twitter.com/NetworksManager/status/684095542113251329		# # #	@CraigusDee @ @
	@CraigusDee @ CoulsonJason @ torrie_vic Apparently we are TO YOUhttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451935987	684095229482393600	https://twitter.com/NetworksManager/status/684095229482393600			@CraigusDee @ @
	@CraigusDee @ CoulsonJason @ torrie_vic Said by either an idiot(likely) or someone in the pocket. # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451935933	684095002390167552	https://twitter.com/NetworksManager/status/684095002390167552		# # #	@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic Yeah we're # Americans and not even getting started yet! # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	0	0	1451935879	684094776736657408	https://twitter.com/NetworksManager/status/684094776736657408		# # # #	@ @CraigusDee @
	@CraigusDee @ CoulsonJason @ torrie_vic To protect our families from enemies foreign & domestic # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684094110538555392 …	NetworksManager	1	1	1451935829	684094568413949952	https://twitter.com/NetworksManager/status/684094568413949952		# # #	@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic We see the problem and # Americans are FIGHTING. # Trump2016 # DC # 2apic.twitter.com/qZXC0ELMJj	NetworksManager	0	0	1451935720	684094110538555392	https://twitter.com/NetworksManager/status/684094110538555392		# # # #	@ @CraigusDee @
	@CraigusDee @ CoulsonJason @ torrie_vic No of course not this Jason guy started this BS. We're fighting for our country. # Trump2016 # DC # 2a	NetworksManager	0	0	1451935629	684093727229493248	https://twitter.com/NetworksManager/status/684093727229493248		# # #	@CraigusDee @ @
	@ CoulsonJason @CraigusDee @ torrie_vic Reckon this coward.https://twitter.com/networksmanager/status/684091795614109700 …	NetworksManager	0	0	1451935577	684093510270717952	https://twitter.com/NetworksManager/status/684093510270717952			@ @CraigusDee @
	@ CoulsonJason @ InquiryDenied @ torrie_vic We create more terrorist by letting the current ones livehttps://twitter.com/networksmanager/status/684091795614109700 …	NetworksManager	0	0	1451935355	684092580372557824	https://twitter.com/NetworksManager/status/684092580372557824			@ @ @
	@ CoulsonJason @ InquiryDenied @ torrie_vic They are ALL the same religion.https://twitter.com/networksmanager/status/684091795614109700 …	NetworksManager	0	0	1451935322	684092440723222528	https://twitter.com/NetworksManager/status/684092440723222528			@ @ @
	@ CoulsonJason @ InquiryDenied @ torrie_vic That is why we must eliminate the problem. Oh yeah & besides it help!https://twitter.com/networksmanager/status/684091795614109700 …	NetworksManager	0	0	1451935288	684092297995272192	https://twitter.com/NetworksManager/status/684092297995272192			@ @ @
	@ CoulsonJason @ InquiryDenied @ torrie_vic As is eliminating them. # Trump2016 # DC # 2ahttps://twitter.com/networksmanager/status/684091795614109700 …	NetworksManager	0	0	1451935231	684092060748656640	https://twitter.com/NetworksManager/status/684092060748656640		# # #	@ @ @
	. @ CoulsonJason @ InquiryDenied @ torrie_vic Actually # Freedom by # gun successful # American history # Trump2016 # DC # 2apic.twitter.com/f2RgOTsI9u	NetworksManager	2	1	1451935168	684091795614109700	https://twitter.com/NetworksManager/status/684091795614109700		# # # # # #	@ @ @
	. @ CounterJihad @ nranews @ SpeakerRyan @ BarackObama @ thehill @ idesignwis Hope springs eternal but judging record so far agreed. # Trump2016 # DC	NetworksManager	1	0	1451934485	684088929050583040	https://twitter.com/NetworksManager/status/684088929050583040		# #	@ @ @ @ @ @
	. @ InquiryDenied @ CoulsonJason @ torrie_vic # Europe has mostly capitulated to the enemy. # Russia is last # Christian Country. # Trump2016 # DC	NetworksManager	0	1	1451934142	684087493403213824	https://twitter.com/NetworksManager/status/684087493403213824		# # # # #	@ @ @
	. @ NaturalLaw @ nranews @ BarackObama @ thehill @ palmbeachhair @ SpeakerRyan Don't assume! Show what U expect &inspect reality # Trump2016 # DC # 2a	NetworksManager	1	0	1451934019	684086974219706368	https://twitter.com/NetworksManager/status/684086974219706368		# # #	@ @ @ @ @ @
	. @ nranews @ SpeakerRyan @ BarackObama @ thehill If true God help us Ryan I pray u have guts to do what is necessary # Trump2016 # DC # 2a # impeach	NetworksManager	4	7	1451933444	684084565590306818	https://twitter.com/NetworksManager/status/684084565590306818		# # # #	@ @ @ @
	@ CoulsonJason @ torrie_vic We're at war Jason # GetAClue # DC # Trump2016https://twitter.com/networksmanager/status/684055928468017153 …	NetworksManager	0	0	1451932258	684079590902476800	https://twitter.com/NetworksManager/status/684079590902476800		# # #	@ @
	@ CoulsonJason @ torrie_vic The enemy rears his ugly head. # America # 2a We fight don't forget it. # Trump2016 # DCpic.twitter.com/jfH45Ow1oZ	NetworksManager	0	0	1451931816	684077736915255297	https://twitter.com/NetworksManager/status/684077736915255297		# # # #	@ @
	@ CoulsonJason @ torrie_vic Don't care what you Tweet but this is # America and we fight back. # Trump2016 # DC	NetworksManager	0	0	1451931657	684077070478086144	https://twitter.com/NetworksManager/status/684077070478086144		# # #	@ @
	@ CoulsonJason @ torrie_vic That's right it's called # Freedom & it's in our # yank blood. # Trump2016 # DChttps://twitter.com/networksmanager/status/684055928468017153 …	NetworksManager	0	0	1451927525	684059737101582336	https://twitter.com/NetworksManager/status/684059737101582336		# # # #	@ @
	@ CoulsonJason @ torrie_vic and we beat you to a pulp & will again if need be. # Trump2016 # DChttps://twitter.com/networksmanager/status/684055928468017153 …	NetworksManager	0	0	1451927469	684059505286606848	https://twitter.com/NetworksManager/status/684059505286606848		# #	@ @
	@ CoulsonJason @ torrie_vic Over our dead bodies you coward. # Trump2016 # DChttps://twitter.com/networksmanager/status/684055928468017153 …	NetworksManager	3	2	1451927225	684058478013472770	https://twitter.com/NetworksManager/status/684058478013472770		# #	@ @
	@ CoulsonJason @ torrie_vic We know and that is why we fight for NO ALTERATIONS to # 2a. # Trump2016 # DChttps://twitter.com/networksmanager/status/684055928468017153 …	NetworksManager	0	1	1451927099	684057951003361280	https://twitter.com/NetworksManager/status/684057951003361280		# # #	@ @
	@ CoulsonJason @ torrie_vic I don't care what guise they put on it. We demand change & # Trump2016 # DChttps://twitter.com/networksmanager/status/684055928468017153 …	NetworksManager	0	1	1451926943	684057296045998081	https://twitter.com/NetworksManager/status/684057296045998081		# #	@ @
	@ CoulsonJason @ torrie_vic Apparently not big enough # Trump2016 # DChttps://twitter.com/networksmanager/status/684055928468017153 …	NetworksManager	0	0	1451926858	684056942029963265	https://twitter.com/NetworksManager/status/684056942029963265		# #	@ @
