	Makes sense when you understand that US is a Saudi puppet.https://twitter.com/rt_com/status/845897367635267584 …	maxkeiser	51	50	1490513482	845900971263823873	https://twitter.com/maxkeiser/status/845900971263823873			
	...and @ maddow @ kurteichenwald @ MMFlint attack Russia???https://twitter.com/benphillips76/status/844938821351428096 …	maxkeiser	30	43	1490513264	845900059308908545	https://twitter.com/maxkeiser/status/845900059308908545			@ @ @
	Il y a bien un modèle d'innovation propre à l'Afrique: illustration https://business.lesechos.fr/entrepreneurs/idees-de-business/a-allahoury-cipmen-repondre-aux-defis-du-sahel-grace-a-l-innovation-307271.php#xtor=CS1-35 … merci @ SamirAbdelkrim	babgi	31	21	1490492915	845814706841509890	https://twitter.com/babgi/status/845814706841509890		#xtor	@
	The Future of # Banking and the # InternetOfThings http://infy.com/2oke4VP # IoT # AI # machinelearning # fintech # tech @ Finaclepic.twitter.com/lgnkoiI605	JimMarous	7	9	1490564160	846113532143796224	https://twitter.com/JimMarous/status/846113532143796224		# # # # # # #	@
	Why # Banking Uses # AI Solutions http://bit.ly/2jVLU4p # ArtificialIntelligence # machinelearning # deeplearning # tech @ FinancialBrandpic.twitter.com/EIwvrrTE8V	JimMarous	14	22	1490562181	846105229800214528	https://twitter.com/JimMarous/status/846105229800214528		# # # # # #	@
	Use of Voice-Enabled Digital Assistants Increasing http://accntu.re/2mEI2qX # voicefirst # digital # AI # Tech @ BrianRoemmelepic.twitter.com/13C0UgLBo8	JimMarous	32	46	1490560141	846096674174971906	https://twitter.com/JimMarous/status/846096674174971906		# # # #	@
	# Banking Core Systems Not Prepared for Digital Transformation # digital # fintech # tech # transformation @ FinancialBrand @ Capgeminipic.twitter.com/aC52wd0gWD	JimMarous	29	27	1490558520	846089876239933440	https://twitter.com/JimMarous/status/846089876239933440		# # # # #	@ @
	People sharing content without ever writing content is omnipresent. @ klout is digital heroin. @ briansolis @ brettking @ Chris_Skinnerpic.twitter.com/q0TVzfZbdH	JimMarous	12	7	1490557022	846083590890946560	https://twitter.com/JimMarous/status/846083590890946560			@ @ @ @
	Fintech Segments Likely to Grow in 2017 http://read.bi/2nkR0aa # fintech # payments # cloud # Startups @ BIIntelligencepic.twitter.com/SbiykP3W91	JimMarous	12	14	1490556600	846081822442205184	https://twitter.com/JimMarous/status/846081822442205184		# # # #	@
	Ideo Studied # Innovation in 100+ Companies and Here's What They Found http://bit.ly/2n4kS9O # startups # design @ ideo # digitalpic.twitter.com/38pAcksUrw	JimMarous	79	42	1490555040	846075280041005056	https://twitter.com/JimMarous/status/846075280041005056		# # # #	@
	Building an Omnichannel Strategy in Banking http://infy.com/2nCptTy # banking # fintech # digital # AI # IoT # omnichannel @ Finaclepic.twitter.com/ZItGAXWCxD	JimMarous	24	28	1490553421	846068488888369152	https://twitter.com/JimMarous/status/846068488888369152		# # # # # #	@
	# MachineLearning, # AI and the Future of Data Analytics in # Banking http://bit.ly/2me9nMN # Analytics # Bigdata Via @ FinancialBrandpic.twitter.com/HnZU2IoNCc	JimMarous	11	12	1490551320	846059676940697600	https://twitter.com/JimMarous/status/846059676940697600		# # # # #	@
	Is Banking Ready for the Customer of Tomorrow? http://bit.ly/2nNRoAq # banking # fintech # CX # digital @ DeloitteUK_FS @ Deloittepic.twitter.com/Wsv5wPpe1D	JimMarous	9	6	1490547706	846044520043216897	https://twitter.com/JimMarous/status/846044520043216897		# # # #	@ @
	Alibaba and Tencent and the Coming Fintech Boom. http://bit.ly/2n3VUGu # fintech # alibaba # tencent # Chinapic.twitter.com/Cut2k8ssiB	JimMarous	7	12	1490486844	845789244878671872	https://twitter.com/JimMarous/status/845789244878671872		# # # #	
	The Open Banking Conundrum. http://bit.ly/2n3VUGu # fintech # banking # openbanking # API # startup # regtechpic.twitter.com/D9kygvbSbC	JimMarous	10	10	1490486136	845786274573225985	https://twitter.com/JimMarous/status/845786274573225985		# # # # # #	
	and all the wall Street firms jacking up the price	VinnyLingham	2	0	1490565597	846119556808507393	https://twitter.com/VinnyLingham/status/846119556808507393			
	stakes are bigger. Situation is not the same.	VinnyLingham	3	0	1490565126	846117583136841728	https://twitter.com/VinnyLingham/status/846117583136841728			
	like I said, it's going to be volatile until a path forward is reached.	VinnyLingham	3	0	1490550068	846054425680474112	https://twitter.com/VinnyLingham/status/846054425680474112			
	I'm working on countermeasures in case a HF does happen...	VinnyLingham	4	0	1490546834	846040858621284353	https://twitter.com/VinnyLingham/status/846040858621284353			
	Have you been watching the difficulty increase?	VinnyLingham	2	0	1490546792	846040685316853761	https://twitter.com/VinnyLingham/status/846040685316853761			
	source?	VinnyLingham	2	0	1490541775	846019642715848704	https://twitter.com/VinnyLingham/status/846019642715848704			
	that was the (my) plan though...https://vinnylingham.com/the-power-of-the-invisible-hand-56efaedfb544 …	VinnyLingham	0	0	1490541643	846019087117381632	https://twitter.com/VinnyLingham/status/846019087117381632			
ethereum 	Which Ethereum are you referring to? ;)https://twitter.com/johnlilic/status/845978069886156801 …	VinnyLingham	170	25	1490540419	846013953645854725	https://twitter.com/VinnyLingham/status/846013953645854725			
	the paladin is only ever Lawful Good, hence my comment ;)	VinnyLingham	4	0	1490540346	846013646715076610	https://twitter.com/VinnyLingham/status/846013646715076610			
	Forcing a resolution...https://twitter.com/sajmathieu/status/845566532658847744 …	VinnyLingham	25	5	1490540268	846013318875656194	https://twitter.com/VinnyLingham/status/846013318875656194			
	that's the mentality that's causes crypto bubbles. Cheap fiat...	VinnyLingham	2	0	1490502269	845853943129288709	https://twitter.com/VinnyLingham/status/845853943129288709			
	goes without even saying	VinnyLingham	2	0	1490502136	845853384972251137	https://twitter.com/VinnyLingham/status/845853384972251137			
	yup! Decentralized ID is my game ;)	VinnyLingham	3	0	1490502125	845853336146395137	https://twitter.com/VinnyLingham/status/845853336146395137			
	ETH is fine, maybe a bit overvalued, but no objection.	VinnyLingham	3	0	1490495307	845824739675275264	https://twitter.com/VinnyLingham/status/845824739675275264			
	ETH is a token and Zcash has the highest inflation rate known to mankind heading its way. And how do you know what I'm holding?	VinnyLingham	4	0	1490495270	845824586612555778	https://twitter.com/VinnyLingham/status/845824586612555778			
bitcoin 	the price dropping may save Bitcoin and prove him right at the same time. Too bad we can't run an A/B test to prevent ignorance	VinnyLingham	3	0	1490484387	845778940677386240	https://twitter.com/VinnyLingham/status/845778940677386240			
bitcoin 	Bitcoin's difficulty scaling is due to social problems, not technical problems.	rogerkver	201	74	1490541739	846019491116953602	https://twitter.com/rogerkver/status/846019491116953602			
bitcoin 	Bitcoin has value because it's useful & scarce. That usefulness is being undermined by Core's intentional full block policy.	rogerkver	167	70	1490490844	845806021507395585	https://twitter.com/rogerkver/status/845806021507395585			
	Banks and # Tech Firms Battle Over Something Akin to Gold: Your Data https://mobile.nytimes.com/2017/03/23/business/dealbook/banks-and-tech-firms-battle-over-something-akin-to-gold-your-data.html … via @ nytimes # fintech # technology # bigdatapic.twitter.com/FG2AswFtDV	BrettKing	6	6	1490551879	846062019430223874	https://twitter.com/BrettKing/status/846062019430223874		# # # #	@
	# Uber to suspend # autonomous tests after Arizona accident https://www.bloomberg.com/news/articles/2017-03-25/uber-autonomous-vehicle-gets-in-accident-in-tempe-arizona … @ business # selfdriving # safety # futureofmobility # futurepic.twitter.com/nroC8jtalz	BrettKing	4	1	1490545738	846036264726007809	https://twitter.com/BrettKing/status/846036264726007809		# # # # # #	@
	maybe they're speaking a language you can't understand?	BrettKing	1	0	1490544946	846032939901227011	https://twitter.com/BrettKing/status/846032939901227011			
	Video: What is # Quantumcomputing? Dr. Jerry Chow @ IBMResearch explains qubits + more @ WIRED https://www.wired.com/video/what-is-quantum-computing … # Quantumcomputer # futurepic.twitter.com/NEu8oUTM2a	BrettKing	5	9	1490535496	845993304152068096	https://twitter.com/BrettKing/status/845993304152068096		# # #	@ @
	These # AI # bots created their own language to talk to each other http://www.recode.net/2017/3/23/14962182/ai-learning-language-open-ai-research … # algorithm # machinelearning # MachineIntelligencepic.twitter.com/kBBgGirTyh	BrettKing	29	24	1490504136	845861773278433280	https://twitter.com/BrettKing/status/845861773278433280		# # # # #	
	if only it was	BrettKing	0	0	1490492849	845814431145742337	https://twitter.com/BrettKing/status/845814431145742337			
	The future of # AI: 10 scenarios @ IBM is already working on http://www.techrepublic.com/article/the-future-of-ai-10-scenarios-ibm-is-already-working-on/ … # ArtificialIntelligence # technology # machinelearningpic.twitter.com/d3KAB5wSx3	BrettKing	10	5	1490484922	845781181832613888	https://twitter.com/BrettKing/status/845781181832613888		# # # #	@
	The combinatorics of human DNA and experience are staggering. You will never meet any two humans who are substitutable for each other.	naval	239	71	1490554558	846073258411638786	https://twitter.com/naval/status/846073258411638786			
	Coming up: the scarcest resource in the tech industry is going to be cryptographers.	naval	395	130	1490507808	845877174213140483	https://twitter.com/naval/status/845877174213140483			
	Blockchains are inverting the protocol:apps relationship. Historically the protocols were free and the apps captured value. Reversing now.	naval	352	163	1490507687	845876664466784257	https://twitter.com/naval/status/845876664466784257			
	. @ Twitter and @ Medium should take a cue from Patreon and roll out subscriptions for all of their top creators. Take 30% and call it a day.	naval	443	82	1490507471	845875760917204992	https://twitter.com/naval/status/845875760917204992			@ @
bitcoin 	“Lightning network in action” by bitcoin coachhttps://medium.com/@btc_coach/lightning-network-in-action-b18a035c955d#.fpnaw6gj2 …	aantonop	249	163	1490532503	845980752143683585	https://twitter.com/aantonop/status/845980752143683585		#	@btc_coach
bitcoin 	Well that's good, because bitcoin does not have mandatory fees. If you think it does, you are misinformed.	aantonop	27	1	1490526478	845955482191826944	https://twitter.com/aantonop/status/845955482191826944			
	it's OK, we can disagree in a civil and respectful manner. That will really confuse the trolls	aantonop	64	12	1490525381	845950880448987138	https://twitter.com/aantonop/status/845950880448987138			
	"Wrong. That's a path to centralized ""paypal"" style currency. We already have those. Security through market forces requires fees"	aantonop	148	42	1490524972	845949163779100672	https://twitter.com/aantonop/status/845949163779100672			
bitcoin 	In Mumbai this morning to speak about # Bitcoin. See you there! # India https://www.townscript.com/e/bitcoin-talk-by-the-world-famous-andreas-antonopoulos-203132 …pic.twitter.com/pM5yrKMThj	aantonop	58	19	1490488216	845795000780816384	https://twitter.com/aantonop/status/845795000780816384		# #	
	Frozen margarita and Power Rangers, because this is how I Sunday.	ummjackson	3	0	1490558805	846091069846544385	https://twitter.com/ummjackson/status/846091069846544385			
	"It's like all these medium sized companies selling entire roller blind systems, all with ""get a quote"" instead of direct sales"	ummjackson	0	0	1490557528	846085712864673792	https://twitter.com/ummjackson/status/846085712864673792			
	Ok seriously, where can you buy custom fabric for roller blinds?! Literally not a single place I can find online...	ummjackson	0	0	1490557485	846085532169863168	https://twitter.com/ummjackson/status/846085532169863168			
	New JMC!! # NowPlaying Damage and Joy by The Jesus and Mary Chain ♫http://spoti.fi/2mUNj91	ummjackson	0	0	1490555241	846076121439457280	https://twitter.com/ummjackson/status/846076121439457280		#	
	Is that the fault of the table or the barrel?	ummjackson	0	0	1490555114	846075588351709184	https://twitter.com/ummjackson/status/846075588351709184			
	"I call this latest spam email ""The Curious Case of Peter Joe""pic.twitter.com/L3LfPeo7xx"	ummjackson	5	1	1490504430	845863006835621888	https://twitter.com/ummjackson/status/845863006835621888			
	Wow, recommend reading through the technical details. Smart exploit.https://twitter.com/binitamshah/status/845617254834360320 …	ummjackson	1	1	1490504366	845862738479869952	https://twitter.com/ummjackson/status/845862738479869952			
	My conclusion re: Mars also. Or invent better gloves.	ummjackson	0	0	1490494252	845820315217248256	https://twitter.com/ummjackson/status/845820315217248256			
	Respectfully disagree, @ CrystalHotSauce wins every time.	ummjackson	0	0	1490490558	845804821315665920	https://twitter.com/ummjackson/status/845804821315665920			@
	What's the deal with how difficult/expensive it is to replace roller blinds? I am in shock.	ummjackson	1	0	1490485162	845782189681721344	https://twitter.com/ummjackson/status/845782189681721344			
	Or maybe not working because they programed one ;)	ErikVoorhees	2	0	1490543024	846024880822910977	https://twitter.com/ErikVoorhees/status/846024880822910977			
	"The problem is that the definition of ""micro"" keeps rising. Other chains/coins will fill that void, however big it grows."	ErikVoorhees	14	2	1490542934	846024503012577281	https://twitter.com/ErikVoorhees/status/846024503012577281			
	I am back to @ brian_armstrong I couldn't do it - too cheesy # LetsHopeNoMoreChangeshttps://twitter.com/brian_armstrong/status/844764667050262532 …	brian_armstrong	56	0	1490500073	845844730311168000	https://twitter.com/brian_armstrong/status/845844730311168000		#	@
ethereum 	I published this 6 months ago:https://medium.com/@tuurdemeester/people-who-probably-know-more-than-me-about-ethereum-b9e3558af115#.3etgvq6ai …	TuurDemeester	6	0	1490562580	846106903243640838	https://twitter.com/TuurDemeester/status/846106903243640838		#	@tuurdemeester
	"Journalists looking for a new ""We found Satoshi"" scoop, this is from May 2008 ;-)https://twitter.com/theironictweetR/status/817184971 …"	TuurDemeester	8	3	1490561029	846100400092569600	https://twitter.com/TuurDemeester/status/846100400092569600			
	is this in the UK?	TuurDemeester	1	0	1490541696	846019309210124290	https://twitter.com/TuurDemeester/status/846019309210124290			
	Consumers could buy mining contracts with companies dedicated to Core chain, I imagine that could make a difference over time.	TuurDemeester	1	0	1490537654	846002356206682112	https://twitter.com/TuurDemeester/status/846002356206682112			
	Also I've heard from several sources that in China there are miners operating at a loss because it's a means of capital flight.	TuurDemeester	1	0	1490537576	846002027775905792	https://twitter.com/TuurDemeester/status/846002027775905792			
bitcoin 	Economies of scale are strong in Bitcoin mining: industrial miners have access to very cheap electricity in Iceland, WA, ...	TuurDemeester	1	0	1490537475	846001604616732672	https://twitter.com/TuurDemeester/status/846001604616732672			
	Many factual errors and a slanderous tone.	TuurDemeester	1	0	1490514154	845903790708588544	https://twitter.com/TuurDemeester/status/845903790708588544			
	have a source?	TuurDemeester	1	0	1490507060	845874034952867840	https://twitter.com/TuurDemeester/status/845874034952867840			
	Hence, for miners who desire control, threatening to fork may be a better power strategy than actually doing it.https://twitter.com/lopp/status/845803089227632640 …	TuurDemeester	39	14	1490507007	845873812277202944	https://twitter.com/TuurDemeester/status/845873812277202944			
	Trump printed out made-up £300bn Nato invoice and handed it to Merkel Love it!http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-angela-merkel-nato-bill-defence-ignore-usa-germany-spending-a7650636.html …	NetworksManager	140	74	1490565460	846118985062060032	https://twitter.com/NetworksManager/status/846118985062060032			
	Paul # RyanMustGO! We've REJECTED whatever your interpretation of 'conservatism' is.pic.twitter.com/oWFyNjD7nn	NetworksManager	163	150	1490564408	846114572679438336	https://twitter.com/NetworksManager/status/846114572679438336		#	
	Paul # RyanMustGO for hiding Republican healthcare negotiations, screwing Trump, refusing to repeal the tax # MAGA # DChttps://twitter.com/RandPaul/status/837763771665907713 …	NetworksManager	114	106	1490563943	846112619593371648	https://twitter.com/NetworksManager/status/846112619593371648		# # #	
	Paul # RyanMustGOhttps://twitter.com/NetworksManager/status/845122389377638400 …	NetworksManager	70	72	1490562828	846107944508968961	https://twitter.com/NetworksManager/status/846107944508968961		#	
	Paul # RyanMustGo!https://twitter.com/NetworksManager/status/845431152492101633 …	NetworksManager	79	49	1490562703	846107420548059137	https://twitter.com/NetworksManager/status/846107420548059137		#	
	Not true @ emilykholcomb Ryancare continued mandate, took my subsidy, & didn't guarantee price reduction. @ RandPaulhttps://twitter.com/emilykholcomb/status/846078012839858177 …	NetworksManager	10	7	1490555939	846079050242240513	https://twitter.com/NetworksManager/status/846079050242240513			@ @
	certainly hope so	NetworksManager	1	0	1490555763	846078310509658115	https://twitter.com/NetworksManager/status/846078310509658115			
	We applied pressured but GOP refused to listen & had to cancel vote on fake Obamacare repeal. @Uictoria33 @ RandPaul https://twitter.com/Uictoria33/status/846077028549902336 …	NetworksManager	15	8	1490555653	846077849178198018	https://twitter.com/NetworksManager/status/846077849178198018			@Uictoria33 @
	Which is Bad! Especially because Paul Ryan+House GOP bill taxed # TrumpTrain $1k/month. # MAGA @ theratzpack @ RandPaulhttps://twitter.com/theratzpack/status/846076620251238400 …	NetworksManager	11	7	1490555470	846077081696043008	https://twitter.com/NetworksManager/status/846077081696043008		# #	@ @
	his bill already passed the House & Senate. Paul Ryan And GOP Being Dishonest.	NetworksManager	1	1	1490555333	846076509030961152	https://twitter.com/NetworksManager/status/846076509030961152			
	Can't have a repeal & replace in same bill. It is completely different legislation. # DC # MAGA @ Greermillion @ RandPaulhttps://twitter.com/Greermillion/status/846073236773376000 …	NetworksManager	14	5	1490555241	846076121091375105	https://twitter.com/NetworksManager/status/846076121091375105		# #	@ @
	Because Paul Ryan is a Snake & refused to use Rand Paul's bill. Screwed us instead. @ BastrainStrain @ LoveTrumpsLovehttps://twitter.com/NetworksManager/status/846072950285578240 …	NetworksManager	28	12	1490555043	846075293383233536	https://twitter.com/NetworksManager/status/846075293383233536			@ @
	U 'read bill' So, know it didn't repeal Obamacare But Rand Paul hurts folks? @ DJTRevolution @ Drydave1 @ kentwilliam94https://twitter.com/DJTRevolution/status/846073573714354177 …	NetworksManager	11	6	1490554837	846074425795579912	https://twitter.com/NetworksManager/status/846074425795579912			@ @ @
	This bill that ACTUALLY repealed Obamacare+included Planned Parenthood defund. Paul Ryan Is A Snake. @ LoveTrumpsLovehttp://thehill.com/homenews/administration/265078-obama-vetoes-healthcare-bill-repeal …	NetworksManager	104	120	1490554485	846072950285578240	https://twitter.com/NetworksManager/status/846072950285578240			@
	Rand Paul's bill already passed the House & Senate. GOP Being Dishonest. @ DJTRevolution @ kentwilliam94	NetworksManager	26	19	1490554178	846071663741616130	https://twitter.com/NetworksManager/status/846071663741616130			@ @
	Rand Paul's REAL Repeal passed the House multiple times and Senate. GOP being dishonest. # DC @ Greermillion @ RandPaulhttps://twitter.com/Greermillion/status/846067505999368198 …	NetworksManager	52	41	1490553984	846070851514576899	https://twitter.com/NetworksManager/status/846070851514576899		#	@ @
	The Left+Establishment GOP Cronies Happy For # TrumpTrain Circle Firing Squad @ justinpetac @ RandPaul @ realDonaldTrump https://twitter.com/justinpetac/status/846068500888272898 …	NetworksManager	9	8	1490553642	846069413459759106	https://twitter.com/NetworksManager/status/846069413459759106		#	@ @ @
	Once bill finally revealed @ RandPaul told GOP it wouldn't pass. Paul Ryan decided, ram it down our throats anyway.https://twitter.com/RandPaul/status/839105959918190592 …	NetworksManager	95	82	1490552546	846064816531947525	https://twitter.com/NetworksManager/status/846064816531947525			@
	Senator @ RandPaul showed us Paul Ryan+House GOP wrote RyanCare n private. Refusing to allow negotiations # TrumpTrainhttps://twitter.com/RandPaul/status/837764057335750656 …	NetworksManager	164	196	1490552000	846062526328717316	https://twitter.com/NetworksManager/status/846062526328717316		#	@
	You're in bed with Paul Ryan and Mitch McConnell. @ DJTRevolution @ kentwilliam94https://twitter.com/DJTRevolution/status/846051182590201860 …	NetworksManager	17	14	1490550842	846057669907693569	https://twitter.com/NetworksManager/status/846057669907693569			@ @
	GOP can put Planned Parenthood Defund on any bill. Using unborn babies2bully is low @ ToddRoth1 @ Pstilentdefiler @ GOPhttps://twitter.com/ToddRoth1/status/846052036412002305 …	NetworksManager	22	12	1490550674	846056965444947971	https://twitter.com/NetworksManager/status/846056965444947971			@ @ @
	Freedom Caucus are the only people on Capitol Hill who opposed Obama giving away the Internet. We All Want The Same Thing This Is Paul Ryan	NetworksManager	155	112	1490545964	846037209530683401	https://twitter.com/NetworksManager/status/846037209530683401			
	I LOVE TRUMP Unfortunately Paul Ryan is globalist scumbag,who has very bad judgement @ rich752913078 @ realDonaldTrumphttps://twitter.com/rich752913078/status/846026172601380864 …	NetworksManager	85	44	1490543749	846027919097024513	https://twitter.com/NetworksManager/status/846027919097024513			@ @
	Financing ALL Obama's muslim army, selling internet+not lifting healthcare tax as Paul Ryan does = freedom? @ rich752913078 @ realDonaldTrump	NetworksManager	17	10	1490542687	846023467887661056	https://twitter.com/NetworksManager/status/846023467887661056			@ @
	# TrumpTrain didn't support Freedom Caucus until your boy Paul Ryan refused to REPEAL THE TAX. # MAGA @ realDonaldTrumphttps://twitter.com/networksmanager/status/846021374049222656 …	NetworksManager	13	9	1490542279	846021754300628992	https://twitter.com/NetworksManager/status/846021754300628992		# #	@
	We not idiots @ realDonaldTrump, easily add Planned Parenthood defund 2 next bill. # TrumpTrain supports Freedom Caucushttps://twitter.com/realdonaldtrump/status/845974102619906048 …	NetworksManager	50	24	1490542188	846021374049222656	https://twitter.com/NetworksManager/status/846021374049222656		#	@
	GOP has a message problem & if answer 2 cries of their voters is call us dumb+idiots,they gonna lose again @ RubgyFanhttps://twitter.com/RubgyFan/status/845992539173871619 …	NetworksManager	20	16	1490538077	846004131806490624	https://twitter.com/NetworksManager/status/846004131806490624			@
	Poor people don't choose where to buy things 'idiot'. They buy what they can afford. @ RubgyFanhttps://twitter.com/RubgyFan/status/845977215598768128 …	NetworksManager	25	13	1490531979	845978553539858432	https://twitter.com/NetworksManager/status/845978553539858432			@
	Same establishment GOP cronies who refused to fulfill Trump's promise of repealing Obamacare tax now whisper n his ear 'let's do tax reform'	NetworksManager	29	28	1490530435	845972078973079553	https://twitter.com/NetworksManager/status/845972078973079553			
	Working poor aka # TrumpTrain don't need more taxes, we need relief from broken # Immigration system that takes our jobs & rapes our daughters	NetworksManager	126	107	1490529117	845966551538917376	https://twitter.com/NetworksManager/status/845966551538917376		# #	
	And if that Obamacare fake repeal circle firing squad is any indication, # TrumpTrain needs to listen to their votershttps://twitter.com/NetworksManager/status/845964664286724096 …	NetworksManager	38	39	1490528988	845966010788302849	https://twitter.com/NetworksManager/status/845966010788302849		#	
	I'm all for cutting taxes, but not on the backs of the Middle Class. This is same mistake they made with Obamacare.https://twitter.com/NetworksManager/status/845964191508971522 …	NetworksManager	24	24	1490528667	845964664286724096	https://twitter.com/NetworksManager/status/845964664286724096			
	# TrumpTrain needs realize 'tax cuts' come with MORE taxes for us. Paul Ryan+GOP plans to merely shift tax from rich to poor via border tax.	NetworksManager	12	13	1490528555	845964191508971522	https://twitter.com/NetworksManager/status/845964191508971522		#	
	Tax cut for rich while raising taxes on poor ain't gonna go over well either @ LawrenceReid08 @ POTUS @ realDonaldTrumphttps://twitter.com/LawrenceReid08/status/845906978496917504 …	NetworksManager	4	5	1490528404	845963558043205633	https://twitter.com/NetworksManager/status/845963558043205633			@ @ @
	Judge Jeanine and Trump are Friends, it was no accident. Ryan must resign for us to # MAGA @SLadreda @ LouDobbs @ POTUShttps://twitter.com/SLadreda/status/845840912244715521 …	NetworksManager	41	25	1490528295	845963104215339010	https://twitter.com/NetworksManager/status/845963104215339010		#	@SLadreda @ @
	As islam attacks daily Terror fears mount as up to 'SEVENTY terrorists set for release from British prisons' # MAGAhttp://www.express.co.uk/news/uk/783959/Terror-seventy-terrorists-release-British-prisons-fears-Westminster-attack-Khalid-Masood …	NetworksManager	10	30	1490528023	845961961837907968	https://twitter.com/NetworksManager/status/845961961837907968		#	
	Some # TrumpTrain who fought hard together to get Trump elected, now block each other. # DC @ RRMatheson @ RichardRSH2017 https://twitter.com/RRMatheson/status/845959976090783745 …	NetworksManager	8	5	1490527721	845960694017249280	https://twitter.com/NetworksManager/status/845960694017249280		# #	@ @
	Was thinking the same thing.. @ e_veritas_unum @ RT_comhttps://twitter.com/e_veritas_unum/status/845954123556007936 …	NetworksManager	9	5	1490526858	845957073292705792	https://twitter.com/NetworksManager/status/845957073292705792			@ @
	BREAKING: Security alert at Barbican Tube station - armed police swoop on City of # Londonhttp://www.express.co.uk/news/uk/783995/barbican-tube-station-police-security-alert-circle-hammersmith-metropolitan-line …	NetworksManager	44	103	1490526753	845956634262278144	https://twitter.com/NetworksManager/status/845956634262278144		#	
	German Labour Chief: Migrants Will Not Help with Skilled Worker Shortages But Apprently They Will Rape & Pillagehttp://bit.ly/2nW4L21	NetworksManager	53	71	1490524872	845948745158156288	https://twitter.com/NetworksManager/status/845948745158156288			
	Italy On LockDown Pro- & anti-EU protests sweep through Rome as Brexit overshadows bloc’s 60th anniversary (VIDEOS)https://www.rt.com/news/382325-rome-eu-demonstrations-another-europe/#.WNeZ1OYnjkd.twitter …	NetworksManager	61	117	1490524670	845947899179683842	https://twitter.com/NetworksManager/status/845947899179683842		#	
