	http://statisticalideas.blogspot.ca/2016/02/kevin-bacons-45-degrees-of-separation.html … so no, it's not true that everyone has a friend of a friend of a friend who works for ISIS.	VitalikButerin	11	8	1454895041	696506402999762944	https://twitter.com/VitalikButerin/status/696506402999762944			
	新年快乐，恭喜发财，以太坊的朋友！DEVCon 2 今年秋天在亚洲，更多信息即将推出。Happy Chinese new year all! DEVCon 2 will be in Asia this fall, more info coming soon.	VitalikButerin	125	95	1454891908	696493262924816385	https://twitter.com/VitalikButerin/status/696493262924816385			
	The jacket blurbs for # Blockchain Revolution (me and @ alextapscott) have been coming in the last 3 days. # Dumfounded # Awestruck # Humbled	dtapscott	16	9	1454968240	696813419882799104	https://twitter.com/dtapscott/status/696813419882799104		# # # #	@
	Before and after the @nohairselfie # ShaveOff! Thank you everyone for the support! Photo by @ PaulAlexPhotopic.twitter.com/XoSpbHHivo	dtapscott	32	7	1454964740	696798739462123521	https://twitter.com/dtapscott/status/696798739462123521		#	@nohairselfie @
	@ mmorino Glad to connect!	dtapscott	0	0	1454954868	696757335708971008	https://twitter.com/dtapscott/status/696757335708971008			@
	That IS weird...https://twitter.com/theCHIVE/status/696533208045735936 …	dtapscott	1	2	1454902106	696536037439496193	https://twitter.com/dtapscott/status/696536037439496193			
	It's over # SP50. #1 Defence beats #2 Defence.	dtapscott	3	1	1454900587	696529663980670976	https://twitter.com/dtapscott/status/696529663980670976		# #1 #2	
	Blatently wrong call leads to Denver touchdown.https://twitter.com/XFAPTORGaming/status/696485382272249856 …	dtapscott	5	3	1454890138	696485837123493892	https://twitter.com/dtapscott/status/696485837123493892			
	Real Time Analysis as Gold and Silver Market EXPLODES! http://po.st/omMBus  via @ maxkeiser	maxkeiser	14	9	1454969953	696820604239007745	https://twitter.com/maxkeiser/status/696820604239007745			@
	Former Pentagon official: F-35 (JSF) less capable than Russian fighter jets http://po.st/wH0J98  via @ maxkeiser	maxkeiser	15	13	1454969944	696820567090057216	https://twitter.com/maxkeiser/status/696820567090057216			@
	Why We Won’t Have a “Lehman Moment” in the 2016 Crash http://po.st/g6xEDE  via @ maxkeiser	maxkeiser	14	13	1454969934	696820525402865664	https://twitter.com/maxkeiser/status/696820525402865664			@
	. @ heresthething @ AlecBaldwin One of the very best of the best of great HTT's. MUST LISTEN TO PODCAST.	maxkeiser	5	1	1454939576	696693195678339073	https://twitter.com/maxkeiser/status/696693195678339073			@ @
	Imagine America without the many political assassinations of its leaders during the '60's.	maxkeiser	39	28	1454939053	696691000924880896	https://twitter.com/maxkeiser/status/696691000924880896			
	Sinn Fein’s Book Cooking Skills Don’t Cut It For Goldman Sachs http://po.st/PFYRm7  via @ maxkeiser	maxkeiser	14	12	1454921706	696618242010439680	https://twitter.com/maxkeiser/status/696618242010439680			@
	Keiser Report: 'Lunatics' vs 'Mass Murderers' in US Pres Elex (E872) https://www.youtube.com/watch?v=qAX1ChPwkDc …pic.twitter.com/iqo3N5sSYK	maxkeiser	11	13	1454921659	696618048275533824	https://twitter.com/maxkeiser/status/696618048275533824			
	Polémique sur l'ouverture des données issues des études de biodiversité. # opendata http://abonnes.lemonde.fr/sciences/article/2016/02/08/les-defis-de-la-nature-en-open-data_4861448_1650684.html … @ Frederic_Melki @ BiotopeOffice	babgi	5	8	1454960846	696782408360722432	https://twitter.com/babgi/status/696782408360722432		#	@ @
	6 Keys to Success for # Fintech and # Banking http://bit.ly/1KAPMk1 @ McKinsey @ FinTechMafiapic.twitter.com/XHbXdSJZ21	JimMarous	51	54	1454940227	696695926811979777	https://twitter.com/JimMarous/status/696695926811979777		# #	@ @
	Snoop rocking the house! @Ruby Skye https://www.instagram.com/p/BBhB2vtSySR/	VinnyLingham	4	0	1454914730	696588986077188096	https://twitter.com/VinnyLingham/status/696588986077188096			@Ruby
	"How can a ""church"" afford a $4m ad?! Oh right, it's not a ""church""! Imagine how many poor mouths in Africa it could have fed! # SuperBowlAds"	VinnyLingham	4	1	1454894812	696505440708857858	https://twitter.com/VinnyLingham/status/696505440708857858		#	
