	I didn't say entrants aren't vying for larger shares... but they are not mutually exclusive. ETH and BTC benefit each other.	ErikVoorhees	0	0	1465851111	742459491426308096	https://twitter.com/ErikVoorhees/status/742459491426308096			
	Sure I don't really disagree with that, but why would it become such a store of wealth if not useful?	ErikVoorhees	1	0	1465851064	742459294994440192	https://twitter.com/ErikVoorhees/status/742459294994440192			
	It's not really about node count... node count helps with decentralization, not scale (with some caveats).	ErikVoorhees	2	0	1465851020	742459110411505664	https://twitter.com/ErikVoorhees/status/742459110411505664			
	By hoarding do you mean saving?	ErikVoorhees	0	0	1465850968	742458892471275521	https://twitter.com/ErikVoorhees/status/742458892471275521			
	Correct... but the bigger choice whether to hold fiat assets or blockchain assets. Flow will be toward the latter on net.	ErikVoorhees	2	0	1465850944	742458792378400769	https://twitter.com/ErikVoorhees/status/742458792378400769			
	Agreed pollution is an aggression. Providing public goods via taxation is also an aggression.	ErikVoorhees	1	0	1465850889	742458557950369792	https://twitter.com/ErikVoorhees/status/742458557950369792			
	What's the conspiracy?	ErikVoorhees	0	0	1465850815	742458248163266560	https://twitter.com/ErikVoorhees/status/742458248163266560			
bitcoin 	. @ junseth Your state-worship is adorable. Now tell me how many USD will exist in 2020. I can tell you there will be exactly 18m Bitcoins.	ErikVoorhees	39	17	1465850727	742457880197005312	https://twitter.com/ErikVoorhees/status/742457880197005312			@
bitcoin 	Bitcoin is not deflationary. Deflation means decrease in monetary base. BTC is inflationary.	ErikVoorhees	1	0	1465850411	742456555182784512	https://twitter.com/ErikVoorhees/status/742456555182784512			
bitcoin 	This doesn't get enough coverage, but Bitcoin has been the world's best performing currency for 6 of the last 7 years ('10-'16 excl. '14)	ErikVoorhees	146	168	1465850257	742455907880030208	https://twitter.com/ErikVoorhees/status/742455907880030208			
	All legitimate law derives from this principle. All other law runs in counter to it.https://twitter.com/DollarVigilante/status/742411884683485184 …	ErikVoorhees	8	10	1465839850	742412256718127104	https://twitter.com/ErikVoorhees/status/742412256718127104			
	Breaking: Janet Yellen will announce a precise inflation schedule for USD for next hundred years. Oh wait, just kidding. Keep guessing!	ErikVoorhees	63	27	1465839782	742411972608561152	https://twitter.com/ErikVoorhees/status/742411972608561152			
	". @ Metaballo Whenever people attribute price movements to anything other than ""spontaneous emergence,"" I'm skeptical."	ErikVoorhees	18	6	1465786779	742189663197093888	https://twitter.com/ErikVoorhees/status/742189663197093888			@
	14 Films Everyone Mistakes For Disney Channel Original Movies http://on.mtv.com/1TBeGmZ  via @ MTVNews	brockpierce	0	0	1465848029	742446563352449024	https://twitter.com/brockpierce/status/742446563352449024			@
	Oldie, but worth re-reading, best predictor of happiness “relationships to other people” http://www.theatlantic.com/magazine/archive/2009/06/what-makes-us-happy/307439/ … HT @ andreacoravos	brian_armstrong	15	2	1465803744	742260820239867904	https://twitter.com/brian_armstrong/status/742260820239867904			@
	Just gut feeling... think there is more gas in the tank, even for a temporary peak. Wouldn't dream of shorting this mkt.	TuurDemeester	1	0	1465852625	742465841812234240	https://twitter.com/TuurDemeester/status/742465841812234240			
	Shout out to all you fans of and contributors to my work. It's a pleasure and a privilege!https://twitter.com/Bois_I/status/742458372805496832 …	TuurDemeester	21	2	1465851154	742459669562556417	https://twitter.com/TuurDemeester/status/742459669562556417			
	Thanks, I'm flattered!	TuurDemeester	2	0	1465850577	742457249524654081	https://twitter.com/TuurDemeester/status/742457249524654081			
	Brexit / Grexit somewhat of an influence, ebola I think not	TuurDemeester	1	0	1465850431	742456637798027265	https://twitter.com/TuurDemeester/status/742456637798027265			
	lol	TuurDemeester	0	0	1465849605	742453175303602177	https://twitter.com/TuurDemeester/status/742453175303602177			
bitcoin 	A Bitcoiner's Basic Trading Vocab: Hodling Buy/sell wall a pump/ a dump Riding it like the Hindenburg Whale Got rekt THIS IS GENTLEMEN	TuurDemeester	30	14	1465849128	742451173978824704	https://twitter.com/TuurDemeester/status/742451173978824704			
	I find it interesting that focus is more on the near time horizon. Also $420 has special meaning: http://www.urbandictionary.com/define.php?term=420 …	TuurDemeester	1	0	1465846760	742441241468534785	https://twitter.com/TuurDemeester/status/742441241468534785			
	still don't get it	TuurDemeester	2	0	1465845008	742433891475038209	https://twitter.com/TuurDemeester/status/742433891475038209			
	shorts? Did you mean to comment on another tweet?	TuurDemeester	1	0	1465844743	742432783570599936	https://twitter.com/TuurDemeester/status/742432783570599936			
	Skeptical about accuracy / honesty of okcoin & huobi volumes. Still interesting to follow, thx for the link!	TuurDemeester	0	0	1465844690	742432558953029633	https://twitter.com/TuurDemeester/status/742432558953029633			
	good point, looks like CNY isn't included	TuurDemeester	0	0	1465844540	742431930046500864	https://twitter.com/TuurDemeester/status/742431930046500864			
bitcoin 	Why fear? They can't buy all the bitcoins, only push up the price of the ones remaining in the market.	TuurDemeester	0	0	1465842904	742425069679304705	https://twitter.com/TuurDemeester/status/742425069679304705			
	Source:http://coinmarketcap.com/exchanges/volume/24-hour/ …	TuurDemeester	2	0	1465842030	742421403681464320	https://twitter.com/TuurDemeester/status/742421403681464320			
	Top 10 BTC exchanges in volume, last 24h: 1 Bitfinex 2 Kraken 3 Poloniex 4 BTC-E 5 Bitstamp 6 GDAX 7 BitMEX 8 ItBit 9 OkCoin 10 CoinCheck	TuurDemeester	16	8	1465841954	742421082284695552	https://twitter.com/TuurDemeester/status/742421082284695552			
	Yowza! @ Bitfinex' BTC/USD pair did over $100 million in volume today.pic.twitter.com/GfVUzVv4fu	TuurDemeester	76	67	1465841740	742420183923331072	https://twitter.com/TuurDemeester/status/742420183923331072			@
	your avatar fits perfectly with this	TuurDemeester	1	0	1465840225	742413833671577600	https://twitter.com/TuurDemeester/status/742413833671577600			
	could you pm me the link to your channel? I'm flattered you ask, though I have a lot on my plate right now.	TuurDemeester	1	0	1465839397	742410357621166081	https://twitter.com/TuurDemeester/status/742410357621166081			
bitcoin 	r/darknetmarkets commenting on the Bitcoin surgepic.twitter.com/yxyqkdPQX6	TuurDemeester	1	2	1465839054	742408919478239233	https://twitter.com/TuurDemeester/status/742408919478239233			
	you're very welcome!	TuurDemeester	0	0	1465838191	742405302343983104	https://twitter.com/TuurDemeester/status/742405302343983104			
bitcoin 	And here's the media bandwagon. Suspect this is just the beginning of Bitcoin rediscovery.http://www.bloomberg.com/news/articles/2016-06-13/bitcoin-surges-to-two-year-high-as-supply-seen-shrinking-in-july …	TuurDemeester	23	24	1465838085	742404855738703872	https://twitter.com/TuurDemeester/status/742404855738703872			
	appreciate your thoughts, you may be right - time will tell	TuurDemeester	1	0	1465829479	742368759810129920	https://twitter.com/TuurDemeester/status/742368759810129920			
	€80bn per month of helicopter money is pumped into the EU by this team. I feel revulsion seeing this...http://ow.ly/NZVq301bZDC	TuurDemeester	17	17	1465809632	742285517245579264	https://twitter.com/TuurDemeester/status/742285517245579264			
	I agree, but I don't know about happy necessarily — think there's also cultural / family pressure about that stuff.	TuurDemeester	0	0	1465808410	742280390438748160	https://twitter.com/TuurDemeester/status/742280390438748160			
