ripple 	. @ ErolKazan @ ShapeShift_io It follows market cap sizes closely, except for Ripple. Top coins: ETH, DASH, LTC, DOGE http://www.CoinCap.io	ErikVoorhees	3	2	1453656182	691310249572114433	https://twitter.com/ErikVoorhees/status/691310249572114433			@ @
bitcoin litecoin ethereum 	New record: ShapeShift just hit 20,000 orders processed in the month, with a week to go. @ ShapeShift_io # bitcoin # ethereum # litecoin # dash	ErikVoorhees	33	16	1453656027	691309603246616576	https://twitter.com/ErikVoorhees/status/691309603246616576		# # # #	@
bitcoin 	Bitcoin Holders Can Now Receive Daily Interest Payments On Coinbase http://coint.co/2811	ErikVoorhees	20	13	1453655851	691308863493046272	https://twitter.com/ErikVoorhees/status/691308863493046272			
bitcoin 	Norway's Biggest Bank Demands Cash Ban http://www.zerohedge.com/news/2016-01-23/norways-biggest-bank-demands-cash-ban … # bitcoin	ErikVoorhees	20	20	1453606622	691102380406902786	https://twitter.com/ErikVoorhees/status/691102380406902786		#	
	The 17 equations that changed the course of history http://read.bi/1cTfcTS  via @ clusterstock	brockpierce	5	2	1453671834	691375899631980544	https://twitter.com/brockpierce/status/691375899631980544			@
	His Honey Badger Kept Escaping, So He Set Up A Camera. What It Captured Is ASTONISHING!! http://www.dailyliked.net/henius-honey-badger/ …	brockpierce	2	1	1453668757	691362995570520064	https://twitter.com/brockpierce/status/691362995570520064			
	Prediction: $10 Billion Will Be Invested in Blockchain Projects in 2016 http://coinjournal.net/prediction-10-billion-will-be-invested-in-blockchain-startups-in-2016/ … via @ Coinjournal	brockpierce	14	12	1453666873	691355092562288642	https://twitter.com/brockpierce/status/691355092562288642			@
	Hugh Hendry is the investor who I enjoy disagreeing with most. Here's his 2016 macro outlook:http://ow.ly/Xt9oa	TuurDemeester	5	0	1453670594	691370698191798273	https://twitter.com/TuurDemeester/status/691370698191798273			
	@ RaoulGMI I second, would be fantastic to have Hugh Hendry on!	TuurDemeester	1	0	1453667804	691358998709288960	https://twitter.com/TuurDemeester/status/691358998709288960			@
	@ ryanxcharles We've been planning to go to Bajareque, but ran into closed doors. Was it worth it?	TuurDemeester	0	0	1453658225	691318818442977280	https://twitter.com/TuurDemeester/status/691318818442977280			@
bitcoin 	@ edsanin Here's a good start imo: https://fixingtao.com/2016/01/point-by-point-response-to-mike-hearns-final-bitcoin-post/ …	TuurDemeester	1	0	1453655729	691308352329093120	https://twitter.com/TuurDemeester/status/691308352329093120			@
	@ edsanin Hi Eduardo, if you scroll down to my tweets of the last days, you'll find a number of comments and links to articles about this.	TuurDemeester	1	0	1453653829	691300380622352384	https://twitter.com/TuurDemeester/status/691300380622352384			@
	@ WillyBruns Very interesting, thanks! I imagine that poloniex-kraken arbitrage would help prevent KKN market volatility extremes.	TuurDemeester	0	0	1453594213	691050333607436288	https://twitter.com/TuurDemeester/status/691050333607436288			@
	@ VinnyLingham I don't think an outright ban can be enforced, but there could be a crackdown on exchanges under the guise of AML.	TuurDemeester	1	0	1453593823	691048698026000384	https://twitter.com/TuurDemeester/status/691048698026000384			@
	@ Renovatio_News I think the whole issue is overblown. I'm for freedom of choice, let the consumer make up his own mind.	TuurDemeester	1	0	1453593695	691048163491344386	https://twitter.com/TuurDemeester/status/691048163491344386			@
	@ WillyBruns Thx for pointing this out! Is Kraken the exchange with the deepest order book for ETH? Or are there others?	TuurDemeester	0	0	1453593639	691047927784022017	https://twitter.com/TuurDemeester/status/691047927784022017			@
	.@marcgethmann @ jihadwatchRS Already are just do a few quick searches & you will find attack vids from muslim hot spots in US # Trump2016 # DC	NetworksManager	2	3	1453673372	691382351968993280	https://twitter.com/NetworksManager/status/691382351968993280		# #	@marcgethmann @
	. @ Christianthings @ USHeraldNews West again challenged by muslim hordes reminiscent of the 7th-10th centuries # EU # DC http://fb.me/3n2vbgTEW	NetworksManager	3	3	1453673279	691381959851900928	https://twitter.com/NetworksManager/status/691381959851900928		# #	@ @
	@ umairse BShttps://twitter.com/newswits/status/691320958402084865 …	NetworksManager	0	0	1453673064	691381058164629504	https://twitter.com/NetworksManager/status/691381058164629504			@
	@FatimaBatool365 @Umairamir365 @ umairse say that but ALL terrorist wage jihad R muslim. They attack with your holy book & a Kalashnikov	NetworksManager	0	0	1453672452	691378490856308739	https://twitter.com/NetworksManager/status/691378490856308739			@FatimaBatool365 @Umairamir365 @
	@ Ainee299 @ umairse @NalaineZahra1 @ AMINAAKRAM6 @ bushrawan12 @FatimaBatool365 it's trueall jihad terrorist are muslimhttps://twitter.com/networksmanager/status/686948982631870466 …	NetworksManager	0	0	1453672032	691376730867634182	https://twitter.com/NetworksManager/status/691376730867634182			@ @ @NalaineZahra1 @ @ @FatimaBatool365
	@ umairse @ Ainee299 @NalaineZahra1 @ AMINAAKRAM6 @FatimaBatool365 What of the rape of # Christians # Europe?https://twitter.com/networksmanager/status/686948982631870466 …	NetworksManager	0	0	1453671971	691376474780221441	https://twitter.com/NetworksManager/status/691376474780221441		# #	@ @ @NalaineZahra1 @ @FatimaBatool365
	@NalaineZahra1 @ umairse @Umairamir365 @ Ainee299 Close mosques where muslim jihadist terrorist worship accountablehttps://twitter.com/networksmanager/status/686948982631870466 …	NetworksManager	0	0	1453671917	691376250439491584	https://twitter.com/NetworksManager/status/691376250439491584			@NalaineZahra1 @ @Umairamir365 @
	@FatimaBatool365 @Umairamir365 @ umairse @awais2313 @ GMQadree @ iammustafvi Nobody seeing anything peaceful aboutislamhttps://twitter.com/networksmanager/status/686948982631870466 …	NetworksManager	1	1	1453671810	691375800080297985	https://twitter.com/NetworksManager/status/691375800080297985			@FatimaBatool365 @Umairamir365 @ @awais2313 @ @
	@ richgutierrez18 She came here LEGALLY	NetworksManager	0	0	1453669942	691367964457766917	https://twitter.com/NetworksManager/status/691367964457766917			@
	. @ JaredWyand muslims get hostile for no reason as # Christians pass out brochures in Bury Park # UK # Europe # Trump2016 https://youtu.be/fA6XcyXsxXU	NetworksManager	7	6	1453666045	691351621519962112	https://twitter.com/NetworksManager/status/691351621519962112		# # # #	@
	. @ mcvalfra @ ECentauri @ johnmknox And # BarackObama the greatest traitor to # American people in over 200 years of our existence # Trump2016 # DC	NetworksManager	11	11	1453652492	691294773055922176	https://twitter.com/NetworksManager/status/691294773055922176		# # # #	@ @ @
	"""Muslim Stern"" to 20k # Facebook Fans # Germans # Christians must ban ALCOHOL if want prevent sex attack http://dailym.ai/1K0OxdK # Trump2016 # DC"	NetworksManager	4	11	1453651292	691289739840872448	https://twitter.com/NetworksManager/status/691289739840872448		# # # # #	
	Seem # EU betrays # Europe leaving citizen defenseless # rape # refugees even pepper spray illegal # Trump2016 # girls # DC http://news.yahoo.com/dutch-mp-stirs-anger-anti-islam-pepper-spray-171730684.html?soc_src=mediacontentsharebuttons&soc_trk=tw …	NetworksManager	3	1	1453650550	691286630615928833	https://twitter.com/NetworksManager/status/691286630615928833		# # # # # # #	
	".Yes he is, the whole thing smell like sh$t. ""Our allies"" # BarackObama cries but seems ALL only betray us # Trump2016https://twitter.com/tarekfatah/status/691257924983902208 …"	NetworksManager	2	0	1453649570	691282518511853568	https://twitter.com/NetworksManager/status/691282518511853568		# #	
	. @ les_politiques There is no doing anything together with these muslims # Christians either live under their rule or eliminate them. # DC # NYC	NetworksManager	4	7	1453645548	691265647620263937	https://twitter.com/NetworksManager/status/691265647620263937		# # #	@
	. @ mschanandlrb0ng # BarackObama worst # POTUS # traitor in # history brought almost 1 million muslims to # Christian # America.We under attack # DC	NetworksManager	4	1	1453645265	691264461089435649	https://twitter.com/NetworksManager/status/691264461089435649		# # # # # # #	@
	. @ ensine # Christians calling themselves Red God’s Soldiers fight protect family from muslims https://sg.news.yahoo.com/christians-arms-vs-biff-000000325.html …pic.twitter.com/tSpNVNM9MP	NetworksManager	5	6	1453644204	691260013302669312	https://twitter.com/NetworksManager/status/691260013302669312		#	@
	.@Sinohi1 @ ranger10776 @ MarkAlmost Indeed, muslims refugees never lived in civilized country they rape, sodomize, defecate &kill # Christians	NetworksManager	4	5	1453643665	691257751704616960	https://twitter.com/NetworksManager/status/691257751704616960		#	@Sinohi1 @ @
	. @ ajplus If works at keeping attack rape Muslims away we should make all # America & # Europe full of delicious pork!pic.twitter.com/JkqBmXQc6R	NetworksManager	5	9	1453642584	691253215883567104	https://twitter.com/NetworksManager/status/691253215883567104		# #	@
	@ IngaSher @ PaulWilko657 Same reason we're accepting 300,000 refugees	NetworksManager	1	0	1453640808	691245766904541184	https://twitter.com/NetworksManager/status/691245766904541184			@ @
	. @ thehugheslady U believe they can be reasoned with?That we can give them a choice to leave us alone? # muslims # rapehttps://twitter.com/networksmanager/status/686948982631870466 …	NetworksManager	1	1	1453640450	691244267017224192	https://twitter.com/NetworksManager/status/691244267017224192		# #	@
	. @ Montana0323 @ RavenHUWolf We have a lot of fighting ahead of us brother getting # Trump2016 in # WhiteHouse only the beginning. # DC # NYC	NetworksManager	3	1	1453639633	691240838983237633	https://twitter.com/NetworksManager/status/691240838983237633		# # # #	@ @
	@ Makedni @PoliticoVoice You should search how # Hitler used # muslims as # Merkel # Pontifex # BarackObama do now	NetworksManager	3	2	1453639495	691240258919337984	https://twitter.com/NetworksManager/status/691240258919337984		# # # # #	@ @PoliticoVoice
	. @ Aces_9 Not hard remember most of us came from # Europe originally. West patriots stand together against # Merkel # Obama # Pontifex # islam # DC	NetworksManager	1	2	1453639003	691238195938332672	https://twitter.com/NetworksManager/status/691238195938332672		# # # # # #	@
	. @ thehugheslady @PoliticoVoice Backlash better be YUGE and include driving these muslims from your countries otherwise will never have peace	NetworksManager	6	0	1453638724	691237027149434880	https://twitter.com/NetworksManager/status/691237027149434880			@ @PoliticoVoice
	@ TauridAustralis @ sherlockmichael @ RichardDawkins What's that going to do? You must drive the out or they will never stop	NetworksManager	0	0	1453638307	691235276522414081	https://twitter.com/NetworksManager/status/691235276522414081			@ @ @
	@ preziosodoug If that was its intended purpose big time fail. ALL jihadist are muslim in 1 handIng your holy book & n the other Kalashnikov	NetworksManager	0	0	1453636830	691229082277822464	https://twitter.com/NetworksManager/status/691229082277822464			@
	. @ GageD105 @ realDonaldTrump And people wonder why so many # Americans voting for # Trump2016. Self preservation winshttps://twitter.com/networksmanager/status/686948982631870466 …	NetworksManager	3	0	1453636718	691228612545085440	https://twitter.com/NetworksManager/status/691228612545085440		# #	@ @
	.@gayhuss @ REnlightenment Yes correct # Merkel # Pontifex # BarackObama all use # muslims as # Hitler did. # Rape # Europe # catholic # Trump2016 # DC	NetworksManager	1	2	1453635788	691224713356525572	https://twitter.com/NetworksManager/status/691224713356525572		# # # # # # # # # #	@gayhuss @
	. @ aviv1818 @trump2016fan Coming to # Capitol near you: muslims refugees attack family/home in # Calais. # Trump2016 # DChttps://youtu.be/OdZLMUKJOJg	NetworksManager	21	29	1453614983	691137452187217920	https://twitter.com/NetworksManager/status/691137452187217920		# # # #	@ @trump2016fan
	. @ ranger10776 @ MarkAlmost @ Jenn_Abrams Who pay4 refugee # healthcare? Not # EU so # Denmark now # welfare 4 muslims. # DCpic.twitter.com/1J85Mbu9DD	NetworksManager	5	5	1453610757	691119725858930688	https://twitter.com/NetworksManager/status/691119725858930688		# # # # #	@ @ @
	@ NaturalLaw @ JohnFromCranber To get rid of us	NetworksManager	0	0	1453610355	691118037219590144	https://twitter.com/NetworksManager/status/691118037219590144			@ @
	. @ sushilpershad @ communalhindus_ # India under islam attack so long don't know if survive. # Hindu Temples bombed &mosques in their place. # DC	NetworksManager	4	3	1453609280	691113531303919616	https://twitter.com/NetworksManager/status/691113531303919616		# # #	@ @
	@ sushilpershad @ communalhindus_ That's a fact	NetworksManager	0	1	1453608674	691110990440742912	https://twitter.com/NetworksManager/status/691110990440742912			@ @
	. @ communalhindus_ After 1000 years # muslims n # India refuse assimilate & attack # railway # Bangal. # refugees # DC # NYC https://youtu.be/zX9hD4E69B4	NetworksManager	7	17	1453603238	691088188929089541	https://twitter.com/NetworksManager/status/691088188929089541		# # # # # # #	@
	@ Seaservative Sounds like you should research for yourself and come to a decision that makes sense for you	NetworksManager	1	0	1453602640	691085680194252800	https://twitter.com/NetworksManager/status/691085680194252800			@
	". @ reginaDave @ Seaservative The left is actually almost all ""far left"" & think we should bow to whims of muslim invaders. # DC # NYC # Trump2016"	NetworksManager	1	2	1453601790	691082114540924929	https://twitter.com/NetworksManager/status/691082114540924929		# # #	@ @
	. @ Seaservative Not sure of your specific gripes with past vids but # Trump2016 is last chance we have to save # America & our way of life. # DC	NetworksManager	2	3	1453601570	691081191726931969	https://twitter.com/NetworksManager/status/691081191726931969		# # #	@
	@ dkberry2 @ Seaservative ALOT of us	NetworksManager	0	0	1453601465	691080753271181316	https://twitter.com/NetworksManager/status/691080753271181316			@ @
	. @ Seaservative National Black Republican Association Endorse @ realDonaldTrump # Trump2016 # DC # NYC # AfricanAmerican http://blackrepublican.blogspot.com/2016/01/national-black-republican-association.html?m=1 …	NetworksManager	7	9	1453598853	691069794695671808	https://twitter.com/NetworksManager/status/691069794695671808		# # # #	@ @
	"# Poland does not want this # Europe, joined the position of # Hungary ""Not a single # immigrant"" # refugees # muslimshttps://twitter.com/wks_69/status/690624406993895424 …"	NetworksManager	3	4	1453597119	691062522015825924	https://twitter.com/NetworksManager/status/691062522015825924		# # # # # #	
	@ keatonc33 @ YugeMilo @LauraSCEO @ SexiestPatriot @ LyndaG1963 @ mommags2579 BS all muslims say.Have enoughRown crazies can't take yours as well	NetworksManager	0	0	1453595410	691055356114505728	https://twitter.com/NetworksManager/status/691055356114505728			@ @ @LauraSCEO @ @ @
	Transgender have no access to Western Wall https://en.wikipedia.org/wiki/Western_Wall#The_Wall_and_transgender_individuals …	stacyherbert	1	4	1453672174	691377327255744512	https://twitter.com/stacyherbert/status/691377327255744512		#The_Wall_and_transgender_individuals	
	@ ricobrouwer in Amdam then . . . :(	stacyherbert	0	0	1453667449	691357507873280000	https://twitter.com/stacyherbert/status/691357507873280000			@
	This is what the 2nd Amendment were meant for & these customers were standing their ground against $25 fee tyranny.http://www.sunherald.com/news/local/crime/article56305535.html …	stacyherbert	10	8	1453667083	691355973785653248	https://twitter.com/stacyherbert/status/691355973785653248			
	Father and son die in shootout with a father & son customer at Pearl River County gun shop. Dispute over $25 fee.http://www.sunherald.com/news/local/crime/article56305535.html …	stacyherbert	5	6	1453667024	691355724488818692	https://twitter.com/stacyherbert/status/691355724488818692			
	ToshiBox - Interact with your audience -Crowdfunding project over 70% funded at @ StartJOIN https://www.startjoin.com/ToshiBoxTech	stacyherbert	2	0	1453658091	691318259082268674	https://twitter.com/stacyherbert/status/691318259082268674			@
	Have any Americans who didn't stock up on food supplies before # BlizzardJonas starved today?	stacyherbert	6	4	1453657725	691316722465382401	https://twitter.com/stacyherbert/status/691316722465382401		#	
	@ maticjelovcan fits perfectly with global warming; more moisture in atmosphere. Snow is same as precipitation & these patterns will change.	stacyherbert	0	1	1453648422	691277704260390917	https://twitter.com/stacyherbert/status/691277704260390917			@
	Where is Jeb Bush? My gosh, how embarrassing.https://twitter.com/foxnewspoll/status/691257429191999488 …	stacyherbert	6	4	1453644271	691260293134094336	https://twitter.com/stacyherbert/status/691260293134094336			
	Golubtski for lunchpic.twitter.com/iAKrTymixU	stacyherbert	13	0	1453635605	691223945220091904	https://twitter.com/stacyherbert/status/691223945220091904			
	@ thenavvie yes your geography does suck @ liamdutton	stacyherbert	0	0	1453635453	691223308302352384	https://twitter.com/stacyherbert/status/691223308302352384			@ @
	@gauer99 our driver from airport said this is more snow than usual. Air so cold that it's actually too dry for snow normally	stacyherbert	1	0	1453635271	691222543324307456	https://twitter.com/stacyherbert/status/691222543324307456			@gauer99
	@HeedTheExample yes! DM me @ maxkeiser	stacyherbert	0	0	1453635206	691222271894147072	https://twitter.com/stacyherbert/status/691222271894147072			@HeedTheExample @
	@ pjfleischer yes, he has four coats on ! @ maxkeiser	stacyherbert	1	0	1453635079	691221738152132608	https://twitter.com/stacyherbert/status/691221738152132608			@ @
	@ shiku101 yes	stacyherbert	0	0	1453634979	691221321431277568	https://twitter.com/stacyherbert/status/691221321431277568			@
	Keiser on a stroll past Kremlin @ maxkeiserpic.twitter.com/HkJW6UOdtA	stacyherbert	27	6	1453634765	691220419974688768	https://twitter.com/stacyherbert/status/691220419974688768			@
	Have a seat.pic.twitter.com/nQth1KZq7T	stacyherbert	20	4	1453634697	691220137047900160	https://twitter.com/stacyherbert/status/691220137047900160			
	Two women on a stroll in Moscowpic.twitter.com/H4B91p1nue	stacyherbert	20	3	1453634662	691219988359835648	https://twitter.com/stacyherbert/status/691219988359835648			
	Church of Christ the Saviourpic.twitter.com/LgHWqJS2Vq	stacyherbert	15	2	1453634628	691219848605650944	https://twitter.com/stacyherbert/status/691219848605650944			
	Cold day in Moscowpic.twitter.com/aaFCnyOJW3	stacyherbert	16	11	1453634593	691219700127252481	https://twitter.com/stacyherbert/status/691219700127252481			
	@ svencjohn_steve @ guardian @ williamnhutton @ maxkeiser and RT has bigger audience in US, Latin America and ME than BBC World	stacyherbert	1	2	1453634447	691219087893098496	https://twitter.com/stacyherbert/status/691219087893098496			@ @ @ @
	@ svencjohn_steve @ guardian @ williamnhutton @ maxkeiser except they have created a google called Yandex, the biggest tech company in Europe	stacyherbert	2	0	1453634388	691218842761166848	https://twitter.com/stacyherbert/status/691218842761166848			@ @ @ @
	Moscow so beautifulpic.twitter.com/K3lxxb0CPE	stacyherbert	58	13	1453624749	691178412229169152	https://twitter.com/stacyherbert/status/691178412229169152			
	View from my window right now.pic.twitter.com/F3KycyMzRc	stacyherbert	44	12	1453624467	691177230781775872	https://twitter.com/stacyherbert/status/691177230781775872			
	Just don't try to be a 'Good Samaritan' in America. You'll end up dead, and probably deemed 'justifiable.' http://www.rawstory.com/2016/01/nc-man-accused-of-executing-good-samaritan-trying-to-help-him-with-stalled-car-in-blizzard/ …	stacyherbert	10	6	1453622979	691170986780131328	https://twitter.com/stacyherbert/status/691170986780131328			
	Only one week left to get early bird ticket price for @ Consensus2016 (May 2-4 in NYC). Register here:http://www.coindesk.com/events/consensus-2016/ …	barrysilbert	2	3	1453660426	691328050278064129	https://twitter.com/barrysilbert/status/691328050278064129			@
bitcoin 	summary of bitcoin developer's roadmaphttps://twitter.com/thebitledger/status/691032221734539264 …	adam3us	27	19	1453647639	691274421349253120	https://twitter.com/adam3us/status/691274421349253120			
	I liked a @ YouTube video from @ dollarvigilante http://youtu.be/eIDaFuBaihU?a  What Happens In a Fascist Police State During a Snowstorm?	DollarVigilante	6	3	1453666992	691355591290286080	https://twitter.com/DollarVigilante/status/691355591290286080			@ @
	TDV Video Blog: What Happens In a Fascist Police State During a Snowstorm?: http://youtu.be/eIDaFuBaihU?a  via @ YouTube	DollarVigilante	4	1	1453662323	691336010467270656	https://twitter.com/DollarVigilante/status/691336010467270656			@
	Vonn Miller grabs his crotch. no flag???	readDanwrite	3	0	1453674091	691385366578855937	https://twitter.com/readDanwrite/status/691385366578855937			
	WE HAVE NO O-LINE. NOT THERE	readDanwrite	2	0	1453674065	691385259548631042	https://twitter.com/readDanwrite/status/691385259548631042			
	"""I'm telling you, Boston is headed for a sports ice age."" --angry Giants fan @ SitkaWriter"	readDanwrite	0	0	1453673873	691384451901833217	https://twitter.com/readDanwrite/status/691384451901833217			@
	Sitting atop the jumbotron majestically... staring down at the Broncos fans... clad in a crown... it's... a DraftKings sign.	readDanwrite	1	0	1453673739	691383889760223233	https://twitter.com/readDanwrite/status/691383889760223233			
	these Nationwide ads are adding to my rage. they shouldn't be allowed to show Peyton ads in the local market of teams he is facing.	readDanwrite	1	1	1453673181	691381549724491782	https://twitter.com/readDanwrite/status/691381549724491782			
	bad game for... Microsoft! tablets failing... think $ MSFT will take a hit tmrw??	readDanwrite	1	0	1453671367	691373940766277632	https://twitter.com/readDanwrite/status/691373940766277632			
	"""trouble with the Microsoft Surface tablets!"" uh oh! Apple loves it."	readDanwrite	3	0	1453669383	691365620991053826	https://twitter.com/readDanwrite/status/691365620991053826			
	Oikos yogurt going the route of the old Nike LeBron ads where the whole family is different LeBrons... multiple Cams. meh.	readDanwrite	0	0	1453669286	691365212952367104	https://twitter.com/readDanwrite/status/691365212952367104			
	Collins has twice been scored on. wake up, now.	readDanwrite	0	1	1453669181	691364773611577352	https://twitter.com/readDanwrite/status/691364773611577352			
	Oh, no no no no no no no.	readDanwrite	1	0	1453669005	691364033983836161	https://twitter.com/readDanwrite/status/691364033983836161			
	cut Gostkowski. (kidding!! but woah, weird, why/how...)	readDanwrite	1	0	1453668481	691361836080459776	https://twitter.com/readDanwrite/status/691361836080459776			
	Marcus Cannon did NOT do his job there.	readDanwrite	0	0	1453667887	691359343657291777	https://twitter.com/readDanwrite/status/691359343657291777			
	Gronk was blatantly held on that play. Pats aren't going to get calls in Denver today...	readDanwrite	1	1	1453667313	691356939339579395	https://twitter.com/readDanwrite/status/691356939339579395			
	As usual @ claire_atkins is rooting against my team, but here's photographic proof that she has worn a Brady jerseypic.twitter.com/9Wusjoqu95	readDanwrite	0	0	1453665859	691350839236108288	https://twitter.com/readDanwrite/status/691350839236108288			@
	hey @ BilldeBlasio, can I assume alternate-side parking will be suspended for at least the next week? take a break on ticketing? thanks!	readDanwrite	0	0	1453665635	691349899208687618	https://twitter.com/readDanwrite/status/691349899208687618			@
	My Jeep morphed into a shark overnight. a magician named # Jonas performed the trick.pic.twitter.com/2khdYHpP3u	readDanwrite	1	1	1453661965	691334509044830208	https://twitter.com/readDanwrite/status/691334509044830208		#	
	ESPN (& everyone) trumpeting Brady vs Manning XVII. but if you think Brady cares about symbolism you don't know Brady. just wants to win.	readDanwrite	5	1	1453659227	691323022901415936	https://twitter.com/readDanwrite/status/691323022901415936			
	@ JacobPniewski @ FreshBrewedTees it's where I live, that's all. huge snowstorm here last night. so the snowy Gronk sweatshirt is appropriate.	readDanwrite	0	0	1453659072	691322373124034560	https://twitter.com/readDanwrite/status/691322373124034560			@ @
	@ JacobPniewski @ FreshBrewedTees but with Brooklyn covered in snow, it's Gronkmas-appropriate again!	readDanwrite	1	0	1453658860	691321483415703552	https://twitter.com/readDanwrite/status/691321483415703552			@ @
	@ Basim891 @ YahooNews @ twitter I agree completely.	readDanwrite	1	0	1453658816	691321299218599938	https://twitter.com/readDanwrite/status/691321299218599938			@ @ @
	@ chrstphr_ Jan 1. http://talkingbiznews.com/1/yahoo-finance-hires-daniel-roberts/ …	readDanwrite	0	0	1453658805	691321252737343488	https://twitter.com/readDanwrite/status/691321252737343488			@
