	The Smartphone Is The New Bank http://bit.ly/2tJwLoI  From @ mattwilcoxpro @ Fiserv # banking # mobile # digital # billpay # P2Ppic.twitter.com/ltgOnX3z6h	JimMarous	16	22	1501254121	890950475767480320	https://twitter.com/JimMarous/status/890950475767480320		# # # # #	@ @
	InsurTechs are disrupting the insurance industry http://bit.ly/2u4W6cp # insurtech # tech # bigdata # insurance # digitalpic.twitter.com/yl1Xpgdnwq	JimMarous	13	17	1501252260	890942673015656448	https://twitter.com/JimMarous/status/890942673015656448		# # # # #	
	Machine Learning Can Help You Find Your Ideal Customer http://bit.ly/2tPvBw0 # Banking # BigData # machinelearning # martechpic.twitter.com/RkTcuVyzJ1	JimMarous	14	25	1501250460	890935123746664452	https://twitter.com/JimMarous/status/890935123746664452		# # # #	
	How Disney Combines Artificial Intelligence and Facial Recognition http://bit.ly/2v5W7ku # AI # bigdata # tech # machinelearning # ML # DLpic.twitter.com/MISukGqMnl	JimMarous	7	9	1501248720	890927824273584129	https://twitter.com/JimMarous/status/890927824273584129		# # # # # #	
	The Virtues of a Truly Digital Bank http://bit.ly/2u4TgUq  New from @ JasonBates @ 11FSTeam # banking # fintech # digital # startuppic.twitter.com/Eig8hPRYK0	JimMarous	9	17	1501246921	890920277470785536	https://twitter.com/JimMarous/status/890920277470785536		# # # #	@ @
	The 5 Senses of Artificial Intelligence http://bit.ly/2w5Secj # AI # bigdata # machinelearning # ML # DL @ Capgemini @ WFSULLIVAN3pic.twitter.com/0U2uGxqJUp	JimMarous	32	50	1501244880	890911719165313025	https://twitter.com/JimMarous/status/890911719165313025		# # # # #	@ @
	Google’s DeepMind made AI that can imagine the future http://bit.ly/2vVLA8i # AI # machinelearning # bigdatapic.twitter.com/rBhy4vHjmW	JimMarous	12	19	1501243320	890905175732310017	https://twitter.com/JimMarous/status/890905175732310017		# # #	
	Banking Needs Amazon Prime Mentality http://bit.ly/2uZA2V1 # banking # fintech # AI # CX # BigData # machinelearningpic.twitter.com/RfU3bb2AlV	JimMarous	15	26	1501242089	890900012003151872	https://twitter.com/JimMarous/status/890900012003151872		# # # # # #	
	Machine Learning is Everywhere: Preparing for the Future http://bit.ly/2w48n1V # AI # bigdata # MachineLearning # ML # DLpic.twitter.com/j8kEYUi1vQ	JimMarous	22	27	1501200240	890724484897849344	https://twitter.com/JimMarous/status/890724484897849344		# # # # #	
	Will AI Own Customer Service? http://bit.ly/2eRFlzk # CX # AI # chatbots # bigdata # MachineLearning via @ datanamipic.twitter.com/WwCgAzlHBZ	JimMarous	32	38	1501196581	890709135146221568	https://twitter.com/JimMarous/status/890709135146221568		# # # # #	@
	Millennial Business Owners Expand Digital Banking Opportunities http://bit.ly/2u2OKpq # banking # millennial # SME # digital @ bakerhillpic.twitter.com/vl52vB6Da8	JimMarous	4	6	1501192982	890694040328470528	https://twitter.com/JimMarous/status/890694040328470528		# # # #	@
bitcoin 	I'm glad the community really understands how Bitcoin works. These results are pathetic. # sarcasm # justsaying # twitterpollssuckhttps://twitter.com/vinnylingham/status/889534915661799424 …	VinnyLingham	43	12	1501264185	890992687800872964	https://twitter.com/VinnyLingham/status/890992687800872964		# # #	
bitcoin 	What are you going to do with your Bitcoin Cash on 1 August?	VinnyLingham	29	26	1501198326	890716455305654272	https://twitter.com/VinnyLingham/status/890716455305654272			
	Deceiving people about what?	SatoshiLite	0	0	1501277396	891048098490834944	https://twitter.com/SatoshiLite/status/891048098490834944			
	The news is not really worth reporting IMO. But the picture is pretty cool. That's all!	SatoshiLite	13	0	1501267193	891005304430669824	https://twitter.com/SatoshiLite/status/891005304430669824			
	Yes, looking into it.	SatoshiLite	4	1	1501266310	891001601619406848	https://twitter.com/SatoshiLite/status/891001601619406848			
	Nice pic! https://twitter.com/Cointelegraph/status/891000879167524865 …	SatoshiLite	228	66	1501266211	891001188245622784	https://twitter.com/SatoshiLite/status/891001188245622784			
	I did and they took the student's website down.	SatoshiLite	7	0	1501264290	890993130693984256	https://twitter.com/SatoshiLite/status/890993130693984256			
	LoafWallet	SatoshiLite	0	0	1501264262	890993010250350592	https://twitter.com/SatoshiLite/status/890993010250350592			
	Very irresponsible to blame others. And it causes traders to panic thinking there's something really wrong.	SatoshiLite	28	2	1501264094	890992305053630464	https://twitter.com/SatoshiLite/status/890992305053630464			
bitcoin 	Use Coinbase. Buy some bitcoins. :)	SatoshiLite	12	1	1501264054	890992139961683968	https://twitter.com/SatoshiLite/status/890992139961683968			
	But I think you should diversify though.	SatoshiLite	16	3	1501263933	890991633440755712	https://twitter.com/SatoshiLite/status/890991633440755712			
	No, nothing to worry about.	SatoshiLite	8	1	1501263913	890991549407834112	https://twitter.com/SatoshiLite/status/890991549407834112			
	@ Poloniex Can you fix your warning message! Every time you take down your LTC wallet, people think there's an issue with the LTC network. pic.twitter.com/ZOF3PRmI1P	SatoshiLite	272	85	1501263807	890991103490445312	https://twitter.com/SatoshiLite/status/890991103490445312			@
	Hi	SatoshiLite	15	1	1501262950	890987510142128132	https://twitter.com/SatoshiLite/status/890987510142128132			
litecoin 	Poloniex just took down their wallet for maintenance and put up a confusing message. Nothing wrong with Litecoin. Please contact Poloniex.	SatoshiLite	4	4	1501262911	890987344609779712	https://twitter.com/SatoshiLite/status/890987344609779712			
	That was a joke!	SatoshiLite	3	0	1501262845	890987066355359745	https://twitter.com/SatoshiLite/status/890987066355359745			
	Hoax by a student	SatoshiLite	3	0	1501262801	890986882212839425	https://twitter.com/SatoshiLite/status/890986882212839425			
	Of course. And I pointed that out weeks ago if you followed my tweets.	SatoshiLite	16	0	1501262768	890986743737876481	https://twitter.com/SatoshiLite/status/890986743737876481			
litecoin 	I have been informed that MIT has taken down the site http://litecoin.mit.edu . I believe it was just a hoax. Sorry guys!	SatoshiLite	239	64	1501262095	890983922045132800	https://twitter.com/SatoshiLite/status/890983922045132800			
	What's the beef with shapeshift?	SatoshiLite	6	2	1501218374	890800543794253824	https://twitter.com/SatoshiLite/status/890800543794253824			
	This was a joke.	SatoshiLite	3	0	1501212020	890773893392113664	https://twitter.com/SatoshiLite/status/890773893392113664			
	Yes, since replay protection is there, Coinbase won't lose those coins. They can decide to support it later.	SatoshiLite	0	0	1501211974	890773701997641728	https://twitter.com/SatoshiLite/status/890773701997641728			
	No, they won't take it for themselves. Will just leave it there.	SatoshiLite	1	0	1501208042	890757209067364352	https://twitter.com/SatoshiLite/status/890757209067364352			
	They are not supporting it likely because it's too much work to support it. Plus it would require moving cold storage coins, which is pita.	SatoshiLite	3	0	1501207972	890756916116246528	https://twitter.com/SatoshiLite/status/890756916116246528			
	Hardfork is 12:20pm on 8/1 UTC	SatoshiLite	0	0	1501207871	890756489010270208	https://twitter.com/SatoshiLite/status/890756489010270208			
	It's just as hard technically to provably burn as it is to support it.	SatoshiLite	1	0	1501207835	890756337923051520	https://twitter.com/SatoshiLite/status/890756337923051520			
bitcoin 	. @ CharlieShrem How does it feel to borrow money from me to pay for your lawyer, never pay me back, then work to undermine Satoshi's Bitcoin?pic.twitter.com/X6o9z00OZi	rogerkver	216	63	1501277980	891050550862561280	https://twitter.com/rogerkver/status/891050550862561280			@
bitcoin 	If you want to stop people from using # BitcoinCash you are the type of person that Bitcoin itself was invented to help bypass.	rogerkver	574	196	1501276552	891044558414299136	https://twitter.com/rogerkver/status/891044558414299136		#	
bitcoin 	Earn $10,000 USD this weekend by forking the @ BTCTN wallet to support # BitcoinCash in addition to # segwit2x : https://forum.bitcoin.com/topic36319.html pic.twitter.com/T3zNpNeczc	rogerkver	94	57	1501270261	891018173624967168	https://twitter.com/rogerkver/status/891018173624967168		# #	@
	@ Paul_Ark and @ GhelaBoskovich talking VC success factors in # Fintechpic.twitter.com/Wl83Au2jcW	BrettKing	2	1	1501225954	890832334424915972	https://twitter.com/BrettKing/status/890832334424915972		#	@ @
	Thanks Corey	BrettKing	0	0	1501225298	890829584295354368	https://twitter.com/BrettKing/status/890829584295354368			
	Backstage # techsauceglobalsummit @Centara Grand and Bangkok Convention Centre https://www.instagram.com/p/BXEyujGHD3U/	BrettKing	3	1	1501211976	890773707525771264	https://twitter.com/BrettKing/status/890773707525771264		#	@Centara
	# Augmented: Life In The Smart Lane on @ LendAcademy's # Fintech # SummerReading list http://www.lendacademy.com/summer-fintech-reading-ideas/ …	BrettKing	5	4	1501209439	890763067797102592	https://twitter.com/BrettKing/status/890763067797102592		# # #	@
	For booking information contact: Jay@userstrategy.compic.twitter.com/uyohn9QVDm	BrettKing	31	14	1501208728	890760086942916608	https://twitter.com/BrettKing/status/890760086942916608			@userstrategy
	Back stage getting ready for # techsauceglobalsummit with @ papadimitriou @Centara Grand and… https://www.instagram.com/p/BXEqLpeHXNG/	BrettKing	3	1	1501207437	890754668388900865	https://twitter.com/BrettKing/status/890754668388900865		#	@ @Centara
	The calm before the storm # techsauceglobalsummit2017 @Centara Grand and Bangkok Convention Centre https://www.instagram.com/p/BXEp2SqHHMN/	BrettKing	1	0	1501207272	890753979918958592	https://twitter.com/BrettKing/status/890753979918958592		#	@Centara
	Centrists face extinction. Social media creates social rewards for joining a tribe and social punishment for sitting out.https://twitter.com/mwilcox/status/891012210826166272 …	naval	436	133	1501272114	891025944621727744	https://twitter.com/naval/status/891025944621727744			
	Internet Phase 1 replaced offline gatekeepers w/ thin online ones. Phase 2 will replace gatekeepers altogether w/ cryptoeconomic protocols.	naval	796	397	1501271957	891025288762609664	https://twitter.com/naval/status/891025288762609664			
litecoin 	No, litecoin already offers more capacity. So do many other coins.	aantonop	19	9	1501241569	890897829341822977	https://twitter.com/aantonop/status/890897829341822977			
	YAAC = Yet Another Alt Coin Unlike some of the interesting altcoins, BCC also lacks interesting differentiation.	aantonop	243	105	1501223870	890823596850982912	https://twitter.com/aantonop/status/890823596850982912			
bitcoin 	"I should bookmark all the anti-fork folks and then check in for their ""BCC is the real Bitcoin"" hot takes in 2-3 months once it makes them $"	ummjackson	0	0	1501278713	891053623429308416	https://twitter.com/ummjackson/status/891053623429308416			
	I agree! I am all for forking of distributed networks... but it's funny to see people's strong opinions *against* something change because $	ummjackson	1	0	1501278667	891053429711175680	https://twitter.com/ummjackson/status/891053429711175680			
	Yeah, give it a few months and people will be singing BCC's praises because it made them money.	ummjackson	1	0	1501278622	891053243895169024	https://twitter.com/ummjackson/status/891053243895169024			
	+ how I believe a lot of that flipping of opinion is mostly driven by the fact BCC is now worth $ and people like $	ummjackson	0	0	1501278581	891053067944067072	https://twitter.com/ummjackson/status/891053067944067072			
	Nothing wrong with forks, at all. I'm just commenting on how the space is flipping to accept BCC after being so critical of it previously.	ummjackson	0	0	1501278555	891052958867050498	https://twitter.com/ummjackson/status/891052958867050498			
	Would be interesting to know what % of UASF supporters will also be redeeming their BCC to make a buck now it's worth something.	ummjackson	7	0	1501276659	891045008677027840	https://twitter.com/ummjackson/status/891045008677027840			
bitcoin 	Don't try to tell me this all ties back to some deeper, philosophical belief system surrounding Bitcoin. It's just about $$$, let's be real.	ummjackson	7	0	1501276563	891044606602694656	https://twitter.com/ummjackson/status/891044606602694656			
	And so far this year, the market is continuously providing these addicts with new crutches. A production line of speculative instruments...	ummjackson	1	0	1501276406	891043948780597248	https://twitter.com/ummjackson/status/891043948780597248			
	Addiction to playing in a highly speculative market is a key factor in the underlying incentive structure of this space.	ummjackson	9	2	1501276320	891043585679794176	https://twitter.com/ummjackson/status/891043585679794176			
	A large chunk of BTC supporters will happily jump on the BCC bandwagon because a) free money and b) it's something they can gamble/trade	ummjackson	5	0	1501276250	891043294477557760	https://twitter.com/ummjackson/status/891043294477557760			
	Laughing about all the people a week or two ago who argued with me that there wouldn't be a fork. People see $$$ in their eyes with BCC.	ummjackson	9	1	1501276225	891043186973356032	https://twitter.com/ummjackson/status/891043186973356032			
	Thanks?	ummjackson	1	0	1501271765	891024482298601472	https://twitter.com/ummjackson/status/891024482298601472			
	Always be learning	ummjackson	1	0	1501271752	891024425637642240	https://twitter.com/ummjackson/status/891024425637642240			
	~does it scale?~	ummjackson	0	0	1501270635	891019742475034626	https://twitter.com/ummjackson/status/891019742475034626			
	Might shoot another PSA once I have more insight into the politics driving this whole thing... so much of it is behind closed doors.	ummjackson	0	0	1501270207	891017945437978626	https://twitter.com/ummjackson/status/891017945437978626			
	Planning on a video if BCC actually comes into existence... right now it's just a futures market.	ummjackson	1	0	1501268077	891009011876626433	https://twitter.com/ummjackson/status/891009011876626433			
	If you're into # crypto and in SF, come along to Decentralized Friday Drinks @Zeitgeist, 5:30pm.	ummjackson	11	0	1501262087	890983887777652736	https://twitter.com/ummjackson/status/890983887777652736		#	@Zeitgeist
	Treats.	ummjackson	2	0	1501196843	890710236113260544	https://twitter.com/ummjackson/status/890710236113260544			
	Citation needed.	ErikVoorhees	3	0	1501272981	891029581980991492	https://twitter.com/ErikVoorhees/status/891029581980991492			
bitcoin 	ShapeShift: Important Bitcoin Hard Fork Information https://shar.es/1Tehmm # bitcoin @ shapeshift_io	ErikVoorhees	37	24	1501213734	890781083905556482	https://twitter.com/ErikVoorhees/status/890781083905556482		#	@
bitcoin 	A New SegWit Lock-In Period Has Started and All Mining Pools Are Signaling http://bit.ly/2vMqTfV  via @ CoinDesk # bitcoin	ErikVoorhees	64	30	1501213382	890779606223003648	https://twitter.com/ErikVoorhees/status/890779606223003648		#	@
	When I'm dead?	brockpierce	2	0	1501275887	891041770741440512	https://twitter.com/brockpierce/status/891041770741440512			
	$25 Million: Blockchain Startup Tierion Completes ICO for TNT Token http://bit.ly/2eUAv4g  via @ CoinDesk	brockpierce	22	11	1501275819	891041485541457920	https://twitter.com/brockpierce/status/891041485541457920			@
	Wise attitude.	brockpierce	1	0	1501269229	891013844696408064	https://twitter.com/brockpierce/status/891013844696408064			
	Charlie was very isolated and vulnerable in the months before his sentence. Regardless of any debt, he should be free to speak his mind.	TuurDemeester	121	13	1501278479	891052643803570177	https://twitter.com/TuurDemeester/status/891052643803570177			
	Xapo gives you the choice though, not automatically selling.pic.twitter.com/cdlFT1CKg5	TuurDemeester	9	4	1501274819	891037291325476864	https://twitter.com/TuurDemeester/status/891037291325476864			
	Coinbase now seems to be hedging their earlier statement on non-distribution of BCC. Maybe they're facing a lot of BTC witdrawal requests.https://twitter.com/coinbase/status/890986442674941953 …	TuurDemeester	124	47	1501270012	891017128773431296	https://twitter.com/TuurDemeester/status/891017128773431296			
	I didn't check carefully enough. Removing my tweet now. Don't want to spread misinformation.	TuurDemeester	2	1	1501269329	891014262260289536	https://twitter.com/TuurDemeester/status/891014262260289536			
	See for yourself: https://www.bfxdata.com/positions/btcusd …pic.twitter.com/YGSR8chQSL	TuurDemeester	1	1	1501269214	891013781815308288	https://twitter.com/TuurDemeester/status/891013781815308288			
	The long term chart isn't showing it properly, the current ratio is 47% long and 52% short.pic.twitter.com/XMrRMFDTQG	TuurDemeester	9	3	1501269090	891013262564745216	https://twitter.com/TuurDemeester/status/891013262564745216			
	Ah no, I meant Greenspan. Not my best acronym, I admit!	TuurDemeester	3	1	1501267655	891007243616894976	https://twitter.com/TuurDemeester/status/891007243616894976			
bitcoin 	Here's is his latest book on Money, which discusses Bitcoin in valuable and subtle ways: https://americanprinciplesproject.org/economics/new-george-gilder-book-the-21st-century-case-for-gold-a-new-information-theory-of-money/ …	TuurDemeester	7	3	1501265936	891000031888646144	https://twitter.com/TuurDemeester/status/891000031888646144			
	I don't want to shortchange him, but he compared what's happening today in cryptocurrency with 1517 - start of the Reformation.	TuurDemeester	3	2	1501265200	890996947821109248	https://twitter.com/TuurDemeester/status/890996947821109248			
	Here's one man who saw that the internet _would_ scale. (I just saw him speak at # blockstacksummit) https://www.wired.com/1993/04/gilder-4/ …pic.twitter.com/qk0wPc2CdG	TuurDemeester	34	11	1501264506	890994036349075456	https://twitter.com/TuurDemeester/status/890994036349075456		#	
	GS?	TuurDemeester	0	1	1501263856	890991309007200256	https://twitter.com/TuurDemeester/status/890991309007200256			
	Risk-off in crypto.https://twitter.com/Bletchley_Index/status/890927849175216129 …	TuurDemeester	14	5	1501252153	890942222257889280	https://twitter.com/TuurDemeester/status/890942222257889280			
bitcoin ethereum 	Bitcoin dominance index back above 50% for the first time since May. Crypto ecosystem $89bn, Bitcoin $46bn, Ethereum $18bn.pic.twitter.com/6VYR1gPfDd	TuurDemeester	190	115	1501249554	890931322411114497	https://twitter.com/TuurDemeester/status/890931322411114497			
	pic.twitter.com/0LUOBR7nxN	TuurDemeester	2	3	1501247949	890924591379390465	https://twitter.com/TuurDemeester/status/890924591379390465			
	You could have said that about internet stocks in 1995.	TuurDemeester	29	4	1501247673	890923430702338049	https://twitter.com/TuurDemeester/status/890923430702338049			
	"Ugh, why did my autocorrect suggest using ""exhuberance"" instead of ""exuberance""... Maybe because I misspelled it in the past?"	TuurDemeester	9	3	1501246772	890919652309712896	https://twitter.com/TuurDemeester/status/890919652309712896			
	I'll look at this each time I feel tempted to call a top in cryptocurrency:https://twitter.com/TuurDemeester/status/890917664410877953 …	TuurDemeester	109	39	1501246551	890918725574025218	https://twitter.com/TuurDemeester/status/890918725574025218			
	"From a dotcom entrepreneur: ""In '95 smart ppl knew it was a bubble. In '96 GS called irrational exhuberance. Money poured in another 4 yrs!"""	TuurDemeester	229	88	1501246298	890917664410877953	https://twitter.com/TuurDemeester/status/890917664410877953			
	pic.twitter.com/CwreGMnNkM	TuurDemeester	18	3	1501224751	890827288530501633	https://twitter.com/TuurDemeester/status/890827288530501633			
	RIP academic walled gardenhttps://twitter.com/ianhussey/status/890603986436358144 …	TuurDemeester	101	32	1501224623	890826755438592000	https://twitter.com/TuurDemeester/status/890826755438592000			
	"It was more that 90% of active nodes are core nodes. Isn't that like saying ""that economy isnt decentralized because 90% speaks English""?"	TuurDemeester	14	3	1501218537	890801225968504833	https://twitter.com/TuurDemeester/status/890801225968504833			
	, depressing	cryptomanran	3	0	1501267733	891007568470056960	https://twitter.com/cryptomanran/status/891007568470056960			
	@ CryptoFinesse this is crazy!	cryptomanran	0	0	1501240104	890891686645288960	https://twitter.com/cryptomanran/status/890891686645288960			@
	After firing Reince Priebus, President Trump names DHS Secretary John Kelly White House Chief of Staff # MAGA # DChttp://www.breitbart.com/big-government/2017/07/28/president-trump-names-dhs-secretary-john-kelly-white-house-chief-staff/ …	NetworksManager	85	44	1501276827	891045712980566016	https://twitter.com/NetworksManager/status/891045712980566016		# #	
	GlobalBoost $ BSTY $.02123837 Ƀ.00000770 Thank u for mining+buying only patriot # Blockchain! # Fintech # Veterans # DCpic.twitter.com/YEw2WMzssl – bei The White House	NetworksManager	20	19	1501267932	891008404143079424	https://twitter.com/NetworksManager/status/891008404143079424		# # # #	
	Not only 3 Republicans, it's entire GOP except Rand Paul. Remember 2018 when @ pnehlen & others run to VOTE THEM OUT!https://twitter.com/realdonaldtrump/status/890820505330212864 … – bei The White House	NetworksManager	203	157	1501254921	890953832502628353	https://twitter.com/NetworksManager/status/890953832502628353			@
bitcoin 	How To Pool Mine GlobalBoost® $ BSTY http://emmegirls.tumblr.com/post/163425995090/howtogetglobalboostbstyminingguide … # Blockchain # DC # MAGA # Yescrypt # Bitcoin # Fintech $ XMRhttps://youtu.be/D8deZIdAmbs	NetworksManager	10	9	1501246184	890917188206460928	https://twitter.com/NetworksManager/status/890917188206460928		# # # # # #	
bitcoin 	Enter # Blockchain gold rush with @ eBay 10,000 GlobalBoost $ BSTY coins. Impossible to counterfeit! # MAGA # DC # Bitcoin http://www.ebay.com/itm/10000-GLOBAL-BOOST-BSTY-COINS/182679952550?roken=cUgayN&soutkn=aNcnIa … – bei The White House	NetworksManager	11	11	1501207558	890755179028656130	https://twitter.com/NetworksManager/status/890755179028656130		# # # #	@
	Here's a description of @ Airbitz's Edge Security:https://airbitz.co/go/edge-security-a-new-paradigm-in-privacy-and-security/ …	haydentiff	4	3	1501274553	891036176156680193	https://twitter.com/haydentiff/status/891036176156680193			@
	Airbitz servers blindly store an encrypted 2nd key which is useless without being brought together with the 1st key.	haydentiff	0	0	1501274168	891034559965528066	https://twitter.com/haydentiff/status/891034559965528066			
	We are known for our purity...https://twitter.com/haydentiff/status/763414184675639296 …	haydentiff	1	1	1501273415	891031403336527872	https://twitter.com/haydentiff/status/891031403336527872			
	Maybe because the media ignores us people assume we're antisocial, when in reality we're out there busting our ass?https://twitter.com/haydentiff/status/891022979928346628 …	haydentiff	7	3	1501271527	891023481546186752	https://twitter.com/haydentiff/status/891023481546186752			
	Why do you think of Libertarians as anti-social? I only see Libertarians & the Green Party actively participating in grassroots initiatives.pic.twitter.com/evYbv2AobR	haydentiff	5	1	1501271407	891022979928346628	https://twitter.com/haydentiff/status/891022979928346628			
bitcoin 	You shouldn't leave your Bitcoin on an exchange. Download an @ Airbitz wallet and transfer your Bitcoin to yourself.	haydentiff	2	0	1501270736	891020164963213312	https://twitter.com/haydentiff/status/891020164963213312			@
	It makes me feel motivated to help The NEW Democrats slap # TaxationIsTheft all over their campaign materials. https://twitter.com/bobbyo1967/status/891018599695089667 …	haydentiff	3	2	1501270543	891019355227652098	https://twitter.com/haydentiff/status/891019355227652098		#	
	The NEW Democrats look a lot like Libertarians, haha.https://twitter.com/philliptobias/status/891016679789965312 …	haydentiff	4	1	1501269989	891017032900255744	https://twitter.com/haydentiff/status/891017032900255744			
	"Is it just me, or does that make you want to infiltrate their party even more with ""The NEW Democrats!"" Haha.https://twitter.com/bhazpa/status/891015932528570368 …"	haydentiff	5	1	1501269843	891016418724130817	https://twitter.com/haydentiff/status/891016418724130817			
	Can't? Are you sure? https://twitter.com/otherseanlynch/status/891015012235345920 …	haydentiff	0	0	1501269709	891015858834866177	https://twitter.com/haydentiff/status/891015858834866177			
	I asked about Libertarians running as Dems & I was unprepared for the hate that spewed from the Dems. Didn't realize they hated us so much!https://twitter.com/robertbentley76/status/890093623714488324 …	haydentiff	10	1	1501269675	891015714513006593	https://twitter.com/haydentiff/status/891015714513006593			
bitcoin 	I can't say it enough (and no, I'm NOT paid), I @ Airbitz. # bitcoin # bitcoincashhttps://twitter.com/airbitz/status/890946042962866176 …	haydentiff	23	7	1501267337	891005910021230592	https://twitter.com/haydentiff/status/891005910021230592		# #	@
	If people aren't directly affected, they don't seem to care. I am trying to think of ways to fight greed with greed. https://medium.com/@haydentiff/who-owns-the-water-832088b65edc?source=linkShare-c4107ebb5102-1501266559 …pic.twitter.com/cljfPa4X2g	haydentiff	20	9	1501266598	891002810703257602	https://twitter.com/haydentiff/status/891002810703257602			@haydentiff
	It's been 1,190 days since Flint, Michigan has had clean water. # FlintWaterCrisis # SDGshttps://twitter.com/c4chaos/status/890990303183749120 …	haydentiff	2	3	1501265014	890996167500324868	https://twitter.com/haydentiff/status/890996167500324868		# #	
	I'll send you my blog post.	haydentiff	1	0	1501264681	890994770138587137	https://twitter.com/haydentiff/status/890994770138587137			
	State-appointed dictators can dissolve municipal govs, assume control of pension plans, suspend powers of mayors, school boards, etc.https://twitter.com/haydentiff/status/890994031370612736 …	haydentiff	1	1	1501264616	890994497336881152	https://twitter.com/haydentiff/status/890994497336881152			
	Elected officials were removed and replaced with state-appointed dictators who report only to Snyder. Democracy was suspended in Flint.https://twitter.com/haydentiff/status/890993559867990016 …	haydentiff	2	3	1501264505	890994031370612736	https://twitter.com/haydentiff/status/890994031370612736			
