	Trump just happened to be in office when 'Portrait Of America' tucked away in attic, the one that reflects true depression, is revealed.	maxkeiser	21	7	1503009901	898314753411489792	https://twitter.com/maxkeiser/status/898314753411489792			
	Trump's comments were not pro-Nazi, they were anti-stupid.	maxkeiser	134	47	1503009343	898312410758500352	https://twitter.com/maxkeiser/status/898312410758500352			
bitcoin 	Will # Bitcoin break $5,000 during solar eclipse on August, 21?	maxkeiser	13	17	1503009139	898311555644837888	https://twitter.com/maxkeiser/status/898311555644837888		#	
		maxkeiser	4	0	1503008426	898308565470912513	https://twitter.com/maxkeiser/status/898308565470912513			
	Amazon produit les deux tiers de la croissance de l'e-commerce UShttps://www.lesechos.fr/industrie-services/conso-distribution/030495632125-logre-americain-de-le-commerce-fait-peur-meme-a-donald-trump-2108119.php#xtor=RSS-37 …	babgi	66	112	1503071284	898572211358883840	https://twitter.com/babgi/status/898572211358883840		#xtor	
	How # Fintech is Changing Financial Services. http://bit.ly/2qC6oDK # banking # AI # CX # chatbots # payments # insurtech # cybersecurity # datapic.twitter.com/yd4ggHGn20	JimMarous	10	22	1503091560	898657255213613056	https://twitter.com/JimMarous/status/898657255213613056		# # # # # # # # #	
	Emerging Technologies Outpacing Digital Banking Transformation http://bit.ly/2w42ZPK # banking # tech # digital # AI # IoT # blockchainpic.twitter.com/qjMDFStYA2	JimMarous	17	21	1503090181	898651470249287681	https://twitter.com/JimMarous/status/898651470249287681		# # # # # #	
	The Role of Humans in a # Data-Driven World. http://bit.ly/2rViBTZ @ McKinsey # bigdata # MachineLearning # AI # fintech @ StrategyFintechpic.twitter.com/OsIXz9bt47	JimMarous	17	33	1503088320	898643667468079104	https://twitter.com/JimMarous/status/898643667468079104		# # # # #	@ @
	Voice Solutions Should be Branded http://bit.ly/2uHdKIh # banking # VoiceFirst # AI # BigData # MachineLearning @ DeepLearn007 @ GlenGilmorepic.twitter.com/AWyd7ccWwU	JimMarous	38	50	1503086460	898635864749756420	https://twitter.com/JimMarous/status/898635864749756420		# # # # #	@ @
	The # AI # Tech Landscape 2017 # Blockchain # StartUps # Fintech # AI # Data # BigData # IIoT # wearable # IoT # IoT @ jblefevre60 HT @ Socialfavepic.twitter.com/LTgMK5q0uz	JimMarous	35	73	1503085081	898630079122743299	https://twitter.com/JimMarous/status/898630079122743299		# # # # # # # # # # # #	@ @
	[Great Study] What Consumers Think About AI http://pe.ga/2wdFFzL # AI # MachineLearning # tech # BigData # trendspic.twitter.com/rkNaTezR73	JimMarous	14	23	1503082861	898620767549636608	https://twitter.com/JimMarous/status/898620767549636608		# # # # #	
	9 # Tech Trends Supporting # Banking # Innovation http://go.ey.com/2vbeXo0 # AI # IoT # Blockchain # Analytics # Robotics # cloudcomputing # digitalpic.twitter.com/oMoYeuZBCQ	JimMarous	40	78	1503081360	898614474550194176	https://twitter.com/JimMarous/status/898614474550194176		# # # # # # # # # #	
	Behavioral Science & the Future of Banking http://bit.ly/2vM2NSU # banking # AI # machinelearning # bigdata New from @ jonogden_ @ MXenabledpic.twitter.com/AlhLHX3duQ	JimMarous	9	17	1503079261	898605667258437632	https://twitter.com/JimMarous/status/898605667258437632		# # # #	@ @
	How Advances in # MachineIntelligence Will Benefit # Banking. http://bit.ly/2rxecqF # AI # MachineLearning # bigdata # analytics @ DeepLearn007pic.twitter.com/RTxF6j3Zzx	JimMarous	37	51	1503077700	898599123477303296	https://twitter.com/JimMarous/status/898599123477303296		# # # # # #	@
	The AI Hierarchy of Needs: A Nod to Maslow in Thinking About Strategy http://bit.ly/2xbliQb # AI # bigdata # machinelearning @ DeepLearn007pic.twitter.com/1wA56DmgoM	JimMarous	52	75	1503077304	898597460842598401	https://twitter.com/JimMarous/status/898597460842598401		# # #	@
	Top 7 Fintech and Banking Trends http://pwc.to/2fOFHqN # banking # fintech # AI # blockchain # innovation @ ipfconline1 @ pierrepinnapic.twitter.com/y4QG8m55hI	JimMarous	27	31	1503075720	898590818688282624	https://twitter.com/JimMarous/status/898590818688282624		# # # # #	@ @
	Digital 2.0 and Bank of the Future http://cogniz.at/2wXuus8 # banking # digital # fintech # blockchain # AI # IoT # RPA @ BrettKing @ DeepLearn007pic.twitter.com/XVgFBhQK6O	JimMarous	64	85	1503072181	898575971535773697	https://twitter.com/JimMarous/status/898575971535773697		# # # # # # #	@ @
	That is great @ nigelwalsh.	JimMarous	1	0	1503070943	898570780476194817	https://twitter.com/JimMarous/status/898570780476194817			@
	Applied AI: Beyond Science Fiction to Business Fact http://cogniz.at/2v7LPMO # AI # MachineLearning # tech # bigdatapic.twitter.com/Fj8Y4WgTYd	JimMarous	6	12	1503070320	898568169824059392	https://twitter.com/JimMarous/status/898568169824059392		# # # #	
	Not necessarily. Many doctors, inventors, etc. may be important, but not an influencer.	JimMarous	1	0	1503069923	898566500927143936	https://twitter.com/JimMarous/status/898566500927143936			
	"The lists never say, ""Most important people in finance."""	JimMarous	0	0	1503069419	898564389409742848	https://twitter.com/JimMarous/status/898564389409742848			
	It's also about expertise. Combination of both differentiates real from fake influencers. Many send hundreds of tweets to game the system.	JimMarous	0	0	1503068862	898562051462713345	https://twitter.com/JimMarous/status/898562051462713345			
	When you have 3.5 million annual page views of what you write and are hired to consult and speak to others on strategies, there is influence	JimMarous	1	1	1503068669	898561244856057858	https://twitter.com/JimMarous/status/898561244856057858			
	Great Opportunities ... & Hazards ... Await AI in Financial Services http://bit.ly/2uXv07W # banking # AI # fintech # tech # MachineLearningpic.twitter.com/3hkU1tf0Sz	JimMarous	6	6	1503068521	898560621553299456	https://twitter.com/JimMarous/status/898560621553299456		# # # # #	
	Sharing insights is not bad if in alignment with personal views (or if personally curated). It is wild, wild west out there right now.	JimMarous	3	0	1503067702	898557185373884421	https://twitter.com/JimMarous/status/898557185373884421			
	I have never agreed with the way most 'influencer' lists are built (except @ jaypalter). Many playing influencer game like video game.	JimMarous	4	2	1503067554	898556567422763009	https://twitter.com/JimMarous/status/898556567422763009			@
	Fintech is Going Global ... Fast http://bit.ly/2uOre4V # banking # fintech # tech # AI # machinelearning # MLpic.twitter.com/gevSV6RDqF	JimMarous	22	39	1503066720	898553069163728896	https://twitter.com/JimMarous/status/898553069163728896		# # # # # #	
	@ ESPNCleveland falling apart. Tired of arguing and whining on air. @ HammerNation19 is the most negative person on radio.	JimMarous	0	0	1503065513	898548005720047617	https://twitter.com/JimMarous/status/898548005720047617			@ @
	Is Fintech back (and did you know it had gone)? http://bit.ly/2vPdtQZ # banking # fintech # startup # techpic.twitter.com/VsjiMEtWiU	JimMarous	5	8	1503065220	898546779066519553	https://twitter.com/JimMarous/status/898546779066519553		# # # #	
	Why should banks be digital. http://bit.ly/2vJb3Vi # banking # fintech # digital # AI # Tech HT @ DeepLearn007pic.twitter.com/dRpvRNprcR	JimMarous	23	44	1503063240	898538474080313344	https://twitter.com/JimMarous/status/898538474080313344		# # # # #	@
	[Infographic] 10 Major Digital Marketing Trends # CMO # DigitalMarketing # marketing # Analytics # martech # SocialMedia # SMM HT @ ipfconline1pic.twitter.com/WPeLE9eZVt	JimMarous	63	73	1503061320	898530421062868992	https://twitter.com/JimMarous/status/898530421062868992		# # # # # # #	@
	Dreams come true!	VinnyLingham	3	0	1503085705	898632695944589314	https://twitter.com/VinnyLingham/status/898632695944589314			
	Yes	VinnyLingham	4	0	1503085704	898632693079957504	https://twitter.com/VinnyLingham/status/898632693079957504			
	It's the same one. It will move to @ RSKsmart	VinnyLingham	4	0	1503079231	898605543450746880	https://twitter.com/VinnyLingham/status/898605543450746880			@
	Ask Twitter for more options!	VinnyLingham	1	0	1503029255	898395929656541185	https://twitter.com/VinnyLingham/status/898395929656541185			
	How so?	VinnyLingham	1	0	1503014869	898335590629888000	https://twitter.com/VinnyLingham/status/898335590629888000			
	Exactly my point.	VinnyLingham	1	0	1503014818	898335373725540352	https://twitter.com/VinnyLingham/status/898335373725540352			
	I.e. Price can still go up a lot more...	VinnyLingham	3	1	1503014772	898335183664959488	https://twitter.com/VinnyLingham/status/898335183664959488			
	It's probably just the beginning, tbh. Fervor has not really set in but hard to tell.	VinnyLingham	8	2	1503014742	898335055512190978	https://twitter.com/VinnyLingham/status/898335055512190978			
bitcoin 	How much of your net worth is currently sitting in # Bitcoin & other tradable crypto assets/tokens/coins?	VinnyLingham	45	30	1503010012	898315218958163968	https://twitter.com/VinnyLingham/status/898315218958163968		#	
	You mean bitcash?	SatoshiLite	1	0	1503089932	898650425401856001	https://twitter.com/SatoshiLite/status/898650425401856001			
	And that's your perogative.	SatoshiLite	0	0	1503089875	898650185999372288	https://twitter.com/SatoshiLite/status/898650185999372288			
bitcoin 	"How has Blockstream hijacked Bitcoin's brand. And how do I have to power to ""let them""?"	SatoshiLite	1	0	1503082321	898618505603543040	https://twitter.com/SatoshiLite/status/898618505603543040			
bitcoin 	If not, it's either an alt (if it has replay protection) or a malicious attack on Bitcoin to try to steal Bitcoin's brand.	SatoshiLite	1	0	1503081763	898616165357953025	https://twitter.com/SatoshiLite/status/898616165357953025			
bitcoin 	Maybe, depends on how much support it has. If it has majority of support from industry AND users, then it's Bitcoin.	SatoshiLite	1	1	1503081721	898615988224008192	https://twitter.com/SatoshiLite/status/898615988224008192			
	Ok, if you say so.	SatoshiLite	0	0	1503080464	898610713337266176	https://twitter.com/SatoshiLite/status/898610713337266176			
bitcoin 	To get 51% hash, it will need to have a higher market cap. And if that happens, I agree, it I'll win the Bitcoin name.	SatoshiLite	3	0	1503080423	898610541010108418	https://twitter.com/SatoshiLite/status/898610541010108418			
	No, mining follows price.	SatoshiLite	2	1	1503079649	898607295881293824	https://twitter.com/SatoshiLite/status/898607295881293824			
bitcoin litecoin 	Of course Bitcoin. Bcash is just an altcoin like Litecoin.	SatoshiLite	99	19	1503078871	898604034214383616	https://twitter.com/SatoshiLite/status/898604034214383616			
	Coinmarketcap already uses circulating market cap by default	SatoshiLite	1	0	1503078753	898603536681902085	https://twitter.com/SatoshiLite/status/898603536681902085			
bitcoin 	@ rogerkver do you now believe Bitcoin Cash is the real Bitcoin. If so, is http://bitcoin.com  going to switch to Bitcoin Cash now?https://twitter.com/rogerkver/status/898593019544297472 …	SatoshiLite	74	26	1503078696	898603300672503808	https://twitter.com/SatoshiLite/status/898603300672503808			@
	@ mikebelshe co-invented SPDY. I bet he was a paid shill back then!	SatoshiLite	7	0	1503075166	898588493542113280	https://twitter.com/SatoshiLite/status/898588493542113280			@
	Decentralized computing. Currently a good platform for ICOs. That's where it gets most of it's value from today.	SatoshiLite	2	0	1503071233	898571998711791616	https://twitter.com/SatoshiLite/status/898571998711791616			
	Did I say anything bad about here? If anything, it's a compliment when I'm comparing to her.	SatoshiLite	7	0	1503068225	898559381326790657	https://twitter.com/SatoshiLite/status/898559381326790657			
	Our developer update is out! Narrated by our own @ MLPFrank. Who needs Amanda Johnson when we've got Franklyn?! https://twitter.com/MLPFrank/status/898530864941998080 …	SatoshiLite	305	125	1503062579	898535700303183874	https://twitter.com/SatoshiLite/status/898535700303183874			@
	Is it possible to reflash the trezor with the old 1.5.1 firmware and then do this exploit?	SatoshiLite	26	4	1503062392	898534914257076226	https://twitter.com/SatoshiLite/status/898534914257076226			
	Thanks for the update. That's a neat trick you guys did to fix this bug.	SatoshiLite	31	2	1503062281	898534451684163584	https://twitter.com/SatoshiLite/status/898534451684163584			
	"""51% hashing power, or even 90%, means nothing if clients collectively refuse to accept and relay your blocks."" - jgarzik Why the change?"	SatoshiLite	70	12	1503061179	898529829749837825	https://twitter.com/SatoshiLite/status/898529829749837825			
bitcoin ethereum 	Even if Bitcoin was able to scale on chain safely with low fees, Ethereum will still exist and be valuable as it serves a different purpose.	SatoshiLite	43	11	1503040848	898444552972845056	https://twitter.com/SatoshiLite/status/898444552972845056			
	"You'd be like ""What do you need $200 for?"""	SatoshiLite	7	0	1503031490	898405304295079937	https://twitter.com/SatoshiLite/status/898405304295079937			
	Just like Miller Lite... ice cold.	SatoshiLite	7	0	1503031467	898405207410786306	https://twitter.com/SatoshiLite/status/898405207410786306			
	You need to follow me first :)	SatoshiLite	7	0	1503019713	898355908593410048	https://twitter.com/SatoshiLite/status/898355908593410048			
	It's hard to come to a decision on this topic. Everyone has their own ideas. Lol	SatoshiLite	1	0	1503019679	898355763550105600	https://twitter.com/SatoshiLite/status/898355763550105600			
	We have years if not decades before that will matter I think. So I won't spend too much thought on it.	SatoshiLite	1	0	1503019455	898354823925346304	https://twitter.com/SatoshiLite/status/898354823925346304			
	Time to block	SatoshiLite	14	1	1503018206	898349587865362432	https://twitter.com/SatoshiLite/status/898349587865362432			
	It's just one of many altcoins. No one cares anymore. Sorry	SatoshiLite	39	2	1503014954	898335947862847489	https://twitter.com/SatoshiLite/status/898335947862847489			
	Bitfinex, Bitstamp, Kraken. Up to you. :)	SatoshiLite	10	2	1503011331	898320748615319553	https://twitter.com/SatoshiLite/status/898320748615319553			
	You tell me!	SatoshiLite	0	0	1503011301	898320623742496768	https://twitter.com/SatoshiLite/status/898320623742496768			
bitcoin 	Not even close! If anything, they were almost unanimously against it: https://en.bitcoin.it/wiki/Segwit_support …	SatoshiLite	0	0	1503009682	898313833952837632	https://twitter.com/SatoshiLite/status/898313833952837632			
	It may not get investors, but it's not related to crypto-currency fundamentals. Though investors may invest not because of fundamentals.	SatoshiLite	6	0	1503008990	898310930798268416	https://twitter.com/SatoshiLite/status/898310930798268416			
litecoin 	By the time the photon unit is used for Litecoin, the Photon coin may no longer exist. :)	SatoshiLite	10	0	1503008877	898310459199115264	https://twitter.com/SatoshiLite/status/898310459199115264			
	No	SatoshiLite	2	0	1503008736	898309864870494208	https://twitter.com/SatoshiLite/status/898309864870494208			
	Done. Thanks for the heads up!	SatoshiLite	9	0	1503008709	898309751078928384	https://twitter.com/SatoshiLite/status/898309751078928384			
	100% agree.	SatoshiLite	25	0	1503008615	898309360496947202	https://twitter.com/SatoshiLite/status/898309360496947202			
	August 28th I'll be on	officialmcafee	9	0	1503077937	898600117757816833	https://twitter.com/officialmcafee/status/898600117757816833			
	That's a media article. What does the media have to do with anything?	officialmcafee	1	0	1503074724	898586639299002368	https://twitter.com/officialmcafee/status/898586639299002368			
	Have you seen It? Shouldn't you wait til you have to judge?	officialmcafee	1	0	1503071191	898571821733236737	https://twitter.com/officialmcafee/status/898571821733236737			
bitcoin 	There were no financiers of Bitcoin. And the developers were young kids from around the world. You are way off base.	officialmcafee	5	1	1503071123	898571536285671425	https://twitter.com/officialmcafee/status/898571536285671425			
	http://stocknewsunion.com/mgt-capital-investments-inc-otcmktsmgti/7325/ …	officialmcafee	55	23	1503070118	898567320414466049	https://twitter.com/officialmcafee/status/898567320414466049			
	https://oracledispatch.com/2017/08/17/mgt-capital-investments-inc-otcmktsmgti-comeback-trail/ …	officialmcafee	36	14	1503070031	898566956474703873	https://twitter.com/officialmcafee/status/898566956474703873			
bitcoin 	http://www.prnewswire.com/news-releases/bitkans-documentary-and-summit-will-reveal-chinas-full-role-in-bitcoin-history-300506007.html …	officialmcafee	90	56	1503068959	898562460491411457	https://twitter.com/officialmcafee/status/898562460491411457			
	It already forked an went up. Many hard forks create price increases in cryptocurrencies.	officialmcafee	1	0	1503068211	898559321163878400	https://twitter.com/officialmcafee/status/898559321163878400			
	Rescheduled because if Barcelona.	officialmcafee	1	0	1503068121	898558945442312192	https://twitter.com/officialmcafee/status/898558945442312192			
	Indeed sir.	officialmcafee	5	1	1503067982	898558362736046080	https://twitter.com/officialmcafee/status/898558362736046080			
	Each coin costs over $1,000 to create. it's backed by that proof of work.	officialmcafee	5	2	1503064059	898541908099710976	https://twitter.com/officialmcafee/status/898541908099710976			
bitcoin 	https://www.thestreet.com/story/14275054/1/bitcoin-expected-to-hit-5-000-in-2017.html …	officialmcafee	141	58	1503063651	898540195166814209	https://twitter.com/officialmcafee/status/898540195166814209			
bitcoin 	https://www.cryptocoinsnews.com/john-mcafee-bitcoin-price-bubble-talk-absurd/ …	officialmcafee	119	50	1503062855	898536859076186112	https://twitter.com/officialmcafee/status/898536859076186112			
bitcoin 	The original economic code that led to Bitcoin's great success is alive and well in the form of # BitcoinCash. Watch what happens next:pic.twitter.com/H9SeCvGR8C	rogerkver	571	248	1503076245	898593019544297472	https://twitter.com/rogerkver/status/898593019544297472		#	
	Blockchain would have never added an altcoin if not for Blockstream's idiotic policy of high fees and full blocks. The economic code counts!https://twitter.com/blockchain/status/898214787208937478 …	rogerkver	206	69	1503011310	898320662808338432	https://twitter.com/rogerkver/status/898320662808338432			
	I wrote about this in Augmented extensively	BrettKing	3	0	1503080262	898609867316903936	https://twitter.com/BrettKing/status/898609867316903936			
	Twitter generally then CNN/BBC	BrettKing	1	0	1503067040	898554410392887296	https://twitter.com/BrettKing/status/898554410392887296			
	There’s a deep truth about entertainment buried in here.https://twitter.com/zaoyang/status/898560620890660864 …	naval	654	191	1503090026	898650820379586560	https://twitter.com/naval/status/898650820379586560			
	FUD	aantonop	31	4	1503054677	898502556435058689	https://twitter.com/aantonop/status/898502556435058689			
	Reminder: If you're in SF, join the Decentralized Fridays group! We meet every Friday for drinks in the city. https://www.facebook.com/groups/424748501216750/ …	ummjackson	1	0	1503086774	898637180309876736	https://twitter.com/ummjackson/status/898637180309876736			
	This is darn catchy.https://www.youtube.com/watch?v=it6esju-_X0 …	ummjackson	1	0	1503077440	898598030529642496	https://twitter.com/ummjackson/status/898598030529642496			
	Absolutely agree. Such an amazing machine.	ummjackson	0	0	1503036136	898424787935969280	https://twitter.com/ummjackson/status/898424787935969280			
	Uh oh, I've gotten back into Counter-Strike on this new iMac.	ummjackson	8	0	1503032582	898409883388608512	https://twitter.com/ummjackson/status/898409883388608512			
	Checking out http://nexus.social  - actually pretty cool, and a working product! I'm ummjackson over there too	ummjackson	5	2	1503020421	898358875870478336	https://twitter.com/ummjackson/status/898358875870478336			
ethereum 	It's the bulk of Ethereum volume right now.	ummjackson	0	0	1503007585	898305037385875456	https://twitter.com/ummjackson/status/898305037385875456			
	Then they rinse, repeat and continue with the same scam over and over. Ridiculous.	ummjackson	1	0	1503007444	898304446358102017	https://twitter.com/ummjackson/status/898304446358102017			
	Except that those few whales are buying it at a *huge* discount vs. public price and then dump on secondary markets for crazy 30x profits.	ummjackson	0	0	1503007418	898304339776643073	https://twitter.com/ummjackson/status/898304339776643073			
	"It looks like they pre-sold the bulk of their token supply ahead of time then claimed it ""sold out"" in 30 seconds."	ummjackson	0	0	1503007300	898303844542697472	https://twitter.com/ummjackson/status/898303844542697472			
	"This is why so many ICOs are a joke/sham... the majority of tokens pre-sold secretly to whales then it publicly ""sells out"" instantly.https://twitter.com/Crypto_Coinist/status/898301398479101953 …"	ummjackson	20	14	1503007259	898303672127340546	https://twitter.com/ummjackson/status/898303672127340546			
	Honored to support you guys. Keep up the great work :)https://twitter.com/SkystheLimitOrg/status/895361107015094272 …	ErikVoorhees	68	10	1503084635	898628208257449990	https://twitter.com/ErikVoorhees/status/898628208257449990			
	"Blockchains are opt-in. So no, there is no ""force"" happening. That's kinda the point of this stuff."	ErikVoorhees	4	0	1503072717	898578223402852352	https://twitter.com/ErikVoorhees/status/898578223402852352			
	# ThugLife	ErikVoorhees	14	0	1503072616	898577797899210754	https://twitter.com/ErikVoorhees/status/898577797899210754		#	
	Blockchain VR Project Decentraland Raises $26m in an hourhttp://bit.ly/2v83XWT	ErikVoorhees	37	18	1503071528	898573235188490240	https://twitter.com/ErikVoorhees/status/898573235188490240			
	"""regardless of race, gender, and geographic location, have the right to make decisions with their own finances"" http://us9.campaign-archive2.com/?e=&u=7036654bc575f8c974f503f15&id=126a2a5b9a …"	ErikVoorhees	26	8	1503071378	898572604092555264	https://twitter.com/ErikVoorhees/status/898572604092555264			
	Nobody is forcing anything. Blockchains are opt-in. When fork happens, you're welcome to use whichever version you wish.	ErikVoorhees	8	2	1503071225	898571963970355200	https://twitter.com/ErikVoorhees/status/898571963970355200			
	Thanks for the review, Scott! Love the suggestions. Note: fee is 2.5% + 0.05 ETH per Prism (not 5%).	ErikVoorhees	4	0	1503070225	898567771289640962	https://twitter.com/ErikVoorhees/status/898567771289640962			
bitcoin 	Contrary to what you imagine, the only strong belief I used to hold, which I no longer do, is that of bitcoin maximalism.	ErikVoorhees	1	0	1503068405	898560137270509572	https://twitter.com/ErikVoorhees/status/898560137270509572			
	"I never said ""miner signaling is everything."" Please address the points I make, not the points I don't."	ErikVoorhees	1	0	1503067943	898558200001069057	https://twitter.com/ErikVoorhees/status/898558200001069057			
	It is indeed a beautiful device. Props to the original team for its design.https://twitter.com/3DNuts/status/898552971579076609 …	ErikVoorhees	18	4	1503067873	898557905812598784	https://twitter.com/ErikVoorhees/status/898557905812598784			
	Or perhaps we could just disagree about some things and not vilify each other for it.	ErikVoorhees	2	0	1503067829	898557718457335808	https://twitter.com/ErikVoorhees/status/898557718457335808			
	Your continued insults of those who disagree with you isn't changing anyone's mind.	ErikVoorhees	0	0	1503064866	898545292705882112	https://twitter.com/ErikVoorhees/status/898545292705882112			
bitcoin 	"""2X is anti-Bitcoin"" is not a fact. It's an opinion. It's your opinion, and you're welcome to hold it."	ErikVoorhees	1	0	1503064743	898544776059928579	https://twitter.com/ErikVoorhees/status/898544776059928579			
	Thanks for taking the time to comment.	ErikVoorhees	0	0	1503064589	898544131277860864	https://twitter.com/ErikVoorhees/status/898544131277860864			
	We disagree on the issue, and that's okay. Everyone has lost the debate at this point, and market forces will arbitrate the dispute.	ErikVoorhees	19	2	1503064431	898543469748043776	https://twitter.com/ErikVoorhees/status/898543469748043776			
