	Un demi-milliard d'utilisateurs du mobile banking dans le monde dont environ 35m mpessa et 15m orange, via @ camillerougew @ LanDjimpepic.twitter.com/LqO0FN0iMx	babgi	24	22	1488297641	836607059705626624	https://twitter.com/babgi/status/836607059705626624			@ @
	50 Companies Leading the AI Revolution http://for.tn/2mB9Rg6 # AI # artificialintelligence # machinelearning @ DeepLearn007 @ MikeQuindazzipic.twitter.com/xdS6vSbci4	JimMarous	41	57	1488322261	836710324652896256	https://twitter.com/JimMarous/status/836710324652896256		# # #	@ @
	Digital Banking Report: Power of # Personalization in # Banking 64-pages, 60 charts http://bit.ly/2lvsO2X @ personetics # fintech # AI # MLpic.twitter.com/GUUCfmgAMr	JimMarous	15	19	1488317401	836689938867503106	https://twitter.com/JimMarous/status/836689938867503106		# # # # #	@
	Digital Imperative: Mapping the Future of Financial Services http://www.ey.com/gl/en/industries/financial-services/banking---capital-markets/ey-digital-imperative-mapping-the-future-of-financial-services … # fintech # AI # IoT # banking via @ EYNews	JimMarous	17	19	1488312096	836667689145774080	https://twitter.com/JimMarous/status/836667689145774080		# # # #	@
	# MachineLearning Can Create a Powerful Sales Engine in # Banking http://bit.ly/2lTlrTW # fintech # AI # data @ DeepLearn007 @ SpirosMargarispic.twitter.com/oJd6eEKyk0	JimMarous	26	40	1488311100	836663513858854912	https://twitter.com/JimMarous/status/836663513858854912		# # # # #	@ @
	. @ jpmorgan uses # machinelearning to save 360,000 hours. http://www.irishtimes.com/business/financial-services/jpmorgan-s-tech-strategy-turns-to-machine-learning-1.2992073 … # fintech @ Irish_TechNews # ML # Banking @ SimonCockingpic.twitter.com/oRl8OutLhh	JimMarous	13	14	1488308881	836654204039094273	https://twitter.com/JimMarous/status/836654204039094273		# # # #	@ @ @
	Are You Using Advanced Analytics to Create Exceptional # CX http://bit.ly/2lkpVBe # fintech # advancedanalytics # AI # deeplearning # Watsonpic.twitter.com/79yF7qbZI2	JimMarous	5	12	1488305520	836640109420171264	https://twitter.com/JimMarous/status/836640109420171264		# # # # # #	
	Cutting Costs is Not a Viable Bank CX Strategy http://www.digitalbankingreport.com/dbr/dbr-246/  85 Pages, 52 Charts # fintech # CX # banking Sponsored by @ deluxe4fspic.twitter.com/jsYm3LAhcd	JimMarous	5	3	1488301381	836622746444390403	https://twitter.com/JimMarous/status/836622746444390403		# # #	@
	Bank be Nimble, Bank be Quick: # Agile, Immersive # Banking http://bit.ly/2mpvQdf # fintech # AI # machinelearning @ DeepLearn007 @ ipfconline1pic.twitter.com/8uSecSQ9S0	JimMarous	42	38	1488299544	836615042237890560	https://twitter.com/JimMarous/status/836615042237890560		# # # # #	@ @
	Banco Santander Invests in Artificial Intelligence Startups http://for.tn/2kSkGt1 # chatbot # AI # fintech # startups @ bancosantanderpic.twitter.com/Vo5t3XFvfV	JimMarous	4	6	1488299161	836613436599500800	https://twitter.com/JimMarous/status/836613436599500800		# # # #	@
	Excited to be joining @ Chris_Skinner and @ JPNicols at @ MEFTECH_2017 in Abu Dhabi. http://meftech.ae # fintech @ FinTechUAE @ ftcrunchpic.twitter.com/tRAGwEzCaY	JimMarous	9	2	1488298052	836608787230429184	https://twitter.com/JimMarous/status/836608787230429184		#	@ @ @ @ @
	How AI-Enabled Devices Will Impact Business in 2017 http://bit.ly/2lScnP6 # fintech # AI # machinelearning # tech # voicefirst @ BrianRoemmelepic.twitter.com/a7QrxMlsAg	JimMarous	4	6	1488295921	836599848895934464	https://twitter.com/JimMarous/status/836599848895934464		# # # # #	@
	8 Leaders Discuss # Fintech http://bit.ly/2lkcnph @ Chris_Skinner @ MikeQuindazzi @ SpirosMargaris @ andi_staub @ dgwbirch @ cgledhillpic.twitter.com/qv3xZ0WB5o	JimMarous	19	21	1488295245	836597013286379520	https://twitter.com/JimMarous/status/836597013286379520		#	@ @ @ @ @ @
	How Open APIs Could Work Against Fintechs # fintech # API # openbanking @ StarlingBank @ monzo @ BIIntelligence @ Temenos @ cgledhillpic.twitter.com/t2HSSu3XFT	JimMarous	5	12	1488293281	836588773051883525	https://twitter.com/JimMarous/status/836588773051883525		# # #	@ @ @ @ @
	The Most Comprehensive Digital Wallet Guide http://bit.ly/2mGEnod # fintech # payments # blockchain # digital @ Blockgkspic.twitter.com/EYr6ERX5ex	JimMarous	27	32	1488287752	836565585450393602	https://twitter.com/JimMarous/status/836565585450393602		# # # #	@
	How about a follow @ kubleag?	JimMarous	0	1	1488287200	836563270295302146	https://twitter.com/JimMarous/status/836563270295302146			@
	The # Digital # Banking Revolution: Who Will Survive? Via @ FinancialBrand http://bit.ly/2jO29A5 # fintech # AI # CXpic.twitter.com/CLnzI6efId	JimMarous	3	5	1488287161	836563103105998848	https://twitter.com/JimMarous/status/836563103105998848		# # # # #	@
	How Fintech is Forcing Banking to a Tipping Point http://bit.ly/2mnpT0f # fintech # banking # martech # startup # tech @ MikeQuindazzipic.twitter.com/Uo4C6AnQ7w	JimMarous	33	45	1488284400	836551526126501888	https://twitter.com/JimMarous/status/836551526126501888		# # # # #	@
	How to Become a # Cognitive Bank http://bit.ly/2kydfKm # Fintech # machinelearning # ArtificialIntelligence # UX # AI # innovationpic.twitter.com/S4bepKPMWY	JimMarous	72	94	1488280020	836533155116916736	https://twitter.com/JimMarous/status/836533155116916736		# # # # # # #	
	# Banking Fails to Deliver on # Personalization Promise http://bit.ly/2mnGxgz # fintech # DataAnalytics # AI # machinelearning @ personeticspic.twitter.com/yNydXNT9nD	JimMarous	9	12	1488276721	836519316715683840	https://twitter.com/JimMarous/status/836519316715683840		# # # # # #	@
	Turning Mobile Banking into a Sales Machine http://bit.ly/2lzRqeI @ maparesearch # mobilebanking # mobilemarketing # digital # sellingpic.twitter.com/i6RCaalaIH	JimMarous	8	8	1488270120	836491631041859584	https://twitter.com/JimMarous/status/836491631041859584		# # # #	@
	Only 20% of Banks Respond to Facebook Messenger within 15 Minutes. http://bit.ly/2kJWdFH # CX # bots # UX # chatbots via @ FinancialBrandpic.twitter.com/DTgyosqXWK	JimMarous	11	10	1488251100	836411855950139392	https://twitter.com/JimMarous/status/836411855950139392		# # # #	@
	Mobile Commerce Continues to Increase http://bit.ly/2lzRqeI # mobile # banking # payments # digital # MobileBanking # fintechpic.twitter.com/VLg1sB97Y0	JimMarous	10	16	1488244921	836385938255269889	https://twitter.com/JimMarous/status/836385938255269889		# # # # # #	
	The Programmable Bank: Opportunities for Open Banking http://bit.ly/2gD6PqO # fintech # API # openbanking @ AiteGrouppic.twitter.com/AoSo9xiRph	JimMarous	23	23	1488241201	836370334462918656	https://twitter.com/JimMarous/status/836370334462918656		# # #	@
	Machine Learning, AI and the Future of Data Analytics in Banking http://bit.ly/2lA4lwq # fintech # AI # machinelearning # DataAnalyticspic.twitter.com/vvIErLpPtf	JimMarous	10	17	1488238261	836358003804815360	https://twitter.com/JimMarous/status/836358003804815360		# # # #	
	Thank you! https://twitter.com/ryanjhurst_/status/836690691187077122 …	VinnyLingham	15	2	1488321063	836705298739945472	https://twitter.com/VinnyLingham/status/836705298739945472			
	@ lunomoney @ marcusswanepoel	VinnyLingham	0	0	1488311915	836666930912075776	https://twitter.com/VinnyLingham/status/836666930912075776			@ @
	it's 4 years actually (end of 2020)	VinnyLingham	6	0	1488308411	836652234532237312	https://twitter.com/VinnyLingham/status/836652234532237312			
	metcalfes law trumps	VinnyLingham	2	0	1488296776	836603431418650625	https://twitter.com/VinnyLingham/status/836603431418650625			
	power of compounded growth	VinnyLingham	1	0	1488295941	836599931355832321	https://twitter.com/VinnyLingham/status/836599931355832321			
	slow and steady wins the race	VinnyLingham	7	0	1488295934	836599901978910720	https://twitter.com/VinnyLingham/status/836599901978910720			
	yup.	VinnyLingham	0	0	1488287208	836563302666776576	https://twitter.com/VinnyLingham/status/836563302666776576			
	http://www.vinnylingham.com	VinnyLingham	1	0	1488260245	836450211870326789	https://twitter.com/VinnyLingham/status/836450211870326789			
	You're welcome my friend!	VinnyLingham	3	0	1488259904	836448781985984512	https://twitter.com/VinnyLingham/status/836448781985984512			
bitcoin 	I just published “Preventing Another Bitcoin Bubble”https://medium.com/p/preventing-another-bitcoin-bubble-98dee44e2c7c …	VinnyLingham	290	195	1488259738	836448086536904704	https://twitter.com/VinnyLingham/status/836448086536904704			
	50-50	VinnyLingham	2	0	1488245684	836389136550408192	https://twitter.com/VinnyLingham/status/836389136550408192			
	sure ;)	VinnyLingham	3	0	1488243247	836378915018952704	https://twitter.com/VinnyLingham/status/836378915018952704			
bitcoin 	Just finished writing my next Bitcoin blog post. It's going into editing phase now - will release later tonight PST...	VinnyLingham	90	12	1488242472	836375666245296128	https://twitter.com/VinnyLingham/status/836375666245296128			
	Time to retweet my most retweeted tweet ever tweeted! https://twitter.com/vinnylingham/status/802576358610079744 …	VinnyLingham	94	29	1488237881	836356411080630272	https://twitter.com/VinnyLingham/status/836356411080630272			
	R3 Admits Defeat, Stops Blockchain Developmenthttp://nzzl.us/4ZRTT4y	VinnyLingham	44	29	1488237281	836353892967313408	https://twitter.com/VinnyLingham/status/836353892967313408			
	but, but, but... these solutions are looking for a problem!	SatoshiLite	2	1	1488313504	836673595711500289	https://twitter.com/SatoshiLite/status/836673595711500289			
	when the ICO?!?	SatoshiLite	0	0	1488313238	836672480135663616	https://twitter.com/SatoshiLite/status/836672480135663616			
	so instead of AWS, we should all use dead trees?	SatoshiLite	1	0	1488313016	836671546735251456	https://twitter.com/SatoshiLite/status/836671546735251456			
	as if it's not ambitious enough.	SatoshiLite	1	0	1488312712	836670273449418753	https://twitter.com/SatoshiLite/status/836670273449418753			
		SatoshiLite	2	0	1488312283	836668473291886592	https://twitter.com/SatoshiLite/status/836668473291886592			
litecoin 	. @ FARHAN7 Yes, Litecoin is coming to MtGox after the Midas engine upgrade in 2 weeks.	SatoshiLite	23	5	1488312112	836667757026398208	https://twitter.com/SatoshiLite/status/836667757026398208			@
	Maybe we do need decentralized storage after all! # siacoin # storj # maidsafe # filecoin Who did I miss?https://twitter.com/GDAX/status/836665598918574080 …	SatoshiLite	55	30	1488311875	836666764188491776	https://twitter.com/SatoshiLite/status/836666764188491776		# # # #	
	Who needs the blockchain when you've got twitter polls?	SatoshiLite	6	1	1488306744	836645241021046784	https://twitter.com/SatoshiLite/status/836645241021046784			
	It's no joke! We will bomb them if that's what people want!	SatoshiLite	13	0	1488306162	836642801227964417	https://twitter.com/SatoshiLite/status/836642801227964417			
bitcoin litecoin 	How should SegWit be activated on Litecoin? BIP9 - https://bitcoincore.org/en/2016/06/08/version-bits-miners-faq/ … UASF - https://bitcointalk.org/index.php?topic=1805060.0 … USAF - https://en.wikipedia.org/wiki/United_States_Air_Force …	SatoshiLite	17	16	1488305700	836640865107886081	https://twitter.com/SatoshiLite/status/836640865107886081			
	If I invested millions in mining hardware that become obsolete in 6 months, I wouldn't take risks on the 10% fees revenue.	SatoshiLite	2	1	1488276316	836517618588631040	https://twitter.com/SatoshiLite/status/836517618588631040			
	Miners who care about short term profit care little about user growth and risking their current revenue stream from fees.	SatoshiLite	1	1	1488276240	836517300752637952	https://twitter.com/SatoshiLite/status/836517300752637952			
	It's an unknown. It might be true, but hard to say what the optimal block size to maximize total fee is. Status quo is less risky	SatoshiLite	3	0	1488272539	836501774005493761	https://twitter.com/SatoshiLite/status/836501774005493761			
bitcoin 	I think this scaling debate is just showing that people want different things from Bitcoin. And it's tearing the community in two	SatoshiLite	3	2	1488270865	836494753642356736	https://twitter.com/SatoshiLite/status/836494753642356736			
	you got me.	SatoshiLite	0	0	1488270524	836493322424209408	https://twitter.com/SatoshiLite/status/836493322424209408			
	I'm not surprised that I've been wrong before. Not interested in this debate. Sorry.	SatoshiLite	0	0	1488270329	836492504769822720	https://twitter.com/SatoshiLite/status/836492504769822720			
bitcoin 	I disagree. If you ask 10 people what is Bitcoin, get 10 different answers. Bitcoin is combination or consensus of all of them.	SatoshiLite	0	1	1488270285	836492319968776192	https://twitter.com/SatoshiLite/status/836492319968776192			
bitcoin 	I would say how Bitcoin is like an autonomous network. No one can really dictate how it upgrades itself. It doesn't care that way	SatoshiLite	1	1	1488269656	836489683794296832	https://twitter.com/SatoshiLite/status/836489683794296832			
	What do you mean?	SatoshiLite	0	0	1488269443	836488790055084032	https://twitter.com/SatoshiLite/status/836488790055084032			
	What's your accusation?	SatoshiLite	0	0	1488269416	836488678159474688	https://twitter.com/SatoshiLite/status/836488678159474688			
	Cool.	SatoshiLite	3	1	1488268652	836485472150904833	https://twitter.com/SatoshiLite/status/836485472150904833			
	Sorry, but I'm not interested in kindergarten-level arguments.	SatoshiLite	1	0	1488268534	836484976208044032	https://twitter.com/SatoshiLite/status/836484976208044032			
	A revolutionary cryptocurrency will have users based on the valuable properties of currency. Doesn't care if good or bad.	SatoshiLite	1	0	1488268383	836484343375638528	https://twitter.com/SatoshiLite/status/836484343375638528			
	I disagree that it's not worth the usefulness of SegWit. Every upgrade causes friction.	SatoshiLite	0	0	1488268248	836483778063130624	https://twitter.com/SatoshiLite/status/836483778063130624			
	Agree to disagree.	SatoshiLite	0	0	1488268040	836482905341755392	https://twitter.com/SatoshiLite/status/836482905341755392			
bitcoin 	That's laughable saying that SegWit is just bells and whistles. In case you didn't know, read about it:https://bitcoincore.org/en/2016/01/26/segwit-benefits/ …	SatoshiLite	0	0	1488267771	836481777120104448	https://twitter.com/SatoshiLite/status/836481777120104448			
	"""A cryptocurrency is only as good as its people"". What? Maybe that's true about Dash. Not true for real cryptocurrencies."	SatoshiLite	3	0	1488267426	836480329099563008	https://twitter.com/SatoshiLite/status/836480329099563008			
	You referring to BU? Bells and whistles improvements that lacks clearly defined boundaries sounds a lot like Emergent Consensus.	SatoshiLite	0	0	1488267321	836479889922371584	https://twitter.com/SatoshiLite/status/836479889922371584			
bitcoin 	Do you know that Bitcoin Core consists of 100+ developers working in a decentralized manner on an open source project?	SatoshiLite	2	1	1488266538	836476608009531392	https://twitter.com/SatoshiLite/status/836476608009531392			
bitcoin 	"Johnny Dilley: ""Everyone is entitled to their own opinion on what Bitcoin is. The point is that Bitcoin doesn't care what your opinion is.""https://twitter.com/SatoshiLite/status/836468785498370048 …"	SatoshiLite	77	37	1488265951	836474144799674369	https://twitter.com/SatoshiLite/status/836474144799674369			
	This was a great debate. Both Johnny and Roger were very articulate. Listen to this and make up your mind about SegWit vs BU.https://twitter.com/ToneVays/status/836351572523237376 …	SatoshiLite	45	16	1488264673	836468785498370048	https://twitter.com/SatoshiLite/status/836468785498370048			
	Mining rewards in USD approaching pre-blockhalving levels of 2016. Thanks God for full blocks! /spic.twitter.com/XmchAlHYfN	SatoshiLite	52	25	1488257151	836437233481601024	https://twitter.com/SatoshiLite/status/836437233481601024			
bitcoin 	People who want censorship-resistance txns on the most secure & decentralized ntwk will stick with Bitcoin.	SatoshiLite	6	1	1488256796	836435744033906688	https://twitter.com/SatoshiLite/status/836435744033906688			
	Because then people will catch on. Mind you, this is just a theory of mine. They may not be doing this on maliciously.	SatoshiLite	0	1	1488256727	836435456443109376	https://twitter.com/SatoshiLite/status/836435456443109376			
	but is that a risk worth taking?	SatoshiLite	2	0	1488252296	836416871050035202	https://twitter.com/SatoshiLite/status/836416871050035202			
	If they are doing this, you can't prove it. So nothing and no one to fight against. Plus, what can you do about it?	SatoshiLite	0	0	1488250580	836409673305604096	https://twitter.com/SatoshiLite/status/836409673305604096			
	yes, it's a 10% hit. That's significant in mining, which tends to be a low margin business by design.	SatoshiLite	2	1	1488248955	836402857456750592	https://twitter.com/SatoshiLite/status/836402857456750592			
	sorry, but implying that I don't understand calculus is an insult. Keeping supply constrained is how cartels make money.	SatoshiLite	0	0	1488248803	836402219171758080	https://twitter.com/SatoshiLite/status/836402219171758080			
	@ dgenr818 @ AlpacaSW you don't understand a fee market. If block size was unlimited, do you think miners will make more in fees today?	SatoshiLite	1	0	1488248431	836400659385589761	https://twitter.com/SatoshiLite/status/836400659385589761			@ @
bitcoin 	That's wrong. I, as much as anyone else, appreciate that Bitcoin is a better form of gold.	SatoshiLite	1	0	1488246877	836394143249129473	https://twitter.com/SatoshiLite/status/836394143249129473			
	I'm not for status quo BTW. I want SegWit to increase capacity safely.	SatoshiLite	2	1	1488246608	836393011462361088	https://twitter.com/SatoshiLite/status/836393011462361088			
	go on. And what are those?	SatoshiLite	0	0	1488246288	836391669461221376	https://twitter.com/SatoshiLite/status/836391669461221376			
	I will likely not remember you.	SatoshiLite	3	1	1488245313	836387583269560320	https://twitter.com/SatoshiLite/status/836387583269560320			
	ASIC manufacturers, pools, and miners all benefit from status quo, where fees are ~1.5BTC per block. That's 10% of block reward.	SatoshiLite	5	5	1488244964	836386115988799491	https://twitter.com/SatoshiLite/status/836386115988799491			
	good for you. Tell me how that goes later.	SatoshiLite	2	1	1488243504	836379992317554688	https://twitter.com/SatoshiLite/status/836379992317554688			
	someone gave an LTC to another for free. It's not dead, just a free market.	SatoshiLite	0	0	1488243446	836379750377508864	https://twitter.com/SatoshiLite/status/836379750377508864			
	your definition of dead is quite different from everyone else's.	SatoshiLite	1	0	1488243042	836378058521112576	https://twitter.com/SatoshiLite/status/836378058521112576			
	most realize it is irrational behavior that most pools won't follow. I'm happy to leave it at that.	SatoshiLite	4	0	1488242865	836377314518679553	https://twitter.com/SatoshiLite/status/836377314518679553			
	"by saying in you post ""if all miners did this"" then lots of scary stuff. Extrapolating behavior of one party to all is FUD to me"	SatoshiLite	2	0	1488242667	836376484562403328	https://twitter.com/SatoshiLite/status/836376484562403328			
	hope you are not referring to me. Who are you referring to?	SatoshiLite	1	0	1488242466	836375639288512512	https://twitter.com/SatoshiLite/status/836375639288512512			
	The same way iPad mini compete with the iPad.	SatoshiLite	1	0	1488242404	836375378998370304	https://twitter.com/SatoshiLite/status/836375378998370304			
bitcoin 	sorry, but your tweets and blog posts about this destroying Bitcoin sounds like FUD to me.	SatoshiLite	3	0	1488242317	836375015301898242	https://twitter.com/SatoshiLite/status/836375015301898242			
	I have better more scarier things to worry about in my spare time.	SatoshiLite	1	0	1488242180	836374441416282112	https://twitter.com/SatoshiLite/status/836374441416282112			
	definitely agree about that. But it is a bit early and may be because it's beneficial to block scaling in the short term.	SatoshiLite	0	0	1488242142	836374281671999488	https://twitter.com/SatoshiLite/status/836374281671999488			
bitcoin 	and come in! One pool acting irrationally is not going to destroy Bitcoin. Your sky is falling FUD is not helping anything here.	SatoshiLite	1	0	1488242068	836373972195278850	https://twitter.com/SatoshiLite/status/836373972195278850			
bitcoin 	all of Bitcoin is built on the game theory of parties being greedy. Me holding BTC is a bet that your fears are exxagerated.	SatoshiLite	5	0	1488241620	836372092618592256	https://twitter.com/SatoshiLite/status/836372092618592256			
	but my main point is that no one knows what will happen in the future. This what could happen in 2 years is just FUD.	SatoshiLite	1	0	1488241273	836370636947644418	https://twitter.com/SatoshiLite/status/836370636947644418			
	So it gives the ability to split 1 mainnet txns into 100 LN txns each paying 1/100 the fee.	SatoshiLite	4	0	1488241221	836370416671215618	https://twitter.com/SatoshiLite/status/836370416671215618			
	i think it doesn't because LN makes possible txns that were previously not possible and LN also settles on the mainnet.	SatoshiLite	5	0	1488241177	836370232759349248	https://twitter.com/SatoshiLite/status/836370232759349248			
	this is just temporary. You expects miners to be profit driven in the long run. So this will sort itself out.	SatoshiLite	5	0	1488241010	836369535133331457	https://twitter.com/SatoshiLite/status/836369535133331457			
	true, especially pools that are keeping txn fees to themselves.	SatoshiLite	5	0	1488240764	836368502311145473	https://twitter.com/SatoshiLite/status/836368502311145473			
	we kind of have been seeing that. It's also easy to sybil attack this to make both sides seem even.	SatoshiLite	5	1	1488240724	836368334803259392	https://twitter.com/SatoshiLite/status/836368334803259392			
	No way miners care about long term fees 2 yrs later when current ASICs that they are using will be obsolete in 6 months.	SatoshiLite	35	9	1488240658	836368059220647936	https://twitter.com/SatoshiLite/status/836368059220647936			
	All the talk about Lightning Networks stealing away fees is just smoke and mirrors.	SatoshiLite	25	4	1488240594	836367790365802497	https://twitter.com/SatoshiLite/status/836367790365802497			
	I think miners are supporting BU to block SegWit, thereby keeping status quo, because they are enjoying inflated txn fees due to full blks.	SatoshiLite	125	60	1488240185	836366071930068992	https://twitter.com/SatoshiLite/status/836366071930068992			
	when I get a proper invite (inclusive of costs) :)	BrettKing	1	2	1488320618	836703435495911424	https://twitter.com/BrettKing/status/836703435495911424			
	Facebook’s facial recognition software is now as accurate as the human brain, but what now? via @ ExtremeTech http://www.extremetech.com/extreme/178777-facebooks-facial-recognition-software-is-now-as-accurate-as-the-human-brain-but-what-now … # futurepic.twitter.com/c3MgbwD5jZ	BrettKing	15	23	1488314819	836679112450273280	https://twitter.com/BrettKing/status/836679112450273280		#	@
	sorry - derivative. Goals, savings accounts, etc all are analogous to existing banking.	BrettKing	2	2	1488310828	836662373054193664	https://twitter.com/BrettKing/status/836662373054193664			
	would have needed to have reinvented products, etc and they haven't	BrettKing	2	0	1488309939	836658641671376896	https://twitter.com/BrettKing/status/836658641671376896			
	No @ atom_bank is definitely derivative	BrettKing	1	0	1488309904	836658497706078208	https://twitter.com/BrettKing/status/836658497706078208			@
	Good call re @ Zopa	BrettKing	1	0	1488308820	836653950107451392	https://twitter.com/BrettKing/status/836653950107451392			@
	that’s fair	BrettKing	1	0	1488308708	836653481066819585	https://twitter.com/BrettKing/status/836653481066819585			
	possibly @ token_io But @ Wealthfront is derivative isn’t it?	BrettKing	0	0	1488308568	836652892203307009	https://twitter.com/BrettKing/status/836652892203307009			@ @
	pretty much - might even be sooner	BrettKing	1	0	1488308416	836652256715919360	https://twitter.com/BrettKing/status/836652256715919360			
	Ok guys - I need some # Bank4.0 assistance. What are the best examples of FIRST PRINCIPLES design in banking that you have seen?	BrettKing	7	6	1488307126	836646843647827969	https://twitter.com/BrettKing/status/836646843647827969		#	
	Can you guys give us a vote for these FIntech awards please... http://benzingafintechawards.com/vote-2017/moven-enterprise/ … via @ BZAwards	BrettKing	3	2	1488306457	836644037989818368	https://twitter.com/BrettKing/status/836644037989818368			@
	Here are 50 Companies Leading the AI Revolution via @ FortuneMagazine http://fortune.com/2017/02/23/artificial-intelligence-companies/ … # ArtificialIntelligence # MachineLearningpic.twitter.com/ydagYXoe8f	BrettKing	23	35	1488294805	836595167306084352	https://twitter.com/BrettKing/status/836595167306084352		# #	@
	This 'Cyborg Rose' Grows Functioning Electronic Circulatory Inside its Stem and Leaves http://www.sciencealert.com/this-cyborg-rose-grows-electronic-circulatory-inside-its-stem-and-leaves … via @ ScienceAlert # Biotechpic.twitter.com/YX2CqM3S0R	BrettKing	3	2	1488285614	836556618531753984	https://twitter.com/BrettKing/status/836556618531753984		#	@
	Sotheby's Brings VR To The Cultural Masses With Its Surrealist Dreamscapes via @ Forbes https://www.forbes.com/sites/montymunford/2017/02/27/sothebys-brings-vr-to-the-cultural-masses-with-its-surrealist-dreamscapes/#1e07cdcf18c4 … # VR # Art # Future # Techpic.twitter.com/H4USPxkrS1	BrettKing	5	8	1488253508	836421955112812544	https://twitter.com/BrettKing/status/836421955112812544		#1e07cdcf18c4 # # # #	@
bitcoin 	Bitcoin Prices Have Surged to an All-Time High via @ futurism https://futurism.com/4-bitcoin-is-at-an-all-time-high/ … # Cryptocurrency # FinTech # Futurist # Bitcoin # Newspic.twitter.com/uMzAODXhCs	BrettKing	6	10	1488247227	836395610320297984	https://twitter.com/BrettKing/status/836395610320297984		# # # # #	@
	Great time pitching @ getMoven @ movenenterprise to the team at @ NTTDATAInc in SFO today for their Global Open Innovation projectpic.twitter.com/YdZYy7zPPT	BrettKing	5	2	1488245305	836387546296811520	https://twitter.com/BrettKing/status/836387546296811520			@ @ @
