	That's how a police state works. The rule of law is subservient to the rule of power.	aantonop	2	0	1504451980	904363268407480320	https://twitter.com/aantonop/status/904363268407480320			
	That nurse that got arrested for defending the law? It was much worse: A police conspiracy to coverup their fuckup. Criminal thugs in blue.https://twitter.com/obarcala/status/903986410352513024 …	aantonop	226	67	1504451733	904362233244856320	https://twitter.com/aantonop/status/904362233244856320			
	Threadhttps://twitter.com/obarcala/status/903986410352513024 …	aantonop	59	25	1504450702	904357908359598081	https://twitter.com/aantonop/status/904357908359598081			
	What a great expression	aantonop	6	0	1504450616	904357549352394753	https://twitter.com/aantonop/status/904357549352394753			
	Ok this Dear David thing is a pretty good use of social media to tell a horror/suspense story:https://storify.com/moby_dickhead/dear-david …	ummjackson	2	0	1504462936	904409224435834880	https://twitter.com/ummjackson/status/904409224435834880			
	If the video is provably faked it'd dismiss the entire story. More context re: timeline of events:https://www.bostonglobe.com/news/nation/2017/09/01/art-institute-boston-grad-spooky-ghost-story-captivating-twitter/JYt0j9KrxiKaC6iz1sKH0M/story.html …	ummjackson	0	0	1504462555	904407624208203776	https://twitter.com/ummjackson/status/904407624208203776			
	. @ CDisillusion Would really love to hear your thoughts on this video (and the rest of the Twitter feed explaining this story)https://twitter.com/moby_dickhead/status/902341859523129344 …	ummjackson	1	0	1504462399	904406972182573056	https://twitter.com/ummjackson/status/904406972182573056			@
	I could listen to this song on repeat for a long time.https://www.youtube.com/watch?v=bRazgMj_cfE …	ummjackson	5	0	1504411941	904195335085408256	https://twitter.com/ummjackson/status/904195335085408256			
	Smart contracts can be audited openly/publicly before use. The backend code of centralized exchanges can not.	ummjackson	2	0	1504411287	904192593159790592	https://twitter.com/ummjackson/status/904192593159790592			
	Agreed.	ummjackson	1	0	1504398600	904139377260900352	https://twitter.com/ummjackson/status/904139377260900352			
	I lose 100+ followers here on Twitter (mostly crypto people) each time I post anything remotely political or anti-fascist. *sadface*	ummjackson	5	0	1504398488	904138908455206912	https://twitter.com/ummjackson/status/904138908455206912			
	They probably don't want to alienate a potentially (+ scarily) large portion of their users.	ummjackson	3	0	1504398359	904138368555950080	https://twitter.com/ummjackson/status/904138368555950080			
	Would love to hear any feedback/thoughts you might have @ LouisThomasYT?	ummjackson	0	0	1504391957	904111515355066369	https://twitter.com/ummjackson/status/904111515355066369			@
	Cheers!!	ummjackson	1	0	1504391044	904107687016775683	https://twitter.com/ummjackson/status/904107687016775683			
	I see their implementation taking the longest to build and tweak, so expect those in this video to launch before the OMG exchange.	ummjackson	1	0	1504391029	904107624051773440	https://twitter.com/ummjackson/status/904107624051773440			
	They're pitching themselves more as a payment gateway / wallet solution. The decentralized exchange is just part of that and is on-chain.	ummjackson	0	0	1504390996	904107485799170048	https://twitter.com/ummjackson/status/904107485799170048			
	Yup. Miners hold a lot of power in this equation.	ummjackson	1	0	1504389765	904102320572571648	https://twitter.com/ummjackson/status/904102320572571648			
	I think aeternity also had their multi dig parity wallet hacked	TuurDemeester	3	1	1504465895	904421632617394176	https://twitter.com/TuurDemeester/status/904421632617394176			
	Indeed, federal capital gains tax.	TuurDemeester	2	1	1504453533	904369784522989570	https://twitter.com/TuurDemeester/status/904369784522989570			
	Follow author @ elie to get notified of part 2 and 3 of this article series.	TuurDemeester	5	1	1504450748	904358103583481857	https://twitter.com/TuurDemeester/status/904358103583481857			@
	Likely the most thorough study of # ransomware payments ever conducted. By Google, NYU, UCSD, and @ Chainalysis.https://www.elie.net/blog/security/how-to-trace-ransomware-payments-end-to-end?utm_content=bufferb22a3&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …	TuurDemeester	107	67	1504450074	904355273967534080	https://twitter.com/TuurDemeester/status/904355273967534080		#	@
	Thanks!	TuurDemeester	2	1	1504412942	904199531117588480	https://twitter.com/TuurDemeester/status/904199531117588480			
	If there's a significant pullback like in June, margin long positions get squeezed and prices take the elevator down.	TuurDemeester	4	2	1504410722	904190222082220032	https://twitter.com/TuurDemeester/status/904190222082220032			
	1. I only trade with a small part of my portfolio. 2. Texas has no state capital gains tax. 3. It's fun and helps emotionally.	TuurDemeester	16	2	1504410648	904189911099740160	https://twitter.com/TuurDemeester/status/904189911099740160			
	See also this thread:https://twitter.com/TuurDemeester/status/899830688693841921 …	TuurDemeester	17	3	1504409950	904186982359760900	https://twitter.com/TuurDemeester/status/904186982359760900			
bitcoin 	I lightened up my crypto trading portfolio significantly. Thinking to jump back in if Bitcoin breaks above $5,000 or below $3,500.	TuurDemeester	136	35	1504408762	904182002290700290	https://twitter.com/TuurDemeester/status/904182002290700290			
	Cryptocurrencies pull back today, just at psychological price levels: BTC $5,000 / ¥30,000 ETH $400 LTC $100 XMR $150 ZEC $300 DASH $400	TuurDemeester	340	121	1504408623	904181419064385536	https://twitter.com/TuurDemeester/status/904181419064385536			
bitcoin 	Missed this when it came out. @ Nathanielpopper interviewed several crypto people who got hacked, lost 6 digit sums.https://mobile.nytimes.com/2017/08/21/business/dealbook/phone-hack-bitcoin-virtual-currency.html?referer= …	TuurDemeester	40	28	1504407173	904175336170151937	https://twitter.com/TuurDemeester/status/904175336170151937			@
	http://itsamoneything.com/money/counterfeiting-cash-money-infographic/ … love this infographic @ LongFinancepic.twitter.com/lRj7JcI6yq	mrmainelli	0	4	1504449119	904351269611024384	https://twitter.com/mrmainelli/status/904351269611024384			@
	"I'm going to ""Young Furniture Makers exhibition 2017"". See you there? https://www.eventbrite.com/e/young-furniture-makers-exhibition-2017-tickets-35973215857?aff=estw … @ FurnitureMkrsCo"	mrmainelli	2	3	1504447689	904345271869550593	https://twitter.com/mrmainelli/status/904345271869550593			@
	Fifty ways to cut your # mustard - http://www.mainelli.org/?p=901 # humor # humour @ themustardshop @ Colmansusa @ ColmanMustard @ FrenchsUK @ dijonpic.twitter.com/M2993Qh216	mrmainelli	0	0	1504446964	904342231636746241	https://twitter.com/mrmainelli/status/904342231636746241		# # #	@ @ @ @ @
	Safe Asset Shortage Conundrum - https://scholar.harvard.edu/farhi/publications/safe-asset-shortage-conundrum … # quantitativeeasing # Finances # economics @ LongFinance @ bankofengland @ WorldBankpic.twitter.com/jAe1LWA7Dv	mrmainelli	0	1	1504439478	904310831093092352	https://twitter.com/mrmainelli/status/904310831093092352		# # #	@ @ @
	agreed! If there was no pullback we would have seen a crash!	cryptomanran	1	0	1504459256	904393787614654465	https://twitter.com/cryptomanran/status/904393787614654465			
bitcoin 	Bitcoin would be 43rd on this list. https://www.cia.gov/library/publications/the-world-factbook/rankorder/2214rank.html …pic.twitter.com/MHjojXppt2	cryptomanran	5	4	1504408939	904182743935963140	https://twitter.com/cryptomanran/status/904182743935963140			
	With # Blockchain skyrocketing seems the bankers think fiat currency is doomed. Now is the time buy GlobalBoost $ BSTYhttps://twitter.com/zanderzermeno/status/904451878951444480 … – bei The White House	NetworksManager	22	14	1504475819	904463259167809536	https://twitter.com/NetworksManager/status/904463259167809536		#	
	12+++ million voters, folks. If allow DACA we just as dumb as Europe letting ourselves be out voted by illegals. # DChttps://twitter.com/realDonaldTrump/status/314093741562535936 …	NetworksManager	355	308	1504455352	904377412758228992	https://twitter.com/NetworksManager/status/904377412758228992		#	
	If Trump gives DACA amnesty to illegals it won't matter. Little Marco will pass his No Free Speech bill,u won't even be able to complain # DC	NetworksManager	15	12	1504453883	904371250587369472	https://twitter.com/NetworksManager/status/904371250587369472		#	
	If Trump gives DACA amnesty to millions of illegals the GOP will be the party of No Free Speech Marco, hate filled Navarro & Jeff Flake. # DC – bei The White House	NetworksManager	162	116	1504451985	904363291404886016	https://twitter.com/NetworksManager/status/904363291404886016		#	
	Elections are so close. If grant amnesty to millions of folks that won't vote like Christian Americans who built this country we're screwed	NetworksManager	5	1	1504441436	904319045822009344	https://twitter.com/NetworksManager/status/904319045822009344			
	we still wouldn't be able to win an election anymore. They would still vote Democrat. So you plan sucks	NetworksManager	6	0	1504440577	904315443745259520	https://twitter.com/NetworksManager/status/904315443745259520			
	If Trump caves on DACA we will never win another election, just like when Reagan granted amnesty in california. # DChttps://twitter.com/realDonaldTrump/status/314093741562535936 … – bei The White House	NetworksManager	552	451	1504440372	904314581866213376	https://twitter.com/NetworksManager/status/904314581866213376		#	
	Last thing we need is islamofascist Democrats teaching kids social+emotional BS. We should close the public schools.http://bit.ly/2vATSXR  – bei The White House	NetworksManager	85	69	1504439361	904310342662070278	https://twitter.com/NetworksManager/status/904310342662070278			
	Reportedly the Clinton Death Count has increased as another former associate dragged outa the Potomac # LockHerUp # DChttps://youtu.be/6HsVL7wNDKw  – bei The White House	NetworksManager	78	108	1504438971	904308705625296897	https://twitter.com/NetworksManager/status/904308705625296897		# #	
	I was thinking something similar the other day.pic.twitter.com/aTT33sjMqd	haydentiff	4	1	1504471953	904447041572655105	https://twitter.com/haydentiff/status/904447041572655105			
	Take it up with Circle. They call themselves a P2P payments tech company and advertise as such. Cartoon-like, almost.pic.twitter.com/v59kE9WAb2	haydentiff	1	0	1504470194	904439665016668161	https://twitter.com/haydentiff/status/904439665016668161			
	If you think I'm going to circle the information in the link I was nice enough to supply for you, you're out of your mind.	haydentiff	1	0	1504464141	904414277125197824	https://twitter.com/haydentiff/status/904414277125197824			
	I'm not going to tutor you on this. Sorry.	haydentiff	2	0	1504463812	904412897106939904	https://twitter.com/haydentiff/status/904412897106939904			
	You're out of your league and wasting my time. Find another tutor. http://www.mckinsey.com/~/media/McKinsey/Industries/Financial%20Services/Our%20Insights/Global%20payments%202015%20A%20healthy%20industry%20confronts%20disruption/Global%20payments%202015%20A%20healthy%20industry%20confronts%20disruption.ashx …	haydentiff	3	1	1504463082	904409836280012800	https://twitter.com/haydentiff/status/904409836280012800			
	Do your own homework. In 2014, $155 trillion in B2B payments moved across borders.	haydentiff	2	0	1504462936	904409224469508096	https://twitter.com/haydentiff/status/904409224469508096			
	Bzzz. Circle focuses on P2P payments, a $540 billion industry. B2B cross-border payments is a $150 trillion industry. # xrpthestandard $ XRPhttps://twitter.com/rj_catalano/status/904402256132530182 …	haydentiff	35	11	1504462515	904407458520674308	https://twitter.com/haydentiff/status/904407458520674308		#	
bitcoin 	Happy # LaborDayWeekend! # Bitcoinpic.twitter.com/ba2tnSbrav	haydentiff	53	15	1504460832	904400398487838720	https://twitter.com/haydentiff/status/904400398487838720		# #	
	I think you made a really important distinction about an exchange being a separate issue.	haydentiff	1	0	1504458146	904389131219984384	https://twitter.com/haydentiff/status/904389131219984384			
bitcoin 	What is being swapped on Bitcoin's ledger besides Bitcoin?	haydentiff	1	0	1504457802	904387687876055042	https://twitter.com/haydentiff/status/904387687876055042			
	Danny gives great presentations. I hope the event is live streamed. Good luck, @ daranda!	haydentiff	10	1	1504451595	904361656758784000	https://twitter.com/haydentiff/status/904361656758784000			@
	If you don't file and just get to work, somebody can file 2 years later and sue you.	haydentiff	2	0	1504450760	904358154376544257	https://twitter.com/haydentiff/status/904358154376544257			
	"They changed patent laws from ""first to invent"" to ""first to file."" It almost forces inventors to file."	haydentiff	2	0	1504450685	904357837295505408	https://twitter.com/haydentiff/status/904357837295505408			
	I don't even remember why he was there with a table, now that I think about it. Was he encouraging people to apply for patents? Haha.	haydentiff	1	0	1504424391	904247553960660992	https://twitter.com/haydentiff/status/904247553960660992			
	This reminds me of when we were doing outreach at the Makers Market. The U.S. Patent office guy with a table next to us going on and on, lol	haydentiff	1	0	1504424252	904246969874489344	https://twitter.com/haydentiff/status/904246969874489344			
	Damn straight! (And also, # TaxationIsTheft)	haydentiff	2	2	1504412040	904195750778863616	https://twitter.com/haydentiff/status/904195750778863616		#	
	What do mine say?	haydentiff	3	1	1504411730	904194447700832256	https://twitter.com/haydentiff/status/904194447700832256			
	Not everybody has a toothy grin, haha.	haydentiff	2	0	1504411441	904193238508163073	https://twitter.com/haydentiff/status/904193238508163073			
	That *is* me smiling...	haydentiff	2	0	1504411047	904191584194965504	https://twitter.com/haydentiff/status/904191584194965504			
	Oh gosh, I'm so so sorry.	haydentiff	4	0	1504406850	904173980273270784	https://twitter.com/haydentiff/status/904173980273270784			
	We need a searchable database with all of your replies given over the years on multiple platforms. It wouldn't be *that* creepy, right?	haydentiff	6	3	1504406626	904173042569445377	https://twitter.com/haydentiff/status/904173042569445377			
	Did you end up marrying her?	haydentiff	2	0	1504406405	904172112805593089	https://twitter.com/haydentiff/status/904172112805593089			
	And the Putin said let there be light and there was light. And the Putin said let Berkeley trend and there was Berkeley trending.	stacyherbert	22	8	1504456873	904383790759464960	https://twitter.com/stacyherbert/status/904383790759464960			
	This is so much more amusing than # pizzagate https://arcdigital.media/how-russian-alt-right-twitter-accounts-worked-together-to-skew-the-narrative-about-berkeley-f03a3d04ac5d … LOL. Hashtag Berkeley was trending only because Putin made it so.	stacyherbert	15	7	1504456776	904383383974895617	https://twitter.com/stacyherbert/status/904383383974895617		#	
	Don't feel bad. There's really nothing you can do when confronted with the all-powerful, all-knowing super powers of eternal Putin.	stacyherbert	5	0	1504456455	904382040191225857	https://twitter.com/stacyherbert/status/904382040191225857			
	It's a shutting down of the American mind. That's no way to retain the empire.	stacyherbert	2	1	1504456398	904381799404589056	https://twitter.com/stacyherbert/status/904381799404589056			
	OMG. So need this. Going to get it on installment. http://www.bradford.co.uk/dianabag.html/?tid=345045&utm_source=facebook&utm_medium=social&utm_campaign=dianabag&utm_content=dtlink …	stacyherbert	5	1	1504456304	904381404523483136	https://twitter.com/stacyherbert/status/904381404523483136			
	Unwitting Kremlin dupe?	stacyherbert	0	0	1504456267	904381249418125315	https://twitter.com/stacyherbert/status/904381249418125315			
	Can it really be a coincidence? My iphone 4 did similar just two or three weeks before iphone 6 launched. Precise obsolescence?	stacyherbert	1	0	1504455941	904379884847456258	https://twitter.com/stacyherbert/status/904379884847456258			
	LOL. That will throw Walmart into a tailspin.https://twitter.com/Reuters/status/904378588799086592 …	stacyherbert	21	7	1504455717	904378944291557376	https://twitter.com/stacyherbert/status/904378944291557376			
	This is so fucking stupid. As if 30 retweets skews perceptions. Tedious conspiracy theorists need to step away from the tinfoil.https://twitter.com/JasperAvi/status/903767877785878528 …	stacyherbert	32	6	1504455622	904378544700129280	https://twitter.com/stacyherbert/status/904378544700129280			
	Interesting. I'm currently sucking on a Ricola.	stacyherbert	1	0	1504455523	904378128746864641	https://twitter.com/stacyherbert/status/904378128746864641			
bitcoin 	Meat space markets won't open for another 10 days in crypto-time! https://steemit.com/bitcoin/@keiserreport/meat-space-markets-won-t-open-for-another-10-days-in-crypto-time … h/t @ alexpickard	stacyherbert	7	3	1504451189	904359953183408128	https://twitter.com/stacyherbert/status/904359953183408128			@keiserreport @
	Thanks! That's useful info.	stacyherbert	0	0	1504450535	904357211362775040	https://twitter.com/stacyherbert/status/904357211362775040			
	I wonder if this imminent release of the new iphone is cause for the battery on my iphone 6+ to suddenly drain to 50% within first hour?https://twitter.com/jonnajarian/status/904351469205323778 …	stacyherbert	36	12	1504449207	904351639347351553	https://twitter.com/stacyherbert/status/904351639347351553			
	Too bad cackling Clinton had Gaddafi publicly sodomized so soon after he 'gave up' WMD. Encourages likes of KJ-u to get as fast as possible.	stacyherbert	122	59	1504449075	904351087418802176	https://twitter.com/stacyherbert/status/904351087418802176			
	France says we need to urgently monitor markets for NK impact. But markets in US don't open til Tuesday. An eternity in crypto time.	stacyherbert	25	6	1504441461	904319151581356032	https://twitter.com/stacyherbert/status/904319151581356032			
ethereum 	The EU & UN look at using # ethereum to help refugees gain access to essential services http://bit.ly/2ew7hoO # blockchain # fintech # techpic.twitter.com/ltYOCZpvFQ	sallyeaves	21	23	1504473696	904454353003712516	https://twitter.com/sallyeaves/status/904454353003712516		# # # #	
	A pleasure to connect and have a great start to the new week all :) Sally	sallyeaves	1	0	1504463112	904409960917950464	https://twitter.com/sallyeaves/status/904409960917950464			
	A pleasure! And Yes absolutely, cant beat a lovely doggy and service with a smile :)	sallyeaves	4	0	1504441029	904317339008630784	https://twitter.com/sallyeaves/status/904317339008630784			
	Here's my all time fave coffee pic :)pic.twitter.com/PvPZVBRN5O	sallyeaves	7	1	1504440286	904314220266835968	https://twitter.com/sallyeaves/status/904314220266835968			
	Hope you are having a great weekend - thanks for sharing brilliant # tech content! Sally	sallyeaves	2	0	1504437991	904304595421278208	https://twitter.com/sallyeaves/status/904304595421278208		#	
	Great # coffee, great company Enjoy ! x	sallyeaves	3	1	1504435015	904292112639942656	https://twitter.com/sallyeaves/status/904292112639942656		#	
	A great opinion piece on # AI # regulation inspired by Asimov's three laws of # robotics @ etzioni # tech # futureofworkhttps://mobile.nytimes.com/2017/09/01/opinion/artificial-intelligence-regulations-rules.html?referer=https://t.co/lk4VQ76U9a?amp=1 …	sallyeaves	25	21	1504424911	904249733392343040	https://twitter.com/sallyeaves/status/904249733392343040		# # # # #	@
	Not sure. @ Sonnenshein?	barrysilbert	0	0	1504468001	904430468396965889	https://twitter.com/barrysilbert/status/904430468396965889			@
	Results from the last poll:https://twitter.com/barrysilbert/status/899331197477801984 …	barrysilbert	6	2	1504447314	904343699366313986	https://twitter.com/barrysilbert/status/904343699366313986			
	This week's Sunday poll: @ CNBC launches a daily digital currency/asset segment within what timeframe?	barrysilbert	26	9	1504447263	904343484668272640	https://twitter.com/barrysilbert/status/904343484668272640			@
	"Chewing gum may be a good way to keep from blurting out nonsense about every issue being ""their fault"""	WarrenWhitlock	4	0	1504475175	904460556362432512	https://twitter.com/WarrenWhitlock/status/904460556362432512			
	I'd like to start with ourselves and not judge others. I'm sure you and I can talk here without exploding from trigger words	WarrenWhitlock	1	0	1504475089	904460195597697024	https://twitter.com/WarrenWhitlock/status/904460195597697024			
