	Really is NO reason to watch # FakeNews networks @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNews Wonder who they work for?https://mobile.twitter.com/NetworksManager/status/725105946586927104 …	NetworksManager	32	30	1481463126	807941027353022464	https://twitter.com/NetworksManager/status/807941027353022464		#	@ @ @ @ @ @ @
	Only 1 reason to legalize propaganda - to use it. # FakeNews= pollsters & MSM. Truth only exist from private citizenshttps://twitter.com/NetworksManager/status/807885937342562304 …	NetworksManager	22	23	1481461078	807932437489655808	https://twitter.com/NetworksManager/status/807932437489655808		#	
	you shouldn't, trust me I know folks in both.	NetworksManager	11	3	1481460618	807930509884030976	https://twitter.com/NetworksManager/status/807930509884030976			
	Everything in MSM is PROPAGANDA: FBI and CIA give differing accounts to lawmakers on Russia’s motives in 2016 hackshttps://www.washingtonpost.com/world/national-security/fbi-and-cia-give-differing-accounts-to-lawmakers-on-russias-motives-in-2016-hacks/2016/12/10/c6dfadfa-bef0-11e6-94ac-3d324840106c_story.html?utm_term=.7e01e968916f …	NetworksManager	839	801	1481449991	807885937342562304	https://twitter.com/NetworksManager/status/807885937342562304			
	U.S. Border Chief says immigrant surge not letting up as Traitor-N-Chief Obama opens new refugee camps across Texas for his new voters. # DC	NetworksManager	195	282	1481421274	807765486586970112	https://twitter.com/NetworksManager/status/807765486586970112		#	
	Migrant arrested at London Airport Stansted on radical islamic terrorism charges. # DC # NYC http://www.standard.co.uk/news/crime/man-41-arrested-at-london-stansted-airport-on-suspicion-of-terror-offence-a3417296.html?amp …pic.twitter.com/zwdiX8Z4An	NetworksManager	54	89	1481420328	807761519681437696	https://twitter.com/NetworksManager/status/807761519681437696		# #	
ripple 	Sadly, I'm not surprised to see the Dingell VA Medical Ctr in # Detroit on the list. @ RippleCreekNW @ TaskandPurposehttps://www.google.com/amp/detroit.cbslocal.com/2015/07/22/detroit-va-hospital-like-a-third-world-country-claim-protesting-workers/amp/?client=safari …	haydentiff	2	1	1481495404	808076410132766720	https://twitter.com/haydentiff/status/808076410132766720		#	@ @
	Thank you! @ AfarBell	haydentiff	2	0	1481490947	808057717575258113	https://twitter.com/haydentiff/status/808057717575258113			@
	Having a right that you have ZERO ability to exercise isn't any different than not having that right at all. # Illusion @ IthronKoen	haydentiff	1	2	1481490672	808056565127380992	https://twitter.com/haydentiff/status/808056565127380992		#	@
	Do you think the FDIC can cover a global banking hack? Who will you sue? Who will help you? @ IthronKoen	haydentiff	1	0	1481487133	808041720520802304	https://twitter.com/haydentiff/status/808041720520802304			@
	There are 2 hacking groups trying to take down global banking. SWIFT, like your money, is not secure. @ IthronKoenhttps://www.theguardian.com/sustainable-business/2015/oct/24/cyber-attacks-could-be-bigger-threat-to-our-banking-system-than-bad-debts?CMP=twt_gu …	haydentiff	2	1	1481486900	808040742371397636	https://twitter.com/haydentiff/status/808040742371397636			@
bitcoin 	You have Bitcoin if you can afford to buy # Bitcoin. I am talking about ways to generate new value. @ FedericoTenga @ IthronKoen	haydentiff	1	0	1481482946	808024160471498752	https://twitter.com/haydentiff/status/808024160471498752		#	@ @
	What is it that you think that means? @ IthronKoen @ FedericoTenga	haydentiff	1	0	1481482859	808023792484229120	https://twitter.com/haydentiff/status/808023792484229120			@ @
	Everything is already an IOU. 97% of the money supply is digital. @ FedericoTenga @ IthronKoen	haydentiff	3	2	1481481911	808019818226008065	https://twitter.com/haydentiff/status/808019818226008065			@ @
	People don't pay their bills all the time. Just because liability exists doesn't make lawyers free for small biz owners. @ IthronKoen	haydentiff	0	0	1481481768	808019219136868353	https://twitter.com/haydentiff/status/808019219136868353			@
	Because you would turn your nose at gift card from Walmart? @ FedericoTenga @ IthronKoen	haydentiff	0	0	1481481621	808018603480088576	https://twitter.com/haydentiff/status/808018603480088576			@ @
	Aww, thank you! @ TomJefferson30 @ IthronKoen	haydentiff	1	0	1481481200	808016836881223680	https://twitter.com/haydentiff/status/808016836881223680			@ @
	My family is from # Houghton # Hancock and I've never heard of cribbage. I'll look it up. @DemonTwoSix	haydentiff	0	0	1481481121	808016502469312513	https://twitter.com/haydentiff/status/808016502469312513		# #	@DemonTwoSix
	Adding a ratings system and some sort of web of trust will allow people to grow their bartering network safely. @ IthronKoen	haydentiff	1	0	1481480678	808014645961297920	https://twitter.com/haydentiff/status/808014645961297920			@
	"These issuances are not to be confused with ""altcoins."" They are not brand new digital currencies. They are IOU's. @ IthronKoen"	haydentiff	0	0	1481480429	808013603806789632	https://twitter.com/haydentiff/status/808013603806789632			@
	If I only have my sewing and the egg merchant doesn't want it, 8 currency swaps could happen instantaneously and I can buy eggs. @ IthronKoen	haydentiff	0	0	1481480273	808012946903273472	https://twitter.com/haydentiff/status/808012946903273472			@
	They're not currencies. They're IOU's. Adding legitimacy and simplifying bartering is only one example. @ IthronKoen	haydentiff	0	0	1481479964	808011652771827714	https://twitter.com/haydentiff/status/808011652771827714			@
	"I could issue high-fives from Tiffany = ""T5"" but nobody in their right mind would want that and I can't force a trade. @ IthronKoen"	haydentiff	0	0	1481479812	808011015954853889	https://twitter.com/haydentiff/status/808011015954853889			@
	An intermediary currency helps reduce friction, but that doesn't mean that every issuance has value. Somebody has to want it. @ IthronKoen	haydentiff	0	0	1481479614	808010185260285952	https://twitter.com/haydentiff/status/808010185260285952			@
	There is an instant, automatic pathfinder working in the background. Market makers help provide liquidity. @ IthronKoen	haydentiff	0	0	1481479405	808009306645889024	https://twitter.com/haydentiff/status/808009306645889024			@
	"Issuance is a better term. Anyone can create a currency (issuance), but nobody has to accept it. Jan's sewing = ""JSEW."" @ IthronKoen"	haydentiff	1	0	1481479311	808008910892310532	https://twitter.com/haydentiff/status/808008910892310532			@
ripple 	What if the person selling eggs doesn't need any sewing? With Ripple, cross-currency swaps happen automatically. @ FedericoTenga @ IthronKoen	haydentiff	0	0	1481477820	808002660066533376	https://twitter.com/haydentiff/status/808002660066533376			@ @
	I love the idea of people banding together, pooling extra resources, and bartering whenever possible. @ FedericoTenga @ IthronKoen	haydentiff	2	1	1481477221	808000147170988033	https://twitter.com/haydentiff/status/808000147170988033			@ @
	Mutual aid groups were extremely common before the 1900's and I hope today's technology can bring them back. @ FedericoTenga @ IthronKoenpic.twitter.com/KKkD7dJ4r2	haydentiff	2	2	1481477121	807999725597237249	https://twitter.com/haydentiff/status/807999725597237249			@ @
	In developing countries, those living in poverty could exchange value easier. Sewing shirts could purchase eggs. @ FedericoTenga @ IthronKoen	haydentiff	4	0	1481476798	807998373261414400	https://twitter.com/haydentiff/status/807998373261414400			@ @
	Exactly! And throw in a ratings system to help weed out the undesirable. @ IthronKoen @ patersonderek18 @ FedericoTenga	haydentiff	1	0	1481469725	807968704864600064	https://twitter.com/haydentiff/status/807968704864600064			@ @ @
	I think a LETSystem can help strengthen communities -especially in struggling countries. @ patersonderek18 @ IthronKoen @ FedericoTenga	haydentiff	2	0	1481467922	807961144883380224	https://twitter.com/haydentiff/status/807961144883380224			@ @ @
	It stands for Local Exchange Trading System. You could trade an hour of tutoring for <anything>. patersonderek18 @ IthronKoen @ FedericoTenga	haydentiff	4	2	1481467800	807960631135653888	https://twitter.com/haydentiff/status/807960631135653888			@ @
bitcoin 	I forgot to suggest looking for a local # Bitcoin meet-up! I take my network for granted and it's the best part! @ GospelPolitics @ aantonop	haydentiff	6	9	1481467575	807959689090711552	https://twitter.com/haydentiff/status/807959689090711552		#	@ @
	I couldn't disagree more. Think beyond gold. Have you ever heard of a LETSystem? So many possibilities. @ IthronKoen @ FedericoTenga	haydentiff	1	0	1481467297	807958521622970368	https://twitter.com/haydentiff/status/807958521622970368			@ @
	LMAO! @ thomas_quinlan	haydentiff	0	1	1481466983	807957205442002944	https://twitter.com/haydentiff/status/807957205442002944			@
bitcoin 	There are state laws in play here. It's illegal in at least one state for an elector to break his party pledge. @ RouletteRun @ BitcoinBelle	haydentiff	3	2	1481434484	807820895385427968	https://twitter.com/haydentiff/status/807820895385427968			@ @
bitcoin 	The vote doesn't automatically go to the House. @ RouletteRun @ BitcoinBelle	haydentiff	0	0	1481434150	807819492378214400	https://twitter.com/haydentiff/status/807819492378214400			@ @
bitcoin 	Watch the video on this page about the Electoral College. It finally makes sense, lol. @ RouletteRun @ BitcoinBelle http://www.hamiltonelectors.com/#	haydentiff	1	3	1481433214	807815569177214976	https://twitter.com/haydentiff/status/807815569177214976		#	@ @
bitcoin 	It looks like there is a group coordinating this Hail Mary. @ RouletteRun @ realDonaldTrump @ BitcoinBellehttps://www.washingtonpost.com/opinions/the-electoral-college-should-be-unfaithful/2016/12/06/360f8f2c-bbfb-11e6-ac85-094a21c44abc_story.html …	haydentiff	2	3	1481432852	807814051044687872	https://twitter.com/haydentiff/status/807814051044687872			@ @ @
	7 already dropped out on their own. @ jermhudson @ realDonaldTrump	haydentiff	2	1	1481428453	807795599726800896	https://twitter.com/haydentiff/status/807795599726800896			@ @
	Could the Electoral College really launch a coup and steal the election from @ realDonaldTrump? We are living in interesting times!	haydentiff	16	7	1481428136	807794268022644736	https://twitter.com/haydentiff/status/807794268022644736			@
	Haha, thanks! @ gunsbeerfreedom @ MODPizza @ PabstBlueRibbon	haydentiff	0	0	1481426270	807786443133382656	https://twitter.com/haydentiff/status/807786443133382656			@ @ @
	A global hacking group named Lazarus? @ _JohnWhelan	haydentiff	1	0	1481426119	807785808145108992	https://twitter.com/haydentiff/status/807785808145108992			@
	I really enjoyed The Internet of Money by @ aantonop. His YouTube videos are great also. @ GospelPoliticshttps://www.amazon.com/Internet-Money-Andreas-M-Antonopoulos-ebook/dp/B01L9WM0H8 …	haydentiff	15	1	1481421982	807768455554408448	https://twitter.com/haydentiff/status/807768455554408448			@ @
	Thank you! @ 1371_Ben	haydentiff	0	0	1481421399	807766010191368193	https://twitter.com/haydentiff/status/807766010191368193			@
	Keep working on them! @ MikeTront	haydentiff	2	0	1481415892	807742912435982336	https://twitter.com/haydentiff/status/807742912435982336			@
	Former U.K. ambassador to Uzbekistan has met the source of DNC leak. Source is INSIDER not Russian.https://www.craigmurray.org.uk/archives/2016/12/cias-absence-conviction/ …	stacyherbert	63	80	1481493272	808067467297914880	https://twitter.com/stacyherbert/status/808067467297914880			
	Republican wins La. Senate runoff in final 2016 race http://thehill.com/homenews/campaign/309693-republican-wins-la-senate-runoff-in-final-2016-race …	stacyherbert	16	6	1481426132	807785865602887680	https://twitter.com/stacyherbert/status/807785865602887680			
	Full house and Christmas lights for @ LeeCamp in Chapel Hill!pic.twitter.com/fJyENe3BBI	stacyherbert	22	8	1481416776	807746621459038208	https://twitter.com/stacyherbert/status/807746621459038208			@
	Welcome @david_n46 to @ twitter ! Great to see what you are doing # tech # blogger # talent Was a pleasure to meet you via @ instagram :)	sallyeaves	3	3	1481495737	808077809168093184	https://twitter.com/sallyeaves/status/808077809168093184		# # #	@david_n46 @ @
	Great look at emerging # tech in new # science # tech & # innovation outlook @ OECD http://bit.ly/2gATJu1 # Digital # biotech # energy # materialpic.twitter.com/rSkHAYKB8u	sallyeaves	25	12	1481493571	808068721331814400	https://twitter.com/sallyeaves/status/808068721331814400		# # # # # # # #	@
	Sounds perfect @ J21Coaching @ BrumHour @ AAAbbottStories @ J21Property @ ParkRegisBirm @ PhotoboothBham @ LouiseTeboul	sallyeaves	5	1	1481488696	808048275525959684	https://twitter.com/sallyeaves/status/808048275525959684			@ @ @ @ @ @ @
	Hope everyones having a great night! @ BrumHour @ AAAbbottStories @ J21Property @ ParkRegisBirm @ PhotoboothBham @ LouiseTeboul	sallyeaves	4	1	1481488443	808047215210102788	https://twitter.com/sallyeaves/status/808047215210102788			@ @ @ @ @ @
	Hi # brumhour! Excited to bring the @ CircleofYi to # Birmingham in 2017 as chapter lead. Big things coming! # intrapreneurship # dowelldogoodpic.twitter.com/usbjYPoFK0	sallyeaves	14	14	1481487451	808043054997311488	https://twitter.com/sallyeaves/status/808043054997311488		# # # #	@
	Fantastic! looking forward to a great SS 2017 ahead # community # business @ ThinkFest @ pathwaygroup @ TheAsianToday @ SafarazAli	sallyeaves	2	1	1481468121	807961977993756672	https://twitter.com/sallyeaves/status/807961977993756672		# #	@ @ @ @
	@ ThinkFest @ pathwaygroup @ TheAsianToday @ SafarazAli @ anitachumber @ zeenatakbar83 @TPersonified @ RisingBrains001 @ abidmk55	sallyeaves	3	2	1481468020	807961553039454209	https://twitter.com/sallyeaves/status/807961553039454209			@ @ @ @ @ @ @TPersonified @ @
	Thanks for sharing Imandeep - would be great to catch up for a coffee soon	sallyeaves	1	0	1481450610	807888532253577216	https://twitter.com/sallyeaves/status/807888532253577216			
	Have a fantastic weekend all!	sallyeaves	3	0	1481446153	807869839524110336	https://twitter.com/sallyeaves/status/807869839524110336			
	Thanks Gemma - Have a fantastic day	sallyeaves	0	0	1481446085	807869553405493248	https://twitter.com/sallyeaves/status/807869553405493248			
	It was obviously a connection that's meant to be!	sallyeaves	0	0	1481411169	807723105930067968	https://twitter.com/sallyeaves/status/807723105930067968			
	Odd Lots: How to Launch Your Own Form of Money, featuring @ zooko http://bloom.bg/2fDZkfr  via @ markets @ TheStalwart	barrysilbert	18	9	1481493731	808069396480540673	https://twitter.com/barrysilbert/status/808069396480540673			@ @ @
	Mind blown. This week's TTMYGH is worth every penny of the entire year's subscription cost. Trust mehttps://twitter.com/ttmygh/status/807950682703597568 …	barrysilbert	3	1	1481490457	808055661837910021	https://twitter.com/barrysilbert/status/808055661837910021			
	that's silly	barrysilbert	3	0	1481414706	807737937500770304	https://twitter.com/barrysilbert/status/807737937500770304			
	and your prediction for the next six months?	barrysilbert	4	0	1481414345	807736423478607872	https://twitter.com/barrysilbert/status/807736423478607872			
ethereum 	"New slogan for ETC: ""Ethereum Classic, total garbage, but a good buy""https://twitter.com/CryptoMessiah/status/807728588149690368 …"	barrysilbert	88	41	1481412660	807729358953709568	https://twitter.com/barrysilbert/status/807729358953709568			
	Do you feel like an enemy of the state? @ OfficialMcafee # Statism Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/ceQBmi1SUN	DollarVigilante	8	7	1481489958	808053569320521728	https://twitter.com/DollarVigilante/status/808053569320521728		#	@
	Trend Analyst Warns: “It’s 100% Propaganda… They Are Banking On An Ignorant Reader” http://snip.ly/iiar7 # SHTF	DollarVigilante	12	8	1481489388	808051180471517184	https://twitter.com/DollarVigilante/status/808051180471517184		#	
	Watchdog Discovers Toy Dolls Are Recording Your Conversations And Uploading Them To Police http://snip.ly/4h6e7 # Activism	DollarVigilante	14	9	1481489145	808050158579683328	https://twitter.com/DollarVigilante/status/808050158579683328		#	
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/sjbujMfwTw	DollarVigilante	11	5	1481487689	808044050624507904	https://twitter.com/DollarVigilante/status/808044050624507904		#	
	Obama Sends Plane Loads Of FBI Agents To Censor Truth http://ift.tt/2gAtF2h	DollarVigilante	11	8	1481485760	808035960663527425	https://twitter.com/DollarVigilante/status/808035960663527425			
	Iceland Prime Minister: Obama Administration Tried To Frame Assange In 2011http://ift.tt/2gt7AV9	DollarVigilante	16	12	1481485461	808034708395294721	https://twitter.com/DollarVigilante/status/808034708395294721			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/tZF2VzuF3L	DollarVigilante	18	8	1481481737	808019089725722624	https://twitter.com/DollarVigilante/status/808019089725722624		# #	
	The Truth About Mandatory Vaccines http://snip.ly/bfzye # Activism	DollarVigilante	17	17	1481478364	808004941277184000	https://twitter.com/DollarVigilante/status/808004941277184000		#	
	Italy: The Biggest Elephant Jeopardizing # Europe and the # Euro # Italy https://dollarvigilante.com/blog/2016/11/25/italy-biggest-elephant-jeopardizing-europe-euro.html …pic.twitter.com/D9Kk74MV9m	DollarVigilante	12	4	1481477713	808002210160406528	https://twitter.com/DollarVigilante/status/808002210160406528		# # #	
	Join us and Protect Your Assets. https://dollarvigilante.com/2tt # Freedom # Investing # Politicspic.twitter.com/tXsHSAmFIM	DollarVigilante	17	11	1481473515	807984602937720833	https://twitter.com/DollarVigilante/status/807984602937720833		# # #	
ethereum 	Anarchast With Jim Bell: Assassination Politics Meet the # Blockchain # Ethereum https://www.dollarvigilante.com/blog/2016/08/13/anarchast-jim-bell-assassination-politics-meet-blockchain.html …pic.twitter.com/xDFtmqQeJS	DollarVigilante	18	12	1481465834	807952385503010816	https://twitter.com/DollarVigilante/status/807952385503010816		# #	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/TpAaqv1ejE	DollarVigilante	12	20	1481465297	807950133707022336	https://twitter.com/DollarVigilante/status/807950133707022336		# # #	
	Free Trade Agreements # Economy # Business Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/pDnWFgIJrG	DollarVigilante	11	14	1481457077	807915655458603008	https://twitter.com/DollarVigilante/status/807915655458603008		# #	
	Could The # Internet Be Set To Be Shut Down On The Eve of October 1st? https://www.dollarvigilante.com/blog/2016/08/29/internet-set-shut-eve-jubilee-october-1st.html …pic.twitter.com/J0dwBWih1r	DollarVigilante	11	5	1481455031	807907075913351168	https://twitter.com/DollarVigilante/status/807907075913351168		#	
	Join us--> https://dollarvigilante.com/2tt # Politics # Anarchism # Voluntaryismpic.twitter.com/HNJtNLgYdc	DollarVigilante	19	9	1481448854	807881166791516160	https://twitter.com/DollarVigilante/status/807881166791516160		# # #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/wYza3p6TF4	DollarVigilante	10	9	1481444233	807861783734140928	https://twitter.com/DollarVigilante/status/807861783734140928		# #	
	Mass Migration and Bank Weakness Threaten The Italian Economy. # Italy # Rome # Eu # Euro https://dollarvigilante.com/blog/2016/12/05/mass-migration-bank-weakness-threaten-italian-economy.html …pic.twitter.com/wVCW61UK2l	DollarVigilante	11	8	1481433499	807816763928965121	https://twitter.com/DollarVigilante/status/807816763928965121		# # # #	
