	Banking Has Many Concerns Around Using Artificial Intelligence. http://bit.ly/2fh99WC # banking # AI # machinelearning @ StrategyFintech # MLpic.twitter.com/e5i1MsOhZn	JimMarous	18	22	1506346260	912308458065743873	https://twitter.com/JimMarous/status/912308458065743873		# # # #	@
	Current State of Machine Intelligence 3.0 http://bit.ly/2hccAed # AI # MachineLearning # DeepLearning @ DeepLearn007 @ ipfconline1pic.twitter.com/bsBVIHshn5	JimMarous	140	155	1506344640	912301663435857922	https://twitter.com/JimMarous/status/912301663435857922		# # #	@ @
	Tech Giants Pose Major Threat to Banking Industry http://bit.ly/2xqIqvb # banking # Tech # fintech # AI # MachineLearning @ iMariaJohnsenpic.twitter.com/OzhLEkSdJ4	JimMarous	14	30	1506343021	912294871486095361	https://twitter.com/JimMarous/status/912294871486095361		# # # # #	@
	Google's 10 Biggest Acquisitions. http://bit.ly/2fhkX7v # AI # IoT # smarthome # tech # socialmedia # mobile # digital @ BourseetTrading @ psb_dcpic.twitter.com/Rijf25FcIO	JimMarous	30	48	1506339180	912278761688621056	https://twitter.com/JimMarous/status/912278761688621056		# # # # # # #	@ @
	Banking and Disruptive Innovation http://bit.ly/2wQMfs2 # banking # fintech # innovation @ pierrepinna @ JohnSnowai @ uxdesignagencypic.twitter.com/cARKlxzAI7	JimMarous	23	24	1506337261	912270709879185408	https://twitter.com/JimMarous/status/912270709879185408		# # #	@ @ @
	Potential of Fintechs, Big Data and Open Banking http://bit.ly/2xEMiLz # banking # APIs # fintech # bigdata @ Capgemini @ StrategyFintechpic.twitter.com/RWcXbmvizj	JimMarous	27	44	1506335015	912261289556275200	https://twitter.com/JimMarous/status/912261289556275200		# # # #	@ @
	What Banks Can Learn From Nokia's Demise. http://bit.ly/2xr0PdS # banking # innovation # fintech # tech @ uxdesignagency @ DeepLearn007pic.twitter.com/qdoBwEpdjv	JimMarous	59	86	1506318941	912193870758383618	https://twitter.com/JimMarous/status/912193870758383618		# # # #	@ @
	Must be doing something right, even with my extremely large troll block list! :)https://twitter.com/richtopia/status/912394843543998465 …	VinnyLingham	153	29	1506368832	912403128527486976	https://twitter.com/VinnyLingham/status/912403128527486976			
	Maybe...depends how the smart contract is written	VinnyLingham	3	0	1506361394	912371932963786752	https://twitter.com/VinnyLingham/status/912371932963786752			
	Coming this week	VinnyLingham	5	2	1506356846	912352855562047488	https://twitter.com/VinnyLingham/status/912352855562047488			
	So what the heck is a super PAC? Are you saying the current system isn’t broken?	VinnyLingham	10	0	1506356826	912352773957709824	https://twitter.com/VinnyLingham/status/912352773957709824			
	Vinny for President of South Africa in 2024 - what an interesting thought! Who knows, but thanks ;)	VinnyLingham	3	0	1506355832	912348603833896960	https://twitter.com/VinnyLingham/status/912348603833896960			
	It’s more transparent	VinnyLingham	8	2	1506355768	912348337210368001	https://twitter.com/VinnyLingham/status/912348337210368001			
	Party decides I guess, depends on the rules	VinnyLingham	1	0	1506355746	912348243744497665	https://twitter.com/VinnyLingham/status/912348243744497665			
	G20 would be 50-1, but some smaller country is more likely	VinnyLingham	1	0	1506355727	912348164291747840	https://twitter.com/VinnyLingham/status/912348164291747840			
	In party decisions, probably	VinnyLingham	1	0	1506349018	912320025419186178	https://twitter.com/VinnyLingham/status/912320025419186178			
	Worldwide? 10-1	VinnyLingham	5	0	1506348929	912319651841019904	https://twitter.com/VinnyLingham/status/912319651841019904			
	Crazy prediction: I think we will see, within the next decade, a political party funded by an ICO will win a national election!	VinnyLingham	914	316	1506337894	912273366874300418	https://twitter.com/VinnyLingham/status/912273366874300418			
	Brilliant and poignant tweetstorm by the effervescent @ navalhttps://twitter.com/naval/status/912220382450524160 …	VinnyLingham	96	32	1506327447	912229547793436673	https://twitter.com/VinnyLingham/status/912229547793436673			@
	Agreed! So let's all agree that the 2x hardfork is bad, ok?	SatoshiLite	100	10	1506375194	912429814375604224	https://twitter.com/SatoshiLite/status/912429814375604224			
	Yeah, but what's 1 bite?	SatoshiLite	1	0	1506374278	912425973043183616	https://twitter.com/SatoshiLite/status/912425973043183616			
litecoin 	Yes, just buy a Litecoin ASIC from @ Inno_Miner or @ BITMAINtech	SatoshiLite	3	0	1506374240	912425811369639936	https://twitter.com/SatoshiLite/status/912425811369639936			@ @
	Haha. I left before that decision was made IIRC.	SatoshiLite	9	0	1506374140	912425392656412672	https://twitter.com/SatoshiLite/status/912425392656412672			
	They do. You need to convert M addresses to 3 addresses.	SatoshiLite	1	0	1506374099	912425222162194432	https://twitter.com/SatoshiLite/status/912425222162194432			
	That's not true at all	SatoshiLite	18	0	1506373989	912424758314098688	https://twitter.com/SatoshiLite/status/912424758314098688			
	I want to applaud @ mikebelshe & BitGo for having an open culture where @ bendavenport & @ lopp can be free to be so vocal against Segwit2x.	SatoshiLite	479	75	1506369711	912406818017517568	https://twitter.com/SatoshiLite/status/912406818017517568			@ @ @
	You would still trade in LTCs	SatoshiLite	5	0	1506368966	912403691658911745	https://twitter.com/SatoshiLite/status/912403691658911745			
	Of course. It's only an option	SatoshiLite	5	0	1506368945	912403605784690688	https://twitter.com/SatoshiLite/status/912403605784690688			
	You are!	SatoshiLite	13	0	1506368849	912403202762407936	https://twitter.com/SatoshiLite/status/912403202762407936			
bitcoin 	Bitcoin tried to do it with bits but I think they jumped too much with 1 million bits equal 1 BTC.	SatoshiLite	5	0	1506368828	912403114258399232	https://twitter.com/SatoshiLite/status/912403114258399232			
	Yes and sync'ing blockchain from scratch, etc.	SatoshiLite	5	0	1506366151	912391884655419392	https://twitter.com/SatoshiLite/status/912391884655419392			
	Why can't you afford a tx-fee?	SatoshiLite	4	0	1506365921	912390921248899072	https://twitter.com/SatoshiLite/status/912390921248899072			
	Sounds about right	SatoshiLite	31	4	1506365879	912390743066476544	https://twitter.com/SatoshiLite/status/912390743066476544			
	When was financial freedom about things being free?!?	SatoshiLite	19	0	1506365445	912388925477470209	https://twitter.com/SatoshiLite/status/912388925477470209			
	Soon... :D	SatoshiLite	11	2	1506365371	912388612242550784	https://twitter.com/SatoshiLite/status/912388612242550784			
	Good one! @ TechBalt will like this one.	SatoshiLite	18	4	1506365291	912388276505346048	https://twitter.com/SatoshiLite/status/912388276505346048			@
litecoin 	You don't even need to be a programmer to test the Litecoin client. Just follow the link, download, and test the client.	SatoshiLite	8	0	1506365265	912388169147940864	https://twitter.com/SatoshiLite/status/912388169147940864			
litecoin 	Help out with testing Litecoin 0.15 and start denominating your coins in lites! (1000 lites equal 1 litecoin) https://blog.litecoin.org/litecoin-core-v0-15-0-1-e3c414ce86ee …pic.twitter.com/OiktnOlSFy	SatoshiLite	858	291	1506364784	912386150920200192	https://twitter.com/SatoshiLite/status/912386150920200192			
	correct	SatoshiLite	0	0	1506361809	912373672907759619	https://twitter.com/SatoshiLite/status/912373672907759619			
litecoin 	The main site has nothing, but we have a few subdomains like http://explorer.litecoin.net/	SatoshiLite	4	1	1506361771	912373515726184448	https://twitter.com/SatoshiLite/status/912373515726184448			
litecoin 	The one thing I did better than Satoshi. I made sure to get http://litecoin.com , http://litecoin.org , and http://litecoin.net .	SatoshiLite	66	9	1506361285	912371477248319488	https://twitter.com/SatoshiLite/status/912371477248319488			
	My week on Twitter : 12.7K New Followers, 4.36K Mentions, 1.01M Mention Reach, 19.1K Favorited. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=f074b87b4531c6710b9b43fe …pic.twitter.com/bf0mSkcqfw	SatoshiLite	247	25	1506308461	912149917589753856	https://twitter.com/SatoshiLite/status/912149917589753856			
	@ rshevlin and I talking @ NextMoneyUSA and @ JimMarous cheddar appearance last week (oh, and eating)pic.twitter.com/VvGpwIUbkA	BrettKing	3	2	1506363930	912382569781633026	https://twitter.com/BrettKing/status/912382569781633026			@ @ @
	My favorite related storypic.twitter.com/b5KNdZrL3g	BrettKing	6	2	1506360700	912369019948322816	https://twitter.com/BrettKing/status/912369019948322816			
	"8th time @ AmazonAlexa has denied our application for @ getMoven skill ""not taking fin svcs at this time"" but no @ CapitalOne exclusive ;)"	BrettKing	6	3	1506358407	912359405131386880	https://twitter.com/BrettKing/status/912359405131386880			@ @ @
	Wheels up for Chicago @New York, New York https://www.instagram.com/p/BZeElH0ndGG/	BrettKing	0	0	1506355106	912345559565926400	https://twitter.com/BrettKing/status/912345559565926400			@New
	En route to @ NextMoneyUSA - presenting the opening keynote tomorrow morning at # NMCHI2017pic.twitter.com/ML6OgTSyeQ	BrettKing	12	4	1506348296	912316995835760640	https://twitter.com/BrettKing/status/912316995835760640		#	@
	Microsoft and Facebook just laid a 160-terabits-per-second cable 4,100 miles across the Atlantic https://www.theverge.com/2017/9/25/16359966/microsoft-facebook-transatlantic-cable-160-terabits-a-second?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Verge	BrettKing	3	3	1506346444	912309229041709058	https://twitter.com/BrettKing/status/912309229041709058			@
	Paywall?	BrettKing	0	0	1506340224	912283139514527744	https://twitter.com/BrettKing/status/912283139514527744			
	1 second of Internet time is a whole lot these dayspic.twitter.com/oqqHlkki04	BrettKing	31	20	1506312207	912165625950359553	https://twitter.com/BrettKing/status/912165625950359553			
	A great read from @ Om on why the iPhoneX is true to Steve's legacy and what it means for the future of Applehttps://om.co/2017/09/13/18420/ …	BrettKing	14	7	1506291172	912077401571692544	https://twitter.com/BrettKing/status/912077401571692544			@
	https://en.wiktionary.org/wiki/arbitrage#Verb …	naval	0	1	1506369333	912405233262661632	https://twitter.com/naval/status/912405233262661632		#Verb	
	I was looking for that one. Thanks :-)	naval	5	1	1506326387	912225103605141504	https://twitter.com/naval/status/912225103605141504			
	12/ ...and wash away our obsolete industrial-education system.	naval	605	145	1506326218	912224395644461057	https://twitter.com/naval/status/912224395644461057			
	11/ Eventually, the tide of the Internet and rational, self-interested employers will create and accept efficient credentialing...	naval	540	147	1506326180	912224234075676672	https://twitter.com/naval/status/912224234075676672			
	10/ Educational credentials are badges that admit one to the elite class. Expect elites to struggle mightily to justify the current system.	naval	807	252	1506326027	912223590841331712	https://twitter.com/naval/status/912223590841331712			
	9/ The tools for learning are abundant. It’s the desire to learn that’s scarce.	naval	2156	926	1506325669	912222091251871745	https://twitter.com/naval/status/912222091251871745			
	8/ The best teachers are on the Internet. The best books are on the Internet. The best peers are on the Internet.	naval	1480	530	1506325651	912222017700556800	https://twitter.com/naval/status/912222017700556800			
	7/ Even today, what to study and how to study it are more important than where to study it and for how long.	naval	874	283	1506325613	912221855053791232	https://twitter.com/naval/status/912221855053791232			
	6/ Until then, only the most desperate and talented students will make the leap.	naval	508	125	1506325571	912221681141161984	https://twitter.com/naval/status/912221681141161984			
	5/ A generation of auto-didacts, educated by the Internet & leveraged by technology, will eventually starve the industrial-education system.	naval	1130	423	1506325535	912221530720919553	https://twitter.com/naval/status/912221530720919553			
	4/ The more meritocratic an industry, the faster it moves away from false credentialing. I.e., the MBA and tech startups.	naval	728	215	1506325427	912221077438214144	https://twitter.com/naval/status/912221077438214144			
	3/ Employers looking past traditional credentials can arbitrage the gap. @ ycombinator made $ Bs doing this for young founders.	naval	652	181	1506325390	912220922177662977	https://twitter.com/naval/status/912220922177662977			@
	2/ Schools survive anti-educational behavior (i.e. groupthink) due to symbiosis between institutions that issue and accept credentials.	naval	589	197	1506325349	912220750060199936	https://twitter.com/naval/status/912220750060199936			
	1/ If the primary purpose of school was education, the Internet should obsolete it. But school is mainly about credentialing.	naval	4899	2123	1506325262	912220382450524160	https://twitter.com/naval/status/912220382450524160			
	Easy when they’re other people’s problems.	naval	27	2	1506299163	912110915742457856	https://twitter.com/naval/status/912110915742457856			
	I have never received a penny from Blockstream, it's affiliates, subsidiaries or investors. PSA: people can have opinions of their own	aantonop	22	3	1506340350	912283668575657984	https://twitter.com/aantonop/status/912283668575657984			
	! I had Calibri ElephantSteak # metoo # spooky	aantonop	2	0	1506303912	912130837868662785	https://twitter.com/aantonop/status/912130837868662785		# #	
	It's a startup:https://www.chinamoneynetwork.com/2017/07/11/chinese-ai-start-up-sensetime-raises-410-million-series-b-round …	ummjackson	2	0	1506370246	912409060217147397	https://twitter.com/ummjackson/status/912409060217147397			
	This is from a VC funded startup, not sure it's state tech: https://www.chinamoneynetwork.com/2017/07/11/chinese-ai-start-up-sensetime-raises-410-million-series-b-round …	ummjackson	0	0	1506370202	912408876678496256	https://twitter.com/ummjackson/status/912408876678496256			
	Coinhive is malware. If people want to mine a cryptocurrency, they'll install mining software.https://twitter.com/BleepinComputer/status/912314587957121024 …	ummjackson	7	2	1506355784	912348404562329601	https://twitter.com/ummjackson/status/912348404562329601			
	Open source solutions favored :) ClearChat looks like it could get expensive?	ummjackson	1	0	1506355417	912346865366007809	https://twitter.com/ummjackson/status/912346865366007809			
	Hope you don't have any phishing risk :(	ummjackson	1	0	1506353297	912337972434833410	https://twitter.com/ummjackson/status/912337972434833410			
	"What went wrong when the ""news guys came in""?"	ummjackson	0	0	1506351561	912330691257364480	https://twitter.com/ummjackson/status/912330691257364480			
	Thanks, I'll add it to the list!	ummjackson	1	0	1506351529	912330554309095425	https://twitter.com/ummjackson/status/912330554309095425			
	All the ICOs are using the free tier so I’m not sure what rights anyone has against Slack as a company.	ummjackson	1	0	1506317089	912186102349389824	https://twitter.com/ummjackson/status/912186102349389824			
	Made by this company: https://www.chinamoneynetwork.com/2017/07/11/chinese-ai-start-up-sensetime-raises-410-million-series-b-round … Not sure if it's actually being used for government surveillance.	ummjackson	11	3	1506304898	912134970889482240	https://twitter.com/ummjackson/status/912134970889482240			
	Only works for public channels, not DMs unfortunately. The move to Rocket Chat is necessary.	ummjackson	1	1	1506304338	912132624453271552	https://twitter.com/ummjackson/status/912132624453271552			
	"https://www.ethnews.com/aragon-leads-blockchain-startups-that-are-cutting-slack … or just Google ""slack phishing""... it's rampant."	ummjackson	1	0	1506303765	912130217669357568	https://twitter.com/ummjackson/status/912130217669357568			
	Scammers can direct message people on Telegram fairly easily.	ummjackson	1	0	1506302393	912124465777041408	https://twitter.com/ummjackson/status/912124465777041408			
	@ mobius_network migrated to Rocket Chat recently and it's been smooth sailing - no phishing issues.	ummjackson	12	6	1506301598	912121130437115904	https://twitter.com/ummjackson/status/912121130437115904			@
	Rocket Chat is solid. You can lock down privileges, disable DMs + no Slackbot. Easily warn users of phishing attempts with a webhook script.	ummjackson	2	0	1506301572	912121019413839872	https://twitter.com/ummjackson/status/912121019413839872			
	There is a massive phishing problem on @ SlackHQ but they don't care as everyone is abusing their free tiers.	ummjackson	6	2	1506301438	912120461219135488	https://twitter.com/ummjackson/status/912120461219135488			@
