	"""Rappeler qu'en 2015, le plan vélo a été voté à l'unanimité, pour ceux qui y voient un plan machiavélique d'Hidalgo""http://mobile.lemonde.fr/les-decodeurs/article/2017/09/06/embouteillages-monstres-travaux-secrets-6-arguments-faux-contre-le-plan-velo-de-paris_5181798_4355770.html?xtref=https://t.co/tG1MAjmmHi …"	babgi	103	94	1504768301	905690018328580096	https://twitter.com/babgi/status/905690018328580096			
	Super promo reel for @ BrettKing. A great futurist, speaker, author and friend. Well done.https://twitter.com/InterswitchGRP/status/905428745389035521 …	JimMarous	16	11	1504787670	905771253910339590	https://twitter.com/JimMarous/status/905771253910339590			@
	. @ Square Makes Move to Become a Bank http://bit.ly/2wb1Zpj # banking # fintech # payments @ pymntspic.twitter.com/JFykhQfH8z	JimMarous	24	23	1504787439	905770288893366272	https://twitter.com/JimMarous/status/905770288893366272		# # #	@ @
	The Rise of the DevOps Chief Innovation Officer in Banking https://duenablomstrom.com/2017/09/07/the-rise-of-the-devops-chief-innovation-officer/ … via @ DuenaBlomstrom	JimMarous	24	27	1504768474	905690742311571456	https://twitter.com/JimMarous/status/905690742311571456			@
	For Digital Banking Engagement, Simplicity More Important Than Functionality http://bit.ly/2xcbz0h # banking # mobile # digital @ AiteGrouppic.twitter.com/mmiEsJFXkM	JimMarous	56	50	1504765213	905677064375816192	https://twitter.com/JimMarous/status/905677064375816192		# # #	@
	That's who Ted is referring to ;)	VinnyLingham	2	0	1504796403	905807886743330818	https://twitter.com/VinnyLingham/status/905807886743330818			
	If they don't do what users want, users will leave them.	VinnyLingham	2	0	1504796329	905807575530094592	https://twitter.com/VinnyLingham/status/905807575530094592			
	Not sure...we try to do just one thing, they do lots of things :-). Time will tell.	VinnyLingham	1	0	1504767963	905688597285576704	https://twitter.com/VinnyLingham/status/905688597285576704			
	I just published “A Brief Introduction to Token Sales”https://medium.com/p/a-brief-introduction-to-token-sales-f39415a38450 …	VinnyLingham	481	237	1504767712	905687547325579264	https://twitter.com/VinnyLingham/status/905687547325579264			
bitcoin 	Bitcoin has 3-way consensus mechanism. Miners, Businesses (which represent users), and Developers. Any two can overrule the third...	VinnyLingham	50	15	1504763948	905671759755481088	https://twitter.com/VinnyLingham/status/905671759755481088			
bitcoin 	Don't worry, Bitcoin has a built in safeguard. We probably all just don't agree what it is...	VinnyLingham	27	3	1504760652	905657934670991360	https://twitter.com/VinnyLingham/status/905657934670991360			
	Didn't StorJ already do this?	VinnyLingham	4	0	1504757286	905643814534103041	https://twitter.com/VinnyLingham/status/905643814534103041			
	Kinda hard, seeing as we don't store any user PII! I don't think you understand what we do.	VinnyLingham	3	0	1504736671	905557350420963329	https://twitter.com/VinnyLingham/status/905557350420963329			
	In what sense?	VinnyLingham	0	0	1504736629	905557173739982848	https://twitter.com/VinnyLingham/status/905557173739982848			
	I hope this passes. Having to record every small crypto transaction just to pay capital gains tax on them is too burdensome.https://twitter.com/jerrybrito/status/905841343137816577 …	SatoshiLite	660	213	1504804664	905842531945988096	https://twitter.com/SatoshiLite/status/905842531945988096			
	Can you not clear data/cache on iOS?	SatoshiLite	3	0	1504802547	905833653363646465	https://twitter.com/SatoshiLite/status/905833653363646465			
	Android	SatoshiLite	2	0	1504802127	905831894746411008	https://twitter.com/SatoshiLite/status/905831894746411008			
	Which is the ? Which is the ?	SatoshiLite	12	1	1504802003	905831371800592384	https://twitter.com/SatoshiLite/status/905831371800592384			
	No	SatoshiLite	0	0	1504801938	905831098764075008	https://twitter.com/SatoshiLite/status/905831098764075008			
	Yes, they have been very trustworthy.	SatoshiLite	0	0	1504801663	905829946693566464	https://twitter.com/SatoshiLite/status/905829946693566464			
	PSA: Twitter mobile app was slow and crashes often. Wiping app data & cache fixed it. My Twitter throughput increased. No need to 2x me!	SatoshiLite	248	24	1504801574	905829572788101121	https://twitter.com/SatoshiLite/status/905829572788101121			
	PayPal is just an example. There are other equivalent ones like MPESA. The point is, there are good centralized solutions.	SatoshiLite	21	1	1504801373	905828731305902080	https://twitter.com/SatoshiLite/status/905828731305902080			
	I guess this is the disconnect. UASF was never about disrupting network connectivity of non-UASF nodes.	SatoshiLite	6	1	1504800400	905824650520739840	https://twitter.com/SatoshiLite/status/905824650520739840			
bitcoin 	It's actually the exact opposite. It proves that Bitcoin game theory works and users are the ultimate decision makers and can't be coerced.	SatoshiLite	32	9	1504799279	905819946290036736	https://twitter.com/SatoshiLite/status/905819946290036736			
bitcoin litecoin 	I'm curious as to what people think. What determines consensus on what is Bitcoin/Litecoin?	SatoshiLite	71	30	1504775899	905721885425414144	https://twitter.com/SatoshiLite/status/905721885425414144			
	Core developers were pretty much all against Segwit2x	SatoshiLite	24	2	1504770028	905697258812747776	https://twitter.com/SatoshiLite/status/905697258812747776			
	NYA was signed by most major businesses and miners. At least that's what they are trying to convince us.	SatoshiLite	18	2	1504767654	905687302088753152	https://twitter.com/SatoshiLite/status/905687302088753152			
	I think they care more about price increase.	SatoshiLite	23	1	1504767580	905686992100265986	https://twitter.com/SatoshiLite/status/905686992100265986			
	Satoshi can't touch me w.r.t humor.	SatoshiLite	3	0	1504767193	905685367935819780	https://twitter.com/SatoshiLite/status/905685367935819780			
	Seriously, much more convenient. Stop wasting our precious blockspace. Lol	SatoshiLite	9	0	1504767122	905685070786183169	https://twitter.com/SatoshiLite/status/905685070786183169			
	If it was at all accurate. Segwit2x hardfork will go through without a hitch. Let's see...	SatoshiLite	17	0	1504767049	905684764786515968	https://twitter.com/SatoshiLite/status/905684764786515968			
bitcoin 	Not if they are not mining the Bitcoin that users all agree to. Doesn't matter how much hashrate is mining BitcoinCash. Not Bitcoin.	SatoshiLite	3	0	1504766985	905684498112585728	https://twitter.com/SatoshiLite/status/905684498112585728			
bitcoin 	If you don't care about censorship resistance and only care about fees and speed, why the hell do you care about Bitcoin? Just use paypal.	SatoshiLite	295	53	1504766867	905683999871254528	https://twitter.com/SatoshiLite/status/905683999871254528			
	When someone makes one. :p	SatoshiLite	2	0	1504766422	905682136333656064	https://twitter.com/SatoshiLite/status/905682136333656064			
	It's miners, users, and developers. Businesses is just a proxy (not a very good one) for users. Users care about censorship-resistance more.	SatoshiLite	251	25	1504766073	905680671300915200	https://twitter.com/SatoshiLite/status/905680671300915200			
	"Their ""dominance"" is because they are best at what they do. The are ""in charge"" of the code only because we let them by running their code."	SatoshiLite	9	2	1504765959	905680194417049600	https://twitter.com/SatoshiLite/status/905680194417049600			
	Is it weird to LOL at my own joke from a while ago?!	SatoshiLite	2	0	1504764926	905675860480475137	https://twitter.com/SatoshiLite/status/905675860480475137			
	I hope not. Being accused of manipulating LTC is annoying enough.	SatoshiLite	11	0	1504762040	905663757149396992	https://twitter.com/SatoshiLite/status/905663757149396992			
	Context and quote is important. :D	SatoshiLite	2	0	1504761635	905662057713852417	https://twitter.com/SatoshiLite/status/905662057713852417			
	Eh, I thought it represents all my other coins. Lol	SatoshiLite	18	0	1504761511	905661539000041473	https://twitter.com/SatoshiLite/status/905661539000041473			
	It's important to know what it is. You can't just say I trust the miners won't do it because they would know better.	SatoshiLite	49	3	1504761456	905661307797422081	https://twitter.com/SatoshiLite/status/905661307797422081			
	Context?	SatoshiLite	1	0	1504761391	905661033716400128	https://twitter.com/SatoshiLite/status/905661033716400128			
	Same as my thoughts on QTD	SatoshiLite	1	0	1504760908	905659007314026497	https://twitter.com/SatoshiLite/status/905659007314026497			
	Is it lol or is it not funny? Pick one	SatoshiLite	6	0	1504760878	905658880578879489	https://twitter.com/SatoshiLite/status/905658880578879489			
	It was a joke!	SatoshiLite	13	1	1504760487	905657240450850816	https://twitter.com/SatoshiLite/status/905657240450850816			
bitcoin 	Bitcoin is ded	SatoshiLite	84	9	1504759171	905651723707998208	https://twitter.com/SatoshiLite/status/905651723707998208			
	Early doesn't mean anything. And yes, pretty sad.	SatoshiLite	4	0	1504759069	905651293645021184	https://twitter.com/SatoshiLite/status/905651293645021184			
	It's ok. I have him blocked a while ago.	SatoshiLite	3	0	1504758977	905650910403018752	https://twitter.com/SatoshiLite/status/905650910403018752			
	Core used bip148 to censor? Lol	SatoshiLite	5	1	1504755808	905637616283934720	https://twitter.com/SatoshiLite/status/905637616283934720			
	Similar to how the fed does monetary policy, huh? The fed is dead. Long live miners!	SatoshiLite	0	0	1504755688	905637114942963713	https://twitter.com/SatoshiLite/status/905637114942963713			
	Devs have no power if you don't run their code. It's your choice.	SatoshiLite	6	2	1504755378	905635813043576832	https://twitter.com/SatoshiLite/status/905635813043576832			
	By giving all the powers to miners, you have given the powers similar to powers we gave the government when we use fiat.	SatoshiLite	142	43	1504754289	905631247426215936	https://twitter.com/SatoshiLite/status/905631247426215936			
	Who says they have no say?	SatoshiLite	0	0	1504754221	905630962402213889	https://twitter.com/SatoshiLite/status/905630962402213889			
	It's a sign.	SatoshiLite	2	0	1504754198	905630865761353729	https://twitter.com/SatoshiLite/status/905630865761353729			
	Yes, but via proxy. You elect others (like Coinbase) to represent you.	SatoshiLite	11	0	1504749763	905612261972000768	https://twitter.com/SatoshiLite/status/905612261972000768			
	Why would they follow consensus. What makes them follow consensus? Consider that.	SatoshiLite	7	0	1504749341	905610492504190977	https://twitter.com/SatoshiLite/status/905610492504190977			
	Why do you say that?	SatoshiLite	0	0	1504749255	905610130963578880	https://twitter.com/SatoshiLite/status/905610130963578880			
	Meaning what?	SatoshiLite	1	0	1504748988	905609010832740352	https://twitter.com/SatoshiLite/status/905609010832740352			
bitcoin 	When I get a chance, I will write a Medium post explaining how consensus works. Bitcoin is a revolution. Don't accept anything less!	SatoshiLite	885	151	1504748941	905608814891642880	https://twitter.com/SatoshiLite/status/905608814891642880			
bitcoin 	Many people in this space don't fully understand how Bitcoin consensus works. They willingly give up their right to freedom of money. https://twitter.com/haq4good/status/905468014404833280 …	SatoshiLite	266	52	1504748839	905608388976943104	https://twitter.com/SatoshiLite/status/905608388976943104			
bitcoin 	It's sad to see people like @ haq4good so willingly give up your freedom of money that Bitcoin gave you.	SatoshiLite	50	1	1504747530	905602896309264385	https://twitter.com/SatoshiLite/status/905602896309264385			@
	You haven't answered the question. If miners have all the power, why wouldn't they increase the block rewards?	SatoshiLite	49	3	1504746996	905600656810975232	https://twitter.com/SatoshiLite/status/905600656810975232			
bitcoin 	When Bitcoin started nodes were miners. When that split off, enforcing consensus stayed with nodes and not miners.	SatoshiLite	161	34	1504743894	905587645765402625	https://twitter.com/SatoshiLite/status/905587645765402625			
	How about some LTC love? :D	SatoshiLite	5	1	1504743446	905585766608265216	https://twitter.com/SatoshiLite/status/905585766608265216			
	Crypto revolution is my long term goal. BTC/LTC/etc replacing fiat as money.	SatoshiLite	212	48	1504740885	905575024358072322	https://twitter.com/SatoshiLite/status/905575024358072322			
	Nope	SatoshiLite	0	0	1504738283	905564113580941312	https://twitter.com/SatoshiLite/status/905564113580941312			
	It might be in a short term bubble. Long term, it's not. I will tune in.	SatoshiLite	1	0	1504738252	905563980030140416	https://twitter.com/SatoshiLite/status/905563980030140416			
	"""Layer two systems like the lightning network change DOS attacks into theft attacks."" - @ VitalikButerin"	rogerkver	182	61	1504794396	905799466170572801	https://twitter.com/rogerkver/status/905799466170572801			@
	Thanks JM	BrettKing	4	0	1504789084	905777186535288832	https://twitter.com/BrettKing/status/905777186535288832			
	‘Live life as an independent! Never have a boss.’ https://twitter.com/stewartbrand/status/905857223607193600 …	naval	139	36	1504809587	905863184568860672	https://twitter.com/naval/status/905863184568860672			
bitcoin 	For a purely reflexive store-of-value like Bitcoin, the underlying metric to track isn't number of transactions, it's number of believers.	naval	1173	347	1504756643	905641120654254081	https://twitter.com/naval/status/905641120654254081			
	Wow, so cool.	aantonop	12	0	1504820812	905910264620617729	https://twitter.com/aantonop/status/905910264620617729			
bitcoin 	Bitcoin Q&A: Fungibility, # privacy, anonymityhttps://youtu.be/y3s8c7YDtXU	aantonop	61	37	1504810928	905868805909487617	https://twitter.com/aantonop/status/905868805909487617		#	
	I think they incorporated my idea. Neat!	aantonop	9	0	1504807480	905854344456757249	https://twitter.com/aantonop/status/905854344456757249			
	I wrote a script that turns the describegraph JSON into a graphviz PNG. Really simple Python script nothing special	aantonop	10	0	1504793354	905795098318958593	https://twitter.com/aantonop/status/905795098318958593			
	Is that using the lngraph script I wrote?	aantonop	42	0	1504743240	905584902069944321	https://twitter.com/aantonop/status/905584902069944321			
	Thanks, I fixed it	aantonop	5	0	1504735779	905553610301476865	https://twitter.com/aantonop/status/905553610301476865			
	This is really, really bad.https://twitter.com/motherboard/status/905904340564668416 …	ummjackson	2	1	1504821266	905912166141788160	https://twitter.com/ummjackson/status/905912166141788160			
	Don't forget SPECTRE. Foresee big things there.	ummjackson	1	0	1504819138	905903243347324928	https://twitter.com/ummjackson/status/905903243347324928			
	Yep. DAGs are cool but early implementations have holes.	ummjackson	1	0	1504818882	905902167843672064	https://twitter.com/ummjackson/status/905902167843672064			
	Never!!	ummjackson	1	0	1504818605	905901004964503552	https://twitter.com/ummjackson/status/905901004964503552			
	I have actual money and stock, I haven't moved any of that into crypto.	ummjackson	0	0	1504817132	905894830433222656	https://twitter.com/ummjackson/status/905894830433222656			
	(+ 0 DOGE)	ummjackson	0	0	1504815758	905889065886552064	https://twitter.com/ummjackson/status/905889065886552064			
	I currently hold 1.4 BTC and less than 10 ETH. So yeah, rolling in it.	ummjackson	0	0	1504815730	905888948551077888	https://twitter.com/ummjackson/status/905888948551077888			
	(and I'm not crypto rich, at all)	ummjackson	0	0	1504815248	905886926053376000	https://twitter.com/ummjackson/status/905886926053376000			
	Nope. Tickets + flights + accommodation adds up to a crazy amount... can't justify it.	ummjackson	0	0	1504815234	905886868406972416	https://twitter.com/ummjackson/status/905886868406972416			
	Ain't got random conference on other side of world money laying around sadly.	ummjackson	1	0	1504814217	905882601793118208	https://twitter.com/ummjackson/status/905882601793118208			
	Oh, looks cool.	ummjackson	1	0	1504813902	905881280394305536	https://twitter.com/ummjackson/status/905881280394305536			
	What/where?	ummjackson	0	0	1504813845	905881043386810368	https://twitter.com/ummjackson/status/905881043386810368			
	Would love to attend @ SatoshiRoundtbl and do video coverage but ain't that crypto rich, sadly	ummjackson	3	0	1504813834	905880993915183106	https://twitter.com/ummjackson/status/905880993915183106			@
	Fewer transactions per block:https://blockchain.info/charts/n-transactions-per-block …	ummjackson	0	0	1504795449	905803883720478720	https://twitter.com/ummjackson/status/905803883720478720			
	Update, found a few: https://github.com/swimlane/makobot … + https://github.com/CFPro/slack-bot  + https://metacert.com/  (paid)	ummjackson	1	1	1504740177	905572056636391424	https://twitter.com/ummjackson/status/905572056636391424			
	What's the name of that Slack bot that can be used to delete/ban scam users in crypto project Slacks?	ummjackson	3	0	1504739783	905570401886945280	https://twitter.com/ummjackson/status/905570401886945280			
	Oh cool, I'm going to poke around this evening. I'd want to add ERC-20 token support.	ummjackson	1	0	1504736056	905554771704127489	https://twitter.com/ummjackson/status/905554771704127489			
bitcoin 	This Bill Would Finally Let You Make Cryptocurrency Purchases Without Paying Capital Gains Taxes https://motherboard.vice.com/en_us/article/mbb8jv/lawmakers-introduce-bill-that-will-let-you-buy-coffee-with-bitcoin-without-paying-capital-gains-taxes?utm_source=mbtwitter … via @ motherboard	ErikVoorhees	401	204	1504817968	905898334228971520	https://twitter.com/ErikVoorhees/status/905898334228971520			@
	No fees. There is just an exchange rate.	ErikVoorhees	7	0	1504803991	905839710026686465	https://twitter.com/ErikVoorhees/status/905839710026686465			
	A human or machine that executes an order on ShapeShift	ErikVoorhees	10	0	1504803974	905839641718251520	https://twitter.com/ErikVoorhees/status/905839641718251520			
bitcoin ethereum 	Reps. Polis & Schweikert introduce Cryptocurrency Tax Fairness Act in Congress https://coincenter.org/entry/reps-polis-schweikert-introduce-cryptocurrency-tax-fairness-act-in-congress … # bitcoin # ethereum # blockchain	ErikVoorhees	51	23	1504803864	905839177928908800	https://twitter.com/ErikVoorhees/status/905839177928908800		# # #	
bitcoin 	Bitcoin up sevenfold since Warren Buffett warned digital currency was a 'mirage'http://cnb.cx/2j66W1p	ErikVoorhees	839	420	1504803550	905837859986227201	https://twitter.com/ErikVoorhees/status/905837859986227201			
	ShapeShift just passed 2 million customer orders processed in 2017.	ErikVoorhees	576	97	1504792954	905793418110001152	https://twitter.com/ErikVoorhees/status/905793418110001152			
bitcoin 	Dubai condos selling for Bitcoinhttps://astonplazacrypto.com/	ErikVoorhees	202	84	1504753293	905627070176174080	https://twitter.com/ErikVoorhees/status/905627070176174080			
		brockpierce	4	0	1504794231	905798772730429440	https://twitter.com/brockpierce/status/905798772730429440			
	Happy to chat.	brockpierce	2	0	1504794217	905798715541045248	https://twitter.com/brockpierce/status/905798715541045248			
	Where do I invest?	brockpierce	11	1	1504755603	905636757198082048	https://twitter.com/brockpierce/status/905636757198082048			
	Sounds good.	brockpierce	0	0	1504755463	905636169580298240	https://twitter.com/brockpierce/status/905636169580298240			
	Should be available soon.	brockpierce	1	0	1504748145	905605477970591744	https://twitter.com/brockpierce/status/905605477970591744			
	Always happy to catch up.	brockpierce	0	0	1504748095	905605265399062528	https://twitter.com/brockpierce/status/905605265399062528			
	Coinbase support capacity will be ~2x by end of September and ~3x in October. Continuing to scale up https://blog.coinbase.com/in-q3-were-going-to-focus-on-the-fundamentals-986efbb1b1d0 …pic.twitter.com/nWk2Tug9Ez	brian_armstrong	533	131	1504741206	905576370654158848	https://twitter.com/brian_armstrong/status/905576370654158848			
	BCash at 0.14 BTC again.pic.twitter.com/D62WZ8y5OV	TuurDemeester	33	6	1504793366	905795146607972353	https://twitter.com/TuurDemeester/status/905795146607972353			
	If the debt is manageable it can strengthen the currency. If not...	TuurDemeester	4	2	1504793094	905794007376252929	https://twitter.com/TuurDemeester/status/905794007376252929			
	No, but I do expect it to happen in debt laden countries once interest rates go up.	TuurDemeester	7	3	1504792077	905789739516690433	https://twitter.com/TuurDemeester/status/905789739516690433			
	MIT's Dornbush explains why Wall Street wasn't prepared for Mexico's '94 crisis, when peso crashed by 50% overnight. http://www.pbs.org/wgbh/pages/frontline/shows/mexico/interviews/dornbusch.html …pic.twitter.com/yEneoa8NKb	TuurDemeester	57	28	1504791921	905789083900837888	https://twitter.com/TuurDemeester/status/905789083900837888			
	Maybe not, but one should have a good argument as to why users will embrace the friction in your model rather than walk to a competitor.	TuurDemeester	7	1	1504771176	905702073060163584	https://twitter.com/TuurDemeester/status/905702073060163584			
	Yes! Air miles that you earn are great. Air miles that you'd have to buy to fly? No thanks.	TuurDemeester	15	2	1504771084	905701690069962753	https://twitter.com/TuurDemeester/status/905701690069962753			
	Check it out:https://www.amazon.com/Amazon-500-Coins/dp/B0096E8CQA/ref=sr_1_1?ie=UTF8&qid=1504768563&sr=8-1&keywords=amazon+coin …	TuurDemeester	1	1	1504768589	905691225176645632	https://twitter.com/TuurDemeester/status/905691225176645632			
	Exactly, haha.	TuurDemeester	1	1	1504767916	905688402133180416	https://twitter.com/TuurDemeester/status/905688402133180416			
bitcoin 	"OpenBazaar tested by @ abrkn: ""surprised with how unstable the project is after this many years of development"". https://shitcoin.com/openbazaar-what-happened-to-bitcoins-ebay-killer-app-436b52aaff93 …"	TuurDemeester	66	30	1504766716	905683367353610240	https://twitter.com/TuurDemeester/status/905683367353610240			@
	(The hawks are 3 Germans and a Dutchman)	TuurDemeester	2	1	1504765486	905678208791695360	https://twitter.com/TuurDemeester/status/905678208791695360			
	So the ECB ultra dove club consists of two Italians, a Portuguese, and a Belgian. Can't say I'm surprised.pic.twitter.com/S6fNXNR8A4	TuurDemeester	0	1	1504765425	905677954751094784	https://twitter.com/TuurDemeester/status/905677954751094784			
	Curious to hear about it after!	TuurDemeester	1	2	1504765120	905676676218093568	https://twitter.com/TuurDemeester/status/905676676218093568			
	Thanks Joey!	TuurDemeester	0	1	1504759354	905652491064287232	https://twitter.com/TuurDemeester/status/905652491064287232			
	ha, Wolf sees the same: https://twitter.com/WolfOfPoloniex/status/905591397616635905 …	TuurDemeester	21	7	1504752372	905623207163699200	https://twitter.com/TuurDemeester/status/905623207163699200			
	Thanks for your thoughts!	TuurDemeester	1	1	1504751594	905619943525363713	https://twitter.com/TuurDemeester/status/905619943525363713			
	Sure, perspective is always valuable.	TuurDemeester	1	1	1504751525	905619653623513089	https://twitter.com/TuurDemeester/status/905619653623513089			
	Here's a weighed index of the top 20 cryptocurrencies... looks like it's rolling over: https://www.bletchleyindexes.com/ pic.twitter.com/fgLSVzXVCe	TuurDemeester	6	3	1504750154	905613901844414464	https://twitter.com/TuurDemeester/status/905613901844414464			
	Just that I think we're getting a new leg down after the recovery of the past 2 days.	TuurDemeester	6	2	1504750037	905613410049695744	https://twitter.com/TuurDemeester/status/905613410049695744			
	A lot of coins look like they're rolling over... leg 2 of this correction...	TuurDemeester	46	13	1504749503	905611172866609153	https://twitter.com/TuurDemeester/status/905611172866609153			
bitcoin 	"I think the last definition of 'integrity' applies the most to Bitcoin here. ""Quality is saying what you do, and doing what you say.""pic.twitter.com/zZiBrBWO5K"	TuurDemeester	13	7	1504748787	905608166859313152	https://twitter.com/TuurDemeester/status/905608166859313152			
	It think they also weigh the market cap...	TuurDemeester	0	1	1504747515	905602834137325568	https://twitter.com/TuurDemeester/status/905602834137325568			
	"""If the product is free, you're the product."""	TuurDemeester	123	43	1504746736	905599566074060800	https://twitter.com/TuurDemeester/status/905599566074060800			
	pic.twitter.com/kcBbGTy92G	TuurDemeester	10	1	1504746706	905599441809354752	https://twitter.com/TuurDemeester/status/905599441809354752			
bitcoin 	Out of 1,000 cryptocurrencies, Bitcoin charges the highest fees - yet it remains king. Integrity has value.	TuurDemeester	591	153	1504746656	905599229858648064	https://twitter.com/TuurDemeester/status/905599229858648064			
	Have another look at it. For $0.98 you get 10, which gives you $1 purchasing power. So it's 2% off (promotion).	TuurDemeester	1	1	1504741855	905579093940424704	https://twitter.com/TuurDemeester/status/905579093940424704			
	Aside from big pinch of salt, I look at these scores as logarithmic units: 10 points higher corresponds to factor 10 improvement.	TuurDemeester	9	1	1504741483	905577535253172225	https://twitter.com/TuurDemeester/status/905577535253172225			
	Yeah, nice guys. They're 2 college students in Hong Kong. At least they were when I had a call with them 2 years ago.	TuurDemeester	2	1	1504740810	905574710443945984	https://twitter.com/TuurDemeester/status/905574710443945984			
	If I hear complaints about more coins I'll remove my tweet.	TuurDemeester	0	1	1504740765	905574521536688128	https://twitter.com/TuurDemeester/status/905574521536688128			
	I think it's likely the talks will be recorded and later published on youtube.	TuurDemeester	0	1	1504740698	905574239977263106	https://twitter.com/TuurDemeester/status/905574239977263106			
	I usually spend almost all my time picking peoples' brains - leaves little time for tweeting.	TuurDemeester	1	1	1504740015	905571375620001793	https://twitter.com/TuurDemeester/status/905571375620001793			
	Thanks for chipping in. I'd be interested if other devs have similar complaints.	TuurDemeester	0	1	1504739969	905571182484783108	https://twitter.com/TuurDemeester/status/905571182484783108			
	Speakers:pic.twitter.com/3kfKMzDKwB	TuurDemeester	22	12	1504739871	905570773133352960	https://twitter.com/TuurDemeester/status/905570773133352960			
	Interesting! Here's my log scale chart:pic.twitter.com/CqCXo8F3BH	TuurDemeester	3	1	1504739666	905569911795326977	https://twitter.com/TuurDemeester/status/905569911795326977			
bitcoin 	Excited about attending @ BreakingBitcoin in Paris: first technical conference focused solely on Bitcoin security. https://bitcoinmagazine.com/articles/breaking-bitcoin-paris-set-host-new-technical-bitcoin-conference/ …pic.twitter.com/B8MSRvb78x	TuurDemeester	78	22	1504739504	905569231248531457	https://twitter.com/TuurDemeester/status/905569231248531457			@
bitcoin 	Indeed, which is worrisome to me. Either they're all ready for take-off, or the Bitcoin steamroller will crush them.	TuurDemeester	2	1	1504738810	905566323492696068	https://twitter.com/TuurDemeester/status/905566323492696068			
