	Pleased to see Mayor @ JohnTory has such great taste in literature *and* knows how important # blockchain is for cities.pic.twitter.com/7w0wGMRC7O	dtapscott	25	4	1507908473	918860854535249920	https://twitter.com/dtapscott/status/918860854535249920		#	@
	Fed has many trillions of these loans parked on its balance sheet that have zero value, since (attempt to) sell any would obliterate market.	maxkeiser	0	0	1507926962	918938400367042560	https://twitter.com/maxkeiser/status/918938400367042560			
	Money that’s ‘loaned into existence’ by commercial banks swapped with central banks for ersatz ‘money.’ The fraud originates at CB.	maxkeiser	0	0	1507926794	918937695950340097	https://twitter.com/maxkeiser/status/918937695950340097			
	If Central Banks stopped printing money from thin air to allow otherwise insolvent banks to keep rolling their debt they’d go ‘Enron’.	maxkeiser	2	0	1507926309	918935663315001345	https://twitter.com/maxkeiser/status/918935663315001345			
	What was obvious in 2008 is that banks have no real assets or collateral. So they needed many trillions in bailouts.	maxkeiser	2	0	1507926060	918934616295329792	https://twitter.com/maxkeiser/status/918934616295329792			
bitcoin 	A song for Jamie “I don’t want to talk about # Bitcoin anymore” Dimon.https://youtu.be/7vJvwD3XADc	maxkeiser	50	16	1507918991	918904967393574912	https://twitter.com/maxkeiser/status/918904967393574912		#	
	pic.twitter.com/gn9oF0ENZN	maxkeiser	151	70	1507917868	918900258641498112	https://twitter.com/maxkeiser/status/918900258641498112			
	Can Saudis apportion part of the sale proceeds for victims of the 9/11 attacks they’re responsible for?https://www.ft.com/content/42b521c0-b028-11e7-beba-5521c713abf4 …	maxkeiser	28	5	1507915463	918890168744136704	https://twitter.com/maxkeiser/status/918890168744136704			
	. @ HillaryClinton trying to equate comment Trump made to another guy, caught on audio, with Weinstein? False equivalency to the extreme.	maxkeiser	66	29	1507910925	918871136401809410	https://twitter.com/maxkeiser/status/918871136401809410			@
bitcoin 	Fact is, # Bitcoin and alts used to swap momentum all the time. The unified march higher recently was the anomaly.	maxkeiser	189	49	1507863866	918673757321027584	https://twitter.com/maxkeiser/status/918673757321027584		#	
bitcoin 	2-foot putt for $6,000. # Bitcoinpic.twitter.com/J82NpRHpIR	maxkeiser	101	44	1507862621	918668534892388352	https://twitter.com/maxkeiser/status/918668534892388352		#	
	Replace a private, secure, decentralized currency with an insecure, centralized, state version? I don’t think so. https://twitter.com/globalprotrader/status/918525239239340032 …	maxkeiser	65	16	1507851791	918623109158244352	https://twitter.com/maxkeiser/status/918623109158244352			
	Imagine 1,000 Harvey Weinsteins running a country. You’d end up with .	maxkeiser	284	76	1507851659	918622556487372800	https://twitter.com/maxkeiser/status/918622556487372800			
bitcoin 	Bitcoin fraud wars: Max Keiser vs Jamie Dimon https://youtu.be/SFS9e7TK6eU  via @ YouTube	maxkeiser	32	15	1507851296	918621032835092480	https://twitter.com/maxkeiser/status/918621032835092480			@
bitcoin 	The nation state is dead. @ lopp’s version of ‘individual sovereignty’ will reign supreme. https://twitter.com/bitcoinwrld/status/918617519191183360 …	maxkeiser	17	7	1507850882	918619297865400321	https://twitter.com/maxkeiser/status/918619297865400321			@
	Demain café 11.00.00	babgi	1	0	1507917097	918897022127788033	https://twitter.com/babgi/status/918897022127788033			
	Vous avez une initiative forte en matière d'inclusion ou d'éducation numérique? Concourez https://ec.europa.eu/digital-single-market/en/news/launch-european-digital-skills-awards-2017 … @ simplonco @ 42born2code	babgi	23	41	1507907589	918857144111386624	https://twitter.com/babgi/status/918857144111386624			@ @
	Les voitures de + de 2T (Tesla X) lourdement taxées en Norvège en raison de leur impact sur les routes https://www.ft.com/content/fe6b79d4-af31-11e7-aab9-abaa44b1e130 … via @ JBVBIN3T	babgi	3	5	1507905351	918847758869594112	https://twitter.com/babgi/status/918847758869594112			@
	"""La voiture est le mode de déplacement individuel qui exige le plus d'investissements publics pour fonctionner""http://po.st/ysdHEJ"	babgi	287	322	1507868568	918693477000519680	https://twitter.com/babgi/status/918693477000519680			
	World's Most Powerful Brands are Tech Companies http://bit.ly/2veNSTE # ecommerce # socialmedia # tech HT @ evankirstel @ MikeQuindazzipic.twitter.com/zBYvrSNahE	JimMarous	90	117	1507931305	918956615633477632	https://twitter.com/JimMarous/status/918956615633477632		# # #	@ @
	FinTech & IoT: $25 Billion Growth by 2020 (Infographic) http://bit.ly/2yEpOZd # banking # IoT # tech # AI @ TunstallAsc @ StrategyFintech @ evankirstel @ chboursinpic.twitter.com/87skjdB9kz	JimMarous	42	61	1507931248	918956378336530432	https://twitter.com/JimMarous/status/918956378336530432		# # # #	@ @ @ @
	# BigData sources on the # customerjourney that create human-centered design. http://pwc.to/2wWyqx4 # UX # CX # digital HT @ MikeQuindazzi @ Fisher85M @ jblefevre60 @ guzmand @ TamaraMcClearypic.twitter.com/MEZ8WLStul	JimMarous	48	106	1507928229	918943715758030848	https://twitter.com/JimMarous/status/918943715758030848		# # # # #	@ @ @ @ @
	How Banking Gets Started With Machine Learning http://bit.ly/2wEaFpB # banking # fintech # MachineLearning # AI # BigData @ DeepLearn007pic.twitter.com/lYxHzICoO9	JimMarous	43	66	1507920990	918913352377626624	https://twitter.com/JimMarous/status/918913352377626624		# # # # #	@
	Prepare for the Macro Trends Reshaping the Banking Industry http://bit.ly/2xMAhUo # banking # fintech # digital # AI # IoT @ DeepLearn007pic.twitter.com/Q6x7NqVmZE	JimMarous	31	35	1507920783	918912484844511232	https://twitter.com/JimMarous/status/918912484844511232		# # # # #	@
	Six Reasons Why AI Has Emerged in Finance http://Bit.ly/2wLAaZc # banking # fintech # AI # MachineLearning # BigData # tech HT @ DeepLearn007pic.twitter.com/LyWG0xF1lN	JimMarous	62	92	1507920738	918912294364487680	https://twitter.com/JimMarous/status/918912294364487680		# # # # # #	@
	Only 15% of banks have deployed AI solutions – Mostly at big banks. http://bit.ly/2hFajw4 # banking # AI # machinelearning @ StrategyFintech @ pierrepinna @ BrettKing @ BourseetTrading @ SpirosMargarispic.twitter.com/XnTyJ9YXpL	JimMarous	33	41	1507912739	918878743803740160	https://twitter.com/JimMarous/status/918878743803740160		# # #	@ @ @ @ @
	Congratulations to @ Chris_Skinner. One of the hardest working writers, speakers and fathers I know. Well done my friend.https://twitter.com/chris_skinner/status/918820581298065409 …	JimMarous	8	3	1507911025	918871554938642432	https://twitter.com/JimMarous/status/918871554938642432			@
	Technology Giants Pose Major Threat to Banking Industry http://bit.ly/2xqIqvb # banking # fintech # AI # BigData # tech # Google # Apple # Facebook # Amazon # GAFApic.twitter.com/hZ4Q5uXpCp	JimMarous	24	45	1507876335	918726055212359680	https://twitter.com/JimMarous/status/918726055212359680		# # # # # # # # # #	
	How Financial Institutions Are Turning AI Into ROI http://bit.ly/2ylbI1c # banking # AI # MachineLearning # BigData # roboadvisor # cybersecurity @ DeepLearn007 @ StrategyFintech @ BourseetTradingpic.twitter.com/N3ZVBfEV48	JimMarous	66	73	1507875966	918724506889285632	https://twitter.com/JimMarous/status/918724506889285632		# # # # # #	@ @ @
	What The Banking Industry Can Learn From Nokia’s Demise http://bit.ly/2wQMfs2 # banking # innovation # fintech # digital # mobilepic.twitter.com/AhJOXuwa05	JimMarous	14	18	1507875753	918723614878285825	https://twitter.com/JimMarous/status/918723614878285825		# # # # #	
	The 'finale' of most of my keynote presentations includes crowd-pleasing demo of how the future of # VoiceFirst will work. Thanks @ BrianRoemmele for your help in bringing this demo to life. # AI # Alexa # Siri # eCommercepic.twitter.com/lnAvPncTBP	JimMarous	33	27	1507868131	918691647579308034	https://twitter.com/JimMarous/status/918691647579308034		# # # # #	@
	This is why banks like @ BankofAmerica are winning the mobile customer. # personalization # banking # mobile # digital # Zelle @ DeepLearn007 @ BrettKing @ leimer @ fintechna @ ipfconline1 @ SpirosMargaris @ WFSULLIVAN3pic.twitter.com/Sprs9KuRsv	JimMarous	47	41	1507866606	918685251177652227	https://twitter.com/JimMarous/status/918685251177652227		# # # # #	@ @ @ @ @ @ @ @
	How so?!	VinnyLingham	0	0	1507913855	918883427859947520	https://twitter.com/VinnyLingham/status/918883427859947520			
	The prevailing argument by NO2x is that users are in control and users choose. Now you're saying they don't know better? # confused :-)	VinnyLingham	3	0	1507913807	918883223798562817	https://twitter.com/VinnyLingham/status/918883223798562817		#	
	Fair & balanced approach by the team @ breadapphttps://twitter.com/breadapp/status/918839361617178624 …	VinnyLingham	24	5	1507913157	918880498394439680	https://twitter.com/VinnyLingham/status/918880498394439680			@
	I just published “The New Financial Revolution”https://medium.com/p/the-new-financial-revolution-df24cb127d89 …	VinnyLingham	647	307	1507904055	918842322690957312	https://twitter.com/VinnyLingham/status/918842322690957312			
	https://instagram.com/p/BZ6Rr1BBo3H/	VinnyLingham	8	0	1507855906	918640369713025024	https://twitter.com/VinnyLingham/status/918640369713025024			
	How much do you legpress?	VinnyLingham	1	0	1507854244	918633398499004416	https://twitter.com/VinnyLingham/status/918633398499004416			
bitcoin 	Said nothing about retweets or non-Bitcoin related tweets. Pay attention.	VinnyLingham	1	0	1507849980	918615513802055685	https://twitter.com/VinnyLingham/status/918615513802055685			
litecoin 	That's when you know Litecoin made it.	SatoshiLite	7	0	1507929937	918950879570534400	https://twitter.com/SatoshiLite/status/918950879570534400			
	Sure, but it didn't set out that way.	SatoshiLite	44	0	1507929827	918950417714651137	https://twitter.com/SatoshiLite/status/918950417714651137			
	April 2011 I think	SatoshiLite	28	2	1507929734	918950028223307776	https://twitter.com/SatoshiLite/status/918950028223307776			
	They can't afford me anymore.	SatoshiLite	40	1	1507929482	918948970247766016	https://twitter.com/SatoshiLite/status/918948970247766016			
bitcoin litecoin 	When I first discovered Bitcoin, its marketcap was $200M. 6 years ago I created Litecoin for fun and its marketcap now is 15x that at $3B. https://twitter.com/SatoshiLite/status/918864293956689920 …	SatoshiLite	3401	973	1507929458	918948868787658752	https://twitter.com/SatoshiLite/status/918948868787658752			
	That's when it was conceived.	SatoshiLite	21	1	1507928789	918946061930061824	https://twitter.com/SatoshiLite/status/918946061930061824			
	Transaction malleability prevents layered transactions, needed by layer 2 solutions. So it's anything but small.	SatoshiLite	2	0	1507928728	918945808665341952	https://twitter.com/SatoshiLite/status/918945808665341952			
litecoin 	Happy 6th birthday to Litecoin! pic.twitter.com/CqEubXxT0O	SatoshiLite	3710	849	1507909294	918864293956689920	https://twitter.com/SatoshiLite/status/918864293956689920			
	Caps lock broken?	SatoshiLite	1	0	1507908625	918861490295152640	https://twitter.com/SatoshiLite/status/918861490295152640			
	Sure. But even with T&C against Segwit2x fork, having the price decrease still doesn't bode well.	SatoshiLite	2	0	1507888037	918775136999706624	https://twitter.com/SatoshiLite/status/918775136999706624			
	Probably a scam	SatoshiLite	1	0	1507887946	918774755737530368	https://twitter.com/SatoshiLite/status/918774755737530368			
	Same thing	SatoshiLite	0	0	1507863342	918671560847777792	https://twitter.com/SatoshiLite/status/918671560847777792			
	Lambos? Where we're going, we don't need lambos.	SatoshiLite	43	6	1507859022	918653441018290176	https://twitter.com/SatoshiLite/status/918653441018290176			
	The day's not over! :D	SatoshiLite	12	0	1507854471	918634352837246976	https://twitter.com/SatoshiLite/status/918634352837246976			
	https://en.wikipedia.org/wiki/The_Little_Engine_That_Could …	SatoshiLite	1	0	1507854447	918634250462572545	https://twitter.com/SatoshiLite/status/918634250462572545			
	So, you mean pot committed. They already put so much resources at it, they can't afford to sell at a loss and cause the market to crash.	SatoshiLite	19	1	1507853923	918632053507178497	https://twitter.com/SatoshiLite/status/918632053507178497			
	They already do at times when it's not profitable to mine BCH (compared to BTC)	SatoshiLite	0	0	1507853878	918631865388593152	https://twitter.com/SatoshiLite/status/918631865388593152			
	Yes, this doesn't account for BTC gains.	SatoshiLite	3	0	1507853710	918631158094749696	https://twitter.com/SatoshiLite/status/918631158094749696			
	It must be a bet that BCH will eventually overtake BTC and they are keeping it alive so it has a chance to. $14MM is a big bet.	SatoshiLite	32	2	1507853680	918631035620900869	https://twitter.com/SatoshiLite/status/918631035620900869			
	And what is it that they will gain?	SatoshiLite	21	0	1507853440	918630026622337024	https://twitter.com/SatoshiLite/status/918630026622337024			
	2 mystery BCH miners have lost a combined $13.8MM supporting Bcash. They keep mining BCH at a loss (compared to BTC) and hodl'd the coins. pic.twitter.com/Tj7pmdnG2s	SatoshiLite	335	129	1507853286	918629382847053824	https://twitter.com/SatoshiLite/status/918629382847053824			
	Read my past tweets	SatoshiLite	0	0	1507851420	918621556250632192	https://twitter.com/SatoshiLite/status/918621556250632192			
	Why are Segwit2x supporters not surprised by the low Bitfinex price?	SatoshiLite	6	0	1507850685	918618473504301056	https://twitter.com/SatoshiLite/status/918618473504301056			
	Segwit	SatoshiLite	3	0	1507849850	918614971759566849	https://twitter.com/SatoshiLite/status/918614971759566849			
	BT2/BTC futures on Bitfinex now down to 0.15 from the initial 0.25 price. And even BTCe piled on Segwit2x.  https://twitter.com/kyletorpey/status/918605441235673088 …	SatoshiLite	177	36	1507849738	918614498621247489	https://twitter.com/SatoshiLite/status/918614498621247489			
ripple 	RIPple	SatoshiLite	62	4	1507846910	918602638890999808	https://twitter.com/SatoshiLite/status/918602638890999808			
bitcoin 	F2pool withdrew support from NYA and Seoul BTC Meetup wrote a harsh opposition letter to Segwit2x. (https://medium.com/@seoulbitcoin/statement-on-segwit2x-161db1ad1976 …) RIP B2X! https://twitter.com/lopp/status/918455554078597120 …	SatoshiLite	585	209	1507846007	918598851719708672	https://twitter.com/SatoshiLite/status/918598851719708672			@seoulbitcoin
	https://medium.com/@Panama_TJ/cryptointerview-with-officialmcafee-5058864987cc …	officialmcafee	244	63	1507928303	918944024832167936	https://twitter.com/officialmcafee/status/918944024832167936			@Panama_TJ
	Done	officialmcafee	4	0	1507914040	918884202061402114	https://twitter.com/officialmcafee/status/918884202061402114			
	Aparently they do young man.	officialmcafee	18	0	1507903393	918839545805836288	https://twitter.com/officialmcafee/status/918839545805836288			
	The way you describe it seems very special to me.	officialmcafee	8	0	1507903316	918839222496350208	https://twitter.com/officialmcafee/status/918839222496350208			
bitcoin 	MGT announces purchase of additional 2000 Bitcoin mining machines.http://markets.businessinsider.com/news/stocks/MGT-Capital-Announces-Purchase-of-2-000-additional-Bitmain-S9-Antminer-Rigs-1004023933 …	officialmcafee	442	162	1507899930	918825019786039301	https://twitter.com/officialmcafee/status/918825019786039301			
	John McAfee talks about Bitindia & its Potential https://www.youtube.com/watch?v=qh7bTwCYwFs … … @ officialmcafee @ Applancer_pro @ Cointelegraph # bitindia # india	officialmcafee	96	52	1507890065	918783645401473024	https://twitter.com/officialmcafee/status/918783645401473024		# #	@ @ @
	HODL!!!!!	BrettKing	3	0	1507922821	918921033956102144	https://twitter.com/BrettKing/status/918921033956102144			
	WOW! India to electrify every home by December 2018 using solar, storage and LEDshttps://www.pv-tech.org/news/india-to-electrify-every-home-by-december-2018-using-solar-storage-and-leds#.WeEOuy_dgTc.twitter …	BrettKing	7	2	1507921603	918915922970202113	https://twitter.com/BrettKing/status/918915922970202113		#	
	BTC is LIT today!	BrettKing	3	0	1507914984	918888163401240577	https://twitter.com/BrettKing/status/918888163401240577			
	An oldie, but a goodie? 4 years ago, but still relevant. @ zopagiles @ UrgentSpeed still good pals too	BrettKing	0	0	1507914311	918885337899917312	https://twitter.com/BrettKing/status/918885337899917312			@ @
	With Branson on board, Virgin Hyperloop One has the potential to transform transportation in cities around the worldhttps://in.reuters.com/article/us-usa-hyperloop-virgin-group/richard-branson-takes-another-bet-on-the-future-with-hyperloop-one-idINKBN1CH290 …	BrettKing	6	3	1507911238	918872448480751616	https://twitter.com/BrettKing/status/918872448480751616			
	So first UBI needs to stop immigration to work. And then it needs to block imports. And then imprison producers who try to leave.	naval	25	1	1507876744	918727772649947136	https://twitter.com/naval/status/918727772649947136			
	Obvious and implied. 140 etc.	naval	7	1	1507874463	918718204133834752	https://twitter.com/naval/status/918718204133834752			
bitcoin 	Its ok. Its difficult to understand Bitcoin because it's not a company or a product. It is an Internet Protocol, a standard.	aantonop	7	2	1507926654	918937110106857472	https://twitter.com/aantonop/status/918937110106857472			
bitcoin 	"Yeah, so not ""the founder of Bitcoin""."	aantonop	4	0	1507924733	918929051141705728	https://twitter.com/aantonop/status/918929051141705728			
bitcoin 	The founder of Bitcoin you say? LOL. Try again	aantonop	4	0	1507921586	918915851004383232	https://twitter.com/aantonop/status/918915851004383232			
	I will be logged out and not posting on Twitter tomorrow, in solidarity with # WomenBoycottTwitter. Good night.pic.twitter.com/Jw7OWjYgS5	ummjackson	15	2	1507871290	918704893958881284	https://twitter.com/ummjackson/status/918704893958881284		#	
	Hehe, nah just the toxic air quality in SF right now.	ummjackson	1	0	1507857177	918645700535115776	https://twitter.com/ummjackson/status/918645700535115776			
	I wonder how long it will be before people start drawing on their masks.	ummjackson	0	0	1507857154	918645606633021440	https://twitter.com/ummjackson/status/918645606633021440			
	This has really taught me how few buildings in SF have adequate air filtration systems.	ummjackson	0	0	1507857079	918645290671816704	https://twitter.com/ummjackson/status/918645290671816704			
	It’s definitely very comfy	ummjackson	0	0	1507852615	918626568628506630	https://twitter.com/ummjackson/status/918626568628506630			
	Woot woot for mask club. Had to upgrade because glasses	ummjackson	1	0	1507851279	918620962177785856	https://twitter.com/ummjackson/status/918620962177785856			
	this ones for you @ levelsio	ummjackson	1	0	1507851069	918620080581230592	https://twitter.com/ummjackson/status/918620080581230592			@
	ok i might have gone a tad overboard.pic.twitter.com/X7RMnQtGtr	ummjackson	19	0	1507851046	918619986205143040	https://twitter.com/ummjackson/status/918619986205143040			
bitcoin 	Chart of the Day: Jamie Dimon vs Bitcoin https://qz.com/1101751  via @ qz # finance # scoreboard @ zerohedge	ErikVoorhees	614	383	1507922781	918920864426369024	https://twitter.com/ErikVoorhees/status/918920864426369024		# #	@ @
bitcoin 	Bitcoin's market value is now larger than Goldman Sachs and Morgan Stanley http://cnb.cx/2xDEqv2 # finance	ErikVoorhees	449	253	1507919576	918907423196291073	https://twitter.com/ErikVoorhees/status/918907423196291073		#	
bitcoin 	I think this Bitcoin price rise is Jamie Dimon trying to buy coins while his daughter keeps moving her asks up. Just cross the spread, Jamie	ErikVoorhees	683	160	1507906136	918851050852904960	https://twitter.com/ErikVoorhees/status/918851050852904960			
	Do a little research?	brockpierce	0	0	1507879715	918740233331490816	https://twitter.com/brockpierce/status/918740233331490816			
	Team monitoring the price rally @ GDAX HQ - great uptime pic.twitter.com/YyQohZEvQE	brian_armstrong	290	33	1507864105	918674758396346369	https://twitter.com/brian_armstrong/status/918674758396346369			@
	"Woot! One of the biggest pieces of feedback we get on Coinbase is ""why does it take so long!"". Rolling out instant buys https://twitter.com/TechCrunch/status/918507037268545536 …"	brian_armstrong	547	95	1507855244	918637594950352896	https://twitter.com/brian_armstrong/status/918637594950352896			
	pic.twitter.com/nQCQUSmBnr	TuurDemeester	55	13	1507930503	918953252431024128	https://twitter.com/TuurDemeester/status/918953252431024128			
bitcoin 	"Fallacy of composition: ""Some use Bitcoin for money laundering, therefore it is _only_ used for money laundering.""pic.twitter.com/cpH3OrDyIj"	TuurDemeester	132	61	1507930452	918953037342887936	https://twitter.com/TuurDemeester/status/918953037342887936			
	Happy birthday Nic!	TuurDemeester	4	1	1507929856	918950540964519937	https://twitter.com/TuurDemeester/status/918950540964519937			
	ST?	TuurDemeester	0	1	1507923166	918922479543894016	https://twitter.com/TuurDemeester/status/918922479543894016			
	Yeah, may be too hasty...	TuurDemeester	5	1	1507923014	918921841732763648	https://twitter.com/TuurDemeester/status/918921841732763648			
	Clearly breaking down now... targets $5,300 or $5,000	TuurDemeester	76	12	1507922534	918919828571791360	https://twitter.com/TuurDemeester/status/918919828571791360			
bitcoin 	plight of a Bitcoin hodler - endless harvest of chain split tokenspic.twitter.com/ah6sbWkvXN	TuurDemeester	78	16	1507921182	918914159823151104	https://twitter.com/TuurDemeester/status/918914159823151104			
	broken down on Kraken, but not yet on Bitfinex...	TuurDemeester	19	1	1507921105	918913833195921409	https://twitter.com/TuurDemeester/status/918913833195921409			
bitcoin 	Bitcoin: short term trianglepic.twitter.com/7Fv0tm0dEp	TuurDemeester	82	28	1507919595	918907503504531456	https://twitter.com/TuurDemeester/status/918907503504531456			
	No time today, I'm sorry...	TuurDemeester	1	1	1507918194	918901623631388672	https://twitter.com/TuurDemeester/status/918901623631388672			
	Day and nightpic.twitter.com/IolY9lnVqu	TuurDemeester	14	1	1507917403	918898308868739072	https://twitter.com/TuurDemeester/status/918898308868739072			
	My android phone	TuurDemeester	1	1	1507916742	918895535611768833	https://twitter.com/TuurDemeester/status/918895535611768833			
	San Francisco struck me with its stark contrasts. Here are a few shots I took this summer. 1/2pic.twitter.com/x6D01Z4vwt	TuurDemeester	61	5	1507915313	918889543214026752	https://twitter.com/TuurDemeester/status/918889543214026752			
	Well, when the music stops, liquidity can dry up overnight.	TuurDemeester	1	2	1507914297	918885282056998914	https://twitter.com/TuurDemeester/status/918885282056998914			
litecoin 	Note: imo Litecoin shines as a perceived fallback plan for BTC. If the market sees 2X HF as a very low risk event, LTC may not rally at all.https://twitter.com/TuurDemeester/status/917779726042886151 …	TuurDemeester	110	28	1507910541	918869526527098880	https://twitter.com/TuurDemeester/status/918869526527098880			
	Haha, it's an obscure reference. Steely Dan is a band that professional musicians love, but that isn't as known w_ general public.	TuurDemeester	8	1	1507910232	918868229958787072	https://twitter.com/TuurDemeester/status/918868229958787072			
	Related:https://twitter.com/TuurDemeester/status/877199228665294848 …	TuurDemeester	9	4	1507908835	918862371728384000	https://twitter.com/TuurDemeester/status/918862371728384000			
	I suspect many ICOs today are doomed like http://pets.com  was: propositions high on debt & overhead, low on innovation and UX.https://twitter.com/TuurDemeester/status/867898265613762561 …	TuurDemeester	60	27	1507908392	918860514641502208	https://twitter.com/TuurDemeester/status/918860514641502208			
bitcoin 	Paul is the Steely Dan of Bitcoin.	TuurDemeester	5	1	1507907601	918857193058918401	https://twitter.com/TuurDemeester/status/918857193058918401			
	Agreedhttps://twitter.com/TuurDemeester/status/918418816664817664 …	TuurDemeester	3	1	1507907220	918855597147262976	https://twitter.com/TuurDemeester/status/918855597147262976			
	ICO tokens aren't equity though	TuurDemeester	6	1	1507906188	918851269757988864	https://twitter.com/TuurDemeester/status/918851269757988864			
	How can I get hold of a copy?	TuurDemeester	1	1	1507906082	918850824582856704	https://twitter.com/TuurDemeester/status/918850824582856704			
	Indeed, Paul was early and on the money about fork futures. His new proposal: http://www.truthcoin.info/blog/fork-futures/ …pic.twitter.com/v1bmodJDqn	TuurDemeester	34	8	1507905899	918850054928175104	https://twitter.com/TuurDemeester/status/918850054928175104			
	Hm... keep in mind, people also said this about gold in 2011.https://twitter.com/armor123123/status/918673316520579072 …	TuurDemeester	91	14	1507905115	918846768250609664	https://twitter.com/TuurDemeester/status/918846768250609664			
ripple 	Ripple is centralised.	TuurDemeester	3	1	1507901604	918832040988086275	https://twitter.com/TuurDemeester/status/918832040988086275			
	Yes, not yet fully allocated	TuurDemeester	3	1	1507867744	918690023704117248	https://twitter.com/TuurDemeester/status/918690023704117248			
	Exactly. E.g. try buying monero in Antigua, Guatemala.	TuurDemeester	6	1	1507867414	918688637578969088	https://twitter.com/TuurDemeester/status/918688637578969088			
	Fundamentals imo are scaling prospects, security, user experience...	TuurDemeester	7	1	1507865740	918681618247757824	https://twitter.com/TuurDemeester/status/918681618247757824			
bitcoin 	*hatesells some bitcoin*https://twitter.com/TuurDemeester/status/917777421151227904 …	TuurDemeester	63	6	1507864067	918674598174117888	https://twitter.com/TuurDemeester/status/918674598174117888			
	To be clear: not that all BTC demand is inelastic, but rather that there's a certain amount of demand from ppl whose only option is BTC.	TuurDemeester	57	7	1507863435	918671949798281216	https://twitter.com/TuurDemeester/status/918671949798281216			
	Why BTC regains dominance (imo): - best scaling + privacy prospects - best security - best storage options - best devs - inelastic demand	TuurDemeester	458	165	1507863310	918671423765348357	https://twitter.com/TuurDemeester/status/918671423765348357			
	Brutal...	TuurDemeester	5	1	1507863041	918670295808008192	https://twitter.com/TuurDemeester/status/918670295808008192			
	Interestingly, while the larger alts bleed, many of the smaller ones seem to be doing well today:pic.twitter.com/0hz9OIesBL	TuurDemeester	115	44	1507862989	918670078576660480	https://twitter.com/TuurDemeester/status/918670078576660480			
	Today is such a day.https://twitter.com/TuurDemeester/status/901534236661993474 …	TuurDemeester	42	9	1507862852	918669505857024000	https://twitter.com/TuurDemeester/status/918669505857024000			
ripple 	Ripple /$ XRP: -9% todaypic.twitter.com/lebFehP1yQ	TuurDemeester	18	4	1507862385	918667543417638912	https://twitter.com/TuurDemeester/status/918667543417638912			
ethereum 	Ethereum: -2.3%pic.twitter.com/E5BBmeRccb	TuurDemeester	24	4	1507862326	918667296641560576	https://twitter.com/TuurDemeester/status/918667296641560576			
litecoin 	Litecoin: +17% todaypic.twitter.com/VDLHl0Euka	TuurDemeester	42	9	1507862241	918666943065968640	https://twitter.com/TuurDemeester/status/918666943065968640			
bitcoin 	Bitcoin FOMO kicks in: +16%/daypic.twitter.com/RytbF54B8A	TuurDemeester	220	74	1507861818	918665168799846402	https://twitter.com/TuurDemeester/status/918665168799846402			
	https://youtu.be/3gfntBEI3Aw	TuurDemeester	7	2	1507851970	918623861910003712	https://twitter.com/TuurDemeester/status/918623861910003712			
	expensive shovelshttps://twitter.com/flexthought/status/918276332932534272 …	TuurDemeester	31	7	1507851736	918622881340428288	https://twitter.com/TuurDemeester/status/918622881340428288			
