	Our Impoverished, Pathological Society http://po.st/qKB6Br  via @ maxkeiser	maxkeiser	8	6	1473184604	773218391695974400	https://twitter.com/maxkeiser/status/773218391695974400			@
	pic.twitter.com/2sNWovkeRo	maxkeiser	3	1	1473177255	773187565751005184	https://twitter.com/maxkeiser/status/773187565751005184			
	. @ ScottAdamsSays points re: Trump's use of persuasion techniques (and NLP no doubt) and how this will win him the White House are spot on.	maxkeiser	8	1	1473176203	773183154425389056	https://twitter.com/maxkeiser/status/773183154425389056			@
	What if everyone jumped into VR at the same time and we humans changed the course of our evolution.	maxkeiser	19	9	1473175351	773179578764369920	https://twitter.com/maxkeiser/status/773179578764369920			
	Hillary's biggest supporter.pic.twitter.com/gYfB5DwNE7	maxkeiser	43	26	1473174012	773173963182792708	https://twitter.com/maxkeiser/status/773173963182792708			
	This is amazing - given the resources copyright cartel has to fight it. https://twitter.com/andreascseh/status/773156487589863424 …	maxkeiser	12	3	1473170139	773157718718869504	https://twitter.com/maxkeiser/status/773157718718869504			
	Apple won't pay the €13bn unpaid tax to Ireland and Irish will now pay for water to make up difference - Max Keiserhttps://www.youtube.com/watch?v=WqW9scwHtlE&feature=share …	maxkeiser	56	91	1473169062	773153202137079809	https://twitter.com/maxkeiser/status/773153202137079809			
	@ 27khv I'm on the RTE black list, sadly.pic.twitter.com/BPeWPRx41T	maxkeiser	1	0	1473168822	773152196720558082	https://twitter.com/maxkeiser/status/773152196720558082			@
	add humid.	maxkeiser	3	0	1473167647	773147267247341568	https://twitter.com/maxkeiser/status/773147267247341568			
	Maybe ask them why they murdered 3,000 on 9/11, thanks.	maxkeiser	6	5	1473161493	773121454993006592	https://twitter.com/maxkeiser/status/773121454993006592			
	# Bitcache and # MU2 - Here's the story. Keiser Report: Mega Week in News (E962 ft. Kim Dotcom) https://youtu.be/DIBM0I_c_X4  via @ YouTube	maxkeiser	13	5	1473155437	773096053839130624	https://twitter.com/maxkeiser/status/773096053839130624		# #	@
	When are you on @ heresthething?	maxkeiser	3	0	1473150464	773075198316797952	https://twitter.com/maxkeiser/status/773075198316797952			@
	. . . that's > @ YesBarGlasgow	maxkeiser	1	0	1473147124	773061187231703040	https://twitter.com/maxkeiser/status/773061187231703040			@
	What about a new comedy festival at @ yesbar in Glasgow? Keiser Report: (E961) https://youtu.be/ShodNnP1ixQ  via @ YouTube	maxkeiser	9	7	1473146551	773058784512118784	https://twitter.com/maxkeiser/status/773058784512118784			@ @
	Physical Gold Delivery Failure By German Banks http://po.st/edymZm  via @ maxkeiser	maxkeiser	15	17	1473146205	773057333677129728	https://twitter.com/maxkeiser/status/773057333677129728			@
	Uber Peut-il faire faillite?https://medium.com/france/uber-prochaine-faillite-du-si%C3%A8cle-772c115b3bf3#.nckcqdpzt …	babgi	44	70	1473190823	773244473476313088	https://twitter.com/babgi/status/773244473476313088		#	
	La forme de la pyramide des âges liée aux gains de productivité? Remarquable article à RT http://www.lopinion.fr/edition/politique/demographie-cheveux-gris-croissance-molle-l-europe-108303 … # commentraterunerévolution	babgi	7	18	1473177327	773187867413737472	https://twitter.com/babgi/status/773187867413737472		#	
	A l'ère numérique, la souveraineté économique c'est quoi? Très bon interview à retweeter d' @ oliviersichelhttp://bfmbusiness.bfmtv.com/mediaplayer/video/la-commission-europeenne-condamne-apple-a-rembourser-13-milliards-d-euros-a-l-irlande-3008-852595.html …	babgi	17	27	1473155809	773097615869276160	https://twitter.com/babgi/status/773097615869276160			@
	Où se trouvent les 200 plus grandes entreprises mondiales? # Dataviz http://www.mo.be/en/en/interactive-graphic-200-largest-companies-world …pic.twitter.com/syxdQ33W2x	babgi	55	84	1473155712	773097205968273408	https://twitter.com/babgi/status/773097205968273408		#	
	. @ MIT # Digital Banking Manifesto: The End of Banks? http://bit.ly/2bQc9Ej # fintechpic.twitter.com/x8DziQllix	JimMarous	26	23	1473191393	773246864854364160	https://twitter.com/JimMarous/status/773246864854364160		# #	@
	The State of the # Fintech Industry http://bit.ly/2bVarVA  Follow: @ brettking @ Chris_Skinner @ cgledhill @ obussmannpic.twitter.com/oQyuzl1ijd	JimMarous	37	25	1473190955	773245028957233152	https://twitter.com/JimMarous/status/773245028957233152		#	@ @ @ @
	# AI is Not the Future ... It's the Present http://bit.ly/2cyvs7p # fintech @ LetsTalkPaymnts # Augmentedpic.twitter.com/JkGYZB9xep	JimMarous	15	27	1473190521	773243206750187520	https://twitter.com/JimMarous/status/773243206750187520		# # #	@
	7 Insights Into The # Digital Generation http://ln.is/thefinancialbrand.com/q1bf2 … via @ FinancialBrand # fintech	JimMarous	11	12	1473177815	773189916088041473	https://twitter.com/JimMarous/status/773189916088041473		# #	@
	I will be at Next Money tomorrow and Finovate Thursday and Friday.	JimMarous	1	0	1473175664	773180892684521472	https://twitter.com/JimMarous/status/773180892684521472			
	3 # Banking Fails: Digital Account Opening, Onboarding and Cross-Selling http://bit.ly/2caOW2l  Sponsored by @ Kofaxpic.twitter.com/rj7alD9P5s	JimMarous	9	10	1473172281	773166701819023360	https://twitter.com/JimMarous/status/773166701819023360		#	@
	# Banking is from Mars, # Fintech is From Venus http://bit.ly/2bQiFbw  New from @ JPNicols @ NextMoney_ @FinTechMafipic.twitter.com/s7wG8DZeoM	JimMarous	15	14	1473171511	773163473677144064	https://twitter.com/JimMarous/status/773163473677144064		# #	@ @ @FinTechMafipic
	# Fintech Has Several Advantages Over # Banking http://pwc.to/2ciuGJB  @PwCFinTech @ strategyandpic.twitter.com/ZUtduONdKF	JimMarous	15	20	1473171110	773161793669562369	https://twitter.com/JimMarous/status/773161793669562369		# #	@PwCFinTech @
	Hong Kong Unveils Digital Hub to Boost # Fintech Startups and Innovation http://tcrn.ch/2cwpzHG  via @ techcrunchpic.twitter.com/vbS8q6UZlf	JimMarous	2	16	1473169903	773156730364538881	https://twitter.com/JimMarous/status/773156730364538881		#	@
	# Banking Fails at Offering # Digital Customer Journey http://bit.ly/2caOW2l  Sponsored by @ Kofax # fintech # mobilepic.twitter.com/VWQbGMwg9I	JimMarous	13	9	1473169115	773153423151632385	https://twitter.com/JimMarous/status/773153423151632385		# # # #	@
	# PayPal And # MasterCard Announce New Strategic Partnership. http://ln.is/www.pymnts.com/news/8DzxH … # payments # fintech	JimMarous	0	3	1473166613	773142931570130944	https://twitter.com/JimMarous/status/773142931570130944		# # # #	
	New Research: Why # Fintech Firms are Winning Battle for # Digital Consumers http://bit.ly/2caOW2l @ Kofaxpic.twitter.com/M2eIYyWUV6	JimMarous	38	34	1473146267	773057591228321792	https://twitter.com/JimMarous/status/773057591228321792		# #	@
	We did not do in-depth interviews with organizations. Survey based. 300+ respondents.	JimMarous	1	1	1473137539	773020986912415744	https://twitter.com/JimMarous/status/773020986912415744			
	# Digital in New Normal: Why # Fintech is Succeeding http://pwc.to/2ciuGJB  @PwCFinTech # bankingpic.twitter.com/Yb4fXJ98Gm	JimMarous	19	27	1473137180	773019477197721601	https://twitter.com/JimMarous/status/773019477197721601		# # #	@PwCFinTech
	Report is 75 pages with 60 charts and graphs. Most extensive study on digital journey	JimMarous	1	0	1473136828	773018001670934528	https://twitter.com/JimMarous/status/773018001670934528			
	It is worldwide study	JimMarous	1	0	1473136735	773017611588075521	https://twitter.com/JimMarous/status/773017611588075521			
	Research on State of Digital Customer Journey in # banking is global.http://www.onlinebankingreport.com/subscriptions/issue.html?iid=258 …	JimMarous	2	0	1473136250	773015579556917252	https://twitter.com/JimMarous/status/773015579556917252		#	
	# Banks and # CreditUnions are Leaving Money on the Table http://bit.ly/2cfJyKd  New from @ rshevlin @ FinancialBrandpic.twitter.com/1NIcDDKswm	JimMarous	8	5	1473136100	773014948192464897	https://twitter.com/JimMarous/status/773014948192464897		# #	@ @
	And none have scale.	JimMarous	0	0	1473135352	773011811478102017	https://twitter.com/JimMarous/status/773011811478102017			
	New Research: Why # Fintech Firms are Winning Battle for # Digital Consumers http://bit.ly/2caOW2l @ Kofaxpic.twitter.com/3xMYFTtban	JimMarous	22	25	1473135246	773011367263481856	https://twitter.com/JimMarous/status/773011367263481856		# #	@
	versus after?!	VinnyLingham	1	0	1473193937	773257535214145536	https://twitter.com/VinnyLingham/status/773257535214145536			
bitcoin 	Think of # Bitcoin as you read this : When You Change the World and No One Notices — Collaborative Fundhttp://www.collaborativefund.com/blog/when-you-change-the-world-and-no-one-notices/ …	VinnyLingham	72	52	1473187882	773232138879508480	https://twitter.com/VinnyLingham/status/773232138879508480		#	
litecoin 	@ fomosapiens Yup, too busy to answer. Anyways, check https://litecoincore.org/  for what we are going to work on.	SatoshiLite	1	0	1473156616	773101001054183424	https://twitter.com/SatoshiLite/status/773101001054183424			@
	No.https://twitter.com/Jan0fficial/status/773073906374701057 …	officialmcafee	8	0	1473191334	773246617277390852	https://twitter.com/officialmcafee/status/773246617277390852			
	Going live with @ RT_America at the top of the hour.	officialmcafee	33	6	1473191314	773246534850871296	https://twitter.com/officialmcafee/status/773246534850871296			@
	yes, fine, thank you.	officialmcafee	3	0	1473121226	772952565130625024	https://twitter.com/officialmcafee/status/772952565130625024			
	Sticking to one position, right or wrong, isn't commendable solely for having stuck to it.	rogerkver	37	19	1473178333	773192085709033472	https://twitter.com/rogerkver/status/773192085709033472			
	also on ITunes, Stitcher, GooglePlay, VoiceAmerica, etc, etc	BrettKing	2	0	1473167160	773145226437210112	https://twitter.com/BrettKing/status/773145226437210112			
	Getting some love in China on Bank 3.0 still, this time from Huawei https://lnkd.in/ddRugiA	BrettKing	5	1	1473119687	772946108289015809	https://twitter.com/BrettKing/status/772946108289015809			
	There will come a day when all unskilled labor is eliminated and we look back in horror at the days before everyone was a skilled creator.	naval	351	131	1473132424	772999532384628739	https://twitter.com/naval/status/772999532384628739			
	The winners of any game are the people who are so addicted, that they continue playing even as the marginal utility from winning declines.	naval	967	364	1473132166	772998447980883968	https://twitter.com/naval/status/772998447980883968			
	"@ EricRWeinstein ""Open Border"" is an oxymoron. Can't define country without border. Align incentives instead:https://twitter.com/naval/status/746049271758151680 …"	naval	22	2	1473121326	772952983705227264	https://twitter.com/naval/status/772952983705227264			@
	"Oligopoly model certainly possible a la Uber. That's why I said ""trends."""	naval	1	0	1473116879	772934328590360576	https://twitter.com/naval/status/772934328590360576			
	Diminishing returns much further out since autonomous vehicles will share a realtime Waze + air traffic control model.	naval	2	1	1473116846	772934190387990528	https://twitter.com/naval/status/772934190387990528			
	Not this year.	aantonop	0	0	1473187349	773229903051304960	https://twitter.com/aantonop/status/773229903051304960			
bitcoin 	Two days to JRE and LA meetup RSVP for free here:https://www.meetup.com/Los-Angeles-Bitcoin/events/233382525/ …	aantonop	22	12	1473125528	772970605251440640	https://twitter.com/aantonop/status/772970605251440640			
	Dec. 2nd to 5th for a @ skillsmatter conference and workshop and a community meetup	aantonop	4	0	1473125457	772970310068867072	https://twitter.com/aantonop/status/772970310068867072			@
	When You Change the World and No One Notices http://www.collaborativefund.com/blog/when-you-change-the-world-and-no-one-notices … via @ collabfund	ErikVoorhees	23	18	1473192278	773250577807527936	https://twitter.com/ErikVoorhees/status/773250577807527936			@
	Cash Means Freedom, Which Is Why So Many Officials Hate Ithttp://reason.com/archives/2016/09/06/cash-means-freedom-which-is-why-so-many …	ErikVoorhees	12	15	1473176972	773186377483554816	https://twitter.com/ErikVoorhees/status/773186377483554816			
	It's the besthttps://twitter.com/wealthelf/status/773117645864468480 …	ErikVoorhees	11	5	1473175763	773181308243619840	https://twitter.com/ErikVoorhees/status/773181308243619840			
	I am watching See What Burning Man Was Like in the 90’s on @ namelesstv. Come join mehttp://beta.nameless.tv/video/see-what-burning-man-was-like-in-the-90s-77993 …	brockpierce	1	0	1473198138	773275155527184384	https://twitter.com/brockpierce/status/773275155527184384			@
	Sound on for parrot whistle battle! https://www.instagram.com/p/BJ_h0TzBUdU/	brian_armstrong	2	1	1473117989	772938984787877889	https://twitter.com/brian_armstrong/status/772938984787877889			
	Fishing with my dad @Loch Lomond Recreation Area https://www.instagram.com/p/BJ_htqvhJ49/	brian_armstrong	6	1	1473117934	772938757557198848	https://twitter.com/brian_armstrong/status/772938757557198848			@Loch
	call it intuition pic.twitter.com/IUEXr4Trl3	TuurDemeester	1	0	1473198966	773278628691849216	https://twitter.com/TuurDemeester/status/773278628691849216			
	Blimps, not airplanes, are obviously the future! An airplane is like a U-boat, we need ships to navigate the skies.	TuurDemeester	1	0	1473198224	773275516082221057	https://twitter.com/TuurDemeester/status/773275516082221057			
	When You Change the World and No One Notices: http://ow.ly/q8kA303XtgA pic.twitter.com/dCrjoCS3hE	TuurDemeester	8	2	1473197685	773273256526770178	https://twitter.com/TuurDemeester/status/773273256526770178			
	Where can I do that? I'm afraid it'd be complicated to set up the account, etc.	TuurDemeester	0	0	1473197141	773270975248998401	https://twitter.com/TuurDemeester/status/773270975248998401			
	Note that is not an endorsement. I'm pretty much a-political.	TuurDemeester	5	0	1473196575	773268600429879296	https://twitter.com/TuurDemeester/status/773268600429879296			
	Trump leads in new poll http://www.cnn.com/2016/09/06/_politics-zone-injection/trump-vs-clinton-presidential-polls-election-2016/ …pic.twitter.com/Nrcyc86vsm	TuurDemeester	8	10	1473196524	773268386235154432	https://twitter.com/TuurDemeester/status/773268386235154432			
	It still is.https://twitter.com/TuurDemeester/status/705508436943835137 …	TuurDemeester	5	1	1473196248	773267226468216832	https://twitter.com/TuurDemeester/status/773267226468216832			
	Equities are considered 'real assets', in the sense that they're a claim on machinery, intellectual property, cash flow, etc.	TuurDemeester	0	0	1473195341	773263424142843904	https://twitter.com/TuurDemeester/status/773263424142843904			
	Same here! By far my favorite social media hangout place. The combination with Periscope and Medium is really powerful, too.	TuurDemeester	3	0	1473195042	773262170561863680	https://twitter.com/TuurDemeester/status/773262170561863680			
	Why I'm excited about my Twitter account. https://medium.com/@tuurdemeester/how-i-curate-grow-my-twitter-account-7fdd72687b27#.27bzujown …pic.twitter.com/thHawGgnD9	TuurDemeester	12	9	1473194896	773261556754808832	https://twitter.com/TuurDemeester/status/773261556754808832		#	@tuurdemeester
	Not sure if that'd be enough	TuurDemeester	0	0	1473191920	773249073553952768	https://twitter.com/TuurDemeester/status/773249073553952768			
	The solution to what?	TuurDemeester	1	0	1473191623	773247828797730816	https://twitter.com/TuurDemeester/status/773247828797730816			
	"The ""exit"" phase is where it becomes clear you're being scammed.https://twitter.com/TuurDemeester/status/773224650381799424 …"	TuurDemeester	4	6	1473191483	773247242782126081	https://twitter.com/TuurDemeester/status/773247242782126081			
	But lately central banks have been purchasing everything under the sun: corporate bonds, ETFs, equities,...	TuurDemeester	2	5	1473191278	773246381213351936	https://twitter.com/TuurDemeester/status/773246381213351936			
	"The ""real assets"" bought via Central Bank printing are usually gvt expenditures (subsidies, wages), paid for by selling debt to the CB."	TuurDemeester	3	4	1473191066	773245495166717952	https://twitter.com/TuurDemeester/status/773245495166717952			
	haha, exactly!	TuurDemeester	0	0	1473187167	773229139536908288	https://twitter.com/TuurDemeester/status/773229139536908288			
	@ justinpobrien @21 @ balajis @ CambridgeJBS that's really cool! Any plans to record on video?	TuurDemeester	3	1	1473186413	773225978805882881	https://twitter.com/TuurDemeester/status/773225978805882881			@ @21 @ @
	"Central Banking 101... ""print money and buy yourself real assets""https://twitter.com/zerohedge/status/773193295635816448 …"	TuurDemeester	7	7	1473186161	773224919731539968	https://twitter.com/TuurDemeester/status/773224919731539968			
	"Central Banking 101 Nationalize the money Name yourself guardian of stability Print money, call it ""stimulus"" Buy yourself real assets"	TuurDemeester	55	35	1473186097	773224650381799424	https://twitter.com/TuurDemeester/status/773224650381799424			
	"""The obvious reason for the ECB to buy equities is they have almost run out of German bonds to buy."" ...http://www.wsj.com/articles/equity-markets-could-get-a-boost-if-central-banks-started-buying-1473090954 …"	TuurDemeester	3	4	1473179090	773195261648646144	https://twitter.com/TuurDemeester/status/773195261648646144			
	I suspect the biggest factor is (tweet quality * tweet frequency) though.	TuurDemeester	0	0	1473177815	773189913307078657	https://twitter.com/TuurDemeester/status/773189913307078657			
	Interesting. Imo root cause could still be elsewhere... Fex: media event in BTC > more to tweet about, more interest > more followers?	TuurDemeester	0	0	1473177678	773189341199732737	https://twitter.com/TuurDemeester/status/773189341199732737			
	Welcome! I like this approach because it forces me to re-assess my decision to invest in a particular asset multiple times.	TuurDemeester	1	0	1473177317	773187826322055168	https://twitter.com/TuurDemeester/status/773187826322055168			
	"Just finished a new post: ""How I curate and grow my Twitter account""https://medium.com/@tuurdemeester/how-i-curate-grow-my-twitter-account-7fdd72687b27#.f7uu1ln8r …"	TuurDemeester	25	6	1473176026	773182411882369024	https://twitter.com/TuurDemeester/status/773182411882369024		#	@tuurdemeester
	you kidding, right?	TuurDemeester	1	0	1473173646	773172427559886848	https://twitter.com/TuurDemeester/status/773172427559886848			
	"Yeah, I remember reading about it in Ricardo Semler's ""Maverick"""	TuurDemeester	1	0	1473172148	773166144094031874	https://twitter.com/TuurDemeester/status/773166144094031874			
	Don't think that was $20M, more like $5M...	TuurDemeester	0	0	1473168105	773149188540424192	https://twitter.com/TuurDemeester/status/773149188540424192			
	Imagine Martin Freeman playing the FBI in a drama about an altcoin startup. Except it's real:https://www.youtube.com/watch?v=yCf_MpXAXK8 …	TuurDemeester	13	4	1473167121	773145059260760064	https://twitter.com/TuurDemeester/status/773145059260760064			
	Venezuela today: probability the best documented hyperinflation in history.https://twitter.com/caseysjournal/status/772830836873887748 …	TuurDemeester	16	14	1473166105	773140798573383680	https://twitter.com/TuurDemeester/status/773140798573383680			
	I'll accumulate some over time. I try to always buy in increments that are smaller than what seems rational (tiny).	TuurDemeester	1	0	1473165176	773136902954233856	https://twitter.com/TuurDemeester/status/773136902954233856			
bitcoin 	plan to buy and hold some while awaiting fungibility in bitcoin.	TuurDemeester	1	0	1473163875	773131447041347584	https://twitter.com/TuurDemeester/status/773131447041347584			
	Ugh, why so snarky? Also, you misrepresent what Peter said.	TuurDemeester	5	3	1473128112	772981445656621056	https://twitter.com/TuurDemeester/status/772981445656621056			
	Haha, or Brian Armstrong :-)	TuurDemeester	0	0	1473125999	772972580735033344	https://twitter.com/TuurDemeester/status/772972580735033344			
	$ ETH vs $ ETC, PoS vs PoW... http://ow.ly/pd8r303Venq , via @ ARKblockchainpic.twitter.com/wQIh8ePLGc	TuurDemeester	20	11	1473123875	772963673740546048	https://twitter.com/TuurDemeester/status/772963673740546048			@
	Clinton takes $100's millions from countries who censor media+ban guns. STOP # ICANN TRANSFER # TrumpPence16 # MAGA # DCpic.twitter.com/BHpGfDh1wk	NetworksManager	22	38	1473194511	773259942816079872	https://twitter.com/NetworksManager/status/773259942816079872		# # # #	
	They running sophisticated advertising campaigns made to influence & control our youth. @ Fabi20966 @ realDonaldTrumphttps://twitter.com/Fabi20966/status/773247070392188932 …	NetworksManager	5	3	1473191620	773247815862673409	https://twitter.com/NetworksManager/status/773247815862673409			@ @
	# TuesdayMotivation Donald Trump's CHARGE to the White House! Arm Yourselves Prepare For Battle! # TrumpPence16 # MAGAhttp://amp.twimg.com/v/6d5badf1-8690-4d0b-abf5-750aea50ad3d …	NetworksManager	755	801	1473190513	773243174978453505	https://twitter.com/NetworksManager/status/773243174978453505		# # #	
	we knew what you meant happens all the time ;)	NetworksManager	1	0	1473189398	773238497020968960	https://twitter.com/NetworksManager/status/773238497020968960			
	I gotta LIVE Stream: @ realDonaldTrump Kiling It!! Town Hall in Virginia Beach # TrumpTownHall # TrumpPence16 # DC # MAGA https://youtu.be/P4uew1-2uts	NetworksManager	17	6	1473188094	773233027694624768	https://twitter.com/NetworksManager/status/773233027694624768		# # # #	@
	You are dreaming or really dumb the man has answer radical islam at war with us WTF up.	NetworksManager	1	0	1473187664	773231225402187780	https://twitter.com/NetworksManager/status/773231225402187780			
	My Man @ realDonaldTrump LIVE>> # CNN # TrumpTownHall Virginia Beach, Virginia Shout Out # RudyGiuliani # NYC. # DC # MAGAhttp://nbcnews.to/2chxWX3	NetworksManager	89	76	1473187331	773229827671330816	https://twitter.com/NetworksManager/status/773229827671330816		# # # # # #	@
	"Clinton ""disaster in so many different ways, folks. I don't really even think she believes n herself"" pic.twitter.com/epbLQVOlZ2 # TrumpTownHall"	NetworksManager	190	195	1473187090	773228816852451328	https://twitter.com/NetworksManager/status/773228816852451328		#	
	"Trump is Killing It!! # TrumpTownHall ""Winning is good psychology."" @ realDonaldTrump @ mdkleinco"	NetworksManager	15	15	1473186891	773227982315978752	https://twitter.com/NetworksManager/status/773227982315978752		#	@ @
	Hopefully, though you must realize the jails full of moslems on both sides of the bars. @ 25DegNorth @ KAFosterSowellhttps://twitter.com/25degnorth/status/773214273719775233 … – bei The White House	NetworksManager	2	1	1473185747	773223184351031296	https://twitter.com/NetworksManager/status/773223184351031296			@ @
	Anjem Choudary will be out in 3 yrs WTF are we doing folks this is WAR we gonna let him keep killing us? @ Crusader_NLhttps://twitter.com/NetworksManager/status/773166610156847106 …	NetworksManager	24	31	1473181414	773205011098640384	https://twitter.com/NetworksManager/status/773205011098640384			@
	Death=how war won n jail Anjem Chourdary may grow islam army more+when released=more powerful. @ navyseabee57 @ col_njhttps://twitter.com/NetworksManager/status/773166610156847106 …	NetworksManager	4	7	1473181245	773204302764580864	https://twitter.com/NetworksManager/status/773204302764580864			@ @
	It is political & factual history shows men will give all their wealth+wage war 4 just 1 of these women. @ MengtheCathttps://twitter.com/NetworksManager/status/773159057750392832 …	NetworksManager	1	5	1473180709	773202052616953856	https://twitter.com/NetworksManager/status/773202052616953856			@
	Vladimir Putin's official car is involved n a head-on crash he was not present but his favorite driver of 40 yr diedhttp://dailym.ai/2cdemwi  – bei The White House	NetworksManager	73	162	1473179623	773197499905536000	https://twitter.com/NetworksManager/status/773197499905536000			
	# IfMenHadPeriods there would be no women.https://twitter.com/networksmanager/status/773159057750392832 … – bei The White House	NetworksManager	6	5	1473174732	773176981995327492	https://twitter.com/NetworksManager/status/773176981995327492		#	
	Muslims run jails in Britain+France Anjem Choudary to continue recruiting 4 isis . # MAGA @ nancy_korb @ Thomaspayne1776https://twitter.com/networksmanager/status/773166610156847106 … – bei The White House	NetworksManager	4	14	1473174353	773175393327218692	https://twitter.com/NetworksManager/status/773175393327218692		#	@ @
	Nobody knows more than our military # WW3 is upon us: Trump earns endorsement of 88 retired generals, admirals # MAGAhttp://www.politico.com/story/2016/09/retired-generals-admirals-endorse-trump-227755 … – bei The White House	NetworksManager	114	129	1473172809	773168917472837632	https://twitter.com/NetworksManager/status/773168917472837632		# #	
	isis infamous propaganda imam Anjem Choudary will inspire more attacks during his 5 yrs n jail # TrumpPence16 # Brexitpic.twitter.com/DdCGYuqY5V	NetworksManager	82	127	1473172259	773166610156847106	https://twitter.com/NetworksManager/status/773166610156847106		# #	
	Women lib movement left # EU men thinking peace worth more than lives of their girls when they are are worth THE MOSTpic.twitter.com/26EmcVVMZ0	NetworksManager	41	29	1473170458	773159057750392832	https://twitter.com/NetworksManager/status/773159057750392832		#	
	Opps I mean our # 1a* BUT once the 1st Ammendment taken we will not be able 2 host pro gun websites or voice our concerns on # socialmedia. # 2a	NetworksManager	9	18	1473167378	773146139851980800	https://twitter.com/NetworksManager/status/773146139851980800		# # #	
	If # Obama allowed ILLEGALLy transfer # ICANN our # 2a will not apply on the internet muslims will control free speech.https://twitter.com/NetworksManager/status/773143701510098944 …	NetworksManager	35	70	1473166937	773144289094275072	https://twitter.com/NetworksManager/status/773144289094275072		# # #	
	If # ICANN transfer # SocialMedia sites will have to ban users that muslim countries find offensive or build their platform for each country.	NetworksManager	25	46	1473166797	773143701510098944	https://twitter.com/NetworksManager/status/773143701510098944		# #	
	America's voice of FREEDOM will be silenced in all other countries our influence in world will be diminished if # Obama transfer # ICANN. # G20	NetworksManager	64	115	1473166432	773142171012718592	https://twitter.com/NetworksManager/status/773142171012718592		# # #	
	America=biggest loser if # Obama allowed>ILLEGALLY transfer # ICANN to # UN proxy # IANA but the rest of the world also be plunged into darkness	NetworksManager	20	38	1473166326	773141725716029440	https://twitter.com/NetworksManager/status/773141725716029440		# # # #	
	In Eurozone> # EU already impose many website regulations that censor free speech+stifles economic growth. # ICANN # IANAhttps://twitter.com/NetworksManager/status/773138975464841217 …	NetworksManager	18	37	1473166113	773140831242944512	https://twitter.com/NetworksManager/status/773140831242944512		# # #	
